178109655.3504	133513592641.3605	-72641834084.58798	882155470.1227342	16985.443942748072	28096.217426088922	1763.8417288470664
178113255.3504	133574707087.80673	-72540670263.62994	888504810.698602	16967.0258424048	28105.90331549938	1763.5699239410476
178116855.3504	133635755224.05772	-72439471595.24763	894853175.1437571	16948.604935398344	28115.57709561379	1763.2994262968627
178120455.3504	133696737039.90285	-72338238123.14822	901200568.0818748	16930.181162846042	28125.238703552142	1763.0301903192853
178124055.3504	133757652524.92336	-72236969891.26222	907546993.9748354	16911.754467997143	28134.888078096836	1762.7621717097022
178127655.3504	133818501668.49994	-72135666943.73761	913892457.1273094	16893.324796158155	28144.525159635046	1762.4953274206791
178131255.3504	133879284459.81996	-72034329324.9342	920236961.6911833	16874.892094621286	28154.149890103545	1762.2296156124285
178134855.3504	133940000887.88454	-71932957079.4181	926580511.6698313	16856.45631259588	28163.76221293579	1761.9649956110861
178138455.3504	134000650941.51526	-71831550251.95645	932923110.9222399	16838.01740114269	28173.36207301123	1761.701427868711
178142055.3504	134061234609.3608	-71730108887.51227	939264763.1669921	16819.575313110814	28182.949416606665	1761.4388739249239
178145655.3504	134121751879.90318	-71628633031.23956	945605471.9861157	16801.13000307724	28192.524191349614	1761.1772963701083
178149255.3504	134182202741.46397	-71527122728.47852	951945240.828802	16782.681427288804	28202.086346173553	1760.9166588100993
178152855.3504	134242587182.21011	-71425578024.75084	958284073.015	16764.22954360649	28211.635831274976	1760.6569258322902
178156455.3504	134302905190.1597	-71323998965.75536	964621971.7388912	16745.774311451958	28221.172598072135	1760.3980629730913
178160055.3504	134363156753.18745	-71222385597.36362	970958940.0722495	16727.315691756183	28230.696599165465	1760.1400366866776
178163655.3504	134423341859.03009	-71120737965.61577	977294980.9676903	16708.853646910105	28240.207788299536	1759.8828143149667
178167255.3504	134483460495.29152	-71019056116.71645	983630097.2618147	16690.388140717234	28249.7061203265	1759.6263640587713
178170855.3504	134543512649.44778	-70917340097.03088	989964291.6782507	16671.91913834807	28259.191551170978	1759.3706549500707
178174455.3504	134603498308.85194	-70815589953.08112	996297566.8305974	16653.44660629629	28268.66403779629	1759.1156568253534
178178055.3504	134663417460.73877	-70713805731.5423	1002629925.225275	16634.970512336622	28278.12353817198	1758.8613402999815
178181655.3504	134723270092.22925	-70611987479.23909	1008961369.2642838	16616.490825484318	28287.5700112426	1758.6076767435313
178185255.3504	134783056190.33499	-70510135243.14229	1015291901.2478762	16598.007515956146	28297.00341689764	1758.3546382560676
178188855.3504	134842775741.96252	-70408249070.3654	1021621523.3771455	16579.520555132873	28306.423715942656	1758.1021976453096
178192455.3504	134902428733.91736	-70306329008.16144	1027950237.7565336	16561.029915523126	28315.8308700714	1757.8503284046517
178196055.3504	134962015152.90802	-70204375103.91975	1034278046.3962607	16542.53557072861	28325.224841839055	1757.5990046919983
178199655.3504	135021534985.54993	-70102387405.163	1040604951.2146811	16524.03749541061	28334.605594636414	1757.348201309382
178203255.3504	135080988218.36913	-70000365959.54413	1046930954.0405662	16505.53566525769	28343.97309266504	1757.0978936833274
178206855.3504	135140374837.80595	-69898310814.84358	1053256056.6153184	16487.030056954616	28353.327300913315	1756.8480578459325
178210455.3504	135199694830.21855	-69796222018.96643	1059580260.5951184	16468.520648152375	28362.668185133363	1756.5986704166344
178214055.3504	135258948181.8863	-69694099619.9397	1065903567.5530075	16450.007417439265	28371.99571181881	1756.3497085846313
178217655.3504	135318134879.01317	-69591943665.90974	1072225978.9809083	16431.49034431304	28381.30984818334	1756.1011500919349
178221255.3504	135377254907.73088	-69489754205.1397	1078547496.291585	16412.969409154026	28390.610562140017	1755.8529732170246
178224855.3504	135436308254.10208	-69387531286.00694	1084868120.8205462	16394.444593199212	28399.897822281328	1755.6051567590805
178228455.3504	135495294904.1234	-69285274957.00078	1091187853.827892	16375.915878517217	28409.171597859953	1755.3576800227709
178232055.3504	135554214843.72835	-69182985266.71999	1097506696.500107	16357.383247984155	28418.43185877019	1755.1105228035703
178235655.3504	135613068058.79022	-69080662263.87064	1103824649.9518018	16338.84668526033	28427.67857553003	1754.863665373589
178239255.3504	135671854535.12486	-68978305997.26382	1110141715.2274036	16320.306174767733	28436.91171926386	1754.6170884678907
178242855.3504	135730574258.49338	-68875916515.81354	1116457893.3027997	16301.761701668309	28446.131261685754	1754.3707732712817
178246455.3504	135789227214.60477	-68773493868.53455	1122773185.086933	16283.213251842972	28455.337175083343	1754.1247014055498
178250055.3504	135847813389.11844	-68671038104.54038	1129087591.423352	16264.660811871323	28464.529432302224	1753.878854917137
178253655.3504	135906332767.64674	-68568549273.04134	1135401113.09172	16246.104369012057	28473.70800673091	1753.6332162652284
178257255.3504	135964785335.75734	-68466027423.34259	1141713750.8092787	16227.543911184022	28482.87287228628	1753.3877683102407
178260855.3504	136023171078.97556	-68363472604.84224	1148025505.2322721	16208.97942694791	28492.0240033995	1753.1424943026952
178264455.3504	136081489982.78667	-68260884867.02955	1154336376.9573326	16190.410905488556	28501.16137500245	1752.8973778724596
178268055.3504	136139742032.63812	-68158264259.483154	1160646366.5228274	16171.838336597819	28510.28496251457	1752.6524030183457
178271655.3504	136197927213.94168	-68055610831.86931	1166955474.410168	16153.26171065802	28519.39474183014	1752.4075540980482
178275255.3504	136256045512.07552	-67952924633.94021	1173263701.0450852	16134.681018625926	28528.49068930599	1752.1628158184117
178278855.3504	136314096912.38626	-67850205715.532364	1179571046.798869	16116.096252017247	28537.5727817496	1751.918173226014
178282455.3504	136372081400.191	-67747454126.56497	1185877511.989574	16097.507402891632	28546.6409964076	1751.6736116980535
178286055.3504	136429998960.77914	-67644669917.03838	1192183096.8831954	16078.914463838148	28555.69531095462	1751.4291169335286
178289655.3504	136487849579.41441	-67541853137.03255	1198487801.694811	16060.317427961225	28564.735703482504	1751.1846749447004
178293255.3504	136545633241.33658	-67439003836.70556	1204791626.5896943	16041.716288867034	28573.76215248988	1750.9402720488251
178296855.3504	136603349931.76329	-67336122066.29219	1211094571.684397	16023.111040650305	28582.774636872036	1750.6958948601484
178300455.3504	136660999635.89178	-67233207876.10251	1217396637.047806	16004.501677881559	28591.773135911157	1750.4515302821515
178304055.3504	136718582338.9006	-67130261316.52047	1223697822.70217	15985.888195594724	28600.75762926681	1750.2071655000393
178307655.3504	136776098025.95122	-67027282438.002594	1229998128.6240997	15967.270589275151	28609.728096966774	1749.9627879734635
178311255.3504	136833546682.18964	-66924271291.07665	1236297554.7455451	15948.648854847992	28618.684519398135	1749.7183854294688
178314855.3504	136890928292.748	-66821227926.340385	1242596100.9547436	15930.022988666931	28627.626877298662	1749.4739458556583
178318455.3504	136948242842.74605	-66718152394.46026	1248893767.0971477	15911.392987503266	28636.555151748435	1749.2294574935668
178322055.3504	137005490317.29265	-66615044746.17026	1255190552.9763265	15892.758848535317	28645.469324161746	1748.9849088322374
178325655.3504	137062670701.48721	-66511905032.27067	1261486458.3548455	15874.120569338156	28654.36937627924	1748.740288601991
178329255.3504	137119783980.42114	-66408733303.626945	1267781482.9551253	15855.478147873644	28663.255290160283	1748.4955857683865
178332855.3504	137176830139.17917	-66305529611.168564	1274075626.4602766	15836.831582480767	28672.12704817558	1748.2507895263582
178336455.3504	137233809162.84071	-66202294005.887924	1280368888.5149164	15818.180871866256	28680.984632999985	1748.0058892945328
178340055.3504	137290721036.4812	-66099026538.83924	1286661268.725963	15799.526015095493	28689.82802760557	1747.7608747097124
178343655.3504	137347565745.1733	-65995727261.13752	1292952766.663412	15780.86701158367	28698.657215254847	1747.5157356215211
178347255.3504	137404343273.9882	-65892396223.95751	1299243381.8610928	15762.20386108722	28707.47217949423	1747.2704620872096
178350855.3504	137461053607.99683	-65789033478.532684	1305533113.8174067	15743.536563695488	28716.27290414767	1747.0250443666114
178354455.3504	137517696732.271	-65685639076.15425	1311821961.9960482	15724.865119822653	28725.05937331048	1746.7794729172467
178358055.3504	137574272631.8846	-65582213068.17021	1318109925.8267076	15706.189530199872	28733.83157134334	1746.5337383895674
178361655.3504	137630781291.91476	-65478755505.9844	1324397004.7057567	15687.509795867656	28742.58948286648	1746.2878316223396
178365255.3504	137687222697.4428	-65375266441.05555	1330683197.9969192	15668.825918168463	28751.33309275401	1746.0417436381588
178368855.3504	137743596833.55548	-65271745924.8964	1336968505.0319247	15650.137898739498	28760.062386128444	1745.795465639093
178372455.3504	137799903685.34595	-65168194009.072815	1343252925.111147	15631.445739505722	28768.777348355365	1745.5489890024503
178376055.3504	137856143237.9148	-65064610745.2029	1349536457.5042272	15612.749442673048	28777.477965038222	1745.3023052766653
178379655.3504	137912315476.37103	-64960996184.9562	1355819101.4506826	15594.049010721741	28786.164222013314	1745.0554061773025
178383255.3504	137968420385.83313	-64857350380.052795	1362100856.1605022	15575.344446399986	28794.83610534488	1744.8082835831708
178386855.3504	138024457951.42987	-64753673382.26256	1368381720.814726	15556.63575271765	28803.49360132034	1744.5609295325467
178390455.3504	138080428158.30136	-64649965243.40432	1374661694.566014	15537.922932940199	28812.136696445676	1744.3133362195033
178394055.3504	138136330991.5999	-64546226015.345116	1380940776.5391998	15519.2059905828	28820.765377440923	1744.0654959903393
178397655.3504	138192166436.49094	-64442455749.9994	1387218965.8318322	15500.484929404567	28829.379631235803	1743.8174013401072
178401255.3504	138247934478.1538	-64338654499.32831	1393496261.514705	15481.759753402981	28837.979444965462	1743.5690449092367
178404855.3504	138303635101.7827	-64234822315.338936	1399772662.632374	15463.030466808437	28846.56480596634	1743.3204194802497
178408455.3504	138359268292.58746	-64130959250.083595	1406048168.2036638	15444.297074078964	28855.13570177214	1743.0715179745648
178412055.3504	138414834035.79434	-64027065355.65915	1412322777.2221608	15425.559579895069	28863.69212010991	1742.8223334493875
178415655.3504	138470332316.64685	-63923140684.206276	1418596488.6566975	15406.817989154722	28872.234048896236	1742.5728590946858
178419255.3504	138525763120.40652	-63819185287.908844	1424869301.4518247	15388.072306968481	28880.761476233525	1742.3230882302441
178422855.3504	138581126432.35367	-63715199218.9932	1431141214.5282736	15369.322538654735	28889.27439040641	1742.0730143027986
178426455.3504	138636422237.78812	-63611182529.72757	1437412226.7834084	15350.568689735077	28897.77277987821	1741.822630883246
178430055.3504	138691650522.0299	-63507135272.421364	1443682337.0916674	15331.810765929802	28906.256633287547	1741.571931663928
178433655.3504	138746811270.42004	-63403057499.42461	1449951544.3049965	15313.048773153518	28914.725939444972	1741.3209104559864
178437255.3504	138801904468.32117	-63298949263.1273	1456219847.2532713	15294.282717510867	28923.180687329754	1741.0695611867877
178440855.3504	138856930101.11823	-63194810615.95879	1462487244.7447116	15275.512605292364	28931.6208660867	1740.817877897414
178444455.3504	138911888154.21915	-63090641610.38726	1468753735.5662858	15256.73844297034	28940.0464650231	1740.5658547402206
178448055.3504	138966778613.05545	-62986442298.91906	1475019318.484108	15237.960237194984	28948.457473605704	1740.3134859764555
178451655.3504	139021601463.08298	-62882212734.09818	1481283992.2438247	15219.177994790494	28956.853881457817	1740.0607659739408
178455255.3504	139076356689.78238	-62777952968.505714	1487547755.5709953	15200.39172275132	28965.235678356457	1739.8076892048132
178458855.3504	139131044278.65982	-62673663054.759254	1493810607.1714635	15181.601428238499	28973.602854229575	1739.5542502433225
178462455.3504	139185664215.24753	-62569343045.512405	1500072545.7317207	15162.807118576093	28981.955399153354	1739.3004437636855
178466055.3504	139240216485.10437	-62464992993.45423	1506333569.9192622	15144.0088012477	28990.293303349572	1739.0462645379948
178469655.3504	139294701073.81647	-62360612951.30873	1512593678.382936	15125.206483893071	28998.616557183046	1738.7917074341804
178473255.3504	139349117966.9977	-62256202971.83435	1518852869.7532842	15106.400174304788	29006.925151159117	1738.5367674140214
178476855.3504	139403467150.2903	-62151763107.823456	1525111142.6428773	15087.589880425048	29015.219075921217	1738.2814395312087
178480455.3504	139457748609.36533	-62047293412.10185	1531368495.6466417	15068.775610342504	29023.498322248488	1738.0257189294548
178484055.3504	139511962329.92322	-61942793937.528305	1537624927.3421805	15049.957372289198	29031.762881053455	1737.7696008406515
178487655.3504	139566108297.6943	-61838264736.99405	1543880436.2900877	15031.135174637566	29040.01274337978	1737.5130805830725
178491255.3504	139620186498.4393	-61733705863.42234	1550135021.0342555	15012.309025897508	29048.247900400027	1737.2561535596192
178494855.3504	139674196917.94983	-61629117369.76798	1556388680.102177	14993.478934713537	29056.468343413537	1736.998815256112
178498455.3504	139728139542.04883	-61524499309.01687	1562641412.0052402	14974.644909861994	29064.674063844304	1736.7410612396204
178502055.3504	139782014356.5911	-61419851734.185555	1568893215.239019	14955.806960248323	29072.86505323894	1736.4828871568357
178505655.3504	139835821347.4637	-61315174698.3208	1575144088.2835557	14936.965094904423	29081.041303264665	1736.2242887324815
178509255.3504	139889560500.58652	-61210468254.49915	1581394029.6036406	14918.119322986051	29089.202805707355	1735.9652617677643
178512855.3504	139943231801.91248	-61105732455.82653	1587643037.649083	14899.269653770298	29097.349552469645	1735.7058021388596
178516455.3504	139996835237.4282	-61000967355.437775	1593891110.8549793	14880.41609665311	29105.48153556905	1735.4459057954346
178520055.3504	140050370793.1543	-60896173006.49628	1600138247.6419752	14861.558661146883	29113.598747136173	1735.1855687592067
178523655.3504	140103838455.1459	-60791349462.19355	1606384446.4165215	14842.697356878092	29121.70117941291	1734.9247871225352
178527255.3504	140157238209.49298	-60686496775.74884	1612629705.5711274	14823.832193585004	29129.78882475073	1734.6635570470476
178530855.3504	140210570042.3207	-60581615000.40873	1618874023.484606	14804.963181115418	29137.86167560898	1734.401874762296
178534455.3504	140263833939.78995	-60476704189.44676	1625117398.5223172	14786.090329424473	29145.919724553234	1734.1397365644482
178538055.3504	140317029888.09756	-60371764396.16305	1631359829.036405	14767.213648572493	29153.962964253682	1733.877138815005
178541655.3504	140370157873.47687	-60266795673.8839	1637601313.366031	14748.333148722895	29161.99138748355	1733.6140779395525
178545255.3504	140423217882.1979	-60161798075.96149	1643841849.8376017	14729.448840140134	29170.00498711757	1733.3505504265381
178548855.3504	140476209900.56784	-60056771655.77341	1650081436.7649941	14710.5607331877	29178.003756130453	1733.0865528260786
178552455.3504	140529133914.93137	-59951716466.722404	1656320072.4497745	14691.668838326153	29185.98768759545	1732.8220817487938
178556055.3504	140581989911.67096	-59846632562.23598	1662557755.1814144	14672.773166111218	29193.956774682894	1732.5571338646675
178559655.3504	140634777877.2073	-59741519995.76603	1668794483.2375028	14653.873727191896	29201.91101065881	1732.2917059019337
178563255.3504	140687497797.99957	-59636378820.78854	1675030254.8839536	14634.97053230865	29209.850388883522	1732.025794645989
178566855.3504	140740149660.54575	-59531209090.80323	1681265068.375209	14616.063592291592	29217.77490281034	1731.759396938329
178570455.3504	140792733451.383	-59426010859.33321	1687498921.9544406	14597.152918058753	29225.68454598423	1731.4925096755092
178574055.3504	140845249157.08792	-59320784179.92469	1693731813.8537445	14578.238520614357	29233.579312040536	1731.2251298081278
178577655.3504	140897696764.2769	-59215529106.1466	1699963742.2943354	14559.320411047145	29241.459194703733	1730.957254339834
178581255.3504	140950076259.60632	-59110245691.590324	1706194705.4867346	14540.398600528739	29249.324187786195	1730.6888803263553
178584855.3504	141002387629.77304	-59004933989.86936	1712424701.6309566	14521.473100312034	29257.174285186997	1730.4200048745486
178588455.3504	141054630861.51453	-58899594054.61902	1718653728.9166913	14502.543921729632	29265.00948089074	1730.1506251414712
178592055.3504	141106805941.60916	-58794225939.49611	1724881785.5234828	14483.611076192303	29272.82976896642	1729.8807383334727
178595655.3504	141158912856.87656	-58688829698.17864	1731108869.6209056	14464.674575187482	29280.63514356629	1729.6103417053066
178599255.3504	141210951594.17783	-58583405384.36553	1737334979.3687372	14445.734430277802	29288.425598924765	1729.3394325592615
178602855.3504	141262922140.41583	-58477953051.7763	1743560112.9171274	14426.790653099642	29296.201129357352	1729.0680082443112
178606455.3504	141314824482.53546	-58372472754.150795	1749784268.4067652	14407.843255361733	29303.961729259605	1728.7960661552834
178610055.3504	141366658607.5239	-58266964545.2489	1756007443.9690423	14388.892248843766	29311.707393106088	1728.5236037320458
178613655.3504	141418424502.41083	-58161428478.85024	1762229637.7262137	14369.937645395043	29319.438115449375	1728.2506184587105
178617255.3504	141470122154.26874	-58055864608.75392	1768450847.791556	14350.979456933157	29327.153890919057	1727.977107862855
178620855.3504	141521751550.2131	-57950272988.77824	1774671072.2695215	14332.017695442695	29334.854714220794	1727.7030695147603
178624455.3504	141573312677.40274	-57844653672.76041	1780890309.255892	14313.052372973965	29342.540580135355	1727.4285010266642
178628055.3504	141624805523.0399	-57739006714.556305	1787108556.8379276	14294.08350164176	29350.211483517705	1727.153400052032
178631655.3504	141676230074.37054	-57633332168.04021	1793325813.0945137	14275.111093624135	29357.867419296097	1726.877764284842
178635255.3504	141727586318.68466	-57527630087.1045	1799542076.096306	14256.135161161214	29365.508382471187	1726.601591458885
178638855.3504	141778874243.31635	-57421900525.659454	1805757343.9058728	14237.155716554023	29373.13436811517	1726.32487934708
178642455.3504	141830093835.6441	-57316143537.63294	1811971614.577834	14218.172772163352	29380.74537137093	1726.047625760804
178646055.3504	141881245083.09106	-57210359176.9702	1818184886.1589985	14199.18634040862	29388.341387451197	1725.7698285492352
178649655.3504	141932327973.12518	-57104547497.63357	1824397156.6885	14180.196433766783	29395.922411637755	1725.4914855987097
178653255.3504	141983342493.25937	-56998708553.602264	1830608424.1979282	14161.20306477126	29403.488439280627	1725.2125948320927
178656855.3504	142034288631.05182	-56892842398.87211	1836818686.7114606	14142.20624601087	29411.039465797297	1724.9331542081616
178660455.3504	142085166374.1061	-56786949087.4553	1843027942.2459896	14123.205990128801	29418.575486671947	1724.6531617210019
178664055.3504	142135975710.07144	-56681028673.38018	1849236188.811249	14104.202309821596	29426.096497454706	1724.3726153994164
178667655.3504	142186716626.64282	-56575081210.691	1855443424.409938	14085.195217838153	29433.60249376091	1724.0915133063454
178671255.3504	142237389111.56122	-56469106753.44766	1861649647.0378432	14066.184726978758	29441.093471270393	1723.8098535382987
178674855.3504	142287993152.61383	-56363105355.72552	1867854854.6839578	14047.17085009412	29448.569425726768	1723.5276342248007
178678455.3504	142338528737.63416	-56257077071.61513	1874059045.3306	14028.153600084444	29456.030352936745	1723.2448535278445
178682055.3504	142388995854.50223	-56151021955.22203	1880262216.9535291	14009.1329898985	29463.476248769442	1722.9615096413586
178685655.3504	142439394491.1448	-56044940060.66653	1886464367.5220592	13990.109032532728	29470.907109155734	1722.6776007906838
178689255.3504	142489724635.5355	-55938831442.08346	1892665494.999171	13971.08174103035	29478.32293008759	1722.3931252320601
178692855.3504	142539986275.69495	-55832696153.62198	1898865597.341623	13952.051128480505	29485.723707617435	1722.108081252125
178696455.3504	142590179399.69104	-55726534249.44536	1905064672.5000594	13933.0172080174	29493.109437857525	1721.8224671674204
178700055.3504	142640303995.63898	-55620345783.73075	1911262718.4191165	13913.979992819466	29500.48011697934	1721.5362813239108
178703655.3504	142690360051.7015	-55514130810.668976	1917459733.0375292	13894.939496108547	29507.83574121297	1721.249522096509
178707255.3504	142740347556.08905	-55407889384.46434	1923655714.2882333	13875.895731149096	29515.176306846526	1720.9621878886137
178710855.3504	142790266497.05984	-55301621559.33439	1929850660.098467	13856.848711247378	29522.501810225567	1720.6742771316535
178714455.3504	142840116862.9201	-55195327389.509735	1936044568.3898718	13837.798449750704	29529.81224775252	1720.3857882846419
