187098110.80704	97027848705.03943	172008421767.81757	10484263993.513075	-18893.152164100018	17815.661487780482	203.74206828890135
187101710.80704	96959823161.13707	172072539387.41687	10484996367.404667	-18898.815645775314	17805.238257798548	203.13234574801484
187105310.80704	96891777239.76657	172136619483.0465	10485726546.61719	-18904.4729801819	17794.81483848588	202.52280214770852
187108910.80704	96823710963.05327	172200662054.0305	10486454531.794918	-18910.124169997944	17784.391232951763	201.91343753793598
187112510.80704	96755624353.11288	172264667099.704	10487180323.58231	-18915.769217901805	17773.96744430154	201.30425196847713
187116110.80704	96687517432.05147	172328634619.41345	10487903922.623999	-18921.408126572038	17763.543475636616	200.69524548893855
187119710.80704	96619390221.96544	172392564612.5163	10488625329.564796	-18927.04089868739	17753.119330054462	200.08641814875358
187123310.80704	96551242744.94157	172456457078.38126	10489344545.049696	-18932.667536926798	17742.69501064861	199.4777699971827
187126910.80704	96483075023.057	172520312016.3881	10490061569.723862	-18938.288043969365	17732.27052050867	198.86930108331373
187130510.80704	96414887078.37921	172584129425.92773	10490776404.23264	-18943.90242249439	17721.845862720325	198.2610114560621
187134110.80704	96346678932.96605	172647909306.4022	10491489049.221548	-18949.510675181336	17711.421040365327	197.65290116417108
187137710.80704	96278450608.86569	172711651657.22458	10492199505.336283	-18955.112804709843	17700.99605652152	197.04497025621205
187141310.80704	96210202128.1167	172775356477.81906	10492907773.222712	-18960.708813759717	17690.570914262822	196.43721878058474
187144910.80704	96141933512.74797	172839023767.62085	10493613853.526878	-18966.298705010926	17680.145616659247	195.8296467855175
187148510.80704	96073644784.77876	172902653526.07626	10494317746.895	-18971.882481143602	17669.720166776893	195.22225431906747
187152110.80704	96005335966.21867	172966245752.64258	10495019453.973467	-18977.460144838034	17659.294567677953	194.61504142912096
187155710.80704	95937007079.06764	173029800446.78815	10495718975.408838	-18983.031698774663	17648.86882242072	194.0080081633936
187159310.80704	95868658145.31598	173093317607.99228	10496416311.847849	-18988.597145634078	17638.44293405959	193.40115456943064
187162910.80704	95800289186.94435	173156797235.7453	10497111463.9374	-18994.156488097018	17628.016905645054	192.79448069460713
187166510.80704	95731900225.92374	173220239329.54852	10497804432.32457	-18999.709728844362	17617.590740223717	192.18798658612826
187170110.80704	95663491284.2155	173283643888.91415	10498495217.656597	-19005.25687055713	17607.164440838296	191.58167229102955
187173710.80704	95595062383.77135	173347010913.36545	10499183820.580896	-19010.79791591647	17596.738010527617	190.97553785617708
187177310.80704	95526613546.53331	173410340402.4365	10499870241.745049	-19016.332867603684	17586.311452326627	190.36958332826785
187180910.80704	95458144794.43379	173473632355.67236	10500554481.796803	-19021.861728300177	17575.88476926639	189.76380875382986
187184510.80704	95389656149.39552	173536886772.629	10501236541.384075	-19027.38450068749	17565.4579643741	189.15821417922248
187188110.80704	95321147633.33159	173600103652.87326	10501916421.154947	-19032.90118744729	17555.031040673075	188.55279965063664
187191710.80704	95252619268.14543	173663282995.98288	10502594121.75767	-19038.411791261355	17544.60400118276	187.94756521409514
187195310.80704	95184071075.73082	173726424801.54645	10503269643.840654	-19043.91631481158	17534.176848918738	187.34251091545278
187198910.80704	95115503077.97188	173789529069.1634	10503942988.05248	-19049.41476077997	17523.74958689273	186.73763680039673
187202510.80704	95046915296.74307	173852595798.44397	10504614155.041891	-19054.907131848646	17513.322218112593	186.13294291444672
187206110.80704	94978307753.90923	173915624989.0093	10505283145.457794	-19060.39343069982	17502.894745582336	185.52842930295526
187209710.80704	94909680471.32549	173978616640.49127	10505949959.949257	-19065.87366001581	17492.467172302106	184.92409601110796
187213310.80704	94841033470.83734	174041570752.53256	10506614599.165512	-19071.34782247904	17482.039501268206	184.3199430839237
187216910.80704	94772366774.28064	174104487324.78668	10507277063.755953	-19076.815920772016	17471.611735473096	183.7159705662549
187220510.80704	94703680403.48157	174167366356.91785	10507937354.370134	-19082.27795757734	17461.183877905387	183.11217850278777
187224110.80704	94634974380.25665	174230207848.60104	10508595471.657772	-19087.733935577693	17450.75593154985	182.50856693804258
187227710.80704	94566248726.41277	174293011799.52203	10509251416.26874	-19093.183857455853	17440.327899387426	181.90513591637384
187231310.80704	94497503463.7471	174355778209.37726	10509905188.853073	-19098.627725894672	17429.89978439522	181.30188548197063
187234910.80704	94428738614.04723	174418507077.87387	10510556790.060966	-19104.065543577075	17419.47158954651	180.69881567885676
187238510.80704	94359954199.09103	174481198404.72974	10511206220.54277	-19109.497313186064	17409.04331781074	180.09592655089108
187242110.80704	94291150240.64676	174543852189.6734	10511853480.948996	-19114.923037404715	17398.614972153544	179.49321814176767
187245710.80704	94222326760.47298	174606468432.4441	10512498571.930307	-19120.34271891616	17388.186555536722	178.89069049501614
187249310.80704	94153483780.3186	174669047132.79166	10513141494.137527	-19125.756360403604	17377.75807091827	178.28834365400184
187252910.80704	94084621321.92288	174731588290.47662	10513782248.221636	-19131.16396455031	17367.329521252366	177.68617766192608
187256510.80704	94015739407.01543	174794091905.27014	10514420834.833765	-19136.56553403959	17356.90090948938	177.08419256182646
187260110.80704	93946838057.31616	174856557976.95395	10515057254.625204	-19141.96107155482	17346.472238575872	176.482388396577
187263710.80704	93877917294.53537	174918986505.32043	10515691508.247395	-19147.350579779417	17336.043511454605	175.88076520888845
187267310.80704	93808977140.37367	174981377490.17252	10516323596.351933	-19152.73406139685	17325.61473106454	175.27932304130857
187270910.80704	93740017616.52202	175043730931.3237	10516953519.590567	-19158.11151909063	17315.18590034084	174.67806193622226
187274510.80704	93671038744.66171	175106046828.59808	10517581278.615198	-19163.48295554431	17304.757022214875	174.0769819358519
187278110.80704	93602040546.46437	175168325181.8303	10518206874.07788	-19168.848373441473	17294.32809961423	173.47608308225756
187281710.80704	93533023043.59198	175230565990.86545	10518830306.630817	-19174.207775465737	17283.8991354627	172.8753654173372
187285310.80704	93463986257.69685	175292769255.55927	10519451576.926363	-19179.561164300754	17273.470132680297	172.27482898282702
187288910.80704	93394930210.42163	175354934975.7779	10520070685.617022	-19184.908542630204	17263.041094183256	171.67447382030159
187292510.80704	93325854923.3993	175417063151.398	10520687633.355446	-19190.249913137784	17252.612022884037	171.07429997117413
187296110.80704	93256760418.2532	175479153782.3068	10521302420.79444	-19195.585278507213	17242.18292169132	170.47430747669677
187299710.80704	93187646716.597	175541206868.40182	10521915048.586952	-19200.91464142223	17231.753793510023	169.87449637796078
187303310.80704	93118513840.0347	175603222409.59116	10522525517.386084	-19206.238004566585	17221.324641241295	169.27486671589682
187306910.80704	93049361810.16063	175665200405.79333	10523133827.84508	-19211.555370624035	17210.89546778252	168.6754185312751
187310510.80704	92980190648.5595	175727140856.93726	10523739980.61733	-19216.86674227835	17200.466276027328	168.0761518647058
187314110.80704	92911000376.80629	175789043762.96225	10524343976.356375	-19222.172122213306	17190.037068865586	167.47706675663906
187317710.80704	92841791016.4664	175850909123.81805	10524945815.715897	-19227.47151311267	17179.607849183412	166.87816324736545
187321310.80704	92772562589.0955	175912736939.46478	10525545499.349722	-19232.76491766021	17169.178619863174	166.27944137701607
187324910.80704	92703315116.23965	175974527209.87296	10526143027.911825	-19238.05233853969	17158.749383783495	165.68090118556285
187328510.80704	92634048619.43521	176036279935.02338	10526738402.05632	-19243.333778434862	17148.320143819255	165.08254271281874
187332110.80704	92564763120.2089	176097995114.90723	10527331622.437468	-19248.609240029473	17137.89090284159	164.484365998438
187335710.80704	92495458640.07774	176159672749.52606	10527922689.709667	-19253.878726007242	17127.461663717906	163.8863710819164
187339310.80704	92426135200.54916	176221312838.89166	10528511604.527462	-19259.142239051882	17117.03242931187	163.2885580025915
187342910.80704	92356792823.12088	176282915383.02618	10529098367.545538	-19264.399781847074	17106.60320248342	162.69092679964282
187346510.80704	92287431529.28094	176344480381.96207	10529682979.418718	-19269.65135707648	17096.17398608878	162.09347751209214
187350110.80704	92218051340.50778	176406007835.74197	10530265440.80197	-19274.89696742373	17085.744782980433	161.4962101788037
187353710.80704	92148652278.27013	176467497744.41888	10530845752.350397	-19280.13661557242	17075.315596007156	160.89912483848445
187357310.80704	92079234364.02707	176528950108.056	10531423914.719244	-19285.37030420612	17064.886428014	160.30222152968432
187360910.80704	92009797619.22804	176590364926.72678	10531999928.563894	-19290.598036008356	17054.45728184231	159.70550029079632
187364510.80704	91940342065.31279	176651742200.51486	10532573794.539867	-19295.819813662612	17044.02816032972	159.108961160057
187368110.80704	91870867723.71143	176713081929.51413	10533145513.302822	-19301.035639852333	17033.599066310155	158.51260417554647
187371710.80704	91801374615.84439	176774384113.82867	10533715085.508553	-19306.245517260908	17023.17000261384	157.9164293751888
187375310.80704	91731862763.12247	176835648753.57272	10534282511.81299	-19311.449448571682	17012.740972067295	157.32043679675215
187378910.80704	91662332186.94678	176896875848.87073	10534847792.872202	-19316.64743646795	17002.31197749335	156.724626477849
187382510.80704	91592782908.70879	176958065399.85724	10535410929.342388	-19321.83948363294	16991.883021711143	156.12899845593648
187386110.80704	91523214949.79028	177019217406.67697	10535971921.879887	-19327.025592749826	16981.454107536112	155.53355276831653
187389710.80704	91453628331.56343	177080331869.4848	10536530771.141167	-19332.205766501716	16971.02523778002	154.93828945213616
187393310.80704	91384023075.3907	177141408788.44568	10537087477.782833	-19337.38000757166	16960.59641525094	154.3432085443877
187396910.80704	91314399202.62492	177202448163.73465	10537642042.461622	-19342.54831864263	16950.16764275327	153.74831008190895
187400510.80704	91244756734.60925	177263449995.5369	10538194465.834402	-19347.710702397533	16939.738923087723	153.15359410138353
187404110.80704	91175095692.67722	177324414284.04764	10538744748.558174	-19352.86716151919	16929.310259051348	152.55906063934108
187407710.80704	91105416098.15265	177385341029.47217	10539292891.290071	-19358.017698690353	16918.881653437522	151.96470973215742
187411310.80704	91035717972.34976	177446230232.02585	10539838894.687355	-19363.16231659369	16908.453109035952	151.37054141605486
187414910.80704	90966001336.57307	177507081891.93402	10540382759.40742	-19368.30101791179	16898.024628632687	150.77655572710248
187418510.80704	90896266212.11748	177567896009.43213	10540924486.107786	-19373.43380532714	16887.59621501011	150.1827527012162
187422110.80704	90826512620.26819	177628672584.76556	10541464075.446106	-19378.560681522147	16877.167870946952	149.58913237415916
187425710.80704	90756740582.30077	177689411618.18976	10542001528.08016	-19383.681649179125	16866.739599218286	148.9956947815419
187429310.80704	90686950119.48112	177750113109.97006	10542536844.667856	-19388.796710980292	16856.31140259554	148.4024399588226
187432910.80704	90617141253.06552	177810777060.38187	10543070025.86723	-19393.90586960776	16845.883283846495	147.80936794130733
187436510.80704	90547314004.30054	177871403469.7105	10543601072.336441	-19399.009127743542	16835.455245735284	147.2164787641502
187440110.80704	90477468394.42313	177931992338.25125	10544129984.733782	-19404.106488069545	16825.027291022405	146.62377246235368
187443710.80704	90407604444.66058	177992543666.30927	10544656763.717663	-19409.19795326757	16814.59942246472	146.03124907076887
187447310.80704	90337722176.23053	178053057454.19968	10545181409.946625	-19414.2835260193	16804.171642815447	145.43890862409557
187450910.80704	90267821610.34096	178113533702.24753	10545703924.079332	-19419.36320900631	16793.74395482419	144.84675115688268
187454510.80704	90197902768.19019	178173972410.78772	10546224306.774572	-19424.437004910058	16783.31636123691	144.2547767035283
187458110.80704	90127965670.96689	178234373580.16504	10546742558.691256	-19429.50491641187	16772.888864795957	143.66298529828006
187461710.80704	90058010339.85008	178294737210.73413	10547258680.488419	-19434.56694619297	16762.461468240057	143.0713769752353
187465310.80704	89988036796.00914	178355063302.85953	10547772672.825216	-19439.62309693443	16752.034174304317	142.47995176834127
187468910.80704	89918045060.60378	178415351856.91556	10548284536.36093	-19444.673371317207	16741.60698572023	141.88870971139548
187472510.80704	89848035154.78406	178475602873.2864	10548794271.75496	-19449.717772022126	16731.179905215686	141.29765083804577
187476110.80704	89778007099.69041	178535816352.36606	10549301879.666824	-19454.75630172987	16720.752935514956	140.70677518179065
187479710.80704	89707960916.45358	178595992294.55832	10549807360.756168	-19459.78896312099	16710.326079338716	140.1160827759795
187483310.80704	89637896626.1947	178656130700.27676	10550310715.682753	-19464.815758875895	16699.89933940404	139.52557365381276
187486910.80704	89567814250.02522	178716231569.94476	10550811945.106457	-19469.836691674845	16689.472718424408	138.93524784834221
187490510.80704	89497713809.04697	178776294903.99542	10551311049.68728	-19474.851764197956	16679.046219109696	138.3451053924712
187494110.80704	89427595324.35211	178836320702.8716	10551808030.085342	-19479.860979125195	16668.6198441662	137.75514631895481
187497710.80704	89357458817.02316	178896308967.0259	10552302886.960876	-19484.864339136373	16658.19359629663	137.16537066040019
187501310.80704	89287304308.13301	178956259696.92065	10552795620.974236	-19489.86184691115	16647.7674782001	136.57577844926666
187504910.80704	89217131818.74487	179016172893.0279	10553286232.785887	-19494.85350512902	16637.34149257216	135.98636971786604
187508510.80704	89146941369.91234	179076048555.82935	10553774723.056417	-19499.839316469323	16626.915642104763	135.39714449836282
187512110.80704	89076732982.67934	179135886685.81644	10554261092.446527	-19504.819283611232	16616.489929486306	134.80810282277437
187515710.80704	89006506678.08015	179195687283.49026	10554745341.617033	-19509.79340923375	16606.064357401607	134.21924472297124
187519310.80704	88936262477.13945	179255450349.36157	10555227471.228863	-19514.76169601571	16595.638928531916	133.63057023067734
187522910.80704	88866000400.87224	179315175883.95074	10555707481.943062	-19519.724146635774	16585.213645554926	133.04207937747015
187526510.80704	88795720470.28386	179374863887.78784	10556185374.420786	-19524.680763772427	16574.78851114476	132.453772194781
187530110.80704	88725422706.37004	179434514361.41248	10556661149.323307	-19529.631550103975	16564.363527971993	131.86564871389524
187533710.80704	88655107130.11687	179494127305.37393	10557134807.312006	-19534.576508308546	16553.938698703634	131.27770896595248
187537310.80704	88584773762.50076	179553702720.23105	10557606349.048378	-19539.515641064077	16543.514026003155	130.68995298194685
187540910.80704	88514422624.48853	179613240606.55225	10558075775.194029	-19544.44895104832	16533.089512530467	130.10238079272716
187544510.80704	88444053737.03732	179672740964.91553	10558543086.410675	-19549.376440938842	16522.66516094195	129.5149924289972
187548110.80704	88373667121.09467	179732203795.90848	10559008283.360144	-19554.298113413006	16512.24097389043	128.92778792131594
187551710.80704	88303262797.59843	179791629100.12817	10559471366.704372	-19559.21397114799	16501.816954025206	128.34076730009772
187555310.80704	88232840787.47687	179851016878.18124	10559932337.105406	-19564.12401682077	16491.393103992035	127.75393059561252
187558910.80704	88162401111.64857	179910367130.68387	10560391195.225397	-19569.028253108117	16480.96942643315	127.16727783798613
187562510.80704	88091943791.02254	179969679858.2617	10560847941.72661	-19573.926682686604	16470.545923987243	126.58080905720045
187566110.80704	88021468846.49808	180028955061.54987	10561302577.271416	-19578.819308232592	16460.1225992895	125.99452428309365
187569710.80704	87950976298.96489	180088192741.19302	10561755102.522291	-19583.706132422234	16449.699454971575	125.40842354536044
187573310.80704	87880466169.30305	180147392897.84528	10562205518.14182	-19588.587157931473	16439.2764936616	124.82250687355221
187576910.80704	87809938478.383	180206555532.17017	10562653824.792694	-19593.462387436033	16428.853717984202	124.23677429707742
187580510.80704	87739393247.0655	180265680644.84067	10563100023.137709	-19598.33182361142	16418.431130560493	123.65122584520162
187584110.80704	87668830496.20177	180324768236.53925	10563544113.839764	-19603.195469132923	16408.00873400807	123.06586154704782
187587710.80704	87598250246.63332	180383818307.9577	10563986097.561867	-19608.053326675603	16397.58653094104	122.48068143159665
187591310.80704	87527652519.19206	180442830859.79733	10564425974.967125	-19612.9053989143	16387.164523969994	121.89568552768661
187594910.80704	87457037334.70029	180501805892.76874	10564863746.718754	-19617.751688523622	16376.74271570203	121.31087386401427
187598510.80704	87386404713.97064	180560743407.59195	10565299413.480068	-19622.592198177943	16366.321108740753	120.72624646913451
187602110.80704	87315754677.80615	180619643404.99637	10565732975.914488	-19627.42693055141	16355.899705686274	120.14180337146071
187605710.80704	87245087247.00021	180678505885.7207	10566164434.685534	-19632.255888317926	16345.478509135217	119.55754459926501
187609310.80704	87174402442.3366	180737330850.51306	10566593790.456827	-19637.079074151156	16335.05752168072	118.97347018067852
187612910.80704	87103700284.58945	180796118300.13083	10567021043.892092	-19641.89649072452	16324.636745912438	118.38958014369152
187616510.80704	87032980794.52328	180854868235.34076	10567446195.655153	-19646.708140711202	16314.21618441655	117.80587451615371
187620110.80704	86962243992.89302	180913580656.91885	10567869246.409933	-19651.51402678413	16303.795839775757	117.2223533257744
187623710.80704	86891489900.44392	180972255565.65045	10568290196.820456	-19656.314151615985	16293.37571456929	116.63901660012279
187627310.80704	86820718537.91167	181030892962.33017	10568709047.550844	-19661.108517879187	16282.955811372913	116.05586436662807
187630910.80704	86749929926.02228	181089492847.76184	10569125799.265318	-19665.897128245913	16272.536132758918	115.47289665257978
187634510.80704	86679124085.49217	181148055222.7586	10569540452.628199	-19670.679985388073	16262.11668129614	114.89011348512794
187638110.80704	86608301037.02815	181206580088.14282	10569953008.3039	-19675.457091977314	16251.697459549954	114.30751489128329
187641710.80704	86537460801.3274	181265067444.7461	10570363466.956936	-19680.228450685026	16241.27847008228	113.72510089791751
187645310.80704	86466603399.07747	181323517293.4092	10570771829.251917	-19684.99406418233	16230.859715451585	113.14287153176346
187648910.80704	86395728850.95633	181381929634.9822	10571178095.853548	-19689.753935140077	16220.441198212886	112.56082681941535
187652510.80704	86324837177.63231	181440304470.32428	10571582267.426632	-19694.508066228846	16210.022920917754	111.978966787329
187656110.80704	86253928399.76413	181498641800.3038	10571984344.636065	-19699.25646011894	16199.60488611432	111.39729146182204
187659710.80704	86183002538.0009	181556941625.79834	10572384328.146837	-19703.999119480388	16189.187096347274	110.81580086907412
187663310.80704	86112059612.9821	181615203947.69458	10572782218.624033	-19708.736046982936	16178.769554157869	110.23449503512717
187666910.80704	86041099645.33765	181673428766.8884	10573178016.732832	-19713.46724529605	16168.352262083927	109.65337398588554
187670510.80704	85970122655.6878	181731616084.28476	10573571723.138504	-19718.192717088914	16157.93522265984	109.07243774711628
187674110.80704	85899128664.64323	181789765900.79776	10573963338.506414	-19722.91246503042	16147.518438416573	108.49168634444936
187677710.80704	85828117692.80501	181847878217.35062	10574352863.502018	-19727.626491789164	16137.101911881668	107.91111980337784
187681310.80704	85757089760.76457	181905953034.8756	10574740298.790863	-19732.334800033466	16126.685645579248	107.33073814925812
187684910.80704	85686044889.10378	181963990354.31412	10575125645.038588	-19737.037392431335	16116.26964203002	106.75054140731015
187688510.80704	85614983098.39487	182021990176.61658	10575508902.910921	-19741.73427165049	16105.853903751276	106.17052960261763
187692110.80704	85543904409.2005	182079952502.7425	10575890073.07368	-19746.42544035835	16095.438433256899	105.59070276012827
187695710.80704	85472808842.0737	182137877333.6604	10576269156.192778	-19751.110901222026	16085.023233057365	105.01106090465393
187699310.80704	85401696417.5579	182195764670.34787	10576646152.934208	-19755.790656908328	16074.608305659749	104.43160406087092
187702910.80704	85330567156.18697	182253614513.7915	10577021063.96406	-19760.464710083754	16064.193653567721	103.85233225332017
187706510.80704	85259421078.48512	182311426864.9869	10577393889.948505	-19765.133063414494	16053.779279281558	103.27324550640743
187710110.80704	85188258204.96701	182369201724.9387	10577764631.553808	-19769.795719566428	16043.36518529814	102.69434384440355
187713710.80704	85117078556.13766	182426939094.6604	10578133289.446316	-19774.45268120511	16032.95137411096	102.1156272914446
187717310.80704	85045882152.49255	182484638975.17462	10578499864.292465	-19779.103950995792	16022.53784821012	101.53709587153217
187720910.80704	84974669014.51752	182542301367.51285	10578864356.75878	-19783.74953160339	16012.124610082343	100.95874960853358
187724510.80704	84903439162.68883	182599926272.7155	10579226767.511864	-19788.3894256925	16001.711662210966	100.38058852618201
187728110.80704	84832192617.47316	182657513691.83203	10579587097.218412	-19793.023635927402	15991.299007075952	99.80261264807679
187731710.80704	84760929399.32758	182715063625.92072	10579945346.545202	-19797.652164972038	15980.886647153888	99.2248219976836
187735310.80704	84689649528.69958	182772576076.04877	10580301516.159096	-19802.27501549002	15970.474584917989	98.6472165983347
187738910.80704	84618353026.02708	182830051043.2923	10580655606.72704	-19806.89219014463	15960.062822838107	98.06979647322906
187742510.80704	84547039911.73839	182887488528.73633	10581007618.91606	-19811.503691598817	15949.651363380723	97.49256164543272
187746110.80704	84475710206.25223	182944888533.47473	10581357553.39327	-19816.109522515184	15939.240209008962	96.91551213787884
187749710.80704	84404363929.97774	183002251058.61023	10581705410.825865	-19820.709685555998	15928.829362182589	96.33864797336801
187753310.80704	84333001103.31448	183059576105.25443	10582051191.881119	-19825.304183383185	15918.418825358012	95.76196917456848
187756910.80704	84261621746.65244	183116863674.52774	10582394897.226389	-19829.89301865832	15908.008600988293	95.18547576401629
187760510.80704	84190225880.37201	183174113767.55942	10582736527.529114	-19834.476194042636	15897.598691523139	94.60916776411554
187764110.80704	84118813524.84401	183231326385.48752	10583076083.45681	-19839.053712197012	15887.189099408917	94.03304519713859
187767710.80704	84047384700.42967	183288501529.45892	10583413565.677078	-19843.625575781978	15876.77982708865	93.45710808522627
187771310.80704	83975939427.48067	183345639200.62924	10583748974.857595	-19848.1917874577	15866.370877002022	92.88135645038808
187774910.80704	83904477726.33908	183402739400.16293	10584082311.666119	-19852.752349884	15855.962251585383	92.30579031450242
187778510.80704	83832999617.33742	183459802129.2332	10584413576.770485	-19857.30726572032	15845.55395327175	91.73040969931677
187782110.80704	83761505120.79861	183516827389.02194	10584742770.838606	-19861.85653762576	15835.145984490811	91.15521462644791
187785710.80704	83689994257.03604	183573815180.71988	10585069894.538473	-19866.400168259046	15824.73834766893	90.58020511738219
187789310.80704	83618467046.35349	183630765505.52643	10585394948.538155	-19870.938160278532	15814.331045229146	90.00538119347564
187792910.80704	83546923509.04518	183687678364.6497	10585717933.505795	-19875.47051634221	15803.924079591181	89.43074287595425
187796510.80704	83475363665.39578	183744553759.30652	10586038850.109615	-19879.9972391077	15793.51745317144	88.85629018591413
187800110.80704	83403787535.68037	183801391690.72247	10586357699.017912	-19884.518331232237	15783.111168383015	88.28202314432177
187803710.80704	83332195140.16449	183858192160.13174	10586674480.899057	-19889.033795372692	15772.70522763569	87.70794177201421
187807310.80704	83260586499.10408	183914955168.7772	10586989196.4215	-19893.54363418555	15762.29963333594	87.13404608969925
187810910.80704	83188961632.74556	183971680717.91037	10587301846.253757	-19898.04785032691	15751.89438788694	86.5603361179557
187814510.80704	83117320561.32574	184028368808.79147	10587612431.064426	-19902.5464464525	15741.489493688561	85.98681187723352
