187602110.80704	-0.0013418029468031099	-0.00289494246945698	-0.0001623941128468895
187605710.80704	-0.001340199212497107	-0.0028948845747899334	-0.00016234289506148814
187609310.80704	-0.0013385962210075814	-0.0028948259602953217	-0.00016229166947229803
187612910.80704	-0.0013369939722667592	-0.0028947666269401543	-0.00016224043611843045
187616510.80704	-0.001335392466206115	-0.00289470657569053	-0.00016218919503893533
187620110.80704	-0.001333791702756377	-0.002894645807511632	-0.00016213794627280108
187623710.80704	-0.001332191681847528	-0.0028945843233677384	-0.0001620866898589553
187627310.80704	-0.0013305924034088083	-0.0028945221242222146	-0.0001620354258362645
187630910.80704	-0.001328993867368712	-0.0028944592110375102	-0.00016198415424353407
187634510.80704	-0.0013273960736549946	-0.0028943955847751746	-0.00016193287511950894
187638110.80704	-0.0013257990221946718	-0.0028943312463958373	-0.0001618815885028734
187641710.80704	-0.0013242027129140171	-0.00289426619685922	-0.00016183029443225065
187645310.80704	-0.0013226071457385748	-0.002894200437124144	-0.00016177899294620386
187648910.80704	-0.001321012320593148	-0.0028941339681485133	-0.00016172768408323487
187652510.80704	-0.001319418237401812	-0.0028940667908893265	-0.00016167636788178534
187656110.80704	-0.001317824896087909	-0.002893998906302678	-0.00016162504438023618
187659710.80704	-0.0013162322965740514	-0.002893930315343749	-0.0001615737136169082
187663310.80704	-0.0013146404387821256	-0.002893861018966817	-0.00016152237563006155
187666910.80704	-0.001313049322633292	-0.0028937910181252506	-0.00016147103045789668
187670510.80704	-0.0013114589480479881	-0.00289372031377152	-0.0001614196781385536
187674110.80704	-0.0013098693149459304	-0.002893648906857182	-0.00016136831871011172
187677710.80704	-0.001308280423246114	-0.0028935767983328925	-0.0001613169522105904
187681310.80704	-0.0013066922728668198	-0.0028935039891484016	-0.00016126557867794837
187684910.80704	-0.0013051048637256113	-0.002893430480252557	-0.00016121419815008474
187688510.80704	-0.0013035181957393393	-0.0028933562725932996	-0.00016116281066483847
187692110.80704	-0.0013019322688241424	-0.002893281367117669	-0.0001611114162599886
187695710.80704	-0.0013003470828954495	-0.0028932057647717995	-0.00016106001497325422
187699310.80704	-0.0012987626378679808	-0.0028931294665009225	-0.0001610086068422945
187702910.80704	-0.0012971789336557514	-0.0028930524732493665	-0.00016095719190470853
187706510.80704	-0.0012955959701720712	-0.002892974785960559	-0.00016090577019803545
187710110.80704	-0.0012940137473295506	-0.0028928964055770262	-0.0001608543417597547
187713710.80704	-0.0012924322650400956	-0.002892817333040385	-0.00016080290662728565
187717310.80704	-0.0012908515232149167	-0.0028927375692913574	-0.00016075146483798865
187720910.80704	-0.0012892715217645257	-0.0028926571152697593	-0.00016070001642916408
187724510.80704	-0.0012876922605987383	-0.002892575971914504	-0.000160648561438053
187728110.80704	-0.001286113739626676	-0.002892494140163607	-0.00016059709990183714
187731710.80704	-0.0012845359587567646	-0.002892411620954178	-0.00016054563185763834
187735310.80704	-0.001282958917896746	-0.0028923284152224263	-0.00016049415734251902
187738910.80704	-0.0012813826169536689	-0.002892244523903662	-0.00016044267639348252
187742510.80704	-0.0012798070558338918	-0.0028921599479322904	-0.000160391189047473
187746110.80704	-0.0012782322344430887	-0.002892074688241815	-0.0001603396953413758
187749710.80704	-0.001276658152686247	-0.002891988745764839	-0.00016028819531201701
187753310.80704	-0.0012750848104676716	-0.0028919021214330663	-0.00016023668899616396
187756910.80704	-0.0012735122076909847	-0.0028918148161773023	-0.00016018517643052516
187760510.80704	-0.0012719403442591236	-0.002891726830927441	-0.00016013365765174965
187764110.80704	-0.001270369220074351	-0.0028916381666124875	-0.0001600821326964284
187767710.80704	-0.0012687988350382476	-0.002891548824160543	-0.00016003060160109354
187771310.80704	-0.001267229189051718	-0.0028914588044988087	-0.00015997906440221865
187774910.80704	-0.00126566028201499	-0.0028913681085535833	-0.00015992752113621917
187778510.80704	-0.001264092113827617	-0.0028912767372502677	-0.0001598759718394522
187782110.80704	-0.0012625246843884796	-0.0028911846915133667	-0.00015982441654821653
187785710.80704	-0.0012609579935957873	-0.0028910919722664862	-0.00015977285529875264
187789310.80704	-0.0012593920413470781	-0.0028909985804323303	-0.0001597212881272425
187792910.80704	-0.0012578268275392226	-0.002890904516932711	-0.0001596697150698102
187796510.80704	-0.0012562623520684245	-0.002890809782688542	-0.00015961813616252192
187800110.80704	-0.001254698614830221	-0.0028907143786198342	-0.00015956655144138586
187803710.80704	-0.001253135615719486	-0.0028906183056457116	-0.00015951496094235293
187807310.80704	-0.0012515733546304287	-0.0028905215646843935	-0.00015946336470131555
187810910.80704	-0.0012500118314566033	-0.002890424156653215	-0.000159411762754109
187814510.80704	-0.001248451046090899	-0.0028903260824686087	-0.00015936015513650975
187818110.80704	-0.0012468909984255517	-0.0028902273430461128	-0.00015930854188423728
187821710.80704	-0.0012453316883521458	-0.0028901279393003833	-0.0001592569230329535
187825310.80704	-0.0012437731157616048	-0.002890027872145169	-0.00015920529861826213
187828910.80704	-0.001242215280544207	-0.0028899271424933344	-0.00015915366867571
187832510.80704	-0.0012406581825895784	-0.002889825751256849	-0.00015910203324078629
187836110.80704	-0.001239101821786699	-0.002889723699346795	-0.00015905039234892282
187839710.80704	-0.001237546198023903	-0.0028896209876733614	-0.0001589987460354939
187843310.80704	-0.0012359913111888777	-0.002889517617145842	-0.00015894709433581582
187846910.80704	-0.0012344371611686747	-0.0028894135886726492	-0.00015889543728514816
187850510.80704	-0.0012328837478497014	-0.0028893089031613015	-0.00015884377491869273
187854110.80704	-0.0012313310711177256	-0.002889203561518422	-0.0001587921072715941
187857710.80704	-0.0012297791308578821	-0.0028890975646497525	-0.0001587404343789405
187861310.80704	-0.0012282279269546666	-0.002888990913460141	-0.00015868875627576216
187864910.80704	-0.001226677459291945	-0.0028888836088535484	-0.00015863707299703275
187868510.80704	-0.0012251277277529494	-0.002888775651733046	-0.00015858538457766834
187872110.80704	-0.001223578732220283	-0.002888667043000818	-0.00015853369105252812
187875710.80704	-0.00122203047257592	-0.002888557783558158	-0.00015848199245641406
187879310.80704	-0.0012204829487012078	-0.002888447874305474	-0.0001584302888240718
187882910.80704	-0.0012189361604768676	-0.0028883373161422833	-0.0001583785801901898
187886510.80704	-0.0012173901077829972	-0.002888226109967216	-0.00015832686658940023
187890110.80704	-0.001215844790499071	-0.002888114256678017	-0.00015827514805627848
187893710.80704	-0.0012143002085039424	-0.00288800175717154	-0.00015822342462534325
187897310.80704	-0.0012127563616758442	-0.002887888612343753	-0.0001581716963310565
187900910.80704	-0.0012112132498923928	-0.0028877748230897427	-0.00015811996320782412
187904510.80704	-0.0012096708730305842	-0.0028876603903036976	-0.00015806822528999497
187908110.80704	-0.0012081292309667993	-0.0028875453148789277	-0.00015801648261186223
187911710.80704	-0.0012065883235768049	-0.002887429597707852	-0.00015796473520766278
187915310.80704	-0.0012050481507357527	-0.0028873132396820067	-0.00015791298311157768
187918910.80704	-0.001203508712318182	-0.002887196241692041	-0.00015786122635773176
187922510.80704	-0.0012019700081980231	-0.0028870786046277194	-0.0001578094649801941
187926110.80704	-0.0012004320382485918	-0.002886960329377918	-0.00015775769901297737
187929710.80704	-0.0011988948023426006	-0.0028868414168306327	-0.0001577059284900388
187933310.80704	-0.0011973583003521506	-0.002886721867872971	-0.0001576541534452795
187936910.80704	-0.0011958225321487396	-0.0028866016833911583	-0.00015760237391254552
187940510.80704	-0.0011942874976032607	-0.0028864808642705395	-0.00015755058992562737
187944110.80704	-0.0011927531965859994	-0.0028863594113955685	-0.00015749880151825994
187947710.80704	-0.0011912196289666443	-0.0028862373256498246	-0.000157447008724123
187951310.80704	-0.0011896867946142812	-0.002886114607916001	-0.0001573952115768406
187954910.80704	-0.001188154693397399	-0.002885991259075916	-0.0001573434101099814
187958510.80704	-0.001186623325183887	-0.0028858672800104973	-0.0001572916043570585
187962110.80704	-0.0011850926898410406	-0.0028857426715997985	-0.00015723979435153032
187965710.80704	-0.0011835627872355623	-0.002885617434722994	-0.00015718798012680034
187969310.80704	-0.0011820336172335586	-0.0028854915702583766	-0.00015713616171621672
187972910.80704	-0.0011805051797005488	-0.0028853650790833614	-0.00015708433915307272
187976510.80704	-0.0011789774745014619	-0.002885237962074488	-0.00015703251247060665
187980110.80704	-0.0011774505015006405	-0.0028851102201074173	-0.00015698068170200152
187983710.80704	-0.0011759242605618424	-0.002884981854056933	-0.0001569288468803854
187987310.80704	-0.0011743987515482387	-0.0028848528647969413	-0.00015687700803883114
187990910.80704	-0.001172873974322424	-0.002884723253200476	-0.00015682516521035763
187994510.80704	-0.0011713499287464093	-0.002884593020139691	-0.00015677331842792845
187998110.80704	-0.0011698266146816275	-0.0028844621664858698	-0.0001567214677244527
188001710.80704	-0.0011683040319889345	-0.0028843306931094167	-0.0001566696131327847
188005310.80704	-0.0011667821805286132	-0.0028841986008798647	-0.00015661775468572427
188008910.80704	-0.0011652610601603716	-0.0028840658906658747	-0.00015656589241601598
188012510.80704	-0.001163740670743347	-0.0028839325633352297	-0.00015651402635634987
188016110.80704	-0.0011622210121361067	-0.0028837986197548424	-0.0001564621565393616
188019710.80704	-0.0011607020841966488	-0.002883664060790751	-0.0001564102829976326
188023310.80704	-0.001159183886782404	-0.0028835288873081183	-0.00015635840576368992
188026910.80704	-0.001157666419750238	-0.00288339310017124	-0.00015630652487000636
188030510.80704	-0.0011561496829564529	-0.002883256700243536	-0.00015625464034900035
188034110.80704	-0.001154633676256784	-0.0028831196883875518	-0.00015620275223303555
188037710.80704	-0.0011531183995064126	-0.0028829820654649708	-0.00015615086055442202
188041310.80704	-0.0011516038525599523	-0.0028828438323365924	-0.00015609896534541506
188044910.80704	-0.001150090035271462	-0.0028827049898623508	-0.00015604706663821668
188048510.80704	-0.0011485769474944424	-0.0028825655389013096	-0.00015599516446497487
188052110.80704	-0.001147064589081834	-0.002882425480311654	-0.00015594325885778343
188055710.80704	-0.0011455529598860274	-0.00288228481495071	-0.00015589134984868313
188059310.80704	-0.0011440420597588546	-0.002882143543674925	-0.00015583943746966047
188062910.80704	-0.0011425318885515971	-0.0028820016673398777	-0.00015578752175264822
188066510.80704	-0.0011410224461149835	-0.0028818591868002797	-0.00015573560272952582
188070110.80704	-0.001139513732299192	-0.0028817161029099695	-0.0001556836804321189
188073710.80704	-0.0011380057469538515	-0.0028815724165219183	-0.00015563175489220012
188077310.80704	-0.0011364984899280416	-0.0028814281284882262	-0.0001555798261414889
188080910.80704	-0.001134991961070296	-0.00288128323966013	-0.00015552789421165161
188084510.80704	-0.0011334861602285997	-0.0028811377508879913	-0.00015547595913430136
188088110.80704	-0.0011319810872503953	-0.0028809916630213117	-0.0001554240209409981
188091710.80704	-0.0011304767419825813	-0.0028808449769087223	-0.00015537207966324887
188095310.80704	-0.0011289731242715125	-0.0028806976933979833	-0.00015532013533250721
188098910.80704	-0.0011274702339630052	-0.0028805498133360006	-0.00015526818798017444
188102510.80704	-0.0011259680709023348	-0.002880401337568807	-0.00015521623763759912
188106110.80704	-0.0011244666349342369	-0.002880252266941567	-0.000155164284336077
188109710.80704	-0.0011229659259029115	-0.00288010260229859	-0.00015511232810685153
188113310.80704	-0.0011214659436520232	-0.0028799523444833176	-0.0001550603689811134
188116910.80704	-0.0011199666880247036	-0.0028798014943383315	-0.00015500840699000058
188120510.80704	-0.0011184681588635502	-0.002879650052705346	-0.00015495644216459805
188124110.80704	-0.0011169703560106338	-0.002879498020425221	-0.00015490447453593887
188127710.80704	-0.0011154732793074928	-0.0028793453983379518	-0.0001548525041350034
188131310.80704	-0.0011139769285951392	-0.0028791921872826716	-0.00015480053099271992
188134910.80704	-0.0011124813037140609	-0.0028790383880976577	-0.00015474855513996448
188138510.80704	-0.0011109864045042194	-0.002878884001620325	-0.00015469657660756046
188142110.80704	-0.0011094922308050568	-0.0028787290286872327	-0.00015464459542627968
188145710.80704	-0.0011079987824554936	-0.002878573470134084	-0.00015459261162684062
188149310.80704	-0.001106506059293931	-0.002878417326795722	-0.00015454062523991013
188152910.80704	-0.0011050140611582524	-0.0028782605995061306	-0.00015448863629610274
188156510.80704	-0.0011035227878858265	-0.0028781032890984404	-0.00015443664482598087
188160110.80704	-0.0011020322393135093	-0.0028779453964049226	-0.00015438465086005493
188163710.80704	-0.0011005424152776434	-0.002877786922256994	-0.00015433265442878368
188167310.80704	-0.0010990533156140555	-0.002877627867485215	-0.00015428065556257395
188170910.80704	-0.0010975649401580695	-0.002877468232919295	-0.00015422865429178044
188174510.80704	-0.0010960772887444997	-0.002877308019388084	-0.00015417665064670514
188178110.80704	-0.0010945903612076522	-0.0028771472277195776	-0.0001541246446575989
188181710.80704	-0.001093104157381329	-0.0028769858587409194	-0.0001540726363546608
188185310.80704	-0.0010916186770988253	-0.0028768239132783966	-0.00015402062576803835
188188910.80704	-0.0010901339201929358	-0.0028766613921574415	-0.0001539686129278275
188192510.80704	-0.0010886498864959527	-0.0028764982962026357	-0.000153916597864073
188196110.80704	-0.0010871665758396686	-0.002876334626237706	-0.00015386458060676747
