189128510.80704	-0.0007271402430474305	-0.00281680395771743	-0.00014032821934827606
189132110.80704	-0.0007258379545001215	-0.0028165167098975845	-0.0001402765229639438
189135710.80704	-0.0007245363314189411	-0.0028162290752718	-0.00014022483063307165
189139310.80704	-0.0007232353735443122	-0.0028159410544574973	-0.00014017314237415142
189142910.80704	-0.000721935080616437	-0.0028156526480713822	-0.00014012145820563811
189146510.80704	-0.0007206354523752992	-0.002815363856729441	-0.00014006977814595025
189150110.80704	-0.0007193364885606637	-0.002815074681046945	-0.0001400181022134699
189153710.80704	-0.000718038188912077	-0.0028147851216384495	-0.0001399664304265429
189157310.80704	-0.0007167405531688691	-0.0028144951791177985	-0.00013991476280347895
189160910.80704	-0.0007154435810701526	-0.002814204854098123	-0.000139863099362551
189164510.80704	-0.0007141472723548254	-0.002813914147191839	-0.0001398114401219955
189168110.80704	-0.0007128516267615702	-0.002813623059010652	-0.00013975978510001236
189171710.80704	-0.0007115566440288565	-0.002813331590165558	-0.00013970813431476542
189175310.80704	-0.0007102623238949392	-0.002813039741266839	-0.00013965648778438227
189178910.80704	-0.0007089686660978609	-0.002812747512924068	-0.0001396048455269552
189182510.80704	-0.0007076756703754516	-0.002812454905746108	-0.0001395532075605403
189186110.80704	-0.0007063833364653312	-0.0028121619203411155	-0.00013950157390315782
189189710.80704	-0.0007050916641049105	-0.0028118685573165422	-0.0001394499445727917
189193310.80704	-0.000703800653031391	-0.0028115748172791266	-0.00013939831958738915
189196910.80704	-0.000702510302981769	-0.0028112807008349116	-0.000139346698964862
189200510.80704	-0.0007012206136928318	-0.0028109862085892237	-0.00013929508272308598
189204110.80704	-0.0006999315849011628	-0.0028106913411466944	-0.0001392434708799018
189207710.80704	-0.0006986432163431396	-0.0028103960991112398	-0.0001391918634531137
189211310.80704	-0.0006973555077549373	-0.002810100483086083	-0.0001391402604604905
189214910.80704	-0.0006960684588725283	-0.0028098044936737416	-0.00013908866191976598
189218510.80704	-0.0006947820694316851	-0.0028095081314760315	-0.00013903706784863657
189222110.80704	-0.0006934963391679797	-0.002809211397094066	-0.00013898547826476357
189225710.80704	-0.0006922112678167855	-0.0028089142911282595	-0.00013893389318577235
189229310.80704	-0.000690926855113278	-0.002808616814178325	-0.0001388823126292529
189232910.80704	-0.0006896431007924349	-0.002808318966843273	-0.00013883073661275958
189236510.80704	-0.0006883600045890381	-0.00280802074972142	-0.00013877916515381186
189240110.80704	-0.0006870775662376741	-0.0028077221634103776	-0.00013872759826989353
189243710.80704	-0.0006857957854727348	-0.0028074232085070635	-0.00013867603597845254
189247310.80704	-0.0006845146620284192	-0.002807123885607695	-0.00013862447829690114
189250910.80704	-0.0006832341956387342	-0.002806824195307796	-0.00013857292524261603
189254510.80704	-0.0006819543860374941	-0.002806524138202186	-0.0001385213768329385
189258110.80704	-0.0006806752329583225	-0.002806223714884995	-0.00013846983308517529
189261710.80704	-0.0006793967361346508	-0.0028059229259496483	-0.00013841829401659765
189265310.80704	-0.0006781188952997213	-0.0028056217719888803	-0.00013836675964444222
189268910.80704	-0.0006768417101865854	-0.002805320253594727	-0.00013831522998591003
189272510.80704	-0.0006755651805281076	-0.002805018371358532	-0.00013826370505816703
189276110.80704	-0.0006742893060569641	-0.0028047161258709465	-0.00013821218487834413
189279710.80704	-0.0006730140865056416	-0.0028044135177219174	-0.0001381606694635368
189283310.80704	-0.0006717395216064417	-0.0028041105475007082	-0.00013810915883080628
189286910.80704	-0.0006704656110914781	-0.002803807215795882	-0.00013805765299717925
189290510.80704	-0.0006691923546926763	-0.002803503523195307	-0.00013800615197964746
189294110.80704	-0.0006679197521417779	-0.0028031994702861648	-0.00013795465579516858
189297710.80704	-0.0006666478031703379	-0.0028028950576549382	-0.00013790316446066537
189301310.80704	-0.0006653765075097281	-0.00280259028588743	-0.00013785167799302598
189304910.80704	-0.0006641058648911341	-0.002802285155568739	-0.00013780019640910392
189308510.80704	-0.00066283587504556	-0.0028019796672832825	-0.00013774871972571827
189312110.80704	-0.0006615665377038247	-0.002801673821614784	-0.00013769724795965397
189315710.80704	-0.0006602978525965651	-0.0028013676191462763	-0.00013764578112766194
189319310.80704	-0.0006590298194542361	-0.002801061060460109	-0.00013759431924645918
189322910.80704	-0.0006577624380071106	-0.002800754146137939	-0.0001375428623327287
189326510.80704	-0.0006564957079852814	-0.0028004468767607394	-0.0001374914104031191
189330110.80704	-0.000655229629118662	-0.0028001392529087995	-0.00013743996347424502
189333710.80704	-0.000653964201136988	-0.0027998312751617233	-0.00013738852156268663
189337310.80704	-0.0006526994237698148	-0.002799522944098424	-0.0001373370846849899
189340910.80704	-0.0006514352967465232	-0.002799214260297137	-0.0001372856528576676
189344510.80704	-0.0006501718197963154	-0.0027989052243354126	-0.00013723422609719868
189348110.80704	-0.0006489089926482194	-0.002798595836790118	-0.00013718280442002873
189351710.80704	-0.0006476468150310885	-0.0027982860982374426	-0.00013713138784256945
189355310.80704	-0.0006463852866736039	-0.0027979760092528942	-0.00013707997638119803
189358910.80704	-0.0006451244073042741	-0.0027976655704112976	-0.00013702857005225768
189362510.80704	-0.0006438641766514382	-0.0027973547822868054	-0.00013697716887205814
189366110.80704	-0.000642604594443263	-0.0027970436454528816	-0.00013692577285687546
189369710.80704	-0.0006413456604077493	-0.0027967321604823216	-0.00013687438202295192
189373310.80704	-0.0006400873742727266	-0.0027964203279472366	-0.0001368229963864971
189376910.80704	-0.0006388297357658592	-0.002796108148419063	-0.00013677161596368646
189380510.80704	-0.0006375727446146447	-0.002795795622468562	-0.00013672024077066196
189384110.80704	-0.0006363164005464163	-0.00279548275066582	-0.00013666887082353126
189387710.80704	-0.0006350607032883436	-0.002795169533580247	-0.00013661750613836905
189391310.80704	-0.0006338056525674324	-0.002794855971780579	-0.00013656614673121588
189394910.80704	-0.0006325512481105263	-0.0027945420658348746	-0.00013651479261807907
189398510.80704	-0.000631297489644307	-0.0027942278163105216	-0.00013646344381493302
189402110.80704	-0.0006300443768952937	-0.00279391322377423	-0.00013641210033771915
189405710.80704	-0.0006287919095898456	-0.002793598288792038	-0.0001363607622023454
189409310.80704	-0.0006275400874541637	-0.002793283011929318	-0.00013630942942468636
189412910.80704	-0.0006262889102142889	-0.00279296739375076	-0.00013625810202058254
189416510.80704	-0.0006250383775961055	-0.002792651434820391	-0.00013620678000584162
189420110.80704	-0.000623788489325338	-0.002792335135701557	-0.0001361554633962379
189423710.80704	-0.0006225392451275555	-0.002792018496956942	-0.0001361041522075136
189427310.80704	-0.0006212906447281686	-0.0027917015191485516	-0.0001360528464553777
189430910.80704	-0.0006200426878524317	-0.0027913842028377215	-0.00013600154615550658
189434510.80704	-0.0006187953742254439	-0.002791066548585122	-0.00013595025132354335
189438110.80704	-0.0006175487035721483	-0.00279074855695075	-0.00013589896197509834
189441710.80704	-0.0006163026756173336	-0.0027904302284939373	-0.00013584767812574894
189445310.80704	-0.0006150572900856328	-0.0027901115637733436	-0.00013579639979103975
189448910.80704	-0.0006138125467015262	-0.0027897925633469625	-0.0001357451269864832
189452510.80704	-0.0006125684451893403	-0.0027894732277721204	-0.00013569385972755926
189456110.80704	-0.0006113249852732488	-0.0027891535576054696	-0.00013564259802971532
189459710.80704	-0.0006100821666772692	-0.0027888335534030024	-0.00013559134190836708
189463310.80704	-0.0006088399891252679	-0.002788513215720048	-0.0001355400913788977
189466910.80704	-0.0006075984523409627	-0.002788192545111266	-0.00013548884645665736
189470510.80704	-0.0006063575560479183	-0.002787871542130653	-0.00013543760715696416
189474110.80704	-0.0006051172999695492	-0.0027875502073315436	-0.000135386373495104
189477710.80704	-0.0006038776838291178	-0.002787228541266605	-0.00013533514548633085
189481310.80704	-0.0006026387073497397	-0.002786906544487847	-0.00013528392314586705
189484910.80704	-0.0006014003702543811	-0.0027865842175466135	-0.00013523270648890294
189488510.80704	-0.00060016267226586	-0.002786261560993591	-0.000135181495530597
189492110.80704	-0.0005989256131068484	-0.0027859385753788053	-0.00013513029028607563
189495710.80704	-0.0005976891924998731	-0.0027856152612516253	-0.0001350790907704329
189499310.80704	-0.000596453410167315	-0.00278529161916076	-0.00013502789699873082
189502910.80704	-0.0005952182658314121	-0.00278496764965426	-0.0001349767089859995
189506510.80704	-0.0005939837592142584	-0.00278464335327952	-0.00013492552674723786
189510110.80704	-0.000592749890037804	-0.0027843187305832775	-0.00013487435029741314
189513710.80704	-0.00059151665802386	-0.002783993782111615	-0.00013482317965146128
189517310.80704	-0.0005902840628940956	-0.0027836685084099604	-0.00013477201482428597
189520910.80704	-0.0005890521043700412	-0.0027833429100230854	-0.00013472085583075878
189524510.80704	-0.0005878207821730902	-0.0027830169874951145	-0.00013466970268571994
189528110.80704	-0.0005865900960244985	-0.0027826907413695152	-0.00013461855540397724
189531710.80704	-0.0005853600456453851	-0.0027823641721891	-0.00013456741400030722
189535310.80704	-0.0005841306307567327	-0.0027820372804960333	-0.00013451627848945543
189538910.80704	-0.0005829018510793893	-0.002781710066831821	-0.00013446514888613588
189542510.80704	-0.0005816737063340696	-0.00278138253173733	-0.00013441402520503114
189546110.80704	-0.0005804461962413531	-0.002781054675752764	-0.00013436290746079193
189549710.80704	-0.0005792193205216884	-0.0027807264994176837	-0.00013431179566803756
189553310.80704	-0.0005779930788953916	-0.0027803980032710014	-0.0001342606898413556
189556910.80704	-0.0005767674710826495	-0.0027800691878509757	-0.0001342095899953019
189560510.80704	-0.0005755424968035154	-0.0027797400536952155	-0.0001341584961444012
189564110.80704	-0.000574318155777915	-0.002779410601340685	-0.000134107408303148
189567710.80704	-0.0005730944477256416	-0.002779080831323695	-0.00013405632648600549
189571310.80704	-0.000571871372366361	-0.0027787507441799147	-0.0001340052507074056
189574910.80704	-0.0005706489294196098	-0.002778420340444358	-0.0001339541809817488
189578510.80704	-0.0005694271186047978	-0.002778089620651399	-0.0001339031173234043
189582110.80704	-0.0005682059396412069	-0.0027777585853347654	-0.00013385205974670994
189585710.80704	-0.0005669853922479921	-0.0027774272350275333	-0.0001338010082659732
189589310.80704	-0.000565765476144179	-0.0027770955702621316	-0.00013374996289547062
189592910.80704	-0.0005645461910486696	-0.0027767635915703507	-0.00013369892364944875
189596510.80704	-0.0005633275366802368	-0.002776431299483331	-0.00013364789054212336
189600110.80704	-0.0005621095127575293	-0.0027760986945315693	-0.0001335968635876792
189603710.80704	-0.0005608921189990695	-0.0027757657772449203	-0.00013354584280027035
189607310.80704	-0.0005596753551232546	-0.0027754325481525923	-0.00013349482819401988
189610910.80704	-0.0005584592208483587	-0.0027750990077831553	-0.00013344381978302067
189614510.80704	-0.0005572437158925309	-0.002774765156664536	-0.00013339281758133542
189618110.80704	-0.0005560288399737952	-0.0027744309953240164	-0.0001333418216029966
189621710.80704	-0.0005548145928100517	-0.002774096524288237	-0.00013329083186200684
189625310.80704	-0.0005536009741190797	-0.0027737617440832044	-0.00013323984837233866
189628910.80704	-0.0005523879836185341	-0.002773426655234281	-0.00013318887114793408
189632510.80704	-0.000551175621025949	-0.002773091258266193	-0.00013313790020270467
189636110.80704	-0.0005499638860587383	-0.002772755553703027	-0.0001330869355505317
189639710.80704	-0.0005487527784341962	-0.0027724195420682374	-0.00013303597720526646
189643310.80704	-0.0005475422978694963	-0.0027720832238846372	-0.00013298502518073054
189646910.80704	-0.0005463324440816937	-0.002771746599674404	-0.00013293407949071585
189650510.80704	-0.0005451232167877253	-0.002771409669959083	-0.0001328831401489848
189654110.80704	-0.0005439146157044108	-0.0027710724352595826	-0.00013283220716926952
189657710.80704	-0.0005427066405484548	-0.0027707348960961855	-0.0001327812805652723
189661310.80704	-0.0005414992910364465	-0.0027703970529885345	-0.0001327303603506647
189664910.80704	-0.0005402925668848615	-0.002770058906455646	-0.00013267944653908882
189668510.80704	-0.0005390864678100614	-0.0027697204570158985	-0.0001326285391441569
189672110.80704	-0.000537880993528296	-0.0027693817051870464	-0.00013257763817945155
189675710.80704	-0.0005366761437557025	-0.0027690426514862102	-0.00013252674365852598
189679310.80704	-0.0005354719182083079	-0.002768703296429884	-0.00013247585559490431
189682910.80704	-0.0005342683166020292	-0.0027683636405339317	-0.00013242497400207996
189686510.80704	-0.0005330653386526743	-0.00276802368431359	-0.00013237409889351714
189690110.80704	-0.0005318629840759446	-0.002767683428283468	-0.0001323232302826494
189693710.80704	-0.000530661252587433	-0.0027673428729575456	-0.00013227236818288068
189697310.80704	-0.0005294601439026261	-0.002767002018849179	-0.00013222151260758596
189700910.80704	-0.0005282596577369043	-0.002766660866471094	-0.00013217066357011078
189704510.80704	-0.0005270597938055437	-0.002766319416335395	-0.00013211982108377152
189708110.80704	-0.0005258605518237136	-0.002765977668953556	-0.00013206898516185492
189711710.80704	-0.0005246619315064803	-0.00276563562483643	-0.00013201815581761838
189715310.80704	-0.0005234639325688065	-0.0027652932844942427	-0.00013196733306428923
189718910.80704	-0.0005222665547255529	-0.0027649506484365973	-0.00013191651691506535
189722510.80704	-0.0005210697976914782	-0.0027646077171724747	-0.0001318657073831153
189726110.80704	-0.0005198736611812376	-0.002764264491210225	-0.00013181490448157875
189729710.80704	-0.0005186781449093849	-0.0027639209710575816	-0.00013176410822356675
189733310.80704	-0.0005174832485903718	-0.0027635771572216525	-0.0001317133186221613
189736910.80704	-0.0005162889719385493	-0.002763233050208922	-0.0001316625356904152
189740510.80704	-0.0005150953146681675	-0.002762888650525255	-0.00013161175944135216
189744110.80704	-0.0005139022764933779	-0.0027625439586758953	-0.00013156098988796638
189747710.80704	-0.0005127098571282308	-0.0027621989751654614	-0.0001315102270432232
189751310.80704	-0.000511518056286678	-0.002761853700497959	-0.00013145947092005935
189754910.80704	-0.0005103268736825703	-0.002761508135176763	-0.000131408721531383
189758510.80704	-0.0005091363090296596	-0.002761162279704635	-0.00013135797889007414
189762110.80704	-0.0005079463620415994	-0.0027608161345837176	-0.00013130724300898432
189765710.80704	-0.0005067570324319439	-0.002760469700315532	-0.00013125651390093624
189769310.80704	-0.0005055683199141504	-0.0027601229774009855	-0.0001312057915787239
189772910.80704	-0.0005043802242015789	-0.002759775966340367	-0.00013115507605511253
189776510.80704	-0.0005031927450074926	-0.0027594286676333496	-0.0001311043673428389
189780110.80704	-0.0005020058820450577	-0.002759081081778989	-0.0001310536654546116
189783710.80704	-0.0005008196350273442	-0.0027587332092757245	-0.00013100297040311126
189787310.80704	-0.000499634003667326	-0.0027583850506213837	-0.00013095228220099086
189790910.80704	-0.0004984489876778829	-0.002758036606313181	-0.00013090160086087513
189794510.80704	-0.0004972645867717992	-0.002757687876847715	-0.0001308509263953603
189798110.80704	-0.0004960808006617682	-0.002757338862720978	-0.0001308002588170143
189801710.80704	-0.00049489762906039	-0.0027569895644283483	-0.0001307495981383763
189805310.80704	-0.0004937150716801733	-0.0027566399824645945	-0.0001306989443719575
189808910.80704	-0.0004925331282335349	-0.0027562901173238726	-0.00013064829753024152
189812510.80704	-0.0004913517984328018	-0.002755939969499732	-0.00013059765762568477
189816110.80704	-0.0004901710819902111	-0.0027555895394851134	-0.00013054702467071543
189819710.80704	-0.0004889909786179117	-0.0027552388277723495	-0.0001304963986777335
189823310.80704	-0.0004878114880279652	-0.0027548878348531655	-0.00013044577965911055
189826910.80704	-0.00048663260993234646	-0.0027545365612186836	-0.00013039516762719034
189830510.80704	-0.00048545434404294557	-0.0027541850073594196	-0.00013034456259428882
189834110.80704	-0.0004842766900715681	-0.0027538331737652823	-0.00013029396457269293
189837710.80704	-0.0004830996477299323	-0.002753481060925572	-0.00013024337357466347
189841310.80704	-0.0004819232167296751	-0.0027531286693289886	-0.00013019278961243303
189844910.80704	-0.0004807473967823494	-0.00275277599946363	-0.0001301422126982068
189848510.80704	-0.00047957218759942557	-0.0027524230518169855	-0.00013009164284416178
189852110.80704	-0.000478397588892294	-0.0027520698268759477	-0.00013004108006244716
189855710.80704	-0.00047722360037226306	-0.002751716325126802	-0.0001299905243651837
189859310.80704	-0.00047605022175056344	-0.00275136254705524	-0.00012993997576446484
189862910.80704	-0.00047487745273834336	-0.0027510084931463385	-0.00012988943427235644
189866510.80704	-0.0004737052930466723	-0.002750654163884582	-0.0001298388999008972
189870110.80704	-0.0004725337423865406	-0.0027502995597538486	-0.00012978837266209876
189873710.80704	-0.0004713628004688597	-0.002749944681237418	-0.0001297378525679451
189877310.80704	-0.0004701924670044642	-0.0027495895288179727	-0.00012968733963039262
189880910.80704	-0.00046902274170411	-0.002749234102977589	-0.00012963683386136974
189884510.80704	-0.0004678536242784773	-0.0027488784041977523	-0.00012958633527277764
189888110.80704	-0.00046668511443816765	-0.0027485224329593426	-0.00012953584387649002
189891710.80704	-0.00046551721189370867	-0.0027481661897426415	-0.0001294853596843541
189895310.80704	-0.00046434991635554876	-0.0027478096750273343	-0.00012943488270819015
189898910.80704	-0.0004631832275340575	-0.002747452889292503	-0.00012938441295979146
189902510.80704	-0.00046201714513953164	-0.002747095833016638	-0.00012933395045092437
189906110.80704	-0.0004608516688821926	-0.0027467385066776346	-0.0001292834951933281
189909710.80704	-0.00045968679847218583	-0.0027463809107527845	-0.0001292330471987141
189913310.80704	-0.000458522533619582	-0.002746023045718793	-0.0001291826064787676
189916910.80704	-0.0004573588740343766	-0.0027456649120517615	-0.00012913217304514672
189920510.80704	-0.00045619581942648934	-0.002745306510227201	-0.00012908174690948358
189924110.80704	-0.0004550333695057665	-0.0027449478407200255	-0.00012903132808338364
189927710.80704	-0.00045387152398197885	-0.0027445889040045588	-0.00012898091657842617
189931310.80704	-0.00045271028256482456	-0.0027442297005545297	-0.00012893051240616364
189934910.80704	-0.0004515496449639297	-0.00274387023084308	-0.00012888011557812192
189938510.80704	-0.0004503896108888482	-0.002743510495342758	-0.00012882972610579993
189942110.80704	-0.00044923018004906144	-0.002743150494525517	-0.00012877934400066994
189945710.80704	-0.00044807135215398086	-0.0027427902288627323	-0.00012872896927417816
189949310.80704	-0.00044691312691294625	-0.002742429698825176	-0.0001286786019377449
189952910.80704	-0.00044575550403522636	-0.0027420689048830407	-0.00012862824200276452
189956510.80704	-0.000444598483230022	-0.002741707847505932	-0.0001285778894806056
189960110.80704	-0.0004434420642064642	-0.0027413465271628637	-0.00012852754438260944
189963710.80704	-0.0004422862466736187	-0.0027409849443222715	-0.0001284772067200912
189967310.80704	-0.0004411310303404838	-0.002740623099452002	-0.0001284268765043389
189970910.80704	-0.0004399764149159923	-0.002740260993019318	-0.00012837655374661484
189974510.80704	-0.00043882240010901223	-0.0027398986254908984	-0.0001283262384581558
189978110.80704	-0.000437668985628345	-0.002739535997332837	-0.0001282759306501728
189981710.80704	-0.00043651617118272963	-0.002739173109010643	-0.00012822563033385026
189985310.80704	-0.0004353639564808433	-0.0027388099609892518	-0.00012817533752034678
189988910.80704	-0.0004342123412312994	-0.002738446553733013	-0.00012812505222079505
189992510.80704	-0.00043306132514265184	-0.002738082887705691	-0.0001280747744463001
189996110.80704	-0.000431910907923395	-0.0027377189633704807	-0.00012802450420794159
189999710.80704	-0.00043076108928196164	-0.002737354781189985	-0.0001279742415167732
190003310.80704	-0.000429611868926726	-0.002736990341626235	-0.00012792398638382334
190006910.80704	-0.0004284632465660025	-0.002736625645140675	-0.00012787373882009403
190010510.80704	-0.000427315221908048	-0.0027362606921941778	-0.00012782349883656217
190014110.80704	-0.00042616779466106083	-0.0027358954832470343	-0.00012777326644417865
190017710.80704	-0.0004250209645331835	-0.0027355300187589583	-0.00012772304165386782
190021310.80704	-0.00042387473123250204	-0.0027351642991890863	-0.0001276728244765276
190024910.80704	-0.00042272909446704676	-0.002734798324995979	-0.00012762261492303042
190028510.80704	-0.00042158405394479093	-0.002734432096637616	-0.00012757241300422344
190032110.80704	-0.0004204396093736525	-0.002734065614571403	-0.00012752221873092874
190035710.80704	-0.0004192957604614931	-0.0027336988792541644	-0.00012747203211394302
190039310.80704	-0.00041815250691612017	-0.0027333318911421556	-0.0001274218531640373
190042910.80704	-0.00041700984844528547	-0.0027329646506910514	-0.00012737168189195649
190046510.80704	-0.00041586778475668823	-0.0027325971583559575	-0.0001273215183084201
190050110.80704	-0.00041472631555797285	-0.0027322294145914017	-0.00012727136242412203
190053710.80704	-0.00041358544055672907	-0.002731861419851334	-0.00012722121424973084
190057310.80704	-0.00041244515946049315	-0.002731493174589134	-0.00012717107379589066
190060910.80704	-0.0004113054719767469	-0.0027311246792576078	-0.00012712094107322042
190064510.80704	-0.00041016637781291887	-0.002730755934308988	-0.0001270708160923143
190068110.80704	-0.00040902787667638336	-0.0027303869401949328	-0.000127020698863741
190071710.80704	-0.00040788996827446347	-0.002730017697366537	-0.00012697058939804427
190075310.80704	-0.0004067526523144281	-0.0027296482062743135	-0.00012692048770574223
190078910.80704	-0.00040561592850349616	-0.002729278467368218	-0.00012687039379732855
190082510.80704	-0.000404479796548833	-0.002728908481097624	-0.00012682030768327172
190086110.80704	-0.00040334425615755185	-0.0027285382479113394	-0.00012677022937401596
190089710.80704	-0.00040220930703671636	-0.0027281677682576104	-0.00012672015887998128
190093310.80704	-0.0004010749488933378	-0.0027277970425841074	-0.0001266700962115628
190096910.80704	-0.00039994118143437676	-0.002727426071337935	-0.00012662004137913095
190100510.80704	-0.00039880800436674704	-0.0027270548549656413	-0.00012656999439303126
190104110.80704	-0.0003976754173973117	-0.0027266833939131973	-0.00012651995526358404
190107710.80704	-0.0003965434202328879	-0.002726311688626018	-0.00012646992400108518
190111310.80704	-0.00039541201258024423	-0.0027259397395489504	-0.00012641990061580604
190114910.80704	-0.0003942811941461026	-0.0027255675471262804	-0.0001263698851179942
190118510.80704	-0.00039315096463713735	-0.0027251951118017264	-0.00012631987751787272
190122110.80704	-0.00039202132375997824	-0.002724822434018449	-0.00012626987782564063
190125710.80704	-0.00039089227122121134	-0.00272444951421905	-0.00012621988605147203
190129310.80704	-0.00038976380672737837	-0.0027240763528455685	-0.00012616990220551554
190132910.80704	-0.00038863592998498054	-0.0027237029503394856	-0.00012611992629789551
190136510.80704	-0.0003875086407004746	-0.0027233293071417205	-0.00012606995833871213
190140110.80704	-0.000386381938580276	-0.0027229554236926318	-0.00012601999833804141
190143710.80704	-0.0003852558233307602	-0.002722581300432025	-0.00012597004630593545
190147310.80704	-0.0003841302946582606	-0.0027222069377991426	-0.00012592010225242212
190150910.80704	-0.00038300535226907113	-0.002721832336232671	-0.00012587016618750547
190154510.80704	-0.000381880995869448	-0.002721457496170742	-0.0001258202381211635
190158110.80704	-0.00038075722516560937	-0.0027210824180509308	-0.00012577031806335038
190161710.80704	-0.0003796340398637347	-0.0027207071023102555	-0.0001257204060239965
190165310.80704	-0.00037851143966996666	-0.002720331549385175	-0.0001256705020130072
190168910.80704	-0.00037738942429041124	-0.0027199557597115996	-0.0001256206060402646
190172510.80704	-0.0003762679934311352	-0.002719579733724875	-0.00012557071811562695
190176110.80704	-0.0003751471467981702	-0.002719203471859798	-0.00012552083824892904
190179710.80704	-0.0003740268840975113	-0.0027188269745506105	-0.0001254709664499811
190183310.80704	-0.00037290720503511916	-0.0027184502422310016	-0.00012542110272856878
190186910.80704	-0.00037178810931691886	-0.002718073275334104	-0.00012537124709445323
190190510.80704	-0.0003706695966488014	-0.002717696074292501	-0.00012532139955737218
190194110.80704	-0.00036955166673662075	-0.002717318639538217	-0.0001252715601270398
190197710.80704	-0.00036843431928619606	-0.0027169409715027226	-0.0001252217288131471
190201310.80704	-0.000367317554003312	-0.0027165630706169445	-0.000125171905625362
190204910.80704	-0.0003662013705937182	-0.00271618493731125	-0.00012512209057332821
190208510.80704	-0.0003650857687631302	-0.0027158065720154583	-0.00012507228366666549
190212110.80704	-0.0003639707482172301	-0.002715427975158839	-0.0001250224849149697
190215710.80704	-0.00036285630866166637	-0.0027150491471701096	-0.0001249726943278133
190219310.80704	-0.0003617424498020532	-0.0027146700884774404	-0.00012492291191474553
190222910.80704	-0.00036062917134397027	-0.002714290799508447	-0.00012487313768529265
190226510.80704	-0.0003595164729929637	-0.002713911280690198	-0.00012482337164895804
190230110.80704	-0.0003584043544545465	-0.002713531532449217	-0.0001247736138152222
190233710.80704	-0.0003572928154341981	-0.0027131515552114766	-0.00012472386419354198
190237310.80704	-0.00035618185563736604	-0.0027127713494024064	-0.00012467412279335092
190240910.80704	-0.000355071474769466	-0.0027123909154468883	-0.00012462438962405897
190244510.80704	-0.000353961672535882	-0.002712010253769259	-0.00012457466469505308
190248110.80704	-0.0003528524486419672	-0.0027116293647933116	-0.0001245249480156975
190251710.80704	-0.00035174380279304294	-0.0027112482489422937	-0.0001244752395953339
190255310.80704	-0.00035063573469440055	-0.0027108669066389104	-0.0001244255394432813
190258910.80704	-0.00034952824405130113	-0.0027104853383053216	-0.000124375847568836
190262510.80704	-0.00034842133056897754	-0.0027101035443631532	-0.00012432616398127129
190266110.80704	-0.00034731499395263476	-0.0027097215252334865	-0.0001242764886898368
190269710.80704	-0.0003462092339074506	-0.0027093392813368616	-0.00012422682170375908
190273310.80704	-0.0003451040501385769	-0.0027089568130932826	-0.00012417716303224192
190276910.80704	-0.0003439994423511388	-0.0027085741209222102	-0.00012412751268446663
190280510.80704	-0.0003428954102502354	-0.002708191205242569	-0.00012407787066959233
190284110.80704	-0.0003417919535409405	-0.0027078080664727448	-0.00012402823699675554
190287710.80704	-0.00034068907192830416	-0.0027074247050305872	-0.00012397861167507017
190291310.80704	-0.0003395867651173534	-0.002707041121333412	-0.0001239289947136268
190294910.80704	-0.0003384850328130927	-0.002706657315797993	-0.00012387938612149282
190298510.80704	-0.00033738387472050617	-0.0027062732888405786	-0.00012382978590771274
190302110.80704	-0.00033628329054455537	-0.0027058890408768713	-0.00012378019408130852
190305710.80704	-0.0003351832799901826	-0.0027055045723220444	-0.0001237306106512797
190309310.80704	-0.00033408384276230774	-0.002705119883590734	-0.00012368103562660437
190312910.80704	-0.00033298497856583165	-0.0027047349750970477	-0.0001236314690162378
190316510.80704	-0.0003318866871056331	-0.002704349847254551	-0.0001235819108291122
190320110.80704	-0.00033078896808657503	-0.002703964500476281	-0.00012353236107413715
190323710.80704	-0.0003296918212135024	-0.002703578935174748	-0.0001234828197601994
190327310.80704	-0.00032859524619124176	-0.002703193151761924	-0.00012343328689616307
190330910.80704	-0.0003274992427246014	-0.0027028071506492446	-0.0001233837624908699
190334510.80704	-0.0003264038105183723	-0.0027024209322476208	-0.00012333424655313997
190338110.80704	-0.0003253089492773261	-0.0027020344969674254	-0.00012328473909177168
190341710.80704	-0.0003242146587062183	-0.0027016478452185047	-0.00012323524011554127
190345310.80704	-0.0003231209385097873	-0.0027012609774101754	-0.00012318574963320227
190348910.80704	-0.00032202778839275496	-0.00270087389395122	-0.00012313626765348546
190352510.80704	-0.00032093520805982816	-0.0027004865952498973	-0.00012308679418509942
190356110.80704	-0.0003198431972156959	-0.0027000990817139282	-0.0001230373292367304
190359710.80704	-0.00031875175556503083	-0.002699711353750509	-0.00012298787281704362
190363310.80704	-0.0003176608828124885	-0.002699323411766304	-0.00012293842493468272
190366910.80704	-0.00031657057866270793	-0.002698935256167451	-0.00012288898559826975
190370510.80704	-0.0003154808428203127	-0.0026985468873595635	-0.00012283955481640505
190374110.80704	-0.00031439167498990963	-0.0026981583057477214	-0.00012279013259766642
190377710.80704	-0.0003133030748760916	-0.002697769511736485	-0.00012274071895060988
190381310.80704	-0.00031221504218343526	-0.002697380505729882	-0.0001226913138837693
190384910.80704	-0.00031112757661650304	-0.0026969912881314247	-0.00012264191740565765
190388510.80704	-0.0003100406778798405	-0.0026966018593440875	-0.00012259252952476617
190392110.80704	-0.00030895434567797893	-0.0026962122197703273	-0.00012254315024956577
190395710.80704	-0.00030786857971543493	-0.0026958223698120786	-0.0001224937795885059
190399310.80704	-0.0003067833796967102	-0.0026954323098707486	-0.00012244441755001408
190402910.80704	-0.00030569874532629523	-0.002695042040347229	-0.00012239506414249643
