178016055.3504	131901652670.30707	-75259889258.46973	716741309.3843443	17466.81108135472	27838.550365025712	1771.910252751472
178019655.3504	131964500234.7929	-75159652591.00562	723119609.0464101	17448.502510752955	27848.485531922463	1771.5900957679312
178023255.3504	132027281888.20789	-75059380174.12352	729496761.8703979	17430.19379324279	27858.411129327844	1771.273102712815
178026855.3504	132089997629.74033	-74959072042.52422	735872779.0567572	17411.88477271729	27868.327018801596	1770.9591688211833
178030455.3504	132152647458.02739	-74858728231.39845	742247671.4353818	17393.575299052514	27878.23306653952	1770.64819296697
178034055.3504	132215231371.17618	-74758348776.41066	748621449.4784257	17375.265227850035	27888.129143174756	1770.340077506489
178037655.3504	132277749366.7839	-74657933713.68326	754994123.3125702	17356.9544201927	27898.015123589255	1770.034728129968
178041255.3504	132340201441.95717	-74557483079.78174	761365702.7307698	17338.642742412812	27907.89088673486	1769.7320537206383
178044855.3504	132402587593.33052	-74456996911.70026	767736197.2035043	17320.330065872047	27917.756315463383	1769.4319662209293
178048455.3504	132464907817.08412	-74356475246.84796	774105615.8895614	17302.016266752362	27927.61129636523	1769.1343805053552
178052055.3504	132527162108.96078	-74255918123.03577	780473967.6463726	17283.701225857305	27937.455719616006	1768.8392142597054
178055655.3504	132589350464.28224	-74155325578.46373	786841261.0399251	17265.384828423106	27947.289478830662	1768.5463878661753
178059255.3504	132651472877.96477	-74054697651.7089	793207504.3542712	17247.066963938985	27957.112470924792	1768.2558242941
178062855.3504	132713529344.53423	-73954034381.71367	799572705.6006527	17228.74752597617	27966.924595982615	1767.9674489959716
178066455.3504	132775519858.14043	-73853335807.77466	805936872.526261	17210.426412025117	27976.725757131306	1767.681189808447
178070055.3504	132837444412.57095	-73752601969.53189	812300012.6226486	17192.103523340495	27986.51586042132	1767.3969768580653
178073655.3504	132899303001.26447	-73651832906.95856	818662133.1338103	17173.77876479349	27996.294814712368	1767.114742471417
178077255.3504	132961095617.32347	-73551028660.35103	825023241.0639473	17155.452044731042	28006.062531564727	1766.83442108952
178080855.3504	133022822253.52657	-73450189270.31937	831383343.1849318	17137.12327484162	28015.81892513562	1766.555949186175
178084455.3504	133084482902.34026	-73349314777.77814	837742446.0434829	17118.79237002719	28025.56391208038	1766.2792651900834
178088055.3504	133146077555.9303	-73248405223.93759	844100555.9680701	17100.45924828106	28035.297411458116	1766.0043094105297
178091655.3504	133207606206.17259	-73147460650.29518	850457679.0755546	17082.123830571258	28045.019344641707	1765.7310239664369
178095255.3504	133269068844.66373	-73046481098.62738	856813821.2775806	17063.786040729174	28054.72963523182	1765.4593527186175
178098855.3504	133330465462.73106	-72945466610.98183	863168988.2867295	17045.445805343188	28064.42820897479	1765.189241205054
178102455.3504	133391796051.4425	-72844417229.66971	869523185.6224447	17027.10305365702	28074.114993684158	1764.9206365790512
178106055.3504	133453060601.61588	-72743332997.25847	875876418.6167406	17008.75771747256	28083.789919165647	1764.6534875501113
178109655.3504	133514259103.82791	-72642213956.5648	882228692.4197012	16990.409731056934	28093.45291714545	1764.3877443273957
178113255.3504	133575391548.42307	-72541060150.64781	888580012.0047817	16972.059031053635	28103.103921201604	1764.1233585656385
178116855.3504	133636457925.5218	-72439871622.8025	894930382.1739184	16953.70555639746	28112.742866698358	1763.8602833133905
178120455.3504	133697458225.02881	-72338648416.55344	901279807.5624565	16935.3492482331	28122.36969072332	1763.5984729634772
178124055.3504	133758392436.6407	-72237390575.64865	907628292.6439036	16916.99004983717	28131.984332027307	1763.33788320556
178127655.3504	133819260549.85365	-72136098144.05376	913975841.7345161	16898.627906543563	28141.586730966705	1763.0784709806971
178131255.3504	133880062553.97063	-72034771165.9463	920322458.997725	16880.26276567188	28151.176829448264	1762.820194437807
178134855.3504	133940798438.1084	-71933409685.71027	926668148.4484087	16861.894576458883	28160.754570876197	1762.5630128919408
178138455.3504	134001468191.20435	-71832013747.93071	933012913.9570187	16843.523289992747	28170.319900101447	1762.3068867842778
178142055.3504	134062071802.02301	-71730583397.38875	939356759.2535639	16825.14885915003	28179.872763373056	1762.0517776437605
178145655.3504	134122609259.16241	-71629118679.05652	945699687.9314598	16806.771238535188	28189.413108291497	1761.7976480502907
178149255.3504	134183080551.06018	-71527619638.09245	952041703.4512483	16788.390384422542	28198.94088376392	1761.5444615994147
178152855.3504	134243485665.99945	-71426086319.83661	958382809.1441923	16770.00625470059	28208.456039961176	1761.292182868426
178156455.3504	134303824592.11456	-71324518769.80624	964723008.215751	16751.618808818523	28217.95852827658	1761.040777383819
178160055.3504	134364097317.39662	-71222917033.69144	971062303.7489407	16733.22800773486	28227.44830128629	1760.7902115900347
178163655.3504	134424303829.69884	-71121281157.35094	977400698.7075845	16714.833813868117	28236.92531271126	1760.5404528194338
178167255.3504	134484444116.74167	-71019611186.80807	983738195.9394569	16696.436191049397	28246.38951738068	1760.2914692634447
178170855.3504	134544518166.11783	-70917907168.24687	990074798.1793263	16678.035104476818	28255.84087119685	1760.0432299448325
178174455.3504	134604525965.29716	-70816169148.00821	996410508.051899	16659.630520671697	28265.27933110139	1759.7957046910378
178178055.3504	134664467501.63129	-70714397172.58615	1002745328.07467	16641.22240743643	28274.70485504276	1759.5488641085365
178181655.3504	134724342762.35817	-70612591288.62439	1009079260.6606828	16622.810733813953	28284.117401945034	1759.302679558178
178185255.3504	134784151734.6065	-70510751542.9128	1015412308.1212021	16604.395470048745	28293.51693167783	1759.0571231314555
178188855.3504	134843894405.39998	-70408877982.38402	1021744472.6683028	16585.976587549303	28302.903405027395	1758.8121676276694
178192455.3504	134903570761.66138	-70306970654.11029	1028075756.4173781	16567.55405885202	28312.276783668764	1758.567786531943
178196055.3504	134963180790.21658	-70205029605.30025	1034406161.3895702	16549.127857586387	28321.637030138954	1758.3239539940564
178199655.3504	135022724477.7985	-70103054883.29588	1040735689.5141265	16530.697958441488	28330.98410781116	1758.0806448080593
178203255.3504	135082201811.05072	-70001046535.56958	1047064342.630683	16512.26433713373	28340.317980869888	1757.8378343926336
178206855.3504	135141612776.53127	-69899004609.72122	1053392122.4914783	16493.826970375736	28349.638614286996	1757.5954987721705
178210455.3504	135200957360.71605	-69796929153.47543	1059719030.7635025	16475.38583584637	28358.945973798618	1757.3536145585333
178214055.3504	135260235550.00232	-69694820214.67882	1066045069.0305786	16456.94091216184	28368.2400258829	1757.1121589334773
178217655.3504	135319447330.712	-69592677841.29738	1072370238.7953848	16438.492178847835	28377.520737738567	1756.8711096316988
178221255.3504	135378592689.09491	-69490502081.41393	1078694541.4814146	16420.039616312642	28386.788077264213	1756.6304449244867
178224855.3504	135437671611.33186	-69388292983.2256	1085017978.43488	16401.583205821233	28396.042013038357	1756.3901436039528
178228455.3504	135496684083.53775	-69286050595.04149	1091340550.92656	16383.122929470232	28405.2825143002	1756.150184967816
178232055.3504	135555630091.76447	-69183774965.28023	1097662260.1535923	16364.658770163789	28414.509550931034	1755.9105488047187
178235655.3504	135614509622.00377	-69081466142.46777	1103983107.2412171	16346.190711590265	28423.72309343631	1755.6712153800534
178239255.3504	135673322660.1901	-68979124175.23514	1110303093.2444668	16327.718738199732	28432.92311292835	1755.4321654222779
178242855.3504	135732069192.20322	-68876749112.31628	1116622219.14981	16309.242835182245	28442.109581109617	1755.193380109702
178246455.3504	135790749203.87091	-68774341002.546	1122940485.8767483	16290.76298844685	28451.28247025657	1754.954841057724
178250055.3504	135849362680.97147	-68671899894.857895	1129257894.2793663	16272.279184601304	28460.44175320409	1754.7165303065012
178253655.3504	135907909609.23622	-68569425838.28235	1135574445.1478398	16253.791410932483	28469.587403330403	1754.4784303090362
178257255.3504	135966389974.3519	-68466918881.94464	1141890139.2099016	16235.299655387436	28478.719394542524	1754.240523919664
178260855.3504	136024803761.96303	-68364379075.06306	1148204977.1322656	16216.803906555087	28487.837701262197	1754.002794382922
178264455.3504	136083150957.67418	-68261806466.94706	1154518959.5220122	16198.304153648522	28496.94229841228	1753.7652253227905
178268055.3504	136141431547.05217	-68159201106.99551	1160832086.9279356	16179.800386487872	28506.033161403604	1753.5278007322877
178271655.3504	136199645515.62825	-68056563044.69491	1167144359.8418534	16161.292595483757	28515.110266122254	1753.2905049634064
178275255.3504	136257792848.90019	-67953892329.61776	1173455778.6998827	16142.780771621265	28524.17358891726	1753.0533227173798
178278855.3504	136315873532.33432	-67851189011.420876	1179766343.883679	16124.264906444447	28533.2231065887	1752.8162390352622
178282455.3504	136373887551.3675	-67748453139.8438	1186076055.7216434	16105.744992041318	28542.25879637618	1752.5792392888147
178286055.3504	136431834891.40906	-67645684764.707245	1192384914.490098	16087.221021029334	28551.280635947696	1752.3423091716834
178289655.3504	136489715537.84271	-67542883935.91155	1198692920.414428	16068.69298654133	28560.28860338884	1752.105434690859
178293255.3504	136547529476.02832	-67440050703.43523	1205000073.6701956	16050.160882211907	28569.282677192354	1751.8686021584092
178296855.3504	136605276691.30374	-67337185117.33348	1211306374.3842232	16031.624702164247	28578.262836248025	1751.6317981834695
178300455.3504	136662957168.98653	-67234287227.736824	1217611822.6356497	16013.08444099734	28587.229059832873	1751.3950096644894
178304055.3504	136720570894.37563	-67131357084.849686	1223916418.4569573	15994.540093773605	28596.181327601684	1751.1582237817179
178307655.3504	136778117852.75302	-67028394738.949066	1230220161.834974	15975.991656006903	28605.1196195778	1750.9214279899247
178311255.3504	136835598029.38535	-66925400240.38324	1236523052.7118478	15957.439123650916	28614.04391614422	1750.6846100113462
178314855.3504	136893011409.52544	-66822373639.57046	1242825090.9859984	15938.882493087876	28622.954198034975	1750.4477578288481
178318455.3504	136950357978.41386	-66719314986.99772	1249126276.5130427	15920.32176111765	28631.85044632675	1750.2108596792984
178322055.3504	137007637721.28043	-66616224333.21954	1255426609.1066983	15901.75692494714	28640.732642430776	1749.9739040471413
178325655.3504	137064850623.34555	-66513101728.85677	1261726088.5396624	15883.187982180023	28649.600768084973	1749.7368796581666
178329255.3504	137121996669.82178	-66409947224.59542	1268024714.5444708	15864.61493080678	28658.45480534631	1749.4997754734666
178332855.3504	137179075845.91505	-66306760871.185524	1274322486.814334	15846.037769195033	28667.294736583422	1749.2625806835752
178336455.3504	137236088136.82616	-66203542719.440056	1280619405.0039525	15827.456496080169	28676.120544469424	1749.0252847027812
178340055.3504	137293033527.75192	-66100292820.23382	1286915468.7303133	15808.871110556236	28684.932211974956	1748.7878771636103
178343655.3504	137349912003.88658	-65997011224.502396	1293210677.5734646	15790.281612067112	28693.72972236142	1748.5503479114714
178347255.3504	137406723550.42297	-65893697983.24112	1299505031.077274	15771.68800039793	28702.51305917443	1748.3126869994594
178350855.3504	137463468152.55377	-65790353147.50405	1305798528.7501662	15753.09027566675	28711.28220623745	1748.0748846833105
178354455.3504	137520145795.47263	-65686976768.40301	1312091170.0658436	15734.488438316477	28720.03714764561	1747.8369314165045
178358055.3504	137576756464.3754	-65583568897.10657	1318382954.4639907	15715.88248910701	28728.777867759705	1747.598817845509
178361655.3504	137633300144.46124	-65480129584.83916	1324673881.350959	15697.272429107617	28737.50435120038	1747.3605348051613
178365255.3504	137689776820.93365	-65376658882.8801	1330963950.1004384	15678.658259689524	28746.216582842466	1747.122073314181
178368855.3504	137746186479.00168	-65273156842.56271	1337253160.0541098	15660.039982518714	28754.914547809483	1746.8834245708147
178372455.3504	137802529103.88083	-65169623515.27345	1343541510.5222852	15641.417599548939	28763.598231468313	1746.6445799485994
178376055.3504	137858804680.79416	-65066058952.451	1349829000.7845306	15622.791113014915	28772.267619423994	1746.4055309922503
178379655.3504	137915013194.97327	-64962463205.58545	1356115630.0902748	15604.16052542572	28780.922697514696	1746.1662694136623
178383255.3504	137971154631.65927	-64858836326.21746	1362401397.6594048	15585.525839558362	28789.563451806815	1745.9267870880237
178386855.3504	138027228976.1038	-64755178365.93746	1368686302.682846	15566.88705845154	28798.189868590205	1745.6870760500387
178390455.3504	138083236213.5698	-64651489376.38483	1374970344.3231313	15548.244185399564	28806.801934373565	1745.447128490255
178394055.3504	138139176329.33258	-64547769409.247116	1381253521.714954	15529.59722394645	28815.399635879916	1745.206936751492
178397655.3504	138195049308.68066	-64444018516.259315	1387535833.9657102	15510.94617788017	28823.98296004224	1744.9664933253691
178401255.3504	138250855136.9166	-64340236749.20307	1393817280.1560292	15492.29105122707	28832.55189399922	1744.7257908489269
178404855.3504	138306593799.35788	-64236424159.90597	1400097859.3402903	15473.63184824642	28841.106425091097	1744.484822101342
178408455.3504	138362265281.33774	-64132580800.240814	1406377570.5471287	15454.968573425125	28849.646540855636	1744.2435800007306
178412055.3504	138417869568.20596	-64028706722.12493	1412656412.77993	15436.301231472578	28858.172229024218	1744.002057601039
178415655.3504	138473406645.32968	-63924801977.51946	1418934385.017315	15417.62982731564	28866.68347751802	1743.7602480890164
178419255.3504	138528876498.09415	-63820866618.428696	1425211486.21361	15398.954366093765	28875.18027444431	1743.5181447812697
178422855.3504	138584279111.90347	-63716900696.89941	1431487715.2993114	15380.274853154238	28883.662608092814	1743.2757411213975
178426455.3504	138639614472.18143	-63612904265.02021	1437763071.181537	15361.59129404756	28892.130466932238	1743.033030677198
178430055.3504	138694882564.3721	-63508877374.920906	1444037552.7444675	15342.903694522927	28900.583839606807	1742.7900071379536
178433655.3504	138750083373.9406	-63404820078.771866	1450311158.8497803	15324.21206052386	28909.022714932955	1742.5466643117843
178437255.3504	138805216886.37384	-63300732428.78343	1456583888.3370717	15305.516398183909	28917.447081896065	1742.3029961230718
178440855.3504	138860283087.1811	-63196614477.20528	1462855740.0242715	15286.816713822504	28925.856929647325	1742.058996609951
178444455.3504	138915281961.8947	-63092466276.32585	1469126712.7080479	15268.113013940887	28934.25224750063	1741.8146599218653
178448055.3504	138970213496.07083	-62988287878.47179	1475396805.1642036	15249.405305218164	28942.6330249296	1741.5699803171863
178451655.3504	139025077675.2899	-62884079336.00732	1481666016.1480644	15230.693594507446	28950.999251564648	1741.3249521608948
178455255.3504	139079874485.15732	-62779840701.33374	1487934344.3948581	15211.977888832093	28959.350917190135	1741.0795699223202
178458855.3504	139134603911.30414	-62675572026.88885	1494201788.6200871	15193.258195382055	28967.6880117416	1740.8338281729386
178462455.3504	139189265939.38754	-62571273365.1464	1500468347.5198913	15174.534521510304	28976.010525303052	1740.5877215842268
178466055.3504	139243860555.0915	-62466944768.615585	1506734019.771405	15155.806874729347	28984.318448104335	1740.3412449255693
178469655.3504	139298387744.1273	-62362586289.840515	1512998804.0331051	15137.075262707836	28992.611770518564	1740.0943930622202
178473255.3504	139352847492.23407	-62258197981.399704	1519262698.9451537	15118.339693267257	29000.890483059615	1739.8471609533144
178476855.3504	139407239785.17944	-62153779895.905556	1525525703.1297312	15099.6001743787	29009.154576379686	1739.5995436499295
178480455.3504	139461564608.75998	-62049332086.00389	1531787815.1913648	15080.856714159712	29017.404041266913	1739.3515362931953
178484055.3504	139515821948.8017	-61944854604.37345	1538049033.7172492	15062.109320871225	29025.638868643055	1739.103134112451
178487655.3504	139570011791.16064	-61840347503.72542	1544309357.2775605	15043.358002914552	29033.85904956122	1738.8543324234467
178491255.3504	139624134121.72333	-61735810836.80295	1550568784.4257646	15024.60276882847	29042.064575203665	1738.6051266265904
178494855.3504	139678188926.40726	-61631244656.380714	1556827313.6989186	15005.843627286358	29050.255436879637	1738.3555122052367
178498455.3504	139732176191.1614	-61526649015.26446	1563084943.6179664	14987.080587093418	29058.431626023266	1738.105484724018
178502055.3504	139786095901.96667	-61422023966.29053	1569341672.6880288	14968.313657183946	29066.593134191524	1737.855039827216
178505655.3504	139839948044.83633	-61317369562.32545	1575597499.3986866	14949.542846618686	29074.739953062206	1737.6041732371725
178509255.3504	139893732605.81656	-61212685856.26549	1581852422.2242594	14930.768164582229	29082.872074431998	1737.3528807527389
178512855.3504	139947449570.98672	-61107972901.03625	1588106439.624078	14911.98962038049	29090.98949021455	1737.1011582477618
178516455.3504	140001098926.46	-61003230749.59222	1594359550.042752	14893.20722343823	29099.092192438628	1736.849001669606
178520055.3504	140054680658.38364	-60898459454.91639	1600611751.9104314	14874.420983296646	29107.180173246285	1736.5964070377122
178523655.3504	140108194752.93948	-60793659070.019844	1606863043.6430638	14855.630909611009	29115.2534248911	1736.3433704421886
178527255.3504	140161641196.3443	-60688829647.94134	1613113423.6426466	14836.837012148364	29123.311939736435	1736.0898880424363
178530855.3504	140215019974.85025	-60583971241.74694	1619362890.2974737	14818.039300785278	29131.355710253745	1735.835956065806
178534455.3504	140268331074.74524	-60479083904.52962	1625611441.9823778	14799.237785505642	29139.384729020923	1735.5815708062873
178538055.3504	140321574482.3533	-60374167689.408875	1631859077.0589676	14780.432476398522	29147.398988720695	1735.3267286232285
178541655.3504	140374750184.03494	-60269222649.53037	1638105793.875862	14761.62338365606	29155.398482139033	1735.0714259400852
178545255.3504	140427858166.1876	-60164248838.06555	1644351590.7689168	14742.810517571424	29163.383202163623	1734.8156592431988
178548855.3504	140480898415.2459	-60059246308.21129	1650596466.0614512	14723.993888536797	29171.35314178235	1734.5594250806023
178552455.3504	140533870917.6821	-59954215113.18951	1656840418.0644658	14705.173507041423	29179.308294081842	1734.3027200608549
178556055.3504	140586775660.00635	-59849155306.246864	1663083445.0768595	14686.349383669685	29187.248652246013	1734.0455408519015
178559655.3504	140639612628.7671	-59744066940.654366	1669325545.385641	14667.521529099235	29195.17420955468	1733.7878841799595
178563255.3504	140692381810.55136	-59638950069.707054	1675566717.266137	14648.689954099156	29203.084959382173	1733.5297468284311
178566855.3504	140745083191.98514	-59533804746.72364	1681806958.982195	14629.85466952818	29210.980895196004	1733.2711256368384
178570455.3504	140797716759.7336	-59428631025.046196	1688046268.7863848	14611.015686332925	29218.86201055555	1733.0120174997844
178574055.3504	140850282500.50162	-59323428958.03981	1694284644.9201946	14592.173015546183	29226.728299110768	1732.7524193659367
178577655.3504	140902780401.03378	-59218198599.09228	1700522085.614223	14573.32666828525	29234.57975460095	1732.4923282370332
178581255.3504	140955210448.11493	-59112940001.61377	1706758589.0883694	14554.476655750277	29242.416370853487	1732.2317411669114
178584855.3504	141007572628.57037	-59007653219.03652	1712994153.552019	14535.622989222671	29250.23814178268	1731.970655260558
178588455.3504	141059866929.26617	-58902338304.81452	1719228777.2042258	14516.765680063521	29258.04506138856	1731.70906767318
178592055.3504	141112093337.1094	-58796995312.42321	1725462458.2338917	14497.904739712063	29265.837123755733	1731.446975609296
178595655.3504	141164251839.0485	-58691624295.35917	1731695194.8199422	14479.040179684176	29273.61432305228	1731.1843763218483
178599255.3504	141216342422.07343	-58586225307.139824	1737926985.131499	14460.172011570909	29281.376653528638	1730.921267111333
178602855.3504	141268365073.2161	-58480798401.303154	1744157827.3280504	14441.300247037041	29289.12410951654	1730.6576453249506
178606455.3504	141320319779.55048	-58375343631.4074	1750387719.559617	14422.424897819672	29296.85668542795	1730.3935083557737
178610055.3504	141372206528.19293	-58269861051.03078	1756616659.966916	14403.545975726838	29304.574375754048	1730.128853641934
178613655.3504	141424025306.3025	-58164350713.771194	1762844646.6815221	14384.663492636166	29312.27717506422	1729.8636786658253
178617255.3504	141475776101.08105	-58058812673.245964	1769071677.8260243	14365.77746049354	29319.965078005065	1729.5979809533248
178620855.3504	141527458899.77362	-57953246983.09154	1775297751.5141826	14346.887891311815	29327.63807929944	1729.3317580730313
178624455.3504	141579073689.66855	-57847653696.96323	1781522865.8510795	14327.99479716954	29335.29617374551	1729.0650076355178
178628055.3504	141630620458.09784	-57742032868.53494	1787747018.93327	14309.09819020972	29342.939356215833	1728.797727292602
178631655.3504	141682099192.43732	-57636384551.49892	1793970208.8489287	14290.19808263859	29350.56762165644	1728.5299147366318
178635255.3504	141733509880.10684	-57530708799.56544	1800192433.6779947	14271.294486724433	29358.18096508596	1728.2615676997848
178638855.3504	141784852508.57053	-57425005666.46261	1806413691.4923139	14252.387414796402	29365.77938159476	1727.9926839533837
178642455.3504	141836127065.33704	-57319275205.93607	1812633980.3557777	14233.476879243377	29373.362866344072	1727.7232613072251
178646055.3504	141887333537.9597	-57213517471.74877	1818853298.3244617	14214.562892512844	29380.931414565184	1727.453297608924
178649655.3504	141938471914.0367	-57107732517.68068	1825071643.4467595	14195.645467109794	29388.485021558612	1727.1827907432692
178653255.3504	141989542181.21152	-57001920397.52858	1831289013.7635162	14176.724615595647	29396.023682693307	1726.9117386315945
178656855.3504	142040544327.1728	-56896081165.1058	1837505407.3081586	14157.800350587191	29403.54739340587	1726.640139231162
178660455.3504	142091478339.65475	-56790214874.24197	1843720822.1068234	14138.87268475555	29411.056149199783	1726.367990534558
178664055.3504	142142344206.43732	-56684321578.78278	1849935256.1784832	14119.94163082517	29418.549945644674	1726.095290569101
178667655.3504	142193141915.3463	-56578401332.58978	1856148707.5350704	14101.007201572818	29426.028778375563	1725.8220373962627
178671255.3504	142243871454.25366	-56472454189.5401	1862361174.1815999	14082.069409826614	29433.492643092144	1725.5482291110995
178674855.3504	142294532811.07755	-56366480203.52622	1868572654.1162877	14063.128268465069	29440.941535558086	1725.2738638416974
178678455.3504	142345125973.7826	-56260479428.45579	1874783145.33067	14044.183790416148	29448.375451600336	1724.998939748626
178682055.3504	142395650930.3801	-56154451918.25134	1880992645.8097188	14025.235988656348	29455.79438710844	1724.7234550244054
178685655.3504	142446107668.9281	-56048397726.85011	1887201153.5319557	14006.284876209802	29463.198338033875	1724.4474078929823
178689255.3504	142496496177.53168	-55942316908.20379	1893408666.4695642	13987.330466147387	29470.58730038941	1724.170796609217
178692855.3504	142546816444.343	-55836209516.278305	1899615182.5885003	13968.372771585857	29477.961270248445	1723.893619458382
178696455.3504	142597068457.5615	-55730075605.053635	1905820699.8486009	13949.411805686994	29485.3202437444	1723.6158747556685
178700055.3504	142647252205.43417	-55623915228.52355	1912025216.203691	13930.447581656772	29492.664217070098	1723.3375608457036
178703655.3504	142697367676.25555	-55517728440.695435	1918228729.6016881	13911.480112744532	29499.99318647715	1723.0586761020777
178707255.3504	142747414858.368	-55411515295.59005	1924431237.9847066	13892.509412242183	29507.30714827538	1722.7792189268798
178710855.3504	142797393740.1618	-55305275847.24135	1930632739.2891586	13873.535493483414	29514.606098832235	1722.4991877502432
178714455.3504	142847304310.07526	-55199010149.69624	1936833231.4458547	13854.55836984291	29521.890034572218	1722.2185810298995
