177990855.3504	-0.00510540574115613	0.002788504303685649	-9.859330377560125e-05
177994455.3504	-0.005105068742799129	0.002786167392564724	-9.746000008648135e-05
177998055.3504	-0.005104790294481605	0.002783780290662812	-9.636502249601505e-05
178001655.3504	-0.005104568054080064	0.0027813448103318544	-9.530694702193362e-05
178005255.3504	-0.005104399787388764	0.0027788626806662022	-9.428441523405479e-05
178008855.3504	-0.005104283362185448	0.002776335552074893	-9.329613065530165e-05
178012455.3504	-0.005104216742675223	0.0027737650005630805	-9.234085539173707e-05
178016055.3504	-0.0051041979842855216	0.0027711525317437413	-9.14174069750433e-05
178019655.3504	-0.005104225228786717	0.002768499584598807	-9.052465540228223e-05
178023255.3504	-0.005104296699715427	0.002765807535007576	-8.96615203589105e-05
178026855.3504	-0.005104410698079092	0.0027630776990586877	-8.882696861219403e-05
178030455.3504	-0.005104565598322268	0.0027603113361607465	-8.80200115631425e-05
178034055.3504	-0.005104759844536499	0.002757509651965477	-8.723970294602322e-05
178037655.3504	-0.005104991946897032	0.0027546738011162337	-8.648513666533958e-05
178041255.3504	-0.005105260478311044	0.002751804889833705	-8.575544476097342e-05
178044855.3504	-0.005105564071263038	0.0027489039783497667	-8.504979549284043e-05
178048455.3504	-0.005105901414844308	0.002745972083199585	-8.43673915371084e-05
178052055.3504	-0.005106271251954178	0.002743010179381363	-8.370746828657642e-05
178055655.3504	-0.005106672376661865	0.002740019202392391	-8.306929224841395e-05
178059255.3504	-0.005107103631718356	0.002737000050149436	-8.245215953289318e-05
178062855.3504	-0.005107563906208735	0.0027339535848009628	-8.185539442727981e-05
178066455.3504	-0.00510805213333585	0.002730880634438061	-8.127834804938328e-05
178070055.3504	-0.005108567288327034	0.0027277819947105126	-8.07203970757754e-05
178073655.3504	-0.005109108386456104	0.0027246584303540267	-8.018094253990707e-05
178077255.3504	-0.00510967448117342	0.002721510676634094	-7.965940869582084e-05
178080855.3504	-0.005110264662337303	0.0027183394407117056	-7.915524194333655e-05
178084455.3504	-0.005110878054540534	0.0027151454029357034	-7.866790981096875e-05
178088055.3504	-0.005111513815526204	0.0027119292180662375	-7.819689999304136e-05
178091655.3504	-0.005112171134687418	0.002708691516433525	-7.774171943771158e-05
178095255.3504	-0.005112849231645819	0.0027054329050357428	-7.730189348285932e-05
178098855.3504	-0.005113547354904285	0.002702153968579769	-7.687696503696534e-05
178102455.3504	-0.005114264780569324	0.0026988552704680633	-7.646649380233647e-05
178106055.3504	-0.00511500081113912	0.0026955373537349107	-7.607005553818812e-05
178109655.3504	-0.005115754774353369	0.0026922007419349623	-7.56872413612373e-05
178113255.3504	-0.005116526022101322	0.0026888459399868167	-7.531765708166912e-05
178116855.3504	-0.005117313929384744	0.002685473434974267	-7.496092257241985e-05
178120455.3504	-0.00511811789333254	0.0026820836969075846	-7.461667116987846e-05
178124055.3504	-0.0051189373322642305	0.0026786771794471247	-7.428454910424186e-05
178127655.3504	-0.005119771684799445	0.0026752543205913657	-7.396421495783926e-05
178131255.3504	-0.005120620409010932	0.002671815543331388	-7.365533914987667e-05
178134855.3504	-0.005121482981618594	0.00266836125627361	-7.335760344612716e-05
178138455.3504	-0.0051223588972223386	0.0026648918542325844	-7.307070049219645e-05
178142055.3504	-0.00512324766757161	0.0026614077187954283	-7.279433336908704e-05
178145655.3504	-0.005124148820869595	0.002657909218859493	-7.252821516982771e-05
178149255.3504	-0.0051250619011102465	0.002654396711144681	-7.227206859604806e-05
178152855.3504	-0.005125986467446344	0.0026508705406817447	-7.202562557343006e-05
178156455.3504	-0.005126922093586963	0.002647331041277914	-7.178862688502119e-05
178160055.3504	-0.005127868367222775	0.002643778535960979	-7.156082182147854e-05
178163655.3504	-0.005128824889477737	0.0026402133374030046	-7.134196784734772e-05
178167255.3504	-0.005129791274385773	0.0026366357483247234	-7.113183028254037e-05
178170855.3504	-0.00513076714839115	0.0026330460618816044	-7.093018199822244e-05
178174455.3504	-0.005131752149871382	0.0026294445620325575	-7.073680312638329e-05
178178055.3504	-0.005132745928681373	0.0026258315238921292	-7.055148078236285e-05
178181655.3504	-0.005133748145717933	0.0026222072140670845	-7.03740087997002e-05
178185255.3504	-0.005134758472503405	0.002618571890978089	-7.020418747667671e-05
178188855.3504	-0.0051357765907875975	0.002614925805167306	-7.004182333395362e-05
178192455.3504	-0.005136802192167084	0.002611269199592579	-6.988672888277044e-05
178196055.3504	-0.005137834977720956	0.002607602309908862	-6.973872240316846e-05
178199655.3504	-0.005138874657662265	0.0026039253647375414	-6.959762773175062e-05
178203255.3504	-0.005139920951004358	0.0026002385859242197	-6.946327405851058e-05
178206855.3504	-0.0051409735852414274	0.002596542188785558	-6.933549573228611e-05
178210455.3504	-0.005142032296042508	0.0025928363823456567	-6.921413207443013e-05
178214055.3504	-0.00514309682695838	0.0025891213695625314	-6.909902720029566e-05
178217655.3504	-0.005144166929140649	0.0025853973475451113	-6.899002984816187e-05
178221255.3504	-0.005145242361072512	0.0025816645077612363	-6.888699321525493e-05
178224855.3504	-0.005146322888310611	0.0025779230362370717	-6.878977480052183e-05
178228455.3504	-0.0051474082832374795	0.002574173113748336	-6.869823625384697e-05
178232055.3504	-0.005148498324824061	0.002570414916003736	-6.861224323140362e-05
178235655.3504	-0.005149592798401869	0.002566648613820963	-6.853166525686682e-05
178239255.3504	-0.005150691495444289	0.0025628743732955847	-6.845637558820364e-05
178242855.3504	-0.005151794213356669	0.00255909235596318	-6.83862510897982e-05
178246455.3504	-0.00515290075527476	0.00255530271895501	-6.832117210966121e-05
178250055.3504	-0.005154010929871105	0.002551505615147507	-6.82610223615009e-05
178253655.3504	-0.005155124551169086	0.0025477011933058963	-6.8205688811421e-05
178257255.3504	-0.005156241438364231	0.0025438895982221694	-6.815506156906223e-05
178260855.3504	-0.005157361415652459	0.0025400709708476906	-6.810903378296656e-05
178264455.3504	-0.005158484312065002	0.0025362454484206733	-6.806750153999217e-05
178268055.3504	-0.0051596099613096325	0.0025324131645887227	-6.80303637685961e-05
178271655.3504	-0.005160738201618032	0.0025285742495267127	-6.799752214581474e-05
178275255.3504	-0.005161868875598892	0.0025247288300501362	-6.796888100777785e-05
178278855.3504	-0.005163001830096636	0.0025208770297241883	-6.794434726361844e-05
178282455.3504	-0.005164136916055408	0.0025170189689687197	-6.792383031260333e-05
178286055.3504	-0.0051652739883882096	0.002513154765159265	-6.79072419643839e-05
178289655.3504	-0.005166412905850852	0.002509284532724292	-6.789449636219898e-05
178293255.3504	-0.005167553530920598	0.002505408383238852	-6.788550990892576e-05
178296855.3504	-0.005168695729679291	0.0025015264255147675	-6.7880201195858e-05
178300455.3504	-0.005169839371700737	0.0024976387656875177	-6.787849093408316e-05
178304055.3504	-0.005170984329942214	0.002493745507299943	-6.788030188836689e-05
178307655.3504	-0.0051721304806398955	0.00248984675138291	-6.788555881342962e-05
178311255.3504	-0.005173277703208059	0.002485942596533061	-6.789418839252392e-05
178314855.3504	-0.005174425880141894	0.0024820331389877725	-6.790611917820655e-05
178318455.3504	-0.005175574896923815	0.0024781184726974316	-6.792128153523584e-05
178322055.3504	-0.005176724641933043	0.0024741986893951277	-6.79396075854861e-05
178325655.3504	-0.005177875006358447	0.0024702738786639	-6.796103115481181e-05
178329255.3504	-0.005179025884114372	0.0024663441280015808	-6.798548772177754e-05
178332855.3504	-0.005180177171759496	0.002462409522883411	-6.801291436818026e-05
178336455.3504	-0.005181328768418452	0.0024584701468224317	-6.804324973129463e-05
178340055.3504	-0.0051824805757061596	0.002454526081427795	-6.807643395776575e-05
178343655.3504	-0.005183632497654805	0.002450577406461067	-6.811240865909834e-05
178347255.3504	-0.005184784440643289	0.0024466241998905847	-6.815111686866262e-05
178350855.3504	-0.005185936313329089	0.0024426665379439594	-6.819250300017175e-05
178354455.3504	-0.005187088026582448	0.002438704495158797	-6.823651280756479e-05
178358055.3504	-0.005188239493422753	0.002434738144431682	-6.828309334624875e-05
178361655.3504	-0.00518939062895709	0.00243076755706554	-6.833219293563831e-05
178365255.3504	-0.005190541350320834	0.002426792802815389	-6.838376112295156e-05
178368855.3504	-0.0051916915766201995	0.002422813949932558	-6.843774864820946e-05
178372455.3504	-0.00519284122887673	0.002418831065207467	-6.849410741039328e-05
178376055.3504	-0.0051939902299735965	0.002414844214010957	-6.855279043472175e-05
178379655.3504	-0.005195138504603654	0.002410853460334283	-6.861375184099888e-05
178383255.3504	-0.005196285979219199	0.0024068588668277806	-6.867694681299447e-05
178386855.3504	-0.005197432581983369	0.00240286049483829	-6.874233156882283e-05
178390455.3504	-0.005198578242723098	0.002398858404445347	-6.88098633322775e-05
178394055.3504	-0.0051997228928836	0.0023948526544962123	-6.887950030509202e-05
178397655.3504	-0.005200866465484291	0.0023908433026397745	-6.895120164008459e-05
178401255.3504	-0.005202008895076145	0.0023868304053593654	-6.90249274151665e-05
178404855.3504	-0.00520315011770039	0.0023828140180045363	-6.910063860816991e-05
178408455.3504	-0.005204290070848495	0.0023787941948218115	-6.917829707247623e-05
178412055.3504	-0.005205428693423441	0.0023747709889844846	-6.925786551340765e-05
178415655.3504	-0.005206565925702186	0.0023707444526214695	-6.93393074653615e-05
178419255.3504	-0.005207701709299315	0.00236671463684525	-6.942258726965699e-05
178422855.3504	-0.005208835987131809	0.0023626815917789637	-6.950767005306971e-05
178426455.3504	-0.005209968703384884	0.002358645366582628	-6.959452170702673e-05
178430055.3504	-0.005211099803478937	0.002354606009478585	-6.96831088674496e-05
178433655.3504	-0.005212229234037436	0.002350563567776132	-6.977339889520753e-05
178437255.3504	-0.00521335694285583	0.0023465180878954176	-6.986535985717066e-05
178440855.3504	-0.005214482878871401	0.002342469615390604	-6.995896050783758e-05
178444455.3504	-0.005215606992134009	0.002338418194972325	-7.005417027152014e-05
178448055.3504	-0.005216729233777728	0.002334363870529462	-7.015095922506256e-05
178451655.3504	-0.005217849555993338	0.0023303066851502706	-7.02492980810805e-05
178455255.3504	-0.005218967912001619	0.0023262466811428675	-7.034915817169993e-05
178458855.3504	-0.005220084256027463	0.0023221839000551153	-7.045051143277827e-05
178462455.3504	-0.005221198543274727	0.0023181183826938975	-7.055333038859593e-05
178466055.3504	-0.005222310729901837	0.002314050169143844	-7.065758813699573e-05
178469655.3504	-0.005223420772998122	0.0023099792987854983	-7.07632583349585e-05
178473255.3504	-0.005224528630560806	0.002305905810312932	-7.087031518460451e-05
178476855.3504	-0.005225634261472696	0.002301829741750878	-7.097873341959689e-05
178480455.3504	-0.00522673762548051	0.002297751130471337	-7.108848829194352e-05
178484055.3504	-0.0052278386831738225	0.002293670013209713	-7.119955555917772e-05
178487655.3504	-0.0052289373959646225	0.0022895864260804857	-7.131191147190734e-05
178491255.3504	-0.005230033726067453	0.0022855004045924257	-7.142553276172294e-05
178494855.3504	-0.005231127636480117	0.00228141198366338	-7.154039662944632e-05
178498455.3504	-0.0052322190909649124	0.0022773211976346184	-7.165648073371761e-05
178502055.3504	-0.005233308054030455	0.002273228080284811	-7.177376317990166e-05
178505655.3504	-0.0052343944909139135	0.0022691326648435557	-7.189222250930876e-05
178509255.3504	-0.005235478367563854	0.0022650349840045722	-7.201183768871706e-05
178512855.3504	-0.005236559650623484	0.002260935069938504	-7.213258810018875e-05
178516455.3504	-0.005237638307414375	0.002256832954305356	-7.225445353116719e-05
178520055.3504	-0.005238714305920688	0.0022527286682666042	-7.237741416485335e-05
178523655.3504	-0.005239787614773745	0.002248622242496949	-7.250145057084209e-05
178527255.3504	-0.00524085820323711	0.002244513707195766	-7.262654369602037e-05
178530855.3504	-0.005241926041192025	0.0022404030920982177	-7.275267485571287e-05
178534455.3504	-0.0052429910991232545	0.0022362904264860758	-7.287982572507208e-05
178538055.3504	-0.005244053348105331	0.002232175739198248	-7.300797833069646e-05
178541655.3504	-0.005245112759789143	0.002228059058641005	-7.313711504248301e-05
178545255.3504	-0.005246169306388916	0.0022239404127979475	-7.326721856569323e-05
178548855.3504	-0.005247222960669509	0.0022198198292396882	-7.339827193323762e-05
178552455.3504	-0.005248273695934089	0.0022156973351332874	-7.353025849816184e-05
178556055.3504	-0.005249321486012092	0.002211572957251422	-7.366316192633737e-05
178559655.3504	-0.005250366305247527	0.002207446721981317	-7.379696618934372e-05
178563255.3504	-0.005251408128487599	0.00220331865533344	-7.393165555754044e-05
178566855.3504	-0.005252446931071595	0.0021991887829499617	-7.406721459332177e-05
178570455.3504	-0.00525348268882011	0.002195057130112998	-7.420362814454631e-05
178574055.3504	-0.0052545153780244845	0.0021909237217526216	-7.434088133814187e-05
178577655.3504	-0.005255544975436623	0.0021867885824546855	-7.447895957387673e-05
178581255.3504	-0.005256571458258949	0.0021826517364684217	-7.461784851828884e-05
178584855.3504	-0.005257594804134719	0.002178513207713851	-7.475753409877706e-05
178588455.3504	-0.0052586149911385315	0.002174373019788997	-7.489800249784065e-05
178592055.3504	-0.00525963199776712	0.002170231195976926	-7.503924014747154e-05
178595655.3504	-0.005260645802930328	0.0021660877592525815	-7.518123372368506e-05
178599255.3504	-0.005261656385942373	0.0021619427322894713	-7.532397014119315e-05
178602855.3504	-0.005262663726513271	0.0021577961374661526	-7.546743654821258e-05
178606455.3504	-0.005263667804740535	0.0021536479968725856	-7.561162032140425e-05
178610055.3504	-0.005264668601101042	0.0021494983323162987	-7.57565090609393e-05
178613655.3504	-0.005265666096443121	0.0021453471653284082	-7.590209058569175e-05
178617255.3504	-0.005266660271978823	0.0021411945171694847	-7.604835292854934e-05
178620855.3504	-0.005267651109276428	0.0021370404088352822	-7.619528433184191e-05
178624455.3504	-0.005268638590253061	0.0021328848610622985	-7.634287324288422e-05
178628055.3504	-0.0052696226971675674	0.0021287278943332238	-7.649110830962824e-05
178631655.3504	-0.005270603412613514	0.0021245695288822403	-7.66399783764235e-05
178635255.3504	-0.005271580719512385	0.002120409784700187	-7.67894724798821e-05
178638855.3504	-0.005272554601106938	0.002116248681539612	-7.693957984484417e-05
178642455.3504	-0.005273525040954707	0.002112086238919678	-7.709028988044247e-05
178646055.3504	-0.005274492022921702	0.0021079224761309714	-7.724159217626315e-05
178649655.3504	-0.00527545553117621	0.002103757412240173	-7.739347649859866e-05
178653255.3504	-0.0052764155501827895	0.0020995910660946346	-7.754593278679327e-05
178656855.3504	-0.005277372064696384	0.0020954234563268226	-7.7698951149674e-05
178660455.3504	-0.00527832505975658	0.002091254601358672	-7.785252186206998e-05
178664055.3504	-0.005279274520682014	0.00208708451940583	-7.800663536141303e-05
178667655.3504	-0.0052802204330648795	0.002082913228481787	-7.816128224442016e-05
178671255.3504	-0.005281162782765637	0.002078740746401933	-7.831645326385647e-05
178674855.3504	-0.005282101555907742	0.002074567090787483	-7.847213932537104e-05
178678455.3504	-0.0052830367388725895	0.002070392279069341	-7.862833148441187e-05
178682055.3504	-0.0052839683182945366	0.002066216328491857	-7.878502094321068e-05
178685655.3504	-0.00528489628105604	0.0020620392561164955	-7.894219904783891e-05
178689255.3504	-0.005285820614282911	0.002057861078825413	-7.909985728533313e-05
178692855.3504	-0.005286741305339698	0.0020536818133249698	-7.925798728088792e-05
178696455.3504	-0.00528765834182514	0.0020495014761491336	-7.941658079511198e-05
178700055.3504	-0.005288571711567759	0.00204532008366283	-7.957562972134994e-05
178703655.3504	-0.005289481402621539	0.002041137652065191	-7.97351260830653e-05
178707255.3504	-0.005290387403261689	0.0020369541973927438	-7.989506203128246e-05
178710855.3504	-0.005291289701980541	0.0020327697355225233	-8.00554298420889e-05
178714455.3504	-0.005292188287483499	0.002028584282175108	-8.021622191419463e-05
178718055.3504	-0.005293083148685109	0.002024397852917586	-8.03774307665446e-05
178721655.3504	-0.005293974274705196	0.0020202104631664598	-8.053904903598959e-05
178725255.3504	-0.005294861654865118	0.00201602212819048	-8.070106947500555e-05
178728855.3504	-0.005295745278684062	0.002011832863113412	-8.086348494946707e-05
178732455.3504	-0.00529662513587547	0.002007642682916748	-8.102628843647068e-05
178736055.3504	-0.005297501216343493	0.0020034516024423424	-8.11894730222051e-05
178739655.3504	-0.005298373510179577	0.001999259636395013	-8.135303189987195e-05
178743255.3504	-0.00529924200765908	0.00199506679934505	-8.151695836764999e-05
178746855.3504	-0.0053001066992379876	0.001990873105730702	-8.16812458267071e-05
178750455.3504	-0.005300967575549702	0.0019866785698605827	-8.184588777925388e-05
178754055.3504	-0.005301824627401874	0.001982483205916032	-8.201087782664183e-05
178757655.3504	-0.005302677845773357	0.001978287027953433	-8.217620966750305e-05
178761255.3504	-0.005303527221811174	0.001974090049906463	-8.234187709593053e-05
178764855.3504	-0.005304372746827555	0.0019698922855882948	-8.250787399969765e-05
178768455.3504	-0.005305214412297091	0.00196569374869377	-8.267419435851808e-05
178772055.3504	-0.005306052209853891	0.001961494452801501	-8.284083224234157e-05
178775655.3504	-0.005306886131288826	0.001957294411375939	-8.300778180968874e-05
178779255.3504	-0.005307716168546819	0.0019530936377693884	-8.317503730601897e-05
178782855.3504	-0.005308542313724233	0.001948892145223995	-8.334259306213724e-05
178786455.3504	-0.005309364559066231	0.0019446899468736616	-8.35104434926313e-05
178790055.3504	-0.005310182896964308	0.001940487055745957	-8.367858309434495e-05
178793655.3504	-0.005310997319953751	0.0019362834847639506	-8.3847006444883e-05
178797255.3504	-0.0053118078207112585	0.0019320792467480339	-8.401570820114756e-05
178800855.3504	-0.0053126143920525365	0.0019278743544176838	-8.418468309790584e-05
178804455.3504	-0.005313417026929984	0.001923668820393197	-8.435392594638915e-05
178808055.3504	-0.005314215718430426	0.0019194626571973957	-8.452343163291897e-05
178811655.3504	-0.005315010459772863	0.0019152558772572734	-8.469319511756486e-05
178815255.3504	-0.005315801244306295	0.0019110484929056265	-8.486321143282804e-05
178818855.3504	-0.005316588065507598	0.0019068405163826492	-8.503347568235425e-05
178822455.3504	-0.005317370916979408	0.0019026319598374822	-8.520398303967187e-05
178826055.3504	-0.005318149792448078	0.0018984228353297388	-8.537472874695736e-05
178829655.3504	-0.005318924685761683	0.0018942131548310025	-8.554570811382664e-05
178833255.3504	-0.0053196955908880236	0.0018900029302262786	-8.571691651614948e-05
178836855.3504	-0.0053204625019127195	0.0018857921733154317	-8.588834939489014e-05
178840455.3504	-0.005321225413037316	0.0018815808958145832	-8.606000225497167e-05
178844055.3504	-0.005321984318577425	0.0018773691093574804	-8.623187066416192e-05
178847655.3504	-0.005322739212960921	0.0018731568254968438	-8.640395025198439e-05
178851255.3504	-0.005323490090726165	0.0018689440557056814	-8.657623670864987e-05
178854855.3504	-0.005324236946520247	0.0018647308113785728	-8.674872578400969e-05
178858455.3504	-0.005324979775097302	0.001860517103832936	-8.692141328653117e-05
178862055.3504	-0.005325718571316823	0.0018563029443102595	-8.709429508229295e-05
178865655.3504	-0.005326453330142008	0.0018520883439773104	-8.72673670940006e-05
178869255.3504	-0.005327184046638186	0.001847873313927328	-8.744062530002175e-05
178872855.3504	-0.005327910715971223	0.0018436578651811805	-8.761406573344213e-05
178876455.3504	-0.005328633333405961	0.0018394420086884973	-8.778768448113759e-05
178880055.3504	-0.005329351894304743	0.0018352257553287997	-8.796147768286734e-05
178883655.3504	-0.005330066394125883	0.0018310091159125734	-8.813544153038347e-05
178887255.3504	-0.005330776828422247	0.0018267921011823555	-8.830957226655889e-05
178890855.3504	-0.005331483192839802	0.001822574721813772	-8.84838661845318e-05
178894455.3504	-0.005332185483116232	0.0018183569884165755	-8.865831962686786e-05
178898055.3504	-0.005332883695079551	0.0018141389115356437	-8.883292898473821e-05
178901655.3504	-0.005333577824646762	0.0018099205016519695	-8.900769069711342e-05
178905255.3504	-0.005334267867822539	0.001805701769183631	-8.918260124997345e-05
178908855.3504	-0.005334953820697927	0.0018014827244867357	-8.935765717553343e-05
178912455.3504	-0.005335635679449081	0.001797263377856356	-8.953285505148351e-05
178916055.3504	-0.0053363134403359965	0.0017930437395274306	-8.970819150024408e-05
178919655.3504	-0.005336987099701305	0.0017888238196756632	-8.988366318823457e-05
178923255.3504	-0.005337656653969082	0.0017846036284184037	-9.00592668251581e-05
178926855.3504	-0.005338322099643641	0.0017803831758154952	-9.023499916329754e-05
178930455.3504	-0.005338983433308407	0.0017761624718701228	-9.041085699682674e-05
178934055.3504	-0.005339640651624757	0.001771941526529634	-9.058683716113409e-05
178937655.3504	-0.005340293751330946	0.0017677203496863567	-9.076293653215919e-05
178941255.3504	-0.005340942729240962	0.0017634989511783792	-9.093915202574229e-05
178944855.3504	-0.005341587582243501	0.001759277340790337	-9.111548059698518e-05
178948455.3504	-0.005342228307300888	0.0017550555282541721	-9.129191923962584e-05
178952055.3504	-0.0053428649014480535	0.0017508335232498833	-9.146846498542291e-05
178955655.3504	-0.005343497361791539	0.0017466113354062606	-9.164511490355334e-05
178959255.3504	-0.005344125685508459	0.0017423889743015985	-9.18218661000198e-05
178962855.3504	-0.005344749869845569	0.00173816644946441	-9.199871571707081e-05
178966455.3504	-0.005345369912118278	0.0017339437703741115	-9.217566093263015e-05
178970055.3504	-0.005345985809709721	0.0017297209464617067	-9.235269895973811e-05
178973655.3504	-0.005346597560069831	0.00172549798711045	-9.252982704600168e-05
178977255.3504	-0.0053472051607144355	0.0017212749016565045	-9.270704247305711e-05
178980855.3504	-0.005347808609224347	0.0017170516993895745	-9.288434255603933e-05
178984455.3504	-0.005348407903244527	0.0017128283895535465	-9.306172464306452e-05
178988055.3504	-0.005349003040483183	0.0017086049813470946	-9.323918611471891e-05
178991655.3504	-0.005349594018710946	0.0017043814839242933	-9.341672438355936e-05
178995255.3504	-0.005350180835760047	0.001700157906395211	-9.359433689362237e-05
178998855.3504	-0.005350763489523489	0.001695934257826492	-9.377202111994078e-05
179002455.3504	-0.005351341977954253	0.0016917105472419277	-9.394977456807138e-05
179006055.3504	-0.005351916299064512	0.0016874867836230215	-9.412759477362928e-05
179009655.3504	-0.00535248645092486	0.0016832629759095377	-9.430547930183199e-05
179013255.3504	-0.005353052431663546	0.001679039133000043	-9.448342574705015e-05
179016855.3504	-0.005353614239465732	0.0016748152637524377	-9.466143173236826e-05
179020455.3504	-0.005354171872572773	0.0016705913769844772	-9.483949490915187e-05
179024055.3504	-0.005354725329281478	0.0016663674814742842	-9.501761295662312e-05
179027655.3504	-0.005355274607943411	0.00166214358596085	-9.5195783581443e-05
179031255.3504	-0.005355819706964188	0.0016579196991445247	-9.537400451730278e-05
179034855.3504	-0.005356360624802822	0.0016536958296875118	-9.555227352452095e-05
179038455.3504	-0.005356897359971002	0.0016494719862143257	-9.573058838964777e-05
179042055.3504	-0.005357429911032483	0.0016452481773122757	-9.590894692507771e-05
179045655.3504	-0.005357958276602398	0.0016410244115319125	-9.608734696866715e-05
179049255.3504	-0.005358482455346646	0.0016368006973874832	-9.62657863833604e-05
179052855.3504	-0.005359002445981251	0.0016325770433573699	-9.64442630568208e-05
179056455.3504	-0.005359518247271756	0.0016283534578845269	-9.662277490106951e-05
179060055.3504	-0.005360029858032597	0.0016241299493768996	-9.680131985212959e-05
179063655.3504	-0.005360537277126528	0.0016199065262078492	-9.697989586967706e-05
179067255.3504	-0.00536104050346403	0.0016156831967165603	-9.71585009366976e-05
179070855.3504	-0.0053615395360027225	0.001611459969208442	-9.733713305914892e-05
179074455.3504	-0.005362034373746809	0.0016072368519555271	-9.751579026563007e-05
179078055.3504	-0.005362525015746517	0.0016030138531968575	-9.769447060705437e-05
179081655.3504	-0.005363011461097539	0.0015987909811388669	-9.787317215633073e-05
179085255.3504	-0.00536349370894052	0.0015945682439557586	-9.805189300804777e-05
179088855.3504	-0.005363971758460496	0.0015903456497898677	-9.823063127816524e-05
179092455.3504	-0.005364445608886386	0.0015861232067520253	-9.84093851037092e-05
179096055.3504	-0.0053649152594904895	0.0015819009229219177	-9.858815264247398e-05
179099655.3504	-0.005365380709587965	0.001577678806348427	-9.876693207272767e-05
179103255.3504	-0.005365841958536338	0.0015734568650499793	-9.894572159292367e-05
179106855.3504	-0.00536629900573502	0.0015692351070148848	-9.912451942141682e-05
179110455.3504	-0.005366751850624811	0.001565013540201657	-9.930332379618331e-05
179114055.3504	-0.005367200492687459	0.001560792172539349	-9.948213297454746e-05
179117655.3504	-0.005367644931445149	0.0015565710119278637	-9.966094523291064e-05
179121255.3504	-0.005368085166460091	0.001552350066238278	-9.983975886648668e-05
179124855.3504	-0.0053685211973340365	0.0015481293433131397	-0.0001000185721890403
179128455.3504	-0.005368953023707848	0.0015439088509667754	-0.00010019738353263094
179132055.3504	-0.0053693806452610685	0.0015396885969855892	-0.00010037619124735998
179135655.3504	-0.005369804061711479	0.0015354685891283523	-0.00010055499370112282
179139255.3504	-0.005370223272814692	0.001531248835126495	-0.00010073378927936475
