178196055.3504	-0.00511890168706671	0.0025982411409038557	-6.765742045547148e-05
178199655.3504	-0.005119932295303488	0.002594578130091555	-6.751548747624483e-05
178203255.3504	-0.0051209695092061	0.0025909052809738303	-6.73802976547638e-05
178206855.3504	-0.0051220130562618016	0.0025872228090151033	-6.725168530241842e-05
178210455.3504	-0.005123062672132688	0.002583530923384791	-6.712948970392915e-05
178214055.3504	-0.005124118100362586	0.0025798298271838345	-6.70135549388139e-05
178217655.3504	-0.005125179092096135	0.002576119717661749	-6.690372971029602e-05
178221255.3504	-0.005126245405809574	0.0025724007864246865	-6.679986718130881e-05
178224855.3504	-0.005127316807052609	0.002568673219634909	-6.670182481725102e-05
178228455.3504	-0.005128393068200828	0.0025649371982020544	-6.660946423518817e-05
178232055.3504	-0.005129473968218274	0.002561192897966649	-6.652265105918655e-05
178235655.3504	-0.005130559292429571	0.002557440489876134	-6.644125478150962e-05
178239255.3504	-0.005131648832301248	0.0025536801401538187	-6.636514862939198e-05
178242855.3504	-0.005132742385231848	0.0025499120104610744	-6.629420943715033e-05
178246455.3504	-0.00513383975435034	0.002546136258053033	-6.622831752337629e-05
178250055.3504	-0.005134940748322552	0.0025423530359281474	-6.616735657299257e-05
178253655.3504	-0.005136045181165188	0.002538562492971845	-6.611121352393577e-05
178257255.3504	-0.005137152872067159	0.002534764774094547	-6.605977845828381e-05
178260855.3504	-0.005138263645217838	0.002530960020364334	-6.601294449760548e-05
178264455.3504	-0.005139377329641958	0.0025271483691344447	-6.597060770236176e-05
178268055.3504	-0.005140493759040882	0.002523329954165882	-6.593266697517522e-05
178271655.3504	-0.005141612771639943	0.0025195049057453187	-6.589902396779638e-05
178275255.3504	-0.005142734210041568	0.0025156733507984944	-6.58695829916049e-05
178278855.3504	-0.005143857921083986	0.002511835412999329	-6.584425093150678e-05
178282455.3504	-0.005144983755705259	0.002507991212874938	-6.58229371630529e-05
178286055.3504	-0.005146111568812359	0.0025041408679066617	-6.580555347267574e-05
178289655.3504	-0.005147241219155183	0.002500284492627389	-6.579201398088275e-05
178293255.3504	-0.005148372569205165	0.002496422198715219	-6.578223506829414e-05
178296855.3504	-0.005149505485038422	0.002492554095083694	-6.577613530440992e-05
178300455.3504	-0.00515063983622313	0.002488680287968714	-6.577363537897545e-05
178304055.3504	-0.005151775495711047	0.0024848008810122776	-6.57746580358559e-05
178307655.3504	-0.005152912339732916	0.0024809159753431767	-6.577912800930154e-05
178311255.3504	-0.0051540502476977185	0.0024770256696547855	-6.578697196251507e-05
178314855.3504	-0.005155189102095444	0.0024731300602800384	-6.579811842841366e-05
178318455.3504	-0.0051563287884034146	0.0024692292412637385	-6.581249775251583e-05
178322055.3504	-0.005157469194995884	0.0024653233044322847	-6.583004203784643e-05
178325655.3504	-0.005158610213056861	0.0024614123394609373	-6.585068509179193e-05
178329255.3504	-0.005159751736495981	0.002457496433938711	-6.587436237482043e-05
178332855.3504	-0.005160893661867296	0.0024535756734309824	-6.590101095099545e-05
178336455.3504	-0.005162035888290959	0.002449650141539937	-6.593056944021196e-05
178340055.3504	-0.005163178317377527	0.0024457199199628926	-6.596297797208145e-05
178343655.3504	-0.005164320853154959	0.002441785088548629	-6.599817814141156e-05
178347255.3504	-0.005165463401998052	0.0024378457253517696	-6.6036112965205e-05
178350855.3504	-0.005166605872560308	0.002433901906685305	-6.607672684112789e-05
178354455.3504	-0.005167748175708134	0.002429953707171341	-6.611996550738689e-05
178358055.3504	-0.005168890224457218	0.0024260011997901086	-6.616577600396146e-05
178361655.3504	-0.005170031933911066	0.002422044455927329	-6.62141066351373e-05
178365255.3504	-0.005171173221201622	0.0024180835454200044	-6.626490693329528e-05
178368855.3504	-0.005172314005431809	0.0024141185366006583	-6.631812762390263e-05
178372455.3504	-0.00517345420762002	0.002410149496340118	-6.637372059166525e-05
178376055.3504	-0.005174593750646395	0.0024061764900888774	-6.643163884779689e-05
178379655.3504	-0.0051757325592009275	0.0024021995819171063	-6.649183649836101e-05
178383255.3504	-0.0051768705597331835	0.002398218834553339	-6.655426871364523e-05
178386855.3504	-0.0051780076804037066	0.0023942343094219016	-6.661889169853268e-05
178390455.3504	-0.005179143851036988	0.0023902460666791353	-6.668566266383228e-05
178394055.3504	-0.005180279003075944	0.002386254165248436	-6.675453979853289e-05
178397655.3504	-0.005181413069537845	0.00238225866285418	-6.682548224294207e-05
178401255.3504	-0.005182545984971655	0.002378259616054543	-6.689845006268956e-05
178404855.3504	-0.005183677685416746	0.0023742570802733013	-6.697340422354871e-05
178408455.3504	-0.005184808108362882	0.0023702511098306	-6.705030656706044e-05
178412055.3504	-0.005185937192711485	0.0023662417579727586	-6.712911978691911e-05
178415655.3504	-0.005187064878738107	0.0023622290769011425	-6.720980740610214e-05
178419255.3504	-0.005188191108056073	0.0023582131178001213	-6.729233375471145e-05
178422855.3504	-0.005189315823581255	0.002354193930864164	-6.737666394850394e-05
178426455.3504	-0.005190438969497929	0.0023501715653240964	-6.746276386808113e-05
178430055.3504	-0.005191560491225669	0.002346146069472524	-6.755060013872766e-05
178433655.3504	-0.005192680335387307	0.002342117490688511	-6.764014011086067e-05
178437255.3504	-0.005193798449777802	0.0023380858754614704	-6.773135184107859e-05
178440855.3504	-0.005194914783334078	0.0023340512694143326	-6.782420407378362e-05
178444455.3504	-0.00519602928610582	0.002330013717326031	-6.791866622336374e-05
178448055.3504	-0.005197141909227069	0.0023259732631532785	-6.80147083569064e-05
178451655.3504	-0.005198252604888724	0.0023219299500517035	-6.811230117743529e-05
178455255.3504	-0.005199361326311841	0.0023178838203963543	-6.821141600764386e-05
178458855.3504	-0.005200468027721749	0.002313834915801588	-6.831202477411393e-05
178462455.3504	-0.005201572664322888	0.002309783277140361	-6.841409999200285e-05
178466055.3504	-0.005202675192274444	0.002305728944562962	-6.851761475017964e-05
178469655.3504	-0.005203775568666632	0.002301671957515178	-6.862254269679718e-05
178473255.3504	-0.00520487375149774	0.00229761235475594	-6.872885802529087e-05
178476855.3504	-0.005205969699651793	0.002293550174374444	-6.883653546077761e-05
178480455.3504	-0.005207063372876881	0.0022894854538067786	-6.894555024685521e-05
178484055.3504	-0.005208154731764108	0.0022854182298520653	-6.905587813278035e-05
178487655.3504	-0.00520924373772715	0.0022813485386881365	-6.916749536101364e-05
178491255.3504	-0.005210330352982397	0.0022772764158867616	-6.928037865512553e-05
178494855.3504	-0.005211414540529645	0.002273201896428436	-6.939450520804211e-05
178498455.3504	-0.00521249626413337	0.0022691250147167507	-6.950985267062896e-05
178502055.3504	-0.005213575488304486	0.0022650458045923453	-6.962639914059482e-05
178505655.3504	-0.005214652178282657	0.0022609642993464806	-6.974412315171032e-05
178509255.3504	-0.00521572630001907	0.00225688053173421	-6.98630036633266e-05
178512855.3504	-0.0052167978201597305	0.0022527945339872037	-6.998302005019014e-05
178516455.3504	-0.005217866706029164	0.0022487063378261855	-7.010415209253647e-05
178520055.3504	-0.0052189329256146265	0.0022446159744730506	-7.022637996646465e-05
178523655.3504	-0.00521999644755072	0.002240523474662635	-7.034968423457175e-05
178527255.3504	-0.005221057241104433	0.0022364288686541538	-7.047404583684807e-05
178530855.3504	-0.005222115276160584	0.0022323321862423307	-7.059944608182008e-05
178534455.3504	-0.005223170523207685	0.002228233456768226	-7.072586663793935e-05
178538055.3504	-0.005224222953324162	0.0022241327091297638	-7.085328952519789e-05
178541655.3504	-0.00522527253816497	0.0022200299717919703	-7.098169710697955e-05
178545255.3504	-0.005226319249948537	0.002215925272796939	-7.111107208212247e-05
178548855.3504	-0.005227363061444112	0.002211818639773527	-7.124139747720269e-05
178552455.3504	-0.00522840394595938	0.0022077100999467834	-7.137265663901848e-05
178556055.3504	-0.005229441877328468	0.002203599680147134	-7.15048332272782e-05
178559655.3504	-0.005230476829900239	0.0021994874068193126	-7.163791120748184e-05
178563255.3504	-0.005231508778526902	0.002195373306031063	-7.177187484399038e-05
178566855.3504	-0.005232537698552901	0.0021912574034815965	-7.19067086932789e-05
178570455.3504	-0.005233563565804151	0.0021871397245098487	-7.204239759736508e-05
178574055.3504	-0.005234586356577481	0.0021830202941024884	-7.217892667741129e-05
178577655.3504	-0.005235606047630417	0.002178899136901745	-7.231628132749527e-05
178581255.3504	-0.00523662261617118	0.002174776277213015	-7.245444720853722e-05
178584855.3504	-0.005237636039848973	0.0021706517390122715	-7.259341024238951e-05
178588455.3504	-0.0052386462967445035	0.002166525545953289	-7.273315660607527e-05
178592055.3504	-0.005239653365360765	0.0021623977213746756	-7.287367272617832e-05
178595655.3504	-0.005240657224614024	0.002158268288306724	-7.301494527337297e-05
178599255.3504	-0.005241657853825067	0.0021541372694780874	-7.315696115709572e-05
178602855.3504	-0.00524265523271065	0.002150004687322285	-7.329970752035216e-05
178606455.3504	-0.005243649341375167	0.002145870563984043	-7.34431717346549e-05
178610055.3504	-0.00524464016030254	0.002141734921325472	-7.358734139508855e-05
178613655.3504	-0.005245627670348297	0.0021375977809320874	-7.373220431550065e-05
178617255.3504	-0.005246611852731852	0.0021334591641186842	-7.38777485238117e-05
178620855.3504	-0.005247592689028985	0.0021293190919350526	-7.402396225744199e-05
178624455.3504	-0.005248570161164494	0.002125177585171563	-7.417083395885425e-05
178628055.3504	-0.005249544251405045	0.0021210346643646028	-7.431835227120312e-05
178631655.3504	-0.005250514942352183	0.0021168903498018808	-7.446650603409549e-05
178635255.3504	-0.0052514822169355165	0.0021127446615275994	-7.461528427945421e-05
178638855.3504	-0.005252446058406098	0.0021085976193475045	-7.476467622748268e-05
178642455.3504	-0.00525340645032989	0.002104449242833794	-7.491467128272767e-05
178646055.3504	-0.005254363376581506	0.0021002995513299356	-7.506525903024007e-05
178649655.3504	-0.00525531682133798	0.002096148563955332	-7.521642923182652e-05
178653255.3504	-0.005256266769072768	0.0020919962996099007	-7.536817182239277e-05
178656855.3504	-0.005257213204549871	0.0020878427769785227	-7.552047690637551e-05
178660455.3504	-0.0052581561128180795	0.0020836880145353996	-7.567333475425951e-05
178664055.3504	-0.0052590954792053925	0.0020795320305482938	-7.582673579917794e-05
178667655.3504	-0.00526003128931353	0.002075374843082672	-7.598067063359381e-05
178671255.3504	-0.0052609635290126	0.0020712164700057447	-7.613513000606156e-05
178674855.3504	-0.005261892184435892	0.002067056928990419	-7.629010481806326e-05
178678455.3504	-0.0052628172419747704	0.002062896237519141	-7.644558612092144e-05
178682055.3504	-0.0052637386882737084	0.0020587344128876663	-7.66015651127837e-05
178685655.3504	-0.005264656510225441	0.0020545714722087277	-7.675803313567804e-05
178689255.3504	-0.005265570694966212	0.0020504074324156204	-7.691498167263727e-05
178692855.3504	-0.005266481229871141	0.0020462423102657014	-7.707240234489102e-05
178696455.3504	-0.005267388102549701	0.0020420761223438138	-7.7230286909122e-05
178700055.3504	-0.005268291300841294	0.0020379088850656164	-7.738862725478549e-05
178703655.3504	-0.005269190812810923	0.0020337406146808514	-7.754741540149315e-05
178707255.3504	-0.005270086626744996	0.0020295713272765322	-7.770664349645353e-05
178710855.3504	-0.005270978731147159	0.0020254010387800478	-7.786630381197367e-05
178714455.3504	-0.005271867114734307	0.0020212297649622075	-7.80263887430183e-05
178718055.3504	-0.005272751766432612	0.002017057521440212	-7.81868908048214e-05
178721655.3504	-0.005273632675373681	0.0020128843236805463	-7.834780263055593e-05
178725255.3504	-0.005274509830890797	0.002008710187001829	-7.850911696905342e-05
178728855.3504	-0.005275383222515224	0.002004535126577569	-7.86708266825765e-05
178732455.3504	-0.005276252839972632	0.002000359157438887	-7.883292474464144e-05
178736055.3504	-0.005277118673179548	0.0019961822944771527	-7.899540423788837e-05
178739655.3504	-0.005277980712239935	0.001992004552446572	-7.915825835200067e-05
178743255.3504	-0.0052788389474418195	0.0019878259459667155	-7.932148038166924e-05
178746855.3504	-0.005279693369254014	0.0019836464895249964	-7.94850637246037e-05
178750455.3504	-0.005280543968322873	0.0019794661974790813	-7.96490018795858e-05
178754055.3504	-0.005281390735469172	0.0019752850840592502	-7.981328844456697e-05
178757655.3504	-0.0052822336616850174	0.0019711031633707137	-7.997791711480701e-05
178761255.3504	-0.005283072738130821	0.0019669204493958634	-8.014288168105444e-05
178764855.3504	-0.005283907956132389	0.0019627369559964878	-8.030817602776608e-05
178768455.3504	-0.005284739307177997	0.001958552696915924	-8.0473794131365e-05
178772055.3504	-0.0052855667829155946	0.0019543676857811786	-8.063973005853706e-05
178775655.3504	-0.0052863903751500406	0.0019501819361049846	-8.080597796456474e-05
178779255.3504	-0.005287210075840403	0.0019459954612878313	-8.097253209169549e-05
178782855.3504	-0.005288025877097306	0.0019418082746199329	-8.113938676754651e-05
178786455.3504	-0.00528883777118035	0.0019376203892831649	-8.13065364035429e-05
178790055.3504	-0.005289645750495576	0.0019334318183529555	-8.147397549338993e-05
178793655.3504	-0.005290449807593001	0.0019292425748001418	-8.16416986115781e-05
178797255.3504	-0.005291249935164168	0.0019250526714927694	-8.180970041191831e-05
178800855.3504	-0.005292046126039786	0.0019208621211978744	-8.197797562611007e-05
178804455.3504	-0.005292838373187393	0.0019166709365832087	-8.214651906233957e-05
178808055.3504	-0.005293626669709097	0.0019124791302189475	-8.231532560390563e-05
178811655.3504	-0.00529441100883932	0.0019082867145793366	-8.248439020787716e-05
178815255.3504	-0.005295191383942643	0.0019040937020443317	-8.26537079037769e-05
178818855.3504	-0.005295967788511637	0.0018999001049011747	-8.282327379229266e-05
178822455.3504	-0.005296740216164803	0.0018957059353459673	-8.299308304401693e-05
178826055.3504	-0.005297508660644485	0.0018915112054851782	-8.316313089821058e-05
178829655.3504	-0.005298273115814885	0.00188731592733715	-8.333341266159444e-05
178833255.3504	-0.005299033575660087	0.0018831201128335522	-8.350392370716335e-05
178836855.3504	-0.005299790034282124	0.0018789237738208117	-8.367465947302652e-05
178840455.3504	-0.0053005424858991	0.0018747269220615208	-8.384561546127169e-05
178844055.3504	-0.005301290924843324	0.001870529569235799	-8.40167872368506e-05
178847655.3504	-0.005302035345559508	0.001866331726942645	-8.41881704264897e-05
178851255.3504	-0.005302775742602985	0.0018621334067012458	-8.435976071762143e-05
178854855.3504	-0.005303512110637963	0.001857934619952267	-8.453155385733718e-05
178858455.3504	-0.005304244444435827	0.001853735378059118	-8.470354565136274e-05
178862055.3504	-0.005304972738873463	0.0018495356923091844	-8.487573196305316e-05
178865655.3504	-0.005305696988931605	0.001845335573915037	-8.504810871240802e-05
178869255.3504	-0.005306417189693246	0.0018411350340156235	-8.522067187510682e-05
178872855.3504	-0.005307133336342057	0.001836934083677426	-8.539341748156398e-05
178876455.3504	-0.005307845424160829	0.0018327327338955996	-8.556634161600145e-05
178880055.3504	-0.005308553448529974	0.0018285309955950893	-8.573944041554099e-05
178883655.3504	-0.005309257404926036	0.0018243288796317208	-8.591271006931423e-05
178887255.3504	-0.0053099572889202295	0.0018201263967932736	-8.60861468175896e-05
178890855.3504	-0.005310653096177011	0.0018159235578005261	-8.625974695091742e-05
178894455.3504	-0.0053113448224526945	0.0018117203733082892	-8.643350680929102e-05
178898055.3504	-0.005312032463594045	0.0018075168539064051	-8.660742278132505e-05
178901655.3504	-0.0053127160155369705	0.001803313010120744	-8.678149130344923e-05
178905255.3504	-0.005313395474305175	0.0017991088524141672	-8.695570885911817e-05
178908855.3504	-0.005314070836008867	0.001794904391187475	-8.713007197803658e-05
178912455.3504	-0.005314742096843499	0.0017906996367803379	-8.730457723539927e-05
178916055.3504	-0.005315409253088507	0.0017864945994722067	-8.747922125114625e-05
178919655.3504	-0.005316072301106093	0.0017822892894832044	-8.765400068923117e-05
178923255.3504	-0.0053167312373400225	0.001778083716975005	-8.78289122569055e-05
178926855.3504	-0.0053173860583144526	0.0017738778920516898	-8.80039527040151e-05
178930455.3504	-0.005318036760632768	0.0017696718247605888	-8.817911882231086e-05
178934055.3504	-0.005318683340976459	0.0017654655250931085	-8.835440744477223e-05
178937655.3504	-0.005319325796103991	0.001761259002985536	-8.852981544494343e-05
178941255.3504	-0.005319964122849733	0.0017570522683198367	-8.870533973628323e-05
178944855.3504	-0.005320598318122868	0.0017528453309244298	-8.888097727152564e-05
178948455.3504	-0.0053212283789063515	0.001748638200574952	-8.905672504205379e-05
178952055.3504	-0.005321854302255873	0.0017444308869950036	-8.923258007728487e-05
178955655.3504	-0.005322476085298851	0.0017402233998568865	-8.94085394440674e-05
178959255.3504	-0.005323093725233425	0.0017360157487823183	-8.958460024608862e-05
178962855.3504	-0.005323707219327493	0.001731807943343144	-8.976075962329445e-05
178966455.3504	-0.0053243165649177505	0.0017275999930620243	-8.993701475131869e-05
178970055.3504	-0.005324921759408737	0.0017233919074131142	-9.011336284092412e-05
178973655.3504	-0.005325522800271913	0.0017191836958227289	-9.028980113745275e-05
178977255.3504	-0.005326119685044772	0.0017149753676700033	-9.046632692028805e-05
178980855.3504	-0.005326712411329933	0.001710766932287527	-9.064293750232451e-05
178984455.3504	-0.005327300976794257	0.0017065583989619721	-9.081963022944944e-05
178988055.3504	-0.005327885379168006	0.0017023497769347174	-9.099640248003268e-05
178991655.3504	-0.005328465616244	0.00169814107540245	-9.117325166442636e-05
178995255.3504	-0.0053290416858767595	0.001693932303517757	-9.135017522447376e-05
178998855.3504	-0.005329613585981719	0.0016897234703897141	-9.152717063302626e-05
179002455.3504	-0.005330181314534411	0.001685514585084451	-9.170423539347045e-05
179006055.3504	-0.005330744869569704	0.0016813056566257277	-9.188136703926329e-05
179009655.3504	-0.005331304249180983	0.0016770966939954619	-9.20585631334745e-05
179013255.3504	-0.005331859451519439	0.001672887706134292	-9.223582126833871e-05
179016855.3504	-0.005332410474793291	0.0016686787019420982	-9.241313906481545e-05
179020455.3504	-0.005332957317267072	0.0016644696902785223	-9.259051417215592e-05
179024055.3504	-0.005333499977260903	0.0016602606799634874	-9.276794426747929e-05
179027655.3504	-0.005334038453149775	0.0016560516797776903	-9.29454270553541e-05
179031255.3504	-0.005334572743362861	0.001651842698463097	-9.31229602673899e-05
179034855.3504	-0.005335102846382849	0.0016476337447234371	-9.330054166183399e-05
179038455.3504	-0.0053356287607452335	0.0016434248272246613	-9.34781690231764e-05
179042055.3504	-0.00533615048503769	0.001639215954595422	-9.36558401617613e-05
179045655.3504	-0.005336668017899397	0.0016350071354275218	-9.383355291340547e-05
179049255.3504	-0.005337181358020432	0.0016307983782763715	-9.401130513902389e-05
179052855.3504	-0.005337690504141096	0.0016265896916614218	-9.418909472426061e-05
179056455.3504	-0.005338195455051344	0.0016223810840666048	-9.436691957912767e-05
179060055.3504	-0.005338696209590155	0.0016181725639407573	-9.454477763764931e-05
179063655.3504	-0.005339192766644927	0.0016139641396980342	-9.472266685751253e-05
179067255.3504	-0.0053396851251509185	0.0016097558197183245	-9.490058521972377e-05
179070855.3504	-0.005340173284090643	0.0016055476123476512	-9.507853072827169e-05
179074455.3504	-0.005340657242493312	0.001601339525898565	-9.52565014097955e-05
179078055.3504	-0.0053411369994342895	0.00159713156865054	-9.543449531325915e-05
179081655.3504	-0.005341612554034527	0.0015929237488503459	-9.561251050963128e-05
179085255.3504	-0.005342083905460024	0.0015887160747124279	-9.579054509156984e-05
179088855.3504	-0.005342551052921314	0.001584508554419275	-9.596859717311353e-05
179092455.3504	-0.005343013995672925	0.0015803011961217786	-9.614666488937699e-05
179096055.3504	-0.005343472733012882	0.0015760940079395914	-9.632474639625221e-05
179099655.3504	-0.005343927264282178	0.0015718869979614689	-9.65028398701144e-05
179103255.3504	-0.005344377588864303	0.0015676801742456204	-9.66809435075333e-05
179106855.3504	-0.005344823706184734	0.0015634735448200405	-9.685905552498924e-05
179110455.3504	-0.0053452656157104775	0.0015592671176828429	-9.703717415859343e-05
179114055.3504	-0.005345703316949577	0.0015550609008025784	-9.721529766381376e-05
179117655.3504	-0.005346136809450646	0.0015508549021185606	-9.739342431520452e-05
179121255.3504	-0.005346566092802433	0.0015466491295411805	-9.757155240614149e-05
179124855.3504	-0.005346991166633333	0.0015424435909522046	-9.774968024856005e-05
179128455.3504	-0.005347412030610996	0.0015382382942050914	-9.792780617269961e-05
179132055.3504	-0.0053478286844418285	0.001534033247125274	-9.81059285268498e-05
179135655.3504	-0.005348241127870617	0.0015298284575104648	-9.828404567710356e-05
179139255.3504	-0.005348649360680071	0.0015256239331309358	-9.8462156007112e-05
