177940455.3504	130567853867.39972	-77355480004.19028	583300642.9071708	17873.177852203593	27646.948991141726	1793.5942911657446
177944055.3504	130632165180.05376	-77255931964.96881	589757438.3220868	17855.327986902215	27657.514813171452	1793.5141268260684
177947655.3504	130696412220.34064	-77156345915.03415	596213943.5703316	17837.47098429174	27668.06605297261	1793.4330874978154
177951255.3504	130760594962.59578	-77056721906.89365	602670155.5023623	17819.606860932236	27678.60270423659	1793.3511734119493
177954855.3504	130824713381.21432	-76957059993.0774	609126070.9694681	17801.735633390195	27689.124760679697	1793.2683848007475
177958455.3504	130888767450.65103	-76857360226.13806	615581686.8237767	17783.85731823843	27699.63221604309	1793.1847218977987
177962055.3504	130952757145.42038	-76757622658.65065	622036999.9182634	17765.971932056087	27710.12506409285	1793.1001849380052
177965655.3504	131016682440.0965	-76657847343.21281	628492007.1067448	17748.079491428558	27720.60329861995	1793.014774157578
177969255.3504	131080543309.31328	-76558034332.44427	634946705.2438974	17730.180012947443	27731.066913440267	1792.9284897940377
177972855.3504	131144339727.76422	-76458183678.98709	641401091.1852489	17712.273513210508	27741.515902394596	1792.8413320862123
177976455.3504	131208071670.20279	-76358295435.5054	647855161.7871938	17694.36000882163	27751.95025934867	1792.7533012742372
177980055.3504	131271739111.44211	-76258369654.68549	654308913.9069891	17676.439516390754	27762.369978193135	1792.6643975995526
177983655.3504	131335342026.35507	-76158406389.23546	660762344.4027667	17658.512052533857	27772.775052843575	1792.5746213049044
177987255.3504	131398880389.87457	-76058405691.88533	667215450.1335325	17640.577633872854	27783.16547724051	1792.4839726343394
177990855.3504	131462354176.9932	-75958367615.38689	673668227.959177	17622.636277035614	27793.54124534943	1792.3924518332087
177994455.3504	131525763362.76337	-75858292212.51357	680120674.7404714	17604.687998655874	27803.902351160756	1792.300059148163
177998055.3504	131589107922.29759	-75758179536.06047	686572787.3390803	17586.73281537319	27814.248788689896	1792.2067948271524
178001655.3504	131652387830.76816	-75658029638.8441	693024562.6175632	17568.770743832913	27824.580551977197	1792.1126591194259
178005255.3504	131715603063.40726	-75557842573.70241	699475997.4393773	17550.8018006861	27834.89763508799	1792.0176522755282
178008855.3504	131778753595.50717	-75457618393.49477	705927088.6688848	17532.826002589536	27845.200032112603	1791.921774547303
178012455.3504	131841839402.41997	-75357357151.1016	712377833.1713595	17514.843366205598	27855.487737166324	1791.8250261878852
178016055.3504	131904860459.55789	-75257058899.42455	718828227.8129864	17496.85390820227	27865.760744389423	1791.7274074517045
178019655.3504	131967816742.3931	-75156723691.38638	725278269.4608669	17478.857645253094	27876.0190479472	1791.628918594484
178023255.3504	132030708226.45776	-75056351579.93071	731727954.9830294	17460.85459403708	27886.262642029928	1791.5295598732357
178026855.3504	132093534887.34427	-74955942618.0221	738177281.2484274	17442.844771238684	27896.49152085289	1791.429331546263
178030455.3504	132156296700.70483	-74855496858.6458	744626245.1269469	17424.828193547786	27906.705678656388	1791.328233873156
178034055.3504	132218993642.25195	-74755014354.80786	751074843.4894109	17406.8048776596	27916.905109705745	1791.2262671147942
178037655.3504	132281625687.75818	-74654495159.53485	757523073.2075863	17388.774840274637	27927.089808291275	1791.1234315333409
178041255.3504	132344192813.05621	-74553939325.87396	763970931.15418	17370.738098098664	27937.259768728356	1791.0197273922452
178044855.3504	132406694994.03882	-74453346906.89261	770418414.2028561	17352.69466784267	27947.41498535737	1790.915154956239
178048455.3504	132469132206.65906	-74352717955.67874	776865519.22823	17334.644566222778	27957.555452543733	1790.8097144913372
178052055.3504	132531504426.93005	-74252052525.34035	783312243.1058798	17316.58780996026	27967.68116467793	1790.703406264835
178055655.3504	132593811630.92522	-74151350669.00577	789758582.7123461	17298.52441578141	27977.79211617545	1790.5962305453065
178059255.3504	132656053794.77823	-74050612439.82332	796204534.925138	17280.45440041757	27987.888301476843	1790.4881876026059
178062855.3504	132718230894.6829	-73949837890.96126	802650096.6227412	17262.37778060503	27997.96971504774	1790.3792777078625
178066455.3504	132780342906.89337	-73849027075.60767	809095264.6846199	17244.29457308501	28008.036351378785	1790.2695011334815
178070055.3504	132842389807.72397	-73748180046.97058	815540035.9912157	17226.204794603604	28018.088204985695	1790.1588581531428
178073655.3504	132904371573.54944	-73647296858.27759	821984407.4239645	17208.108461911736	28028.12527040928	1790.0473490418003
178077255.3504	132966288180.8048	-73546377562.77599	828428375.8652906	17190.005591765093	28038.147542215367	1789.9349740756784
178080855.3504	133028139605.98532	-73445422213.73245	834871938.1986175	17171.896200924093	28048.155014994893	1789.8217335322715
178084455.3504	133089925825.64673	-73344430864.43329	841315091.3083653	17153.780306153865	28058.147683363866	1789.7076276903454
178088055.3504	133151646816.40504	-73243403568.18398	847757832.0799646	17135.657924224128	28068.125541963345	1789.5926568299308
178091655.3504	133213302554.93668	-73142340378.3093	854200157.3998561	17117.529071909223	28078.08858545949	1789.4768212323265
178095255.3504	133274893017.97847	-73041241348.15317	860642064.1554928	17099.39376598801	28088.036808543548	1789.3601211800956
178098855.3504	133336418182.32762	-72940106531.07861	867083549.2353477	17081.25202324386	28097.970205931844	1789.2425569570667
178102455.3504	133397878024.84177	-72838935980.46764	873524609.5289197	17063.103860464555	28107.88877236579	1789.1241288483275
178106055.3504	133459272522.43907	-72737729749.72102	879965241.9267368	17044.949294442315	28117.792502611897	1789.00483714023
178109655.3504	133520601652.09802	-72636487892.2585	886405443.3203554	17026.788341973675	28127.681391461792	1788.8846821203847
178113255.3504	133581865390.85771	-72535210461.51836	892845210.6023755	17008.62101985949	28137.555433732152	1788.7636640776589
178116855.3504	133643063715.81761	-72433897510.95767	899284540.6664357	16990.447344904856	28147.4146242648	1788.6417833021794
178120455.3504	133704196604.13779	-72332549094.05194	905723430.4072213	16972.267333919088	28157.258957926635	1788.5190400853276
178124055.3504	133765264033.03876	-72231165264.29498	912161876.7204709	16954.08100371565	28167.088429609674	1788.3954347197387
178127655.3504	133826265979.8016	-72129746075.19919	918599876.5029778	16935.88837111211	28176.903034231036	1788.2709674993002
178131255.3504	133887202421.76808	-72028291580.29509	925037426.6525946	16917.689452930113	28186.70276673296	1788.1456387191529
178134855.3504	133948073336.34026	-71926801833.13132	931474524.0682397	16899.484265995314	28196.487622082765	1788.0194486756861
178138455.3504	134008878700.98093	-71825276887.27466	937911165.6499009	16881.272827137334	28206.25759527294	1787.8923976665387
178142055.3504	134069618493.2135	-71723716796.3099	944347348.2986374	16863.05515318972	28216.012681321026	1787.764485990596
178145655.3504	134130292690.62201	-71622121613.83969	950783068.9165926	16844.831260989875	28225.75287526972	1787.6357139479896
178149255.3504	134190901270.85094	-71520491393.4844	957218324.4069848	16826.60116737904	28235.47817218683	1787.5060818400962
178152855.3504	134251444211.60564	-71418826188.88226	963653111.6741261	16808.364889202243	28245.188567165285	1787.3755899695345
178156455.3504	134311921490.65195	-71317126053.689	970087427.6234155	16790.12244330822	28254.88405532312	1787.2442386401644
178160055.3504	134372333085.81642	-71215391041.57796	976521269.1613503	16771.87384654941	28264.564631803507	1787.1120281570886
178163655.3504	134432678974.9863	-71113621206.23982	982954633.1955304	16753.619115781876	28274.230291774747	1786.9789588266462
178167255.3504	134492959136.10947	-71011816601.38274	989387516.634655	16735.35826786526	28283.88103043024	1786.8450309564141
178170855.3504	134553173547.19458	-70909977280.73207	995819916.3885379	16717.091319662766	28293.51684298853	1786.7102448552048
178174455.3504	134613322186.31093	-70808103298.03024	1002251829.3681073	16698.81828804108	28303.137724693286	1786.5746008330673
178178055.3504	134673405031.58862	-70706194707.03696	1008683252.4854054	16680.53918987031	28312.743670813303	1786.4380992012811
178181655.3504	134733422061.21838	-70604251561.52875	1015114182.6535997	16662.25404202401	28322.334676642502	1786.3007402723592
178185255.3504	134793373253.45184	-70502273915.2991	1021544616.7869868	16643.96286137905	28331.910737499922	1786.162524360043
178188855.3504	134853258586.60123	-70400261822.1583	1027974551.8009901	16625.665664815606	28341.47184872975	1786.023451779305
178192455.3504	134913078039.03967	-70298215335.93338	1034403984.612174	16607.362469217118	28351.018005701273	1785.883522846342
178196055.3504	134972831589.20102	-70196134510.4679	1040832912.1382422	16589.053291470238	28360.54920380895	1785.7427378785796
178199655.3504	135032519215.57993	-70094019399.62207	1047261331.2980399	16570.738148464752	28370.065438472302	1785.6010971946646
178203255.3504	135092140896.73192	-69991870057.27248	1053689239.0115681	16552.417057093593	28379.566705136058	1785.4586011144695
178206855.3504	135151696611.27322	-69889686537.3121	1060116632.1999745	16534.090034252753	28389.05299927001	1785.315249959087
178210455.3504	135211186337.88104	-69787468893.65019	1066543507.7855701	16515.757096841222	28398.524316369098	1785.1710440508282
178214055.3504	135270610055.2933	-69685217180.21207	1072969862.6918259	16497.418261760973	28407.980651953418	1785.0259837132253
178217655.3504	135329967742.3088	-69582931450.9393	1079395693.84338	16479.073545916926	28417.42200156814	1784.880069271026
178221255.3504	135389259377.7873	-69480611759.78928	1085820998.1660428	16460.722966216843	28426.84836078361	1784.7333010501925
178224855.3504	135448484940.64926	-69378258160.73543	1092245772.5867987	16442.36653957133	28436.25972519526	1784.5856793779033
178228455.3504	135507644409.87616	-69275870707.76689	1098670014.0338159	16424.00428289378	28445.656090423676	1784.4372045825467
178232055.3504	135566737764.51035	-69173449454.88863	1105093719.436442	16405.636213100304	28455.03745211455	1784.287876993723
178235655.3504	135625764983.65503	-69070994456.1211	1111516885.725215	16387.26234710974	28464.403805938713	1784.1376969422436
178239255.3504	135684726046.4744	-68968505765.50044	1117939509.8318691	16368.882701843522	28473.75514759209	1783.9866647601248
178242855.3504	135743620932.19348	-68865983437.0782	1124361588.6893296	16350.497294225706	28483.091472795753	1783.8347807805908
178246455.3504	135802449620.09833	-68763427524.9212	1130783119.2317333	16332.106141182876	28492.412777295882	1783.682045338071
178250055.3504	135861212089.5358	-68660838083.11157	1137204098.394412	16313.709259644133	28501.719056863774	1783.528458768197
178253655.3504	135919908319.91386	-68558215165.74672	1143624523.1139164	16295.306666541019	28511.010307295845	1783.3740214078034
178257255.3504	135978538290.70135	-68455558826.93904	1150044390.3280053	16276.898378807495	28520.28652441363	1783.2187335949238
178260855.3504	136037101981.42804	-68352869120.815895	1156463696.9756627	16258.484413379858	28529.54770406377	1783.062595668792
178264455.3504	136095599371.68478	-68250146101.51969	1162882439.9970927	16240.064787196734	28538.793842118004	1782.905607969837
178268055.3504	136154030441.1233	-68147389823.2075	1169300616.3337288	16221.639517199004	28548.0249344732	1782.7477708396846
178271655.3504	136212395169.45638	-68044600340.05121	1175718222.9282331	16203.208620329768	28557.240977051322	1782.5890846211555
178275255.3504	136270693536.4578	-67941777706.237335	1182135256.7245073	16184.772113534305	28566.441965799444	1782.429549658261
178278855.3504	136328925521.96222	-67838921975.96687	1188551714.6676931	16166.330013760009	28575.62789668973	1782.2691662962047
178282455.3504	136387091105.86562	-67736033203.45541	1194967593.7041764	16147.88233795636	28584.798765719475	1782.1079348813796
178286055.3504	136445190268.1246	-67633111442.93271	1201382890.7815924	16129.429103074839	28593.954568911024	1781.9458557613648
178289655.3504	136503222988.75714	-67530156748.64296	1207797602.8488302	16110.970326068942	28603.09530231184	1781.7829292849283
178293255.3504	136561189247.8421	-67427169174.84453	1214211726.8560362	16092.50602389409	28612.2209619945	1781.61915580202
178296855.3504	136619089025.51938	-67324148775.80975	1220625259.7546191	16074.036213507583	28621.33154405664	1781.4545356637755
178300455.3504	136676922301.98987	-67221095605.82514	1227038198.4972515	16055.56091186858	28630.42704462099	1781.2890692225105
178304055.3504	136734689057.51569	-67118009719.19091	1233450540.0378814	16037.080135938017	28639.507459835346	1781.12275683172
178307655.3504	136792389272.41986	-67014891170.22132	1239862281.3317266	16018.593902678598	28648.572785872628	1780.9555988460788
178311255.3504	136850022927.08649	-66911740013.244225	1246273419.3352857	16000.102229054712	28657.623018930783	1780.787595621437
178314855.3504	136907590001.96097	-66808556302.60114	1252683951.0063424	15981.605132032408	28666.65815523287	1780.6187475148213
178318455.3504	136965090477.54942	-66705340092.64714	1259093873.3039646	15963.102628579347	28675.678191026993	1780.4490548844306
178322055.3504	137022524334.41934	-66602091437.7508	1265503183.1885128	15944.594735664741	28684.68312258633	1780.2785180896367
178325655.3504	137079891553.19922	-66498810392.294044	1271911877.621645	15926.08147025934	28693.67294620913	1780.1071374909811
178329255.3504	137137192114.57858	-66395497010.67204	1278319953.566317	15907.56284933534	28702.647658218688	1779.9349134501745
178332855.3504	137194425999.30817	-66292151347.29318	1284727407.9867911	15889.038889866357	28711.607254963354	1779.7618463300935
178336455.3504	137251593188.19974	-66188773456.57896	1291134237.8486357	15870.509608827397	28720.551732816544	1779.5879364947814
178340055.3504	137308693662.12622	-66085363392.96388	1297540440.1187348	15851.975023194787	28729.4810881767	1779.4131843094447
178343655.3504	137365727402.02162	-65981921210.89541	1303946011.7652826	15833.435149946135	28738.395317467315	1779.2375901404525
178347255.3504	137422694388.8811	-65878446964.83369	1310350949.7578058	15814.890006060288	28747.294417136945	1779.0611543553346
178350855.3504	137479594603.76086	-65774940709.25176	1316755251.0671453	15796.339608517275	28756.178383659128	1778.883877322778
178354455.3504	137536428027.7784	-65671402498.6353	1323158912.6654768	15777.783974298276	28765.04721353248	1778.7057594126297
178358055.3504	137593194642.11218	-65567832387.48248	1329561931.526309	15759.223120385568	28773.900903280628	1778.5268009958904
178361655.3504	137649894428.0019	-65464230430.303986	1335964304.6244855	15740.65706376246	28782.739449452187	1778.3470024447151
178365255.3504	137706527366.74838	-65360596681.622826	1342366028.9361973	15722.085821413286	28791.56284862084	1778.1663641324112
178368855.3504	137763093439.71362	-65256931195.974396	1348767101.4389753	15703.509410323333	28800.371097385258	1777.9848864334376
178372455.3504	137819592628.32062	-65153234027.90623	1355167519.1117039	15684.927847478777	28809.16419236909	1777.802569723401
178376055.3504	137876024914.0537	-65049505231.97793	1361567278.9346209	15666.341149866686	28817.94213022104	1777.6194143790553
178379655.3504	137932390278.4583	-64945744862.76117	1367966377.8893242	15647.74933447493	28826.70490761476	1777.4354207783022
178383255.3504	137988688703.141	-64841952974.839584	1374364812.9587722	15629.15241829215	28835.452521248902	1777.2505893001842
178386855.3504	138044920169.76947	-64738129622.80861	1380762581.1272912	15610.550418307725	28844.184967847144	1777.064920324889
178390455.3504	138101084660.07263	-64634274861.27543	1387159679.3805737	15591.943351511713	28852.902244158082	1776.8784142337436
178394055.3504	138157182155.84058	-64530388744.85892	1393556104.7056913	15573.331234894782	28861.60434695531	1776.6910714092135
178397655.3504	138213212638.9245	-64426471328.189445	1399951854.0910993	15554.714085448206	28870.2912730374	1776.5028922349027
178401255.3504	138269176091.2368	-64322522665.908905	1406346924.5266256	15536.091920163806	28878.963019227904	1776.3138770955497
178404855.3504	138325072494.75107	-64218542812.67063	1412741313.0034928	15517.464756033884	28887.61958237527	1776.1240263770283
178408455.3504	138380901831.502	-64114531823.13921	1419135016.5143094	15498.832610051193	28896.26095935294	1775.933340466342
178412055.3504	138436664083.5856	-64010489751.99045	1425528032.0530844	15480.1954992089	28904.8871470593	1775.7418197516274
178415655.3504	138492359233.15887	-63906416653.91121	1431920356.6152234	15461.553440500502	28913.49814241766	1775.5494646221491
178419255.3504	138547987262.44016	-63802312583.59951	1438311987.1975346	15442.906450919847	28922.093942376272	1775.356275468298
178422855.3504	138603548153.7088	-63698177595.7642	1444702920.7982364	15424.25454746102	28930.674543908302	1775.1622526815913
178426455.3504	138659041889.3056	-63594011745.12507	1451093154.4169545	15405.597747118325	28939.239944011835	1774.9673966546686
178430055.3504	138714468451.63226	-63489815086.41262	1457482685.0547338	15386.936066886245	28947.790139709887	1774.7717077812936
178433655.3504	138769827823.15173	-63385587674.36802	1463871509.714038	15368.2695237594	28956.325128050354	1774.5751864563472
178437255.3504	138825119986.3882	-63281329563.74298	1470259625.3987532	15349.598134732478	28964.844906106042	1774.377833075832
178440855.3504	138880344923.92706	-63177040809.29986	1476647029.114193	15330.921916800216	28973.34947097466	1774.1796480368657
178444455.3504	138935502618.4149	-63072721465.81124	1483033717.8671064	15312.240886957323	28981.83881977877	1773.9806317376806
178448055.3504	138990593052.5593	-62968371588.060165	1489419688.6656713	15293.555062198468	28990.312949665855	1773.7807845776229
178451655.3504	139045616209.1292	-62863991230.83975	1495804938.5195127	15274.864459518216	28998.771857808228	1773.5801069571505
178455255.3504	139100572070.9547	-62759580448.953354	1502189464.4396935	15256.16909591097	29007.21554140308	1773.3785992778312
178458855.3504	139155460620.92706	-62655139297.21443	1508573263.438726	15237.468988370969	29015.643997672465	1773.17626194234
178462455.3504	139210281841.9987	-62550667830.44626	1514956332.5305743	15218.764153892203	29024.05722386328	1772.97309535446
178466055.3504	139265035717.18317	-62446166103.481995	1521338668.7306604	15200.054609468363	29032.45521724726	1772.7690999190759
178469655.3504	139319722229.5553	-62341634171.16465	1527720269.055863	15181.340372092825	29040.837975120965	1772.5642760421783
178473255.3504	139374341362.25104	-62237072088.34693	1534101130.5245228	15162.621458758593	29049.205494805803	1772.3586241308572
178476855.3504	139428893098.4676	-62132479909.89108	1540481250.1564531	15143.897886458248	29057.557773647968	1772.1521445933022
178480455.3504	139483377421.4632	-62027857690.668846	1546860624.9729352	15125.169672183903	29065.8948090185	1771.944837838801
178484055.3504	139537794314.55734	-61923205485.56142	1553239251.996725	15106.436832927162	29074.216598313196	1771.7367042777355
178487655.3504	139592143761.1307	-61818523349.459366	1559617128.2520614	15087.699385679074	29082.523138952685	1771.5277443215828
178491255.3504	139646425744.62503	-61713811337.26244	1565994250.7646608	15068.957347430096	29090.814428382357	1771.3179583829128
178494855.3504	139700640248.54333	-61609069503.8795	1572370616.5617347	15050.210735170014	29099.09046407239	1771.1073468753837
178498455.3504	139754787256.4498	-61504297904.2286	1578746222.6719785	15031.459565887955	29107.35124351771	1770.8959102137449
178502055.3504	139808866751.9697	-61399496593.23667	1585121066.1255865	15012.70385657229	29115.59676423804	1770.6836488138304
178505655.3504	139862878718.7895	-61294665625.83952	1591495143.9542522	14993.943624210606	29123.82702377782	1770.4705630925607
178509255.3504	139916823140.65674	-61189805056.98181	1597868453.1911688	14975.178885789674	29132.04201970623	1770.2566534679395
178512855.3504	139970700001.38028	-61084914941.61681	1604240990.8710403	14956.40965829539	29140.241749617213	1770.0419203590511
178516455.3504	140024509284.82996	-60979995334.70662	1610612754.0300775	14937.635958712724	29148.426211129394	1769.82636418606
178520055.3504	140078250974.9369	-60875046291.221634	1616983739.7060084	14918.857804025702	29156.59540188616	1769.609985370208
178523655.3504	140131925055.69324	-60770067866.14075	1623353944.9380798	14900.075211217332	29164.74931955556	1769.3927843338151
178527255.3504	140185531511.15228	-60665060114.45129	1629723366.767056	14881.28819726957	29172.88796183036	1769.1747615002723
178530855.3504	140239070325.42856	-60560023091.14879	1636092002.2352324	14862.49677916328	29181.011326428015	1768.955917294046
178534455.3504	140292541482.69763	-60454956851.236946	1642459848.386435	14843.700973878178	29189.119411090644	1768.7362521406712
178538055.3504	140345944967.19623	-60349861449.72752	1648826902.2660217	14824.900798392795	29197.21221358505	1768.5157664667531
178541655.3504	140399280763.22223	-60244736941.64037	1655193160.920885	14806.096269684447	29205.28973170268	1768.2944606999627
178545255.3504	140452548855.13446	-60139583382.00317	1661558621.3994641	14787.28740472916	29213.351963259644	1768.0723352690377
178548855.3504	140505749227.35315	-60034400825.851395	1667923280.75174	14768.474220501643	29221.39890609667	1767.8493906037772
178552455.3504	140558881864.3593	-59929189328.22828	1674287136.0292473	14749.65673397523	29229.430558079137	1767.6256271350437
178556055.3504	140611946750.6954	-59823948944.18477	1680650184.2850685	14730.834962121859	29237.44691709701	1767.4010452947575
178559655.3504	140664943870.9646	-59718679728.77925	1687012422.573842	14712.00892191203	29245.447981064914	1767.1756455158993
178563255.3504	140717873209.83145	-59613381737.077644	1693373847.951775	14693.178630314704	29253.433747922027	1766.9494282325031
178566855.3504	140770734752.02155	-59508055024.153175	1699734457.4766345	14674.344104297323	29261.404215632123	1766.722393879659
178570455.3504	140823528482.32147	-59402699645.08647	1706094248.2077503	14655.50536082576	29269.35938218358	1766.4945428935089
178574055.3504	140876254385.57892	-59297315654.96524	1712453217.2060318	14636.662416864208	29277.29924558929	1766.265875711244
178577655.3504	140928912446.70267	-59191903108.88436	1718811361.5339613	14617.815289375234	29285.22380388677	1766.036392771106
178581255.3504	140981502650.6625	-59086462061.945724	1725168678.255601	14598.963995319664	29293.13305513803	1765.8060945123827
178584855.3504	141034024982.48944	-58980992569.258095	1731525164.4365969	14580.108551656545	29301.026997429628	1765.574981375406
178588455.3504	141086479427.27527	-58875494685.937225	1737880817.1441798	14561.24897534314	29308.905628872657	1765.343053801552
178592055.3504	141138865970.1731	-58769968467.10551	1744235633.4471736	14542.385283334846	29316.76894760271	1765.1103122332374
178595655.3504	141191184596.3968	-58664413967.89197	1750589610.4159975	14523.517492585164	29324.616951779888	1764.8767571139178
178599255.3504	141243435291.22153	-58558831243.432304	1756942745.1226668	14504.64562004567	29332.449639588795	1764.6423888880884
178602855.3504	141295618039.9833	-58453220348.86873	1763295034.6407976	14485.769682665932	29340.267009238487	1764.4072080012775
178606455.3504	141347732828.07922	-58347581339.34969	1769646476.045619	14466.889697393495	29348.0690589625	1764.1712149000473
178610055.3504	141399779640.96747	-58241914270.03017	1775997066.4139595	14448.005681173845	29355.855787018845	1763.9344100319938
178613655.3504	141451758464.16684	-58136219196.07123	1782346802.824267	14429.117650950337	29363.627191689942	1763.696793845741
178617255.3504	141503669283.2578	-58030496172.64012	1788695682.3566065	14410.225623664162	29371.383271282684	1763.4583667909424
178620855.3504	141555512083.88113	-57924745254.9101	1795043702.0926595	14391.329616254328	29379.12402412835	1763.2191293182766
178624455.3504	141607286851.73898	-57818966498.06046	1801390859.1157374	14372.429645657572	29386.849448582656	1762.9790818794477
178628055.3504	141658993572.5944	-57713159957.27631	1807737150.510777	14353.525728808356	29394.55954302571	1762.7382249271811
178631655.3504	141710632232.2712	-57607325687.7486	1814082573.3643422	14334.617882638797	29402.254305861978	1762.496558915223
178635255.3504	141762202816.65448	-57501463744.67393	1820427124.7646394	14315.70612407863	29409.93373552035	1762.2540842983385
178638855.3504	141813705311.69006	-57395574183.25454	1826770801.8015108	14296.79047005518	29417.597830454033	1762.0108015323096
178642455.3504	141865139703.38464	-57289657058.69816	1833113601.5664415	14277.870937493284	29425.246589140603	1761.7667110739324
178646055.3504	141916505977.80606	-57183712426.21803	1839455521.1525621	14258.947543315302	29432.880010081983	1761.5218133810174
178649655.3504	141967804121.0829	-57077740341.03262	1845796557.6546555	14240.020304441005	29440.498091804406	1761.276108912384
178653255.3504	142019034119.4047	-56971740858.36584	1852136708.1691508	14221.089237787597	29448.10083285841	1761.0295981278628
178656855.3504	142070195959.0219	-56865714033.446556	1858475969.7941484	14202.154360269624	29455.68823181885	1760.7822814882902
178660455.3504	142121289626.24588	-56759659921.50892	1864814339.629396	14183.215688798948	29463.260287284855	1760.5341594555084
178664055.3504	142172315107.4488	-56653578577.79196	1871151814.776311	14164.273240284727	29470.81699787984	1760.2852324923633
178667655.3504	142223272389.06372	-56547470057.53965	1877488392.3379803	14145.32703163332	29478.35836225147	1760.035501062702
178671255.3504	142274161457.5847	-56441334416.00082	1883824069.4191608	14126.377079748288	29485.88437907166	1759.7849656313706
178674855.3504	142324982299.56635	-56335171708.42894	1890158843.1262846	14107.423401530334	29493.39504703657	1759.5336266642141
178678455.3504	142375734901.6244	-56228981990.082306	1896492710.567461	14088.46601387726	29500.890364866562	1759.2814846280708
178682055.3504	142426419250.43524	-56122765316.2236	1902825668.8524842	14069.504933683933	29508.37033130622	1759.028539990776
178685655.3504	142477035332.73615	-56016521742.120056	1909157715.092835	14050.540177842227	29515.83494512433	1758.7747932211546
178689255.3504	142527583135.3252	-55910251323.04331	1915488846.401682	14031.571763240994	29523.284205113843	1758.520244789022
178692855.3504	142578062645.06122	-55803954114.26926	1921819059.8938847	14012.599706766012	29530.718110091886	1758.264895165181
178696455.3504	142628473848.86392	-55697630171.07803	1928148352.686008	13993.62402529993	29538.13665889974	1758.0087448214215
178700055.3504	142678816733.71362	-55591279548.75392	1934476721.8963032	13974.644735722279	29545.53985040283	1757.7517942305167
178703655.3504	142729091286.6516	-55484902302.58525	1940804164.6447387	13955.661854909351	29552.927683490696	1757.4940438662225
178707255.3504	142779297494.77975	-55378498487.86423	1947130678.0529814	13936.675399734222	29560.300157077003	1757.2354942032741
178710855.3504	142829435345.2607	-55272068159.886955	1953456259.2444148	13917.685387066664	29567.657270099517	1756.9761457173854
178714455.3504	142879504825.31787	-55165611373.953415	1959780905.344132	13898.691833773142	29574.999021520074	1756.715998885247
