187177310.80704	95526625834.04414	173410334850.2922	10499867678.435347	-19016.23782648658	17586.26913866139	190.34983762263823
187180910.80704	95458157426.48561	173473626650.18103	10500551846.91145	-19021.765357718345	17575.841890237796	189.74379021494553
187184510.80704	95389669130.77484	173536880911.75644	10501233833.940943	-19027.286800396898	17565.41452059707	189.1379228469588
187188110.80704	95321160968.8258	173600097634.5875	10501913640.172052	-19032.8021572045	17554.987032762638	188.53223556491426
187191710.80704	95252632962.5428	173663276818.25412	10502591266.25317	-19038.311430823538	17544.55942975406	187.9267284148799
187195310.80704	95184085133.82048	173726418462.34714	10503266712.832853	-19043.814623936512	17534.13171458702	187.3214014427557
187198910.80704	95115517504.54384	173789522566.46817	10503939980.559826	-19049.311739226032	17523.703890273347	186.71625469427377
187202510.80704	95046930096.58821	173852589130.22974	10504611070.082975	-19054.80277937481	17513.275959821007	186.11128821499872
187206110.80704	94978322931.81929	173915618153.25513	10505279982.051352	-19060.287747065675	17502.847926234106	185.50650205032784
187209710.80704	94909696032.09308	173978609635.17847	10505946717.11417	-19065.766644981544	17492.4197925129	184.90189624549134
187213310.80704	94841049419.25594	174041563575.64465	10506611275.920805	-19071.23947580544	17481.991561653795	184.29747084555265
187216910.80704	94772383115.14456	174104479974.3094	10507273659.120796	-19076.706242220476	17471.56323664934	183.6932258954086
187220510.80704	94703697141.58601	174167358830.83914	10507933867.363844	-19082.166946909856	17461.134820488252	183.08916143978973
187224110.80704	94634991520.39766	174230200144.9111	10508591901.299809	-19087.62159255687	17450.706316155403	182.4852775232605
187227710.80704	94566266273.38724	174293003916.21323	10509247761.57871	-19093.07018184489	17440.277726631826	181.88157419021948
187231310.80704	94497521422.3528	174355770144.44418	10509901448.85073	-19098.51271745738	17429.849054894727	181.27805148489972
187234910.80704	94428756989.08273	174418498829.3134	10510552963.766209	-19103.949202077863	17419.42030391747	180.6747094513689
187238510.80704	94359972995.3558	174481189970.54086	10511202306.97564	-19109.37963838995	17408.991476669602	180.07154813352957
187242110.80704	94291169462.94109	174543843567.85742	10511849479.12968	-19114.80402907731	17398.56257611684	179.4685675751195
187245710.80704	94222346413.59798	174606459621.0045	10512494480.879145	-19120.222376823687	17388.133605221086	178.86576781971175
187249310.80704	94153503869.07626	174669038129.73416	10513137312.874998	-19125.63468431289	17377.704566940418	178.2631489107151
187252910.80704	94084641851.11601	174731579093.80914	10513777975.768368	-19131.040954228778	17367.275464229104	177.66071089137418
187256510.80704	94015760381.44768	174794082513.00284	10514416470.210535	-19136.441189255278	17356.8463000376	177.05845380476973
187260110.80704	93946859481.79202	174856548387.09918	10515052796.852934	-19141.835392076362	17346.41707731256	176.45637769381887
187263710.80704	93877939173.86015	174918976715.89276	10515686956.347153	-19147.22356537605	17335.987798996823	175.8544826012753
187267310.80704	93808999479.35352	174981367499.18875	10516318949.344936	-19152.60571183842	17325.55846802944	175.2527685697296
187270910.80704	93740040419.9639	175043720736.8029	10516948776.498178	-19157.98183414758	17315.12908734566	174.65123564160942
187274510.80704	93671062017.37341	175106036428.5615	10517576438.45893	-19163.351934987688	17304.69965987693	174.04988385917977
187278110.80704	93602064293.25453	175168314574.3014	10518201935.879389	-19168.71601704293	17294.270188550916	173.44871326454324
187281710.80704	93533047269.27003	175230555173.86996	10518825269.41191	-19174.074082997533	17283.840676291496	172.84772389964021
187285310.80704	93464010967.07306	175292758227.1251	10519446439.708992	-19179.426135535752	17273.411126018764	172.24691580624912
187288910.80704	93394955408.30707	175354923733.93518	10520065447.42329	-19184.772177341863	17262.981540649027	171.64628902598676
187292510.80704	93325880614.60587	175417051694.17914	10520682293.207605	-19190.11221110017	17252.55192309482	171.04584360030842
187296110.80704	93256786607.59358	175479142107.74634	10521296977.714888	-19195.446239495	17242.1222762649	170.4455795705082
187299710.80704	93187673408.8847	175541194974.53662	10521909501.598238	-19200.774265210686	17231.692603064264	169.8454969777192
187303310.80704	93118541040.08405	175603210294.46027	10522519865.510902	-19206.09629093159	17221.26290639413	169.24559586291383
187306910.80704	93049389522.78676	175665188067.438	10523128070.106274	-19211.412319342067	17210.833189151956	168.64587626690397
187310510.80704	92980218878.57832	175727128293.40094	10523734116.037895	-19216.722353126494	17200.40345423144	168.04633823034123
187314110.80704	92911029129.03458	175789030972.2907	10524338003.959452	-19222.026394969245	17189.973704522523	167.44698179371727
187317710.80704	92841820295.72166	175850896104.05923	10524939734.524778	-19227.324447554693	17179.54394291139	166.84780699736393
187321310.80704	92772592400.19608	175912723688.66885	10525539308.38785	-19232.616513567213	17169.114172280475	166.2488138814535
187324910.80704	92703345464.00465	175974513726.0923	10526136726.20279	-19237.90259569117	17158.68439550847	165.65000248599898
187328510.80704	92634079508.68456	176036266216.3126	10526731988.623861	-19243.182696610915	17148.254615470316	165.05137285085434
187332110.80704	92564794555.76328	176097981159.32318	10527325096.305475	-19248.4568190108	17137.82483503722	164.4529250157147
187335710.80704	92495490626.75867	176159658555.1278	10527916049.902182	-19253.72496557515	17127.395057076646	163.85465902011663
187339310.80704	92426167743.17891	176221298403.74054	10528504850.068674	-19258.98713898828	17116.965284452326	163.2565749034383
187342910.80704	92356825926.5225	176282900705.1857	10529091497.459787	-19264.24334193447	17106.535520024263	162.65867270489977
187346510.80704	92287465198.27832	176344465459.49796	10529675992.730497	-19269.49357709799	17096.105766648732	162.0609524635633
187350110.80704	92218085579.92552	176405992666.72226	10530258336.53592	-19274.73784716307	17085.67602717828	161.46341421833344
187353710.80704	92148687092.93364	176467482326.91376	10530838529.531311	-19279.97615481391	17075.24630446174	160.8660580079574
187357310.80704	92079269758.76254	176528934440.1379	10531416572.372065	-19285.208502734684	17064.816601344224	160.26888387102517
187360910.80704	92009833598.86241	176590349006.47037	10531992465.713717	-19290.434893609516	17054.38692066713	159.67189184596984
187364510.80704	91940378634.67378	176651726025.99704	10532566210.211937	-19295.655330122496	17043.95726526814	159.07508197106785
187368110.80704	91870904887.62753	176713065498.81403	10533137806.522535	-19300.86981495767	17033.527637981242	158.4784542844391
187371710.80704	91801412379.14488	176774367425.02762	10533707255.301456	-19306.07835079903	17023.098041636706	157.88200882404732
187375310.80704	91731901130.63736	176835631804.75433	10534274557.204784	-19311.28094033053	17012.66847906111	157.2857456277003
187378910.80704	91662371163.50685	176896858638.1208	10534839712.888737	-19316.477586236055	17002.238953077333	156.68966473305
187382510.80704	91592822499.14558	176958047925.2638	10535402723.009668	-19321.668291199443	16991.809466504554	156.0937661775929
187386110.80704	91523255158.93613	177019199666.3303	10535963588.224068	-19326.853057904467	16981.380022158268	155.49804999867024
187389710.80704	91453669164.25137	177080313861.4774	10536522309.188557	-19332.031889034843	16970.95062285028	154.9025162334682
187393310.80704	91384064536.45456	177141390510.87225	10537078886.55989	-19337.204787274215	16960.521271388712	154.3071649190181
187396910.80704	91314441296.89926	177202429614.69217	10537633320.994959	-19342.37175530616	16950.091970578003	153.71199609219678
187400510.80704	91244799466.9294	177263431173.12454	10538185613.150784	-19347.53279581419	16939.662723218917	153.1170097897267
187404110.80704	91175139067.87921	177324395186.36685	10538735763.684519	-19352.687911481727	16929.233532108537	152.52220604817617
187407710.80704	91105460121.07332	177385321654.6266	10539283773.253448	-19357.837104992122	16918.804400040288	151.9275849039597
187411310.80704	91035762647.82664	177446210578.12134	10539829642.514988	-19362.98037902865	16908.375329803912	151.33314639333818
187414910.80704	90966046669.44446	177507061957.0787	10540373372.126684	-19368.11773627449	16897.946324185497	150.738890552419
187418510.80704	90896312207.2224	177567875791.73633	10540914962.746212	-19373.24917941274	16887.51738596747	150.1448174171565
187422110.80704	90826559282.4464	177628652082.34186	10541454415.031378	-19378.374711126413	16877.088517928594	149.55092702335202
187425710.80704	90756787916.39278	177689390829.15295	10541991729.640114	-19383.494334098417	16866.659722843982	148.95721940665422
187429310.80704	90686998130.32817	177750092032.43723	10542526907.230482	-19388.60805101157	16856.231003485096	148.3636946025593
187432910.80704	90617189945.50955	177810755692.47226	10543059948.46067	-19393.71586454859	16845.80236261975	147.7703526464112
187436510.80704	90547363383.18425	177871381809.5456	10543590853.988997	-19398.817777392087	16835.373803012113	147.17719357340187
187440110.80704	90477518464.58994	177931970383.95474	10544119624.473902	-19403.91379222457	16824.945327422713	146.5842174185715
187443710.80704	90407655210.95462	177992521416.00714	10544646260.573954	-19409.003911728443	16814.516938608438	145.99142421680875
187447310.80704	90337773643.49666	178053034906.02014	10545170762.947847	-19414.08813858599	16804.088639322545	145.39881400285094
187450910.80704	90267873783.42476	178113510854.32098	10545693132.2544	-19419.166475479386	16793.660432314657	144.80638681128434
187454510.80704	90197955651.93796	178173949261.24683	10546213369.152555	-19424.238925090685	16783.232320330768	144.21414267654438
187458110.80704	90128019270.22563	178234350127.14468	10546731474.30138	-19429.305490101822	16772.804306113252	143.62208163291587
187461710.80704	90058064659.46753	178294713452.37146	10547247448.360064	-19434.36617319461	16762.376392400864	143.0302037145332
187465310.80704	89988091840.83372	178355039237.29388	10547761291.987917	-19439.42097705073	16751.94858192873	142.43850895538066
187468910.80704	89918100835.48463	178415327482.2885	10548273005.844374	-19444.469904351736	16741.52087742837	141.8469973892926
187472510.80704	89848091664.57104	178475578187.7418	10548782590.588991	-19449.512957779054	16731.093281627695	141.25566904995364
187476110.80704	89778064349.23405	178535791354.04993	10549290046.881445	-19454.55014001397	16720.665797251	140.66452397089898
187479710.80704	89708018910.60515	178595966981.61896	10549795375.381533	-19459.58145373763	16710.23842701898	140.0735621855146
187483310.80704	89637955369.80614	178656105070.8647	10550298576.749172	-19464.606901631047	16699.811173648726	139.48278372703737
187486910.80704	89567873747.94919	178716205622.2127	10550799651.6444	-19469.626486375077	16689.384039853736	138.8921886285555
187490510.80704	89497774066.13681	178776268636.09836	10551298600.72737	-19474.640210650436	16678.95702834391	138.30177692300856
187494110.80704	89427656345.46185	178836294112.96677	10551795424.658356	-19479.648077137692	16668.530141825555	137.71154864318788
187497710.80704	89357520607.00754	178896282053.27274	10552290124.09775	-19484.650088517254	16658.10338300139	137.1215038217366
187501310.80704	89287366871.84744	178956232457.48083	10552782699.70606	-19489.64624746938	16647.676754570555	136.53164249115008
187504910.80704	89217195161.04546	179016145326.06534	10553273152.143913	-19494.636556674166	16637.2502592286	135.94196468377595
187508510.80704	89147005495.65587	179076020659.51022	10553761482.07205	-19499.621018811547	16626.823899667503	135.35247043181448
187512110.80704	89076797896.72328	179135858458.3091	10554247690.151327	-19504.5996365613	16616.39767857566	134.76315976731874
187515710.80704	89006572385.28267	179195658722.96536	10554731777.042717	-19509.572412603018	16605.971598637905	134.17403272219482
187519310.80704	88936328982.35938	179255421453.9919	10555213743.407307	-19514.53934961614	16595.5456625355	133.58508932820214
187522910.80704	88866067708.96906	179315146651.91144	10555693589.906298	-19519.500450279927	16585.119872946136	132.99632961695355
187526510.80704	88795788586.11777	179374834317.25616	10556171317.201006	-19524.45571727346	16574.69423254395	132.4077536199156
187530110.80704	88725491634.80188	179434484450.568	10556646925.952856	-19529.405153275642	16564.268743999517	131.81936136840883
187533710.80704	88655176876.00815	179494097052.3984	10557120416.823391	-19534.348760965197	16553.843409979858	131.23115289360797
187537310.80704	88584844330.71368	179553672123.30847	10557591790.47426	-19539.286543020662	16543.41823314844	130.64312822654207
187540910.80704	88514494019.88594	179613209663.8689	10558061047.567228	-19544.218502120388	16532.993216165185	130.05528739809486
187544510.80704	88444125964.48274	179672709674.65988	10558528188.76417	-19549.144640942537	16522.568361686466	129.4676304390049
187548110.80704	88373740185.45227	179732172156.27124	10558993214.72707	-19554.064962165074	16512.143672365117	128.8801573798658
187551710.80704	88303336703.73306	179791597109.30228	10559456126.118023	-19558.979468465768	16501.719150850433	128.29286825112652
187555310.80704	88232915540.25401	179850984534.3619	10559916923.599232	-19563.888162522195	16491.29479978817	127.70576308309148
187558910.80704	88162476715.93439	179910334432.06848	10560375607.83301	-19568.791047011724	16480.87062182056	127.11884190592089
187562510.80704	88092020251.6838	179969646803.0499	10560832179.48178	-19573.688124611523	16470.44661958629	126.53210474963092
187566110.80704	88021546168.40225	180028921647.94354	10561286639.208069	-19578.57939799855	16460.022795720542	125.94555164409394
187569710.80704	87951054486.98007	180088158967.39627	10561738987.674515	-19583.46486984956	16449.59915285496	125.35918261903872
187573310.80704	87880545228.29797	180147358762.06445	10562189225.54386	-19588.34454284108	16439.175693617675	124.77299770405071
187576910.80704	87810018413.22704	180206521032.61383	10562637353.478952	-19593.21841964944	16428.752420633304	124.18699692857219
187580510.80704	87739474062.62871	180265645779.71967	10563083372.142748	-19598.08650295074	16418.329336522947	123.60118032190255
187584110.80704	87668912197.3548	180324733004.0666	10563527282.198307	-19602.948795420863	16407.906443904198	123.0155479131985
187587710.80704	87598332838.24747	180383782706.3487	10563969084.308796	-19607.805299735468	16397.483745391146	122.43009973147429
187591310.80704	87527736006.13927	180442794887.26947	10564408779.137482	-19612.65601856999	16387.061243594373	121.8448358056019
187594910.80704	87457121721.85312	180501769547.54178	10564846367.347738	-19617.50095459963	16376.638941120968	121.25975616431133
187598510.80704	87386490006.2023	180560706687.88785	10565281849.60304	-19622.340110499357	16366.216840574518	120.67486083619075
187602110.80704	87315840879.99046	180619606309.03934	10565715226.566969	-19627.173488943914	16355.79494455512	120.09014984968678
187605710.80704	87245174364.01164	180678468411.73718	10566146498.903202	-19632.0010926078	16345.373255659382	119.50562323310469
187609310.80704	87174490479.05022	180737292996.73172	10566575667.275524	-19636.822924165273	16334.951776480426	118.92128101460861
187612910.80704	87103789245.88097	180796080064.7826	10567002732.347818	-19641.638986290352	16324.530509607888	118.33712322222176
187616510.80704	87033070685.26903	180854829616.65875	10567427694.78407	-19646.44928165681	16314.10945762793	117.75314988382667
187620110.80704	86962334817.96992	180913541653.1385	10567850555.24836	-19651.25381293817	16303.688623123233	117.1693610271654
187623710.80704	86891581664.72955	180972216175.0093	10568271314.404875	-19656.052582807704	16293.268008673005	116.58575667983975
187627310.80704	86820811246.2842	181030853183.06808	10568689972.917898	-19660.845593938437	16282.847616852987	116.00233686931152
187630910.80704	86750023583.36047	181089452678.1209	10569106531.45181	-19665.632849003126	16272.427450235451	115.41910162290269
187634510.80704	86679218696.67543	181148014660.98312	10569520990.671093	-19670.414350674284	16262.007511389209	114.83605096779563
187638110.80704	86608396606.93648	181206539132.4793	10569933351.240322	-19675.19010162415	16251.58780287961	114.25318493103336
187641710.80704	86537557334.8414	181265026093.44333	10570343613.824171	-19679.960104524704	16241.168327268548	113.67050353951973
187645310.80704	86466700901.07835	181323475544.7182	10570751779.087412	-19684.72436204766	16230.749087114462	113.08800682001966
187648910.80704	86395827326.3259	181381887487.15616	10571157847.694912	-19689.48287686446	16220.330084972342	112.50569479915936
187652510.80704	86324936631.25298	181440261921.61865	10571561820.311636	-19694.235651646275	16209.911323393731	111.92356750342654
187656110.80704	86254028836.51889	181498598848.97632	10571963697.60264	-19698.982689064003	16199.492804926731	111.34162495917062
187659710.80704	86183103962.77335	181556898270.10892	10572363480.233076	-19703.723991788265	16189.074532116	110.75986719260297
187663310.80704	86112162030.65643	181615160185.9054	10572761168.86819	-19708.459562489403	16178.656507502757	110.1782942297971
187666910.80704	86041203060.79865	181673384597.26382	10573156764.173326	-19713.18940383747	16168.238733624796	109.59690609668891
187670510.80704	85970227073.82083	181731571505.09143	10573550266.813915	-19717.91351850224	16157.82121301647	109.01570281907686
187674110.80704	85899234090.33424	181789720910.3045	10573941677.455482	-19722.631909153195	16147.403948208714	108.43468442262224
187677710.80704	85828224130.94054	181847832813.82852	10574330996.763647	-19727.34457845953	16136.986941729032	107.85385093284935
187681310.80704	85757197216.23175	181905907216.598	10574718225.404118	-19732.05152909015	16126.57019610151	107.27320237514574
187684910.80704	85686153366.7903	181963944119.55652	10575103364.042696	-19736.752763713655	16116.153713846816	106.69273877476239
187688510.80704	85615092603.18901	182021943523.65677	10575486413.345274	-19741.448284998358	16105.737497482207	106.11246015681398
187692110.80704	85544014945.9911	182079905429.86047	10575867373.977833	-19746.138095612263	16095.321549521525	105.53236654627908
187695710.80704	85472920415.7502	182137829839.13843	10576246246.606445	-19750.822198223075	16084.905872475205	104.95245796800033
187699310.80704	85401809033.0103	182195716752.4704	10576623031.89727	-19755.500595498193	16074.490468850277	104.37273444668472
187702910.80704	85330680818.30582	182253566170.84525	10576997730.516558	-19760.173290104703	16064.075341150374	103.79319600690376
187706510.80704	85259535792.16154	182311378095.2608	10577370343.130646	-19764.84028470939	16053.660491875726	103.21384267309371
187710110.80704	85188373975.09271	182369152526.72388	10577740870.40596	-19769.50158197871	16043.24592352317	102.63467446955582
187713710.80704	85117195387.6049	182426889466.25027	10578109313.009012	-19774.157184578824	16032.831638586154	102.0556914204565
187717310.80704	85046000050.19414	182484588914.86478	10578475671.606401	-19778.807095175558	16022.417639554735	101.47689354982755
187720910.80704	84974787983.34683	182542250873.60114	10578839946.864813	-19783.45131643442	16012.003928915583	100.89828088156641
187724510.80704	84903559207.53981	182599875343.502	10579202139.45102	-19788.089851020603	16001.590509151993	100.31985343943632
187728110.80704	84832313743.2403	182657462325.61905	10579562250.031876	-19792.722701598963	15991.177382743874	99.74161124706656
187731710.80704	84761051610.90591	182715011821.01276	10579920279.274324	-19797.349870834038	15980.764552167764	99.16355432795267
187735310.80704	84689772830.98471	182772523830.75262	10580276227.845392	-19801.971361390024	15970.352019896829	98.58568270545666
187738910.80704	84618477423.91513	182829998355.91696	10580630096.412188	-19806.587175930792	15959.939788400867	98.00799640280722
187742510.80704	84547165410.12604	182887435397.59302	10580981885.641903	-19811.197317119877	15949.527860146307	97.43049544309994
187746110.80704	84475836810.0367	182944834956.87686	10581331596.201817	-19815.801787620472	15939.116237596218	96.85317984929752
187749710.80704	84404491644.0568	183002197034.8735	10581679228.759285	-19820.40059009543	15928.704923210309	96.27604964422996
187753310.80704	84333129932.58644	183059521632.69672	10582024783.981749	-19824.99372720726	15918.293919444935	95.6991048505948
187756910.80704	84261751696.01614	183116808751.46918	10582368262.53673	-19829.581201618126	15907.883228753099	95.12234549095731
187760510.80704	84190356954.72684	183174058392.32236	10582709665.091831	-19834.16301598985	15897.472853584452	94.54577158775078
187764110.80704	84118945729.08987	183231270556.39655	10583048992.314735	-19838.73917298389	15887.062796385298	93.96938316327658
187767710.80704	84047518039.46701	183288445244.84082	10583386244.873207	-19843.309675261364	15876.653059598604	93.3931802397045
187771310.80704	83976073906.21045	183345582458.81308	10583721423.43509	-19847.874525483025	15866.243645663993	92.81716283907295
187774910.80704	83904613349.6628	183402682199.47995	10584054528.668303	-19852.433726309275	15855.834557017753	92.24133098328907
187778510.80704	83833136390.1571	183459744468.01688	10584385561.240849	-19856.987280400153	15845.425796092837	91.66568469412908
187782110.80704	83761643048.01682	183516769265.608	10584714521.820807	-19861.535190415332	15835.01736531887	91.09022399323838
187785710.80704	83690133343.55582	183573756593.44626	10585041411.076332	-19866.077459014126	15824.609267122152	90.5149489021318
187789310.80704	83618607297.07843	183630706452.73328	10585366229.67566	-19870.614088855476	15814.201503925657	89.93985944219382
187792910.80704	83547064928.87938	183687618844.6794	10585688978.287098	-19875.145082597955	15803.794078149038	89.36495563467876
187796510.80704	83475506259.24385	183744493770.50375	10586009657.579037	-19879.670442899765	15793.386992208634	88.79023750071102
187800110.80704	83403931308.44745	183801331231.43402	10586328268.219936	-19884.19017241873	15782.98024851747	88.21570506128522
187803710.80704	83332340096.7562	183858131228.70667	10586644810.878336	-19888.7042738123	15772.573849485258	87.64135833726651
187807310.80704	83260732644.42656	183914893763.5668	10586959286.222849	-19893.212749737537	15762.167797518405	87.06719734939068
187810910.80704	83189108971.70546	183971618837.26816	10587271694.922161	-19897.715602851134	15751.762095020014	86.49322211826444
187814510.80704	83117469098.83022	184028306451.07318	10587582037.645033	-19902.212835809394	15741.356744389886	85.91943266436557
