186982910.80704	100305160798.50874	170547151286.21683	10755573508.759823	-18508.370727134603	18302.559216649996	246.17057681481919
186986510.80704	100238519580.1658	170613021647.32715	10756458534.049093	-18514.527312592665	18292.085779185072	245.51016876544026
186990110.80704	100171856209.3422	170678854303.35736	10757341182.18605	-18520.67766125332	18281.611950373608	244.8499366498284
186993710.80704	100105170708.48569	170744649252.904	10758221453.80416	-18526.82177580842	18271.137733305943	244.1898805229894
186997310.80704	100038463100.03415	170810406494.57492	10759099349.53707	-18532.95965894976	18260.66313106851	243.53000043975442
187000910.80704	99971733406.41574	170876126026.98917	10759974870.018642	-18539.091313369092	18250.18814674382	242.87029645478046
187004510.80704	99904981650.04907	170941807848.7767	10760848015.882927	-18545.216741758093	18239.712783410476	242.21076862255183
187008110.80704	99838207853.3431	171007451958.5786	10761718787.764174	-18551.3359468084	18229.237044143185	241.5514169973797
187011710.80704	99771412038.69688	171073058355.04706	10762587186.296822	-18557.448931211566	18218.760932012738	240.89224163340225
187015310.80704	99704594228.4999	171138627036.84534	10763453212.115513	-18563.55569765909	18208.284450086045	240.23324258458496
187018910.80704	99637754445.13199	171204158002.6476	10764316865.855072	-18569.65624884239	18197.80760142612	239.5744199047213
187022510.80704	99570892710.9633	171269651251.1392	10765178148.150532	-18575.75058745281	18187.330389092083	238.91577364743256
187026110.80704	99504009048.3542	171335106781.01633	10766037059.637106	-18581.838716181628	18176.852816139173	238.25730386616885
187029710.80704	99437103479.65546	171400524590.9863	10766893600.950205	-18587.92063772003	18166.37488561873	237.59901061420754
187033310.80704	99370176027.20804	171465904679.76733	10767747772.72543	-18593.996354759132	18155.896600578235	236.9408939446554
187036910.80704	99303226713.34337	171531247046.08868	10768599575.59857	-18600.065869989936	18145.417964061293	236.28295391044855
187040510.80704	99236255560.38303	171596551688.69046	10769449010.205608	-18606.129186103386	18134.938979107617	235.6251905643515
187044110.80704	99169262590.6391	171661818606.32382	10770296077.18272	-18612.18630579032	18124.459648753073	234.96760395895905
187047710.80704	99102247826.41388	171727047797.75064	10771140777.166264	-18618.237231741474	18113.97997602966	234.31019414669618
187051310.80704	99035211289.99985	171792239261.744	10771983110.792793	-18624.281966647493	18103.4999639655	233.65296117981615
187054910.80704	98968153003.68004	171857392997.08762	10772823078.699036	-18630.320513198916	18093.01961558489	232.99590511040446
187058510.80704	98901072989.72763	171922509002.57623	10773660681.521925	-18636.352874086177	18082.538933908236	232.33902599037594
187062110.80704	98833971270.40617	171987587277.0154	10774495919.898571	-18642.379051999607	18072.057921952113	231.68232387147663
187065710.80704	98766847867.96951	172052627819.22156	10775328794.466263	-18648.399049629417	18061.57658272926	231.02579880528378
187069310.80704	98699702804.66193	172117630628.02197	10776159305.862492	-18654.412869665706	18051.094919248568	230.36945084320638
187072910.80704	98632536102.71782	172182595702.25464	10776987454.72492	-18660.420514798458	18040.612934515073	229.71328003648392
187076510.80704	98565347784.36209	172247523040.76855	10777813241.6914	-18666.421987717535	18030.13063152999	229.0572864361888
187080110.80704	98498137871.80966	172312412642.4234	10778636667.399971	-18672.417291112677	18019.64801329069	228.40147009322402
187083710.80704	98430906387.26619	172377264506.08957	10779457732.488842	-18678.4064276735	18009.165082790747	227.7458310583271
187087310.80704	98363653352.9274	172442078630.64835	10780276437.59642	-18684.389400089476	17998.681843019884	227.0903693820672
187090910.80704	98296378790.97932	172506855014.99176	10781092783.361284	-18690.36621104995	17988.198296964	226.43508511484572
187094510.80704	98229082723.59839	172571593658.02252	10781906770.422197	-18696.33686324415	17977.714447605198	225.77997830689793
187098110.80704	98161765172.95128	172636294558.6541	10782718399.418106	-18702.30135936114	17967.230297921757	225.12504900829242
187101710.80704	98094426161.19505	172700957715.81073	10783527670.988129	-18708.259702089857	17956.745850888135	224.470297268931
187105310.80704	98027065710.47702	172765583128.42728	10784334585.771572	-18714.211894119093	17946.261109474985	223.81572313854946
187108910.80704	97959683842.93498	172830170795.4493	10785139144.407917	-18720.15793813747	17935.77607664921	223.161326666719
187112510.80704	97892280580.69682	172894720715.833	10785941347.53682	-18726.097836833487	17925.29075537384	222.5071079028438
187116110.80704	97824855945.88095	172959232888.54538	10786741195.798126	-18732.031592895484	17914.80514860815	221.85306689616328
187119710.80704	97757409960.59596	173023707312.56396	10787538689.831844	-18737.959209011635	17904.31925930761	221.1992036957513
187123310.80704	97689942646.94081	173088143986.8769	10788333830.278164	-18743.88068786995	17893.83309042391	220.54551835051763
187126910.80704	97622454027.00475	173152542910.48303	10789126617.77745	-18749.796032158294	17883.34664490496	219.89201090920676
187130510.80704	97554944122.86752	173216904082.39175	10789917052.97025	-18755.705244564353	17872.859925694884	219.2386814204001
187134110.80704	97487412956.59897	173281227501.6231	10790705136.49728	-18761.60832777565	17862.372935734016	218.58552993251328
187137710.80704	97419860550.25932	173345513167.20767	10791490868.999424	-18767.505284479535	17851.885677958937	217.9325564937992
187141310.80704	97352286925.89928	173409761078.18658	10792274251.117752	-18773.396117363183	17841.398155302446	217.27976115234725
187144910.80704	97284692105.55972	173473971233.6115	10793055283.493498	-18779.28082911358	17830.91037069359	216.62714395608344
187148510.80704	97217076111.27174	173538143632.5448	10793833966.768066	-18785.15942241756	17820.422327057626	215.97470495277003
187152110.80704	97149438965.05719	173602278274.05905	10794610301.583046	-18791.031899961745	17809.93402731609	215.3224441900078
187155710.80704	97081780688.92773	173666375157.2376	10795384288.580181	-18796.898264432588	17799.445474386728	214.67036171523404
187159310.80704	97014101304.8857	173730434281.1743	10796155928.401394	-18802.758518516348	17788.95667118355	214.01845757572363
187162910.80704	96946400834.92365	173794455644.97327	10796925221.688786	-18808.61266489909	17778.467620616826	213.3667318185901
187166510.80704	96878679301.02446	173858439247.74936	10797692169.084606	-18814.460706266684	17767.978325593067	212.7151844907848
187170110.80704	96810936725.16133	173922385088.6277	10798456771.231289	-18820.302645304804	17757.488789015046	212.06381563909775
187173710.80704	96743173129.29787	173986293166.7439	10799219028.771435	-18826.138484698924	17746.999013781802	211.41262531015724
187177310.80704	96675388535.38785	174050163481.24402	10799978942.347805	-18831.968227134315	17736.50900278865	210.76161355043126
187180910.80704	96607582965.37561	174113996031.2845	10800736512.603336	-18837.791875296043	17726.01875892715	210.1107804062264
187184510.80704	96539756441.19562	174177790816.03235	10801491740.181126	-18843.609431868965	17715.528285085147	209.4601259236884
187188110.80704	96471908984.77283	174241547834.66458	10802244625.724436	-18849.42089953771	17705.03758414679	208.80965014880445
187191710.80704	96404040618.02243	174305267086.36908	10802995169.8767	-18855.226280986713	17694.54665899247	208.15935312739964
187195310.80704	96336151362.84998	174368948570.34372	10803743373.28151	-18861.025578900186	17684.05551249888	207.5092349051405
187198910.80704	96268241241.15135	174432592285.79694	10804489236.58263	-18866.81879596212	17673.564147538986	206.85929552753322
187202510.80704	96200310274.81287	174496198231.94733	10805232760.423979	-18872.605934856278	17663.072566982093	206.20953503992598
187206110.80704	96132358485.711	174559766408.02393	10805973945.44964	-18878.386998266193	17652.58077369373	205.55995348750628
187209710.80704	96064385895.7127	174623296813.26608	10806712792.303865	-18884.16198887519	17642.088770535785	204.91055091530438
187213310.80704	95996392526.67522	174686789446.92337	10807449301.63106	-18889.93090936634	17631.596560366408	204.26132736819056
187216910.80704	95928378400.44614	174750244308.25574	10808183474.075798	-18895.69376242249	17621.104146040085	203.6122828908782
187220510.80704	95860343538.86345	174813661396.53333	10808915310.282814	-18901.450550726247	17610.611530407594	202.9634175279217
187224110.80704	95792287963.75543	174877040711.03656	10809644810.896992	-18907.201276959975	17600.118716316032	202.31473132371798
187227710.80704	95724211696.94063	174940382251.05603	10810371976.563387	-18912.945943805804	17589.625706608815	201.66622432250676
187231310.80704	95656114760.22809	175003686015.8928	10811096807.92721	-18918.684553945604	17579.132504125668	201.0178965683694
187234910.80704	95587997175.41705	175066952004.85782	10811819305.633827	-18924.41711006102	17568.639111702658	200.3697481052314
187238510.80704	95519858964.29724	175130180217.2725	10812539470.328768	-18930.14361483342	17558.145532172162	199.72177897686072
187242110.80704	95451700148.64862	175193370652.46832	10813257302.657715	-18935.864070943935	17547.651768362895	199.07398922686878
187245710.80704	95383520750.24167	175256523309.78693	10813972803.266508	-18941.578481073433	17537.157823099915	198.4263788987114
187249310.80704	95315320790.83693	175319638188.58026	10814685972.801146	-18947.28684790252	17526.663699204604	197.77894803568734
187252910.80704	95247100292.18547	175382715288.2103	10815396811.907776	-18952.98917411155	17516.169399494687	197.13169668093968
187256510.80704	95178859276.02878	175445754608.04907	10816105321.23271	-18958.685462380603	17505.674926784257	196.48462487745672
187260110.80704	95110597764.09866	175508756147.47888	10816811501.422407	-18964.375715389484	17495.18028388373	195.83773266807134
187263710.80704	95042315778.1171	175571719905.89215	10817515353.123486	-18970.05993581776	17484.68547359988	195.19102009545992
187267310.80704	94974013339.79668	175634645882.69135	10818216876.98271	-18975.73812634468	17474.19049873584	194.54448720214555
187270910.80704	94905690470.8401	175697534077.2889	10818916073.647007	-18981.410289649262	17463.69536209111	193.898134030496
187274510.80704	94837347192.94067	175760384489.10757	10819612943.763445	-18987.07642841021	17453.200066461548	193.251960622725
187278110.80704	94768983527.78174	175823197117.58	10820307487.979256	-18992.736545305972	17442.704614639366	192.60596702089123
187281710.80704	94700599497.0375	175885971962.14886	10820999706.941813	-18998.39064301469	17432.20900941317	191.9601532669015
187285310.80704	94632195122.37184	175948709022.26706	10821689601.298645	-19004.038724214242	17421.71325356792	191.31451940250582
187288910.80704	94563770425.43968	176011408297.39722	10822377171.697428	-19009.680791582203	17411.217349884966	190.6690654693046
187292510.80704	94495325427.88585	176074069787.01215	10823062418.785992	-19015.31684779586	17400.72130114204	190.0237915087423
187296110.80704	94426860151.34575	176136693490.5946	10823745343.212307	-19020.9468955322	17390.22511011325	189.3786975621116
187299710.80704	94358374617.44502	176199279407.63754	10824425945.624506	-19026.570937467935	17379.72877956909	188.73378367055176
187303310.80704	94289868847.79973	176261827537.64346	10825104226.670853	-19032.188976279445	17369.232312276454	188.0890498750507
187306910.80704	94221342864.0163	176324337880.12512	10825780186.999767	-19037.801014642835	17358.735710998626	187.4444962164431
187310510.80704	94152796687.6916	176386810434.6052	10826453827.259823	-19043.40705523389	17348.238978495305	186.80012273541251
187314110.80704	94084230340.41278	176449245200.61615	10827125148.099726	-19049.007100728093	17337.742117522575	186.15592947249058
187317710.80704	94015643843.75731	176511642177.7005	10827794150.168335	-19054.601153800617	17327.24513083292	185.51191646805677
187321310.80704	93947037219.29309	176574001365.41058	10828460834.114655	-19060.189217126317	17316.748021175255	184.86808376234035
187324910.80704	93878410488.57849	176636322763.30865	10829125200.587831	-19065.771293379752	17306.250791294886	184.2244313954189
187328510.80704	93809763673.16208	176698606370.9669	10829787250.237154	-19071.347385235134	17295.75344393356	183.58095940721967
187332110.80704	93741096794.58282	176760852187.9673	10830446983.712063	-19076.91749536638	17285.255981829425	182.93766783751863
187335710.80704	93672409874.37027	176823060213.90167	10831104401.662134	-19082.481626447065	17274.75840771706	182.29455672594275
187339310.80704	93603702934.04405	176885230448.37177	10831759504.73709	-19088.03978115045	17264.260724327465	181.65162611196791
187342910.80704	93534975995.11444	176947362890.98895	10832412293.586784	-19093.591962149472	17253.762934388094	181.0088760349213
187346510.80704	93466229079.08183	177009457541.37473	10833062768.861229	-19099.138172116727	17243.265040622795	180.36630653397867
187350110.80704	93397462207.4372	177071514399.16016	10833710931.21057	-19104.678413724476	17232.767045751873	179.7239176481679
187353710.80704	93328675401.66182	177133533463.98608	10834356781.28508	-19110.212689644657	17222.268952492108	179.0817094163683
187357310.80704	93259868683.22739	177195514735.5033	10835000319.735199	-19115.741002548857	17211.77076355668	178.43968187730889
187360910.80704	93191042073.59589	177257458213.37213	10835641547.211475	-19121.263355108327	17201.27248165523	177.79783506957114
187364510.80704	93122195594.21982	177319363897.2629	10836280464.364622	-19126.779749993984	17190.77410949385	177.15616903158696
187368110.80704	93053329266.54193	177381231786.8554	10836917071.845474	-19132.29018987639	17180.2756497751	176.51468380164187
187371710.80704	92984443111.9955	177443061881.83945	10837551370.305008	-19137.794677425743	17169.777105197987	175.87337941787183
187375310.80704	92915537152.00407	177504854181.91425	10838183360.39434	-19143.293215311925	17159.278478457978	175.23225591826616
187378910.80704	92846611407.98164	177566608686.78897	10838813042.764729	-19148.78580620444	17148.779772247024	174.59131334066626
187382510.80704	92777665901.33258	177628325396.1823	10839440418.067547	-19154.272452772442	17138.280989253533	173.95055172276693
187386110.80704	92708700653.45168	177690004309.82266	10840065486.954327	-19159.75315768473	17127.78213216238	173.3099711021153
187389710.80704	92639715685.72406	177751645427.44812	10840688250.076721	-19165.22792360973	17117.283203654933	172.66957151611217
187393310.80704	92570711019.52525	177813248748.80646	10841308708.086529	-19170.696753215532	17106.78420640902	172.0293530020112
187396910.80704	92501686676.22133	177874814273.65503	10841926861.63567	-19176.159649169822	17096.285143098972	171.38931559692134
187400510.80704	92432642677.16841	177936342001.76074	10842542711.376204	-19181.61661413996	17085.786016395596	170.74945933780373
187404110.80704	92363579043.71349	177997831932.90024	10843156257.960323	-19187.06765079289	17075.286828966204	170.10978426147528
187407710.80704	92294495797.19351	178059284066.85962	10843767502.04035	-19192.512761795224	17064.787583474583	169.47029040460632
187411310.80704	92225392958.93614	178120698403.4347	10844376444.268742	-19197.95194981317	17054.288282581027	168.83097780372196
187414910.80704	92156270550.25923	178182074942.4309	10844983085.298086	-19203.38521751258	17043.78892894233	168.19184649520264
187418510.80704	92087128592.47122	178243413683.66302	10845587425.781103	-19208.812567558907	17033.289525211796	167.55289651528358
187422110.80704	92017967106.87076	178304714626.95557	10846189466.370634	-19214.23400261723	17022.790074039232	166.91412790005558
187425710.80704	91948786114.7471	178365977772.14236	10846789207.71966	-19219.649525352237	17012.29057807096	166.2755406854655
187429310.80704	91879585637.37979	178427203119.06702	10847386650.481293	-19225.059138428238	17001.791039949825	165.63713490731539
187432910.80704	91810365696.03883	178488390667.58258	10847981795.30876	-19230.46284450915	16991.291462315166	164.9989106012631
187436510.80704	91741126311.98456	178549540417.55145	10848574642.855433	-19235.860646258494	16980.79184780287	164.36086780282352
187440110.80704	91671867506.46779	178610652368.84564	10849165193.774792	-19241.252546339387	16970.29219904534	163.7230065473683
187443710.80704	91602589300.72974	178671726521.34665	10849753448.720467	-19246.63854741457	16959.792518671497	163.0853268701245
187447310.80704	91533291716.002	178732762874.94525	10850339408.346195	-19252.018652146373	16949.292809306826	162.4478288061777
187450910.80704	91463974773.50671	178793761429.542	10850923073.30585	-19257.392863196717	16938.79307357331	161.81051239046997
187454510.80704	91394638494.45625	178854722185.04654	10851504444.253428	-19262.761183227136	16928.293314089504	161.17337765780042
187458110.80704	91325282900.05351	178915645141.3781	10852083521.843048	-19268.123614898737	16917.793533470493	160.536424642827
187461710.80704	91255908011.49178	178976530298.4653	10852660306.728958	-19273.480160872237	16907.2937343279	159.89965338006476
187465310.80704	91186513849.95486	179037377656.24615	10853234799.565529	-19278.830823807926	16896.793919269923	159.26306390388743
187468910.80704	91117100436.61685	179098187214.66806	10853807001.007252	-19284.175606365687	16886.294090901287	158.62665624852644
187472510.80704	91047667792.64229	179158958973.68774	10854376911.708738	-19289.514511204987	16875.79425182328	157.99043044807195
187476110.80704	90978215939.18625	179219692933.27142	10854944532.324741	-19294.847540984872	16865.294404633776	157.35438653647395
187479710.80704	90908744897.39409	179280389093.39447	10855509863.510109	-19300.17469836398	16854.794551927174	156.71852454753991
187483310.80704	90839254688.40173	179341047454.04178	10856072905.91983	-19305.4959860005	16844.294696294488	156.08284451493824
187486910.80704	90769745333.33536	179401668015.20746	10856633660.209007	-19310.811406552224	16833.79484032324	155.44734647219502
187490510.80704	90700216853.31183	179462250776.89484	10857192127.03286	-19316.120962676487	16823.29498659759	154.81203045269825
187494110.80704	90630669269.43823	179522795739.11676	10857748307.046734	-19321.424657030217	16812.79513769825	154.1768964896944
187497710.80704	90561102602.81218	179583302901.89514	10858302200.906096	-19326.722492269902	16802.295296202494	153.54194461629038
187501310.80704	90491516874.52164	179643772265.26135	10858853809.266518	-19332.014471051603	16791.795464684208	152.9071748654536
187504910.80704	90421912105.64514	179704203829.25595	10859403132.783712	-19337.300596030924	16781.295645713868	152.27258727001254
187508510.80704	90352288317.25162	179764597593.92865	10859950172.113487	-19342.580869863043	16770.79584185853	151.63818186265644
187512110.80704	90282645530.40033	179824953559.33856	10860494927.911789	-19347.855295202702	16760.296055681836	151.00395867593448
187515710.80704	90212983766.14113	179885271725.5538	10861037400.834658	-19353.123874704186	16749.796289744052	150.36991774225925
187519310.80704	90143303045.51428	179945552092.65198	10861577591.538273	-19358.386611021346	16739.296546602036	149.73605909390324
187522910.80704	90073603389.55042	180005794660.7198	10862115500.678917	-19363.643506807584	16728.79682880924	149.102382763001
187526510.80704	90003884819.27072	180065999429.85294	10862651128.912985	-19368.89456471583	16718.297138915743	148.46888878155033
187530110.80704	89934147355.68672	180126166400.15652	10863184476.897	-19374.13978739859	16707.797479468227	147.83557718140935
187533710.80704	89864391019.80055	180186295571.7447	10863715545.287588	-19379.379177507893	16697.297853009986	147.2024479943002
187537310.80704	89794615832.60463	180246386944.74078	10864244334.741493	-19384.61273769533	16686.798262080953	146.5695012518069
187540910.80704	89724821815.08188	180306440519.27734	10864770845.915573	-19389.840470612024	16676.298709217663	145.93673698537657
187544510.80704	89655008988.20578	180366456295.4959	10865295079.466797	-19395.062378908624	16665.79919695329	145.30415522631966
187548110.80704	89585177372.94006	180426434273.54712	10865817036.052246	-19400.27846523533	16655.29972781763	144.67175600580953
187551710.80704	89515326990.23917	180486374453.59094	10866336716.32912	-19405.488732241876	16644.80030433712	144.03953935488346
187555310.80704	89445457861.0479	180546276835.7962	10866854120.954723	-19410.69318257751	16634.300929034835	143.4075053044429
187558910.80704	89375570006.3015	180606141420.3409	10867369250.586472	-19415.89181889104	16623.801604430482	142.7756538852526
187562510.80704	89305663446.92557	180665968207.412	10867882105.881893	-19421.084643830767	16613.30233304042	142.1439851279418
187566110.80704	89235738203.83636	180725757197.2056	10868392687.498623	-19426.271660044546	16602.803117377654	141.51249906300433
187569710.80704	89165794297.94055	180785508389.927	10868900996.094414	-19431.452870179735	16592.30395995183	140.88119572079853
187573310.80704	89095831750.1352	180845221785.79016	10869407032.327116	-19436.628276883217	16581.804863269263	140.25007513154816
187576910.80704	89025850581.30792	180904897385.01843	10869910796.8547	-19441.797882801406	16571.305829832905	139.61913732534094
187580510.80704	88955850812.33678	180964535187.84387	10870412290.335234	-19446.961690580218	16560.806862142403	138.98838233213155
187584110.80704	88885832464.0903	181024135194.50775	10870911513.426905	-19452.11970286508	16550.30796269403	138.3578101817389
187587710.80704	88815795557.42763	181083697405.2601	10871408466.78799	-19457.271922300944	16539.809133980765	137.727420903849
187591310.80704	88745740113.19806	181143221820.36026	10871903151.076893	-19462.41835153227	16529.31037849222	137.09721452801227
187594910.80704	88675666152.24162	181202708440.07617	10872395566.95211	-19467.558993203023	16518.81169871471	136.46719108364624
187598510.80704	88605573695.38884	181262157264.68484	10872885715.072247	-19472.693849956657	16508.313097131217	135.8373506000355
187602110.80704	88535462763.46065	181321568294.47232	10873373596.09602	-19477.822924436165	16497.8145762214	135.20769310632983
187605710.80704	88465333377.26846	181380941529.7334	10873859210.682234	-19482.946219283996	16487.31613846162	134.57821863154794
187609310.80704	88395185557.61421	181440276970.77197	10874342559.489822	-19488.063737142147	16476.817786324915	133.9489272045733
187612910.80704	88325019325.29028	181499574617.9006	10874823643.1778	-19493.17548065208	16466.31952228101	133.3198188541587
187616510.80704	88254834701.0796	181558834471.44104	10875302462.4053	-19498.281452454754	16455.821348796326	132.69089360892286
187620110.80704	88184631705.75546	181618056531.72363	10875779017.831547	-19503.381655190627	16445.323268333996	132.06215149735374
187623710.80704	88114410360.08188	181677240799.08768	10876253310.115873	-19508.47609149966	16434.82528335385	131.43359254780643
187627310.80704	88044170684.8132	181736387273.88132	10876725339.917719	-19513.564764021274	16424.327396312416	130.8052167885047
187630910.80704	87973912700.69434	181795495956.46155	10877195107.896612	-19518.64767539439	16413.829609662935	130.17702424754037
187634510.80704	87903636428.46059	181854566847.1943	10877662614.712194	-19523.724828257436	16403.331925855357	129.54901495287334
187638110.80704	87833341888.83794	181913599946.45407	10878127861.0242	-19528.79622524828	16392.834347336368	128.92118893233442
187641710.80704	87763029102.5427	181972595254.6244	10878590847.492474	-19533.8618690043	16382.33687654933	128.29354621362052
187645310.80704	87692698090.28178	182031552772.0974	10879051574.776934	-19538.92176216235	16371.839515934378	127.66608682430058
187648910.80704	87622348872.75266	182090472499.2742	10879510043.53763	-19543.97590735875	16361.342267928341	127.03881079181161
187652510.80704	87551981470.64322	182149354436.56458	10879966254.434696	-19549.024307229294	16350.84513496479	126.41171814346063
187656110.80704	87481595904.63182	182208198584.38696	10880420208.12836	-19554.066964409256	16340.348119474007	125.78480890642419
187659710.80704	87411192195.38753	182267004943.1687	10880871905.27895	-19559.103881533374	16329.851223883054	125.15808310775026
187663310.80704	87340770363.56975	182325773513.3457	10881321346.546896	-19564.13506123585	16319.354450615683	124.53154077435596
187666910.80704	87270330429.82837	182384504295.3628	10881768532.592716	-19569.16050615038	16308.857802092421	123.90518193302887
187670510.80704	87199872414.80405	182443197289.67334	10882213464.077036	-19574.180218910078	16298.361280730538	123.27900661042855
187674110.80704	87129396339.12766	182501852496.73956	10882656141.660566	-19579.19420214756	16287.864888944043	122.65301483308457
187677710.80704	87058902223.42087	182560469917.0321	10883096566.00412	-19584.202458494867	16277.368629143702	122.02720662739858
187681310.80704	86988390088.29561	182619049551.03067	10883534737.7686	-19589.204990583537	16266.872503737033	121.40158201964215
187684910.80704	86917859954.35461	182677591399.2232	10883970657.615011	-19594.201801044524	16256.376515128337	120.77614103596073
187688510.80704	86847311842.19084	182736095462.10663	10884404326.20444	-19599.19289250827	16245.88066571863	120.15088370236919
187692110.80704	86776745772.38817	182794561740.18634	10884835744.198078	-19604.178267604646	16235.384957905762	119.52581004475684
187695710.80704	86706161765.5206	182852990233.97632	10885264912.257204	-19609.157928962974	16224.889394084292	118.90092008888377
187699310.80704	86635559842.15294	182911380943.9994	10885691831.04319	-19614.131879212036	16214.393976645582	118.27621386038271
187702910.80704	86564940022.84045	182969733870.78668	10886116501.217503	-19619.100120980056	16203.898707977767	117.65169138475983
187706510.80704	86494302328.12889	183028049014.87823	10886538923.441696	-19624.0626568947	16193.40359046576	117.02735268739332
187710110.80704	86423646778.55466	183086326376.82233	10886959098.377415	-19629.019489583072	16182.908626491258	116.40319779353547
187713710.80704	86352973394.64464	183144565957.17603	10887377026.686403	-19633.970621671713	16172.41381843275	115.77922672831136
187717310.80704	86282282196.91624	183202767756.50494	10887792709.030483	-19638.91605578662	16161.919168665494	115.15543951671953
187720910.80704	86211573205.87741	183260931775.3832	10888206146.071577	-19643.855794553205	16151.424679561565	114.53183618363249
187724510.80704	86140846442.02673	183319058014.39346	10888617338.471691	-19648.789840596328	16140.930353489826	113.9084167537967
187728110.80704	86070101925.85323	183377146474.12683	10889026286.892918	-19653.71819654027	16130.436192815943	113.28518125183325
187731710.80704	85999339677.83664	183435197155.18304	10889432991.997448	-19658.640865008765	16119.942199902389	112.66212970223694
187735310.80704	85928559718.447	183493210058.17026	10889837454.447548	-19663.557848624936	16109.448377108427	112.0392621293775
187738910.80704	85857762068.1452	183551185183.70517	10890239674.905579	-19668.469150011362	16098.95472679015	111.41657855749969
187742510.80704	85786946747.38246	183609122532.41293	10890639654.033993	-19673.374771790048	16088.461251300452	110.79407901072301
187746110.80704	85716113776.60066	183667022104.92712	10891037392.495312	-19678.2747165824	16077.967952989056	110.17176351304266
187749710.80704	85645263176.2323	183724883901.8899	10891432890.952173	-19683.168987009267	16067.474834202489	109.54963208832862
187753310.80704	85574394966.70029	183782707923.95166	10891826150.067266	-19688.057585690898	16056.98189728411	108.92768476032694
187756910.80704	85503509168.4182	183840494171.77142	10892217170.503391	-19692.940515246974	16046.489144574103	108.30592155265936
187760510.80704	85432605801.7903	183898242646.01645	10892605952.92342	-19697.81777829658	16035.99657840951	107.68434248882477
187764110.80704	85361684887.21115	183955953347.36258	10892992497.990309	-19702.689377458213	16025.504201124148	107.06294759219645
187767710.80704	85290746445.06613	184013626276.49402	10893376806.367111	-19707.555315349797	16015.012015048722	106.44173688602552
187771310.80704	85219790495.73105	184071261434.1032	10893758878.716946	-19712.41559458864	16004.520022510755	105.82071039343964
187774910.80704	85148817059.57231	184128858820.8911	10894138715.703028	-19717.270217791483	15994.02822583462	105.19986813744305
187778510.80704	85077826156.94704	184186418437.56702	10894516317.988646	-19722.119187574463	15983.536627341538	104.57921014091761
187782110.80704	85006817808.20274	184243940284.84857	10894891686.237183	-19726.962506553104	15973.04522934957	103.95873642662161
187785710.80704	84935792033.67769	184301424363.46173	10895264821.112087	-19731.800177342353	15962.554034173649	103.3384470171921
187789310.80704	84864748853.7006	184358870674.14075	10895635723.276897	-19736.63220255655	15952.06304412554	102.71834193514275
187792910.80704	84793688288.59082	184416279217.62836	10896004393.395237	-19741.45858480943	15941.572261513893	102.09842120286567
187796510.80704	84722610358.6584	184473649994.67535	10896370832.130804	-19746.27932671413	15931.081688644212	101.47868484263182
187800110.80704	84651515084.20378	184530983006.04105	10896735040.147379	-19751.094430883186	15920.591327818858	100.85913287658889
187803710.80704	84580402485.5182	184588278252.4929	10897097018.108818	-19755.903899928497	15910.101181337079	100.23976532676505
187807310.80704	84509272582.88333	184645535734.80664	10897456766.679058	-19760.707736461383	15899.611251494984	99.62058221506561
187810910.80704	84438125396.57156	184702755453.76633	10897814286.522118	-19765.505943092547	15889.12154058557	99.00158356327586
187814510.80704	84366960946.8458	184759937410.16434	10898169578.302092	-19770.298522432073	15878.63205089869	98.3827693930595
