187191710.80704	-0.001619950733190657	-0.002953594446245647	-0.0001786528306566815
187195310.80704	-0.0016182365421712668	-0.0029536696403508924	-0.0001786038205063593
187198910.80704	-0.0016165230880934745	-0.002953744016263762	-0.0001785547971363997
187202510.80704	-0.0016148103709174564	-0.0029538175750178624	-0.00017850576059065223
187206110.80704	-0.0016130983906025803	-0.002953890317645819	-0.00017845671091289917
187209710.80704	-0.0016113871471074121	-0.002953962245179291	-0.00017840764814685647
187213310.80704	-0.001609676640389711	-0.0029540333586489517	-0.0001783585723361727
187216910.80704	-0.0016079668704064407	-0.0029541036590845083	-0.00017830948352443054
187220510.80704	-0.0016062578371137618	-0.0029541731475146893	-0.00017826038175514582
187224110.80704	-0.0016045495404670423	-0.002954241824967251	-0.00017821126707176808
187227710.80704	-0.0016028419804208517	-0.0029543096924689737	-0.00017816213951768036
187231310.80704	-0.0016011351569289723	-0.0029543767510456695	-0.0001781129991361993
187234910.80704	-0.0015994290699443915	-0.002954443001722171	-0.00017806384597057485
187238510.80704	-0.0015977237194193142	-0.0029545084455223467	-0.0001780146800639909
187242110.80704	-0.0015960191053051545	-0.0029545730834690848	-0.00017796550145956447
187245710.80704	-0.0015943152275525463	-0.0029546369165843072	-0.00017791631020034712
187249310.80704	-0.0015926120861113396	-0.0029546999458889608	-0.00017786710632932385
187252910.80704	-0.0015909096809306046	-0.002954762172403021	-0.0001778178898894139
187256510.80704	-0.0015892080119586341	-0.0029548235971454968	-0.00017776866092347038
187260110.80704	-0.001587507079142944	-0.002954884221134419	-0.0001777194194742802
187263710.80704	-0.0015858068824302779	-0.0029549440453868533	-0.00017767016558456459
187267310.80704	-0.001584107421766602	-0.002955003070918889	-0.00017762089929697838
187270910.80704	-0.0015824086970971194	-0.002955061298745653	-0.00017757162065411131
187274510.80704	-0.0015807107083662566	-0.0029551187298812944	-0.00017752232969848693
187278110.80704	-0.0015790134555176765	-0.002955175365338992	-0.00017747302647256352
187281710.80704	-0.0015773169384942763	-0.0029552312061309613	-0.00017742371101873395
187285310.80704	-0.001575621157238187	-0.002955286253268442	-0.00017737438337932563
187288910.80704	-0.0015739261116907773	-0.0029553405077617045	-0.0001773250435966004
187292510.80704	-0.0015722318017926543	-0.002955393970620047	-0.00017727569171275471
187296110.80704	-0.001570538227483667	-0.0029554466428518052	-0.00017722632776992004
187299710.80704	-0.001568845388702909	-0.0029554985254643448	-0.0001771769518101625
187303310.80704	-0.0015671532853887091	-0.002955549619464055	-0.00017712756387548346
187306910.80704	-0.00156546191747865	-0.0029555999258563614	-0.00017707816400781934
187310510.80704	-0.0015637712849095558	-0.0029556494456457224	-0.00017702875224904203
187314110.80704	-0.0015620813876174998	-0.0029556981798356287	-0.00017697932864095867
187317710.80704	-0.0015603922255378023	-0.002955746129428597	-0.00017692989322531122
187321310.80704	-0.0015587037986050409	-0.0029557932954261874	-0.00017688044604377752
187324910.80704	-0.0015570161067530398	-0.0029558396788289818	-0.00017683098713797035
187328510.80704	-0.0015553291499148794	-0.0029558852806366013	-0.00017678151654943844
187332110.80704	-0.001553642928022899	-0.0029559301018477046	-0.00017673203431966658
187335710.80704	-0.0015519574410086897	-0.0029559741434599753	-0.0001766825404900748
187339310.80704	-0.0015502726888031058	-0.0029560174064701427	-0.00017663303510201972
187342910.80704	-0.001548588671336261	-0.0029560598918739627	-0.000176583518196793
187346510.80704	-0.0015469053885375336	-0.002956101600666236	-0.0001765339898156227
187350110.80704	-0.0015452228403355663	-0.002956142533840793	-0.00017648444999967245
187353710.80704	-0.001543541026658268	-0.002956182692390507	-0.0001764348987900423
187357310.80704	-0.0015418599474328158	-0.0029562220773072844	-0.00017638533622776835
187360910.80704	-0.0015401796025856591	-0.0029562606895820734	-0.00017633576235382285
187364510.80704	-0.0015384999920425165	-0.002956298530204858	-0.00017628617720911438
187368110.80704	-0.0015368211157283848	-0.002956335600164665	-0.00017623658083448822
187371710.80704	-0.0015351429735675352	-0.00295637190044956	-0.00017618697327072508
187375310.80704	-0.001533465565483518	-0.0029564074320466514	-0.0001761373545585426
187378910.80704	-0.001531788891399164	-0.002956442195942084	-0.0001760877247385944
187382510.80704	-0.0015301129512365866	-0.0029564761931210473	-0.00017603808385147058
187386110.80704	-0.0015284377449171858	-0.002956509424567774	-0.00017598843193769828
187389710.80704	-0.0015267632723616443	-0.002956541891265535	-0.00017593876903774068
187393310.80704	-0.001525089533489937	-0.0029565735941966473	-0.0001758890951919983
187396910.80704	-0.0015234165282213261	-0.0029566045343424677	-0.00017583941044080768
187400510.80704	-0.001521744256474366	-0.002956634712683397	-0.00017578971482444202
187404110.80704	-0.0015200727181669082	-0.002956664130198883	-0.00017574000838311147
187407710.80704	-0.0015184019132161006	-0.0029566927878674166	-0.00017569029115696295
187411310.80704	-0.001516731841538383	-0.002956720686666527	-0.00017564056318608004
187414910.80704	-0.0015150625030494992	-0.0029567478275727924	-0.00017559082451048383
187418510.80704	-0.0015133938976644922	-0.002956774211561834	-0.00017554107517013236
187422110.80704	-0.001511726025297707	-0.002956799839608318	-0.0001754913152049206
187425710.80704	-0.0015100588858627945	-0.0029568247126859548	-0.00017544154465468076
187429310.80704	-0.0015083924792727104	-0.0029568488317675036	-0.00017539176355918238
187432910.80704	-0.0015067268054397174	-0.0029568721978247637	-0.0001753419719581319
187436510.80704	-0.001505061864275388	-0.0029568948118285842	-0.00017529216989117363
187440110.80704	-0.0015033976556906037	-0.002956916674748859	-0.0001752423573978892
187443710.80704	-0.001501734179595557	-0.002956937787554523	-0.00017519253451779796
187447310.80704	-0.0015000714358997542	-0.002956958151213562	-0.00017514270129035704
187450910.80704	-0.0014984094245120171	-0.002956977766693011	-0.00017509285775496152
187454510.80704	-0.0014967481453404808	-0.002956996634958945	-0.0001750430039509438
187458110.80704	-0.001495087598292601	-0.0029570147569764936	-0.00017499313991757467
187461710.80704	-0.0014934277832751484	-0.0029570321337098284	-0.00017494326569406248
187465310.80704	-0.0014917687001942163	-0.0029570487661221704	-0.00017489338131955397
187468910.80704	-0.0014901103489552185	-0.002957064655175791	-0.00017484348683313418
187472510.80704	-0.0014884527294628902	-0.0029570798018320054	-0.00017479358227382645
187476110.80704	-0.0014867958416212924	-0.0029570942070511813	-0.0001747436676805927
187479710.80704	-0.001485139685333813	-0.002957107871792742	-0.00017469374309233332
187483310.80704	-0.001483484260503163	-0.002957120797015149	-0.0001746438085478868
187486910.80704	-0.0014818295670313867	-0.002957132983675923	-0.00017459386408603047
187490510.80704	-0.0014801756048198561	-0.0029571444327316353	-0.00017454390974548016
187494110.80704	-0.0014785223737692772	-0.0029571551451379094	-0.0001744939455648907
187497710.80704	-0.0014768698737796882	-0.0029571651218494176	-0.00017444397158285557
187501310.80704	-0.001475218104750463	-0.0029571743638198895	-0.0001743939878379076
187504910.80704	-0.0014735670665803138	-0.0029571828720021086	-0.00017434399436851844
187508510.80704	-0.0014719167591672885	-0.0029571906473479085	-0.00017429399121309823
187512110.80704	-0.0014702671824087814	-0.0029571976908081866	-0.0001742439784099968
187515710.80704	-0.0014686183362015255	-0.0029572040033328893	-0.00017419395599750222
187519310.80704	-0.0014669702204415994	-0.00295720958587102	-0.00017414392401384228
187522910.80704	-0.00146532283502443	-0.002957214439370642	-0.00017409388249718368
187526510.80704	-0.0014636761798447907	-0.0029572185647788753	-0.00017404383148563284
187530110.80704	-0.001462030254796806	-0.002957221963041897	-0.00017399377101723525
187533710.80704	-0.0014603850597739504	-0.0029572246351049396	-0.00017394370112997545
187537310.80704	-0.001458740594669057	-0.0029572265819123047	-0.00017389362186177786
187540910.80704	-0.001457096859374312	-0.002957227804407343	-0.00017384353325050573
187544510.80704	-0.0014554538537812603	-0.0029572283035324723	-0.00017379343533396185
187548110.80704	-0.0014538115777808064	-0.0029572280802291676	-0.00017374332814988847
187551710.80704	-0.0014521700312632166	-0.0029572271354379623	-0.00017369321173596743
187555310.80704	-0.0014505292141181211	-0.0029572254700984584	-0.00017364308612982085
187558910.80704	-0.001448889126234512	-0.002957223085149309	-0.00017359295136900997
187562510.80704	-0.0014472497675007527	-0.0029572199815282407	-0.000173542807491036
187566110.80704	-0.0014456111378045697	-0.002957216160172033	-0.0001734926545333396
187569710.80704	-0.0014439732370330636	-0.0029572116220165316	-0.00017344249253330125
187573310.80704	-0.0014423360650727046	-0.002957206367996643	-0.00017339232152824136
187576910.80704	-0.0014406996218093362	-0.002957200399046341	-0.0001733421415554207
187580510.80704	-0.0014390639071281755	-0.0029571937160986573	-0.0001732919526520399
187584110.80704	-0.001437428920913816	-0.0029571863200856885	-0.0001732417548552401
187587710.80704	-0.001435794663050228	-0.002957178211938596	-0.00017319154820210253
187591310.80704	-0.0014341611334207597	-0.002957169392587602	-0.00017314133272964847
187594910.80704	-0.0014325283319081407	-0.002957159862962	-0.00017309110847483987
187598510.80704	-0.00143089625839448	-0.00295714962399014	-0.00017304087547457875
187602110.80704	-0.0014292649127612713	-0.002957138676599442	-0.00017299063376570792
187605710.80704	-0.0014276342948893917	-0.002957127021716392	-0.0001729403833850112
187609310.80704	-0.0014260044046591012	-0.002957114660266535	-0.00017289012436921272
187612910.80704	-0.001424375241950046	-0.0029571015931744837	-0.00017283985675497774
187616510.80704	-0.0014227468066412639	-0.002957087821363926	-0.0001727895805789128
187620110.80704	-0.0014211190986111782	-0.0029570733457576067	-0.00017273929587756487
187623710.80704	-0.0014194921177376047	-0.0029570581672773437	-0.00017268900268742202
187627310.80704	-0.0014178658638977477	-0.002957042286844017	-0.00017263870104491341
187630910.80704	-0.0014162403369682081	-0.002957025705377582	-0.0001725883909864097
187634510.80704	-0.0014146155368249785	-0.002957008423797057	-0.00017253807254822282
187638110.80704	-0.001412991463343448	-0.002956990443020533	-0.0001724877457666064
187641710.80704	-0.0014113681163984038	-0.0029569717639651707	-0.0001724374106777556
187645310.80704	-0.0014097454958640293	-0.0029569523875471993	-0.00017238706731780682
187648910.80704	-0.001408123601613912	-0.002956932314681924	-0.0001723367157228383
187652510.80704	-0.0014065024335210372	-0.002956911546283716	-0.00017228635592886937
187656110.80704	-0.0014048819914577973	-0.0029568900832660284	-0.00017223598797186162
187659710.80704	-0.0014032622752959863	-0.0029568679265413746	-0.00017218561188771822
187663310.80704	-0.0014016432849068101	-0.0029568450770213564	-0.00017213522771228454
187666910.80704	-0.0014000250201608774	-0.002956821535616639	-0.00017208483548134763
187670510.80704	-0.0013984074809282104	-0.0029567973032369665	-0.0001720344352306367
187674110.80704	-0.0013967906670782437	-0.002956772380791162	-0.0001719840269958227
187677710.80704	-0.0013951745784798253	-0.002956746769187124	-0.0001719336108125187
187681310.80704	-0.0013935592150012203	-0.0029567204693318285	-0.00017188318671627946
187684910.80704	-0.00139194457651011	-0.002956693482131327	-0.000171832754742602
187688510.80704	-0.0013903306628735958	-0.00295666580849075	-0.0001717823149269258
187692110.80704	-0.0013887174739581985	-0.0029566374493143065	-0.0001717318673046323
187695710.80704	-0.001387105009629865	-0.0029566084055052907	-0.0001716814119110458
187699310.80704	-0.0013854932697539622	-0.0029565786779660636	-0.0001716309487814322
187702910.80704	-0.0013838822541952878	-0.0029565482675980824	-0.0001715804779510004
187706510.80704	-0.0013822719628180638	-0.0029565171753018725	-0.00017152999945490097
187710110.80704	-0.0013806623954859417	-0.0029564854019770437	-0.00017147951332822697
187713710.80704	-0.0013790535520620088	-0.002956452948522292	-0.0001714290196060145
187717310.80704	-0.0013774454324087786	-0.002956419815835386	-0.00017137851832324172
187720910.80704	-0.0013758380363882048	-0.0029563860048131855	-0.00017132800951483025
187724510.80704	-0.0013742313638616718	-0.002956351516351626	-0.00017127749321564382
187728110.80704	-0.0013726254146900015	-0.002956316351345727	-0.00017122696946048933
187731710.80704	-0.0013710201887334526	-0.002956280510689592	-0.00017117643828411648
187735310.80704	-0.0013694156858517278	-0.002956243995276408	-0.00017112589972121718
187738910.80704	-0.0013678119059039686	-0.002956206805998445	-0.00017107535380642683
187742510.80704	-0.0013662088487487582	-0.0029561689437470583	-0.00017102480057432442
187746110.80704	-0.0013646065142441214	-0.002956130409412681	-0.00017097424005943143
187749710.80704	-0.0013630049022475299	-0.0029560912038848366	-0.0001709236722962133
187753310.80704	-0.0013614040126159004	-0.002956051328052134	-0.00017087309731907843
187756910.80704	-0.0013598038452055966	-0.0029560107828022647	-0.00017082251516237893
187760510.80704	-0.001358204399872431	-0.0029559695690220085	-0.0001707719258604101
187764110.80704	-0.001356605676471662	-0.002955927687597225	-0.0001707213294474106
187767710.80704	-0.0013550076748580025	-0.002955885139412869	-0.00017067072595756315
187771310.80704	-0.0013534103948856144	-0.002955841925352973	-0.00017062011542499423
187774910.80704	-0.0013518138364081139	-0.002955798046300665	-0.00017056949788377455
187778510.80704	-0.00135021799927857	-0.002955753503138158	-0.0001705188733679186
187782110.80704	-0.0013486228833495077	-0.0029557082967467544	-0.00017046824191138503
187785710.80704	-0.001347028488472906	-0.0029556624280068387	-0.00017041760354807617
187789310.80704	-0.0013454348145002055	-0.002955615897797899	-0.00017036695831183877
187792910.80704	-0.0013438418612823032	-0.002955568706998501	-0.0001703163062364634
187796510.80704	-0.0013422496286695593	-0.002955520856486312	-0.00017026564735568553
187800110.80704	-0.001340658116511793	-0.0029554723471380833	-0.0001702149817031849
187803710.80704	-0.0013390673246582872	-0.0029554231798296594	-0.00017016430931258576
187807310.80704	-0.0013374772529577918	-0.0029553733554359848	-0.00017011363021745743
187810910.80704	-0.0013358879012585203	-0.0029553228748310893	-0.00017006294445131288
187814510.80704	-0.001334299269408156	-0.002955271738888104	-0.00017001225204760993
187818110.80704	-0.0013327113572538522	-0.0029552199484792524	-0.00016996155303975125
187821710.80704	-0.0013311241646422325	-0.002955167504475855	-0.00016991084746108382
187825310.80704	-0.0013295376914193961	-0.0029551144077483325	-0.00016986013534489976
187828910.80704	-0.0013279519374309137	-0.0029550606591661967	-0.00016980941672443592
187832510.80704	-0.0013263669025218344	-0.002955006259598061	-0.00016975869163287434
187836110.80704	-0.0013247825865366836	-0.002954951209911635	-0.00016970796010334154
187839710.80704	-0.0013231989893194688	-0.002954895510973734	-0.0001696572221689092
187843310.80704	-0.0013216161107136787	-0.002954839163650269	-0.0001696064778625938
187846910.80704	-0.0013200339505622838	-0.0029547821688062498	-0.0001695557272173564
187850510.80704	-0.0013184525087077412	-0.0029547245273057925	-0.00016950497026610364
187854110.80704	-0.0013168717849919927	-0.0029546662400121077	-0.00016945420704168697
187857710.80704	-0.001315291779256469	-0.0029546073077875152	-0.00016940343757690368
187861310.80704	-0.0013137124913420895	-0.0029545477314934306	-0.0001693526619044959
187864910.80704	-0.0013121339210892652	-0.002954487511990375	-0.00016930188005715105
187868510.80704	-0.001310556068337898	-0.002954426650137973	-0.0001692510920675017
187872110.80704	-0.0013089789329273872	-0.0029543651467949564	-0.0001692002979681259
187875710.80704	-0.0013074025146966233	-0.002954303002819152	-0.00016914949779154673
187879310.80704	-0.0013058268134839945	-0.0029542402190674954	-0.00016909869157023325
187882910.80704	-0.0013042518291273891	-0.0029541767963960305	-0.0001690478793366003
187886510.80704	-0.0013026775614641917	-0.0029541127356599002	-0.00016899706112300807
187890110.80704	-0.0013011040103312879	-0.0029540480377133562	-0.00016894623696176304
187893710.80704	-0.0012995311755650651	-0.0029539827034097536	-0.0001688954068851169
187897310.80704	-0.0012979590570014125	-0.0029539167336015554	-0.0001688445709252672
187900910.80704	-0.0012963876544757245	-0.00295385012914033	-0.0001687937291143578
187904510.80704	-0.0012948169678228996	-0.0029537828908767516	-0.00016874288148447804
187908110.80704	-0.0012932469968773433	-0.002953715019660606	-0.00016869202806766404
187911710.80704	-0.0012916777414729652	-0.0029536465163407773	-0.00016864116889589778
187915310.80704	-0.0012901092014431864	-0.0029535773817652676	-0.00016859030400110812
187918910.80704	-0.0012885413766209343	-0.002953507616781181	-0.00016853943341516999
187922510.80704	-0.0012869742668386497	-0.002953437222234736	-0.00016848855716990486
187926110.80704	-0.00128540787192828	-0.002953366198971251	-0.0001684376752970803
187929710.80704	-0.0012838421917212885	-0.002953294547835164	-0.00016838678782841093
187933310.80704	-0.0012822772260486538	-0.002953222269670022	-0.00016833589479555791
187936910.80704	-0.0012807129747408653	-0.0029531493653184807	-0.0001682849962301293
187940510.80704	-0.0012791494376279307	-0.0029530758356223073	-0.0001682340921636801
187944110.80704	-0.0012775866145393721	-0.0029530016814223814	-0.00016818318262771265
187947710.80704	-0.0012760245053042324	-0.002952926903558698	-0.00016813226765367598
187951310.80704	-0.001274463109751073	-0.0029528515028703654	-0.00016808134727296623
187954910.80704	-0.0012729024277079782	-0.0029527754801956063	-0.00016803042151692626
187958510.80704	-0.0012713424590025534	-0.00295269883637176	-0.0001679794904168463
187962110.80704	-0.0012697832034619285	-0.0029526215722352816	-0.00016792855400396396
187965710.80704	-0.0012682246609127576	-0.0029525436886217392	-0.00016787761230946434
187969310.80704	-0.0012666668311812224	-0.002952465186365824	-0.00016782666536447997
187972910.80704	-0.0012651097140930333	-0.0029523860663013407	-0.0001677757132000906
187976510.80704	-0.0012635533094734318	-0.0029523063292612216	-0.0001677247558473238
187980110.80704	-0.0012619976171471866	-0.0029522259760775067	-0.00016767379333715386
187983710.80704	-0.0012604426369386052	-0.0029521450075813667	-0.00016762282570050295
187987310.80704	-0.0012588883686715277	-0.0029520634246030923	-0.00016757185296824076
187990910.80704	-0.001257334812169329	-0.0029519812279720876	-0.00016752087517118446
187994510.80704	-0.0012557819672549236	-0.002951898418516889	-0.0001674698923400995
187998110.80704	-0.0012542298337507648	-0.0029518149970651484	-0.00016741890450569852
188001710.80704	-0.0012526784114788463	-0.0029517309644436457	-0.00016736791169864236
188005310.80704	-0.0012511277002607056	-0.0029516463214782833	-0.00016731691394953938
188008910.80704	-0.0012495776999174237	-0.0029515610689940905	-0.00016726591128894555
188012510.80704	-0.0012480284102696264	-0.0029514752078152167	-0.00016721490374736457
188016110.80704	-0.001246479831137488	-0.0029513887387649413	-0.0001671638913552483
188019710.80704	-0.001244931962340729	-0.0029513016626656666	-0.0001671128741429968
188023310.80704	-0.0012433848036986202	-0.00295121398033892	-0.00016706185214095825
188026910.80704	-0.0012418383550299814	-0.0029511256926053582	-0.00016701082537942894
188030510.80704	-0.0012402926161531875	-0.002951036800284763	-0.0001669597938886533
188034110.80704	-0.0012387475868861646	-0.0029509473041960475	-0.0001669087576988239
188037710.80704	-0.0012372032670463933	-0.002950857205157247	-0.00016685771684008143
188041310.80704	-0.0012356596564509108	-0.00295076650398553	-0.00016680667134251506
188044910.80704	-0.0012341167549163095	-0.0029506752014971894	-0.00016675562123616254
188048510.80704	-0.001232574562258739	-0.0029505832985076475	-0.00016670456655101028
188052110.80704	-0.001231033078293909	-0.0029504907958314563	-0.00016665350731699338
188055710.80704	-0.0012294923028370872	-0.002950397694282298	-0.00016660244356399572
188059310.80704	-0.0012279522357031031	-0.0029503039946729864	-0.0001665513753218499
188062910.80704	-0.0012264128767063474	-0.0029502096978154617	-0.0001665003026203371
188066510.80704	-0.0012248742256607725	-0.0029501148045207983	-0.00016644922548918748
188070110.80704	-0.0012233362823798964	-0.002950019315599201	-0.00016639814395808035
188073710.80704	-0.0012217990466768004	-0.0029499232318600088	-0.00016634705805664417
188077310.80704	-0.0012202625183641315	-0.002949826554111689	-0.00016629596781445673
188080910.80704	-0.0012187266972541024	-0.002949729283161843	-0.0001662448732610452
188084510.80704	-0.0012171915831584946	-0.0029496314198172078	-0.00016619377442588627
188088110.80704	-0.0012156571758886556	-0.0029495329648836525	-0.0001661426713384055
188091710.80704	-0.0012141234752555063	-0.0029494339191661863	-0.00016609156402797845
188095310.80704	-0.0012125904810695364	-0.002949334283468949	-0.00016604045252392982
188098910.80704	-0.001211058193140807	-0.002949234058595218	-0.00016598933685553404
188102510.80704	-0.0012095266112789529	-0.0029491332453474065	-0.0001659382170520154
188106110.80704	-0.0012079957352931832	-0.0029490318445270667	-0.00016588709314254823
188109710.80704	-0.0012064655649922822	-0.0029489298569348944	-0.000165835965156257
188113310.80704	-0.0012049361001846117	-0.0029488272833707173	-0.0001657848331222157
188116910.80704	-0.00120340734067811	-0.0029487241246335077	-0.00016573369706944808
188120510.80704	-0.001201879286280297	-0.0029486203815213764	-0.00016568255702692773
188124110.80704	-0.0012003519367982745	-0.0029485160548315802	-0.0001656314130235784
188127710.80704	-0.0011988252920387254	-0.002948411145360514	-0.0001655802650882741
188131310.80704	-0.0011972993518079172	-0.0029483056539037194	-0.0001655291132498389
188134910.80704	-0.001195774115911704	-0.002948199581255879	-0.0001654779575370474
188138510.80704	-0.001194249584155525	-0.0029480929282108214	-0.00016542679797862416
188142110.80704	-0.00119272575634441	-0.0029479856955615205	-0.0001653756346032441
188145710.80704	-0.0011912026322829779	-0.002947877884100099	-0.00016532446743953188
188149310.80704	-0.0011896802117754403	-0.002947769494617825	-0.00016527329651606297
188152910.80704	-0.001188158494625599	-0.0029476605279051093	-0.00016522212186136266
188156510.80704	-0.0011866374806368536	-0.002947550984751516	-0.00016517094350390708
188160110.80704	-0.0011851171696121987	-0.0029474408659457534	-0.00016511976147212272
188163710.80704	-0.0011835975613542283	-0.0029473301722756826	-0.00016506857579438693
188167310.80704	-0.0011820786556651275	-0.0029472189045283105	-0.00016501738649902766
188170910.80704	-0.0011805604523466885	-0.0029471070634897946	-0.0001649661936143231
188174510.80704	-0.0011790429512003047	-0.002946994649945447	-0.0001649149971685017
188178110.80704	-0.0011775261520269693	-0.0029468816646797233	-0.00016486379718974267
188181710.80704	-0.0011760100546272783	-0.002946768108476234	-0.00016481259370617634
188185310.80704	-0.0011744946588014343	-0.002946653982117741	-0.00016476138674588405
188188910.80704	-0.001172979964349245	-0.0029465392863861576	-0.00016471017633689814
188192510.80704	-0.0011714659710701228	-0.0029464240220625467	-0.00016465896250720172
