194479675.17235202	0.0005946052306817223	-0.002283364910600786	-8.494911388676175e-05
194483275.17235202	0.0005952767290813861	-0.0022829202377881662	-8.49127458687113e-05
194486875.17235202	0.0005959479948757268	-0.002282475516566721	-8.487640956848382e-05
194490475.17235202	0.0005966190284657141	-0.002282030746680615	-8.484010518468927e-05
194494075.17235202	0.0005972898302544828	-0.002281585927870574	-8.480383291805233e-05
194497675.17235202	0.0005979604006473733	-0.0022811410598738793	-8.476759297144004e-05
194501275.17235202	0.0005986307400519729	-0.002280696142424372	-8.473138554988618e-05
194504875.17235202	0.0005993008488781271	-0.0022802511752524454	-8.46952108605919e-05
194508475.17235202	0.000599970727537932	-0.002279806158084976	-8.465906911293032e-05
194512075.17235202	0.0006006403764457615	-0.002279361090645247	-8.462296051848e-05
194515675.17235202	0.0006013097960183166	-0.0022789159726528617	-8.458688529108193e-05
194519275.17235202	0.0006019789866746881	-0.0022784708038236967	-8.455084364689745e-05
194522875.17235202	0.0006026479488364108	-0.002278025583869884	-8.451483580444708e-05
194526475.17235202	0.0006033166829274846	-0.0022775803124997964	-8.447886198462445e-05
194530075.17235202	0.0006039851893743845	-0.0022771349894180263	-8.444292241069842e-05
194533675.17235202	0.0006046534686060666	-0.002276689614325338	-8.440701730832138e-05
194537275.17235202	0.0006053215210539916	-0.002276244186918604	-8.437114690555648e-05
194540875.17235202	0.0006059893471521664	-0.002275798706890722	-8.433531143292509e-05
194544475.17235202	0.0006066569473372016	-0.002275353173930551	-8.429951112346416e-05
194548075.17235202	0.0006073243220483693	-0.002274907587722859	-8.426374621277834e-05
194551675.17235202	0.0006079914717276457	-0.002274461947948289	-8.422801693907519e-05
194555275.17235202	0.0006086583968197382	-0.002274016254283336	-8.419232354318261e-05
194558875.17235202	0.0006093250977720983	-0.0022735705064003105	-8.415666626855747e-05
194562475.17235202	0.0006099915750349382	-0.002273124703967299	-8.412104536130015e-05
194566075.17235202	0.0006106578290612577	-0.002272678846648082	-8.408546107018681e-05
194569675.17235202	0.0006113238603068956	-0.0022722329341020634	-8.404991364672216e-05
194573275.17235202	0.000611989669230588	-0.0022717869659841746	-8.4014403345203e-05
194576875.17235202	0.0006126552562940365	-0.00227134094194483	-8.397893042277775e-05
194580475.17235202	0.000613320621961952	-0.0022708948616298693	-8.394349513948469e-05
194584075.17235202	0.0006139857667020854	-0.0022704487246805556	-8.390809775826807e-05
194587675.17235202	0.0006146506909852354	-0.002270002530733529	-8.387273854498062e-05
194591275.17235202	0.0006153153952852656	-0.0022695562794207698	-8.383741776839781e-05
194594875.17235202	0.0006159798800791405	-0.0022691099703694958	-8.380213570026122e-05
194598475.17235202	0.0006166441458469928	-0.0022686636032020484	-8.3766892615355e-05
194602075.17235202	0.0006173081930722084	-0.002268217177535797	-8.373168879159227e-05
194605675.17235202	0.0006179720222414953	-0.0022677706929830786	-8.369652451007439e-05
194609275.17235202	0.0006186356338449132	-0.0022673241491512055	-8.36614000551003e-05
194612875.17235202	0.0006192990283758747	-0.0022668775456424614	-8.362631571415058e-05
194616475.17235202	0.0006199622063311692	-0.0022664308820540442	-8.359127177791024e-05
194620075.17235202	0.0006206251682110358	-0.0022659841579778903	-8.355626854036304e-05
194623675.17235202	0.0006212879145192278	-0.0022655373730005846	-8.352130629885885e-05
194627275.17235202	0.0006219504457629611	-0.002265090526703406	-8.348638535403837e-05
194630875.17235202	0.0006226127624531767	-0.002264643618662016	-8.345150601013085e-05
194634475.17235202	0.0006232748651044604	-0.0022641966484466215	-8.341666857481595e-05
194638075.17235202	0.000623936754235145	-0.0022637496156217877	-8.338187335935523e-05
194641675.17235202	0.0006245984303673339	-0.002263302519746559	-8.334712067855545e-05
194645275.17235202	0.0006252598940269017	-0.002262855360374177	-8.331241085083243e-05
194648875.17235202	0.0006259211457435615	-0.002262408137052127	-8.327774419823434e-05
194652475.17235202	0.0006265821860509297	-0.0022619608493220146	-8.324312104651789e-05
194656075.17235202	0.0006272430154866107	-0.002261513496719385	-8.320854172525095e-05
194659675.17235202	0.0006279036345922823	-0.0022610660787736447	-8.31740065678906e-05
194663275.17235202	0.0006285640439137563	-0.002260618595008049	-8.313951591181815e-05
194666875.17235202	0.0006292242440010153	-0.0022601710449397	-8.310507009835203e-05
194670475.17235202	0.000629884235408236	-0.00225972342807947	-8.307066947276838e-05
194674075.17235202	0.0006305440186938293	-0.0022592757439318786	-8.303631438435104e-05
194677675.17235202	0.0006312035944205052	-0.0022588279919949386	-8.300200518647e-05
194681275.17235202	0.0006318629631553634	-0.0022583801717600376	-8.296774223667229e-05
194684875.17235202	0.0006325221254699842	-0.002257932282711849	-8.293352589676487e-05
194688475.17235202	0.0006331810819405083	-0.0022574843243282757	-8.289935653287631e-05
194692075.17235202	0.0006338398331476938	-0.0022570362960804015	-8.286523451549853e-05
194695675.17235202	0.000634498379676958	-0.0022565881974324206	-8.283116021951992e-05
194699275.17235202	0.0006351567221184183	-0.002256140027841537	-8.279713402426647e-05
194702875.17235202	0.0006358148610669489	-0.0022556917867578422	-8.27631563135626e-05
194706475.17235202	0.0006364727971222537	-0.0022552434736241678	-8.272922747581183e-05
194710075.17235202	0.0006371305308889637	-0.002254795087875969	-8.269534790409004e-05
194713675.17235202	0.0006377880629767352	-0.002254346628941224	-8.266151799623499e-05
194717275.17235202	0.000638445394000336	-0.002253898096240349	-8.262773815491899e-05
194720875.17235202	0.0006391025245797141	-0.002253449489186128	-8.259400878770224e-05
194724475.17235202	0.0006397594553400487	-0.0022530008071836413	-8.256033030707353e-05
194728075.17235202	0.0006404161869117944	-0.0022525520496301417	-8.252670313049478e-05
194731675.17235202	0.000641072719930743	-0.0022521032159149245	-8.249312768046619e-05
194735275.17235202	0.0006417290550381114	-0.0022516543054191696	-8.245960438461923e-05
194738875.17235202	0.000642385192880656	-0.002251205317515797	-8.242613367582911e-05
194742475.17235202	0.0006430411341107933	-0.002250756251569343	-8.239271599232563e-05
194746075.17235202	0.0006436968793867036	-0.0022503071069358742	-8.235935177777815e-05
194749675.17235202	0.0006443524293723965	-0.002249857882962912	-8.232604148134363e-05
194753275.17235202	0.0006450077847377485	-0.0022494085789893582	-8.229278555769256e-05
194756875.17235202	0.0006456629461585418	-0.0022489591943453567	-8.225958446704834e-05
194760475.17235202	0.0006463179143165481	-0.002248509728352117	-8.222643867528182e-05
194764075.17235202	0.0006469726898996769	-0.0022480601803217103	-8.219334865406363e-05
194767675.17235202	0.0006476272736021391	-0.0022476105495568954	-8.216031488102422e-05
194771275.17235202	0.0006482816661245549	-0.002247160835351032	-8.212733783983797e-05
194774875.17235202	0.000648935868173968	-0.0022467110369880413	-8.209441802021483e-05
194778475.17235202	0.0006495898804639148	-0.002246261153742287	-8.206155591795705e-05
194782075.17235202	0.0006502437037146724	-0.0022458111848783673	-8.20287520352011e-05
194785675.17235202	0.000650897338653054	-0.0022453611296510832	-8.199600688021376e-05
194789275.17235202	0.0006515507860127692	-0.0022449109873050924	-8.19633209677659e-05
194792875.17235202	0.0006522040465344119	-0.002244460757074829	-8.193069481910813e-05
194796475.17235202	0.0006528571209657251	-0.002244010438184169	-8.189812896225873e-05
194800075.17235202	0.0006535100100615864	-0.00224356002984662	-8.1865623931899e-05
194803675.17235202	0.0006541627145842064	-0.002243109531264953	-8.183318026961087e-05
194807275.17235202	0.0006548152353031993	-0.0022426589416311158	-8.180079852392393e-05
194810875.17235202	0.0006554675729956151	-0.002242208260126164	-8.176847925032278e-05
194814475.17235202	0.0006561197284460391	-0.002241757485920054	-8.173622301135292e-05
194818075.17235202	0.0006567717024467586	-0.0022413066181713424	-8.170403037680767e-05
194821675.17235202	0.0006574234957979511	-0.002240855656026963	-8.167190192391438e-05
194825275.17235202	0.0006580751093078339	-0.002240404598622073	-8.163983823746441e-05
194828875.17235202	0.0006587265437927724	-0.002239953445079965	-8.160783990988816e-05
194832475.17235202	0.0006593778000773655	-0.0022395021945119673	-8.157590754131321e-05
194836075.17235202	0.0006600288789945336	-0.0022390508460172734	-8.154404173964554e-05
194839675.17235202	0.0006606797813856362	-0.0022385993986826953	-8.151224312069458e-05
194843275.17235202	0.0006613305081006238	-0.0022381478515824055	-8.148051230833355e-05
194846875.17235202	0.0006619810599982097	-0.0022376962037776804	-8.144884993467147e-05
194850475.17235202	0.0006626314379460392	-0.002237244454316705	-8.141725664020977e-05
194854075.17235202	0.0006632816428208467	-0.0022367926022344186	-8.138573307397161e-05
194857675.17235202	0.0006639316755085849	-0.0022363406465523645	-8.135427989360618e-05
194861275.17235202	0.0006645815369045428	-0.002235888586278526	-8.132289776548788e-05
194864875.17235202	0.0006652312279134654	-0.00223543642040711	-8.129158736482948e-05
194868475.17235202	0.0006658807494496936	-0.002234984147918284	-8.126034937582473e-05
194872075.17235202	0.0006665301024373283	-0.002234531767777894	-8.122918449181846e-05
194875675.17235202	0.0006671792878104191	-0.002234079278937193	-8.119809341549109e-05
194879275.17235202	0.0006678283065131572	-0.002233626680332606	-8.116707685903687e-05
194882875.17235202	0.0006684771595000619	-0.0022331739708855505	-8.113613554432013e-05
194886475.17235202	0.0006691258477361381	-0.0022327211495022513	-8.110527020300495e-05
194890075.17235202	0.0006697743721970133	-0.002232268215073543	-8.107448157667145e-05
194893675.17235202	0.0006704227338690695	-0.002231815166474619	-8.104377041694267e-05
194897275.17235202	0.0006710709337495991	-0.0022313620025647203	-8.101313748564362e-05
194900875.17235202	0.0006717189728469952	-0.0022309087221868036	-8.098258355500073e-05
194904475.17235202	0.0006723668521809843	-0.0022304553241672244	-8.095210940786781e-05
194908075.17235202	0.0006730145727828741	-0.002230001807315492	-8.092171583794608e-05
194911675.17235202	0.0006736621356957702	-0.002229548170424059	-8.089140364996291e-05
194915275.17235202	0.00067430954197474	-0.0022290944122681433	-8.086117365979932e-05
194918875.17235202	0.0006749567926869246	-0.0022286405316054524	-8.0831026694594e-05
194922475.17235202	0.0006756038889116744	-0.002228186527175846	-8.080096359288772e-05
194926075.17235202	0.0006762508317407794	-0.0022277323977009573	-8.077098520485875e-05
194929675.17235202	0.0006768976222787999	-0.002227278141883875	-8.074109239262506e-05
194933275.17235202	0.0006775442616433207	-0.0022268237584088173	-8.071128603048349e-05
194936875.17235202	0.0006781907509650383	-0.0022263692459407007	-8.06815670050312e-05
194940475.17235202	0.0006788370913882274	-0.0022259146031251725	-8.065193621548144e-05
194944075.17235202	0.0006794832840706963	-0.0022254598285880805	-8.062239457369811e-05
194947675.17235202	0.0006801293301841224	-0.0022250049209353137	-8.059294300445098e-05
194951275.17235202	0.0006807752309140912	-0.002224549878752454	-8.056358244546516e-05
194954875.17235202	0.0006814209874606351	-0.0022240947006040923	-8.053431384799829e-05
194958475.17235202	0.0006820666010382823	-0.0022236393850336615	-8.050513817684589e-05
194962075.17235202	0.0006827120728763975	-0.0022231839305630473	-8.047605641065847e-05
194965675.17235202	0.0006833574042195526	-0.0022227283356921895	-8.044706954228748e-05
194969275.17235202	0.0006840025963277638	-0.002222272598898799	-8.041817857897905e-05
194972875.17235202	0.0006846476504766439	-0.0022218167186380854	-8.038938454249245e-05
194976475.17235202	0.0006852925679575904	-0.0022213606933423643	-8.036068846927884e-05
194980075.17235202	0.000685937350078071	-0.0022209045214205705	-8.03320914107731e-05
194983675.17235202	0.0006865819981619843	-0.002220448201257731	-8.030359443375552e-05
194987275.17235202	0.0006872265135500318	-0.0022199917312145084	-8.027519862070491e-05
194990875.17235202	0.0006878708976000457	-0.0022195351096268136	-8.024690507008889e-05
194994475.17235202	0.0006885151516872627	-0.0022190783348054787	-8.021871489659153e-05
194998075.17235202	0.0006891592772045681	-0.0022186214050359007	-8.019062923131824e-05
195001675.17235202	0.0006898032755627518	-0.0022181643185776173	-8.016264922203042e-05
195005275.17235202	0.0006904471481908105	-0.0022177070736637988	-8.01347760334403e-05
195008875.17235202	0.000691090896536301	-0.002217249668500691	-8.010701084756357e-05
195012475.17235202	0.0006917345220657286	-0.0022167921012670564	-8.007935486409735e-05
195016075.17235202	0.0006923780262649361	-0.00221633437011367	-8.005180930078392e-05
195019675.17235202	0.0006930214106394705	-0.00221587647316287	-8.00243753937343e-05
195023275.17235202	0.0006936646767149141	-0.002215418408508136	-7.999705439771248e-05
195026875.17235202	0.0006943078260371973	-0.0022149601742136437	-7.996984758640658e-05
195030475.17235202	0.0006949508601729228	-0.002214501768313761	-7.994275625272654e-05
195034075.17235202	0.0006955937807097241	-0.0022140431888124433	-7.991578170915336e-05
195037675.17235202	0.0006962365892566731	-0.002213584433682586	-7.988892528814503e-05
195041275.17235202	0.0006968792874447292	-0.0022131255008653655	-7.986218834257294e-05
195044875.17235202	0.0006975218769271962	-0.0022126663882696537	-7.983557224614779e-05
195048475.17235202	0.0006981643593801563	-0.00221220709377149	-7.98090783938004e-05
195052075.17235202	0.0006988067365028686	-0.0022117476152136084	-7.9782708202016e-05
195055675.17235202	0.0006994490100181365	-0.0022112879504049155	-7.975646310915024e-05
195059275.17235202	0.000700091181672682	-0.002210828097119857	-7.973034457578191e-05
195062875.17235202	0.0007007332532375706	-0.00221036805309766	-7.970435408514358e-05
195066475.17235202	0.0007013752265087087	-0.0022099078160415075	-7.967849314362837e-05
195070075.17235202	0.0007020171033074083	-0.002209447383617801	-7.965276328131966e-05
195073675.17235202	0.0007026588854809297	-0.0022089867534555623	-7.962716605246911e-05
195077275.17235202	0.0007033005749029742	-0.0022085259231459384	-7.960170303589573e-05
195080875.17235202	0.0007039421734741075	-0.002208064890241539	-7.95763758353649e-05
195084475.17235202	0.0007045836831221864	-0.0022076036522555584	-7.955118608003088e-05
195088075.17235202	0.0007052251058028517	-0.0022071422066610173	-7.952613542489776e-05
195091675.17235202	0.0007058664435000667	-0.0022066805508903853	-7.95012255512073e-05
195095275.17235202	0.000706507698226744	-0.0022062186823337874	-7.947645816730257e-05
195098875.17235202	0.0007071488720253586	-0.0022057565983390442	-7.94518350089543e-05
195102475.17235202	0.0007077899669686024	-0.0022052942962103948	-7.942735784009044e-05
195106075.17235202	0.0007084309851599966	-0.0022048317732079785	-7.940302845327253e-05
195109675.17235202	0.0007090719287341464	-0.0022043690265470413	-7.93788486699347e-05
195113275.17235202	0.0007097127998575934	-0.0022039060533970666	-7.93548203411568e-05
195116875.17235202	0.0007103536007293382	-0.002203442850880814	-7.933094534817386e-05
195120475.17235202	0.000710994333581396	-0.002202979416073255	-7.930722560293818e-05
195124075.17235202	0.0007116350006795469	-0.002202515746000533	-7.928366304883968e-05
195127675.17235202	0.0007122756043241612	-0.0022020518376390233	-7.926025966145294e-05
195131275.17235202	0.0007129161468509332	-0.002201587687914477	-7.923701744917996e-05
195134875.17235202	0.0007135566306315024	-0.0022011232937011595	-7.921393845379092e-05
195138475.17235202	0.0007141970580740363	-0.0022006586518208784	-7.919102475095592e-05
195142075.17235202	0.00071483743162388	-0.0022001937590418914	-7.916827845086604e-05
195145675.17235202	0.0007154777537643168	-0.0021997286120776947	-7.914570169897607e-05
195149275.17235202	0.000716118027017434	-0.0021992632075858204	-7.912329667683007e-05
195152875.17235202	0.0007167582539450159	-0.0021987975421666707	-7.910106560289333e-05
195156475.17235202	0.000717398437149402	-0.0021983316123624173	-7.907901073333049e-05
195160075.17235202	0.0007180385792742865	-0.002197865414655926	-7.905713436271593e-05
195163675.17235202	0.0007186786830054772	-0.0021973989454696606	-7.903543882471382e-05
195167275.17235202	0.0007193187510716661	-0.002196932201164468	-7.901392649278952e-05
195170875.17235202	0.0007199587862452742	-0.0021964651780382698	-7.899259978100735e-05
195174475.17235202	0.0007205987913433844	-0.002195997872324659	-7.897146114492597e-05
195178075.17235202	0.0007212387692287528	-0.00219553028019145	-7.895051308256163e-05
195181675.17235202	0.0007218787228108524	-0.002195062397739291	-7.892975813536028e-05
195185275.17235202	0.00072251865504689	-0.0021945942210003047	-7.890919888912448e-05
195188875.17235202	0.0007231585689427758	-0.0021941257459367897	-7.88888379748789e-05
195192475.17235202	0.0007237984675540554	-0.002193656968439874	-7.88686780697052e-05
195196075.17235202	0.0007244383539868575	-0.00219318788432807	-7.884872189761151e-05
195199675.17235202	0.0007250782313989233	-0.0021927184893456826	-7.882897223050528e-05
195203275.17235202	0.0007257181030007463	-0.002192248779161068	-7.88094318892941e-05
195206875.17235202	0.0007263579720568134	-0.002191778749364869	-7.879010374507313e-05
195210475.17235202	0.0007269978418868757	-0.0021913083954682964	-7.877099072031115e-05
195214075.17235202	0.0007276377158671721	-0.0021908377129015505	-7.875209578995054e-05
195217675.17235202	0.000728277597431566	-0.002190366697012321	-7.873342198239628e-05
195221275.17235202	0.0007289174900726363	-0.002189895343064197	-7.871497238048286e-05
195224875.17235202	0.0007295573973428462	-0.0021894236462348224	-7.8696750122568e-05
195228475.17235202	0.0007301973228558805	-0.0021889516016137347	-7.867875840385382e-05
195232075.17235202	0.0007308372702881422	-0.0021884792042001213	-7.866100047785342e-05
195235675.17235202	0.0007314772433802353	-0.002188006448900875	-7.864347965775321e-05
195239275.17235202	0.0007321172459383153	-0.002187533330528965	-7.862619931755347e-05
195242875.17235202	0.000732757281835548	-0.00218705984380143	-7.860916289340191e-05
195246475.17235202	0.0007333973550138695	-0.002186585983336617	-7.859237388538809e-05
195250075.17235202	0.0007340374694847222	-0.0021861117436534827	-7.857583585785081e-05
195253675.17235202	0.0007346776293312376	-0.0021856371191679618	-7.855955244176051e-05
195257275.17235202	0.0007353178387093538	-0.0021851621041912143	-7.854352733562928e-05
195260875.17235202	0.0007359581018497843	-0.002184686692926714	-7.852776430747334e-05
195264475.17235202	0.0007365984230599563	-0.002184210879468321	-7.851226719645226e-05
195268075.17235202	0.0007372388067255817	-0.002183734657797369	-7.849703991445724e-05
195271675.17235202	0.0007378792573124621	-0.002183258021780406	-7.848208644770036e-05
195275275.17235202	0.0007385197793682571	-0.0021827809651669495	-7.846741085824924e-05
195278875.17235202	0.0007391603775242149	-0.0021823034815868295	-7.845301728563243e-05
195282475.17235202	0.0007398010564970137	-0.0021818255645471327	-7.84389099486355e-05
195286075.17235202	0.0007404418210908137	-0.0021813472074290684	-7.842509314728407e-05
195289675.17235202	0.0007410826761994584	-0.0021808684034849584	-7.841157126490125e-05
195293275.17235202	0.0007417236268086994	-0.002180389145835377	-7.839834877012337e-05
195296875.17235202	0.0007423646779983593	-0.002179909427466317	-7.838543021883587e-05
195300475.17235202	0.0007430058349444286	-0.0021794292412262123	-7.837282025607168e-05
195304075.17235202	0.0007436471029211787	-0.0021789485798227276	-7.83605236179707e-05
195307675.17235202	0.0007442884873033887	-0.0021784674358193085	-7.834854513388483e-05
195311275.17235202	0.0007449299935687473	-0.002177985801631573	-7.833688972865444e-05
195314875.17235202	0.0007455716273004207	-0.0021775036695236517	-7.832556242502175e-05
195318475.17235202	0.0007462133941897221	-0.0021770210316045405	-7.831456834610469e-05
195322075.17235202	0.0007468553000388014	-0.0021765378798244777	-7.830391271785507e-05
195325675.17235202	0.0007474973507633086	-0.002176054205971283	-7.829360087148156e-05
195329275.17235202	0.0007481395523950309	-0.0021755700016665605	-7.828363824586243e-05
195332875.17235202	0.0007487819110845765	-0.0021750852583616934	-7.827403039002988e-05
195336475.17235202	0.0007494244331041856	-0.002174599967333599	-7.826478296580563e-05
195340075.17235202	0.0007500671248507314	-0.0021741141196802943	-7.825590175062753e-05
195343675.17235202	0.0007507099928489172	-0.002173627706316332	-7.82473926405496e-05
195347275.17235202	0.0007513530437546076	-0.0021731407179682097	-7.823926165333548e-05
195350875.17235202	0.0007519962843581951	-0.002172653145169799	-7.823151493154818e-05
195354475.17235202	0.0007526397215879306	-0.0021721649782577286	-7.822415874558356e-05
195358075.17235202	0.000753283362513215	-0.00217167620736666	-7.821719949667248e-05
195361675.17235202	0.0007539272143479371	-0.0021711868224242865	-7.821064371996532e-05
195365275.17235202	0.0007545712844540085	-0.0021706968131459926	-7.820449808784474e-05
195368875.17235202	0.0007552155803452003	-0.002170206169029197	-7.819876941355599e-05
195372475.17235202	0.000755860109691273	-0.0021697148793475346	-7.819346465509482e-05
195376075.17235202	0.0007565048803222333	-0.002169222933145062	-7.818859091915874e-05
195379675.17235202	0.000757149900232495	-0.002168730319230622	-7.818415546492874e-05
195383275.17235202	0.0007577951775848503	-0.0021682370261722414	-7.818016570763598e-05
195386875.17235202	0.0007584407207144619	-0.002167743042291174	-7.817662922220387e-05
195390475.17235202	0.0007590865381333272	-0.002167248355655251	-7.817355374744815e-05
195394075.17235202	0.0007597326385352966	-0.0021667529540716334	-7.817094719087984e-05
195397675.17235202	0.0007603790308008207	-0.002166256825079887	-7.816881763313373e-05
195401275.17235202	0.000761025724001174	-0.0021657599559455256	-7.816717333175784e-05
195404875.17235202	0.0007616727274054836	-0.002165262333651561	-7.816602272794229e-05
195408475.17235202	0.0007623200504840929	-0.0021647639448924153	-7.81653744493578e-05
195412075.17235202	0.0007629677029149049	-0.0021642647760661588	-7.81652373159855e-05
195415675.17235202	0.0007636156945883123	-0.0021637648132667134	-7.816562034467813e-05
195419275.17235202	0.000764264035613026	-0.002163264042274634	-7.816653275484535e-05
195422875.17235202	0.000764912736321822	-0.002162762448549577	-7.81679839735227e-05
