181582637.533056	160912274892.8982	33522009291.677776	6494220098.006006	-1079.243839528663	30800.92285132442	1347.308408465084
181586237.533056	160908358522.59476	33632886126.935616	6499069149.787815	-1096.5163719510151	30797.317184352356	1346.6092024009968
181589837.533056	160904379982.71515	33743749962.63642	6503915683.934666	-1113.782491872325	30793.70087680292	1345.909722481117
181593437.533056	160900339296.35605	33854600760.491486	6508759699.4618	-1131.0421928081898	30790.073938326408	1345.209969328966
181597037.533056	160896236486.63748	33965438482.24684	6513601195.386703	-1148.295468289277	30786.436378574897	1344.509943567711
181600637.533056	160892071576.70267	34076263089.683277	6518440170.729103	-1165.5423118613153	30782.7882072022	1343.8096458201617
181604237.533056	160887844589.7181	34187074544.616337	6523276624.510971	-1182.7827170850846	30779.12943386385	1343.1090767087717
181607837.533056	160883555548.87338	34297872808.896328	6528110555.756516	-1200.0166775364082	30775.46006821708	1342.408236855636
181611437.533056	160879204477.38126	34408657844.408325	6532941963.4921875	-1217.2441868061433	30771.78011992079	1341.7071268824907
181615037.533056	160874791398.47748	34519429613.072174	6537770846.746672	-1234.465238500171	30768.089598635535	1341.0057474107116
181618637.533056	160870316335.4208	34630188076.84251	6542597204.550892	-1251.6798262393884	30764.388514023492	1340.3040990613142
181622237.533056	160865779311.49295	34740933197.70875	6547421035.938005	-1268.887943659698	30760.676875748442	1339.602182454952
181625837.533056	160861180349.99847	34851664937.6951	6552242339.943404	-1286.0895844119996	30756.95469347574	1338.8999982119158
181629437.533056	160856519474.2648	34962383258.86057	6557061115.604712	-1303.2847421621798	30753.221976872308	1338.1975469521326
181633037.533056	160851796707.6421	35073088123.29898	6561877361.961782	-1320.4734105911036	30749.478735606583	1337.4948292951651
181636637.533056	160847012073.5033	35183779493.13895	6566691078.056703	-1337.6555833946047	30745.724979348524	1336.7918458602103
181640237.533056	160842165595.24396	35294457330.54391	6571502262.9337845	-1354.8312542834758	30741.960717769573	1336.088597266099
181643837.533056	160837257296.2823	35405121597.71211	6576310915.639569	-1372.0004169834592	30738.185960542625	1335.385084131295
181647437.533056	160832287200.05902	35515772256.87665	6581117035.222823	-1389.1630652352376	30734.40071734203	1334.6813070738935
181651037.533056	160827255330.0374	35626409270.30542	6585920620.734536	-1406.3191927944242	30730.604997843533	1333.9772667116213
181654637.533056	160822161709.7032	35737032600.30118	6590721671.227922	-1423.4687934315534	30726.79881172429	1333.2729636618344
181658237.533056	160817006362.56445	35847642209.20151	6595520185.758417	-1440.611860932071	30722.982168662817	1332.568398541519
181661837.533056	160811789312.15167	35958238059.37884	6600316163.383677	-1457.748389096325	30719.15507833898	1331.8635719672889
181665437.533056	160806510582.01758	36068820113.24045	6605109603.163576	-1474.8783717395547	30715.317550433963	1331.1584845553855
181669037.533056	160801170195.73718	36179388333.22848	6609900504.160209	-1492.0018026918829	30711.469594630256	1330.453136921677
181672637.533056	160795768176.90762	36289942681.81992	6614688865.437884	-1509.1186757983041	30707.611220611627	1329.7475296816572
181676237.533056	160790304549.14822	36400483121.52664	6619474686.0631275	-1526.2289849186768	30703.74243806309	1329.0416634504447
181679837.533056	160784779336.10034	36511009614.89536	6624257965.104676	-1543.3327239277116	30699.863256670902	1328.3355388427822
181683437.533056	160779192561.4274	36621522124.50768	6629038701.633481	-1560.4298867149632	30695.97368612252	1327.6291564730352
181687037.533056	160773544248.81476	36732020612.98008	6633816894.722704	-1577.5204671848192	30692.073736106595	1326.922516955192
181690637.533056	160767834421.96973	36842505042.96391	6638592543.447717	-1594.6044592564908	30688.16341631293	1326.2156209028617
181694237.533056	160762063104.62146	36952975377.145424	6643365646.886099	-1611.6818568640028	30684.242736432483	1325.5084689292744
181697837.533056	160756230320.52094	37063431578.24575	6648136204.117638	-1628.7526539561838	30680.311706157318	1324.8010616472798
181701437.533056	160750336093.44086	37173873609.02091	6652904214.224324	-1645.8168444966557	30676.3703351806	1324.0933996693464
181705037.533056	160744380447.17566	37284301432.26184	6657669676.290356	-1662.874422463824	30672.418633196565	1323.385483607561
181708637.533056	160738363405.5414	37394715010.79436	6662432589.402132	-1679.925381850868	30668.456609900502	1322.6773140736273
181712237.533056	160732284992.37582	37505114307.47919	6667192952.648253	-1696.9697166657302	30664.48427498873	1321.9688916788657
181715837.533056	160726145231.5381	37615499285.211975	6671950765.11952	-1714.007420931106	30660.501638158563	1321.2602170342118
181719437.533056	160719944146.90894	37725869906.92326	6676706025.908933	-1731.0384886844347	30656.508709108308	1320.5512907502164
181723037.533056	160713681762.3905	37836226135.57853	6681458734.111687	-1748.062913977888	30652.505497537226	1319.8421134370437
181726637.533056	160707358101.90634	37946567934.17815	6686208888.825176	-1765.0806908783607	30648.492013145522	1319.1326857044714
181730237.533056	160700973189.40134	38056895265.75743	6690956489.148988	-1782.0918134674598	30644.468265634318	1318.4230081618894
181733837.533056	160694527048.84164	38167208093.38661	6695701534.184901	-1799.0962758414946	30640.43426470562	1317.713081418299
181737437.533056	160688019704.21463	38277506380.17085	6700444023.036889	-1816.0940721114664	30636.390020062314	1317.0029060823122
181741037.533056	160681451179.52884	38387790089.250244	6705183954.811113	-1833.085196403058	30632.335541408134	1316.292482762151
181744637.533056	160674821498.81393	38498059183.79982	6709921328.615925	-1850.0696428566237	30628.27083844764	1315.5818120656463
181748237.533056	160668130686.1207	38608313627.02955	6714656143.561863	-1867.047405627178	30624.195920886195	1314.8708946002378
181751837.533056	160661378765.52084	38718553382.18433	6719388398.761652	-1884.0184788843867	30620.110798429952	1314.159730972972
181755437.533056	160654565761.10712	38828778412.54402	6724118093.330202	-1900.9828568125547	30616.01548078582	1313.4483217905026
181759037.533056	160647691696.99313	38938988681.423416	6728845226.384605	-1917.9405336106172	30611.909977661446	1312.7366676590889
181762637.533056	160640756597.31342	39049184152.17226	6733569797.044136	-1934.8915034921279	30607.794298765195	1312.0247691845957
181766237.533056	160633760486.22324	39159364788.17525	6738291804.430249	-1951.835760685249	30603.66845380613	1311.3126269724921
181769837.533056	160626703387.89862	39269530552.852036	6743011247.666579	-1968.7732994327405	30599.532452493986	1310.6002416278507
181773437.533056	160619585326.53635	39379681409.657234	6747728125.878937	-1985.70411399195	30595.386304539148	1309.8876137553468
181777037.533056	160612406326.3538	39489817322.0804	6752442438.19531	-2002.6281986348015	30591.230019652634	1309.1747439592584
181780637.533056	160605166411.58893	39599938253.646065	6757154183.74586	-2019.5455476477853	30587.063607546068	1308.461632843464
181784237.533056	160597865606.5003	39710044167.91372	6761863361.662923	-2036.4561553319465	30582.88707793166	1307.7482810114434
181787837.533056	160590503935.36694	39820135028.47781	6766569971.081006	-2053.3600160028755	30578.70044052219	1307.0346890662756
181791437.533056	160583081422.4883	39930210798.96777	6771274011.136787	-2070.257123990696	30574.503705030973	1306.3208576106392
181795037.533056	160575598092.18423	40040271443.04799	6775975480.969113	-2087.147473640055	30570.296881171853	1305.6067872468107
181798637.533056	160568053968.7949	40150316924.41782	6780674379.718997	-2104.0310593101117	30566.07997865917	1304.8924785766642
181802237.533056	160560449076.68073	40260347206.81161	6785370706.529619	-2120.907875374527	30561.85300720775	1304.1779322016707
181805837.533056	160552783440.22244	40370362253.99865	6790064460.546325	-2137.777916221452	30557.61597653286	1303.4631487228976
181809437.533056	160545057083.8209	40480362029.78323	6794755640.91662	-2154.641176253518	30553.36889635022	1302.7481287410071
181813037.533056	160537270031.8971	40590346498.00462	6799444246.790176	-2171.497649887825	30549.111776375958	1302.0328728562563
181816637.533056	160529422308.89206	40700315622.537056	6804130277.318822	-2188.3473315559304	30544.844626326594	1301.3173816684962
181820237.533056	160521513939.2669	40810269367.28975	6808813731.656546	-2205.190215703839	30540.567455919023	1300.601655777171
181823837.533056	160513544947.50266	40920207696.2069	6813494608.959493	-2222.0262967919907	30536.28027487049	1299.885695781317
181827437.533056	160505515358.10028	41030130573.26771	6818172908.385964	-2238.8555692952514	30531.983092898565	1299.169502279563
181831037.533056	160497425195.58063	41140037962.48633	6822848629.096416	-2255.6780277029	30527.675919721132	1298.4530758701278
181834637.533056	160489274484.4843	41249929827.91192	6827521770.253457	-2272.4936665186187	30523.358765056364	1297.7364171508214
181838237.533056	160481063249.37177	41359806133.62862	6832192331.021847	-2289.30248026048	30519.031638622695	1297.0195267190427
181841837.533056	160472791514.8231	41469666843.75555	6836860310.568496	-2306.1044634609384	30514.694550138807	1296.3024051717798
181845437.533056	160464459305.43805	41579511922.44682	6841525708.062461	-2322.899610666817	30510.347509323605	1295.5850531056092
181849037.533056	160456066645.83603	41689341333.89155	6846188522.674949	-2339.6879164392967	30505.9905258962	1294.8674711166943
181852637.533056	160447613560.65594	41799155042.313805	6850848753.5793085	-2356.469375353906	30501.62360957588	1294.149659800786
181856237.533056	160439100074.5562	41908953011.97269	6855506399.9510355	-2373.243982000508	30497.2467700821	1293.4316197532207
181859837.533056	160430526212.21472	42018735207.162254	6860161460.967767	-2390.0117309832913	30492.860017134455	1292.7133515689206
181863437.533056	160421891998.32877	42128501592.21157	6864813935.80928	-2406.7726169207567	30488.46336045266	1291.9948558423926
181867037.533056	160413197457.615	42238252131.484695	6869463823.657494	-2423.5266344457073	30484.05680975653	1291.2761331677273
181870637.533056	160404442614.8093	42347986789.38067	6874111123.696463	-2440.2737782052363	30479.640374765953	1290.5571841385988
181874237.533056	160395627494.66684	42457705530.33353	6878755835.112378	-2457.014042860716	30475.21406520088	1289.8380093482642
181877837.533056	160386752121.962	42567408318.812294	6883397957.093568	-2473.747423087786	30470.777890781297	1289.1186093895626
181881437.533056	160377816521.48828	42677095119.32099	6888037488.830492	-2490.473913576343	30466.33186122721	1288.398984854914
181885037.533056	160368820718.0583	42786765896.398636	6892674429.515742	-2507.1935090305274	30461.875986258616	1287.6791363363195
181888637.533056	160359764736.50363	42896420614.619225	6897308778.344043	-2523.9062041687134	30457.410275595495	1286.9590644253599
181892237.533056	160350648601.67496	43006059238.59175	6901940534.512244	-2540.611993723497	30452.934738957774	1286.2387697131958
181895837.533056	160341472338.44183	43115681732.96021	6906569697.219326	-2557.3108724416848	30448.449386065324	1285.518252790566
181899437.533056	160332235971.6927	43225288062.40358	6911196265.666392	-2574.002835084281	30443.954226637918	1284.797514247788
181903037.533056	160322939526.3348	43334878191.635826	6915820239.056674	-2590.687876426478	30439.449270395235	1284.0765546747562
181906637.533056	160313583027.29425	43444452085.40591	6920441616.595522	-2607.3659912576436	30434.934527056823	1283.3553746609418
181910237.533056	160304166499.5158	43554009708.49778	6925060397.490411	-2624.0371743813093	30430.41000634208	1282.6339747953925
181913837.533056	160294689967.96298	43663551025.730385	6929676580.950933	-2640.701420615159	30425.875717970244	1281.9123556667312
181917437.533056	160285153457.61786	43773076001.95764	6934290166.188802	-2657.3587247910173	30421.331671660362	1281.1905178631555
181921037.533056	160275556993.48114	43882584602.068474	6938901152.417844	-2674.0090817548376	30416.777877131277	1280.4684619724378
181924637.533056	160265900600.57205	43992076790.986786	6943509538.854004	-2690.652486366691	30412.2143441016	1279.7461885819234
181928237.533056	160256184303.92828	44101552533.67147	6948115324.715339	-2707.2889335007535	30407.6410822897	1279.0236982785311
181931837.533056	160246408128.60596	44211011795.1164	6952718509.222018	-2723.918418045295	30403.058101413677	1278.3009916487517
181935437.533056	160236572099.6796	44320454540.35043	6957319091.596322	-2740.5409349026672	30398.46541119134	1277.578069278648
181939037.533056	160226676242.242	44429880734.43742	6961917071.062639	-2757.1564789892927	30393.863021340196	1276.8549317538534
181942637.533056	160216720581.4043	44539290342.47619	6966512446.847466	-2773.765045235652	30389.250941577422	1276.1315796595725
181946237.533056	160206705142.2958	44648683329.60055	6971105218.179406	-2790.3666285862714	30384.629181619854	1275.4080135805793
181949837.533056	160196629950.06403	44758059660.97928	6975695384.2891655	-2806.9612239997123	30379.997751183957	1274.6842341012173
181953437.533056	160186495029.87457	44867419301.816154	6980282944.4095545	-2823.548826448559	30375.356659985806	1273.9602418053985
181957037.533056	160176300406.91116	44976762217.34992	6984867897.775484	-2840.129430919406	30370.705917741077	1273.2360372766032
181960637.533056	160166046106.37552	45086088372.854294	6989450243.623965	-2856.7030324128464	30366.04553416502	1272.5116210978788
181964237.533056	160155732153.48734	45195397733.63797	6994029981.194108	-2873.2696259434606	30361.375518972432	1271.78699385184
181967837.533056	160145358573.48425	45304690265.04462	6998607109.727117	-2889.8292065398036	30356.69588187765	1271.0621561206672
181971437.533056	160134925391.62173	45413965932.452866	7003181628.466292	-2906.3817692443936	30352.00663259453	1270.3371084861071
181975037.533056	160124432633.1731	45523224701.27633	7007753536.65703	-2922.9273091136984	30347.30778083642	1269.6118515294716
181978637.533056	160113880323.42944	45632466536.96358	7012322833.546815	-2939.465821218125	30342.599336316147	1268.8863858316363
181982237.533056	160103268487.69955	45741691404.998146	7016889518.385224	-2955.9973006420064	30337.88130874599	1268.1607119730415
181985837.533056	160092597151.3099	45850899270.898544	7021453590.4239235	-2972.5217424835914	30333.153707837668	1267.4348305336905
181989437.533056	160081866339.6046	45960090100.21823	7026015048.916665	-2989.0391418550294	30328.41654330232	1266.7087420931493
181993037.533056	160071076077.94534	46069263858.54562	7030573893.1192875	-3005.549493882361	30323.669824850484	1265.9824472305468
181996637.533056	160060226391.7113	46178420511.504105	7035130122.289713	-3022.052793705504	30318.913562192076	1265.2559465245724
182000237.533056	160049317306.29913	46287560024.75201	7039683735.687946	-3038.549036478242	30314.147765036378	1264.5292405534778
182003837.533056	160038348847.12292	46396682363.98262	7044234732.576074	-3055.038217368213	30309.372443092005	1263.8023298950743
182007437.533056	160027321039.61414	46505787494.92417	7048783112.218259	-3071.520331556894	30304.5876060669	1263.0752151267336
182011037.533056	160016233909.22153	46614875383.33985	7053328873.880746	-3087.995374239593	30299.793263668304	1262.347896825387
182014637.533056	160005087481.41116	46723945995.02779	7057872016.831854	-3104.463340625434	30294.989425602747	1261.6203755675238
182018237.533056	159993881781.66632	46832999295.82104	7062412540.341976	-3120.924225937345	30290.176101576024	1260.8926519291927
182021837.533056	159982616835.48743	46942035251.58762	7066950443.6835785	-3137.3780254120466	30285.353301293173	1260.1647264859992
182025437.533056	159971292668.39206	47051053828.230484	7071485726.1312	-3153.824734300038	30280.52103445846	1259.4365998131068
182029037.533056	159959909305.91486	47160054991.68751	7076018386.961447	-3170.264347865587	30275.67931077536	1258.708272485235
182032637.533056	159948466773.60748	47269038707.931496	7080548425.452996	-3186.6968613867148	30270.828139946534	1257.97974507666
182036237.533056	159936965097.03857	47378004942.97019	7085075840.88659	-3203.122270155186	30265.96753167382	1257.251018161213
182039837.533056	159925404301.7937	47486953662.84626	7089600632.545036	-3219.5405694764954	30261.097495658203	1256.522092312281
182043437.533056	159913784413.4753	47595884833.63728	7094122799.713205	-3235.9517546698544	30256.218041599797	1255.792968102805
182047037.533056	159902105457.70264	47704798421.455765	7098642341.67803	-3252.3558210681804	30251.329179197837	1255.0636461052798
182050637.533056	159890367460.11176	47813694392.44913	7103159257.728504	-3268.752764018083	30246.430918150654	1254.3341268917543
182054237.533056	159878570446.3554	47922572712.799706	7107673547.155678	-3285.1425788798515	30241.523268155648	1253.60441103383
182057837.533056	159866714442.10306	48031433348.72475	7112185209.25266	-3301.5252610274433	30236.606238909284	1252.874499102661
182061437.533056	159854799473.0408	48140276266.47639	7116694243.314614	-3317.9008058484706	30231.679840107066	1252.1443916689532
182065037.533056	159842825564.87128	48249101432.34168	7121200648.638758	-3334.269208744188	30226.744081443518	1251.414089302964
182068637.533056	159830792743.31366	48357908812.64258	7125704424.524361	-3350.6304651294795	30221.798972612163	1250.6835925745015
182072237.533056	159818701034.10364	48466698373.735916	7130205570.272742	-3366.9845704328477	30216.844523305517	1249.9529020529249
182075837.533056	159806550462.99332	48575470082.013435	7134704085.187272	-3383.331520096398	30211.880743215053	1249.2220183071422
182079437.533056	159794341055.75116	48684223903.90176	7139199968.573366	-3399.671309575829	30206.907642031198	1248.4909419056119
182083037.533056	159782072838.16202	48792959805.86238	7143693219.738487	-3416.0039343404183	30201.925229443303	1247.7596734163405
182086637.533056	159769745836.02698	48901677754.39169	7148183837.99214	-3432.3293898730094	30196.933515139634	1247.0282134068837
182090237.533056	159757360075.1634	49010377716.02095	7152671822.645873	-3448.6476716700004	30191.93250880735	1246.2965624443443
182093837.533056	159744915581.40482	49119059657.31629	7157157173.013275	-3464.9587752413304	30186.92222013248	1245.5647210953732
182097437.533056	159732412380.6009	49227723544.878716	7161639888.409975	-3481.2626961104665	30181.902658799914	1244.832689926168
182101037.533056	159719850498.6174	49336369345.344086	7166119968.153638	-3497.559429814392	30176.873834493377	1244.1004695024728
182104637.533056	159707229961.33615	49444997025.38312	7170597411.563966	-3513.8489719035924	30171.83575689542	1243.3680603895777
182108237.533056	159694550794.65494	49553606551.7014	7175072217.962694	-3530.131317942044	30166.788435687387	1242.6354631523182
182111837.533056	159681813024.48752	49662197891.03935	7179544386.673591	-3546.4064635071995	30161.731880549418	1241.9026783550746
182115437.533056	159669016676.76355	49770771010.17226	7184013917.022455	-3562.6744041899765	30156.66610116041	1241.1697065617723
182119037.533056	159656161777.4285	49879325875.910225	7188480808.337116	-3578.9351355947438	30151.591107198008	1240.4365483358804
182122637.533056	159643248352.44366	49987862455.098206	7192945059.94743	-3595.188653339309	30146.506908338597	1239.7032042404119
182126237.533056	159630276427.7861	50096380714.61599	7197406671.185279	-3611.4349530549052	30141.413514257263	1238.9696748379224
182129837.533056	159617246029.44855	50204880621.3782	7201865641.384569	-3627.6740303861784	30136.310934627796	1238.2359606905109
182133437.533056	159604157183.4394	50313362142.33426	7206321969.88123	-3643.9058809911744	30131.19917912266	1237.5020623598182
182137037.533056	159591009915.78268	50421825244.46844	7210775656.013213	-3660.1305005413255	30126.07825741298	1236.7679804070267
182140637.533056	159577804252.51794	50530269894.7998	7215226699.120487	-3676.3478847214387	30120.94817916852	1236.0337153928606
182144237.533056	159564540219.7003	50638696060.38222	7219675098.54504	-3692.5580292296813	30115.80895405767	1235.2992678775847
182147837.533056	159551217843.40024	50747103708.304375	7224120853.630876	-3708.760929777569	30110.660591747423	1234.5646384210042
182151437.533056	159537837149.70377	50855492805.68976	7228563963.724012	-3724.9565820899516	30105.50310190337	1233.8298275824645
182155037.533056	159524398164.7122	50963863319.69664	7233004428.172482	-3741.1449819050013	30100.336494189665	1233.09483592085
182158637.533056	159510900914.54214	51072215217.51808	7237442246.326325	-3757.326124974199	30095.160778269023	1232.359663994585
182162237.533056	159497345425.32556	51180548466.38193	7241877417.537595	-3773.5000070623214	30089.975963802688	1231.6243123616316
182165837.533056	159483731723.20956	51288863033.5508	7246309941.16035	-3789.666623947427	30084.782060450434	1230.8887815794906
182169437.533056	159470059834.35645	51397158886.32209	7250739816.550656	-3805.8259714208452	30079.579077870527	1230.1530722052005
182173037.533056	159456329784.94366	51505435992.02798	7255167043.066585	-3821.97804528716	30074.36702571972	1229.417184795337
182176637.533056	159442541601.16373	51613694318.03538	7259591620.068208	-3838.1228413642	30069.145913653236	1228.6811199060135
182180237.533056	159428695309.22418	51721933831.74597	7264013546.9176	-3854.260355483024	30063.91575132475	1227.9448780928785
182183837.533056	159414790935.34756	51830154500.59618	7268432822.978834	-3870.3905834879056	30058.676548386364	1227.2084599111179
182187437.533056	159400828505.77136	51938356292.0572	7272849447.617983	-3886.513521236325	30053.428314488603	1226.4718659154523
182191037.533056	159386808046.74792	52046539173.634926	7277263420.203114	-3902.62916459895	30048.171059280387	1225.7350966601382
182194637.533056	159372729584.54446	52154703112.87002	7281674740.104289	-3918.737509459628	30042.904792409015	1224.9981526989666
182198237.533056	159358593145.44296	52262848077.33785	7286083406.693563	-3934.8385517153697	30037.629523520158	1224.2610345852631
182201837.533056	159344398755.74014	52370974034.64852	7290489419.344983	-3950.9322872763355	30032.345262257826	1223.5237428718872
182205437.533056	159330146441.7475	52479080952.44683	7294892777.434584	-3967.0187120658247	30027.052018264367	1222.7862781112321
182209037.533056	159315836229.79108	52587168798.412315	7299293480.340389	-3983.09782202026	30021.74980118044	1222.0486408552242
182212637.533056	159301468146.2116	52695237540.25919	7303691527.442409	-3999.1696130891755	30016.438620645	1221.3108316553225
182216237.533056	159287042217.36435	52803287145.73638	7308086918.122636	-4015.2340812352027	30011.118486295287	1220.5728510625188
182219837.533056	159272558469.61905	52911317582.6275	7312479651.765048	-4031.2912224340575	30005.7894077668	1219.8346996273365
182223437.533056	159258016929.35995	53019328818.75085	7316869727.755602	-4047.341032674527	30000.451394693282	1219.096377899831
182227037.533056	159243417622.98572	53127320821.9594	7321257145.482235	-4063.383507958455	29995.104456706715	1218.3578864295885
182230637.533056	159228760576.90936	53235293560.14079	7325641904.334863	-4079.4186443007306	29989.748603437285	1217.6192257657265
182234237.533056	159214045817.55823	53343247001.217354	7330024003.705375	-4095.446437729273	29984.38384451338	1216.8803964568926
182237837.533056	159199273371.37396	53451181113.14605	7334403442.987637	-4111.466884285019	29979.010189561566	1216.141399051265
182241437.533056	159184443264.81238	53559095863.91851	7338780221.577485	-4127.47998002191	29973.627648206573	1215.4022340965507
182245037.533056	159169555524.3435	53666991221.561005	7343154338.872729	-4143.485721006877	29968.23623007128	1214.662902139987
182248637.533056	159154610176.45154	53774867154.13444	7347525794.273147	-4159.484103319828	29962.835944776696	1213.9234037283395
182252237.533056	159139607247.6347	53882723629.73435	7351894587.180483	-4175.475123053637	29957.42680194194	1213.1837394079025
182255837.533056	159124546764.4053	53990560616.49091	7356260716.998448	-4191.458776314125	29952.008811184234	1212.4439097244988
182259437.533056	159109428753.28964	54098378082.56891	7360624183.132718	-4207.435059220053	29946.581982118878	1211.7039152234786
182263037.533056	159094253240.82797	54206175996.16773	7364984984.99093	-4223.403967903101	29941.146324359237	1210.9637564497198
182266637.533056	159079020253.57443	54313954325.52139	7369343121.982681	-4239.365498507863	29935.70184751673	1210.2234339476274
182270237.533056	159063729818.09702	54421713038.89848	7373698593.519531	-4255.319647191826	29930.248561200806	1209.4829482611333
182273837.533056	159048381960.97754	54529452104.602196	7378051399.014993	-4271.266410125362	29924.786475018922	1208.7422999336954
182277437.533056	159032976708.81158	54637171490.97031	7382401537.884537	-4287.20578349171	29919.315598576548	1208.001489508298
182281037.533056	159017514088.20844	54744871166.37516	7386749009.545587	-4303.137763486964	29913.835941477133	1207.2605175274507
182284637.533056	159001994125.79108	54852551099.22368	7391093813.417519	-4319.062346320063	29908.347513322093	1206.519384533189
182288237.533056	158986416848.19608	54960211257.95734	7395435948.921659	-4334.979528212771	29902.850323710794	1205.7780910670729
182291837.533056	158970782282.0736	55067851611.05217	7399775415.481285	-4350.889305399667	29897.344382240546	1205.036637670187
182295437.533056	158955090454.08737	55175472127.01875	7404112212.521617	-4366.791674128133	29891.82969850657	1204.2950248831407
182299037.533056	158939341390.91455	55283072774.402214	7408446339.469824	-4382.686630658338	29886.306282102003	1203.5532532460668
182302637.533056	158923535119.24576	55390653521.782196	7412777795.755016	-4398.574171263222	29880.774142617855	1202.811323298622
182306237.533056	158907671665.78503	55498214337.77287	7417106580.8082485	-4414.454292228486	29875.23328964302	1202.069235579986
182309837.533056	158891751057.24973	55605755191.02294	7421432694.062513	-4430.3269898525805	29869.683732764246	1201.326990628862
182313437.533056	158875773320.3705	55713276050.21559	7425756134.952744	-4446.192260446684	29864.12548156612	1200.5845889834752
182317037.533056	158859738481.89136	55820776884.06853	7430076902.915807	-4462.050100334695	29858.55854563105	1199.8420311815732
182320637.533056	158843646568.56937	55928257661.33395	7434394997.390508	-4477.90050585322	29852.982934539268	1199.099317760426
182324237.533056	158827497607.17484	56035718350.798515	7438710417.817583	-4493.743473351555	29847.398657868784	1198.3564492568246
182327837.533056	158811291624.4912	56143158921.283394	7443023163.639702	-4509.578999191672	29841.805725195398	1197.6134262070818
182331437.533056	158795028647.315	56250579341.6442	7447333234.301462	-4525.407079748208	29836.204146092663	1196.870249147031
182335037.533056	158778708702.45572	56357979580.77103	7451640629.249391	-4541.227711408452	29830.593930131887	1196.1269186120267
182338637.533056	158762331816.73587	56465359607.5884	7455945347.931941	-4557.040890572327	29824.975086882107	1195.3834351369433
182342237.533056	158745898016.9909	56572719391.05531	7460247389.79949	-4572.846613652379	29819.347625910075	1194.6397992561754
182345837.533056	158729407330.06915	56680058900.16517	7464546754.304339	-4588.644877073764	29813.711556780247	1193.8960115036375
