194314075.17235202	-56018426751.061195	229533555389.9306	8549987650.233648	-21406.307678295598	-1408.9138720923238	-727.2009810065924
194317675.17235202	-56095485811.90539	229528468364.3229	8547369170.410002	-21404.28127201182	-1417.2112026064533	-727.5100077038193
194321275.17235202	-56172537573.285965	229523351471.16495	8544749578.354038	-21402.25242095491	-1425.5069555728087	-727.8188878547052
194324875.17235202	-56249582026.40364	229518204716.13593	8542128874.593273	-21400.221126086577	-1433.80113094432	-728.1276214869735
194328475.17235202	-56326619162.46236	229513028104.9153	8539507059.655123	-21398.187388367856	-1442.0937286741282	-728.436208628337
194332075.17235202	-56403648972.66962	229507821643.1827	8536884134.066904	-21396.151208759096	-1450.3847487155967	-728.7446493064965
194335675.17235202	-56480671448.23631	229502585336.61786	8534260098.355837	-21394.112588219985	-1458.6741910223082	-729.0529435491425
194339275.17235202	-56557686580.37681	229497319190.90067	8531634953.049041	-21392.0715277095	-1466.962055548072	-729.3610913839539
194342875.17235202	-56634694360.30902	229492023211.7113	8529008698.673531	-21390.028028185974	-1475.2483422469386	-729.6690928385993
194346475.17235202	-56711694779.25407	229486697404.7299	8526381335.756225	-21387.982090607045	-1483.533051073145	-729.9769479407355
194350075.17235202	-56788687828.43687	229481341775.63705	8523752864.823946	-21385.933715929677	-1491.816181981194	-730.2846567180093
194353675.17235202	-56865673499.0854	229475956330.11322	8521123286.403412	-21383.88290511015	-1500.0977349257678	-730.5922191980547
194357275.17235202	-56942651782.43142	229470541073.83917	8518492601.021242	-21381.82965910408	-1508.3777098617988	-730.8996354084964
194360875.17235202	-57019622669.70995	229465096012.4959	8515860809.20396	-21379.7739788664	-1516.6561067444322	-731.2069053769469
194364475.17235202	-57096586152.15934	229459621151.7643	8513227911.477985	-21377.71586535136	-1524.932925529019	-731.5140291310078
194368075.17235202	-57173542221.02159	229454116497.3259	8510593908.369645	-21375.655319512556	-1533.2081661711454	-731.8210066982697
194371675.17235202	-57250490867.542145	229448582054.86172	8507958800.405151	-21373.592342302883	-1541.481828626625	-732.1278381063129
194375275.17235202	-57327432082.96975	229443017830.05362	8505322588.110633	-21371.526934674574	-1549.7539128514745	-732.434523382705
194378875.17235202	-57404365858.556496	229437423828.5832	8502685272.012119	-21369.459097579187	-1558.0244188019133	-732.7410625550032
194382475.17235202	-57481292185.55809	229431800056.1322	8500046852.635529	-21367.388831967615	-1566.293346434421	-733.0474556507539
194386075.17235202	-57558211055.23364	229426146518.38287	8497407330.506691	-21365.31613879005	-1574.5606957056634	-733.353702697492
194389675.17235202	-57635122458.8454	229420463221.0172	8494766706.151335	-21363.24101899605	-1582.8264665725133	-733.6598037227404
194393275.17235202	-57712026387.659485	229414750169.71768	8492124980.095083	-21361.163473534467	-1591.0906589921005	-733.9657587540127
194396875.17235202	-57788922832.94515	229409007370.16663	8489482152.863466	-21359.083503353486	-1599.3532729217432	-734.2715678188101
194400475.17235202	-57865811785.97526	229403234828.04688	8486838224.98191	-21357.001109400633	-1607.6143083189818	-734.5772309446229
194404075.17235202	-57942693238.02559	229397432549.04105	8484193196.975754	-21354.916292622762	-1615.8737651415486	-734.882748158929
194407675.17235202	-58019567180.37576	229391600538.8322	8481547069.37023	-21352.82905396605	-1624.1316433474058	-735.1881194891964
194411275.17235202	-58096433604.30903	229385738803.10333	8478899842.690459	-21350.739394375978	-1632.387942894774	-735.4933449628829
194414875.17235202	-58173292501.11143	229379847347.53778	8476251517.461488	-21348.647314797407	-1640.642663742009	-735.7984246074323
194418475.17235202	-58250143862.07267	229373926177.81888	8473602094.208251	-21346.552816174495	-1648.8958058477142	-736.1033584502784
194422075.17235202	-58326987678.4861	229367975299.63022	8470951573.455578	-21344.455899450728	-1657.1473691707347	-736.4081465188451
194425675.17235202	-58403823941.64814	229361994718.65543	8468299955.72821	-21342.356565568938	-1665.397353670086	-736.7127888405432
194429275.17235202	-58480652642.858696	229355984440.57843	8465647241.550789	-21340.25481547128	-1673.645759305	-737.0172854427726
194432875.17235202	-58557473773.42118	229349944471.08316	8462993431.447854	-21338.150650099233	-1681.8925860349473	-737.3216363529225
194436475.17235202	-58634287324.64222	229343874815.85373	8460338525.943846	-21336.044070393622	-1690.1378338195773	-737.6258415983702
194440075.17235202	-58711093287.831894	229337775480.57443	8457682525.563112	-21333.935077294595	-1698.3815026187663	-737.9299012064823
194443675.17235202	-58787891654.30376	229331646470.9297	8455025430.829892	-21331.82367174164	-1706.6235923926024	-738.2338152046134
194447275.17235202	-58864682415.37462	229325487792.6041	8452367242.268337	-21329.709854673565	-1714.8641031013676	-738.5375836201072
194450875.17235202	-58941465562.36474	229319299451.2823	8449707960.4024935	-21327.59362702852	-1723.103034705569	-738.841206480296
194454475.17235202	-59018241086.59773	229313081452.64917	8447047585.75631	-21325.47498974399	-1731.3403871659143	-739.1446838125005
194458075.17235202	-59095008979.40049	229306833802.3897	8444386118.8536415	-21323.353943756792	-1739.5761604433046	-739.4480156440303
194461675.17235202	-59171769232.103386	229300556506.18903	8441723560.218243	-21321.23049000307	-1747.8103544988667	-739.7512020021829
194465275.17235202	-59248521836.04023	229294249569.73242	8439059910.373766	-21319.104629418314	-1756.042969293941	-740.0542429142461
194468875.17235202	-59325266782.54815	229287912998.70526	8436395169.843762	-21316.976362937337	-1764.274004790063	-740.3571384074951
194472475.17235202	-59402004062.967415	229281546798.7932	8433729339.151703	-21314.845691494298	-1772.5034609489503	-740.659888509193
194476075.17235202	-59478733668.64217	229275150975.6817	8431062418.8209305	-21312.71261602268	-1780.73133773259	-740.9624932465936
194479675.17235202	-59555455590.91906	229268725535.05676	8428394409.37473	-21310.57713745533	-1788.9576351030719	-741.2649526469363
194483275.17235202	-59632169821.14919	229262270482.60428	8425725311.3362465	-21308.43925672439	-1797.1823530228107	-741.5672667374528
194486875.17235202	-59708876350.686035	229255785824.01038	8423055125.2285595	-21306.29897476136	-1805.4054914543221	-741.8694355453596
194490475.17235202	-59785575170.88699	229249271564.96127	8420383851.574631	-21304.156292497086	-1813.6270503603805	-742.171459097864
194494075.17235202	-59862266273.11279	229242727711.1433	8417711490.897327	-21302.011210861743	-1821.847029703978	-742.4733374221628
194497675.17235202	-59938949648.7272	229236154268.24292	8415038043.719427	-21299.86373078483	-1830.0654294482497	-742.7750705454382
194501275.17235202	-60015625289.09739	229229551241.94678	8412363510.56361	-21297.71385319521	-1838.2822495565556	-743.0766584948626
194504875.17235202	-60092293185.59421	229222918637.9417	8409687891.952444	-21295.561579021072	-1846.497489992496	-743.3781012975975
194508475.17235202	-60168953329.59158	229216256461.9145	8407011188.408409	-21293.40690918994	-1854.7111507198301	-743.6793989807925
194512075.17235202	-60245605712.46676	229209564719.55222	8404333400.45389	-21291.249844628677	-1862.9232317025267	-743.980551571585
194515675.17235202	-60322250325.60034	229202843416.542	8401654528.611173	-21289.090386263502	-1871.133732904755	-744.2815590971015
194519275.17235202	-60398887160.37631	229196092558.5711	8398974573.402442	-21286.928535019953	-1879.342654290882	-744.5824215844566
194522875.17235202	-60475516208.18213	229189312151.32693	8396293535.349777	-21284.76429182291	-1887.5499958255027	-744.8831390607544
194526475.17235202	-60552137460.40829	229182502200.49704	8393611414.975182	-21282.59765759662	-1895.7557574733596	-745.1837115530859
194530075.17235202	-60628750908.44875	229175662711.76895	8390928212.800541	-21280.428633264648	-1903.9599391994384	-745.4841390885321
194533675.17235202	-60705356543.700836	229168793690.83078	8388243929.347658	-21278.257219749896	-1912.16254096889	-745.7844216941608
194537275.17235202	-60781954357.56503	229161895143.37	8385558565.138228	-21276.083417974623	-1920.3635627470708	-746.084559397029
194540875.17235202	-60858544341.44535	229154967075.07498	8382872120.693853	-21273.90722886043	-1928.5630044995532	-746.3845522241829
194544475.17235202	-60935126486.74909	229148009491.6337	8380184596.536034	-21271.728653328246	-1936.7608661920963	-746.6844002026565
194548075.17235202	-61011700784.88672	229141022398.7345	8377495993.186178	-21269.547692298354	-1944.957147790637	-746.9841033594712
194551675.17235202	-61088267227.27217	229134005802.0658	8374806311.165599	-21267.364346690385	-1953.1518492613336	-747.2836617216387
194555275.17235202	-61164825805.32252	229126959707.316	8372115550.995504	-21265.178617423302	-1961.3449705705166	-747.5830753161573
194558875.17235202	-61241376510.458405	229119884120.1739	8369423713.197009	-21262.99050541542	-1969.5365116847388	-747.8823441700152
194562475.17235202	-61317919334.1034	229112779046.32816	8366730798.291134	-21260.800011584393	-1977.7264725707132	-748.1814683101877
194566075.17235202	-61394454267.68459	229105644491.46765	8364036806.798803	-21258.60713684724	-1985.9148531953501	-748.4804477636384
194569675.17235202	-61470981302.63265	229098480461.28156	8361341739.24083	-21256.41188212028	-1994.1016535258004	-748.779282557321
194573275.17235202	-61547500430.38101	229091286961.4587	8358645596.137948	-21254.214248319222	-2002.2868735293587	-749.0779727181757
194576875.17235202	-61624011642.36681	229084063997.6885	8355948378.010784	-21252.014236359108	-2010.4705131735232	-749.3765182731319
194580475.17235202	-61700514930.030045	229076811575.66034	8353250085.379879	-21249.811847154328	-2018.652572425971	-749.6749192491064
194584075.17235202	-61777010284.81469	229069529701.0636	8350550718.7656555	-21247.607081618593	-2026.8330512546295	-749.9731756730063
194587675.17235202	-61853497698.16721	229062218379.58786	8347850278.688463	-21245.399940665	-2035.0119496275297	-750.2712875717243
194591275.17235202	-61929977161.53799	229054877616.92288	8345148765.66854	-21243.190425205972	-2043.1892675129584	-750.5692549721437
194594875.17235202	-62006448666.3804	229047507418.7584	8342446180.22603	-21240.97853615328	-2051.365004879372	-750.8670779011347
194598475.17235202	-62082912204.151085	229040107790.78433	8339742522.880982	-21238.764274418052	-2059.5391616954093	-751.1647563855566
194602075.17235202	-62159367766.31021	229032678738.69086	8337037794.153351	-21236.547640910758	-2067.711737929914	-751.4622904522568
194605675.17235202	-62235815344.3206	229025220268.16794	8334331994.562995	-21234.328636541217	-2075.8827335518777	-751.7596801280695
194609275.17235202	-62312254929.64924	229017732384.906	8331625124.629667	-21232.107262218597	-2084.052148530547	-752.0569254398197
194612875.17235202	-62388686513.765785	229010215094.5954	8328917184.873034	-21229.88351885142	-2092.219982835307	-752.3540264143189
194616475.17235202	-62465110088.14327	229002668402.92648	8326208175.812655	-21227.657407347553	-2100.3862364357424	-752.6509830783673
194620075.17235202	-62541525644.25796	228995092315.58997	8323498097.968012	-21225.428928614227	-2108.550909301607	-752.9477954587527
194623675.17235202	-62617933173.58969	228987486838.27646	8320786951.858461	-21223.198083557993	-2116.7140014028973	-753.2444635822526
194627275.17235202	-62694332667.62105	228979851976.6768	8318074738.003296	-21220.96487308479	-2124.8755127097206	-753.540987475631
194630875.17235202	-62770724117.83846	228972187736.4819	8315361456.921682	-21218.729298099875	-2133.0354431924397	-753.8373671656418
194634475.17235202	-62847107515.73111	228964494123.38284	8312647109.132712	-21216.491359507887	-2141.193792821543	-754.1336026790254
194638075.17235202	-62923482852.79167	228956771143.07065	8309931695.155374	-21214.251058212798	-2149.350561567737	-754.4296940425113
194641675.17235202	-62999850120.51599	228949018801.23657	8307215215.508556	-21212.00839511794	-2157.5057494018984	-754.7256412828167
194645275.17235202	-63076209310.403404	228941237103.57205	8304497670.711052	-21209.76337112599	-2165.6593562951157	-755.021444426648
194648875.17235202	-63152560413.95609	228933426055.76843	8301779061.281568	-21207.515987138984	-2173.811382218615	-755.3171035006984
194652475.17235202	-63228903422.67988	228925585663.51733	8299059387.738701	-21205.266244058326	-2181.961827143841	-755.6126185316502
194656075.17235202	-63305238328.08356	228917715932.51028	8296338650.600959	-21203.014142784737	-2190.1106910424123	-755.9079895461734
194659675.17235202	-63381565121.679245	228909816868.43912	8293616850.386757	-21200.759684218337	-2198.2579738861123	-756.2032165709261
194663275.17235202	-63457883794.98229	228901888476.99557	8290893987.614402	-21198.50286925856	-2206.4036756469286	-756.4982996325543
194666875.17235202	-63534194339.5113	228893930763.87177	8288170062.802124	-21196.24369880423	-2214.547796297008	-756.7932387576928
194670475.17235202	-63610496746.788216	228885943734.7596	8285445076.468038	-21193.982173753495	-2222.690335808711	-757.0880339729645
194674075.17235202	-63686791008.337906	228877927395.35135	8282719029.130178	-21191.718295003888	-2230.8312941545355	-757.3826853049791
194677675.17235202	-63763077115.68886	228869881751.33914	8279991921.30647	-21189.452063452278	-2238.970671307189	-757.6771927803355
194681275.17235202	-63839355060.37249	228861806808.41537	8277263753.514754	-21187.183479994903	-2247.1084672395527	-757.9715564256209
194684875.17235202	-63915624833.92361	228853702572.27252	8274534526.272769	-21184.912545527342	-2255.244681924677	-758.2657762674098
194688475.17235202	-63991886427.880104	228845569048.60303	8271804240.098162	-21182.639260944554	-2263.379315335799	-758.559852332265
194692075.17235202	-64068139833.78336	228837406243.0996	8269072895.508476	-21180.36362714083	-2271.5123674463466	-758.853784646738
194695675.17235202	-64144385043.17751	228829214161.45502	8266340493.021175	-21178.08564500984	-2279.6438382298766	-759.1475732373664
194699275.17235202	-64220622047.61044	228820992809.362	8263607033.153606	-21175.805315444602	-2287.7737276601856	-759.4412181306784
194702875.17235202	-64296850838.63289	228812742192.51346	8260872516.423038	-21173.5226393375	-2295.902035711212	-759.7347193531887
194706475.17235202	-64373071407.79896	228804462316.60257	8258136943.346636	-21171.237617580267	-2304.028762357074	-760.0280769314004
194710075.17235202	-64449283746.665726	228796153187.3223	8255400314.441475	-21168.95025106401	-2312.153907572051	-760.3212908918036
194713675.17235202	-64525487846.7939	228787814810.36584	8252662630.224527	-21166.66054067917	-2320.277471330639	-760.6143612608786
194717275.17235202	-64601683699.74709	228779447191.42648	8249923891.212674	-21164.368487315576	-2328.399453607475	-760.9072880650918
194720875.17235202	-64677871297.09209	228771050336.1976	8247184097.922702	-21162.074091862403	-2336.5198543773695	-761.2000713308976
194724475.17235202	-64754050630.39904	228762624250.37283	8244443250.871307	-21159.777355208193	-2344.638673615327	-761.49271108474
194728075.17235202	-64830221691.24122	228754168939.64554	8241701350.575077	-21157.47827824085	-2352.7559112965064	-761.7852073530491
194731675.17235202	-64906384471.19507	228745684409.70932	8238958397.550514	-21155.17686184763	-2360.871567396256	-762.0775601622439
194735275.17235202	-64982538961.84025	228737170666.25815	8236214392.314026	-21152.87310691516	-2368.9856418900845	-762.3697695387316
194738875.17235202	-65058685154.75965	228728627714.9857	8233469335.381924	-21150.56701432943	-2377.0981347536745	-762.6618355089062
194742475.17235202	-65134823041.53928	228720055561.58594	8230723227.27042	-21148.258584975778	-2385.209045962886	-762.9537580991511
194746075.17235202	-65210952613.76851	228711454211.7528	8227976068.495631	-21145.947819738925	-2393.3183754937554	-763.2455373358364
194749675.17235202	-65287073863.03942	228702823671.18042	8225227859.573593	-21143.634719502956	-2401.426123322455	-763.5371732453203
194753275.17235202	-65363186780.947876	228694163945.56293	8222478601.020229	-21141.319285151294	-2409.532289425384	-763.82866585395
194756875.17235202	-65439291359.09255	228685475040.59464	8219728293.3513775	-21139.00151756675	-2417.636873779057	-764.1200151880587
194760475.17235202	-65515387589.07566	228676756961.96988	8216976937.082771	-21136.6814176315	-2425.7398763602196	-764.4112212739703
194764075.17235202	-65591475462.501816	228668009715.383	8214224532.730067	-21134.358986227064	-2433.841297145703	-764.7022841379929
194767675.17235202	-65667554970.979675	228659233306.5286	8211471080.808815	-21132.034224234347	-2441.941136112583	-764.9932038064256
194771275.17235202	-65743626106.12064	228650427741.10117	8208716581.834465	-21129.707132533615	-2450.0393932380675	-765.2839803055535
194774875.17235202	-65819688859.53938	228641593024.79547	8205961036.322384	-21127.37771200449	-2458.1360684995443	-765.5746136616513
194778475.17235202	-65895743222.85358	228632729163.30627	8203204444.787841	-21125.045963525987	-2466.231161874556	-765.8651039009792
194782075.17235202	-65971789187.68425	228623836162.3283	8200446807.746007	-21122.711887976446	-2474.3246733408114	-766.1554510497865
194785675.17235202	-66047826745.65561	228614914027.5565	8197688125.711958	-21120.375486233614	-2482.4166028762247	-766.445655134312
194789275.17235202	-66123855888.39468	228605962764.6859	8194928399.200687	-21118.036759174585	-2490.5069504588055	-766.7357161807786
194792875.17235202	-66199876607.53227	228596982379.4116	8192167628.727073	-21115.695707675823	-2498.5957160668095	-767.0256342154008
194796475.17235202	-66275888894.70178	228587972877.42865	8189405814.805917	-21113.352332613154	-2506.6828996785925	-767.3154092643782
194800075.17235202	-66351892741.5398	228578934264.43237	8186642957.951925	-21111.0066348618	-2514.768501272695	-767.605041353899
194803675.17235202	-66427888139.68661	228569866546.11795	8183879058.679688	-21108.658615296303	-2522.8525208278606	-767.8945305101406
194807275.17235202	-66503875080.7848	228560769728.18085	8181114117.503738	-21106.30827479063	-2530.934958322917	-768.1838767592653
194810875.17235202	-66579853556.48099	228551643816.31647	8178348134.938478	-21103.955614218077	-2539.0158137369444	-768.4730801274261
194814475.17235202	-66655823558.42421	228542488816.22046	8175581111.498243	-21101.600634451326	-2547.0950870491215	-768.7621406407623
194818075.17235202	-66731785078.26711	228533304733.58832	8172813047.697258	-21099.243336362426	-2555.1727782388234	-769.051058325401
194821675.17235202	-66807738107.665085	228524091574.11575	8170043944.0496645	-21096.883720822803	-2563.2488872855492	-769.3398332074565
194825275.17235202	-66883682638.27715	228514849343.49844	8167273801.069496	-21094.521788703238	-2571.323414169028	-769.6284653130327
194828875.17235202	-66959618661.764915	228505578047.43225	8164502619.270709	-21092.1575408739	-2579.396358869074	-769.9169546682194
194832475.17235202	-67035546169.793594	228496277691.6132	8161730399.167154	-21089.79097820433	-2587.467721365715	-770.2053012990949
194836075.17235202	-67111465154.03118	228486948281.73715	8158957141.272596	-21087.422101563425	-2595.5375016391126	-770.4935052317252
194839675.17235202	-67187375606.1492	228477589823.50012	8156182846.100692	-21085.050911819468	-2603.6056996696234	-770.781566492165
194843275.17235202	-67263277517.82169	228468202322.59824	8153407514.165024	-21082.677409840104	-2611.6723154377023	-771.0694851064536
194846875.17235202	-67339170880.72631	228458785784.7277	8150631145.979073	-21080.301596492365	-2619.7373489240144	-771.357261100621
194850475.17235202	-67415055686.543755	228449340215.58478	8147853742.056216	-21077.92347264265	-2627.8008001093767	-771.6448945006844
194854075.17235202	-67490931926.957794	228439865620.86572	8145075302.909748	-21075.543039156728	-2635.8626689747553	-771.9323853326479
194857675.17235202	-67566799593.65515	228430362006.26694	8142295829.052873	-21073.160296899747	-2643.9229555012607	-772.219733622503
194861275.17235202	-67642658678.32598	228420829377.4849	8139515320.998686	-21070.77524673622	-2651.9816596702067	-772.5069393962308
194864875.17235202	-67718509172.6632	228411267740.21616	8136733779.260206	-21068.38788953005	-2660.038781463001	-772.7940026797971
194868475.17235202	-67794351068.3632	228401677100.1573	8133951204.3503475	-21065.998226144504	-2668.09432086127	-773.0809234991584
194872075.17235202	-67870184357.1251	228392057463.00485	8131167596.781937	-21063.60625744224	-2676.148277846747	-773.3677018802567
194875675.17235202	-67946009030.65137	228382408834.4557	8128382957.067707	-21061.21198428527	-2684.200652401343	-773.6543378490219
194879275.17235202	-68021825080.64763	228372731220.20648	8125597285.720288	-21058.815407534992	-2692.251444507142	-773.940831431373
194882875.17235202	-68097632498.822464	228363024625.9542	8122810583.25223	-21056.41652805218	-2700.3006541463637	-774.2271826532153
194886475.17235202	-68173431276.887276	228353289057.39563	8120022850.175991	-21054.015346697008	-2708.3482813013443	-774.5133915404408
194890075.17235202	-68249221406.55735	228343524520.22784	8117234087.003913	-21051.61186432897	-2716.3943259546686	-774.7994581189321
194893675.17235202	-68325002879.55038	228333731020.14783	8114444294.24827	-21049.206081807002	-2724.438788088997	-775.0853824145568
194897275.17235202	-68400775687.587166	228323908562.8527	8111653472.42124	-21046.797999989383	-2732.4816676871515	-775.3711644531702
194900875.17235202	-68476539822.392136	228314057154.03952	8108861622.034885	-21044.387619733767	-2740.522964732161	-775.6568042606174
194904475.17235202	-68552295275.69229	228304176799.4056	8106068743.601202	-21041.974941897206	-2748.5626792071425	-775.9423018627283
194908075.17235202	-68628042039.21768	228294267504.64832	8103274837.632091	-21039.55996733612	-2756.6008110953817	-776.2276572853218
194911675.17235202	-68703780104.702	228284329275.46484	8100479904.639334	-21037.142696906314	-2764.6373603803586	-776.512870554205
194915275.17235202	-68779509463.88144	228274362117.55273	8097683945.134652	-21034.723131462968	-2772.672327045646	-776.7979416951707
194918875.17235202	-68855230108.49557	228264366036.6093	8094886959.629652	-21032.30127186064	-2780.705711075013	-777.0828707340011
194922475.17235202	-68930942030.2869	228254341038.33212	8092088948.635857	-21029.87711895327	-2788.7375124523533	-777.3676576964647
194926075.17235202	-69006645221.00105	228244287128.41885	8089289912.6647	-21027.45067359419	-2796.767731161709	-777.6523026083177
194929675.17235202	-69082339672.38687	228234204312.56702	8086489852.227507	-21025.0219366361	-2804.796367187302	-777.9368054953045
194933275.17235202	-69158025376.19589	228224092596.47433	8083688767.835535	-21022.5909089311	-2812.823420513455	-778.2211663831561
194936875.17235202	-69233702324.18329	228213951985.83856	8080886659.999916	-21020.157591330622	-2820.8488911247086	-778.5053852975925
194940475.17235202	-69309370508.10675	228203782486.35754	8078083529.231724	-21017.721984685548	-2828.8727790056782	-778.7894622643194
194944075.17235202	-69385029919.72711	228193584103.729	8075279376.0419235	-21015.284089846107	-2836.895084141158	-779.0733973090305
194947675.17235202	-69460680550.80887	228183356843.651	8072474200.941372	-21012.843907661903	-2844.915806516128	-779.3571904574084
194951275.17235202	-69536322393.1185	228173100711.82147	8069668004.440876	-21010.401438981953	-2852.9349461156307	-779.6408417351203
194954875.17235202	-69611955438.42664	228162815713.93835	8066860787.051098	-21007.956684654626	-2860.9525029249444	-779.9243511678246
194958475.17235202	-69687579678.50623	228152501855.69977	8064052549.28265	-21005.50964552769	-2868.96847692944	-780.2077187811637
194962075.17235202	-69763195105.13362	228142159142.80386	8061243291.646029	-21003.0603224483	-2876.9828681146537	-780.49094460077
194965675.17235202	-69838801710.08815	228131787580.9487	8058433014.651645	-21000.60871626299	-2884.9956764662656	-780.7740286522616
194969275.17235202	-69914399485.15204	228121387175.83273	8055621718.809824	-20998.15482781769	-2893.0069019700923	-781.0569709612452
194972875.17235202	-69989988422.11075	228110957933.15396	8052809404.630785	-20995.6986579577	-2901.0165446121027	-781.339771553314
194976475.17235202	-70065568512.75273	228100499858.6109	8049996072.624664	-20993.240207527706	-2909.024604378421	-781.62243045405
194980075.17235202	-70141139748.8693	228090012957.90195	8047181723.301514	-20990.779477371805	-2917.0310812552807	-781.9049476890202
194983675.17235202	-70216702122.2551	228079497236.7254	8044366357.171276	-20988.31646833345	-2925.0359752290997	-782.1873232837821
194987275.17235202	-70292255624.70758	228068952700.77982	8041549974.743811	-20985.8511812555	-2933.0392862864155	-782.469557263878
194990875.17235202	-70367800248.02747	228058379355.76364	8038732576.528884	-20983.38361698019	-2941.041014413924	-782.7516496548393
194994475.17235202	-70443335984.01825	228047777207.37555	8035914163.036171	-20980.913776349145	-2949.041159598456	-783.0336004821838
194998075.17235202	-70518862824.48657	228037146261.3141	8033094734.775257	-20978.441660203385	-2957.0397218269654	-783.3154097714172
195001675.17235202	-70594380761.24216	228026486523.27792	8030274292.255629	-20975.967269383316	-2965.0367010865893	-783.5970775480326
195005275.17235202	-70669889786.0976	228015797998.9658	8027452835.986692	-20973.49060472873	-2973.0320973645694	-783.8786038375101
195008875.17235202	-70745389890.86865	228005080694.0765	8024630366.477752	-20971.0116670788	-2981.0259106483045	-784.159988665317
