192534384.081024	-19423068375.4319	226131524104.93182	9297842918.620176	-22236.2027102589	2487.274431766097	-569.9327330633652
192537984.081024	-19503117276.873573	226140461703.99478	9295790478.08188	-22235.408685245322	2478.0586383803743	-570.3119834734589
192541584.081024	-19583163314.247414	226149366128.98148	9293736672.533268	-22234.61156168803	2468.8443894359625	-570.6910721330066
192545184.081024	-19663206476.401104	226158237385.45236	9291681502.556587	-22233.811340945344	2459.6316852011496	-571.0699990720475
192548784.081024	-19743246752.187225	226167075478.9689	9289624968.733978	-22233.008024374692	2450.4205259436535	-571.448764320619
192552384.081024	-19823284130.463238	226175880415.09348	9287567071.647472	-22232.201613332632	2441.210911930623	-571.8273679087569
192555984.081024	-19903318600.091484	226184652199.38943	9285507811.878992	-22231.39210917484	2432.0028434286387	-572.2058098664949
192559584.081024	-19983350149.939186	226193390837.4211	9283447190.010353	-22230.579513256118	2422.796320703715	-572.584090223865
192563184.081024	-20063378768.87844	226202096334.75375	9281385206.623264	-22229.763826930386	2413.5913440213	-572.9622090108975
192566784.081024	-20143404445.78622	226210768696.9536	9279321862.299324	-22228.94505155069	2404.3879136462756	-573.3401662576204
192570384.081024	-20223427169.544365	226219407929.5879	9277257157.620022	-22228.123188469202	2395.1860298429606	-573.7179619940597
192573984.081024	-20303446929.039577	226228014038.2247	9275191093.166742	-22227.298239037216	2385.98569287511	-574.0955962502399
192577584.081024	-20383463713.163433	226236587028.4331	9273123669.52076	-22226.470204605146	2376.7869030059164	-574.4730690561829
192581184.081024	-20463477510.812355	226245126905.78317	9271054887.26324	-22225.639086522537	2367.5896604980107	-574.850380441909
192584784.081024	-20543488310.887634	226253633675.84586	9268984746.975245	-22224.804886138052	2358.393965613463	-575.2275304374361
192588384.081024	-20623496102.295406	226262107344.19305	9266913249.237722	-22223.96760479949	2349.1998186137844	-575.6045190727802
192591984.081024	-20703500873.946663	226270547916.39764	9264840394.631517	-22223.127243853767	2340.0072197599266	-575.981346377955
192595584.081024	-20783502614.75724	226278955398.03342	9262766183.737362	-22222.283804646926	2330.8161693122834	-576.3580123829721
192599184.081024	-20863501313.64782	226287329794.6751	9260690617.135883	-22221.43728852414	2321.6266675306915	-576.7345171178408
192602784.081024	-20943496959.543926	226295671111.89838	9258613695.4076	-22220.587696829705	2312.438714674432	-577.1108606125683
192606384.081024	-21023489541.37592	226303979355.27982	9256535419.132925	-22219.73503090705	2303.2523110022307	-577.4870428971594
192609984.081024	-21103479048.078995	226312254530.39694	9254455788.892159	-22218.879292098725	2294.067456772259	-577.8630640016166
192613584.081024	-21183465468.593178	226320496642.82822	9252374805.265495	-22218.02048174641	2284.884152242135	-578.2389239559402
192617184.081024	-21263448791.863323	226328705698.15305	9250292468.833021	-22217.15860119092	2275.702397668924	-578.614622790128
192620784.081024	-21343429006.839115	226336881701.9517	9248208780.174715	-22216.29365177219	2266.5221933091398	-578.9901605341754
192624384.081024	-21423406102.475056	226345024659.80542	9246123739.870447	-22215.425634829287	2257.343539418746	-579.3655372180754
192627984.081024	-21503380067.730465	226353134577.2964	9244037348.49998	-22214.55455170041	2248.166436253156	-579.7407528718185
192631584.081024	-21583350891.56948	226361211460.00763	9241949606.642971	-22213.680403722887	2238.990884067235	-580.1158075253928
192635184.081024	-21663318562.961056	226369255313.52316	9239860514.878963	-22212.803192233172	2229.8168831153	-580.4907012087839
192638784.081024	-21743283070.87895	226377266143.42786	9237770073.787397	-22211.922918566856	2220.64443365112	-580.8654339519746
192642384.081024	-21823244404.301727	226385243955.30753	9235678283.947603	-22211.039584058657	2211.473535927919	-581.2400057849455
192645984.081024	-21903202552.21276	226393188754.74893	9233585145.938803	-22210.153190042427	2202.3041901983756	-581.6144167376742
192649584.081024	-21983157503.600224	226401100547.33966	9231490660.340113	-22209.26373785115	2193.136396714624	-581.9886668401358
192653184.081024	-22063109247.45708	226408979338.66827	9229394827.73054	-22208.371228816937	2183.9701557282547	-582.3627561223028
192656784.081024	-22143057772.781094	226416825134.32422	9227297648.688982	-22207.475664271038	2174.8054674903156	-582.7366846141449
192660384.081024	-22223003068.574814	226424637939.89783	9225199123.794231	-22206.577045543832	2165.6423322513137	-583.110452345629
192663984.081024	-22302945123.845585	226432417760.98035	9223099253.624971	-22205.675373964837	2156.480750261215	-583.4840593467195
192667584.081024	-22382883927.605534	226440164603.1639	9220998038.759777	-22204.770650862698	2147.320721769445	-583.8575056473777
192671184.081024	-22462819468.871563	226447878472.04156	9218895479.777115	-22203.862877565196	2138.1622470248913	-584.2307912775622
192674784.081024	-22542751736.66536	226455559373.20728	9216791577.255346	-22202.952055399244	2129.005326275903	-584.6039162672287
192678384.081024	-22622680720.013386	226463207312.25586	9214686331.772724	-22202.038185690897	2119.8499597702917	-584.9768806463301
192681984.081024	-22702606407.946873	226470822294.78302	9212579743.90739	-22201.12126976534	2110.696147755333	-585.3496844448161
192685584.081024	-22782528789.501823	226478404326.38538	9210471814.237383	-22200.201308946893	2101.543890477768	-585.722327692634
192689184.081024	-22862447853.719006	226485953412.66043	9208362543.34063	-22199.278304559015	2092.393188183802	-586.0948104197277
192692784.081024	-22942363589.64395	226493469559.20657	9206251931.79495	-22198.3522579243	2083.244041119108	-586.467132656038
192696384.081024	-23022275986.32695	226500952771.62305	9204139980.178059	-22197.423170364476	2074.096449528825	-586.8392944315028
192699984.081024	-23102185032.82305	226508403055.51004	9202026689.06756	-22196.49104320041	2064.950413657561	-587.2112957760572
192703584.081024	-23182090718.192055	226515820416.46854	9199912059.040953	-22195.55587775211	2055.8059337493933	-587.5831367196329
192707184.081024	-23261993031.49851	226523204860.10046	9197796090.675625	-22194.61767533872	2046.6630100478685	-587.9548172921584
192710784.081024	-23341891961.811714	226530556392.0086	9195678784.548859	-22193.67643727851	2037.5216427960045	-588.3263375235592
192714384.081024	-23421787498.205715	226537875017.79663	9193560141.23783	-22192.732164888912	2028.3818322362908	-588.6976974437576
192717984.081024	-23501679629.759296	226545160743.06903	9191440161.319601	-22191.784859486474	2019.2435786106896	-589.0688970826727
192721584.081024	-23581568345.55598	226552413573.43124	9189318845.371136	-22190.834522386896	2010.1068821606366	-589.4399364702203
192725184.081024	-23661453634.684025	226559633514.4895	9187196193.969282	-22189.88115490502	2000.9717431270415	-589.810815636313
192728784.081024	-23741335486.236416	226566820571.85095	9185072207.690784	-22188.924758354813	1991.8381617502894	-590.1815346108599
192732384.081024	-23821213889.310875	226573974751.1236	9182946887.112278	-22187.965334049397	1982.7061382702418	-590.5520934237669
192735984.081024	-23901088833.009842	226581096057.91626	9180820232.810291	-22187.00288330103	1973.5756729262368	-590.9224921049365
192739584.081024	-23980960306.440483	226588184497.8387	9178692245.361244	-22186.03740742111	1964.4467659570905	-591.2927306842678
192743184.081024	-24060828298.714687	226595240076.5015	9176562925.34145	-22185.06890772018	1955.3194176010975	-591.6628091916565
192746784.081024	-24140692798.949055	226602262799.51605	9174432273.327114	-22184.097385507914	1946.1936280960322	-592.0327276569948
192750384.081024	-24220553796.2649	226609252672.4947	9172300289.894335	-22183.122842093144	1937.0693976791495	-592.4024861101714
192753984.081024	-24300411279.78825	226616209701.05054	9170166975.6191	-22182.145278783835	1927.9467265871854	-592.7720845810716
192757584.081024	-24380265238.649837	226623133890.79758	9168032331.077293	-22181.164696887095	1918.8256150563582	-593.1415230995768
192761184.081024	-24460115661.9851	226630025247.35068	9165896356.84469	-22180.18109770918	1909.7060633223691	-593.5108016955653
192764784.081024	-24539962538.934174	226636883776.32553	9163759053.496958	-22179.194482555486	1900.5880716204035	-593.8799203989114
192768384.081024	-24619805858.641895	226643709483.33865	9161620421.609653	-22178.204852730552	1891.4716401851313	-594.2488792394859
192771984.081024	-24699645610.257793	226650502374.00745	9159480461.758232	-22177.212209538066	1882.356769250708	-594.6176782471559
192775584.081024	-24779481782.936092	226657262453.95013	9157339174.518038	-22176.216554280858	1873.243459050776	-594.9863174517849
192779184.081024	-24859314365.8357	226663989728.78577	9155196560.464308	-22175.217888260904	1864.1317098184645	-595.3547968832324
192782784.081024	-24939143348.120216	226670684204.13425	9153052620.17217	-22174.216212779327	1855.0215217863915	-595.7231165713546
192786384.081024	-25018968718.957916	226677345885.61633	9150907354.21665	-22173.21152913639	1845.912895186664	-596.0912765460033
192789984.081024	-25098790467.521763	226683974778.85358	9148760763.17266	-22172.203838631514	1836.8058302508784	-596.4592768370269
192793584.081024	-25178608582.989388	226690570889.4684	9146612847.61501	-22171.193142563254	1827.7003272101229	-596.8271174742697
192797184.081024	-25258423054.5431	226697134223.08405	9144463608.118395	-22170.17944222932	1818.5963862949764	-597.1947984875723
192800784.081024	-25338233871.369877	226703664785.32455	9142313045.257412	-22169.16273892657	1809.494007735511	-597.5623199067712
192804384.081024	-25418041022.661366	226710162581.81485	9140161159.606544	-22168.143033951004	1800.3931917612924	-597.9296817616993
192807984.081024	-25497844497.613873	226716627618.18063	9138007951.74017	-22167.120328597775	1791.29393860138	-598.2968840821851
192811584.081024	-25577644285.42837	226723059900.04843	9135853422.232557	-22166.094624161185	1782.1962484843284	-598.6639268980532
192815184.081024	-25657440375.310486	226729459433.04562	9133697571.657873	-22165.06592193468	1773.1001216381887	-599.0308102391243
192818784.081024	-25737232756.470505	226735826222.8004	9131540400.59017	-22164.034223210867	1764.0055582905084	-599.397534135215
192822384.081024	-25817021418.12336	226742160274.9418	9129381909.603397	-22162.999529281486	1754.912558668333	-599.7640986161376
192825984.081024	-25896806349.488636	226748461595.09958	9127222099.271397	-22161.961841437438	1745.8211229982066	-600.1305037117006
192829584.081024	-25976587539.79056	226754730188.9044	9125060970.1679	-22160.921160968777	1736.7312515061728	-600.4967494517081
192833184.081024	-26056364978.25801	226760966061.9877	9122898522.866535	-22159.8774891647	1727.6429444177752	-600.86283586596
192836784.081024	-26136138654.124493	226767169219.98175	9120734757.94082	-22158.83082731356	1718.5562019580586	-601.2287629842523
192840384.081024	-26215908556.62816	226773339668.51962	9118569675.964169	-22157.781176702858	1709.4710243515701	-601.5945308363763
192843984.081024	-26295674675.011787	226779477413.23517	9116403277.509882	-22156.728538619253	1700.3874118223596	-601.9601394521193
192847584.081024	-26375436998.522793	226785582459.7631	9114235563.151161	-22155.67291434855	1691.3053645939804	-602.3255888612641
192851184.081024	-26455195516.413216	226791654813.73886	9112066533.461094	-22154.61430517571	1682.2248828894906	-602.6908790935895
192854784.081024	-26534950217.939716	226797694480.79877	9109896189.012663	-22153.552712384844	1673.1459669314536	-603.0560101788695
192858384.081024	-26614701092.363583	226803701466.57993	9107724530.378746	-22152.488137259224	1664.0686169419391	-603.4209821468742
192861984.081024	-26694448128.950718	226809675776.72018	9105551558.13211	-22151.420581081267	1654.992833142524	-603.7857950273689
192865584.081024	-26774191316.97164	226815617416.85825	9103377272.845419	-22150.350045132553	1645.918615754293	-604.1504488501145
192869184.081024	-26853930645.701485	226821526392.63358	9101201675.091225	-22149.276530693805	1636.8459649978392	-604.5149436448675
192872784.081024	-26933666104.419987	226827402709.68646	9099024765.441975	-22148.200039044914	1627.7748810932662	-604.8792794413798
192876384.081024	-27013397682.41149	226833246373.65796	9096846544.470009	-22147.120571464915	1618.7053642601873	-605.2434562693991
192879984.081024	-27093125368.96495	226839057390.1899	9094667012.74756	-22146.03812923201	1609.637414717727	-605.607474158668
192883584.081024	-27172849153.373913	226844835764.92496	9092486170.846756	-22144.952713623545	1600.5710326845228	-605.9713331389247
192887184.081024	-27252569024.936523	226850581503.50653	9090304019.339615	-22143.86432591603	1591.5062183787243	-606.3350332399029
192890784.081024	-27332284972.95552	226856294611.57883	9088120558.798048	-22142.77296738513	1582.4429720179949	-606.6985744913317
192894384.081024	-27411996986.73824	226861975094.78687	9085935789.793861	-22141.678639305672	1573.3812938195128	-607.0619569229351
192897984.081024	-27491705055.596592	226867622958.7764	9083749712.898752	-22140.58134295163	1564.321183999972	-607.4251805644328
192901584.081024	-27571409168.847088	226873238209.19397	9081562328.68431	-22139.481079596146	1555.2626427755822	-607.7882454455395
192905184.081024	-27651109315.81081	226878820851.68695	9079373637.722021	-22138.377850511515	1546.2056703620706	-608.1511515959652
192908784.081024	-27730805485.813423	226884370891.9034	9077183640.583261	-22137.27165696919	1537.1502669746822	-608.5138990454151
192912384.081024	-27810497668.185165	226889888335.49225	9074992337.8393	-22136.162500239792	1528.0964328281807	-608.8764878235895
192915984.081024	-27890185852.26085	226895373188.10312	9072799730.061302	-22135.05038159309	1519.0441681368495	-609.2389179601839
192919584.081024	-27969870027.379856	226900825455.38644	9070605817.820322	-22133.935302298018	1509.9934731144924	-609.6011894848889
192923184.081024	-28049550182.88614	226906245142.9934	9068410601.68731	-22132.81726362267	1500.9443479744343	-609.96330242739
192926784.081024	-28129226308.128204	226911632256.576	9066214082.233107	-22131.6962668343	1491.8967929295225	-610.3252568173679
192930384.081024	-28208898392.45913	226916986801.7869	9064016260.02845	-22130.57231319933	1482.8508081921268	-610.6870526844982
192933984.081024	-28288566425.23654	226922308784.2796	9061817135.643969	-22129.44540398333	1473.8063939741412	-611.0486900584517
192937584.081024	-28368230395.822628	226927598209.70837	9059616709.650185	-22128.31554045104	1464.763550486984	-611.4101689688939
192941184.081024	-28447890293.584126	226932855083.72824	9057414982.617514	-22127.182723866365	1455.722277941599	-611.7714894454853
192944784.081024	-28527546107.89232	226938079411.99493	9055211955.116262	-22126.04695549237	1446.6825765484562	-612.1326515178811
192948384.081024	-28607197828.12304	226943271200.165	9053007627.716635	-22124.908236591276	1437.6444465175525	-612.4936552157317
192951984.081024	-28686845443.65666	226948430453.89575	9050802000.988724	-22123.76656842448	1428.6078880584132	-612.854500568682
192955584.081024	-28766488943.87809	226953557178.84518	9048595075.502518	-22122.621952252528	1419.5729013800917	-613.2151876063721
192959184.081024	-28846128318.17678	226958651380.6721	9046386851.8279	-22121.474389335144	1410.5394866911713	-613.5757163584364
192962784.081024	-28925763555.946716	226963713065.036	9044177330.534645	-22120.32388093121	1401.5076441997655	-613.9360868545042
192966384.081024	-29005394646.58641	226968742237.59723	9041966512.19242	-22119.17042829877	1392.4773741135193	-614.2962991241997
192969984.081024	-29085021579.4989	226973738904.01678	9039754397.370787	-22118.014032695042	1383.4486766396094	-614.6563531971414
192973584.081024	-29164644344.091755	226978703069.95642	9037540986.6392	-22116.854695376398	1374.4215519847453	-615.0162491029428
192977184.081024	-29244262929.777058	226983634741.0787	9035326280.567009	-22115.692417598388	1365.3960003551706	-615.3759868712118
192980784.081024	-29323877325.971416	226988533923.04688	9033110279.723455	-22114.527200615717	1356.372021956663	-615.735566531551
192984384.081024	-29403487522.09595	226993400621.52493	9030892984.677675	-22113.359045682264	1347.3496169945356	-616.0949881135574
192987984.081024	-29483093507.576294	226998234842.1776	9028674395.998697	-22112.18795405107	1338.3287856736376	-616.4542516468227
192991584.081024	-29562695271.842587	227003036590.6704	9026454514.255442	-22111.013926974352	1329.3095281983553	-616.8133571609332
192995184.081024	-29642292804.329475	227007805872.66953	9024233340.016726	-22109.836965703485	1320.2918447726129	-617.1723046854692
192998784.081024	-29721886094.476116	227012542693.8419	9022010873.851257	-22108.65707148902	1311.2757355998726	-617.5310942500058
193002384.081024	-29801475131.726162	227017247059.8552	9019787116.32764	-22107.474245580666	1302.2612008831366	-617.8897258841126
193005984.081024	-29881059905.527763	227021918976.37784	9017562068.014372	-22106.288489227314	1293.2482408249468	-618.2481996173533
193009584.081024	-29960640405.333565	227026558449.07895	9015335729.479841	-22105.099803677018	1284.2368556273864	-618.606515479286
193013184.081024	-30040216620.6007	227031165483.62842	9013108101.292332	-22103.908190177	1275.2270454920804	-618.9646734994633
193016784.081024	-30119788540.790794	227035740085.6968	9010879184.02002	-22102.71364997365	1266.2188106201963	-619.3226737074318
193020384.081024	-30199356155.36996	227040282260.95544	9008648978.230976	-22101.51618431254	1257.2121512124454	-619.6805161327327
193023984.081024	-30278919453.80879	227044792015.07635	9006417484.493166	-22100.315794438397	1248.2070674690829	-620.0382008049012
193027584.081024	-30358478425.58235	227049269353.73227	9004184703.374449	-22099.11248159513	1239.2035595899088	-620.3957277534668
193031184.081024	-30438033060.1702	227053714282.59668	9001950635.442574	-22097.906247025814	1230.2016277742694	-620.753097007953
193034784.081024	-30517583347.05636	227058126807.34375	8999715281.265188	-22096.6970919727	1221.2012722210573	-621.1103085978776
193038384.081024	-30597129275.729313	227062506933.6484	8997478641.40983	-22095.48501767721	1212.2024931287128	-621.4673625527525
193041984.081024	-30676670835.68203	227066854667.18625	8995240716.443933	-22094.270025379934	1203.2052906952244	-621.8242589020837
193045584.081024	-30756208016.411934	227071170013.63364	8993001506.934826	-22093.052116320643	1194.2096651181294	-622.180997675371
193049184.081024	-30835740807.42091	227075452978.66757	8990761013.449726	-22091.831291738275	1185.215616594515	-622.5375789021086
193052784.081024	-30915269198.215305	227079703567.96582	8988519236.55575	-22090.607552870948	1176.2231453210195	-622.8940026117845
193056384.081024	-30994793178.305923	227083921787.20682	8986276176.819906	-22089.380900955945	1167.2322514938319	-623.2502688338806
193059984.081024	-31074312737.208015	227088107642.06973	8984031834.809095	-22088.15133722973	1158.2429353086936	-623.6063775978728
193063584.081024	-31153827864.441288	227092261138.23444	8981786211.090115	-22086.91886292794	1149.2551969608994	-623.9623289332308
193067184.081024	-31233338549.52989	227096382281.3815	8979539306.229654	-22085.68347928539	1140.2690366452975	-624.3181228694183
193070784.081024	-31312844782.002415	227100471077.19217	8977291120.794298	-22084.44518753607	1131.2844545562912	-624.6737594358927
193074384.081024	-31392346551.3919	227104527531.34842	8975041655.350525	-22083.203988913137	1122.3014508878384	-625.0292386621054
193077984.081024	-31471843847.235817	227108551649.5329	8972790910.464705	-22081.95988464894	1113.3200258334539	-625.3845605775014
193081584.081024	-31551336659.076077	227112543437.429	8970538886.703104	-22080.71287597499	1104.3401795862092	-625.7397252115194
193085184.081024	-31630824976.45902	227116502900.72073	8968285584.631884	-22079.462964121987	1095.3619123387336	-626.0947325935921
193088784.081024	-31710308788.935413	227120430045.09286	8966031004.817097	-22078.210150319803	1086.3852242832152	-626.4495827531455
193092384.081024	-31789788086.060455	227124324876.23083	8963775147.824692	-22076.954435797485	1077.410115611401	-626.8042757195994
193095984.081024	-31869262857.393764	227128187399.82077	8961518014.220512	-22075.69582178326	1068.4365865145983	-627.1588115223674
193099584.081024	-31948733092.49938	227132017621.54947	8959259604.570293	-22074.434309504544	1059.464637183676	-627.5131901908563
193103184.081024	-32028198780.94575	227135815547.10443	8956999919.439665	-22073.169900187917	1050.4942678090638	-627.867411754467
193106784.081024	-32107659912.305756	227139581182.17386	8954738959.394152	-22071.902595059142	1041.5254785807547	-628.2214762425933
193110384.081024	-32187116476.156673	227143314532.44662	8952476724.999174	-22070.63239534317	1032.5582696883048	-628.575383684623
193113984.081024	-32266568462.080193	227147015603.61224	8950213216.820044	-22069.359302264125	1023.5926413208341	-628.9291341099372
193117584.081024	-32346015859.662407	227150684401.361	8947948435.421968	-22068.08331704531	1014.6285936670278	-629.2827275479102
193121184.081024	-32425458658.493816	227154320931.38373	8945682381.370049	-22066.804440909218	1005.6661269151367	-629.63616402791
193124784.081024	-32504896848.16932	227157925199.37207	8943415055.22928	-22065.522675077515	996.7052412529783	-629.9894435792979
193128384.081024	-32584330418.288204	227161497211.01828	8941146457.564556	-22064.238020771052	987.7459368679372	-630.3425662314286
193131984.081024	-32663759358.454163	227165036972.0153	8938876588.940659	-22062.95047920986	978.7882139469662	-630.6955320136499
193135584.081024	-32743183658.275272	227168544488.0567	8936605449.922266	-22061.660051613155	969.8320726765868	-631.0483409553032
193139184.081024	-32822603307.364	227172019764.8368	8934333041.073954	-22060.366739199333	960.8775132428905	-631.4009930857228
193142784.081024	-32902018295.33719	227175462808.0505	8932059362.960188	-22059.070543185975	951.9245358315388	-631.7534884342365
193146384.081024	-32981428611.81608	227178873623.39343	8929784416.14533	-22057.771464789843	942.9731406277649	-632.1058270301651
193149984.081024	-33060834246.426277	227182252216.5619	8927508201.193638	-22056.469505226887	934.0233278163737	-632.4580089028226
193153584.081024	-33140235188.79777	227185598593.2528	8925230718.669262	-22055.16466571224	925.075097581743	-632.8100340815163
193157184.081024	-33219631428.564922	227188912759.1638	8922951969.136248	-22053.85694746022	916.128450107824	-633.1619025955464
193160784.081024	-33299022955.36646	227192194719.9931	8920671953.158535	-22052.546351684323	907.1833855781427	-633.5136144742063
193164384.081024	-33378409758.845478	227195444481.4397	8918390671.29996	-22051.232879597243	898.2399041757998	-633.8651697467824
193167984.081024	-33457791828.64944	227198662049.20316	8916108124.12425	-22049.916532410847	889.2980060834719	-634.216568442554
193171584.081024	-33537169154.430172	227201847428.9837	8913824312.19503	-22048.597311336198	880.3576914834125	-634.5678105907936
193175184.081024	-33616541725.84385	227205000626.48224	8911539236.075819	-22047.275217583538	871.4189605574524	-634.9188962207663
193178784.081024	-33695909532.55101	227208121647.40033	8909252896.330029	-22045.9502523623	862.4818134870006	-635.2698253617306
193182384.081024	-33775272564.216545	227211210497.4402	8906965293.520967	-22044.622416881106	853.5462504530453	-635.6205980429373
193185984.081024	-33854630810.509693	227214267182.30466	8904676428.211838	-22043.291712347756	844.6122716361542	-635.9712142936307
193189584.081024	-33933984261.104034	227217291707.69724	8902386300.965736	-22041.95813996925	835.6798772164757	-636.3216741430475
193193184.081024	-34013332905.6775	227220284079.32208	8900094912.345655	-22040.62170095177	826.7490673737393	-636.6719776204172
193196784.081024	-34092676733.912365	227223244302.88403	8897802262.914482	-22039.28239650069	817.8198422872566	-637.0221247549622
193200384.081024	-34172015735.49523	227226172384.0885	8895508353.234997	-22037.940227820567	808.8922021359222	-637.3721155758975
193203984.081024	-34251349900.117043	227229068328.64157	8893213183.869877	-22036.595196115155	799.9661470982139	-637.7219501124309
193207584.081024	-34330679217.473072	227231932142.24997	8890916755.381693	-22035.24730258739	791.0416773521944	-638.0716283937629
193211184.081024	-34410003677.262924	227234763830.62106	8888619068.332912	-22033.896548439407	782.1187930755111	-638.4211504490864
193214784.081024	-34489323269.19053	227237563399.4629	8886320123.285896	-22032.542934872523	773.1974944453974	-638.7705163075873
193218384.081024	-34568637982.96414	227240330854.48407	8884019920.8029	-22031.18646308725	764.2777816386734	-639.1197259984436
193221984.081024	-34647947808.29633	227243066201.3939	8881718461.446074	-22029.827134283296	755.3596548317465	-639.4687795508263
