181903037.533056	160027035736.98352	43158136206.63305	6769440528.004284	-2695.982985155052	30393.97020123689	1247.7961103427922
181906637.533056	160017300047.38638	43267546359.23335	6773931315.483427	-2712.732313056685	30389.44626550826	1247.0857860520111
181910237.533056	160007504072.57416	43376940207.90983	6778419545.401675	-2729.474770436139	30384.912467379618	1246.3752432747333
181913837.533056	159997647837.29025	43486317717.17513	6782905216.973511	-2746.2103519883553	30380.368816460526	1245.6644825851918
181917437.533056	159987731366.29718	43595678851.57652	6787388329.4154825	-2762.9390524222504	30375.815322360624	1244.9535045572193
181921037.533056	159977754684.3765	43705023575.69585	6791868881.946205	-2779.6608664607047	30371.2519946896	1244.2423097642472
181924637.533056	159967717816.32867	43814351854.149536	6796346873.786355	-2796.3757888405516	30366.678843057176	1243.5308987793057
181928237.533056	159957620786.97314	43923663651.58864	6800822304.158672	-2813.0838143125666	30362.095877073094	1242.819272175022
181931837.533056	159947463621.1482	44032958932.69878	6805295172.287958	-2829.7849376414556	30357.503106347085	1242.1074305236202
181935437.533056	159937246343.71097	44142237662.20018	6809765477.401072	-2846.4791536058447	30352.90054048886	1241.3953743969214
181939037.533056	159926968979.53732	44251499804.84767	6814233218.726931	-2863.1664569982677	30348.288189108076	1240.6831043663421
181942637.533056	159916631553.52188	44360745325.430664	6818698395.49651	-2879.8468426251566	30343.666061814332	1239.970621002894
181946237.533056	159906234090.57794	44469974188.77317	6823161006.942837	-2896.52030530683	30339.03416821714	1239.2579248771829
181949837.533056	159895776615.6374	44579186359.733795	6827621052.300995	-2913.18683987748	30334.392517925902	1238.545016559409
181953437.533056	159885259153.65073	44688381803.205734	6832078530.808118	-2929.846441185164	30329.74112054991	1237.831896619366
181957037.533056	159874681729.58694	44797560484.11678	6836533441.703391	-2946.499104091792	30325.079985698296	1237.1185656264397
181960637.533056	159864044368.4335	44906722367.42932	6840985784.228047	-2963.1448234731142	30320.409122980043	1236.4050241496082
181964237.533056	159853347095.1963	45015867418.14033	6845435557.625369	-2979.7835942187116	30315.72854200394	1235.6912727574413
181967837.533056	159842589934.8996	45124995601.28137	6849882761.140684	-2996.415411231984	30311.038252378577	1234.9773120180996
181971437.533056	159831772912.586	45234106881.91861	6854327394.021364	-3013.0402694301374	30306.338263712325	1234.2631424993338
181975037.533056	159820896053.31638	45343201225.15279	6858769455.516825	-3029.6581637441755	30301.62858561331	1233.5487647684845
181978637.533056	159809959382.16977	45452278596.11924	6863208944.878523	-3046.269089118885	30296.909227689404	1232.8341793924815
181982237.533056	159798962924.24347	45561338959.98789	6867645861.359956	-3062.8730405128267	30292.18019954819	1232.1193869378428
181985837.533056	159787906704.65286	45670382281.96326	6872080204.21666	-3079.470012898323	30287.441510796958	1231.4043879706749
181989437.533056	159776790748.5314	45779408527.28443	6876511972.706208	-3096.0600012614464	30282.693171042676	1230.6891830566713
181993037.533056	159765615081.03058	45888417661.22509	6880941166.08821	-3112.6430006020073	30277.93518989198	1229.9737727611125
181996637.533056	159754379727.31985	45997409649.093506	6885367783.624309	-3129.219005933545	30273.167576951146	1229.258157648865
182000237.533056	159743084712.58664	46106384456.23252	6889791824.578179	-3145.788012283313	30268.390341826067	1228.5423382843812
182003837.533056	159731730062.03616	46215342048.01956	6894213288.21553	-3162.35001469227	30263.603494122253	1227.8263152316986
182007437.533056	159720315800.8915	46324282389.86663	6898632173.804098	-3178.905008215067	30258.807043444795	1227.110089054439
182011037.533056	159708841954.3936	46433205447.22032	6903048480.613648	-3195.4529879200354	30254.000999398344	1226.3936603158081
182014637.533056	159697308547.80096	46542111185.56178	6907462207.915974	-3211.993948889177	30249.18537158711	1225.6770295785957
182018237.533056	159685715606.38995	46650999570.40675	6911873354.984891	-3228.5278862181503	30244.36016961483	1224.9601974051736
182021837.533056	159674063155.45444	46759870567.30554	6916281921.096242	-3245.054795016261	30239.525403084743	1224.2431643574967
182025437.533056	159662351220.30594	46868724141.84302	6920687905.52789	-3261.574670406448	30234.681081599585	1223.525930997101
182029037.533056	159650579826.27344	46977560259.63863	6925091307.559719	-3278.087507525274	30229.827214761568	1222.8084978851043
182032637.533056	159638748998.7035	47086378886.3464	6929492126.473634	-3294.5933015229116	30224.96381217235	1222.0908655822045
182036237.533056	159626858762.96002	47195179987.65489	6933890361.553555	-3311.0920475631333	30220.09088343303	1221.37303464868
182039837.533056	159614909144.42438	47303963529.287254	6938286012.08542	-3327.5837408232987	30215.208438144116	1220.6550056443884
182043437.533056	159602900168.4952	47412729477.00119	6942679077.357181	-3344.0683764943437	30210.31648590552	1219.936779128767
182047037.533056	159590831860.58847	47521477796.58896	6947069556.658804	-3360.5459497807674	30205.415036316535	1219.2183556608313
182050637.533056	159578704246.1374	47630208453.87737	6951457449.282267	-3377.016455900621	30200.5040989758	1218.4997357991747
182054237.533056	159566517350.59232	47738921414.7278	6955842754.521556	-3393.4798900854967	30195.583683481316	1217.7809201019681
182057837.533056	159554271199.4208	47847616645.03616	6960225471.6726675	-3409.9362475805137	30190.65379943039	1217.0619091269596
182061437.533056	159541965818.10745	47956294110.73294	6964605600.033606	-3426.3855236443087	30185.714456419642	1216.3427034314732
182065037.533056	159529601232.15396	48064953777.78315	6968983138.904378	-3442.827713549023	30180.76566404498	1215.6233035724094
182068637.533056	159517177467.07895	48173595612.18635	6973358087.586998	-3459.26281258029	30175.80743190157	1214.9037101062438
182072237.533056	159504694548.41806	48282219579.97663	6977730445.385482	-3475.6908160372236	30170.839769583836	1214.183923589027
182075837.533056	159492152501.7238	48390825647.22265	6982100211.6058445	-3492.1117192324073	30165.862686685436	1213.463944576384
182079437.533056	159479551352.5655	48499413780.02758	6986467385.556103	-3508.525517491881	30160.87619279923	1212.7437736235133
182083037.533056	159466891126.52936	48607983944.52913	6990831966.546271	-3524.9322061551293	30155.88029751728	1212.0234112851872
182086637.533056	159454171849.21826	48716536106.899536	6995193953.888359	-3541.331780575069	30150.875010430824	1211.3028581157507
182090237.533056	159441393546.25186	48825070233.34557	6999553346.896372	-3557.724236118038	30145.860341130254	1210.5821146691214
182093837.533056	159428556243.26642	48933586290.10853	7003910144.886309	-3574.1095681637826	30140.836299205108	1209.8611814987885
182097437.533056	159415659965.91483	49042084243.46421	7008264347.176159	-3590.4877721054463	30135.802894244043	1209.1400591578124
182101037.533056	159402704739.86652	49150564059.722946	7012615953.085903	-3606.858843349556	30130.760135834822	1208.4187481988247
182104637.533056	159389690590.80743	49259025705.22958	7016964961.937511	-3623.222777316012	30125.70803356429	1207.6972491740275
182108237.533056	159376617544.44003	49367469146.36348	7021311373.054939	-3639.5795694380736	30120.64659701836	1206.9755626351925
182111837.533056	159363485626.48315	49475894349.53849	7025655185.76413	-3655.9292151623486	30115.575835781998	1206.2536891336613
182115437.533056	159350294862.672	49584301281.20298	7029996399.393008	-3672.271709948781	30110.495759439204	1205.5316292203438
182119037.533056	159337045278.7581	49692689907.83982	7034335013.271483	-3688.607049270637	30105.40637757299	1204.8093834457188
182122637.533056	159323736900.50922	49801060195.96638	7038671026.731444	-3704.9352286144963	30100.30769976536	1204.086952359833
182126237.533056	159310369753.70944	49909412112.1345	7043004439.10676	-3721.2562434802353	30095.199735597304	1203.3643365123007
182129837.533056	159296943864.15894	50017745622.93054	7047335249.733277	-3737.570089381019	30090.082494648774	1202.6415364523032
182133437.533056	159283459257.67404	50126060694.975334	7051663457.94882	-3753.876761843286	30084.955986498655	1201.9185527285883
182137037.533056	159269915960.08716	50234357294.92419	7055989063.093185	-3770.176256406738	30079.820220724767	1201.1953858894701
182140637.533056	159256313997.24673	50342635389.466896	7060312064.508143	-3786.468568624326	30074.675206903838	1200.4720364828283
182144237.533056	159242653395.0172	50450894945.32773	7064632461.537437	-3802.7536940622385	30069.52095461148	1199.748505056108
182147837.533056	159228934179.27893	50559135929.26542	7068950253.52678	-3819.0316282998897	30064.35747342218	1199.0247921563182
182151437.533056	159215156375.92816	50667358308.07317	7073265439.823852	-3835.302366929906	30059.184772909288	1198.3008983300335
182155037.533056	159201320010.877	50775562048.57866	7077578019.7783	-3851.5659055581145	30054.002862644982	1197.5768241233916
182158637.533056	159187425110.0534	50883747117.644	7081887992.741738	-3867.8222398035314	30048.811752200265	1196.8525700820935
182162237.533056	159173471699.40094	50991913482.165764	7086195358.067743	-3884.071365298347	30043.61145114494	1196.1281367514034
182165837.533056	159159459804.87897	51100061109.07499	7090500115.111855	-3900.313277687915	30038.401969047605	1195.403524676148
182169437.533056	159145389452.46252	51208189965.337135	7094802263.231571	-3916.5479726307412	30033.183315475613	1194.678734400716
182173037.533056	159131260668.14218	51316300017.95212	7099101801.786352	-3932.7754457984684	30027.955499995078	1193.9537664690577
182176637.533056	159117073477.9241	51424391233.954285	7103398730.137613	-3948.9956928758647	30022.718532170842	1193.2286214246847
182180237.533056	159102827907.82996	51532463580.412415	7107693047.648726	-3965.208709560813	30017.472421566472	1192.5032998106694
182183837.533056	159088523983.89688	51640517024.4297	7111984753.685018	-3981.4144915642955	30012.217177744227	1191.7778021696445
182187437.533056	159074161732.17743	51748551533.14378	7116273847.613766	-3997.6130346103837	30006.952810265047	1191.0521290438023
182191037.533056	159059741178.73953	51856567073.72669	7120560328.804201	-4013.8043344362236	30001.679328688548	1190.326280974895
182194637.533056	159045262349.66644	51964563613.38489	7124844196.627503	-4029.988386792025	29996.396742572982	1189.6002585042338
182198237.533056	159030725271.05667	52072541119.35924	7129125450.456799	-4046.1651874410472	29991.10506147524	1188.8740621726881
182201837.533056	159016129969.024	52180499558.925	7133404089.667162	-4062.3347321595893	29985.80429495082	1188.1476925206862
182205437.533056	159001476469.6973	52288438899.39184	7137680113.635612	-4078.4970167369734	29980.494452553827	1187.4211500882136
182209037.533056	158986764799.22067	52396359108.103806	7141953521.741108	-4094.6520369755353	29975.175543836944	1186.6944354148136
182212637.533056	158971994983.7533	52504260152.43935	7146224313.364555	-4110.7997886906105	29969.84757835141	1185.9675490395862
182216237.533056	158957167049.46933	52612141999.81128	7150492487.888797	-4126.940267710522	29964.51056564702	1185.2404915011882
182219837.533056	158942281022.55798	52720004617.6668	7154758044.698614	-4143.073469876567	29959.164515272092	1184.5132633378325
182223437.533056	158927336929.22342	52827847973.48749	7159020983.180725	-4159.199391043006	29953.809436773463	1183.7858650872877
182227037.533056	158912334795.68463	52935672034.789276	7163281302.723783	-4175.3180270770445	29948.445339696464	1183.0582972868779
182230637.533056	158897274648.17557	53043476769.12246	7167539002.718374	-4191.429373858829	29943.072233584902	1182.330560473482
182234237.533056	158882156512.9449	53151262144.07169	7171794082.557019	-4207.533427281429	29937.690127981055	1181.6026551835337
182237837.533056	158866980416.25607	53259028127.25598	7176046541.634167	-4223.630183250822	29932.299032425643	1180.8745819530207
182241437.533056	158851746384.38733	53366774686.32867	7180296379.346195	-4239.719637685886	29926.89895645782	1180.1463413174845
182245037.533056	158836454443.63147	53474501788.97743	7184543595.091409	-4255.801786518383	29921.489909615146	1179.4179338120202
182248637.533056	158821104620.296	53582209402.92429	7188788188.27004	-4271.876625692949	29916.071901433585	1178.689359971276
182252237.533056	158805696940.70294	53689897495.92559	7193030158.284241	-4287.944151167079	29910.644941447477	1177.9606203294522
182255837.533056	158790231431.18887	53797566035.77199	7197269504.538091	-4304.004358911115	29905.209039189533	1177.231715420302
182259437.533056	158774708118.10486	53905214990.28847	7201506226.437587	-4320.057244908231	29899.764204190804	1176.5026457771298
182263037.533056	158759127027.8164	54012844327.33431	7205740323.390645	-4336.102805154425	29894.31044598068	1175.7734119327922
182266637.533056	158743488186.70343	54120454014.80311	7209971794.8071	-4352.141035658503	29888.84777408686	1175.0440144196964
182270237.533056	158727791621.16013	54228044020.62275	7214200640.098702	-4368.171932442064	29883.376198035345	1174.3144537698008
182273837.533056	158712037357.59506	54335614312.7554	7218426858.679116	-4384.19549153949	29877.89572735042	1173.5847305146137
182277437.533056	158696225422.431	54443164859.19753	7222650449.963919	-4400.211708997934	29872.406371554636	1172.854845185194
182281037.533056	158680355842.10495	54550695627.97988	7226871413.370598	-4416.220580877303	29866.908140168798	1172.12479831215
182284637.533056	158664428643.06808	54658206587.16746	7231089748.31855	-4432.222103250251	29861.401042711936	1171.3945904256389
182288237.533056	158648443851.78564	54765697704.85954	7235305454.229082	-4448.216272202159	29855.885088701307	1170.6642220553674
182291837.533056	158632401494.737	54873168949.18967	7239518530.525404	-4464.2030838311275	29850.36028765237	1169.9336937305907
182295437.533056	158616301598.4155	54980620288.325615	7243728976.632631	-4480.182534247961	29844.826649078765	1169.2030059801118
182299037.533056	158600144189.32852	55088051690.46942	7247936791.977783	-4496.154619576155	29839.284182492305	1168.4721593322822
182302637.533056	158583929293.9973	55195463123.85736	7252141975.98978	-4512.119335951884	29833.732897402962	1167.7411543150006
182306237.533056	158567656938.95703	55302854556.75993	7256344528.099442	-4528.076679523987	29828.172803318845	1167.0099914557127
182309837.533056	158551327150.7567	55410225957.48187	7260544447.739484	-4544.026646453957	29822.60390974618	1166.2786712814113
182313437.533056	158534939955.95914	55517577294.36213	7264741734.3445215	-4559.969232915925	29817.026226189308	1165.5471943186355
182317037.533056	158518495381.14087	55624908535.77386	7268936387.351063	-4575.904435096649	29811.439762150654	1164.8155610934707
182320637.533056	158501993452.89215	55732219650.124435	7273128406.19751	-4591.832249195498	29805.84452713073	1164.0837721315481
182324237.533056	158485434197.8169	55839510605.85542	7277317790.324156	-4607.752671424442	29800.240530628093	1163.3518279580444
182327837.533056	158468817642.53265	55946781371.44257	7281504539.173183	-4623.66569800804	29794.627782139356	1162.619729097681
182331437.533056	158452143813.67053	56054031915.395836	7285688652.1886635	-4639.571325183421	29789.00629115916	1161.887476074725
182335037.533056	158435412737.87512	56161262206.25932	7289870128.816554	-4655.4695492002775	29783.37606718015	1161.1550694129871
182338637.533056	158418624441.80457	56268472212.61132	7294048968.504698	-4671.360366320847	29777.737119692978	1160.4225096358225
182342237.533056	158401778952.13037	56375661903.064285	7298225170.702821	-4687.243772819902	29772.089458186278	1159.6897972661304
182345837.533056	158384876295.53748	56482831246.264824	7302398734.86253	-4703.119764984736	29766.433092146643	1158.956932826353
