187047710.80704	99102243408.03914	171727039527.36813	10771144815.629305	-18618.269979623918	18113.9201654499	234.33905772361848
187051310.80704	99035206753.87833	171792230776.4507	10771987252.93514	-18624.31463357198	18103.440379739477	233.68169722010822
187054910.80704	98968148350.10403	171857384297.69904	10772827324.061571	-18630.35309866967	18092.96025802427	233.02451361805467
187058510.80704	98901068218.99129	171922500089.9089	10773665029.645535	-18636.385377607956	18082.479803324655	232.3675069689866
187062110.80704	98833966382.80542	171987578151.88702	10774500370.324154	-18642.411473077693	18071.999018657152	231.71067732426408
187065710.80704	98766842863.80206	172052618482.4509	10775333346.734735	-18648.431387769626	18061.51790703444	231.05402473507888
187069310.80704	98699697684.22719	172117621080.42892	10776163959.514774	-18654.445124374382	18051.036471465348	230.39754925245458
187072910.80704	98632530866.31705	172182585944.6603	10776992209.301943	-18660.452685582473	18040.554714954884	229.7412509272469
187076510.80704	98565342432.29823	172247513073.99506	10777818096.7341	-18666.45407408428	18030.07264050421	229.08512981014397
187080110.80704	98498132404.38765	172312402467.294	10778641622.449286	-18672.449292570065	18019.59025111067	228.42918595166648
187083710.80704	98430900804.79251	172377254123.4287	10779462787.085722	-18678.43834372996	18009.10754976776	227.7734194021681
187087310.80704	98363647655.71036	172442068041.28156	10780281591.281813	-18684.421230253964	17998.624539465174	227.11783021183555
187090910.80704	98296372979.32903	172506844219.74567	10781098035.67614	-18690.397954831948	17988.14122318878	226.46241843068907
187094510.80704	98229076797.82668	172571582657.7249	10781912120.907465	-18696.36852015364	17977.65760392063	225.80718410858248
187098110.80704	98161759133.3718	172636283354.13388	10782723847.61473	-18702.332928908625	17967.17368463896	225.15212729520354
187101710.80704	98094420008.12318	172700946307.89786	10783533216.43706	-18708.29118378635	17956.689468318204	224.49724804007414
187105310.80704	98027059444.22997	172765571517.95288	10784340228.013748	-18714.243287476118	17946.20495792899	223.84254639255064
187108910.80704	97959677463.83156	172830158983.24564	10785144882.984274	-18720.189242667075	17935.72015643814	223.18802240182404
187112510.80704	97892274089.05772	172894708702.7335	10785947181.988289	-18726.129052048214	17925.235066808684	222.5336761169203
187116110.80704	97824849342.02855	172959220675.38446	10786747125.66562	-18732.06271830838	17914.749691999856	221.87950758670056
187119710.80704	97757403244.85442	173023694900.17722	10787544714.656277	-18737.99024413626	17904.264034967102	221.22551685986133
187123310.80704	97689935819.63605	173088131376.10107	10788339949.600435	-18743.911632220374	17893.77809866208	220.57170398493489
187126910.80704	97622447088.4645	173152530102.15598	10789132831.138449	-18749.82688524908	17883.29188603266	219.91806901028943
187130510.80704	97554937073.4211	173216891077.35245	10789923359.910847	-18755.736005910567	17872.805400022942	219.26461198412932
187134110.80704	97487405796.57755	173281214300.7116	10790711536.55833	-18761.638996892856	17862.318643573246	218.6113329544954
187137710.80704	97419853279.99585	173345499771.26517	10791497361.721773	-18767.535860883796	17851.831619620116	217.9582319692652
187141310.80704	97352279545.72835	173409747488.0554	10792280836.042221	-18773.42660057106	17841.344331096334	217.30530907615318
187144910.80704	97284684615.81769	173473957450.1351	10793061960.16089	-18779.31121864214	17830.856780930913	216.65256432271104
187148510.80704	97217068512.29684	173538129656.56763	10793840734.71917	-18785.189717784346	17820.36897204911	215.99999775632787
187152110.80704	97149431257.18913	173602264106.42688	10794617160.358618	-18791.062100684805	17809.880907372415	215.3476094242305
187155710.80704	97081772872.50818	173666360798.79724	10795391237.720963	-18796.928370030455	17799.392589818573	214.69539937348375
187159310.80704	97014093380.25795	173730419732.77362	10796162967.448101	-18802.788528508045	17788.904022301573	214.04336765099055
187162910.80704	96946392802.43274	173794440907.46136	10796932350.1821	-18808.64257880413	17778.41520773166	213.3915143034923
187166510.80704	96878671161.01715	173858424321.97632	10797699386.565193	-18814.490523605073	17767.926149015337	212.73983937756915
187170110.80704	96810928477.98615	173922369975.4448	10798464077.23978	-18820.332365597027	17757.436849055364	212.08834291964018
187173710.80704	96743164775.305	173986277867.0035	10799226422.84843	-18826.16810746595	17746.94731075077	211.43702497596362
187177310.80704	96675380074.9293	174050147995.79965	10799986424.033878	-18831.997751897597	17736.457536996844	210.7858855926372
187180910.80704	96607574398.80502	174113980360.9908	10800744081.439024	-18837.821301577515	17725.967530685153	210.13492481559828
187184510.80704	96539747768.86842	174177774961.745	10801499395.706932	-18843.638759191035	17715.477294703538	209.48414269062422
187188110.80704	96471900207.04611	174241531797.24054	10802252367.480833	-18849.45012742328	17704.986831936116	208.8335392633325
187191710.80704	96404031735.25502	174305250866.66623	10803002997.40412	-18855.25540895915	17694.49614526329	208.1831145791811
187195310.80704	96336142375.40242	174368932169.2212	10803751286.12035	-18861.054606483332	17684.00523756174	207.53286868346865
187198910.80704	96268232149.38593	174432575704.1149	10804497234.273241	-18866.847722680293	17673.514111704448	206.88280162133466
187202510.80704	96200301079.09349	174496181470.56714	10805240842.506678	-18872.63476023427	17663.022770560678	206.2329134377599
187206110.80704	96132349186.4034	174559749467.80804	10805982111.4647	-18878.41572182927	17652.531216995998	205.58320417756647
187209710.80704	96064376493.18425	174623279695.07803	10806721041.791517	-18884.190610149082	17642.039453872272	204.9336738854182
187213310.80704	95996383021.29503	174686772151.62787	10807457634.13149	-18889.959427877246	17631.547484047667	204.28432260582073
187216910.80704	95928368792.58502	174750226836.71857	10808191889.129147	-18895.722177697076	17621.05531037666	203.635150383122
187220510.80704	95860333828.89388	174813643749.6214	10808923807.42917	-18901.478862291646	17610.56293571004	202.98615726151223
187224110.80704	95792278152.05157	174877022889.61792	10809653389.676405	-18907.229484343785	17600.070362894905	202.33734328502433
187227710.80704	95724201783.87843	174940364255.99988	10810380636.51585	-18912.97404653608	17589.577594774673	201.6887084975341
187231310.80704	95656104746.18512	175003667848.06934	10811105548.592667	-18918.712551550874	17579.084634189087	201.04025294276042
187234910.80704	95587987060.77266	175066933665.1385	10811828126.55217	-18924.445002070253	17568.591483974214	200.39197666426563
187238510.80704	95519848749.43239	175130161706.5298	10812548371.039833	-18930.171400776057	17558.098146962446	199.74387970545564
187242110.80704	95451689833.94603	175193351971.57587	10813266282.701284	-18935.891750349867	17547.604625982513	199.09596210958023
187245710.80704	95383510336.08562	175256504459.6195	10813981862.182308	-18941.60605347301	17537.110923859476	198.4482239197333
187249310.80704	95315310277.61356	175319619170.01367	10814695110.128845	-18947.314312826544	17526.61704341474	197.8006651788531
187252910.80704	95247089680.28258	175382696102.1215	10815406027.186987	-18953.016531091274	17516.122987466046	197.1532859297225
187256510.80704	95178848565.83578	175445735255.3162	10816114614.002981	-18958.712710947733	17505.62875882749	196.50608621496914
187260110.80704	95110586956.00662	175508736628.98117	10816820871.223227	-18964.402855076183	17495.134360309512	195.85906607706585
187263710.80704	95042304872.51889	175571700222.50992	10817524799.494278	-18970.08696615662	17484.63979471891	195.21222555833066
187267310.80704	94974002337.08673	175634626035.30603	10818226399.46284	-18975.765046868764	17474.14506485884	194.56556470092727
187270910.80704	94905679371.41466	175697514066.78314	10818925671.775768	-18981.437099892057	17463.65017352881	193.91908354686515
187274510.80704	94837335997.19753	175760364316.36502	10819622617.08007	-18987.10312790566	17453.155123524703	193.27278213799983
187278110.80704	94768972236.12054	175823176783.48547	10820317236.022905	-18992.76313358845	17442.659917638764	192.6266605160331
187281710.80704	94700588109.85928	175885951467.58832	10821009529.25158	-18998.41711961903	17432.164558659613	191.98071872251336
187285310.80704	94632183640.07967	175948688368.12744	10821699497.413551	-19004.065088675703	17421.669049372245	191.3349567988357
187288910.80704	94563758848.43797	176011387484.56674	10822387141.156425	-19009.707043436487	17411.17339255803	190.68937478624227
187292510.80704	94495313756.58086	176074048816.38016	10823072461.127954	-19015.342986579108	17400.67759099472	190.04397272582247
187296110.80704	94426848386.14532	176136672363.05154	10823755457.976042	-19020.972920780994	17390.181647456462	189.39875065851322
187299710.80704	94358362758.75874	176199258124.0748	10824436132.348736	-19026.596848719277	17379.68556471378	188.75370862509914
187303310.80704	94289856896.03885	176261806098.95377	10825114484.894232	-19032.214773070787	17369.189345533603	188.10884666621283
187306910.80704	94221330819.59373	176324316287.20224	10825790516.26087	-19037.82669651205	17358.692992679247	187.46416482233514
187310510.80704	94152784551.02185	176386788688.34396	10826464227.097137	-19043.432621719287	17348.196508910434	186.8196631337953
187314110.80704	94084218111.91203	176449223301.9126	10827135618.051666	-19049.03255136841	17337.699896983286	186.17534164077134
187317710.80704	94015631523.84346	176511620127.45175	10827804689.773233	-19054.62648813502	17327.203159650333	185.5312003832901
187321310.80704	93947024808.38571	176573979164.5149	10828471442.910757	-19060.214434694408	17316.706299660516	184.88723940122767
187324910.80704	93878397987.09871	176636300412.6654	10829135878.1133	-19065.79639372154	17306.209319759193	184.2434587343095
187328510.80704	93809751081.53275	176698583871.47656	10829797996.03007	-19071.372367891065	17295.712222688133	183.59985842211074
187332110.80704	93741084113.22852	176760829540.53146	10830457797.310411	-19076.942359877317	17285.215011185534	182.95643850405634
187335710.80704	93672397103.71704	176823037419.42307	10831115282.603817	-19082.506372354303	17274.717687986016	182.3131990194214
187339310.80704	93603690074.51976	176885207507.7542	10831770452.559917	-19088.064407995695	17264.22025582063	181.6701400073314
187342910.80704	93534963047.14847	176947339805.1375	10832423307.828484	-19093.616469474848	17253.722717416855	181.02726150676236
187346510.80704	93466216043.10533	177009434311.1954	10833073849.059427	-19099.162559464778	17243.225075498605	180.38456355654114
187350110.80704	93397449083.8829	177071491025.56015	10833722076.902798	-19104.70268063817	17232.72733278624	179.74204619534564
187353710.80704	93328662190.96411	177133509947.87378	10834367992.008787	-19110.236835667365	17222.22949199655	179.0997094617051
187357310.80704	93259855385.82227	177195491077.7881	10835011595.027721	-19115.765027224374	17211.731555842787	178.45755339400023
187360910.80704	93191028689.92105	177257434414.96466	10835652886.61007	-19121.28725798086	17201.23352703464	177.81557803046354
187364510.80704	93122182124.71455	177319339959.0748	10836291867.406433	-19126.803530608144	17190.735408278262	177.17378340917952
187368110.80704	93053315711.64722	177381207709.79956	10836928538.067553	-19132.313847777197	17180.237202276254	176.5321695680849
187371710.80704	92984429472.1539	177443037666.8297	10837562899.244305	-19137.818212158643	17169.73891172768	175.89073654496886
187375310.80704	92915523427.65982	177504829829.86575	10838194951.587702	-19143.31662642275	17159.240539328068	175.24948437747332
187378910.80704	92846597599.5806	177566584198.61786	10838824695.748894	-19148.80909323944	17148.742087769413	174.60841310309308
187382510.80704	92777652009.32224	177628300772.8059	10839452132.379162	-19154.295615278268	17138.24355974018	173.96752275917612
187386110.80704	92708686678.28113	177689979552.15945	10840077262.129921	-19159.776195208433	17127.74495792532	173.32681338292383
187389710.80704	92639701627.84407	177751620536.41766	10840700085.652723	-19165.250835698775	17117.24628500624	172.68628501139125
187393310.80704	92570696879.38823	177813223725.32938	10841320603.599253	-19170.71953941776	17106.747543660844	172.04593768148726
187396910.80704	92501672454.28119	177874789118.6531	10841938816.621325	-19176.182309033502	17096.24873656352	171.40577142997486
187400510.80704	92432628373.88092	177936316716.15695	10842554725.370886	-19181.639147213733	17085.74986638514	170.76578629347136
187404110.80704	92363564659.53578	177997806517.6186	10843168330.50002	-19187.090056625817	17075.25093579307	170.12598230844867
187407710.80704	92294481332.58453	178059258522.82535	10843779632.660933	-19192.535039936745	17064.75194745117	169.48635951123345
187411310.80704	92225378414.35635	178120672731.57413	10844388632.505968	-19197.97409981313	17054.2529040198	168.84691793800738
187414910.80704	92156255926.1708	178182049143.6714	10844995330.687597	-19203.407238921205	17043.753808155823	168.20765762480747
187418510.80704	92087113889.33784	178243387758.93314	10845599727.858421	-19208.834459926824	17033.254662512612	167.56857860752618
187422110.80704	92017952325.15785	178304688577.18494	10846201824.67117	-19214.25576549545	17022.75546974004	166.92968092191168
187425710.80704	91948771254.9216	178365951598.2619	10846801621.7787	-19219.67115829217	17012.256232484502	166.29096460356814
187429310.80704	91879570699.91028	178427176822.00864	10847399119.833998	-19225.080640981676	17001.756953388904	165.65242968795587
187432910.80704	91810350681.39546	178488364248.27927	10847994319.490177	-19230.484216228266	16991.257635092676	165.0140762103916
187436510.80704	91741111220.63916	178549513876.93744	10848587221.40048	-19235.88188669585	16980.758280231767	164.37590420604874
187440110.80704	91671852338.89378	178610625707.85623	10849177826.218271	-19241.27365504794	16970.258891438654	163.73791370995752
187443710.80704	91602574057.40216	178671699740.91824	10849766134.597044	-19246.659523947645	16959.75947134235	163.1001047570053
187447310.80704	91533276397.3975	178732735976.0155	10850352147.190416	-19252.03949605768	16949.260022568393	162.46247738193682
187450910.80704	91463959380.10349	178793734413.04947	10850935864.65213	-19257.413574040358	16938.760547738868	161.8250316193543
187454510.80704	91394623026.73416	178854695051.9311	10851517287.636053	-19262.781760557576	16928.261049472392	161.18776750371777
187458110.80704	91325267358.49403	178915617892.5807	10852096416.796175	-19268.144058270835	16917.761530384138	160.55068506934532
187461710.80704	91255892396.57799	178976502934.928	10852673252.786612	-19273.500469841212	16907.261993085813	159.91378435041327
187465310.80704	91186498162.17136	179037350178.9122	10853247796.261599	-19278.850997929385	16896.762440185685	159.2770653809564
187468910.80704	91117084676.44989	179098159624.48175	10853820047.875496	-19284.19564519561	16886.262874288575	158.64052819486818
187472510.80704	91047651960.57974	179158931271.5946	10854390008.282784	-19289.534414299727	16875.76329799586	158.00417282590104
187476110.80704	90978200035.71753	179219665120.218	10854957678.138063	-19294.867307901157	16865.263713905486	157.36799930766654
187479710.80704	90908728923.01027	179280361170.3285	10855523058.09606	-19300.194328658898	16854.764124611953	156.73200767363562
187483310.80704	90839238643.59541	179341019421.91205	10856086148.811615	-19305.515479231522	16844.26453270634	156.09619795713883
187486910.80704	90769729218.60085	179401639874.96393	10856646950.939692	-19310.83076227718	16833.764940776295	155.46057019136654
187490510.80704	90700200669.14487	179462222529.4887	10857205465.135372	-19316.140180453585	16823.26535140604	154.8251244093692
187494110.80704	90630653016.33623	179522767385.5002	10857761692.053858	-19321.443736418027	16812.765767176377	154.18986064405755
187497710.80704	90561086281.27412	179583274443.02164	10858315632.350468	-19326.74143282736	16802.266190664694	153.55477892820278
187501310.80704	90491500485.04816	179643743702.08536	10858867286.68064	-19332.033272337994	16791.76662444496	152.91987929443684
187504910.80704	90421895648.73839	179704175162.73306	10859416655.699926	-19337.319257605915	16781.267071087743	152.28516177525265
187508510.80704	90352271793.4153	179764568825.0157	10859963740.064	-19342.59939128666	16770.767533160193	151.65062640300428
187512110.80704	90282628940.13983	179824924688.9934	10860508540.428644	-19347.873676035324	16760.26801322606	151.01627320990724
187515710.80704	90212967109.96336	179885242754.7356	10861051057.449764	-19353.142114506558	16749.7685138457	150.3821022280386
187519310.80704	90143286323.92772	179945523022.32083	10861591291.783379	-19358.404709354563	16739.26903757607	149.74811348933736
187522910.80704	90073586603.06517	180005765491.83694	10862129244.085619	-19363.661463233093	16728.769586970728	149.11430702560455
187526510.80704	90003867968.39842	180065970163.3809	10862664915.012732	-19368.91237879545	16718.270164579848	148.4806828685035
187530110.80704	89934130440.94064	180126137037.05884	10863198305.221077	-19374.15745869448	16707.770772950218	147.84724104956004
187533710.80704	89864374041.69543	180186266112.9861	10863729415.36713	-19379.396705582578	16697.271414625244	147.21398160016275
187537310.80704	89794598791.65688	180246357391.28717	10864258246.10748	-19384.630122111674	16686.77209214495	146.5809045515632
187540910.80704	89724804711.80948	180306410872.0956	10864784798.09882	-19389.857710933236	16676.27280804599	145.94800993487615
187544510.80704	89654991823.12822	180366426555.5542	10865309071.997965	-19395.07947469828	16665.773564861633	145.31529778107972
187548110.80704	89585160146.57854	180426404441.81476	10865831068.461836	-19400.295416057343	16655.274365121793	144.6827681210157
187551710.80704	89515309703.11632	180486344531.03824	10866350788.147465	-19405.505537660505	16644.775211353015	144.0504209853897
187555310.80704	89445440513.68791	180546246823.39468	10866868231.711996	-19410.709842157372	16634.276106078476	143.41825640477145
187558910.80704	89375552599.23013	180606111319.0632	10867383399.812681	-19415.908332197076	16623.777051818	142.78627440959497
187562510.80704	89305645980.67026	180665938018.232	10867896293.106884	-19421.10101042828	16613.27805108806	142.15447503015872
187566110.80704	89235720678.92604	180725726921.0983	10868406912.252073	-19426.287879499167	16602.779106401766	141.522858296626
187569710.80704	89165776714.90569	180785478027.86835	10868915257.90583	-19431.468942057443	16592.280220268887	140.89142423902499
187573310.80704	89095814109.50787	180845191338.75748	10869421330.725842	-19436.644200750332	16581.78139519585	140.2601728872491
187576910.80704	89025832883.62175	180904866853.99002	10869925131.369902	-19441.81365822458	16571.282633685732	139.62910427105712
187580510.80704	88955833058.12694	180964504573.7993	10870426660.495913	-19446.97731712644	16560.783938238284	138.99821842007344
187584110.80704	88885814653.89354	181024104498.4276	10870925918.76188	-19452.135180101683	16550.28531134991	138.36751536378833
187587710.80704	88815777691.78214	181083666628.12628	10871422906.82592	-19457.287249795594	16539.786755513695	137.7369951315581
187591310.80704	88745722192.64377	181143190963.15558	10871917625.34625	-19462.43352885296	16529.288273219383	137.10665775260532
187594910.80704	88675648177.31998	181202677503.7847	10872410074.981197	-19467.574019918076	16518.789866953404	136.47650325601904
187598510.80704	88605555666.64278	181262126250.29184	10872900256.389189	-19472.708725634748	16508.291539198864	135.8465316707551
187602110.80704	88535444681.43466	181321537202.9641	10873388170.228756	-19477.837648646277	16497.793292435552	135.2167430256362
187605710.80704	88465315242.5086	181380910362.09753	10873873817.158537	-19482.960791595466	16487.295129139944	134.5871373493522
187609310.80704	88395167370.66808	181440245727.99704	10874357197.837269	-19488.078157124615	16476.797051785205	133.95771467046035
187612910.80704	88325001086.70703	181499543300.97647	10874838312.923796	-19493.18974787552	16466.29906284119	133.3284750173855
187616510.80704	88254816411.40993	181558803081.35855	10875317163.077059	-19498.295566489476	16455.801164774453	132.69941841842024
187620110.80704	88184613365.5517	181618025069.47485	10875793748.956106	-19503.395615607264	16445.303360048252	132.0705449017252
187623710.80704	88114391969.89778	181677209265.66586	10876268071.220083	-19508.489897869153	16434.80565112254	131.4418544953293
187627310.80704	88044152245.2041	181736355670.28085	10876740130.528238	-19513.578415914904	16424.30804045398	130.8133472271298
187630910.80704	87973894212.21709	181795464283.67798	10877209927.539919	-19518.661172383763	16413.810530495946	130.18502312489275
187634510.80704	87903617891.67366	181854535106.2242	10877677462.91457	-19523.73816991446	16403.31312369853	129.55688221625297
187638110.80704	87833323304.30125	181913568138.29535	10878142737.31174	-19528.8094111452	16392.815822508524	128.92892452871445
187641710.80704	87763010470.81781	181972563380.27594	10878605751.391075	-19533.874898713675	16382.318629369463	128.30115008965046
187645310.80704	87692679411.93175	182031520832.5594	10879066505.812317	-19538.93463525705	16371.82154672159	127.67355892630378
187648910.80704	87622330148.34203	182090440495.54785	10879525001.235308	-19543.988623411966	16361.32457700188	127.04615106578694
187652510.80704	87551962700.73808	182149322369.65225	10879981238.319986	-19549.036865814534	16350.827722644039	126.41892653508243
187656110.80704	87481577089.7999	182208166455.29224	10880435217.726389	-19554.07936510034	16340.330986078503	125.7918853610429
187659710.80704	87411173336.19794	182266972752.89627	10880886940.114647	-19559.116123904438	16329.834369732449	125.16502757039136
187663310.80704	87340751460.5932	182325741262.9015	10881336406.144989	-19564.147144861345	16319.337876029795	124.53835318972143
187666910.80704	87270311483.63719	182384471985.75375	10881783616.477737	-19569.172430605046	16308.8415073912	123.91186224549755
187670510.80704	87199853425.97194	182443164921.90768	10882228571.773312	-19574.19198376899	16298.345266234073	123.28555476405514
187674110.80704	87129377308.23	182501820071.82654	10882671272.692225	-19579.205806986083	16287.849154972571	122.65943077160087
187677710.80704	87058883151.03442	182560437435.98227	10883111719.895084	-19584.213902888692	16277.353176017608	122.03349029421285
187681310.80704	86988370974.99883	182619017014.85553	10883549914.042591	-19589.21627410864	16266.857331776855	121.40773335784085
187684910.80704	86917840800.72731	182677558808.9356	10883985855.79554	-19594.212923277206	16256.36162465474	120.7821599883065
187688510.80704	86847292648.81453	182736062818.72046	10884419545.814817	-19599.20385302512	16245.866057052463	120.15677021130351
187692110.80704	86776726539.84567	182794529044.71667	10884850984.761402	-19604.189065982562	16235.370631367983	119.53156405239788
187695710.80704	86706142494.39645	182852957487.43948	10885280173.296366	-19609.16856477916	16224.875349996035	118.90654153702812
187699310.80704	86635540533.03311	182911348147.4127	10885707112.080872	-19614.142352043993	16214.380215328127	118.28170269050544
187702910.80704	86564920676.31242	182969701025.16876	10886131801.77617	-19619.11043040558	16203.885229752545	117.65704753801398
187706510.80704	86494282944.78172	183028016121.2487	10886554243.043608	-19624.072802491886	16193.390395654355	117.03257610461102
187710110.80704	86423627358.97887	183086293436.2021	10886974436.544617	-19629.029470930316	16182.895715415409	116.40828841522719
187713710.80704	86352953939.43225	183144532970.58716	10887392382.94072	-19633.980438347713	16172.401191414347	115.78418449466666
187717310.80704	86282262706.66083	183202734724.9706	10887808082.89353	-19638.925707370356	16161.906826026598	115.16026436760738
187720910.80704	86211553681.1741	183260898699.92773	10888221537.064749	-19643.86528062396	16151.412621624386	114.53652805860128
187724510.80704	86140826883.4721	183319024896.04233	10888632746.116163	-19648.799160733673	16140.918580576734	113.91297559207447
187728110.80704	86070082334.04544	183377113313.90674	10889041710.709652	-19653.727350324076	16130.424705249467	113.28960699232748
187731710.80704	85999320053.37524	183435163954.12183	10889448431.507177	-19658.649852019174	16119.930998005211	112.6664222835354
187735310.80704	85928540061.93323	183493176817.2969	10889852909.170792	-19663.566668442403	16109.437461203404	112.04342148974817
187738910.80704	85857742380.18164	183551151904.04984	10890255144.36263	-19668.47780221662	16098.944097200294	111.42060463489075
187742510.80704	85786927028.5733	183609089215.00693	10890655137.744919	-19673.383255964116	16088.450908348941	110.79797174276332
187746110.80704	85716094027.55159	183666988750.80295	10891052889.979963	-19678.28303230659	16077.957896999227	110.17552283704153
187749710.80704	85645243397.55045	183724850512.08115	10891448401.730158	-19683.177133865167	16067.465065497852	109.55325794127664
187753310.80704	85574375158.99437	183782674499.49316	10891841673.65798	-19688.065563260392	16056.972416188342	108.9311770788958
187756910.80704	85503489332.29843	183840460713.69913	10892232706.425993	-19692.94832311222	16046.479951411051	108.30928027320219
187760510.80704	85432585937.86827	183898209155.36755	10892621500.696842	-19697.825416040025	16035.987673503163	107.6875675473753
187764110.80704	85361664996.10011	183955919825.17538	10893008057.133257	-19702.696844662587	16025.495584798698	107.06603892447104
187767710.80704	85290726527.38074	184013592723.80795	10893392376.398048	-19707.562611598103	16015.003687628514	106.44469442742208
187771310.80704	85219770552.0875	184071227851.95895	10893774459.154112	-19712.42271946417	16004.51198432031	105.8235340790379
187774910.80704	85148797090.58833	184128825210.33047	10894154306.064423	-19717.277170877802	15994.02047719863	105.20255790200513
187778510.80704	85077806163.24178	184186384799.633	10894531917.792038	-19722.125968455406	15983.529168584866	104.58176591888767
187782110.80704	85006797790.39691	184243906620.5853	10894907295.000097	-19726.9691148128	15973.03806079726	103.96115815212694
187785710.80704	84935771992.39345	184301390673.91452	10895280438.35182	-19731.806612565197	15962.547156150911	103.34073462404207
187789310.80704	84864728789.56163	184358836960.35614	10895651348.510504	-19736.63846432721	15952.056456957773	102.72049535683007
187792910.80704	84793668202.22234	184416245480.65393	10896020026.139528	-19741.464672712853	15941.565965526663	102.10044037256611
187796510.80704	84722590250.68701	184473616235.56	10896386471.902351	-19746.28524033553	15931.075684163263	101.48056969320368
187800110.80704	84651494955.2577	184530949225.83475	10896750686.462511	-19751.10016980804	15920.585615170123	100.86088334057474
187803710.80704	84580382336.22705	184588244452.24683	10897112670.483622	-19755.909463742573	15910.095760846663	100.24138133639006
187807310.80704	84509252413.87828	184645501915.5732	10897472424.629377	-19760.713124750713	15899.606123489179	99.62206370223927
187810910.80704	84438105208.48523	184702721616.59906	10897829949.563547	-19765.511155443422	15889.116705390843	99.00293045959117
187814510.80704	84366940740.31233	184759903556.11786	10898185245.949982	-19770.303558431056	15878.62750884171	98.3839816297939
