191809492.989696	1.3721501112990473e-05	-0.002601313182141119	-0.00011632825903311576
191813092.989696	1.4638830092755374e-05	-0.0026009085196881036	-0.00011628193568708616
191816692.989696	1.5555734554653898e-05	-0.002600503754948787	-0.00011623562155631221
191820292.989696	1.6472214765340648e-05	-0.0026000988881310144	-0.00011618931664393988
191823892.989696	1.7388270991379076e-05	-0.002599693919442305	-0.0001161430209531143
191827492.989696	1.8303903499240075e-05	-0.0025992888490898565	-0.00011609673448697784
191831092.989696	1.921911255530007e-05	-0.0025988836772805534	-0.00011605045724866812
191834692.989696	2.01338984258405e-05	-0.0025984784042209566	-0.00011600418924131826
191838292.989696	2.1048261377048656e-05	-0.0025980730301173043	-0.0001159579304680593
191841892.989696	2.1962201675015427e-05	-0.002597667555175518	-0.00011591168093201732
191845492.989696	2.287571958573616e-05	-0.002597261979601188	-0.00011586544063631407
191849092.989696	2.378881537511669e-05	-0.0025968563035995876	-0.00011581920958407497
191852692.989696	2.4701489308967103e-05	-0.002596450527375664	-0.00011577298777842152
191856292.989696	2.561374165300691e-05	-0.0025960446511340486	-0.00011572677522247399
191859892.989696	2.6525572672859255e-05	-0.002595638675079053	-0.00011568057191934873
191863492.989696	2.7436982634051638e-05	-0.002595232599414666	-0.00011563437787215765
191867092.989696	2.834797180201691e-05	-0.0025948264243445644	-0.00011558819308400887
191870692.989696	2.9258540442093398e-05	-0.0025944201500720976	-0.00011554201755800809
191874292.989696	3.0168688819526208e-05	-0.0025940137768002895	-0.00011549585129726015
191877892.989696	3.1078417199469005e-05	-0.0025936073047318473	-0.0001154496943048703
191881492.989696	3.1987725846984104e-05	-0.0025932007340691518	-0.00011540354658394256
191885092.989696	3.28966150270417e-05	-0.002592794065014271	-0.00011535740813757877
191888692.989696	3.3805085004518357e-05	-0.002592387297768957	-0.00011531127896887711
191892292.989696	3.4713136044196495e-05	-0.002591980432534641	-0.00011526515908093198
191895892.989696	3.562076841076505e-05	-0.0025915734695124352	-0.00011521904847683524
191899492.989696	3.6527982368821195e-05	-0.002591166408903127	-0.00011517294715967789
191903092.989696	3.7434778182871726e-05	-0.0025907592509071863	-0.00011512685513255089
191906692.989696	3.8341156117333915e-05	-0.0025903519957247633	-0.00011508077239854558
191910292.989696	3.924711643653494e-05	-0.002589944643555694	-0.00011503469896075222
191913892.989696	4.015265940471078e-05	-0.0025895371945994948	-0.00011498863482225912
191917492.989696	4.105778528600519e-05	-0.0025891296490553693	-0.00011494257998615181
191921092.989696	4.196249434446931e-05	-0.0025887220071222046	-0.00011489653445551296
191924692.989696	4.286678684406219e-05	-0.00258831426899857	-0.0001148504982334237
191928292.989696	4.3770663048651956e-05	-0.002587906434882719	-0.00011480447132296478
191931892.989696	4.467412322201683e-05	-0.002587498504972586	-0.00011475845372721737
191935492.989696	4.557716762784537e-05	-0.0025870904794657915	-0.00011471244544926335
191939092.989696	4.647979652973576e-05	-0.0025866823585596467	-0.0001146664464921845
191942692.989696	4.7382010191194014e-05	-0.002586274142451143	-0.0001146204568590606
191946292.989696	4.828380887563272e-05	-0.0025858658313369673	-0.0001145744765529691
191949892.989696	4.918519284637009e-05	-0.002585457425413491	-0.00011452850557698475
191953492.989696	5.0086162366630484e-05	-0.002585048924876773	-0.00011448254393418084
191957092.989696	5.0986717699545826e-05	-0.0025846403299225602	-0.0001144365916276314
191960692.989696	5.1886859108156594e-05	-0.002584231640746279	-0.0001143906486604118
191964292.989696	5.278658685541209e-05	-0.002583822857543053	-0.00011434471503559932
191967892.989696	5.368590120416852e-05	-0.0025834139805076877	-0.00011429879075627071
191971492.989696	5.458480241718673e-05	-0.002583005009834687	-0.00011425287582550025
191975092.989696	5.548329075713023e-05	-0.002582595945718244	-0.00011420697024635849
191978692.989696	5.638136648656596e-05	-0.0025821867883522457	-0.00011416107402191401
191982292.989696	5.72790298679668e-05	-0.0025817775379302593	-0.00011411518715523665
191985892.989696	5.8176281163713514e-05	-0.0025813681946455403	-0.00011406930964939951
191989492.989696	5.907312063609328e-05	-0.0025809587586910344	-0.00011402344150747688
191993092.989696	5.996954854729674e-05	-0.0025805492302593824	-0.00011397758273254056
191996692.989696	6.086556515942137e-05	-0.0025801396095429118	-0.00011393173332766386
192000292.989696	6.176117073446976e-05	-0.0025797298967336468	-0.00011388589329591984
192003892.989696	6.265636553434405e-05	-0.0025793200920233004	-0.00011384006264037677
192007492.989696	6.355114982085066e-05	-0.0025789101956032816	-0.00011379424136410159
192011092.989696	6.444552385570306e-05	-0.0025785002076646763	-0.00011374842947016699
192014692.989696	6.533948790052004e-05	-0.0025780901283982676	-0.00011370262696164473
192018292.989696	6.623304221682716e-05	-0.0025776799579945277	-0.00011365683384160833
192021892.989696	6.71261870660574e-05	-0.002577269696643615	-0.00011361105011313393
192025492.989696	6.801892270954931e-05	-0.002576859344535387	-0.00011356527577929697
192029092.989696	6.891124940854525e-05	-0.002576448901859395	-0.00011351951084316987
192032692.989696	6.980316742419195e-05	-0.0025760383688048795	-0.00011347375530782376
192036292.989696	7.069467701754223e-05	-0.002575627745560774	-0.00011342800917633131
192039892.989696	7.158577844955525e-05	-0.0025752170323156917	-0.00011338227245176827
192043492.989696	7.247647198109891e-05	-0.002574806229257946	-0.00011333654513721418
192047092.989696	7.336675787295566e-05	-0.0025743953365755298	-0.0001132908272357503
192050692.989696	7.425663638581117e-05	-0.0025739843544561446	-0.00011324511875045809
192054292.989696	7.514610778025701e-05	-0.0025735732830871796	-0.00011319941968441772
192057892.989696	7.603517231679301e-05	-0.0025731621226557214	-0.00011315373004070944
192061492.989696	7.69238302558266e-05	-0.0025727508733485466	-0.0001131080498224144
192065092.989696	7.781208185767387e-05	-0.0025723395353521215	-0.00011306237903261627
192068692.989696	7.869992738256073e-05	-0.0025719281088526025	-0.00011301671767440214
192072292.989696	7.958736709062317e-05	-0.0025715165940358438	-0.00011297106575086218
192075892.989696	8.047440124190694e-05	-0.002571104991087394	-0.00011292542326508869
192079492.989696	8.136103009636652e-05	-0.0025706933001924982	-0.00011287979022017491
192083092.989696	8.224725391386403e-05	-0.0025702815215361027	-0.00011283416661921454
192086692.989696	8.313307295416867e-05	-0.002569869655302846	-0.00011278855246530159
192090292.989696	8.401848747695733e-05	-0.0025694577016770687	-0.00011274294776153204
192093892.989696	8.490349774181494e-05	-0.0025690456608427957	-0.00011269735251100439
192097492.989696	8.578810400823605e-05	-0.0025686335329837555	-0.00011265176671682129
192101092.989696	8.667230653562452e-05	-0.00256822131828337	-0.00011260619038208905
192104692.989696	8.755610558329315e-05	-0.0025678090169247623	-0.00011256062350991706
192108292.989696	8.843950141046177e-05	-0.002567396629090758	-0.00011251506610341605
192111892.989696	8.932249427625546e-05	-0.0025669841549638794	-0.00011246951816569707
192115492.989696	9.020508443970376e-05	-0.002566571594726355	-0.00011242397969987174
192119092.989696	9.108727215974108e-05	-0.0025661589485601053	-0.00011237845070905371
192122692.989696	9.196905769520874e-05	-0.0025657462166467533	-0.00011233293119636059
192126292.989696	9.285044130485624e-05	-0.002565333399167612	-0.00011228742116491537
192129892.989696	9.373142324734193e-05	-0.0025649204963037004	-0.00011224192061784618
192133492.989696	9.461200378123033e-05	-0.0025645075082357414	-0.00011219642955828393
192137092.989696	9.54921831649889e-05	-0.0025640944351441545	-0.00011215094798935893
192140692.989696	9.637196165698695e-05	-0.0025636812772090707	-0.00011210547591420148
192144292.989696	9.725133951549792e-05	-0.002563268034610317	-0.0001120600133359441
192147892.989696	9.813031699870281e-05	-0.0025628547075274124	-0.0001120145602577253
192151492.989696	9.90088943646873e-05	-0.002562441296139582	-0.00011196911668268745
192155092.989696	9.988707187144348e-05	-0.002562027800625748	-0.00011192368261397796
192158692.989696	0.00010076484977687037	-0.0025616142211645353	-0.00011187825805474733
192162292.989696	0.0001016422283387755	-0.002561200557934266	-0.00011183284300815387
192165892.989696	0.00010251920781486346	-0.0025607868111129782	-0.00011178743747734839
192169492.989696	0.00010339578846274702	-0.002560372980878404	-0.00011174204146548949
192173092.989696	0.00010427197053994356	-0.0025599590674079743	-0.00011169665497573895
192176692.989696	0.00010514775430387438	-0.002559545070878821	-0.00011165127801126054
192180292.989696	0.00010602314001186913	-0.002559130991467773	-0.00011160591057522464
192183892.989696	0.00010689812792116808	-0.002558716829351363	-0.00011156055267080961
192187492.989696	0.00010777271828891946	-0.00255830258470582	-0.00011151520430119855
192191092.989696	0.00010864691137217697	-0.002557888257707082	-0.0001114698654695758
192194692.989696	0.00010952070742789877	-0.0025574738485307923	-0.00011142453617912638
192198292.989696	0.00011039410671294863	-0.002557059357352296	-0.00011137921643303811
192201892.989696	0.00011126710948409871	-0.0025566447843466357	-0.00011133390623450442
192205492.989696	0.0001121397159980315	-0.0025562301296885486	-0.00011128860558672617
192209092.989696	0.00011301192651134083	-0.0025558153935524817	-0.00011124331449291183
192212692.989696	0.00011388374128053047	-0.0025554005761125767	-0.0001111980329562751
192216292.989696	0.00011475516056201284	-0.002554985677542685	-0.00011115276098003331
192219892.989696	0.00011562618461210812	-0.002554570698016363	-0.00011110749856740648
192223492.989696	0.00011649681368704395	-0.002554155637706877	-0.00011106224572161785
192227092.989696	0.00011736704804295651	-0.0025537404967871926	-0.00011101700244589545
192230692.989696	0.00011823688793589172	-0.002553325275429975	-0.0001109717687434739
192234292.989696	0.0001191063336218067	-0.002552909973807593	-0.00011092654461759548
192237892.989696	0.00011997538535656972	-0.002552494592092121	-0.00011088133007150981
192241492.989696	0.0001208440433959592	-0.0025520791304553397	-0.00011083612510847234
192245092.989696	0.00012171230799566242	-0.0025516635890687396	-0.00011079092973174298
192248692.989696	0.00012258017941127418	-0.002551247968103517	-0.00011074574394458534
192252292.989696	0.0001234476578982963	-0.002550832267730582	-0.00011070056775026707
192255892.989696	0.00012431474371213822	-0.002550416488120545	-0.00011065540115206139
192259492.989696	0.00012518143710811802	-0.0025500006294437256	-0.0001106102441532489
192263092.989696	0.00012604773834146342	-0.002549584691870143	-0.00011056509675711847
192266692.989696	0.00012691364766731207	-0.0025491686755695253	-0.00011051995896696702
192270292.989696	0.00012777916534071064	-0.002548752580711314	-0.00011047483078609816
192273892.989696	0.00012864429161661242	-0.002548336407464661	-0.00011042971221781994
192277492.989696	0.0001295090267498759	-0.0025479201559984303	-0.00011038460326544412
192281092.989696	0.000130373370995264	-0.0025475038264811956	-0.00011033950393228697
192284692.989696	0.00013123732460744545	-0.002547087419081235	-0.00011029441422167158
192288292.989696	0.00013210088784099667	-0.0025466709339665265	-0.00011024933413692982
192291892.989696	0.00013296406095040418	-0.002546254371304767	-0.00011020426368140355
192295492.989696	0.0001338268441900633	-0.0025458377312633576	-0.0001101592028584425
192299092.989696	0.00013468923781427542	-0.0025454210140094117	-0.00011011415167140235
192302692.989696	0.00013555124207724565	-0.0025450042197097495	-0.00011006911012364357
192306292.989696	0.00013641285723308484	-0.0025445873485309143	-0.00011002407821853118
192309892.989696	0.0001372740835358076	-0.0025441704006391487	-0.00010997905595943504
192313492.989696	0.00013813492123933825	-0.002543753376200402	-0.00010993404334973752
192317092.989696	0.00013899537059750377	-0.0025433362753803355	-0.00010988904039282394
192320692.989696	0.00013985543186404933	-0.002542919098344307	-0.00010984404709209825
192324292.989696	0.00014071510529262238	-0.0025425018452573957	-0.0001097990634509662
192327892.989696	0.0001415743911367784	-0.00254208451628439	-0.00010975408947284074
192331492.989696	0.00014243328964998178	-0.0025416671115897896	-0.00010970912516114282
192335092.989696	0.0001432918010856019	-0.002541249631337803	-0.00010966417051929829
192338692.989696	0.00014414992569691408	-0.002540832075692348	-0.00010961922555073928
192342292.989696	0.0001450076637371032	-0.002540414444817049	-0.00010957429025890796
192345892.989696	0.00014586501545926696	-0.0025399967388752345	-0.00010952936464725852
192349492.989696	0.0001467219811164159	-0.0025395789580299395	-0.00010948444871925652
192353092.989696	0.00014757856096147176	-0.002539161102443917	-0.00010943954247837616
192356692.989696	0.0001484347552472646	-0.002538743172279631	-0.00010939464592809747
192360292.989696	0.0001492905642265319	-0.002538325167699258	-0.00010934975907190589
192363892.989696	0.00015014598815192023	-0.0025379070888646832	-0.00010930488191329438
192367492.989696	0.00015100102727598762	-0.0025374889359375007	-0.00010926001445576618
