188895801.898368	-0.000888869265122657	-0.0029139543999881306	-0.00015462149474401935
188899401.898368	-0.0008874886216388335	-0.002913741574954636	-0.0001545700928167281
188903001.898368	-0.0008861086334090036	-0.002913528319660299	-0.00015451869211033457
188906601.898368	-0.0008847293001748209	-0.0029133146347298457	-0.00015446729264426335
188910201.898368	-0.0008833506216777391	-0.002913100520787278	-0.00015441589443790116
188913801.898368	-0.0008819725976590118	-0.0029128859784558645	-0.00015436449751059684
188917401.898368	-0.0008805952278596993	-0.002912671008358162	-0.00015431310188166104
188921001.898368	-0.0008792185120206636	-0.0029124556111159933	-0.00015426170757036674
188924601.898368	-0.0008778424498825725	-0.0029122397873504596	-0.00015421031459594966
188928201.898368	-0.0008764670411858997	-0.002912023537681942	-0.00015415892297760786
188931801.898368	-0.0008750922856709259	-0.0029118068627300973	-0.000154107532734502
188935401.898368	-0.0008737181830777376	-0.002911589763113856	-0.00015405614388575532
188939001.898368	-0.0008723447331462305	-0.002911372239451432	-0.00015400475645045375
188942601.898368	-0.0008709719356161122	-0.002911154292360321	-0.00015395337044764564
188946201.898368	-0.0008695997902268965	-0.002910935922457291	-0.0001539019858963414
188949801.898368	-0.0008682282967179111	-0.0029107171303583926	-0.000153850602815514
188953401.898368	-0.0008668574548282943	-0.002910497916678959	-0.00015379922122409973
188957001.898368	-0.0008654872642969954	-0.002910278282033597	-0.00015374784114099754
188960601.898368	-0.0008641177248627787	-0.002910058227036206	-0.0001536964625850701
188964201.898368	-0.000862748836264218	-0.0029098377522999517	-0.00015364508557514216
188967801.898368	-0.0008613805982397044	-0.0029096168584372955	-0.000153593710130002
188971401.898368	-0.0008600130105274418	-0.002909395546059973	-0.0001535423362684002
188975001.898368	-0.0008586460728654508	-0.0029091738157790074	-0.00015349096400905064
188978601.898368	-0.0008572797849915668	-0.0029089516682047037	-0.00015343959337063041
188982201.898368	-0.0008559141466434404	-0.0029087291039466487	-0.0001533882243717799
188985801.898368	-0.0008545491575585385	-0.0029085061236137143	-0.00015333685703110324
188989401.898368	-0.0008531848174741453	-0.0029082827278140598	-0.00015328549136716822
188993001.898368	-0.0008518211261273615	-0.002908058917155125	-0.00015323412739850587
188996601.898368	-0.0008504580832551053	-0.002907834692243641	-0.0001531827651436107
189000201.898368	-0.0008490956885941143	-0.0029076100536856216	-0.00015313140462094063
189003801.898368	-0.0008477339418809453	-0.002907385002086374	-0.00015308004584891724
189007401.898368	-0.000846372842851974	-0.0029071595380504864	-0.0001530286888459257
189011001.898368	-0.0008450123912433975	-0.0029069336621818415	-0.00015297733363031554
189014601.898368	-0.0008436525867912334	-0.002906707375083611	-0.00015292598022040015
189018201.898368	-0.0008422934292313185	-0.0029064806773582493	-0.0001528746286344569
189021801.898368	-0.0008409349182993129	-0.002906253569607512	-0.00015282327889072755
189025401.898368	-0.0008395770537306978	-0.0029060260524324433	-0.0001527719310074174
189029001.898368	-0.0008382198352607841	-0.0029057981264333788	-0.0001527205850026951
189032601.898368	-0.0008368632626247032	-0.002905569792209952	-0.00015266924089469392
189036201.898368	-0.000835507335557413	-0.0029053410503610878	-0.00015261789870151137
189039801.898368	-0.0008341520537936982	-0.0029051119014850057	-0.0001525665584412094
189043401.898368	-0.0008327974170681705	-0.0029048823461792213	-0.00015251522013181437
189047001.898368	-0.0008314434251152711	-0.002904652385040551	-0.00015246388379131675
189050601.898368	-0.00083009007766927	-0.0029044220186651066	-0.00015241254943767108
189054201.898368	-0.0008287373744642686	-0.0029041912476482964	-0.0001523612170887962
189057801.898368	-0.0008273853152342011	-0.002903960072584834	-0.0001523098867625752
189061401.898368	-0.0008260338997128324	-0.0029037284940687256	-0.0001522585584768549
189065001.898368	-0.0008246831276337636	-0.002903496512693283	-0.00015220723224944747
189068601.898368	-0.0008233329987304283	-0.0029032641290511153	-0.00015215590809812923
189072201.898368	-0.0008219835127360975	-0.002903031343734137	-0.00015210458604064154
189075801.898368	-0.0008206346693838768	-0.0029027981573335614	-0.0001520532660946898
189079401.898368	-0.0008192864684067114	-0.0029025645704399074	-0.00015200194827794377
189083001.898368	-0.0008179389095373851	-0.0029023305836429984	-0.00015195063260803758
189086601.898368	-0.0008165919925085209	-0.0029020961975319594	-0.00015189931910256993
189090201.898368	-0.0008152457170525811	-0.0029018614126952195	-0.00015184800777910389
189093801.898368	-0.0008139000829018705	-0.002901626229720515	-0.00015179669865516792
189097401.898368	-0.0008125550897885341	-0.0029013906491948847	-0.00015174539174825515
189101001.898368	-0.0008112107374445593	-0.002901154671704673	-0.00015169408707582364
189104601.898368	-0.0008098670256017757	-0.002900918297835531	-0.0001516427846552961
189108201.898368	-0.000808523953991858	-0.0029006815281724194	-0.0001515914845040599
189111801.898368	-0.0008071815223463246	-0.002900444363299601	-0.0001515401866394671
189115401.898368	-0.0008058397303965399	-0.0029002068038006517	-0.0001514888910788347
189119001.898368	-0.0008044985778737119	-0.002899968850258451	-0.00015143759783944514
189122601.898368	-0.0008031580645088952	-0.002899730503255187	-0.00015138630693854589
189126201.898368	-0.0008018181900329891	-0.002899491763372355	-0.00015133501839335002
189129801.898368	-0.0008004789541767407	-0.0028992526311907635	-0.0001512837322210358
189133401.898368	-0.0007991403566707445	-0.00289901310729053	-0.00015123244843874675
189137001.898368	-0.000797802397245442	-0.002898773192251081	-0.00015118116706359144
189140601.898368	-0.0007964650756311226	-0.002898532886651155	-0.00015112988811264377
189144201.898368	-0.0007951283915579241	-0.002898292191068796	-0.00015107861160294298
189147801.898368	-0.000793792344755835	-0.0028980511060813737	-0.00015102733755149473
189151401.898368	-0.0007924569349546894	-0.0028978096322655545	-0.00015097606597526975
189155001.898368	-0.0007911221618841726	-0.0028975677701973224	-0.0001509247968912052
189158601.898368	-0.0007897880252738209	-0.0028973255204519854	-0.00015087353031620408
189162201.898368	-0.0007884545248530199	-0.0028970828836041526	-0.00015082226626713478
189165801.898368	-0.0007871216603510075	-0.002896839860227757	-0.00015077100476083147
189169401.898368	-0.0007857894314968735	-0.0028965964508960453	-0.00015071974581409386
189173001.898368	-0.0007844578380195614	-0.0028963526561815818	-0.0001506684894436882
189176601.898368	-0.0007831268796478666	-0.0028961084766562467	-0.00015061723566634668
189180201.898368	-0.0007817965561104393	-0.002895863912891241	-0.00015056598449876823
189183801.898368	-0.000780466867135783	-0.002895618965457082	-0.00015051473595761769
189187401.898368	-0.0007791378124522583	-0.002895373634923608	-0.00015046349005952628
189191001.898368	-0.0007778093917880828	-0.002895127921859984	-0.00015041224682109085
189194601.898368	-0.0007764816048713315	-0.0028948818268346903	-0.00015036100625887426
189198201.898368	-0.0007751544514299381	-0.0028946353504155325	-0.00015030976838940557
189201801.898368	-0.0007738279311916955	-0.002894388493169638	-0.00015025853322918068
189205401.898368	-0.0007725020438842567	-0.002894141255663459	-0.00015020730079466199
189209001.898368	-0.0007711767892351366	-0.0028938936384627738	-0.00015015607110227812
189212601.898368	-0.000769852166971712	-0.0028936456421326854	-0.00015010484416842432
189216201.898368	-0.0007685281768212211	-0.0028933972672376177	-0.00015005362000946205
189219801.898368	-0.0007672048185107702	-0.002893148514341332	-0.00015000239864171888
189223401.898368	-0.0007658820917673275	-0.002892899384006908	-0.0001499511800814884
189227001.898368	-0.0007645599963177299	-0.0028926498767967573	-0.00014989996434503118
189230601.898368	-0.0007632385318886795	-0.0028923999932726195	-0.00014984875144857435
189234201.898368	-0.0007619176982067466	-0.00289214973399556	-0.0001497975414083118
189237801.898368	-0.0007605974949983687	-0.002891899099525979	-0.0001497463342404042
189241401.898368	-0.0007592779219898532	-0.0028916480904236015	-0.0001496951299609789
189245001.898368	-0.0007579589789073777	-0.0028913967072474837	-0.00014964392858612946
189248601.898368	-0.0007566406654769907	-0.002891144950556019	-0.0001495927301319159
189252201.898368	-0.000755322981424612	-0.002890892820906925	-0.000149541534614365
189255801.898368	-0.0007540059264760326	-0.0028906403188572517	-0.00014949034204947035
189259401.898368	-0.0007526895003569169	-0.0028903874449633838	-0.000149439152453193
189263001.898368	-0.000751373702792801	-0.0028901341997810367	-0.00014938796584146088
189266601.898368	-0.0007500585335090935	-0.002889880583865256	-0.00014933678223016895
189270201.898368	-0.0007487439922310794	-0.00288962659777043	-0.00014928560163517934
189273801.898368	-0.0007474300786839151	-0.0028893722420502686	-0.00014923442407232046
189277401.898368	-0.0007461167925926341	-0.002889117517257827	-0.0001491832495573882
189281001.898368	-0.0007448041336821436	-0.0028888624239454866	-0.0001491320781061454
189284601.898368	-0.0007434921016772272	-0.0028886069626649674	-0.00014908090973432263
189288201.898368	-0.0007421806963025439	-0.0028883511339673285	-0.00014902974445761801
189291801.898368	-0.0007408699172826274	-0.002888094938402956	-0.00014897858229169711
189295401.898368	-0.0007395597643418886	-0.0028878383765215806	-0.00014892742325219298
189299001.898368	-0.0007382502372046155	-0.0028875814488722685	-0.0001488762673547063
189302601.898368	-0.0007369413355949725	-0.0028873241560034213	-0.00014882511461480487
189306201.898368	-0.0007356330592370043	-0.0028870664984627856	-0.00014877396504802442
189309801.898368	-0.0007343254078546303	-0.002886808476797438	-0.00014872281866986798
189313401.898368	-0.0007330183811716514	-0.0028865500915538065	-0.00014867167549580704
189317001.898368	-0.0007317119789117445	-0.0028862913432776446	-0.0001486205355412807
189320601.898368	-0.0007304062007984688	-0.0028860322325140633	-0.0001485693988216968
189324201.898368	-0.0007291010465552612	-0.0028857727598075047	-0.00014851826535243066
189327801.898368	-0.0007277965159054403	-0.0028855129257017585	-0.0001484671351488256
189331401.898368	-0.0007264926085722058	-0.0028852527307399556	-0.00014841600822619242
189335001.898368	-0.0007251893242786422	-0.0028849921754645802	-0.00014836488459981048
189338601.898368	-0.0007238866627477149	-0.002884731260417452	-0.0001483137642849267
189342201.898368	-0.000722584623702273	-0.0028844699861397404	-0.0001482626472967568
189345801.898368	-0.00072128320686505	-0.0028842083531719605	-0.00014821153365048503
189349401.898368	-0.0007199824119586644	-0.0028839463620539746	-0.0001481604233612639
189353001.898368	-0.000718682238705623	-0.0028836840133250026	-0.00014810931644421426
189356601.898368	-0.0007173826868283177	-0.002883421307523602	-0.00014805821291442425
189360201.898368	-0.0007160837560490306	-0.002883158245187687	-0.0001480071127869504
189363801.898368	-0.0007147854460899326	-0.0028828948268545236	-0.00014795601607681786
189367401.898368	-0.0007134877566730849	-0.002882631053060727	-0.0001479049227990203
189371001.898368	-0.000712190687520438	-0.002882366924342259	-0.00014785383296851926
189374601.898368	-0.0007108942383538365	-0.002882102441234446	-0.00014780274660024587
189378201.898368	-0.0007095984088950145	-0.0028818376042719553	-0.00014775166370909932
189381801.898368	-0.0007083031988656029	-0.002881572413988818	-0.00014770058430994663
189385401.898368	-0.0007070086079871253	-0.002881306870918416	-0.00014764950841762332
189389001.898368	-0.0007057146359810007	-0.002881040975593484	-0.00014759843604693343
189392601.898368	-0.000704421282568545	-0.002880774728546117	-0.00014754736721264944
189396201.898368	-0.0007031285474709692	-0.0028805081303077606	-0.0001474963019295123
189399801.898368	-0.0007018364304093819	-0.0028802411814092205	-0.0001474452402122324
189403401.898368	-0.0007005449311047872	-0.00287997388238065	-0.00014739418207548877
189407001.898368	-0.0006992540492780901	-0.002879706233751576	-0.00014734312753392938
189410601.898368	-0.0006979637846500926	-0.0028794382360508674	-0.00014729207660217004
189414201.898368	-0.0006966741369414981	-0.002879169889806762	-0.00014724102929479532
189417801.898368	-0.0006953851058729081	-0.00287890119554685	-0.00014718998562635854
189421401.898368	-0.0006940966911648262	-0.002878632153798085	-0.00014713894561138252
189425001.898368	-0.000692808892537654	-0.0028783627650867693	-0.00014708790926435878
189428601.898368	-0.0006915217097116955	-0.0028780930299385755	-0.0001470368765997486
189432201.898368	-0.0006902351424071569	-0.0028778229488785356	-0.00014698584763198227
189435801.898368	-0.0006889491903441427	-0.002877552522431033	-0.0001469348223754586
189439401.898368	-0.0006876638532426622	-0.0028772817511198232	-0.00014688380084454573
189443001.898368	-0.0006863791308226263	-0.002877010635468018	-0.00014683278305358102
189446601.898368	-0.0006850950228038479	-0.002876739175998092	-0.00014678176901687114
189450201.898368	-0.0006838115289060424	-0.0028764673732318818	-0.00014673075874869227
189453801.898368	-0.0006825286488488312	-0.0028761952276905862	-0.00014667975226329033
189457401.898368	-0.0006812463823517372	-0.002875922739894767	-0.0001466287495748809
189461001.898368	-0.0006799647291341831	-0.0028756499103643547	-0.00014657775069764958
189464601.898368	-0.0006786836889155016	-0.002875376739618643	-0.00014652675564575095
189468201.898368	-0.0006774032614149291	-0.002875103228176289	-0.00014647576443330908
189471801.898368	-0.0006761234463516062	-0.0028748293765553214	-0.00014642477707441779
189475401.898368	-0.0006748442434445795	-0.0028745551852731336	-0.000146373793583141
189479001.898368	-0.0006735656524128006	-0.002874280654846484	-0.00014632281397351243
189482601.898368	-0.0006722876729751289	-0.002874005785791502	-0.00014627183825953604
189486201.898368	-0.0006710103048503318	-0.00287373057862369	-0.0001462208664551861
189489801.898368	-0.0006697335477570832	-0.002873455033857913	-0.00014616989857440632
189493401.898368	-0.0006684574014139679	-0.002873179152008417	-0.00014611893463111072
189497001.898368	-0.0006671818655394799	-0.002872902933588816	-0.0001460679746391827
189500601.898368	-0.0006659069398520238	-0.002872626379112096	-0.00014601701861247557
189504201.898368	-0.0006646326240699155	-0.002872349489090615	-0.00014596606656481305
189507801.898368	-0.0006633589179113829	-0.0028720722640361088	-0.00014591511850998938
189511401.898368	-0.000662085821094566	-0.002871794704459684	-0.00014586417446176906
189515001.898368	-0.0006608133333375186	-0.002871516810871826	-0.0001458132344338871
189518601.898368	-0.0006595414543582102	-0.0028712385837823965	-0.00014576229844004803
189522201.898368	-0.000658270183874526	-0.0028709600237006357	-0.0001457113664939266
189525801.898368	-0.0006569995216042666	-0.0028706811311351578	-0.00014566043860916723
189529401.898368	-0.0006557294672651521	-0.0028704019065939586	-0.00014560951479938524
189533001.898368	-0.000654460020574818	-0.002870122350584408	-0.00014555859507816522
189536601.898368	-0.0006531911812508209	-0.0028698424636132624	-0.00014550767945906425
189540201.898368	-0.0006519229490106335	-0.0028695622461866496	-0.00014545676795560826
189543801.898368	-0.00065065532357165	-0.002869281698810079	-0.000145405860581294
189547401.898368	-0.0006493883046511857	-0.002869000821988448	-0.0001453549573495889
189551001.898368	-0.0006481218919664765	-0.002868719616226029	-0.00014530405827393019
189554601.898368	-0.0006468560852346805	-0.0028684380820264764	-0.0001452531633677251
189558201.898368	-0.0006455908841728789	-0.0028681562198928268	-0.00014520227264435169
189561801.898368	-0.0006443262884980754	-0.0028678740303275012	-0.0001451513861171591
189565401.898368	-0.000643062297927195	-0.002867591513832299	-0.0001451005037994671
189569001.898368	-0.0006417989121770878	-0.0028673086709084064	-0.00014504962570456679
189572601.898368	-0.0006405361309645264	-0.002867025502056388	-0.00014499875184571933
189576201.898368	-0.0006392739540062096	-0.002866742007776201	-0.00014494788223615659
189579801.898368	-0.0006380123810187607	-0.0028664581885671798	-0.0001448970168890806
189583401.898368	-0.0006367514117187282	-0.0028661740449280474	-0.00014484615581766464
189587001.898368	-0.0006354910458225853	-0.0028658895773569096	-0.00014479529903505315
189590601.898368	-0.0006342312830467304	-0.0028656047863512587	-0.00014474444655436186
189594201.898368	-0.0006329721231074876	-0.002865319672407972	-0.0001446935983886779
189597801.898368	-0.0006317135657211061	-0.0028650342360233122	-0.00014464275455105936
189601401.898368	-0.0006304556106037628	-0.002864748477692934	-0.0001445919150545355
189605001.898368	-0.00062919825747156	-0.002864462397911878	-0.00014454107991210654
189608601.898368	-0.0006279415060405276	-0.00286417599717457	-0.0001444902491367437
189612201.898368	-0.0006266853560266226	-0.00286388927597483	-0.00014443942274138989
189615801.898368	-0.0006254298071457287	-0.0028636022348058625	-0.00014438860073895951
189619401.898368	-0.0006241748591136569	-0.0028633148741602646	-0.0001443377831423389
189623001.898368	-0.0006229205116461468	-0.0028630271945300255	-0.00014428696996438627
189626601.898368	-0.0006216667644588653	-0.0028627391964065226	-0.00014423616121793107
189630201.898368	-0.0006204136172674096	-0.00286245088028053	-0.00014418535691577454
189633801.898368	-0.0006191610697873058	-0.002862162246642212	-0.00014413455707068887
189637401.898368	-0.0006179091217340111	-0.002861873295981131	-0.00014408376169541823
189641001.898368	-0.0006166577728229141	-0.002861584028786244	-0.00014403297080267855
189644601.898368	-0.0006154070227693336	-0.0028612944455459	-0.00014398218440515777
189648201.898368	-0.0006141568712885199	-0.0028610045467478435	-0.0001439314025155161
189651801.898368	-0.0006129073180956564	-0.00286071433287922	-0.00014388062514638568
189655401.898368	-0.00061165836290586	-0.0028604238044265705	-0.0001438298523103703
189659001.898368	-0.0006104100054341832	-0.0028601329618758386	-0.00014377908402004544
189662601.898368	-0.0006091622453956138	-0.002859841805712367	-0.00014372832028795824
189666201.898368	-0.000607915082505075	-0.002859550336420895	-0.0001436775611266275
189669801.898368	-0.0006066685164774281	-0.0028592585544855663	-0.0001436268065485446
189673401.898368	-0.0006054225470274706	-0.002858966460389924	-0.00014357605656617283
189677001.898368	-0.000604177173869938	-0.0028586740546169115	-0.00014352531119194776
189680601.898368	-0.0006029323967195055	-0.0028583813376488786	-0.0001434745704382775
189684201.898368	-0.0006016882152907883	-0.002858088309967576	-0.00014342383431754108
189687801.898368	-0.000600444629298342	-0.002857794972054162	-0.00014337310284209034
189691401.898368	-0.0005992016384566654	-0.0028575013243891953	-0.00014332237602424804
189695001.898368	-0.0005979592424801979	-0.0028572073674526426	-0.00014327165387630962
189698601.898368	-0.0005967174410833214	-0.0028569131017238715	-0.00014322093641054283
189702201.898368	-0.0005954762339803614	-0.0028566185276816592	-0.00014317022363918795
189705801.898368	-0.0005942356208855862	-0.002856323645804184	-0.00014311951557445749
189709401.898368	-0.0005929956015132086	-0.002856028456569036	-0.00014306881222853646
189713001.898368	-0.0005917561755773861	-0.00285573296045321	-0.00014301811361358175
189716601.898368	-0.0005905173427922213	-0.0028554371579331077	-0.00014296741974172215
189720201.898368	-0.0005892791028717641	-0.0028551410494845426	-0.00014291673062505903
189723801.898368	-0.0005880414555300087	-0.00285484463558273	-0.0001428660462756658
189727401.898368	-0.0005868044004808961	-0.002854547916702298	-0.00014281536670558923
189731001.898368	-0.0005855679374383116	-0.0028542508933172774	-0.00014276469192684856
189734601.898368	-0.0005843320661160895	-0.0028539535659011183	-0.00014271402195143622
189738201.898368	-0.0005830967862280083	-0.002853655934926667	-0.0001426633567913166
189741801.898368	-0.0005818620974877969	-0.0028533580008661946	-0.00014261269645842692
189745401.898368	-0.0005806279996091297	-0.0028530597641913766	-0.00014256204096467671
189749001.898368	-0.0005793944923056296	-0.0028527612253732943	-0.00014251139032194813
189752601.898368	-0.0005781615752908673	-0.0028524623848824476	-0.00014246074454209675
189756201.898368	-0.0005769292482783612	-0.002852163243188748	-0.0001424101036369515
189759801.898368	-0.0005756975109815762	-0.0028518638007615114	-0.00014235946761831424
189763401.898368	-0.0005744663631139275	-0.0028515640580694785	-0.0001423088364979603
189767001.898368	-0.0005732358043887777	-0.0028512640155807967	-0.00014225821028763779
189770601.898368	-0.0005720058345194391	-0.0028509636737630304	-0.00014220758899906758
189774201.898368	-0.0005707764532191745	-0.0028506630330831593	-0.00014215697264394374
189777801.898368	-0.0005695476602011956	-0.0028503620940075803	-0.00014210636123393355
189781401.898368	-0.0005683194551786643	-0.002850060857002104	-0.00014205575478067783
189785001.898368	-0.0005670918378646923	-0.0028497593225319585	-0.0001420051532957912
189788601.898368	-0.0005658648079723428	-0.0028494574910617916	-0.000141954556790862
189792201.898368	-0.0005646383652146302	-0.002849155363055671	-0.0001419039652774521
189795801.898368	-0.000563412509304521	-0.0028488529389770804	-0.00014185337876709614
189799401.898368	-0.0005621872399549365	-0.00284855021928893	-0.00014180279727130226
189803001.898368	-0.0005609625568787502	-0.0028482472044535486	-0.00014175222080155158
189806601.898368	-0.0005597384597887911	-0.0028479438949326865	-0.00014170164936929932
189810201.898368	-0.0005585149483978418	-0.002847640291187515	-0.00014165108298597428
189813801.898368	-0.0005572920224186411	-0.0028473363936786316	-0.00014160052166297988
189817401.898368	-0.0005560696815638843	-0.002847032202866059	-0.0001415499654116927
189821001.898368	-0.0005548479255462227	-0.0028467277192092393	-0.00014149941424346248
189824601.898368	-0.0005536267540782676	-0.0028464229431670457	-0.0001414488681696126
189828201.898368	-0.0005524061668725883	-0.0028461178751977767	-0.00014139832720144022
189831801.898368	-0.0005511861636417153	-0.00284581251575916	-0.0001413477913502157
189835401.898368	-0.0005499667440981364	-0.00284550686530834	-0.00014129726062718292
189839001.898368	-0.0005487479079543027	-0.0028452009243018998	-0.00014124673504356078
189842601.898368	-0.0005475296549226248	-0.0028448946931958433	-0.00014119621461054156
189846201.898368	-0.0005463119847154755	-0.0028445881724456098	-0.00014114569933929165
189849801.898368	-0.0005450948970451904	-0.002844281362506059	-0.00014109518924095073
189853401.898368	-0.0005438783916240687	-0.00284397426383149	-0.00014104468432663217
189857001.898368	-0.0005426624681643742	-0.002843666876875627	-0.00014099418460742285
189860601.898368	-0.0005414471263783347	-0.0028433592020916275	-0.00014094369009438372
189864201.898368	-0.000540232365978141	-0.0028430512399320726	-0.00014089320079854986
189867801.898368	-0.0005390181866759496	-0.002842742990848978	-0.00014084271673093075
189871401.898368	-0.000537804588183882	-0.0028424344552937953	-0.00014079223790251053
189875001.898368	-0.0005365915702140249	-0.002842125633717402	-0.00014074176432424666
189878601.898368	-0.0005353791324784305	-0.0028418165265701083	-0.00014069129600707058
189882201.898368	-0.0005341672746891187	-0.002841507134301661	-0.00014064083296188776
189885801.898368	-0.0005329559965580756	-0.0028411974573612415	-0.0001405903751995778
189889401.898368	-0.000531745297797252	-0.0028408874961974562	-0.00014053992273099463
189893001.898368	-0.0005305351781185695	-0.0028405772512583513	-0.00014048947556696693
189896601.898368	-0.0005293256372339107	-0.0028402667229914043	-0.00014043903371829813
189900201.898368	-0.000528116674855127	-0.002839955911843531	-0.0001403885971957665
189903801.898368	-0.0005269082906940374	-0.0028396448182610784	-0.00014033816601012394
189907401.898368	-0.0005257004844624292	-0.0028393334426898313	-0.00014028774017209723
189911001.898368	-0.0005244932558720572	-0.002839021785575014	-0.00014023731969238734
189914601.898368	-0.0005232866046346431	-0.0028387098473612836	-0.00014018690458166984
189918201.898368	-0.0005220805304618765	-0.0028383976284927326	-0.00014013649485059547
189921801.898368	-0.0005208750330654144	-0.002838085129412897	-0.00014008609050978997
189925401.898368	-0.0005196701121568822	-0.0028377723505647475	-0.00014003569156985422
189929001.898368	-0.000518465767447873	-0.002837459292390694	-0.00013998529804136407
189932601.898368	-0.0005172619986499497	-0.002837145955332591	-0.00013993490993487016
189936201.898368	-0.0005160588054746454	-0.002836832339831731	-0.0001398845272608979
189939801.898368	-0.0005148561876334628	-0.00283651844632885	-0.00013983415002994718
189943401.898368	-0.0005136541448378754	-0.002836204275264125	-0.00013978377825249317
189947001.898368	-0.0005124526767993271	-0.0028358898270771753	-0.00013973341193898622
189950601.898368	-0.0005112517832292331	-0.0028355751022070648	-0.00013968305109985241
189954201.898368	-0.0005100514638389798	-0.002835260101092304	-0.00013963269574549317
189957801.898368	-0.0005088517183399261	-0.0028349448241708456	-0.00013958234588628526
189961401.898368	-0.0005076525464434051	-0.0028346292718800913	-0.00013953200153258002
189965001.898368	-0.0005064539478607248	-0.002834313444656892	-0.00013948166269470353
189968601.898368	-0.0005052559223031681	-0.002833997342937541	-0.0001394313293829567
189972201.898368	-0.0005040584694819928	-0.002833680967157785	-0.00013938100160761633
189975801.898368	-0.0005028615891084334	-0.002833364317752816	-0.00013933067937893517
189979401.898368	-0.0005016652808937001	-0.0028330473951572754	-0.00013928036270714105
189983001.898368	-0.000500469544548982	-0.002832730199805258	-0.000139230051602437
189986601.898368	-0.0004992743797854447	-0.0028324127321303024	-0.00013917974607500128
189990201.898368	-0.0004980797863142354	-0.00283209499256541	-0.0001391294461349876
189993801.898368	-0.0004968857638464796	-0.0028317769815430255	-0.00013907915179252434
189997401.898368	-0.0004956923120932843	-0.002831458699495048	-0.00013902886305771454
190001001.898368	-0.0004944994307657359	-0.0028311401468528274	-0.00013897857994063818
190004601.898368	-0.0004933071195749032	-0.0028308213240471713	-0.0001389283024513503
190008201.898368	-0.0004921153782318346	-0.002830502231508333	-0.00013887803059988143
