195012475.17235202	-70822421917.43826	227992163738.0296	8023211483.075953	-20969.74224937548	-2990.7403793823273	-783.323782645901
195016075.17235202	-70897908505.70628	227981382708.83963	8020390998.603771	-20967.250846757717	-2998.7200070739896	-783.6120187054665
195019675.17235202	-70973386120.75523	227970572955.95642	8017569476.660029	-20964.75712774099	-3006.697986635599	-783.9001558016087
195023275.17235202	-71048854754.24686	227959734485.31433	8014746917.60027	-20962.261092753935	-3014.674317466862	-784.188194338543
195026875.17235202	-71124314397.8444	227948867302.84985	8011923321.778572	-20959.762742219646	-3022.6489989605675	-784.4761347250362
195030475.17235202	-71199765043.21268	227937971414.50174	8009098689.547534	-20957.26207655562	-3030.622030502484	-784.7639773744751
195034075.17235202	-71275206682.01794	227927046826.2109	8006273021.258259	-20954.75909617368	-3038.5934114712477	-785.0517227049356
195037675.17235202	-71350639305.92795	227916093543.92056	8003446317.260334	-20952.25380147989	-3046.563141238254	-785.3393711392548
195041275.17235202	-71426062906.6119	227905111573.57617	8000618577.901818	-20949.74619287448	-3054.531219167544	-785.626923105103
195044875.17235202	-71501477475.74042	227894100921.12552	7997789803.529221	-20947.236270751782	-3062.4976446156884	-785.9143790350582
195048475.17235202	-71576883004.98555	227883061592.5187	7994959994.487484	-20944.724035500123	-3070.462416931671	-786.2017393666822
195052075.17235202	-71652279486.02072	227871993593.70816	7992129151.119967	-20942.209487501754	-3078.4255354567704	-786.4890045425968
195055675.17235202	-71727666910.52072	227860896930.64874	7989297273.768427	-20939.692627132772	-3086.386999524437	-786.7761750105628
195059275.17235202	-71803045270.16168	227849771609.29773	7986464362.772998	-20937.173454763026	-3094.3468084601727	-787.0632512235588
195062875.17235202	-71878414556.62105	227838617635.6148	7983630418.472174	-20934.651970756033	-3102.304961581403	-787.350233639862
195066475.17235202	-71953774761.57759	227827435015.56216	7980795441.20279	-20932.128175468893	-3110.261458197351	-787.637122723131
195070075.17235202	-72029125876.71132	227816223755.10443	7977959431.300004	-20929.602069252192	-3118.2162976089053	-787.9239189424899
195073675.17235202	-72104467893.7035	227804983860.20886	7975122389.097272	-20927.07365244991	-3126.169479108485	-788.2106227726141
195077275.17235202	-72179800804.23666	227793715336.8452	7972284314.926332	-20924.54292539934	-3134.1210019799073	-788.4972346938189
195080875.17235202	-72255124599.99449	227782418190.98584	7969445209.117185	-20922.009888430966	-3142.0708654982473	-788.7837551921479
195084475.17235202	-72330439272.66187	227771092428.60574	7966605071.998067	-20919.474541868392	-3150.0190689296996	-789.0701847594638
195088075.17235202	-72405744813.92482	227759738055.68256	7963763903.895437	-20916.93688602823	-3157.9656115314338	-789.3565238935408
195091675.17235202	-72481041215.4705	227748355078.19662	7960921705.133949	-20914.396921220003	-3165.9104925514494	-789.6427730981582
195095275.17235202	-72556328468.9872	227736943502.131	7958078476.036434	-20911.854647746033	-3173.853711228427	-789.9289328831959
195098875.17235202	-72631606566.16423	227725503333.47153	7955234216.923875	-20909.310065901347	-3181.7952667915765	-790.2150037647336
195102475.17235202	-72706875498.69199	227714034578.2068	7952388928.115386	-20906.763175973563	-3189.7351584604803	-790.5009862651501
195106075.17235202	-72782135258.26187	227702537242.32825	7949542609.928189	-20904.213978242784	-3197.673385444938	-790.7868809132257
195109675.17235202	-72857385836.5663	227691011331.83017	7946695262.677591	-20901.662472981483	-3205.609946944805	-791.0726882442458
195113275.17235202	-72932627225.29863	227679456852.70978	7943846886.676961	-20899.108660454393	-3213.5448421498286	-791.3584088001062
195116875.17235202	-73007859416.15317	227667873810.96722	7940997482.237702	-20896.552540918387	-3221.4780702394837	-791.6440431294207
195120475.17235202	-73083082400.82513	227656262212.6056	7938147049.669234	-20893.99411462236	-3229.4096303828005	-791.9295917876303
195124075.17235202	-73158296171.01064	227644622063.631	7935295589.278962	-20891.43338180712	-3237.3395217381917	-792.215055337116
195127675.17235202	-73233500718.40662	227632953370.05264	7932443101.372254	-20888.87034270525	-3245.267743453275	-792.5004343473124
195131275.17235202	-73308696034.71085	227621256137.88275	7929589586.252417	-20886.304997540985	-3253.1942946646927	-792.785729394825
195134875.17235202	-73383882111.6219	227609530373.13672	7926735044.220666	-20883.737346530095	-3261.119174497926	-793.0709410635496
195138475.17235202	-73459058940.8391	227597776081.8331	7923879475.576104	-20881.16738987974	-3269.0423820671103	-793.3560699447933
195142075.17235202	-73534226514.0625	227585993269.99365	7921022880.61569	-20878.595127788347	-3276.9639164748432	-793.6411166373973
195145675.17235202	-73609384822.99287	227574181943.64337	7918165259.634213	-20876.02056044547	-3284.88377681199	-793.926081747863
195149275.17235202	-73684533859.33163	227562342108.81058	7915306612.924267	-20873.443688031657	-3292.8019621574845	-794.21096589048
195152875.17235202	-73759673614.78082	227550473771.52695	7912446940.7762165	-20870.8645107183	-3300.718471578124	-794.4957696874576
195156475.17235202	-73834804081.04312	227538576937.82748	7909586243.478175	-20868.2830286675	-3308.6333041283638	-794.7804937690594
195160075.17235202	-73909925249.82173	227526651613.75064	7906724521.315971	-20865.699242031915	-3316.546458850104	-795.06513877374
195163675.17235202	-73985037112.82042	227514697805.33835	7903861774.57312	-20863.113150954607	-3324.4579347724753	-795.3497053482848
195167275.17235202	-74060139661.74344	227502715518.63605	7900998003.530793	-20860.524755568895	-3332.367730911618	-795.6341941479516
195170875.17235202	-74135232888.2955	227490704759.69275	7898133208.467788	-20857.934055998197	-3340.2758462704587	-795.9186058366156
195174475.17235202	-74210316784.18175	227478665534.56107	7895267389.660496	-20855.34105235587	-3348.1822798384815	-796.2029410869171
195178075.17235202	-74285391341.10771	227466597849.2973	7892400547.382871	-20852.745744745043	-3356.087030591493	-796.4872005804125
195181675.17235202	-74360456550.77927	227454501709.96143	7889532681.906397	-20850.14813325846	-3363.9900974913844	-796.7713850077288
195185275.17235202	-74435512404.90262	227442377122.61725	7886663793.500055	-20847.548217978303	-3371.891479485885	-797.055495068722
195188875.17235202	-74510558895.18425	227430224093.3323	7883793882.430291	-20844.94599897602	-3379.7911755083155	-797.3395314726382
195192475.17235202	-74585596013.33086	227418042628.17804	7880922948.9609785	-20842.34147631216	-3387.689184477332	-797.6234949382775
195196075.17235202	-74660623751.04936	227405832733.22983	7878050993.353388	-20839.734650036156	-3395.58550529667	-797.9073861941621
195199675.17235202	-74735642100.04683	227393594414.56702	7875178015.866147	-20837.125520186193	-3403.480136854877	-798.1912059787063
195203275.17235202	-74810651052.03044	227381327678.27295	7872304016.755209	-20834.51408678898	-3411.3730780250444	-798.4749550403911
195206875.17235202	-74885650598.70747	227369032530.4351	7869428996.273813	-20831.90034985957	-3419.264327664531	-798.758634137943
195210475.17235202	-74960640731.7852	227356708977.14502	7866552954.67245	-20829.284309401173	-3427.153884614678	-799.0422440405162
195214075.17235202	-75035621442.97092	227344357024.4985	7863675892.19882	-20826.665965404944	-3435.0417477005235	-799.3257855278802
195217675.17235202	-75110592723.97185	227331976678.59564	7860797809.097799	-20824.045317849774	-3442.927915730504	-799.6092593906102
195221275.17235202	-75185554566.49513	227319567945.54077	7857918705.611396	-20821.422366702092	-3450.8123874961584	-799.8926664302815
195224875.17235202	-75260506962.24774	227307130831.44266	7855038581.978714	-20818.797111915646	-3458.69516177182	-800.1760074596667
195228475.17235202	-75335449902.9365	227294665342.4145	7852157438.43591	-20816.169553431282	-3466.576237314304	-800.459283302939
195232075.17235202	-75410383380.26793	227282171484.57397	7849275275.216154	-20813.53969117673	-3474.4556128625845	-800.7424947958783
195235675.17235202	-75485307385.94833	227269649264.0434	7846392092.549584	-20810.907525066366	-3482.333287137469	-801.0256427860847
195239275.17235202	-75560221911.68365	227257098686.94968	7843507890.663267	-20808.27305500098	-3490.2092588412606	-801.3087281331947
195242875.17235202	-75635126949.17946	227244519759.4244	7840622669.781152	-20805.636280867548	-3498.0835266574163	-801.5917517091023
195246475.17235202	-75710022490.14087	227231912487.604	7837736430.124026	-20802.99720253897	-3505.956089250198	-801.8747143981866
195250075.17235202	-75784908526.27254	227219276877.6297	7834849171.909472	-20800.355819873832	-3513.826945264316	-802.1576170975426
195253675.17235202	-75859785049.27856	227206612935.64764	7831960895.35182	-20797.71213271616	-3521.696093324562	-802.4404607172161
195257275.17235202	-75934652050.86249	227193920667.809	7829071600.662097	-20795.066140895135	-3529.56353203544	-802.7232461804455
195260875.17235202	-76009509522.72719	227181200080.26993	7826181288.047985	-20792.417844224852	-3537.429259980779	-803.0059744239085
195264475.17235202	-76084357456.57484	227168451179.19177	7823289957.713769	-20789.767242504036	-3545.2932757233452	-803.2886463979752
195268075.17235202	-76159195844.10689	227155673970.7411	7820397609.860287	-20787.11433551577	-3553.15557780444	-803.5712630669672
195271675.17235202	-76234024677.02396	227142868461.08972	7817504244.684879	-20784.45912302719	-3561.0161647434916	-803.853825409422
195275275.17235202	-76308843947.02579	227130034656.4149	7814609862.38134	-20781.801604789227	-3568.875035037639	-804.136334418364
195278875.17235202	-76383653645.81122	227117172562.89923	7811714463.139859	-20779.141780536276	-3576.7321871613035	-804.4187911015795
195282475.17235202	-76458453765.0781	227104282186.73096	7808818047.146973	-20776.479649985915	-3584.5876195657547	-804.7011964818994
195286075.17235202	-76533244296.52321	227091363534.10388	7805920614.585507	-20773.81521283858	-3592.4413306786614	-804.9835515974879
195289675.17235202	-76608025231.84224	227078416611.21753	7803022165.634524	-20771.148468777254	-3600.293318903634	-805.2658575021387
195293275.17235202	-76682796562.7297	227065441424.2772	7800122700.469262	-20768.479417467137	-3608.143582619755	-805.5481152655783
195296875.17235202	-76757558280.87888	227052437979.49405	7797222219.261079	-20765.80805855531	-3615.992120181099	-805.8303259737768
195300475.17235202	-76832310377.98174	227039406283.08527	7794320722.177395	-20763.134391670395	-3623.838929916244	-806.1124907292653
195304075.17235202	-76907052845.72887	227026346341.27408	7791418209.381629	-20760.458416422203	-3631.6840101277703	-806.3946106514608
195307675.17235202	-76981785675.80945	227013258160.28986	7788514681.033141	-20757.78013240138	-3639.5273590917463	-806.676686876997
195311275.17235202	-77056508859.91112	227000141746.36823	7785610137.287167	-20755.099539179042	-3647.3689750572044	-806.9587205600649
195314875.17235202	-77131222389.71996	226986997105.7512	7782704578.294754	-20752.416636306385	-3655.2088562456015	-807.2407128727601
195318475.17235202	-77205926256.92038	226973824244.68716	7779798004.2027	-20749.73142331432	-3663.047000850267	-807.5226650054403
195322075.17235202	-77280620453.19508	226960623169.43115	7776890415.1534815	-20747.043899713066	-3670.883407035839	-807.8045781670907
195325675.17235202	-77355304970.22496	226947393886.24484	7773981811.28519	-20744.354064991756	-3678.7180729376832	-808.0864535856983
195329275.17235202	-77429979799.68904	226934136401.39664	7771072192.731461	-20741.661918618014	-3686.5509966613054	-808.3682925086364
195332875.17235202	-77504644933.26437	226920850721.1618	7768161559.621403	-20738.96746003754	-3694.382176281743	-808.650096203055
195336475.17235202	-77579300362.62598	226907536851.82266	7765249912.079529	-20736.270688673674	-3702.2116098429456	-808.9318659562831
195340075.17235202	-77653946079.44676	226894194799.66858	7762337250.225678	-20733.571603926946	-3710.039295357139	-809.2136030762397
195343675.17235202	-77728582075.39745	226880824570.99615	7759423574.174946	-20730.870205174637	-3717.8652308041737	-809.4953088918548
195347275.17235202	-77803208342.14644	226867426172.1093	7756508884.037602	-20728.166491770295	-3725.689414130855	-809.7769847535028
195350875.17235202	-77877824871.3598	226853999609.31946	7753593179.91902	-20725.460463043273	-3733.5118432502572	-810.0586320334454
195354475.17235202	-77952431654.70113	226840544888.94553	7750676461.919587	-20722.752118298227	-3741.332516041025	-810.3402521262869
195358075.17235202	-78027028683.83147	226827062017.31415	7747758730.134635	-20720.041456814623	-3749.1514303466506	-810.6218464494398
195361675.17235202	-78101615950.40921	226813551000.75983	7744839984.654347	-20717.32847784621	-3756.9685839747417	-810.9034164436008
195365275.17235202	-78176193446.09004	226800011845.625	7741920225.56368	-20714.613180620512	-3764.783974696264	-811.1849635732394
195368875.17235202	-78250761162.52681	226786444558.26022	7738999452.942272	-20711.89556433827	-3772.5976002447687	-811.4664893270981
195372475.17235202	-78325319091.36942	226772849145.02423	7736077666.864361	-20709.175628172892	-3780.4094583155966	-811.7479952187063
195376075.17235202	-78399867224.26477	226759225612.28415	7733154867.398687	-20706.453371269905	-3788.219546565061	-812.0294827869088
195379675.17235202	-78474405552.85663	226745573966.41562	7730231054.608407	-20703.728792746337	-3796.0278626096137	-812.3109535964081
195383275.17235202	-78548934068.7855	226731894213.80292	7727306228.550996	-20701.00189169014	-3803.834404024985	-812.5924092383193
195386875.17235202	-78623452763.68863	226718186360.83914	7724380389.278152	-20698.272667159566	-3811.6391683453085	-812.8738513307387
195390475.17235202	-78697961629.19972	226704450413.92636	7721453536.835701	-20695.541118182555	-3819.4421530622203	-813.1552815193262
195394075.17235202	-78772460656.949	226690686379.47568	7718525671.263491	-20692.80724375607	-3827.2433556239334	-813.4367014779034
195397675.17235202	-78846949838.56299	226676894263.90756	7715596792.595294	-20690.071042845437	-3835.042773434287	-813.7181129090695
195401275.17235202	-78921429165.66443	226663074073.65182	7712666900.858701	-20687.33251438368	-3842.840403851771	-813.9995175448313
195404875.17235202	-78995898629.87218	226649225815.14792	7709735996.075012	-20684.59165727081	-3850.6362441885253	-814.2809171472513
195408475.17235202	-79070358222.80104	226635349494.84503	7706804078.2591305	-20681.8484703731	-3858.4302917093123	-814.5623135091145
195412075.17235202	-79144807936.06172	226621445119.20233	7703871147.419448	-20679.10295252237	-3866.222543630461	-814.8437084546109
195415675.17235202	-79219247761.26062	226607512694.68903	7700937203.557732	-20676.355102515212	-3874.0129971187903	-815.1251038400349
195419275.17235202	-79293677689.99976	226593552227.78467	7698002246.669007	-20673.60491911222	-3881.8016492904944	-815.4065015545045
195422875.17235202	-79368097713.87662	226579563724.97925	7695066276.741439	-20670.852401037195	-3889.5884972100034	-815.6879035207
195426475.17235202	-79442507824.48404	226565547192.77344	7692129293.756209	-20668.097546976333	-3897.3735378888096	-815.9693116956216
195430075.17235202	-79516908013.41005	226551502637.67877	7689191297.687391	-20665.34035557737	-3905.156768284263	-816.2507280713701
195433675.17235202	-79591298272.23773	226537430066.21783	7686252288.501822	-20662.58082544873	-3912.9381852983297	-816.5321546759499
195437275.17235202	-79665678592.54509	226523329484.92447	7683312266.158974	-20659.818955158633	-3920.7177857763227	-816.8135935740934
195440875.17235202	-79740048965.9049	226509200900.34396	7680371230.610816	-20657.054743234166	-3928.4955665055945	-817.0950468681062
195444475.17235202	-79814409383.8846	226495044319.03326	7677429181.8016815	-20654.288188160375	-3936.271524214198	-817.3765166987356
195448075.17235202	-79888759838.04602	226480859747.56125	7674486119.668127	-20651.51928837928	-3944.0456555695064	-817.6580052460624
195451675.17235202	-79963100319.94536	226466647192.50888	7671542044.138787	-20648.74804228889	-3951.817957176794	-817.93951473042
195455275.17235202	-80037430821.13295	226452406660.46942	7668596955.134232	-20645.97444824219	-3959.5884255777755	-818.2210474133386
195458875.17235202	-80111751333.15312	226438138158.04877	7665650852.566811	-20643.19850454608	-3967.3570572491026	-818.5026055985187
195462475.17235202	-80186061847.54402	226423841691.8656	7662703736.340506	-20640.42020946031	-3975.123848600823	-818.7841916328302
195466075.17235202	-80260362355.83743	226409517268.5516	7659755606.350768	-20637.639561196367	-3982.8887959747926	-819.0658079073409
195469675.17235202	-80334652849.55862	226395164894.7518	7656806462.484363	-20634.85655791633	-3990.651895643046	-819.3474568583719
195473275.17235202	-80408933320.22615	226380784577.12476	7653856304.619199	-20632.0711977317	-3998.413143806117	-819.6291409685849
195476875.17235202	-80483203759.35168	226366376322.34283	7650905132.624164	-20629.283478702197	-4006.172536591313	-819.9108627681003
195480475.17235202	-80557464158.4398	226351940137.09247	7647952946.358949	-20626.493398834515	-4013.930070050932	-820.1926248356478
195484075.17235202	-80631714508.98782	226337476028.07446	7644999745.673873	-20623.70095608104	-4021.6857401604343	-820.4744297997529
195487675.17235202	-80705954802.4856	226322984002.00424	7642045530.409701	-20620.906148338545	-4029.4395428165544	-820.7562803399572
195491275.17235202	-80780185030.41528	226308464065.61215	7639090300.397458	-20618.10897344682	-4037.191473835362	-821.0381791880762
195494875.17235202	-80854405184.25117	226293916225.6437	7636134055.458238	-20615.30942918728	-4044.9415289502654	-821.3201291294929
195498475.17235202	-80928615255.45946	226279340488.86002	7633176795.403008	-20612.50751328154	-4052.689703809955	-821.6021330044891
195502075.17235202	-81002815235.49802	226264736862.0379	7630218520.032413	-20609.703223389915	-4060.4359939762867	-821.8841937096169
195505675.17235202	-81077005115.8162	226250105351.97043	7627259229.136561	-20606.89655710991	-4068.1803949220994	-822.1663141991102
195509275.17235202	-81151184887.85458	226235445965.46707	7624298922.494825	-20604.08751197465	-4075.922902028964	-822.4484974863412
195512875.17235202	-81225354543.04475	226220758709.3541	7621337599.875617	-20601.276085451253	-4083.6635105848663	-822.7307466453216
195516475.17235202	-81299514072.80905	226206043590.47488	7618375261.036173	-20598.462274939167	-4091.4022157818154	-823.0130648122496
195520075.17235202	-81373663468.56033	226191300615.69037	7615411905.722322	-20595.646077768444	-4099.139012713383	-823.2954551871065
195523675.17235202	-81447802721.7017	226176529791.87927	7612447533.668261	-20592.82749119797	-4106.873896372165	-823.5779210353
195527275.17235202	-81521931823.6263	226161731125.93854	7609482144.596305	-20590.00651241364	-4114.606861647172	-823.8604656893577
195530875.17235202	-81596050765.71696	226146904624.78372	7606515738.216652	-20587.183138526463	-4122.337903321126	-824.1430925506725
195534475.17235202	-81670159539.34601	226132050295.34933	7603548314.227128	-20584.357366570628	-4130.067016067681	-824.425805091303
195538075.17235202	-81744258135.87494	226117168144.58926	7600579872.312929	-20581.5291935015	-4137.79419444855	-824.7086068558335
195541675.17235202	-81818346546.65414	226102258179.4772	7597610412.1463585	-20578.69861619355	-4145.519432910539	-824.9915014632942
195545275.17235202	-81892424763.0226	226087320407.00702	7594639933.386552	-20575.8656314382	-4153.242725782489	-825.274492609143
195548875.17235202	-81966492776.3076	226072354834.19324	7591668435.679202	-20573.03023594164	-4160.964067272124	-825.557584067309
195552475.17235202	-82040550577.82443	226057361468.0714	7588695918.656271	-20570.192426322537	-4168.683451462795	-825.8407796922993
195556075.17235202	-82114598158.87602	226042340315.6987	7585722381.935697	-20567.352199109704	-4176.400872310121	-826.1240834213764
195559675.17235202	-82188635510.75264	226027291384.1542	7582747825.12109	-20564.50955073965	-4184.1163236385155	-826.4074992768044
195563275.17235202	-82262662624.73157	226012214680.5395	7579772247.801425	-20561.664477554106	-4191.829799137606	-826.6910313681706
195566875.17235202	-82336679492.07675	225997110211.97913	7576795649.550721	-20558.81697579741	-4199.541292358524	-826.9746838947825
195570475.17235202	-82410686104.0384	225981977985.62112	7573818029.927715	-20555.967041613847	-4207.250796710072	-827.2584611481533
195574075.17235202	-82484682451.8527	225966818008.6375	7570839388.475524	-20553.114671044877	-4214.9583054547775	-827.5423675145594
195577675.17235202	-82558668526.7414	225951630288.22482	7567859724.721299	-20550.25986002629	-4222.663811704802	-827.8264074776882
195581275.17235202	-82632644319.91136	225936414831.60468	7564879038.175873	-20547.402604385235	-4230.367308417722	-828.1105856213755
195584875.17235202	-82706609822.55429	225921171646.0243	7561897328.333389	-20544.542899837186	-4238.068788392159	-828.394906632431
195588475.17235202	-82780565025.84624	225905900738.75717	7558914594.670932	-20541.680741982775	-4245.7682442632695	-828.6793753035603
195592075.17235202	-82854509920.94719	225890602117.10358	7555930836.648135	-20538.816126304544	-4253.46566849807	-828.9639965363899
195595675.17235202	-82928444499.00067	225875275788.3912	7552946053.706785	-20535.949048163555	-4261.1610533906005	-829.2487753445996
195599275.17235202	-83002368751.1333	225859921759.97583	7549960245.270414	-20533.079502795892	-4268.854391056921	-829.533716857164
195602875.17235202	-83076282668.45427	225844540039.24194	7546973410.743877	-20530.207485309053	-4276.545673429938	-829.8188263217056
195606475.17235202	-83150186242.05496	225829130633.6034	7543985549.512918	-20527.332990678195	-4284.234892254052	-830.1041091079628
195610075.17235202	-83224079463.00839	225813693550.50412	7540996660.943726	-20524.456013742267	-4291.922039079616	-830.3895707113786
195613675.17235202	-83297962322.36877	225798228797.4188	7538006744.382472	-20521.576549200003	-4299.607105257193	-830.6752167568175
195617275.17235202	-83371834811.17097	225782736381.85364	7535015799.154842	-20518.694591605752	-4307.29008193161	-830.9610530024164
195620875.17235202	-83445696920.42998	225767216311.34714	7532023824.565547	-20515.81013536519	-4314.970960035792	-831.2470853435767
195624475.17235202	-83519548641.14035	225751668593.4708	7529030819.897818	-20512.923174730844	-4322.649730284375	-831.5333198171011
195628075.17235202	-83593389964.2757	225736093235.82993	7526036784.412893	-20510.03370379747	-4330.326383167093	-831.819762605481
195631675.17235202	-83667220880.78807	225720490246.0645	7523041717.349488	-20507.14171649726	-4338.000908941913	-832.1064200413391
195635275.17235202	-83741041381.60738	225704859631.85004	7520045617.923242	-20504.247206594864	-4345.673297627934	-832.393298612034
195638875.17235202	-83814851457.64076	225689201400.89835	7517048485.326152	-20501.350167682253	-4353.343538998014	-832.6804049644336
195642475.17235202	-83888651099.77199	225673515560.9586	7514050318.725994	-20498.45059317336	-4361.011622571123	-832.9677459098684
195646075.17235202	-83962440298.86078	225657802119.81808	7511051117.26572	-20495.54847629854	-4368.677537604401	-833.2553284292708
195649675.17235202	-84036219045.74216	225642061085.30328	7508050880.062837	-20492.64381009882	-4376.341273084925	-833.5431596785111
195653275.17235202	-84109987331.22572	225626292465.28085	7505049606.208765	-20489.736587419902	-4384.002817721152	-833.8312469939372
195656875.17235202	-84183745146.09499	225610496267.65857	7502047294.768184	-20486.826800905983	-4391.662159934043	-834.1195978981256
195660475.17235202	-84257492481.10658	225594672500.38647	7499043944.778344	-20483.91444299329	-4399.31928784785	-834.4082201058523
195664075.17235202	-84331229326.98953	225578821171.45786	7496039555.248371	-20480.999505903397	-4406.974189280544	-834.6971215302929
195667675.17235202	-84404955674.44447	225562942288.91043	7493034125.158535	-20478.081981636275	-4414.62685173387	-834.9863102894631
195671275.17235202	-84478671514.14284	225547035860.8275	7490027653.459501	-20475.161861963064	-4422.277262383013	-835.2757947129128
195674875.17235202	-84552376836.72598	225531101895.3392	7487020139.071559	-20472.239138418565	-4429.925408065846	-835.5655833486863
195678475.17235202	-84626071632.80437	225515140400.6236	7484011580.88382	-20469.313802293433	-4437.571275271749	-835.855684970562
195682075.17235202	-84699755892.95665	225499151384.90805	7481001977.753391	-20466.38584462604	-4445.214850129991	-836.1461085855835
195685675.17235202	-84773429607.72876	225483134856.47055	7477991328.504526	-20463.455256194033	-4452.8561183976335	-836.4368634418933
195689275.17235202	-84847092767.63295	225467090823.64102	7474979631.927736	-20460.522027505533	-4460.4950654469585	-836.7279590368814
195692875.17235202	-84920745363.14679	225451019294.8028	7471966886.778882	-20457.58614878998	-4468.131676252381	-837.0194051256643
195696475.17235202	-84994387384.71216	225434920278.394	7468953091.778227	-20454.647609988613	-4475.765935376816	-837.3112117299112
195700075.17235202	-85068018822.73419	225418793782.90912	7465938245.609466	-20451.70640074455	-4483.397826957477	-837.6033891470382
195703675.17235202	-85141639667.5802	225402639816.9005	7462922346.918709	-20448.76251039245	-4491.027334691088	-837.8959479597901
195707275.17235202	-85215249909.57852	225386458388.98004	7459905394.313442	-20445.815927947726	-4498.654441818466	-838.1888990462259
195710875.17235202	-85288849539.01735	225370249507.8208	7456887386.361443	-20442.86664209532	-4506.279131108452	-838.4822535901284
195714475.17235202	-85362438546.14354	225354013182.15872	7453868321.58966	-20439.914641178002	-4513.90138484117	-838.7760230918544
195718075.17235202	-85436016921.16135	225337749420.79446	7450848198.483055	-20436.95991318415	-4521.521184790562	-839.070219379644
195721675.17235202	-85509584654.23112	225321458232.59525	7447827015.483399	-20434.002445735012	-4529.1385122061765	-839.3648546214268
195725275.17235202	-85583141735.46799	225305139626.49673	7444804770.98803	-20431.042226071433	-4536.753347794156	-839.6599413371237
195728875.17235202	-85656688154.94041	225288793611.5051	7441781463.34856	-20428.07924103997	-4544.365671697384	-839.9554924115112
195732475.17235202	-85730223902.66878	225272420196.69904	7438757090.869541	-20425.113477078405	-4551.975463474754	-840.2515211076484
195736075.17235202	-85803748968.6239	225256019391.23187	7435731651.807074	-20422.14492020061	-4559.582702079522	-840.5480410808993
195739675.17235202	-85877263342.72543	225239591204.33386	7432705144.3673725	-20419.173555980742	-4567.187365836681	-840.8450663935896
195743275.17235202	-85950767014.84032	225223135645.31442	7429677566.705273	-20416.19936953669	-4574.789432419329	-841.142611530324
195746875.17235202	-86024259974.78104	225206652723.5646	7426648916.922681	-20413.22234551282	-4582.3888788239565	-841.4406914139943
195750475.17235202	-86097742212.30392	225190142448.5595	7423619193.066966	-20410.242468061886	-4589.985681344604	-841.7393214225182
195754075.17235202	-86171213717.10736	225173604829.86087	7420588393.1292925	-20407.259720826154	-4597.579815545817	-842.0385174063529
195757675.17235202	-86244674478.8299	225157039877.11975	7417556515.042886	-20404.2740869176	-4605.171256234335	-842.3382957068313
195761275.17235202	-86318124487.04826	225140447600.0793	7414523556.681229	-20401.28554889719	-4612.759977429449	-842.6386731753653
195764875.17235202	-86391563731.27544	225123828008.57776	7411489515.856192	-20398.29408875318	-4620.34595233196	-842.9396671935574
195768475.17235202	-86464992200.95845	225107181112.5512	7408454390.316085	-20395.299687878374	-4627.929153291663	-843.2412956942708
195772075.17235202	-86538409885.47624	225090506922.037	7405418177.743636	-20392.302327046295	-4635.50955177327	-843.5435771837049
195775675.17235202	-86611816774.13742	225073805447.17673	7402380875.753883	-20389.301986386214	-4643.087118320681	-843.8465307645391
195779275.17235202	-86685212856.17783	225057076698.21985	7399342481.891986	-20386.29864535695	-4650.661822519511	-844.150176160207
195782875.17235202	-86758598120.7581	225040320685.52704	7396302993.630942	-20383.29228271937	-4658.233632957756	-844.4545337403712
195786475.17235202	-86831972556.96115	225023537419.57394	7393262408.369218	-20380.282876507532	-4665.802517184506	-844.759624547669
195790075.17235202	-86905336153.78944	225006726910.95496	7390220723.42827	-20377.270403998384	-4673.368441666585	-845.0654703258025
195793675.17235202	-86978688900.16222	224989889170.38718	7387177936.049975	-20374.254841679893	-4680.931371743002	-845.3720935490483
195797275.17235202	-87052030784.91261	224973024208.71463	7384134043.39394	-20371.236165217597	-4688.491271577093	-845.6795174532665
195800875.17235202	-87125361796.78462	224956132036.91254	7381089042.5347	-20368.214349419413	-4696.048104106199	-845.9877660684999
195804475.17235202	-87198681924.42996	224939212666.0918	7378042930.458806	-20365.189368198644	-4703.601830988744	-846.2968642532591
195808075.17235202	-87271991156.40477	224922266107.50375	7374995704.06177	-20362.16119453503	-4711.152412548532	-846.6068377306011
195811675.17235202	-87345289481.16614	224905292372.54504	7371947360.144891	-20359.12980043375	-4718.699807716108	-846.9177131261179
195815275.17235202	-87418576887.0686	224888291472.76282	7368897895.411928	-20356.095156882253	-4726.243973966977	-847.2295180079525
195818875.17235202	-87491853362.36032	224871263419.85995	7365847306.465638	-20353.057233804728	-4733.784867256514	-847.5422809289702
195822475.17235202	-87565118895.1792	224854208225.7008	7362795589.804148	-20350.016000014144	-4741.322441951346	-847.8560314712149
195826075.17235202	-87638373473.54881	224837125902.3169	7359742741.817166	-20346.971423161645	-4748.856650756991	-848.1708002927919
195829675.17235202	-87711617085.37408	224820016461.91318	7356688758.782023	-20343.923469683163	-4756.38744464151	-848.486619177331
195833275.17235202	-87784849718.43684	224802879916.87433	7353633636.859523	-20340.872104743063	-4763.914772754907	-848.8035210862021
195836875.17235202	-87858071360.39114	224785716279.77148	7350577372.089605	-20337.81729217462	-4771.438582343979	-849.1215402136703
195840475.17235202	-87931281998.75835	224768525563.36926	7347519960.386807	-20334.758994417094	-4778.958818662318	-849.4407120451943
195844075.17235202	-88004481620.92197	224751307780.63312	7344461397.535501	-20331.69717244922	-4786.475424875144	-849.7610734190757
