179655346.441728	-0.0053872199261934765	0.0009324353186179872	-0.00012571159598522813
179658946.441728	-0.005387043441445828	0.0009283228417430002	-0.00012587838569855586
179662546.441728	-0.0053868629793912695	0.0009242115404074073	-0.00012604504300145074
179666146.441728	-0.005386678542810001	0.000920101419912151	-0.00012621156746202492
179669746.441728	-0.005386490134493526	0.0009159924855465968	-0.0001263779586517356
179673346.441728	-0.005386297757244561	0.0009118847425885563	-0.00012654421614535435
179676946.441728	-0.005386101413876983	0.0009077781963043182	-0.0001267103395209387
179680546.441728	-0.0053859011072157565	0.0009036728519486752	-0.00012687632835980234
179684146.441728	-0.00538569684009686	0.0008995687147649494	-0.00012704218224648682
179687746.441728	-0.005385488615367226	0.0008954657899850201	-0.0001272079007687333
179691346.441728	-0.005385276435884672	0.0008913640828293496	-0.00012737348351745417
179694946.441728	-0.005385060304517816	0.0008872635985070045	-0.00012753893008670528
179698546.441728	-0.005384840224146043	0.0008831643422156884	-0.00012770424007365927
179702146.441728	-0.005384616197659405	0.0008790663191417604	-0.00012786941307857782
179705746.441728	-0.005384388227958587	0.0008749695344602625	-0.0001280344487047854
179709346.441728	-0.005384156317954805	0.0008708739933349405	-0.00012819934655864212
179712946.441728	-0.005383920470569779	0.0008667797009182723	-0.00012836410624951885
179716546.441728	-0.00538368068873565	0.0008626866623514878	-0.0001285287273897703
179720146.441728	-0.005383436975394922	0.0008585948827645926	-0.0001286932095947103
179723746.441728	-0.005383189333500398	0.0008545043672763927	-0.00012885755248258625
179727346.441728	-0.005382937766015109	0.0008504151209945118	-0.00012902175567455393
179730946.441728	-0.0053826822759122685	0.0008463271490154192	-0.0001291858187946537
179734546.441728	-0.005382422866175207	0.0008422404564244485	-0.0001293497414697855
179738146.441728	-0.005382159539797301	0.0008381550482958201	-0.00012951352332968522
179741746.441728	-0.00538189229978193	0.0008340709296926618	-0.00012967716400690083
179745346.441728	-0.005381621149142391	0.0008299881056670287	-0.00012984066313676852
179748946.441728	-0.005381346090901873	0.0008259065812599277	-0.00013000402035739036
179752546.441728	-0.005381067128093371	0.0008218263615013331	-0.00013016723530961057
