185347219.715712	-0.0025740167234801557	-0.0027518134768130705	-0.00020323944279237427
185350819.715712	-0.002571960633808056	-0.0027524413505814298	-0.00020320372880089894
185354419.715712	-0.002569905168861235	-0.0027530677668873797	-0.00020316796910961846
185358019.715712	-0.0025678503292893046	-0.002753692727260408	-0.00020313216380671162
185361619.715712	-0.002565796115739739	-0.0027543162332292195	-0.00020309631298025737
185365219.715712	-0.0025637425288578784	-0.0027549382863217282	-0.00020306041671823446
185368819.715712	-0.0025616895692869364	-0.0027555588880650646	-0.0002030244751085219
185372419.715712	-0.0025596372376679934	-0.0027561780399855615	-0.00020298848823889831
185376019.715712	-0.002557585534640012	-0.0027567957436087686	-0.00020295245619704285
185379619.715712	-0.0025555344608398345	-0.0027574120004594375	-0.00020291637907053457
185383219.715712	-0.0025534840169021866	-0.0027580268120615268	-0.0002028802569468526
185386819.715712	-0.0025514342034596823	-0.0027586401799382	-0.00020284408991337624
185390419.715712	-0.002549385021142828	-0.0027592521056118238	-0.00020280787805738467
185394019.715712	-0.002547336470580024	-0.002759862590603964	-0.0002027716214660571
185397619.715712	-0.0025452885523975714	-0.0027604716364353897	-0.0002027353202264731
185401219.715712	-0.0025432412672196755	-0.0027610792446260664	-0.0002026989744256122
185404819.715712	-0.0025411946156684434	-0.0027616854166951535	-0.00020266258415035414
185408419.715712	-0.0025391485983638938	-0.0027622901541610096	-0.0002026261494874787
185412019.715712	-0.0025371032159239603	-0.002762893458541184	-0.00020258967052366598
185415619.715712	-0.0025350584689644924	-0.00276349533135242	-0.00020255314734549614
185419219.715712	-0.002533014358099261	-0.002764095774110648	-0.00020251658003944955
185422819.715712	-0.0025309708839399594	-0.00276469478833099	-0.00020247996869190665
185426419.715712	-0.002528928047096209	-0.002765292375527753	-0.00020244331338914833
185430019.715712	-0.0025268858481755623	-0.002765888537214429	-0.00020240661421735577
185433619.715712	-0.002524844287783503	-0.0027664832749036924	-0.0002023698712626104
185437219.715712	-0.0025228033665234567	-0.002767076590107403	-0.00020233308461089423
185440819.715712	-0.002520763084996788	-0.0027676684843365978	-0.00020229625434808963
185444419.715712	-0.0025187234438027993	-0.002768258959101488	-0.00020225938055997897
185448019.715712	-0.002516684443538749	-0.002768848015911471	-0.00020222246333224576
185451619.715712	-0.002514646084799839	-0.002769435656275112	-0.00020218550275047362
185455219.715712	-0.00251260836817923	-0.0027700218817001535	-0.0002021484989001471
185458819.715712	-0.0025105712942680306	-0.002770606693693502	-0.00020211145186665088
185462419.715712	-0.0025085348636553163	-0.0027711900937612446	-0.00020207436173527108
185466019.715712	-0.0025064990769281224	-0.0027717720834086307	-0.00020203722859119436
185469619.715712	-0.0025044639346714485	-0.002772352664140077	-0.00020200005251950806
185473219.715712	-0.0025024294374682643	-0.002772931837459167	-0.0002019628336052004
185476819.715712	-0.00250039558589951	-0.0027735096048686477	-0.00020192557193316062
185480419.715712	-0.0024983623805441037	-0.00277408596787043	-0.00020188826758817897
185484019.715712	-0.0024963298219789344	-0.0027746609279655815	-0.00020185092065494649
185487619.715712	-0.00249429791077888	-0.002775234486654334	-0.00020181353121805586
185491219.715712	-0.002492266647516797	-0.002775806645436076	-0.0002017760993620006
185494819.715712	-0.0024902360327635296	-0.002776377405809351	-0.00020173862517117543
185498419.715712	-0.002488206067087917	-0.0027769467692718625	-0.00020170110872987657
185502019.715712	-0.002486176751056784	-0.0027775147373204617	-0.0002016635501223011
185505619.715712	-0.0024841480852349613	-0.0027780813114511626	-0.00020162594943254778
185509219.715712	-0.002482120070185272	-0.0027786464931591212	-0.00020158830674461646
185512819.715712	-0.0024800927064685474	-0.0027792102839386498	-0.00020155062214240855
185516419.715712	-0.0024780659946436246	-0.002779772685283211	-0.00020151289570972714
185520019.715712	-0.002476039935267351	-0.0027803336986854123	-0.0002014751275302765
185523619.715712	-0.0024740145288945853	-0.0027808933256370087	-0.00020143731768766223
185527219.715712	-0.00247198977607821	-0.002781451567628906	-0.00020139946626539205
185530819.715712	-0.002469965677369121	-0.002782008426151151	-0.0002013615733468746
185534419.715712	-0.002467942233316243	-0.0027825639026929343	-0.00020132363901541998
185538019.715712	-0.0024659194444665287	-0.0027831179987425907	-0.00020128566335424035
185541619.715712	-0.002463897311364963	-0.0027836707157875965	-0.00020124764644644912
185545219.715712	-0.0024618758345545627	-0.002784222055314568	-0.00020120958837506153
185548819.715712	-0.0024598550145763843	-0.0027847720188092545	-0.00020117148922299424
185552419.715712	-0.0024578348519695304	-0.0027853206077565547	-0.0002011333490730659
185556019.715712	-0.0024558153472711433	-0.0027858678236404918	-0.0002010951680079962
185559619.715712	-0.0024537965010164187	-0.0027864136679442313	-0.0002010569461104068
185563219.715712	-0.002451778313738604	-0.002786958142150071	-0.00020101868346282122
185566819.715712	-0.002449760785969003	-0.002787501247739442	-0.00020098038014766456
185570419.715712	-0.0024477439182369765	-0.0027880429861929026	-0.00020094203624726372
185574019.715712	-0.002445727711069951	-0.0027885833589901417	-0.00020090365184384745
185577619.715712	-0.0024437121649934198	-0.0027891223676099787	-0.00020086522701954655
185581219.715712	-0.002441697280530938	-0.0027896600135303568	-0.00020082676185639338
185584819.715712	-0.0024396830582041427	-0.002790196298228347	-0.00020078825643632232
185588419.715712	-0.0024376694985327437	-0.0027907312231801444	-0.00020074971084116958
185592019.715712	-0.002435656602034528	-0.002791264789861063	-0.0002007111251526737
185595619.715712	-0.002433644369225367	-0.0027917969997455433	-0.0002006724994524753
185599219.715712	-0.0024316328006192124	-0.0027923278543071383	-0.00020063383382211699
185602819.715712	-0.002429621896728106	-0.002792857355018525	-0.00020059512834304368
185606419.715712	-0.0024276116580621856	-0.002793385503351496	-0.00020055638309660274
185610019.715712	-0.002425602085129677	-0.002793912300776958	-0.00020051759816404346
185613619.715712	-0.002423593178436905	-0.0027944377487649323	-0.00020047877362651775
185617219.715712	-0.002421584938488297	-0.002794961848784555	-0.00020043990956508
185620819.715712	-0.002419577365786379	-0.0027954846023040695	-0.0002004010060606868
185624419.715712	-0.0024175704608317868	-0.002796006010790834	-0.00020036206319419783
185628019.715712	-0.002415564224123261	-0.0027965260757113124	-0.00020032308104637523
185631619.715712	-0.002413558656157658	-0.002797044798531078	-0.00020028405969788393
185635219.715712	-0.002411553757429946	-0.0027975621807148103	-0.00020024499922929165
185638819.715712	-0.0024095495284332125	-0.002798078223726295	-0.00020020589972106885
185642419.715712	-0.002407545969658666	-0.002798592929028421	-0.00020016676125358883
185646019.715712	-0.0024055430815956387	-0.002799106298083183	-0.00020012758390712795
185649619.715712	-0.0024035408647315876	-0.002799618332351673	-0.00020008836776186552
185653219.715712	-0.002401539319552104	-0.0028001290332940907	-0.0002000491128978842
185656819.715712	-0.0023995384465409085	-0.0028006384023697294	-0.00020000981939516952
185660419.715712	-0.002397538246179858	-0.0028011464410369873	-0.00019997048733361034
185664019.715712	-0.0023955387189489538	-0.002801653150753359	-0.0001999311167929987
185667619.715712	-0.0023935398653263332	-0.0028021585329754363	-0.00019989170785302977
185671219.715712	-0.002391541685788285	-0.002802662589158908	-0.00019985226059330205
185674819.715712	-0.0023895441808092464	-0.002803165320758561	-0.00019981277509331741
185678419.715712	-0.002387547350861803	-0.00280366672922827	-0.00019977325143248083
185682019.715712	-0.002385551196416705	-0.0028041668160210128	-0.0001997336896901012
185685619.715712	-0.0023835557179428548	-0.002804665582588854	-0.00019969408994539045
185689219.715712	-0.002381560915907322	-0.0028051630303829516	-0.00019965445227746408
185692819.715712	-0.0023795667907753394	-0.0028056591608535564	-0.00019961477676534094
185696419.715712	-0.002377573343010317	-0.0028061539754500094	-0.00019957506348794338
185700019.715712	-0.0023755805730738327	-0.0028066474756207414	-0.00019953531252409724
185703619.715712	-0.002373588481425639	-0.0028071396628132662	-0.00019949552395253156
185707219.715712	-0.0023715970685236755	-0.002807630538474189	-0.00019945569785187958
185710819.715712	-0.002369606334824063	-0.002808120104049205	-0.0001994158343006779
185714419.715712	-0.0023676162807811075	-0.0028086083609830856	-0.00019937593337736664
185718019.715712	-0.0023656269068473078	-0.002809095310719693	-0.00019933599516028965
185721619.715712	-0.002363638213473356	-0.002809580954701972	-0.0001992960197276945
185725219.715712	-0.0023616502011081413	-0.0028100652943719444	-0.00019925600715773234
185728819.715712	-0.002359662870198753	-0.002810548331170718	-0.00019921595752845817
185732419.715712	-0.002357676221190482	-0.002811030066538475	-0.0001991758709178307
185736019.715712	-0.0023556902545268294	-0.002811510501914481	-0.00019913574740371292
185739619.715712	-0.002353704970649504	-0.0028119896387370762	-0.00019909558706387155
185743219.715712	-0.002351720369998425	-0.0028124674784436735	-0.00019905538997597714
185746819.715712	-0.0023497364530117313	-0.0028129440224707656	-0.00019901515621760458
185750419.715712	-0.0023477532201257793	-0.0028134192722539192	-0.00019897488586623276
185754019.715712	-0.0023457706717751447	-0.0028138932292277674	-0.00019893457899924455
185757619.715712	-0.0023437888083926305	-0.0028143658948260202	-0.00019889423569392715
185761219.715712	-0.002341807630409267	-0.0028148372704814564	-0.00019885385602747224
185764819.715712	-0.0023398271382543134	-0.0028153073576259223	-0.00019881344007697591
185768419.715712	-0.0023378473323552623	-0.0028157761576903324	-0.00019877298791943856
185772019.715712	-0.002335868213137844	-0.0028162436721046705	-0.00019873249963176526
185775619.715712	-0.0023338897810260234	-0.002816709902297982	-0.00019869197529076557
185779219.715712	-0.002331912036442013	-0.002817174849698381	-0.00019865141497315365
185782819.715712	-0.0023299349798062653	-0.0028176385157330443	-0.0001986108187555485
185786419.715712	-0.0023279586115374827	-0.00281810090182821	-0.0001985701867144738
185790019.715712	-0.0023259829320526164	-0.00281856200940918	-0.00019852951892635842
185793619.715712	-0.00232400794176687	-0.002819021839900316	-0.00019848881546753608
185797219.715712	-0.0023220336410937057	-0.002819480394725039	-0.00019844807641424556
185800819.715712	-0.002320060030444841	-0.002819937675305834	-0.00019840730184263072
185804419.715712	-0.0023180871102302606	-0.0028203936830642398	-0.00019836649182874042
185808019.715712	-0.002316114880858209	-0.0028208484194208547	-0.00019832564644852886
185811619.715712	-0.0023141433427351994	-0.002821301885795334	-0.00019828476577785526
185815219.715712	-0.0023121724962660182	-0.0028217540836063884	-0.00019824384989248443
185818819.715712	-0.0023102023418537236	-0.0028222050142717864	-0.00019820289886808643
185822419.715712	-0.002308232879899655	-0.0028226546792083514	-0.0001981619127802371
185826019.715712	-0.0023062641108034265	-0.0028231030798319574	-0.00019812089170441724
185829619.715712	-0.0023042960349629413	-0.002823550217557538	-0.00019807983571601333
185833219.715712	-0.002302328652774385	-0.002823996093799074	-0.00019803874489031733
185836819.715712	-0.002300361964632239	-0.002824440709969604	-0.00019799761930252682
185840419.715712	-0.002298395970929274	-0.002824884067481215	-0.00019795645902774472
185844019.715712	-0.0022964306720565575	-0.0028253261677450418	-0.00019791526414097968
185847619.715712	-0.002294466068403459	-0.0028257670121712756	-0.00019787403471714632
185851219.715712	-0.002292502160357652	-0.002826206602169155	-0.0001978327708310649
185854819.715712	-0.002290538948305117	-0.0028266449391469656	-0.0001977914725574611
185858419.715712	-0.002288576432630142	-0.002827082024512041	-0.00019775013997096652
185862019.715712	-0.0022866146137153318	-0.0028275178596707676	-0.00019770877314611858
185865619.715712	-0.0022846534919416057	-0.00282795244602857	-0.00019766737215736035
185869219.715712	-0.0022826930676882037	-0.002828385784989919	-0.00019762593707904074
185872819.715712	-0.0022807333413326874	-0.0028288178779583358	-0.00019758446798541485
185876419.715712	-0.002278774313250948	-0.002829248726336381	-0.00019754296495064387
185880019.715712	-0.0022768159838172024	-0.002829678331525656	-0.00019750142804879462
185883619.715712	-0.0022748583534039995	-0.002830106694926808	-0.0001974598573538402
185887219.715712	-0.0022729014223822294	-0.0028305338179395252	-0.00019741825293965995
185890819.715712	-0.002270945191121113	-0.002830959701962533	-0.0001973766148800391
185894419.715712	-0.0022689896599882168	-0.002831384348393593	-0.00019733494324866902
185898019.715712	-0.0022670348293494496	-0.002831807758629511	-0.00019729323811914793
185901619.715712	-0.0022650806995690677	-0.002832229934066126	-0.00019725149956498
185905219.715712	-0.002263127271009678	-0.0028326508760983123	-0.0001972097276595762
185908819.715712	-0.0022611745440322363	-0.0028330705861199816	-0.00019716792247625385
185912419.715712	-0.0022592225189960588	-0.002833489065524079	-0.00019712608408823702
185916019.715712	-0.0022572711962588173	-0.002833906315702582	-0.00019708421256865616
185919619.715712	-0.002255320576176544	-0.0028343223380465007	-0.00019704230799054862
185923219.715712	-0.0022533706591036334	-0.0028347371339458773	-0.00019700037042685848
185926819.715712	-0.0022514214453928497	-0.002835150704789785	-0.00019695839995043695
185930419.715712	-0.002249472935395324	-0.0028355630519663255	-0.00019691639663404215
185934019.715712	-0.002247525129460558	-0.0028359741768626302	-0.0001968743605503394
185937619.715712	-0.0022455780279364295	-0.00283638408086486	-0.0001968322917719012
185941219.715712	-0.0022436316311691923	-0.002836792765358203	-0.00019679019037120704
185944819.715712	-0.0022416859395034804	-0.002837200231726873	-0.0001967480564206438
185948419.715712	-0.002239740953282309	-0.00283760648135411	-0.0001967058899925054
185952019.715712	-0.0022377966728470825	-0.002838011515622183	-0.00019666369115899389
185955619.715712	-0.002235853098537587	-0.0028384153359123816	-0.00019662145999221837
185959219.715712	-0.0022339102306920037	-0.002838817943605022	-0.0001965791965641959
185962819.715712	-0.0022319680696469076	-0.002839219340079445	-0.00019653690094685093
185966419.715712	-0.002230026615737268	-0.002839619526714014	-0.00019649457321201563
185970019.715712	-0.0022280858692964585	-0.0028400185048861183	-0.00019645221343143012
185973619.715712	-0.002226145830656251	-0.0028404162759721645	-0.0001964098216767419
185977219.715712	-0.002224206500146825	-0.0028408128413475865	-0.00019636739801950638
185980819.715712	-0.0022222678780967698	-0.0028412082023868378	-0.00019632494253118732
185984419.715712	-0.002220329964833086	-0.002841602360463393	-0.00019628245528315605
185988019.715712	-0.00221839276068119	-0.0028419953169497485	-0.00019623993634669212
185991619.715712	-0.0022164562659649162	-0.0028423870732174213	-0.00019619738579298312
185995219.715712	-0.0022145204810065187	-0.002842777630636945	-0.00019615480369312456
185998819.715712	-0.0022125854061266796	-0.0028431669905778765	-0.00019611219011812008
186002419.715712	-0.0022106510416445074	-0.0028435551544087902	-0.0001960695451388813
186006019.715712	-0.0022087173878775446	-0.0028439421234972805	-0.00019602686882622767
186009619.715712	-0.0022067844451417644	-0.0028443278992099576	-0.00019598416125088812
186013219.715712	-0.0022048522137515796	-0.0028447124829124467	-0.00019594142248349853
186016819.715712	-0.0022029206940198426	-0.0028450958759693923	-0.00019589865259460375
186020419.715712	-0.0022009898862578505	-0.0028454780797444565	-0.00019585585165465691
186024019.715712	-0.002199059790775347	-0.002845859095600314	-0.00019581301973401922
186027619.715712	-0.0021971304078805265	-0.0028462389248986556	-0.0001957701569029606
186031219.715712	-0.0021952017378800343	-0.0028466175690001812	-0.00019572726323165897
186034819.715712	-0.0021932737810789744	-0.002846995029264611	-0.00019568433879020146
186038419.715712	-0.002191346537780908	-0.002847371307050673	-0.0001956413836485835
186042019.715712	-0.0021894200082878566	-0.0028477464037161065	-0.0001955983978767092
186045619.715712	-0.0021874941929003085	-0.002848120320617665	-0.00019555538154439152
186049219.715712	-0.002185569091917218	-0.0028484930591111102	-0.00019551233472135212
186052819.715712	-0.00218364470563601	-0.002848864620551213	-0.00019546925747722138
186056419.715712	-0.00218172103435258	-0.0028492350062917517	-0.00019542614988153875
186060019.715712	-0.002179798078361303	-0.002849604217685515	-0.00019538301200375268
186063619.715712	-0.0021778758379550284	-0.0028499722560842975	-0.00019533984391322066
186067219.715712	-0.002175954313425086	-0.0028503391228388974	-0.00019529664567920942
186070819.715712	-0.0021740335050612937	-0.0028507048192991254	-0.00019525341737089525
186074419.715712	-0.0021721134131519504	-0.0028510693468137924	-0.0001952101590573635
186078019.715712	-0.0021701940379838434	-0.002851432706730712	-0.00019516687080760886
186081619.715712	-0.0021682753798422556	-0.0028517949003967077	-0.0001951235526905357
186085219.715712	-0.0021663574390109585	-0.002852155929157603	-0.00019508020477495774
186088819.715712	-0.0021644402157722223	-0.0028525157943582223	-0.00019503682712959834
186092419.715712	-0.0021625237104068136	-0.002852874497342392	-0.00019499341982309084
186096019.715712	-0.0021606079231940053	-0.002853232039452947	-0.0001949499829239787
186099619.715712	-0.002158692854411569	-0.002853588422031712	-0.00019490651650071484
186103219.715712	-0.0021567785043357848	-0.0028539436464195206	-0.00019486302062166237
186106819.715712	-0.0021548648732414443	-0.0028542977139562084	-0.00019481949535509464
186110419.715712	-0.0021529519614018468	-0.0028546506259806027	-0.0001947759407691945
186114019.715712	-0.0021510397690888096	-0.0028550023838305365	-0.00019473235693205548
186117619.715712	-0.0021491282965726663	-0.00285535298884284	-0.00019468874391168138
186121219.715712	-0.0021472175441222697	-0.0028557024423533405	-0.0001946451017759861
186124819.715712	-0.0021453075120049982	-0.002856050745696868	-0.00019460143059279428
186128419.715712	-0.0021433982004867543	-0.0028563979002072487	-0.00019455773042984095
186132019.715712	-0.00214148960983197	-0.002856743907217306	-0.0001945140013547715
186135619.715712	-0.002139581740303613	-0.002857088768058867	-0.00019447024343514192
186139219.715712	-0.002137674592163178	-0.002857432484062746	-0.0001944264567384184
186142819.715712	-0.002135768165670706	-0.0028577750565587636	-0.00019438264133197813
186146419.715712	-0.002133862461084775	-0.0028581164868757333	-0.00019433879728310895
186150019.715712	-0.002131957478662508	-0.0028584567763414673	-0.0001942949246590095
186153619.715712	-0.0021300532186595755	-0.0028587959262827713	-0.00019425102352678918
186157219.715712	-0.0021281496813301973	-0.002859133938025449	-0.00019420709395346806
186160819.715712	-0.0021262468669271473	-0.0028594708128943	-0.00019416313600597706
186164419.715712	-0.002124344775701757	-0.0028598065522131193	-0.000194119149751158
186168019.715712	-0.002122443407903914	-0.0028601411573046928	-0.0001940751352557633
186171619.715712	-0.0021205427637820723	-0.0028604746294908063	-0.00019403109258645692
186175219.715712	-0.00211864284358325	-0.002860806970092238	-0.00019398702180981373
186178819.715712	-0.0021167436475530307	-0.002861138180428756	-0.00019394292299231946
186182419.715712	-0.0021148451759355697	-0.0028614682618191218	-0.0001938987962003712
186186019.715712	-0.0021129474289735993	-0.002861797215581094	-0.00019385464150027725
186189619.715712	-0.0021110504069084264	-0.0028621250430314192	-0.0001938104589582571
186193219.715712	-0.002109154109979936	-0.002862451745485833	-0.0001937662486404413
186196819.715712	-0.0021072585384265966	-0.0028627773242590675	-0.00019372201061287198
186200419.715712	-0.0021053636924854634	-0.0028631017806648408	-0.00019367774494150297
186204019.715712	-0.0021034695723921746	-0.0028634251160158586	-0.00019363345169219945
186207619.715712	-0.002101576178380962	-0.002863747331623821	-0.00019358913093073843
186211219.715712	-0.0020996835106846467	-0.0028640684287994105	-0.00019354478272280836
186214819.715712	-0.002097791569534647	-0.0028643884088523034	-0.0001935004071340098
186218419.715712	-0.002095900355160979	-0.002864707273091158	-0.0001934560042298547
186222019.715712	-0.002094009867792256	-0.002865025022823621	-0.00019341157407576717
186225619.715712	-0.0020921201076556976	-0.002865341659356327	-0.00019336711673708347
186229219.715712	-0.002090231074977125	-0.0028656571839948946	-0.0001933226322790518
186232819.715712	-0.002088342769980967	-0.0028659715980439257	-0.00019327812076683277
186236419.715712	-0.002086455192890264	-0.0028662849028070108	-0.00019323358226549947
186240019.715712	-0.0020845683439266673	-0.002866597099586722	-0.00019318901684003715
186243619.715712	-0.0020826822233104433	-0.0028669081896846196	-0.00019314442455534354
186247219.715712	-0.002080796831260474	-0.0028672181744012425	-0.00019309980547622894
186250819.715712	-0.0020789121679942635	-0.002867527055036116	-0.00019305515966741617
186254419.715712	-0.0020770282337279353	-0.002867834832887748	-0.00019301048719354074
186258019.715712	-0.0020751450286762363	-0.0028681415092536248	-0.00019296578811915107
186261619.715712	-0.0020732625530525462	-0.0028684470854302255	-0.000192921062508709
186265219.715712	-0.0020713808070688677	-0.0028687515627130017	-0.00019287631042658854
186268819.715712	-0.0020694997909358396	-0.002869054942396393	-0.0001928315319370773
186272419.715712	-0.002067619504862736	-0.0028693572257738192	-0.00019278672710437556
186276019.715712	-0.002065739949057465	-0.002869658414137683	-0.0001927418959925968
186279619.715712	-0.002063861123726581	-0.002869958508779371	-0.00019269703866576796
186283219.715712	-0.002061983029075277	-0.0028702575109892485	-0.0001926521551878289
186286819.715712	-0.0020601056653073925	-0.0028705554220566608	-0.00019260724562263282
186290419.715712	-0.002058229032625418	-0.002870852243269941	-0.00019256231003394702
186294019.715712	-0.002056353131230494	-0.0028711479759164003	-0.00019251734848545153
186297619.715712	-0.0020544779613224165	-0.0028714426212823312	-0.0001924723610407399
186301219.715712	-0.00205260352309964	-0.0028717361806530096	-0.0001924273477633193
186304819.715712	-0.0020507298167592794	-0.0028720286553126913	-0.00019238230871661038
186308419.715712	-0.0020488568424971124	-0.002872320046544614	-0.0001923372439639473
186312019.715712	-0.002046984600507583	-0.002872610355630993	-0.00019229215356857785
186315619.715712	-0.002045113090983804	-0.002872899583853028	-0.00019224703759366374
186319219.715712	-0.0020432423141175655	-0.0028731877324909	-0.0001922018961022806
186322819.715712	-0.0020413722700993245	-0.0028734748028237662	-0.00019215672915741736
186326419.715712	-0.0020395029591182244	-0.0028737607961297667	-0.0001921115368219771
186330019.715712	-0.002037634381362083	-0.002874045713686019	-0.00019206631915877643
186333619.715712	-0.0020357665370174046	-0.0028743295567686205	-0.00019202107623054606
186337219.715712	-0.002033899426269381	-0.002874612326652649	-0.00019197580809993068
186340819.715712	-0.00203203304930189	-0.0028748940246121585	-0.00019193051482948928
186344419.715712	-0.0020301674062975037	-0.0028751746519201826	-0.0001918851964816949
186348019.715712	-0.002028302497437484	-0.0028754542098487295	-0.0001918398531189348
186351619.715712	-0.002026438322901794	-0.0028757326996687897	-0.00019179448480351053
186355219.715712	-0.0020245748828690937	-0.0028760101226503235	-0.00019174909159763766
186358819.715712	-0.002022712177516747	-0.002876286480062276	-0.0001917036735634466
186362419.715712	-0.002020850207020818	-0.0028765617731725617	-0.00019165823076298198
186366019.715712	-0.00201898897155608	-0.0028768360032480726	-0.000191612763258203
186369619.715712	-0.002017128471296016	-0.0028771091715546764	-0.00019156727111098397
186373219.715712	-0.0020152687064128186	-0.002877381279357217	-0.0001915217543831139
186376819.715712	-0.002013409677077393	-0.002877652327919507	-0.0001914762131362963
186380419.715712	-0.002011551383459363	-0.0028779223185043407	-0.00019143064743215
186384019.715712	-0.002009693825727069	-0.0028781912523734824	-0.0001913850573322086
186387619.715712	-0.002007837004047572	-0.0028784591307876683	-0.00019133944289792055
