178235655.3504	135613068456.26944	-69080661584.16666	1103824614.7247846	16338.848644408386	28427.68203493178	1754.8634882519032
178239255.3504	135671854939.68663	-68978305305.04816	1110141679.3598676	16320.308150367264	28436.9152107997	1754.6169097457216
178242855.3504	135730574670.19688	-68875915810.97049	1116457856.7889829	16301.763693694009	28446.134785366427	1754.3705929484768
178246455.3504	135789227633.5091	-68773493150.94836	1122773147.9210725	16283.215260269522	28455.34073091955	1754.1245194819528
178250055.3504	135847813815.2826	-68671037374.09529	1129087553.5996852	16264.662836673393	28464.533020304625	1753.8786713925876
178253655.3504	135906333201.12962	-68568548529.62153	1135401074.604483	16246.106410164304	28473.711626910124	1753.633031139563
178257255.3504	135964785776.61775	-68466026666.8322	1141713711.6527069	16227.54596866109	28482.876524652886	1753.3875815832916
178260855.3504	136023171527.27223	-68363471835.125374	1148025465.4006007	16208.981500724434	28492.027687964037	1753.1423059742913
178264455.3504	136081490438.57825	-68260884083.99028	1154336336.444796	16190.41299553916	28501.165091775416	1752.8971879424266
178268055.3504	136139742495.98314	-68158263463.00551	1160646325.3236594	16171.840442897113	28510.28871150642	1752.652211486506
178271655.3504	136197927684.89859	-68055610021.83728	1166955432.518602	16153.263833180608	28519.398523051288	1752.4073609642212
178275255.3504	136256045990.70267	-67952923810.237755	1173263658.4553535	16134.683157346399	28528.49450276681	1752.1626210824131
178278855.3504	136314097398.74193	-67850204878.0434	1179571003.5052032	16116.098406910183	28537.576627460432	1751.917976887657
178282455.3504	136372081894.33334	-67747453275.17339	1185877467.9862058	16097.509573931604	28546.644874378737	1751.673413757148
178286055.3504	136429999462.76627	-67644669051.62802	1192183052.1643553	16078.916650999718	28555.699221196315	1751.4289173898817
178289655.3504	136487850089.30429	-67541852257.48721	1198487756.2547286	16060.319631218943	28564.73964600497	1751.1844737981166
178293255.3504	136545633759.18712	-67439002942.90902	1204791580.4225984	16041.718508195443	28573.76612730329	1750.9400692991062
178296855.3504	136603350457.6323	-67336121158.12819	1211094524.7845163	16023.113276023938	28582.778643986527	1750.6956905070933
178300455.3504	136661000169.83698	-67233206953.454735	1217396589.4093683	16004.503929274939	28591.777175336814	1750.4513243255565
178304055.3504	136718582880.9796	-67130260379.27259	1223697774.3194017	15985.890462982366	28600.761701013686	1750.2069579396987
178307655.3504	136776098576.22156	-67027281486.03823	1229998079.4912274	15967.272872631564	28609.732201044877	1749.9625788091687
178311255.3504	136833547240.70877	-66924270324.279396	1236297504.8567939	15948.651154147674	28618.688655817437	1749.718174661009
178314855.3504	136890928859.57327	-66821226944.59379	1242596050.3043382	15930.025303884373	28627.631046069095	1749.4737334828203
178318455.3504	136948243417.93471	-66718151397.64784	1248893715.6793118	15911.39531861295	28636.559352879885	1749.2292435161355
178322055.3504	137005490900.90187	-66615043734.1755	1255190500.785283	15892.761195511717	28645.473557664067	1748.9846932499952
178325655.3504	137062671293.57407	-66511904004.97702	1261486405.3848171	15874.12293215574	28654.373642162238	1748.7400714147186
178329255.3504	137119784581.04262	-66408732260.917816	1267781429.2003334	15855.480526506874	28663.259588433728	1748.495366975862
178332855.3504	137176830748.39215	-66305528552.92734	1274075571.9149418	15836.833976904094	28672.131378849193	1748.2505691283582
178336455.3504	137233809780.70201	-66202292931.99793	1280368833.1732585	15818.183282054128	28680.98899608346	1748.005667290832
178340055.3504	137290721663.04752	-66099025449.1838	1286661212.5822012	15799.528441022348	28689.83242310855	1747.7606511000834
178343655.3504	137347566380.50124	-65995726155.5999	1292952709.7117646	15780.869453223942	28698.66164318694	1747.5155104057346
178347255.3504	137404343918.1343	-65892395102.420944	1299243324.095777	15762.206318415334	28707.476639865006	1747.270235265035
178350855.3504	137461054261.01752	-65789032340.88038	1305533055.2326393	15743.539036685866	28716.277396966656	1747.024815937816
178354455.3504	137517697394.22263	-65685637922.26938	1311821902.586045	15724.86760844971	28725.063898587163	1746.7792428815962
178358055.3504	137574273302.82343	-65582211897.935905	1318109865.5856833	15706.192034438014	28733.836129087165	1746.533506746826
178361655.3504	137630781971.89688	-65478754319.28376	1324396943.6279254	15687.512315691287	28742.594073086853	1746.2875983722702
178365255.3504	137687223386.5243	-65375265237.771645	1330683136.0764942	15668.82845355198	28751.337715460297	1746.0415087805222
178368855.3504	137743597531.79233	-65271744704.91226	1336968442.2631183	15650.140449657292	28760.067041329974	1745.795229173649
178372455.3504	137799904392.794	-65168192772.27145	1343252861.4881706	15631.448305932181	28768.78203606142	1745.5487509289571
178376055.3504	137856143954.62985	-65064609491.46728	1349536393.0212913	15612.752024582554	28777.48268525805	1745.3020655948799
178379655.3504	137912316202.4088	-64960994914.16924	1355819036.1019971	15594.05160808867	28786.168974756125	1745.0551648869803
178383255.3504	137968421121.2492	-64857349092.097404	1362100789.9402757	15575.347059198712	28794.840890619835	1744.8080406840659
178386855.3504	138024458696.27975	-64753672077.02161	1368381653.7171667	15556.638380922539	28803.498419136566	1744.5606850244124
178390455.3504	138080428912.64047	-64649963920.76064	1374661626.5853288	15537.925576525617	28812.141546812258	1744.3130901020913
178394055.3504	138136331755.48358	-64546224675.18151	1380940707.6695948	15519.208649523105	28820.770260366906	1744.0652482634002
178397655.3504	138192167209.9744	-64442454392.19864	1387218896.0675125	15500.487603674117	28829.38454673019	1743.8171520033907
178401255.3504	138247935261.2922	-64338653123.77313	1393496190.849875	15481.762442976125	28837.984393037223	1743.568793962491
178404855.3504	138303635894.63107	-64234820921.91205	1399772591.0612376	15463.033171659525	28846.569786624397	1743.3201669232224
178408455.3504	138359269095.20074	-64130957838.66767	1406048095.7204232	15444.29979418234	28855.14071502538	1743.071263807002
178412055.3504	138414834848.2274	-64027063926.136826	1412322703.8210177	15425.562315225074	28863.697165967176	1742.8220776710348
178415655.3504	138470333138.95444	-63923139236.46017	1418596414.3318524	15406.820739685696	28872.239127366334	1742.5726017052873
178419255.3504	138525763952.64334	-63819183821.821526	1424869226.1974773	15388.075072674757	28880.766587325223	1742.3228292295435
178422855.3504	138581127274.5743	-63715197734.44722	1431141138.338623	15369.325319510646	28889.27953412843	1742.072753690538
178426455.3504	138636423090.04706	-63611181026.60544	1437412149.6526525	15350.571485714952	28897.777956239242	1741.8223686591673
178430055.3504	138691651384.38156	-63507133750.60557	1443682259.0140033	15331.81357700797	28906.261842296233	1741.5716678277722
178433655.3504	138746812142.9187	-63403055958.7976	1449951465.27462	15313.0515993043	28914.73118110992	1741.3206450074936
178437255.3504	138801905351.02106	-63298947703.5715	1456219767.2643778	15294.285558708589	28923.18596165953	1741.069294125697
178440855.3504	138856930994.0735	-63194809037.356606	1462487163.791495	15275.515461511344	28931.62617308983	1740.8176092234642
178444455.3504	138911889057.4838	-63090640012.62104	1468753653.6429396	15256.741314184897	28940.051804708066	1740.5655844531493
178448055.3504	138966779526.68344	-62986440681.87113	1475019235.5848243	15237.963123379437	28948.462845980954	1740.3132140760001
178451655.3504	139021602387.12814	-62882211097.65085	1481283908.3627949	15219.180895919157	28956.85928653176	1740.0604924598376
178455255.3504	139076357624.29846	-62777951312.541245	1487547670.7024097	15200.394638798505	28965.24111613746	1739.8074140767983
178458855.3504	139131045223.70047	-62673661379.15989	1493810521.3095117	15181.60435917852	28973.608324725963	1739.553973501131
178462455.3504	139185665170.86633	-62569341350.160355	1500072458.870591	15162.81006438326	28981.960902373412	1739.300165407052
178466055.3504	139240217451.3548	-62464991278.231674	1506333482.053142	15144.011761896325	28990.29883930155	1739.0459845666535
178469655.3504	139294702050.75192	-62360611216.09782	1512593589.5060122	15125.209459357462	28998.62212587515	1738.7914258478647
178473255.3504	139349118954.67148	-62256201216.5172	1518852779.8597424	15106.403164559255	29006.930752599514	1738.5364842124643
178476855.3504	139403468148.75558	-62151761332.28215	1525111051.726902	15087.592885443895	29015.224710118036	1738.2811547141428
178480455.3504	139457749618.6752	-62047291616.21846	1531368403.7024167	15068.77863010004	29023.503989209818	1738.0254324966122
178484055.3504	139511963350.1307	-61942792121.18486	1537624834.3638885	15049.96040675973	29031.768580787346	1737.769312791764
178487655.3504	139566109328.85233	-61838262900.07256	1543880342.2719104	15031.1382237954	29040.018475894238	1737.512790917871
178491255.3504	139620187540.60068	-61733704005.80479	1550134925.9703739	15012.312089716952	29048.25366570302	1737.2558622778345
178494855.3504	139674197971.1673	-61629115491.3363	1556388583.9867706	14993.482013168898	29056.474141512997	1736.9985223574745
178498455.3504	139728140606.37506	-61524497409.652985	1562641314.832488	14974.648002927577	29064.679894748122	1736.74076672386
178502055.3504	139782015432.07864	-61419849813.771355	1568893117.0030987	14955.810067898436	29072.870916954966	1736.4825910236818
178505655.3504	139835822434.16504	-61315172756.73815	1575143988.9786446	14936.968217113372	29081.047199800705	1736.2239909816637
178509255.3504	139889561598.55396	-61210466291.62989	1581393929.2239144	14918.122459728147	29089.208735071184	1735.9649623990117
178512855.3504	139943232911.1983	-61105730471.55245	1587642936.1887167	14899.27280501985	29097.35551466899	1735.7055011519008
178516455.3504	139996836358.0846	-61000965349.64066	1593891008.308147	14880.419262384428	29105.48753061161	1735.4456031899979
178520055.3504	140050371925.23337	-60896170979.057884	1600138144.0028496	14861.561841334276	29113.60477502959	1735.1852645350202
178523655.3504	140103839598.69965	-60791347412.9956	1606384341.6792748	14842.700551495875	29121.707240164804	1734.924481279327
178527255.3504	140157239364.57327	-60686494704.67302	1612629599.7299304	14823.83540260749	29129.79491836867	1734.6632495845452
178530855.3504	140210571208.97937	-60581612907.336716	1618873916.5336287	14804.966404516923	29137.8678021005	1734.4015656802271
178534455.3504	140263835118.0787	-60476702074.26019	1625117290.4557288	14786.093567179312	29145.92588392583	1734.1394258625398
178538055.3504	140317031078.06805	-60371762258.74354	1631359719.8483737	14767.216900654985	29153.969156514806	1733.8768264929845
178541655.3504	140370159075.1806	-60266793514.113045	1637601203.0507236	14748.33641510736	29161.997612640618	1733.6137639971464
178545255.3504	140423219095.6863	-60161795893.72083	1643841738.3891845	14729.452120800894	29170.011245177953	1733.3502348634731
178548855.3504	140476211125.89227	-60056769450.9445	1650081324.1776323	14710.56402809908	29178.010047101492	1733.0862356420814
178552455.3504	140529135152.1431	-59951714239.18676	1656319958.717632	14691.67214746248	29185.99401148444	1732.821762943591
178556055.3504	140581991160.82117	-59846630311.87507	1662557640.2986548	14672.776489446818	29193.96313149709	1732.5568134379855
178559655.3504	140634779138.34705	-59741517722.46131	1668794367.1982882	14653.877064701104	29201.917400405426	1732.2913838534987
178563255.3504	140687499071.1798	-59636376524.42145	1675030137.682445	14634.973883965797	29209.856811569738	1732.0254709755272
178566855.3504	140740150945.81738	-59531206771.255165	1681264950.0055668	14616.066958071016	29217.781358443295	1731.7590716455666
178570455.3504	140792734748.7968	-59426008516.48556	1687498802.4108238	14597.156297934795	29225.691034571024	1731.492182760172
178574055.3504	140845250466.6946	-59320781813.65879	1693731693.1303115	14578.241914561358	29233.58583358823	1731.224801269942
178577655.3504	140897698086.12708	-59215526716.34379	1699963620.3852434	14559.323819039451	29241.465749219347	1730.9569241785255
178581255.3504	140950077593.75052	-59110243278.131905	1706194582.3861399	14540.402022540698	29249.330775276707	1730.68854854165
178584855.3504	141002388976.2617	-59004931552.63661	1712424577.3330145	14521.476536318	29257.18090565935	1730.4196714661725
178588455.3504	141054632220.39795	-58899591593.493195	1718653603.415556	14502.54737170396	29265.016134351838	1730.1502901091503
178592055.3504	141106807312.9376	-58794223454.35843	1724881658.8133078	14483.614540109353	29272.836455423127	1729.8804016769327
178595655.3504	141158914240.70013	-58688827188.91031	1731108741.695843	14464.678053021618	29280.641863025427	1729.6100034242736
178599255.3504	141210952990.54663	-58583402850.847725	1737334850.2229383	14445.737922003389	29288.432351393116	1729.3390926534614
178602855.3504	141262923549.37982	-58477950493.89018	1743559982.5447426	14426.794158691053	29296.207914841667	1729.06766671347
178606455.3504	141314825904.1445	-58372470171.7775	1749784136.8019438	14407.846774793343	29303.968547766588	1728.7957229991273
178610055.3504	141366660041.82776	-58266961938.26952	1756007311.1259327	14388.895782089954	29311.714244642404	1728.523258950301
178613655.3504	141418425949.4592	-58161425847.14587	1762229503.6389635	14369.941192430193	29319.445000021653	1728.2502720511031
178617255.3504	141470123614.1112	-58055861952.20561	1768450712.4543114	14350.983017731658	29327.16080853389	1727.9767598291114
178620855.3504	141521753022.8992	-57950270307.26702	1774670935.676428	14332.021269978939	29334.861664884724	1727.7027198546066
178624455.3504	141573314162.98184	-57844650966.1673	1780890171.4010942	14313.055961222351	29342.547563854896	1727.428149739827
178628055.3504	141624807021.5613	-57739003982.7623	1787108417.7155688	14294.08710357669	29350.21850029933	1727.153047138238
178631655.3504	141676231585.8835	-57633329410.92626	1793325672.6987362	14275.114709220017	29357.874469146234	1726.877409743818
178635255.3504	141727587843.2383	-57527627304.55157	1799541934.4212515	14256.13879039246	29365.515465396235	1726.6012352903576
178638855.3504	141778875780.95972	-57421897717.54845	1805757200.9456816	14237.159359395055	29373.14148412148	1726.3245215507766
178642455.3504	141830095386.42618	-57316140703.84476	1811971470.3266456	14218.17642858859	29380.752520464815	1726.0472663364517
178646055.3504	141881246647.0607	-57210356317.38571	1818184740.6109517	14199.190010392493	29388.34856963894	1725.769467496561
178649655.3504	141932329550.33112	-57104544612.13363	1824397009.837732	14180.200117283726	29395.92962692559	1725.491122917441
178653255.3504	141983344083.75027	-56998705642.067696	1830608276.038576	14161.206761795715	29403.495687674753	1725.2122305219573
178656855.3504	142034290234.87628	-56892839461.183716	1836818537.2376595	14142.209956517281	29411.04674730387	1724.9327882688872
178660455.3504	142085167991.31262	-56786946123.49387	1843027791.451874	14123.209714091621	29418.58280129709	1724.6527941523166
178664055.3504	142135977340.7084	-56681025683.02648	1849236036.6909528	14104.206047215283	29426.103845204496	1724.3722462010483
178667655.3504	142186718270.75854	-56575078193.82577	1855443270.957594	14085.19896863717	29433.609874641395	1724.091142478023
178671255.3504	142237390769.20392	-56469103709.951614	1861649492.2475827	14066.188491157578	29441.100885287575	1723.8094810797506
178674855.3504	142287994823.8316	-56363102285.479355	1867854698.5499117	14047.17462762722	29448.576872886613	1723.5272601357558
178678455.3504	142338530422.47504	-56257073974.49952	1874058887.846898	14028.157390946306	29456.037833245176	1723.244477808032
178682055.3504	142388997553.01416	-56151018831.11764	1880262058.1143003	14009.136794063614	29463.48376223235	1722.9611322905075
178685655.3504	142439396203.37564	-56044936909.45398	1886464207.321431	13990.11284997559	29470.914655778968	1722.6772218085237
178689255.3504	142489726361.533	-55938828263.64337	1892665333.4312701	13971.085571725465	29478.330509876956	1722.3927446183206
178692855.3504	142539988015.50677	-55832692947.834946	1898865434.4005754	13952.054972402386	29485.731320578707	1722.1076990065362
178696455.3504	142590181153.36475	-55726531016.19195	1905064508.1799898	13933.021065140563	29493.117083996436	1721.8220832897127
178700055.3504	142640305763.22205	-55620342522.89151	1911262552.714149	13913.983863118438	29500.487796301582	1721.5358958138145
178703655.3504	142690361833.24133	-55514127522.12444	1917459565.9417868	13894.94337955786	29507.8434537242	1721.2491349537552
178707255.3504	142740349351.63293	-55407886068.09502	1923655545.7958376	13875.89962772329	29515.18405255236	1720.9617991129332
178710855.3504	142790268306.655	-55301618215.02077	1929850490.2035391	13856.852620921001	29522.50958913158	1720.6738867227778
178714455.3504	142840118686.61365	-55195324017.132286	1936044397.0865319	13837.802372498312	29529.820059864258	1720.3853962423025
