192843984.081024	-24045630940.19377	229049668437.3879	9520252628.858679	-22017.827845360862	2110.1122154793957	-588.2729133383705
192847584.081024	-24124893428.19981	229057248761.80936	9518134176.361446	-22016.88722996164	2101.179385763356	-588.6451145675026
192851184.081024	-24204152524.768425	229064796930.80872	9516014384.221775	-22015.94371366905	2092.248092123711	-589.0171591446332
192854784.081024	-24283408219.458675	229072312949.9162	9513893253.003544	-22014.99729774848	2083.318334758323	-589.3890471068509
192858384.081024	-24362660501.83418	229079796824.66275	9511770783.2705	-22014.047983464454	2074.39011386461	-589.7607784912663
192861984.081024	-24441909361.4631	229087248560.58002	9509646975.586256	-22013.095772080625	2065.463429639548	-590.1323533350121
192865584.081024	-24521154787.918156	229094668163.20038	9507521830.514292	-22012.140664859784	2056.5382822796705	-590.5037716752436
192869184.081024	-24600396770.7766	229102055638.0569	9505395348.617954	-22011.182663063846	2047.6146719810722	-590.8750335491379
192872784.081024	-24679635299.620235	229109410990.68335	9503267530.460453	-22010.22176795386	2038.6925989394072	-591.2461389938953
192876384.081024	-24758870364.0354	229116734226.6142	9501138376.604868	-22009.25798079001	2029.7720633498914	-591.6170880467384
192879984.081024	-24838101953.61297	229124025351.38464	9499007887.614141	-22008.291302831614	2020.8530654073033	-591.9878807449128
192883584.081024	-24917330057.948345	229131284370.53055	9496876064.051085	-22007.32173533712	2011.935605305985	-592.3585171256867
192887184.081024	-24996554666.641464	229138511289.5885	9494742906.478373	-22006.349279564103	2003.0196832398433	-592.7289972263517
192890784.081024	-25075775769.296783	229145706114.09576	9492608415.458546	-22005.373936769283	1994.1052994023503	-593.0993210842223
192894384.081024	-25154993355.523285	229152868849.5903	9490472591.554012	-22004.39570820851	1985.1924539865447	-593.4694887366364
192897984.081024	-25234207414.93447	229159999501.6108	9488335435.327044	-22003.41459513677	1976.2811471850334	-593.8395002209553
192901584.081024	-25313417937.14836	229167098075.69662	9486196947.339779	-22002.43059880817	1967.3713791899916	-594.2093555745637
192905184.081024	-25392624911.787487	229174164577.3878	9484057128.154219	-22001.443720475967	1958.4631501931644	-594.5790548348702
192908784.081024	-25471828328.47889	229181199012.22504	9481915978.332233	-22000.453961392548	1949.5564603858677	-594.9485980393073
192912384.081024	-25551028176.854115	229188201385.74982	9479773498.435556	-21999.461322809435	1940.6513099589888	-595.3179852253311
192915984.081024	-25630224446.549217	229195171703.50424	9477629689.025787	-21998.46580597728	1931.747699102988	-595.687216430422
192919584.081024	-25709417127.20475	229202109971.0311	9475484550.664389	-21997.467412145877	1922.8456280078997	-596.0562916920846
192923184.081024	-25788606208.465767	229209016193.87384	9473338083.912691	-21996.466142564153	1913.9450968633325	-596.4252110478477
192926784.081024	-25867791679.98181	229215890377.57666	9471190289.331886	-21995.461998480172	1905.0461058584717	-596.7939745352646
192930384.081024	-25946973531.406918	229222732527.68442	9469041167.483034	-21994.454981141134	1896.148655182079	-597.1625821919134
192933984.081024	-26026151752.399616	229229542649.7426	9466890718.927057	-21993.445091793372	1887.252745022494	-597.5310340553968
192937584.081024	-26105326332.622913	229236320749.29742	9464738944.224743	-21992.432331682357	1878.358375567636	-597.8993301633426
192941184.081024	-26184497261.744305	229243066831.89575	9462585843.936743	-21991.416702052702	1869.4655470050031	-598.2674705534033
192944784.081024	-26263664529.43576	229249780903.08514	9460431418.623575	-21990.39820414815	1860.5742595216757	-598.6354552632569
192948384.081024	-26342828125.37373	229256462968.41382	9458275668.84562	-21989.376839211585	1851.6845133043153	-599.0032843306063
192951984.081024	-26421988039.239136	229263113033.43066	9456118595.16312	-21988.352608485027	1842.7963085391673	-599.3709577931804
192955584.081024	-26501144260.717365	229269731103.68527	9453960198.136189	-21987.325513209635	1833.9096454120609	-599.7384756887334
192959184.081024	-26580296779.498276	229276317184.72784	9451800478.324797	-21986.295554625707	1825.0245241084108	-600.1058380550452
192962784.081024	-26659445585.276188	229282871282.10928	9449639436.288782	-21985.262733972675	1816.1409448132179	-600.4730449299218
192966384.081024	-26738590667.74988	229289393401.38113	9447477072.587845	-21984.227052489114	1807.2589077110702	-600.8400963511953
192969984.081024	-26817732016.622597	229295883548.09564	9445313387.781551	-21983.188511412733	1798.3784129861442	-601.2069923567237
192973584.081024	-26896869621.602024	229302341727.8057	9443148382.429329	-21982.147111980386	1789.4994608222062	-601.5737329843918
192977184.081024	-26976003472.40031	229308767946.06485	9440982057.090471	-21981.10285542806	1780.6220514026122	-601.9403182721104
192980784.081024	-27055133558.734043	229315162208.4273	9438814412.324133	-21980.055742990884	1771.7461849103104	-602.3067482578173
192984384.081024	-27134259870.32426	229321524520.44794	9436645448.689333	-21979.005775903126	1762.871861527841	-602.673022979477
192987984.081024	-27213382396.896442	229327854887.68225	9434475166.744953	-21977.952955398196	1753.9990814373384	-603.039142475081
192991584.081024	-27292501128.180504	229334153315.68643	9432303567.049738	-21976.897282708636	1745.1278448205314	-603.4051067826481
192995184.081024	-27371616053.9108	229340419810.01733	9430130650.162298	-21975.838759066137	1736.2581518587444	-603.7709159402242
192998784.081024	-27450727163.826115	229346654376.23242	9427956416.641104	-21974.777385701527	1727.3900027328987	-604.1365699858827
193002384.081024	-27529834447.669662	229352857019.88983	9425780867.044489	-21973.71316384477	1718.5233976235133	-604.5020689577248
193005984.081024	-27608937895.189083	229359027746.54834	9423604001.93065	-21972.646094724983	1709.6583367107062	-604.8674128938791
193009584.081024	-27688037496.13644	229365166561.7674	9421425821.857649	-21971.57617957041	1700.794820174195	-605.2326018325024
193013184.081024	-27767133240.26822	229371273471.10706	9419246327.383408	-21970.50341960844	1691.9328481932985	-605.5976358117796
193016784.081024	-27846225117.34532	229377348480.12805	9417065519.06571	-21969.42781606561	1683.0724209469377	-605.9625148699239
193020384.081024	-27925313117.133064	229383391594.39175	9414883397.462204	-21968.34937016759	1674.2135386136365	-606.327239045177
193023984.081024	-28004397229.401173	229389402819.46017	9412699963.130398	-21967.268083139195	1665.356201371523	-606.691808375809
193027584.081024	-28083477443.92378	229395382160.89597	9410515216.627665	-21966.183956204382	1656.50040939833	-607.0562229001191
193031184.081024	-28162553750.479424	229401329624.2624	9408329158.511238	-21965.096990586248	1647.6461628713969	-607.4204826564351
193034784.081024	-28241626138.851048	229407245215.12338	9406141789.338213	-21964.007187507035	1638.7934619676703	-607.7845876831142
193038384.081024	-28320694598.82599	229413128939.04352	9403953109.665548	-21962.914548188128	1629.9423068637052	-608.1485380185427
193041984.081024	-28399759120.19598	229418980801.58798	9401763120.050062	-21961.819073850053	1621.092697735666	-608.5123337011366
193045584.081024	-28478819692.75715	229424800808.3226	9399571821.048437	-21960.720765712475	1612.2446347593275	-608.8759747693416
193049184.081024	-28557876306.310013	229430588964.81384	9397379213.217215	-21959.619624994208	1603.3981181100762	-609.2394612616331
193052784.081024	-28636928950.659473	229436345276.62878	9395185297.112799	-21958.515652913207	1594.5531479629108	-609.6027932165165
193056384.081024	-28715977615.614815	229442069749.33517	9392990073.291454	-21957.40885068657	1585.7097244924435	-609.9659706725274
193059984.081024	-28795022290.9897	229447762388.50134	9390793542.309309	-21956.299219530538	1576.8678478729016	-610.3289936682319
193063584.081024	-28874062966.602177	229453423199.6963	9388595704.72235	-21955.186760660494	1568.027518278128	-610.6918622422264
193067184.081024	-28953099632.27466	229459052188.4896	9386396561.086424	-21954.07147529097	1559.1887358815823	-611.0545764331384
193070784.081024	-29032132277.83393	229464649360.45148	9384196111.957243	-21952.95336463564	1550.3515008563422	-611.4171362796262
193074384.081024	-29111160893.11115	229470214721.1528	9381994357.890377	-21951.83242990732	1541.5158133751045	-611.7795418203793
193077984.081024	-29190185467.94183	229475748276.16504	9379791299.441257	-21950.708672317975	1532.6816736101857	-612.1417930941184
193081584.081024	-29269205992.165855	229481250031.06027	9377586937.165174	-21949.58209307871	1523.8490817335235	-612.5038901395957
193085184.081024	-29348222455.62747	229486719991.4112	9375381271.617281	-21948.452693399773	1515.0180379166775	-612.8658329955953
193088784.081024	-29427234848.17526	229492158162.79114	9373174303.352589	-21947.320474490567	1506.188542330831	-613.2276217009329
193092384.081024	-29506243159.662174	229497564550.77405	9370966032.92597	-21946.18543755963	1497.3605951467919	-613.5892562944565
193095984.081024	-29585247379.94551	229502939160.93448	9368756460.892157	-21945.047583814652	1488.5341965349926	-613.9507368150463
193099584.081024	-29664247498.88691	229508281998.8476	9366545587.805742	-21943.906914462463	1479.7093466654928	-614.3120633016151
193103184.081024	-29743243506.352356	229513593070.08917	9364333414.22118	-21942.76343070904	1470.8860457079797	-614.6732357931083
193106784.081024	-29822235392.212177	229518872380.2356	9362119940.69278	-21941.61713375951	1462.0642938317692	-615.0342543285044
193110384.081024	-29901223146.341034	229524119934.86386	9359905167.774715	-21940.468024818143	1453.2440912058064	-615.3951189468147
193113984.081024	-29980206758.61792	229529335739.55157	9357689096.021017	-21939.316105088354	1444.425437998668	-615.7558296870839
193117584.081024	-30059186218.926167	229534519799.87695	9355471725.985575	-21938.161375772706	1435.6083343785624	-616.1163865883902
193121184.081024	-30138161517.153423	229539672121.4188	9353253058.22214	-21937.003838072913	1426.7927805133309	-616.4767896898458
193124784.081024	-30217132643.19167	229544792709.75653	9351033093.28432	-21935.843493189826	1417.9787765704493	-616.8370390305963
193128384.081024	-30296099586.93721	229549881570.47018	9348811831.725586	-21934.68034232345	1409.1663227170286	-617.1971346498219
193131984.081024	-30375062338.29066	229554938709.14038	9346589274.099262	-21933.51438667293	1400.3554191198161	-617.5570765867371
193135584.081024	-30454020887.156956	229559964131.34836	9344365420.958534	-21932.345627436567	1391.5460659451967	-617.9168648805909
193139184.081024	-30532975223.44534	229564957842.6759	9342140272.856447	-21931.174065811803	1382.7382633591935	-618.2764995706669
193142784.081024	-30611925337.06937	229569919848.70544	9339913830.345903	-21929.999702995232	1373.9320115274697	-618.6359806962842
193146384.081024	-30690871217.94691	229574850155.02	9337686093.979664	-21928.82254018259	1365.127310615329	-618.9953082967965
193149984.081024	-30769812856.000126	229579748767.20316	9335457064.310349	-21927.642578568764	1356.3241607877171	-619.3544824115934
193153584.081024	-30848750241.15548	229584615690.83914	9333226741.890436	-21926.45981934779	1347.522562209223	-619.7135030801002
193157184.081024	-30927683363.343735	229589450931.51276	9330995127.27226	-21925.274263712847	1338.7225150440795	-620.0723703417779
193160784.081024	-31006612212.499947	229594254494.80936	9328762221.008017	-21924.085912856266	1329.9240194561646	-620.4310842361238
193164384.081024	-31085536778.563465	229599026386.31494	9326528023.649754	-21922.894767969527	1321.1270756090025	-620.7896448026714
193167984.081024	-31164457051.47792	229603766611.61603	9324292535.749382	-21921.700830243255	1312.3316836657652	-621.1480520809911
193171584.081024	-31243373021.191235	229608475176.2998	9322055757.85867	-21920.504100867227	1303.5378437892732	-621.5063061106897
193175184.081024	-31322284677.65561	229613152085.95398	9319817690.529236	-21919.304581030363	1294.7455561419963	-621.8644069314114
193178784.081024	-31401192010.827526	229617797346.1669	9317578334.312565	-21918.102271920736	1285.9548208860556	-622.2223545828375
193182384.081024	-31480095010.667736	229622410962.52744	9315337689.759995	-21916.897174725567	1277.1656381832238	-622.580149104687
193185984.081024	-31558993667.14127	229626992940.6251	9313095757.422718	-21915.689290631228	1268.3780081949267	-622.9377905367169
193189584.081024	-31637887970.217422	229631543286.0499	9310852537.85179	-21914.478620823236	1259.5919310822442	-623.2952789187217
193193184.081024	-31716777909.869762	229636062004.39252	9308608031.598116	-21913.26516648626	1250.8074070059115	-623.6526142905346
193196784.081024	-31795663476.07611	229640549101.24417	9306362239.212461	-21912.048928804117	1242.0244361263203	-624.0097966920272
193200384.081024	-31874544658.818558	229645004582.19666	9304115161.24545	-21910.82990895977	1233.2430186035197	-624.3668261631096
193203984.081024	-31953421448.083447	229649428452.84235	9301866798.247555	-21909.60810813534	1224.4631545972172	-624.7237027437313
193207584.081024	-32032293833.861374	229653820718.77417	9299617150.769114	-21908.38352751209	1215.6848442667808	-625.0804264738808
193211184.081024	-32111161806.14719	229658181385.58566	9297366219.360315	-21907.156168270438	1206.908087771239	-625.4369973935865
193214784.081024	-32190025354.939995	229662510458.8709	9295114004.571205	-21905.92603158995	1198.1328852692823	-625.7934155429161
193218384.081024	-32268884470.243126	229666807944.22458	9292860506.951683	-21904.693118649335	1189.3592369192643	-626.1496809619778
193221984.081024	-32347739142.06417	229671073847.2419	9290605727.051506	-21903.457430626462	1180.5871428792032	-626.5057936909196
