194288875.17235202	-57893180736.805824	226663073272.3006	8146684165.006822	-21505.994928771255	-1817.1566039458542	-736.1548142578364
194292475.17235202	-57970598432.81793	226656516315.4228	8144033460.654006	-21503.83576671881	-1825.5969464856485	-736.4586904256284
194296075.17235202	-58048008351.2859	226649928976.234	8141381662.613283	-21501.674071077494	-1834.035665591171	-736.7624186546847
194299675.17235202	-58125410483.09055	226643311260.57877	8138728771.417189	-21499.50984282107	-1842.4727611777128	-737.0659989700641
194303275.17235202	-58202804819.11624	226636663174.30185	8136074787.5981655	-21497.3430829226	-1850.9082331607717	-737.3694313968028
194306875.17235202	-58280191350.25079	226629984723.2484	8133419711.688568	-21495.173792354446	-1859.3420814560513	-737.6727159599138
194310475.17235202	-58357570067.38555	226623275913.2639	8130763544.22066	-21493.00197208826	-1867.7743059794602	-737.9758526843867
194314075.17235202	-58434940961.41535	226616536750.194	8128106285.726617	-21490.827623094992	-1876.2049066471118	-738.2788415951879
194317675.17235202	-58512304023.238525	226609767239.88477	8125447936.738522	-21488.650746344894	-1884.6338833753234	-738.5816827172605
194321275.17235202	-58589659243.75689	226602967388.18253	8122788497.788369	-21486.471342807512	-1893.0612360806156	-738.8843760755237
194324875.17235202	-58667006613.875755	226596137200.9339	8120127969.408065	-21484.289413451697	-1901.4869646797117	-739.1869216948735
194328475.17235202	-58744346124.50392	226589276683.98584	8117466352.129423	-21482.104959245593	-1909.911069089537	-739.489319600182
194332075.17235202	-58821677766.553665	226582385843.18558	8114803646.484171	-21479.917981156643	-1918.333549227218	-739.7915698162972
194335675.17235202	-58899001530.94075	226575464684.38065	8112139853.003943	-21477.728480151593	-1926.7544050100823	-740.0936723680436
194339275.17235202	-58976317408.58442	226568513213.41885	8109474972.220288	-21475.536457196486	-1935.1736363556574	-740.3956272802214
194342875.17235202	-59053625390.40739	226561531436.14832	8106809004.664663	-21473.341913256667	-1943.59124318167	-740.6974345776069
194346475.17235202	-59130925467.335846	226554519358.41745	8104141950.868438	-21471.144849296783	-1952.007225406046	-740.9990942849521
194350075.17235202	-59208217630.29946	226547476986.075	8101473811.36289	-21468.945266280774	-1960.4215829469092	-741.3006064269844
194353675.17235202	-59285501870.23136	226540404324.96997	8098804586.679212	-21466.74316517189	-1968.834315722581	-741.6019710284069
194357275.17235202	-59362778178.068146	226533301380.95163	8096134277.348504	-21464.538546932676	-1977.2454236515803	-741.9031881138983
194360875.17235202	-59440046544.74988	226526168159.8696	8093462883.901781	-21462.33141252498	-1985.654906652621	-742.2042577081124
194364475.17235202	-59517306961.22008	226519004667.57376	8090790406.869966	-21460.12176290996	-1994.062764644614	-742.5051798356785
194368075.17235202	-59594559418.425735	226511810909.91428	8088116846.783895	-21457.909599048064	-2002.4689975466638	-742.8059545212009
194371675.17235202	-59671803907.31728	226504586892.74164	8085442204.1743145	-21455.694921899045	-2010.8736052780703	-743.1065817892588
194375275.17235202	-59749040418.84862	226497332621.9066	8082766479.571884	-21453.47773242197	-2019.2765877583265	-743.4070616644066
194378875.17235202	-59826268943.97708	226490048103.26016	8080089673.507174	-21451.25803157519	-2027.677944907119	-743.7073941711733
194382475.17235202	-59903489473.66347	226482733342.65375	8077411786.510665	-21449.03582031638	-2036.0776766443264	-744.0075793340626
194386075.17235202	-59980701998.87202	226475388345.93893	8074732819.112752	-21446.811099602506	-2044.4757828900194	-744.3076171775529
194389675.17235202	-60057906510.57041	226468013118.96762	8072052771.84374	-21444.583870389837	-2052.8722635644594	-744.6075077260969
194393275.17235202	-60135102999.729774	226460607667.59204	8069371645.233849	-21442.354133633955	-2061.267118588099	-744.9072510041218
194396875.17235202	-60212291457.32467	226453171997.66467	8066689439.813206	-21440.12189028974	-2069.66034788158	-745.2068470360291
194400475.17235202	-60289471874.3331	226445706115.03827	8064006156.111855	-21437.887141311385	-2078.051951365734	-745.5062958461945
194404075.17235202	-60366644241.736496	226438210025.5659	8061321794.65975	-21435.649887652376	-2086.441928961581	-745.8055974589674
194407675.17235202	-60443808550.51972	226430683735.1009	8058636355.986758	-21433.410130265514	-2094.8302805903295	-746.1047518986715
194411275.17235202	-60520964791.671074	226423127249.4969	8055949840.622659	-21431.1678701029	-2103.2170061733746	-746.4037591896039
194414875.17235202	-60598112956.182274	226415540574.6078	8053262249.097143	-21428.923108115952	-2111.6021056322984	-746.7026193560357
194418475.17235202	-60675253035.04846	226407923716.28778	8050573581.9398155	-21426.67584525538	-2119.9855788888694	-747.0013324222115
194422075.17235202	-60752385019.2682	226400276680.39133	8047883839.680194	-21424.42608247121	-2128.3674258650412	-747.2998984123492
194425675.17235202	-60829508899.84348	226392599472.7732	8045193022.847709	-21422.173820712775	-2136.747646482953	-747.5983173506403
194429275.17235202	-60906624667.7797	226384892099.2884	8042501131.971703	-21419.919060928714	-2145.1262406649266	-747.8965892612492
194432875.17235202	-60983732314.08568	226377154565.79224	8039808167.581432	-21417.66180406697	-2153.5032083334695	-748.1947141683137
194436475.17235202	-61060831829.77363	226369386878.14032	8037114130.206066	-21415.4020510748	-2161.878549411271	-748.4926920959442
194440075.17235202	-61137923205.85919	226361589042.18848	8034419020.374687	-21413.13980289877	-2170.2522638212026	-748.7905230682244
194443675.17235202	-61215006433.36141	226353761063.79288	8031722838.616292	-21410.875060484752	-2178.624351486318	-749.0882071092103
194447275.17235202	-61292081503.302734	226345902948.80994	8029025585.459789	-21408.607824777922	-2186.994812329852	-749.3857442429307
194450875.17235202	-61369148406.709	226338014703.09637	8026327261.434003	-21406.338096722775	-2195.3636462752183	-749.683134493387
194454475.17235202	-61446207134.60945	226330096332.50912	8023627867.067668	-21404.06587726311	-2203.730853246013	-749.9803778845527
194458075.17235202	-61523257678.036736	226322147842.90546	8020927402.889436	-21401.79116734204	-2212.096433166009	-750.2774744403737
194461675.17235202	-61600300028.026886	226314169240.14288	8018225869.427871	-21399.51396790198	-2220.460385959159	-750.5744241847678
194465275.17235202	-61677334175.61933	226306160530.0792	8015523267.211451	-21397.23427988467	-2228.8227115495934	-750.8712271416252
194468875.17235202	-61754360111.85689	226298121718.57245	8012819596.768567	-21394.952104231146	-2237.18340986162	-751.1678833348076
194472475.17235202	-61831377827.78576	226290052811.48102	8010114858.627527	-21392.667441881767	-2245.5424808197226	-751.4643927881484
194476075.17235202	-61908387314.45553	226281953814.66348	8007409053.316551	-21390.380293776198	-2253.899924348561	-751.7607555254527
194479675.17235202	-61985388562.91917	226273824733.97873	8004702181.363774	-21388.090660853413	-2262.2557403729706	-752.0569715704972
194483275.17235202	-62062381564.23302	226265665575.2859	8001994243.297246	-21385.798544051704	-2270.6099288179616	-752.3530409470299
194486875.17235202	-62139366309.45681	226257476344.44443	7999285239.64493	-21383.503944308675	-2278.962489608718	-752.6489636787696
194490475.17235202	-62216342789.65363	226249257047.314	7996575170.934705	-21381.206862561237	-2287.313422670597	-752.9447397894066
194494075.17235202	-62293310995.88997	226241007689.75458	7993864037.694364	-21378.907299745624	-2295.6627279291292	-753.2403693026021
194497675.17235202	-62370270919.23565	226232728277.62637	7991151840.451614	-21376.605256797375	-2304.0104053100167	-753.5358522419879
194501275.17235202	-62447222550.76388	226224418816.7899	7988438579.734081	-21374.300734651344	-2312.3564547391334	-753.8311886311666
194504875.17235202	-62524165881.55122	226216079313.10587	7985724256.069302	-21371.993734241703	-2320.7008761425236	-754.1263784937113
194508475.17235202	-62601100902.67762	226207709772.43536	7983008869.98473	-21369.684256501936	-2329.043669446402	-754.4214218531656
194512075.17235202	-62678027605.22636	226199310200.63965	7980292422.007734	-21367.37230236484	-2337.384834577153	-754.7163187330433
194515675.17235202	-62754945980.28409	226190880603.5803	7977574912.665599	-21365.057872762536	-2345.72437146133	-755.0110691568283
194519275.17235202	-62831856018.94081	226182420987.1191	7974856342.485524	-21362.740968626444	-2354.062280025654	-755.3056731479744
194522875.17235202	-62908757712.28988	226173931357.1182	7972136711.994625	-21360.421590887312	-2362.398560197015	-755.6001307299055
194526475.17235202	-62985651051.42799	226165411719.43985	7969416021.719933	-21358.0997404752	-2370.733211902468	-755.8944419260148
194530075.17235202	-63062536027.45521	226156862079.94672	7966694272.188393	-21355.77541831949	-2379.066235069236	-756.1886067596655
194533675.17235202	-63139412631.474915	226148282444.50168	7963971463.926869	-21353.44862534887	-2387.397629624707	-756.4826252541901
194537275.17235202	-63216280854.59386	226139672818.96783	7961247597.462141	-21351.119362491347	-2395.727395496434	-756.7764974328903
194540875.17235202	-63293140687.922104	226131033209.2086	7958522673.320903	-21348.787630674255	-2404.055532612135	-757.0702233190369
194544475.17235202	-63369992122.573074	226122363621.08762	7955796692.029767	-21346.453430824233	-2412.3820408996908	-757.3638029358699
194548075.17235202	-63446835149.66351	226113664060.4688	7953069654.11526	-21344.116763867245	-2420.7069202871467	-757.6572363065978
194551675.17235202	-63523669760.3135	226104934533.21634	7950341560.1038265	-21341.77763072857	-2429.0301707027097	-757.9505234543982
194555275.17235202	-63600495945.64645	226096175045.1946	7947612410.521828	-21339.43603233281	-2437.351792074749	-758.243664402417
194558875.17235202	-63677313696.78909	226087385602.26834	7944882205.895541	-21337.09196960388	-2445.6717843317947	-758.5366591737686
194562475.17235202	-63754123004.8715	226078566210.30246	7942150946.751161	-21334.745443465014	-2453.990147402538	-758.8295077915357
194566075.17235202	-63830923861.027054	226069716875.16217	7939418633.614799	-21332.396454838767	-2462.306881215829	-759.1222102787689
194569675.17235202	-63907716256.392456	226060837602.71292	7936685267.012483	-21330.04500464701	-2470.621985700679	-759.414766658487
194573275.17235202	-63984500182.107735	226051928398.8204	7933950847.470159	-21327.691093810943	-2478.935460786257	-759.7071769536766
194576875.17235202	-64061275629.31622	226042989269.35062	7931215375.51369	-21325.33472325108	-2487.2473064018905	-759.9994411872917
194580475.17235202	-64138042589.16457	226034020220.16977	7928478851.668857	-21322.975893887247	-2495.5575224770637	-760.2915593822539
194584075.17235202	-64214801052.80275	226025021257.14432	7925741276.461357	-21320.61460663861	-2503.8661089414186	-760.5835315614523
194587675.17235202	-64291551011.38401	226015992386.141	7923002650.416806	-21318.25086242364	-2512.1730657247526	-760.875357747743
194591275.17235202	-64368292456.06494	226006933613.0268	7920262974.060738	-21315.884662160133	-2520.478392757019	-761.1670379639493
194594875.17235202	-64445025378.00541	225997844943.66895	7917522247.918603	-21313.51600676521	-2528.7820899683256	-761.4585722328611
194598475.17235202	-64521749768.36859	225988726383.9349	7914780472.515771	-21311.14489715531	-2537.084157288936	-761.7499605772352
194602075.17235202	-64598465618.32097	225979577939.6924	7912037648.377529	-21308.771334246198	-2545.3845946492656	-762.041203019795
194605675.17235202	-64675172919.0323	225970399616.80945	7909293776.029083	-21306.39531895296	-2553.6834019798844	-762.3322995832301
194609275.17235202	-64751871661.67567	225961191421.15427	7906548855.995558	-21304.016852190005	-2561.9805792115135	-762.6232502901963
194612875.17235202	-64828561837.42741	225951953358.59534	7903802888.801994	-21301.63593487106	-2570.2761262750264	-762.9140551633157
194616475.17235202	-64905243437.46716	225942685435.00137	7901055874.973355	-21299.25256790919	-2578.5700431014475	-763.204714225176
194620075.17235202	-64981916452.977875	225933387656.24136	7898307815.03452	-21296.866752216763	-2586.862329621952	-763.4952274983308
194623675.17235202	-65058580875.145744	225924060028.18454	7895558709.510287	-21294.47848870549	-2595.1529857678643	-763.7855950052993
194627275.17235202	-65135236695.16026	225914702556.70038	7892808558.925375	-21292.08777828639	-2603.442011470658	-764.075816768566
194630875.17235202	-65211883904.21421	225905315247.65857	7890057363.8044195	-21289.69462186982	-2611.7294066619565	-764.3658928105806
194634475.17235202	-65288522493.503624	225895898106.9291	7887305124.671977	-21287.29902036546	-2620.0151712735296	-764.6558231537579
194638075.17235202	-65365152454.22783	225886451140.38217	7884551842.052524	-21284.900974682307	-2628.299305237295	-764.9456078204773
194641675.17235202	-65441773777.58942	225876974353.88824	7881797516.470454	-21282.50048572869	-2636.5818084853163	-765.2352468330835
194645275.17235202	-65518386454.79424	225867467753.31802	7879042148.450084	-21280.097554412267	-2644.862680949804	-765.5247402138851
194648875.17235202	-65594990477.05144	225857931344.54245	7876285738.515646	-21277.69218164001	-2653.1419225631134	-765.8140879851555
194652475.17235202	-65671585835.573395	225848365133.43268	7873528287.191296	-21275.28436831823	-2661.4195332577447	-766.1032901691322
194656075.17235202	-65748172521.57576	225838769125.86017	7870769795.001106	-21272.87411535256	-2669.6955129663415	-766.3923467880164
194659675.17235202	-65824750526.27745	225829143327.6966	7868010262.469073	-21270.461423647957	-2677.9698616216915	-766.6812578639735
194663275.17235202	-65901319840.90063	225819487744.81384	7865249690.119111	-21268.04629410871	-2686.242579156725	-766.9700234191324
194666875.17235202	-65977880456.670715	225809802383.08408	7862488078.475055	-21265.628727638432	-2694.5136655045135	-767.2586434755854
194670475.17235202	-66054432364.81639	225800087248.3797	7859725428.060659	-21263.20872514007	-2702.783120598271	-767.5471180553881
194674075.17235202	-66130975556.56957	225790342346.57333	7856961739.399602	-21260.78628751589	-2711.050944371352	-767.8354471805593
194677675.17235202	-66207510023.165436	225780567683.53787	7854197013.015479	-21258.361415667492	-2719.3171367572513	-768.1236308730807
194681275.17235202	-66284035755.84239	225770763265.14642	7851431249.431808	-21255.934110495808	-2727.581697689602	-768.4116691548968
194684875.17235202	-66360552745.8421	225760929097.27234	7848664449.17203	-21253.50437290109	-2735.844627102178	-768.6995620479145
194688475.17235202	-66437060984.409454	225751065185.78918	7845896612.759504	-21251.072203782925	-2744.10592492889	-768.987309574003
194692075.17235202	-66513560462.79259	225741171536.57083	7843127740.717512	-21248.637604040232	-2752.3655911037868	-769.2749117549938
194695675.17235202	-66590051172.242874	225731248155.4913	7840357833.569257	-21246.200574571256	-2760.6236255610534	-769.5623686126805
194699275.17235202	-66666533104.01491	225721295048.42493	7837586891.837863	-21243.76111627357	-2768.880028235012	-769.8496801688183
194702875.17235202	-66743006249.36652	225711312221.24622	7834814916.046377	-21241.319230044082	-2777.1347990601203	-770.136846445124
194706475.17235202	-66819470599.558784	225701299679.83	7832041906.717768	-21238.874916779034	-2785.3879379709706	-770.423867463276
194710075.17235202	-66895926145.855965	225691257430.0512	7829267864.374926	-21236.42817737399	-2793.63944490229	-770.7107432449137
194713675.17235202	-66972372879.52558	225681185477.78516	7826492789.540663	-21233.97901272385	-2801.8893197889392	-770.9974738116377
194717275.17235202	-67048810791.838356	225671083828.9073	7823716682.737714	-21231.527423722844	-2810.137562565912	-771.2840591850093
194720875.17235202	-67125239874.06824	225660952489.2933	7820939544.488737	-21229.073411264537	-2818.384173168334	-771.5704993865502
194724475.17235202	-67201660117.492386	225650791464.81915	7818161375.316312	-21226.616976241825	-2826.6291515314642	-771.8567944377429
194728075.17235202	-67278071513.391174	225640600761.36102	7815382175.74294	-21224.158119546937	-2834.8724975906907	-772.14294436003
194731675.17235202	-67354474053.04819	225630380384.79532	7812601946.291048	-21221.696842071433	-2843.1142112815337	-772.4289491748141
194735275.17235202	-67430867727.75022	225620130340.9987	7809820687.482985	-21219.233144706206	-2851.354292539643	-772.7148089034574
194738875.17235202	-67507252528.78728	225609850635.84802	7807038399.841021	-21216.76702834149	-2859.5927413007976	-773.0005235672821
194742475.17235202	-67583628447.45255	225599541275.2204	7804255083.887352	-21214.298493866838	-2867.8295575009042	-773.2860931875695
194746075.17235202	-67659995475.04246	225589202264.99316	7801470740.144096	-21211.82754217115	-2876.064741075999	-773.57151778556
194749675.17235202	-67736353602.85659	225578833611.04388	7798685369.133297	-21209.354174142656	-2884.298291962244	-773.8567973824532
194753275.17235202	-67812702822.197754	225568435319.25034	7795898971.376919	-21206.87839066892	-2892.5302100959293	-774.1419319994075
194756875.17235202	-67889043124.37194	225558007395.49057	7793111547.396852	-21204.40019263684	-2900.76049541347	-774.4269216575395
194760475.17235202	-67965374500.68833	225547549845.64282	7790323097.71491	-21201.919580932652	-2908.989147851407	-774.7117663779247
194764075.17235202	-68041696942.45931	225537062675.58557	7787533622.852831	-21199.436556441928	-2917.2161673464057	-774.9964661815962
194767675.17235202	-68118010441.000435	225526545891.19754	7784743123.332277	-21196.951120049573	-2925.441553835256	-775.2810210895452
194771275.17235202	-68194314987.63045	225515999498.35764	7781951599.674836	-21194.463272639827	-2933.6653072548706	-775.5654311227205
194774875.17235202	-68270610573.67128	225505423502.94504	7779159052.402019	-21191.97301509627	-2941.8874275422854	-775.8496963020284
194778475.17235202	-68346897190.44804	225494817910.83914	7776365482.035261	-21189.48034830182	-2950.1079146346583	-776.1338166483325
194782075.17235202	-68423174829.28901	225484182727.91956	7773570889.095925	-21186.985273138725	-2958.3267684692687	-776.4177921824535
194785675.17235202	-68499443481.52565	225473517960.06613	7770775274.105297	-21184.48779048858	-2966.5439889835166	-776.7016229251686
194789275.17235202	-68575703138.4926	225462823613.15894	7767978637.584589	-21181.987901232307	-2974.7595761149223	-776.9853088972119
194792875.17235202	-68651953791.52766	225452099693.07825	7765180980.054937	-21179.485606250175	-2982.9735298011265	-777.2688501192736
194796475.17235202	-68728195431.97179	225441346205.7046	7762382302.037405	-21176.980906421788	-2991.1858499798873	-777.5522466120001
194800075.17235202	-68804428051.16913	225430563156.91867	7759582604.052981	-21174.473802626086	-2999.3965365890817	-777.8354983959936
194803675.17235202	-68880651640.46698	225419750552.6015	7756781886.62258	-21171.96429574135	-3007.605589566704	-778.118605491812
194807275.17235202	-68956866191.2158	225408908398.63425	7753980150.267041	-21169.4523866452	-3015.813008850866	-778.4015679199687
194810875.17235202	-69033071694.76923	225398036700.8983	7751177395.507133	-21166.938076214596	-3024.0187943797946	-778.6843857009321
194814475.17235202	-69109268142.48401	225387135465.27527	7748373622.863546	-21164.421365325838	-3032.2229460918334	-778.9670588551259
194818075.17235202	-69185455525.72008	225376204697.64706	7745568832.856903	-21161.90225485456	-3040.42546392544	-779.2495874029279
194821675.17235202	-69261633835.84052	225365244403.89572	7742763026.007749	-21159.38074567575	-3048.6263478191872	-779.531971364671
194825275.17235202	-69337803064.21155	225354254589.90356	7739956202.836556	-21156.856838663716	-3056.825597711761	-779.8142107606418
194828875.17235202	-69413963202.20255	225343235261.55307	7737148363.863727	-21154.330534692126	-3065.02321354196	-780.0963056110812
194832475.17235202	-69490114241.18602	225332186424.727	7734339509.609587	-21151.801834633978	-3073.2191952486955	-780.3782559361838
194836075.17235202	-69566256172.53764	225321108085.3083	7731529640.594392	-21149.270739361615	-3081.4135427709903	-780.6600617560975
194839675.17235202	-69642388987.63622	225310000249.18015	7728718757.338325	-21146.737249746722	-3089.606256047978	-780.9417230909238
194843275.17235202	-69718512677.86366	225298862922.22592	7725906860.361495	-21144.201366660323	-3097.797335018903	-781.2232399607168
194846875.17235202	-69794627234.60506	225287696110.32925	7723093950.183941	-21141.66309097279	-3105.9867796231197	-781.5046123854836
194850475.17235202	-69870732649.2486	225276499819.37396	7720280027.325629	-21139.122423553832	-3114.1745898000904	-781.7858403851837
194854075.17235202	-69946828913.18561	225265274055.24408	7717465092.306454	-21136.5793652725	-3122.3607654893867	-782.0669239797288
194857675.17235202	-70022916017.81056	225254018823.82388	7714649145.646237	-21134.033916997192	-3130.5453066306877	-782.3478631889826
194861275.17235202	-70098993954.52104	225242734130.99786	7711832187.864732	-21131.48607959565	-3138.7282131637794	-782.6286580327605
194864875.17235202	-70175062714.71774	225231419982.6507	7709014219.481617	-21128.935853934952	-3146.9094850285546	-782.9093085308295
194868475.17235202	-70251122289.8045	225220076384.66733	7706195241.016501	-21126.38324088153	-3155.0891221650118	-783.1898147029077
194872075.17235202	-70327172671.18826	225208703342.93286	7703375252.988924	-21123.82824130115	-3163.267124513254	-783.4701765686641
194875675.17235202	-70403213850.27908	225197300863.33264	7700554255.918351	-21121.270856058934	-3171.4434920134904	-783.7503941477183
194879275.17235202	-70479245818.49013	225185868951.75226	7697732250.324181	-21118.711086019342	-3179.618224606032	-784.0304674596406
194882875.17235202	-70555268567.2377	225174407614.07745	7694909236.725739	-21116.148932046177	-3187.7913222312945	-784.310396523951
194886475.17235202	-70631282087.94118	225162916856.1942	7692085215.642282	-21113.584395002592	-3195.962784829795	-784.5901813601197
194890075.17235202	-70707286372.02307	225151396683.98877	7689260187.592996	-21111.017475751083	-3204.1326123421536	-784.8698219875663
194893675.17235202	-70783281410.90898	225139847103.34753	7686434153.096998	-21108.448175153495	-3212.3008047090907	-785.1493184256598
194897275.17235202	-70859267196.0276	225128268120.1571	7683607112.673335	-21105.876494071013	-3220.467361871428	-785.4286706937182
194900875.17235202	-70935243718.81075	225116659740.30435	7680779066.840984	-21103.302433364177	-3228.6322837700864	-785.7078788110084
194904475.17235202	-71011210970.69331	225105021969.67633	7677950016.118854	-21100.725993892866	-3236.795570346087	-785.9869427967456
194908075.17235202	-71087168943.1133	225093354814.1603	7675119961.025783	-21098.14717651631	-3244.9572215405487	-786.265862670093
194911675.17235202	-71163117627.51178	225081658279.64377	7672288902.080541	-21095.565982093092	-3253.117237294689	-786.5446384501623
194915275.17235202	-71239057015.33295	225069932372.0144	7669456839.80183	-21092.98241148113	-3261.275617549822	-786.8232701560122
194918875.17235202	-71314987098.02405	225058177097.1601	7666623774.708283	-21090.3964655377	-3269.4323622473594	-787.1017578066492
194922475.17235202	-71390907867.03545	225046392460.96896	7663789707.318465	-21087.80814511942	-3277.5874713288076	-787.3801014210264
194926075.17235202	-71466819313.82057	225034578469.32935	7660954638.150872	-21085.217451082262	-3285.740944735769	-787.6583010180442
194929675.17235202	-71542721429.83592	225022735128.12976	7658118567.723933	-21082.624384281546	-3293.892782409941	-787.936356616549
194933275.17235202	-71618614206.5411	225010862443.25894	7655281496.556008	-21080.028945571936	-3302.042984293115	-788.2142682353335
194936875.17235202	-71694497635.39877	224998960420.60587	7652443425.165392	-21077.431135807452	-3310.191550327175	-788.4920358931364
194940475.17235202	-71770371707.87468	224987029066.0597	7649604354.070309	-21074.830955841462	-3318.338480454098	-788.7696596086416
194944075.17235202	-71846236415.43762	224975068385.50977	7646764283.788918	-21072.228406526683	-3326.483774615953	-789.0471394004787
194947675.17235202	-71922091749.55948	224963078384.84567	7643923214.839311	-21069.623488715184	-3334.6274327549004	-789.324475287222
194951275.17235202	-71997937701.7152	224951059069.9572	7641081147.739513	-21067.01620325838	-3342.7694548131913	-789.6016672873905
194954875.17235202	-72073774263.38278	224939010446.73438	7638238083.0074835	-21064.406551007043	-3350.909840733166	-789.8787154194475
194958475.17235202	-72149601426.0433	224926932521.06735	7635394021.161113	-21061.79453281129	-3359.048590457256	-790.1556197018006
194962075.17235202	-72225419181.18091	224914825298.8466	7632548962.718227	-21059.1801495206	-3367.18570392798	-790.4323801528006
194965675.17235202	-72301227520.28276	224902688785.96265	7629702908.196588	-21056.56340198379	-3375.3211810879448	-790.7089967907422
194969275.17235202	-72377026434.83911	224890522988.3064	7626855858.113888	-21053.94429104904	-3383.455021879845	-790.9854696338627
194972875.17235202	-72452815916.34325	224878327911.76883	7624007812.987756	-21051.32281756388	-3391.587226246461	-791.2617987003429
194976475.17235202	-72528595956.29152	224866103562.2412	7621158773.335755	-21048.698982375186	-3399.71779413066	-791.5379840083052
194980075.17235202	-72604366546.18332	224853849945.61496	7618308739.6753845	-21046.072786329198	-3407.8467254753946	-791.8140255758149
194983675.17235202	-72680127677.52107	224841567067.7817	7615457712.524076	-21043.4442302715	-3415.9740202237017	-792.0899234208784
194987275.17235202	-72755879341.81027	224829254934.63333	7612605692.3991995	-21040.81331504703	-3424.099678318702	-792.3656775614442
194990875.17235202	-72831621530.55943	224816913552.06186	7609752679.818058	-21038.18004150009	-3432.2236997036002	-792.6412880154014
194994475.17235202	-72907354235.2801	224804542925.95956	7606898675.297892	-21035.544410474326	-3440.3460843216835	-792.9167548005803
194998075.17235202	-72983077447.4869	224792143062.21893	7604043679.355875	-21032.906422812735	-3448.4668321163203	-793.1920779347515
195001675.17235202	-73058791158.69742	224779713966.7326	7601187692.509121	-21030.266079357683	-3456.5859430309615	-793.4672574356259
195005275.17235202	-73134495360.43233	224767255645.39343	7598330715.274677	-21027.623380950878	-3464.703417009138	-793.742293320854
195008875.17235202	-73210190044.21533	224754768104.0945	7595472748.169529	-21024.97832843339	-3472.8192539944603	-794.0171856080258
