194285275.17235202	0.0005579885236529676	-0.0023073112731189565	-8.69553061044189e-05
194288875.17235202	0.0005586731278063925	-0.002306868914544922	-8.691747094289618e-05
194292475.17235202	0.0005593574802639127	-0.0023064265172816636	-8.687965928943738e-05
194296075.17235202	0.0005600415813425852	-0.0023059840812090756	-8.684187125975812e-05
194299675.17235202	0.0005607254313605722	-0.002305541606205158	-8.680410697070461e-05
194303275.17235202	0.000561409030637172	-0.0023050990921460244	-8.676636654027234e-05
194306875.17235202	0.0005620923794928242	-0.0023046565389059103	-8.672865008760406e-05
194310475.17235202	0.0005627754782490921	-0.002304213946357141	-8.669095773297744e-05
194314075.17235202	0.0005634583272286642	-0.002303771314370114	-8.665328959780812e-05
194317675.17235202	0.0005641409267553928	-0.0023033286428133285	-8.661564580466884e-05
194321275.17235202	0.0005648232771542705	-0.0023028859315532553	-8.657802647730026e-05
194324875.17235202	0.0005655053787515095	-0.002302443180454336	-8.654043174067582e-05
194328475.17235202	0.0005661872318745094	-0.0023020003893789794	-8.650286172096766e-05
194332075.17235202	0.000566868836851972	-0.002301557558187513	-8.646531654565726e-05
194335675.17235202	0.0005675501940137895	-0.002301114686738241	-8.642779634341214e-05
194339275.17235202	0.0005682313036911253	-0.002300671774887407	-8.639030124416621e-05
194342875.17235202	0.0005689121662164144	-0.002300228822489158	-8.635283137912076e-05
194346475.17235202	0.000569592781923345	-0.002299785829395521	-8.631538688073072e-05
194350075.17235202	0.0005702731511468814	-0.0022993427954563542	-8.627796788273394e-05
194353675.17235202	0.0005709532742233164	-0.0022988997205193006	-8.624057452020257e-05
194357275.17235202	0.000571633151490312	-0.002298456604429771	-8.620320692957759e-05
194360875.17235202	0.0005723127832869116	-0.00229801344703095	-8.61658652486717e-05
194364475.17235202	0.0005729921699535323	-0.0022975702481638064	-8.612854961665536e-05
194368075.17235202	0.0005736713118319561	-0.002297127007667067	-8.609126017404856e-05
194371675.17235202	0.0005743502092653408	-0.0022966837253771827	-8.605399706273515e-05
194375275.17235202	0.0005750288625982481	-0.0022962404011282775	-8.601676042599665e-05
194378875.17235202	0.0005757072721766822	-0.0022957970347520923	-8.59795504085534e-05
194382475.17235202	0.0005763854383481254	-0.0022953536260779672	-8.594236715659675e-05
194386075.17235202	0.0005770633614615587	-0.0022949101749328254	-8.590521081780414e-05
194389675.17235202	0.0005777410418674705	-0.0022944666811411715	-8.586808154133996e-05
194393275.17235202	0.0005784184799178562	-0.0022940231445250864	-8.583097947785207e-05
194396875.17235202	0.0005790956759662262	-0.0022935795649042076	-8.57939047794773e-05
194400475.17235202	0.000579772630367618	-0.002293135942095675	-8.575685759986151e-05
194404075.17235202	0.000580449343478628	-0.0022926922759140796	-8.571983809419358e-05
194407675.17235202	0.0005811258156574491	-0.0022922485661714255	-8.568284641924414e-05
194411275.17235202	0.0005818020472639015	-0.0022918048126770885	-8.564588273339617e-05
194414875.17235202	0.0005824780386594564	-0.002291361015237805	-8.560894719666141e-05
194418475.17235202	0.0005831537902072484	-0.002290917173657677	-8.557203997068357e-05
194422075.17235202	0.0005838293022720774	-0.0022904732877381605	-8.55351612187361e-05
194425675.17235202	0.0005845045752204157	-0.0022900293572780317	-8.549831110572912e-05
194429275.17235202	0.0005851796094204268	-0.0022895853820733432	-8.546148979823355e-05
194432875.17235202	0.0005858544052419985	-0.0022891413619173483	-8.542469746452158e-05
194436475.17235202	0.0005865289630567865	-0.002288697296600449	-8.538793427461237e-05
194440075.17235202	0.0005872032832382515	-0.002288253185910166	-8.535120040030524e-05
194443675.17235202	0.0005878773661616852	-0.002287809029631145	-8.531449601519114e-05
194447275.17235202	0.0005885512122042127	-0.0022873648275451635	-8.52778212946456e-05
194450875.17235202	0.0005892248217447947	-0.0022869205794311246	-8.52411764158246e-05
194454475.17235202	0.0005898981951642377	-0.0022864762850649824	-8.520456155768479e-05
194458075.17235202	0.0005905713328452266	-0.002286031944219651	-8.516797690103124e-05
194461675.17235202	0.0005912442351723733	-0.0022855875566649402	-8.513142262856625e-05
194465275.17235202	0.000591916902532253	-0.002285143122167577	-8.509489892490879e-05
194468875.17235202	0.0005925893353134342	-0.0022846986404912	-8.505840597661162e-05
194472475.17235202	0.0005932615339065249	-0.0022842541113962016	-8.502194397223577e-05
194476075.17235202	0.0005939334987041454	-0.002283809534639913	-8.498551310226757e-05
194479675.17235202	0.000594605230100948	-0.002283364909976418	-8.494911355917704e-05
194483275.17235202	0.0005952767284936631	-0.002282920237156593	-8.491274553743909e-05
194486875.17235202	0.0005959479942810582	-0.0022824755159279483	-8.487640923353163e-05
194490475.17235202	0.0005966190278641027	-0.0022820307460346464	-8.48401048460647e-05
194494075.17235202	0.0005972898296459322	-0.0022815859272174153	-8.480383257576311e-05
194497675.17235202	0.0005979604000318862	-0.0022811410592135347	-8.476759262549385e-05
194501275.17235202	0.0005986307394295535	-0.002280696141756846	-8.473138520029085e-05
194504875.17235202	0.0005993008482487778	-0.0022802511745777417	-8.469521050735531e-05
194508475.17235202	0.0005999707269016578	-0.002279806157403103	-8.46590687560605e-05
194512075.17235202	0.0006006403758025657	-0.0022793610899562067	-8.462296015798494e-05
194515675.17235202	0.0006013097953682021	-0.002278915971956658	-8.458688492696968e-05
194519275.17235202	0.0006019789860176596	-0.002278470803120333	-8.455084327917622e-05
194522875.17235202	0.0006026479481724715	-0.0022780255831593645	-8.451483543312505e-05
194526475.17235202	0.0006033166822566388	-0.0022775803117821253	-8.447886160970994e-05
194530075.17235202	0.0006039851886966365	-0.0022771349886932073	-8.44429220321998e-05
194533675.17235202	0.0006046534679214206	-0.0022766896135933763	-8.440701692624718e-05
194537275.17235202	0.000605321520362452	-0.0022762441861795013	-8.437114651991519e-05
194540875.17235202	0.000605989346453737	-0.002275798706144481	-8.433531104372527e-05
194544475.17235202	0.0006066569466318873	-0.002275353173177175	-8.429951073071453e-05
194548075.17235202	0.0006073243213361749	-0.0022749075869623533	-8.426374581648773e-05
194551675.17235202	0.0006079914710085759	-0.0022744619471806544	-8.422801653925242e-05
194555275.17235202	0.0006086583960937974	-0.0022740162535085755	-8.419232313983657e-05
194558875.17235202	0.0006093250970392917	-0.002273570505618427	-8.41566658616972e-05
194562475.17235202	0.0006099915742952707	-0.0022731247031782943	-8.412104495093476e-05
194566075.17235202	0.0006106578283147351	-0.00227267884585196	-8.40854606563255e-05
194569675.17235202	0.0006113238595535224	-0.0022722329332988253	-8.404991322937416e-05
194573275.17235202	0.0006119896684703698	-0.0022717869651738237	-8.401440292437777e-05
194576875.17235202	0.0006126552555269782	-0.0022713409411273654	-8.39789299984846e-05
194580475.17235202	0.00061332062118806	-0.0022708948608052954	-8.394349471173328e-05
194584075.17235202	0.0006139857659213651	-0.0022704487238488736	-8.390809732706799e-05
194587675.17235202	0.0006146506901976926	-0.00227000252989474	-8.387273811034163e-05
194591275.17235202	0.000615315394490906	-0.0022695562785748744	-8.383741733032965e-05
194594875.17235202	0.0006159798792779702	-0.0022691099695164954	-8.380213525877381e-05
194598475.17235202	0.000616644145039018	-0.0022686636023419443	-8.376689217045843e-05
194602075.17235202	0.0006173081922574356	-0.00226821717666859	-8.373168834329668e-05
194605675.17235202	0.0006179720214199307	-0.0022677706921087697	-8.369652405838991e-05
194609275.17235202	0.0006186356330165633	-0.002267324148269794	-8.366139960003727e-05
194612875.17235202	0.0006192990275407462	-0.002266877544753948	-8.362631525571945e-05
194616475.17235202	0.0006199622054892684	-0.0022664308811584286	-8.359127131612147e-05
194620075.17235202	0.0006206251673623705	-0.002265984157075175	-8.355626807522738e-05
194623675.17235202	0.0006212879136638043	-0.0022655373720907664	-8.352130583038695e-05
194627275.17235202	0.000621950444900787	-0.0022650905257864873	-8.348638488224114e-05
194630875.17235202	0.0006226127615842591	-0.0022646436177379938	-8.345150553501923e-05
194634475.17235202	0.0006232748642288067	-0.0022641966475154957	-8.3416668096401e-05
194638075.17235202	0.0006239367533527627	-0.002263749614683556	-8.338187287764811e-05
194641675.17235202	0.0006245984294782313	-0.002263302518801224	-8.334712019356756e-05
194645275.17235202	0.0006252598931310861	-0.002262855359421734	-8.33124103625751e-05
194648875.17235202	0.000625921144841041	-0.0022624081360925756	-8.327774370671917e-05
194652475.17235202	0.0006265821851417126	-0.0022619608483553525	-8.324312055175653e-05
194656075.17235202	0.0006272430145707052	-0.002261513495745611	-8.320854122725521e-05
194659675.17235202	0.0006279036336696961	-0.0022610660777927544	-8.317400606667228e-05
194663275.17235202	0.0006285640429844987	-0.0022606185940200426	-8.313951540738943e-05
194666875.17235202	0.0006292242430650951	-0.0022601710439445737	-8.310506959072504e-05
194670475.17235202	0.0006298842344656624	-0.002259723427077223	-8.307066896195547e-05
194674075.17235202	0.0006305440177446108	-0.0022592757429225055	-8.303631387036458e-05
194677675.17235202	0.0006312035934646511	-0.002258827990978437	-8.300200466932256e-05
194681275.17235202	0.0006318629621928833	-0.002258380170736405	-8.296774171637663e-05
194684875.17235202	0.0006325221245008877	-0.002257932281681081	-8.29335253733338e-05
194688475.17235202	0.0006331810809648049	-0.002257484323290368	-8.289935600632282e-05
194692075.17235202	0.0006338398321653934	-0.00225703629503535	-8.286523398583575e-05
194695675.17235202	0.0006344983786880703	-0.0022565881963802197	-8.28311596867611e-05
194699275.17235202	0.0006351567211229546	-0.0022561400267821856	-8.279713348842513e-05
194702875.17235202	0.0006358148600649187	-0.002255691785691332	-8.27631557746522e-05
194706475.17235202	0.0006364727961136678	-0.002255243472550496	-8.272922693384617e-05
194710075.17235202	0.000637130529873833	-0.0022547950867951297	-8.269534735908303e-05
194713675.17235202	0.0006377880619550705	-0.0022543466278532108	-8.266151744820063e-05
194717275.17235202	0.0006384453929721481	-0.0022538980951451537	-8.262773760387146e-05
194720875.17235202	0.0006391025235450151	-0.0022534494880837494	-8.259400823365599e-05
194724475.17235202	0.0006397594542988495	-0.00225300080607407	-8.256032975004302e-05
194728075.17235202	0.0006404161858641068	-0.0022525520485133714	-8.25267025704947e-05
194731675.17235202	0.0006410727188765789	-0.0022521032147909477	-8.249312711751141e-05
194735275.17235202	0.000641729053977483	-0.00225165430428798	-8.245960381872483e-05
194738875.17235202	0.0006423851918135757	-0.0022512053163773874	-8.242613310701028e-05
194742475.17235202	0.0006430411330372738	-0.002250756250423706	-8.239271542059777e-05
194746075.17235202	0.0006436968783067573	-0.0022503071057829995	-8.235935120315682e-05
194749675.17235202	0.0006443524282860366	-0.0022498578818027936	-8.232604090384464e-05
194753275.17235202	0.0006450077836449883	-0.002249408577821987	-8.229278497733182e-05
194756875.17235202	0.0006456629450593942	-0.0022489591931707225	-8.225958388384198e-05
194760475.17235202	0.0006463179132110271	-0.0022485097271702113	-8.222643808924619e-05
194764075.17235202	0.0006469726887877959	-0.002248060179132522	-8.219334806521519e-05
194767675.17235202	0.0006476272724839124	-0.0022476105483604162	-8.216031428937974e-05
194771275.17235202	0.0006482816649999969	-0.002247160834147251	-8.212733724541441e-05
194774875.17235202	0.000648935867043093	-0.0022467110357769467	-8.209441742302926e-05
194778475.17235202	0.0006495898793267378	-0.0022462611525238692	-8.206155531802687e-05
194782075.17235202	0.0006502437025712082	-0.0022458111836526156	-8.202875143254383e-05
194785675.17235202	0.0006508973375033178	-0.002245361128417985	-8.199600627484716e-05
194789275.17235202	0.0006515507848567768	-0.0022449109860646355	-8.196332035970796e-05
194792875.17235202	0.0006522040453721789	-0.002244460755827001	-8.193069420837702e-05
194796475.17235202	0.0006528571197972676	-0.002244010436928959	-8.189812834887299e-05
194800075.17235202	0.0006535100088869207	-0.0022435600285840135	-8.186562331587727e-05
194803675.17235202	0.0006541627134033491	-0.002243109529994937	-8.183317965097198e-05
194807275.17235202	0.0006548152341161671	-0.0022426589403536767	-8.18007979026871e-05
194810875.17235202	0.0006554675718024254	-0.0022422082588412877	-8.176847862650736e-05
194814475.17235202	0.0006561197272467082	-0.002241757484627723	-8.173622238497845e-05
194818075.17235202	0.0006567717012413053	-0.0022413066168715445	-8.170402974789415e-05
194821675.17235202	0.000657423494586393	-0.0022408556547196825	-8.167190129248185e-05
194825275.17235202	0.0006580751080901891	-0.002240404597307293	-8.16398376035333e-05
194828875.17235202	0.0006587265425690596	-0.00223995344375767	-8.16078392734791e-05
194832475.17235202	0.0006593777988476036	-0.0022395021931821417	-8.157590690244715e-05
194836075.17235202	0.0006600288777587416	-0.0022390508446798983	-8.154404109834366e-05
194839675.17235202	0.0006606797801438335	-0.0022385993973377542	-8.151224247697832e-05
194843275.17235202	0.0006613305068528301	-0.0022381478502298785	-8.148051166222463e-05
194846875.17235202	0.000661981058744445	-0.0022376962024175506	-8.144884928619192e-05
194850475.17235202	0.0006626314366863249	-0.0022372444529489555	-8.141725598938198e-05
194854075.17235202	0.0006632816415552032	-0.002236792600859029	-8.138573242081815e-05
194857675.17235202	0.0006639316742370324	-0.0022363406451693115	-8.13542792381499e-05
194861275.17235202	0.0006645815356271037	-0.0022358885848877933	-8.132289710775209e-05
194864875.17235202	0.0006652312266301608	-0.002235436419008674	-8.129158670483763e-05
194868475.17235202	0.0006658807481605462	-0.002234984146512125	-8.126034871360074e-05
194872075.17235202	0.0006665301011423605	-0.00223453176636399	-8.122918382738645e-05
194875675.17235202	0.0006671792865096531	-0.002234079277515519	-8.119809274887542e-05
194879275.17235202	0.0006678283052066169	-0.0022336266789031423	-8.116707619026249e-05
194882875.17235202	0.0006684771581877715	-0.002233173969448274	-8.113613487341225e-05
194886475.17235202	0.000669125846418121	-0.0022327211480571364	-8.110526952998903e-05
194890075.17235202	0.0006697743708732936	-0.0022322682136205665	-8.107448090157325e-05
194893675.17235202	0.0006704227325396725	-0.0022318151650137547	-8.104376973978847e-05
194897275.17235202	0.0006710709324145499	-0.0022313620010959434	-8.101313680645998e-05
194900875.17235202	0.0006717189715063194	-0.0022309087207100873	-8.098258287381455e-05
194904475.17235202	0.000672366850834708	-0.0022304553226825423	-8.095210872470642e-05
194908075.17235202	0.0006730145714310235	-0.002230001805822815	-8.092171515283712e-05
194911675.17235202	0.0006736621343383727	-0.0022295481689233623	-8.089140296293453e-05
194915275.17235202	0.0006743095406118228	-0.002229094410759396	-8.086117297087997e-05
194918875.17235202	0.0006749567913185152	-0.002228640530088625	-8.083102600381248e-05
194922475.17235202	0.0006756038875378007	-0.0022281865256509083	-8.080096290027332e-05
194926075.17235202	0.0006762508303614706	-0.00222773239616788	-8.07709845104412e-05
194929675.17235202	0.0006768976208940857	-0.0022272781403426278	-8.07410916964345e-05
194933275.17235202	0.0006775442602532299	-0.0022268237568593653	-8.071128533255032e-05
194936875.17235202	0.0006781907495696015	-0.002226369244383012	-8.068156630538656e-05
194940475.17235202	0.0006788370899874755	-0.002225914601559215	-8.065193551415669e-05
194944075.17235202	0.00067948328266466	-0.0022254598270138207	-8.062239387072514e-05
194947675.17235202	0.0006801293287728332	-0.002225004919352715	-8.059294229986213e-05
194951275.17235202	0.000680775229497582	-0.002224549877161483	-8.056358173929329e-05
194954875.17235202	0.0006814209860389375	-0.002224094699004709	-8.05343131402766e-05
194958475.17235202	0.0006820665996114304	-0.0022236393834258314	-8.050513746760821e-05
194962075.17235202	0.0006827120714444252	-0.002223183928946734	-8.047605569993908e-05
194965675.17235202	0.0006833574027824938	-0.002222728334067351	-8.044706883012114e-05
194969275.17235202	0.0006840025948856537	-0.0022222725972653977	-8.041817786540104e-05
194972875.17235202	0.000684647649029518	-0.0022218167169960794	-8.038938382753862e-05
194976475.17235202	0.000685292566505485	-0.002221360691691715	-8.036068775298555e-05
194980075.17235202	0.0006859373486210225	-0.0022209045197612346	-8.03320906931772e-05
194983675.17235202	0.0006865819967000305	-0.002220448199589666	-8.030359371489449e-05
194987275.17235202	0.00068722651208321	-0.002219991729537668	-8.027519790061666e-05
194990875.17235202	0.000687870896128395	-0.002219535107941156	-8.024690434881212e-05
194994475.17235202	0.0006885151502108222	-0.002219078333110958	-8.021871417416539e-05
194998075.17235202	0.0006891592757233775	-0.0022186214033324695	-8.019062850778247e-05
195001675.17235202	0.0006898032740768525	-0.0022181643168652293	-8.016264849742543e-05
195005275.17235202	0.0006904471467002426	-0.0022177070719424045	-8.013477530780704e-05
195008875.17235202	0.0006910908950411072	-0.002217249666770241	-8.010701012094367e-05
195012475.17235202	0.0006917345205659516	-0.002216792099527501	-8.007935413653309e-05
195016075.17235202	0.0006923780247606193	-0.0022163343683649574	-8.005180857231824e-05
195019675.17235202	0.000693021409130658	-0.002215876471404948	-8.002437466441076e-05
195023275.17235202	0.0006936646752016504	-0.002215418406740949	-7.99970536675753e-05
195026875.17235202	0.0006943078245195285	-0.00221496017243714	-7.996984685550078e-05
195030475.17235202	0.0006949508586508953	-0.002214501766527884	-7.994275552109777e-05
195034075.17235202	0.0006955937791833847	-0.0022140431870171346	-7.991578097684797e-05
195037675.17235202	0.0006962365877260702	-0.0022135844318777876	-7.988892455521007e-05
195041275.17235202	0.0006968792859099119	-0.0022131254990510204	-7.986218760905638e-05
195044875.17235202	0.0006975218753882136	-0.0022126663864456995	-7.983557151209818e-05
195048475.17235202	0.0006981643578370592	-0.002212207091937866	-7.980907765926717e-05
195052075.17235202	0.0006988067349557091	-0.0022117476133702526	-7.978270746704936e-05
195055675.17235202	0.0006994490084669658	-0.0022112879485517616	-7.975646237380108e-05
195059275.17235202	0.0007000911801175542	-0.0022108280952568412	-7.973034384010213e-05
195062875.17235202	0.0007007332516785393	-0.0022103680512247136	-7.970435334918579e-05
195066475.17235202	0.0007013752249458292	-0.002209907814158564	-7.967849240744607e-05
195070075.17235202	0.0007020171017407366	-0.002209447381724789	-7.965276254496721e-05
195073675.17235202	0.0007026588839105235	-0.002208986751552414	-7.962716531600183e-05
195077275.17235202	0.0007033005733288907	-0.002208525921232579	-7.960170229936977e-05
195080875.17235202	0.0007039421718964057	-0.002208064888317895	-7.957637509883735e-05
195084475.17235202	0.000704583681540927	-0.0022076036503215555	-7.95511853435598e-05
195088075.17235202	0.0007052251042180948	-0.0022071422047165775	-7.952613468854211e-05
195091675.17235202	0.0007058664419118756	-0.002206680548935431	-7.95012248150272e-05
195095275.17235202	0.0007065076966351814	-0.002206218680368238	-7.947645743135891e-05
195098875.17235202	0.0007071488704304891	-0.002205756596362819	-7.945183427330907e-05
195102475.17235202	0.0007077899653704918	-0.002205294294223411	-7.942735710480674e-05
195106075.17235202	0.0007084309835587112	-0.00220483177121015	-7.940302771841444e-05
195109675.17235202	0.0007090719271297554	-0.0022043690245382853	-7.937884793556746e-05
195113275.17235202	0.0007097127982501653	-0.0022039060513772924	-7.935481960734669e-05
195116875.17235202	0.000710353599118943	-0.002203442848849931	-7.933094461498828e-05
195120475.17235202	0.0007109943319681051	-0.002202979414031171	-7.930722487044569e-05
195124075.17235202	0.0007116349990634344	-0.002202515743947157	-7.928366231711018e-05
195127675.17235202	0.0007122756027053007	-0.002202051835574257	-7.926025893055729e-05
195131275.17235202	0.0007129161452294	-0.002201587685838223	-7.92370167191904e-05
195134875.17235202	0.0007135566290073739	-0.002201123291613319	-7.92139377247809e-05
195138475.17235202	0.0007141970564473912	-0.0022006586497213517	-7.919102402300019e-05
195142075.17235202	0.0007148374299947975	-0.002200193756930573	-7.916827772404061e-05
195145675.17235202	0.0007154777521328789	-0.0021997286099544808	-7.914570097335831e-05
195149275.17235202	0.0007161180253837235	-0.0021992632054506026	-7.912329595249867e-05
195152875.17235202	0.0007167582523091168	-0.0021987975400193393	-7.910106487992847e-05
195156475.17235202	0.0007173984355114	-0.0021983316102028583	-7.907901001181365e-05
195160075.17235202	0.0007180385776342691	-0.0021978654124840276	-7.905713364273011e-05
195163675.17235202	0.0007186786813635337	-0.0021973989432853046	-7.903543810634347e-05
195167275.17235202	0.0007193187494278875	-0.002196932198967536	-7.901392577612064e-05
195170875.17235202	0.0007199587845997531	-0.0021964651758286415	-7.899259906612743e-05
195174475.17235202	0.0007205987896962144	-0.0021959978701022085	-7.897146043192413e-05
195178075.17235202	0.0007212387675800305	-0.0021955302779560534	-7.895051237152861e-05
195181675.17235202	0.000721878721160675	-0.0021950623954908165	-7.892975742638834e-05
195185275.17235202	0.0007225186533953576	-0.002194594218738624	-7.890919818230778e-05
195188875.17235202	0.0007231585672899893	-0.0021941257436617657	-7.888883727031317e-05
195192475.17235202	0.0007237984659001183	-0.0021936569661513694	-7.88686773674879e-05
195196075.17235202	0.0007244383523318757	-0.0021931878820259476	-7.884872119784198e-05
195199675.17235202	0.0007250782297430037	-0.0021927184870297973	-7.882897153328467e-05
195203275.17235202	0.0007257181013439985	-0.0021922487768312763	-7.880943119472555e-05
195206875.17235202	0.0007263579703993487	-0.0021917787470210194	-7.879010305326144e-05
195210475.17235202	0.0007269978402288078	-0.0021913083931102387	-7.877099003136333e-05
195214075.17235202	0.0007276377142086174	-0.0021908377105291305	-7.875209510397542e-05
195217675.17235202	0.0007282775957726422	-0.00219036669462538	-7.873342129950489e-05
195221275.17235202	0.0007289174884134644	-0.002189895340662575	-7.871497170078821e-05
195224875.17235202	0.0007295573956835484	-0.002189423643818352	-7.869674944618536e-05
195228475.17235202	0.0007301973211965821	-0.0021889515991822487	-7.867875773090047e-05
195232075.17235202	0.000730837268628971	-0.0021884792017534496	-7.866099980844908e-05
195235675.17235202	0.000731477241721321	-0.0021880064464388405	-7.864347899201983e-05
195239275.17235202	0.0007321172442797907	-0.002187533328051389	-7.862619865561533e-05
195242875.17235202	0.0007327572801775483	-0.0021870598413081307	-7.860916223538571e-05
195246475.17235202	0.0007333973533565335	-0.0021865859808274084	-7.859237323142294e-05
195250075.17235202	0.00073403746782819	-0.0021861117411281737	-7.85758352080684e-05
195253675.17235202	0.0007346776276756527	-0.0021856371166263577	-7.8559551796295e-05
195257275.17235202	0.0007353178370548629	-0.0021851621016331173	-7.854352669461755e-05
195260875.17235202	0.000735958100196537	-0.0021846866903519222	-7.852776367105498e-05
195264475.17235202	0.0007365984214081044	-0.002184210876876625	-7.851226656476951e-05
195268075.17235202	0.0007372388050752808	-0.0021837346551885593	-7.849703928765525e-05
195271675.17235202	0.0007378792556638714	-0.0021832580191542663	-7.848208582592715e-05
195275275.17235202	0.0007385197777215383	-0.0021827809625232604	-7.84674102416558e-05
195278875.17235202	0.0007391603758795331	-0.0021823034789253647	-7.845301667437271e-05
195282475.17235202	0.0007398010548545377	-0.0021818255618676623	-7.843890934286663e-05
195286075.17235202	0.0007404418194507152	-0.0021813472047313566	-7.842509254716632e-05
195289675.17235202	0.0007410826745619127	-0.002180868400768765	-7.841157067059813e-05
195293275.17235202	0.000741723625173886	-0.0021803891431004573	-7.839834818180181e-05
195296875.17235202	0.0007423646763664612	-0.0021799094247124196	-7.838542963666609e-05
195300475.17235202	0.0007430058333156328	-0.002179429238453082	-7.837281968022745e-05
195304075.17235202	0.0007436471012956751	-0.0021789485770301025	-7.836052304862942e-05
195307675.17235202	0.0007442884856813729	-0.0021784674330069215	-7.834854457122748e-05
195311275.17235202	0.0007449299919504178	-0.0021779857987991504	-7.83368891728658e-05
195314875.17235202	0.0007455716256859802	-0.0021775036666709133	-7.832556187629046e-05
195318475.17235202	0.0007462133925793783	-0.0021770210287312022	-7.831456780462325e-05
195322075.17235202	0.0007468552984327658	-0.0021765378769302477	-7.83039121838201e-05
195325675.17235202	0.0007474973491617973	-0.002176054203055863	-7.82936003450939e-05
195329275.17235202	0.0007481395507982653	-0.0021755699987296455	-7.828363772732712e-05
195332875.17235202	0.0007487819094927819	-0.002175085255402971	-7.827402987955613e-05
195336475.17235202	0.0007494244315175924	-0.0021745999643527506	-7.82647824636074e-05
195340075.17235202	0.0007500671232695755	-0.0021741141166769953	-7.825590125692323e-05
195343675.17235202	0.0007507099912734393	-0.0021736277032902485	-7.824739215556235e-05
195347275.17235202	0.0007513530421850534	-0.002173140714919002	-7.82392611772932e-05
195350875.17235202	0.0007519962827948161	-0.002172653142097118	-7.823151446468384e-05
195354475.17235202	0.0007526397200309837	-0.0021721649751612186	-7.822415828813522e-05
195358075.17235202	0.0007532833609629624	-0.002171676204245958	-7.821719904888313e-05
195361675.17235202	0.0007539272128046472	-0.0021711868192790173	-7.821064328208355e-05
195365275.17235202	0.0007545712829179557	-0.0021706968099757754	-7.820449766012453e-05
195368875.17235202	0.0007552155788166652	-0.002170206165833643	-7.8198768996257e-05
195372475.17235202	0.0007558601081705419	-0.0021697148761262437	-7.819346424848238e-05
195376075.17235202	0.0007565048788096006	-0.0021692229298976274	-7.818859052350418e-05
195379675.17235202	0.0007571498987282606	-0.0021687303159566265	-7.818415508050953e-05
195383275.17235202	0.0007577951760893195	-0.0021682370228712547	-7.818016533473565e-05
195386875.17235202	0.0007584407192279491	-0.00216774303896276	-7.817662886111241e-05
195390475.17235202	0.0007590865366561532	-0.0021672483522989627	-7.817355339846236e-05
195394075.17235202	0.00075973263706779	-0.002166752950687013	-7.817094685430307e-05
195397675.17235202	0.0007603790293433172	-0.0021662568216664646	-7.816881730927634e-05
195401275.17235202	0.0007610257225540169	-0.0021657599525028207	-7.816717302093734e-05
195404875.17235202	0.0007616727259690247	-0.0021652623301790827	-7.816602243048337e-05
195408475.17235202	0.0007623200490586923	-0.002164763941389661	-7.816537416559298e-05
195412075.17235202	0.0007629677015009308	-0.0021642647725326133	-7.816523704625492e-05
195415675.17235202	0.0007636156931861412	-0.002163764809701847	-7.816562008932973e-05
195419275.17235202	0.0007642640342230446	-0.0021632640386779088	-7.816653251423553e-05
195422875.17235202	0.000764912734944425	-0.0021627624449204385	-7.816798374801602e-05
