181733837.533056	160694527048.87955	38167208093.39633	6695701534.168958	-1799.0962756968895	30640.43426474262	1317.7130813576807
181737437.533056	160688019704.25305	38277506380.1807	6700444023.020727	-1816.0940719668533	30636.390020099316	1317.0029060216962
181741037.533056	160681451179.56778	38387790089.26023	6705183954.794733	-1833.085196258437	30632.335541445136	1316.2924827015372
181744637.533056	160674821498.8534	38498059183.809944	6709921328.599327	-1850.0696427119944	30628.270838484645	1315.5818120050349
181748237.533056	160668130686.16068	38608313627.0398	6714656143.545047	-1867.0474054825406	30624.195920923205	1314.8708945396286
181751837.533056	160661378765.56134	38718553382.19472	6719388398.744617	-1884.0184787397409	30620.11079846696	1314.1597309123651
181755437.533056	160654565761.14813	38828778412.55454	6724118093.312949	-1900.9828566679005	30616.01548082283	1313.448321729898
181759037.533056	160647691697.0347	38938988681.43407	6728845226.367134	-1917.9405334659543	30611.909977698455	1312.7366675984867
181762637.533056	160640756597.3555	39049184152.183044	6733569797.026446	-1934.8915033474564	30607.794298802204	1312.024769123996
181766237.533056	160633760486.26584	39159364788.186165	6738291804.412341	-1951.8357605405686	30603.66845384314	1311.312626911895
181769837.533056	160626703387.94174	39269530552.86309	6743011247.648453	-1968.7732992880512	30599.532452531	1310.600241567256
181773437.533056	160619585326.58	39379681409.66842	6747728125.860592	-1985.7041138472518	30595.386304576165	1309.8876136947547
181777037.533056	160612406326.39795	39489817322.09172	6752442438.176746	-2002.6281984900943	30591.230019689654	1309.1747438986688
181780637.533056	160605166411.6336	39599938253.657524	6757154183.727078	-2019.5455475030687	30587.06360758309	1308.4616327828771
181784237.533056	160597865606.5455	39710044167.925316	6761863361.643924	-2036.4561551872207	30582.887077968688	1307.748280950859
181787837.533056	160590503935.41266	39820135028.48955	6766569971.0617895	-2053.3600158581403	30578.70044055922	1307.034689005694
181791437.533056	160583081422.53455	39930210798.979645	6771274011.1173525	-2070.2571238459514	30574.503705068008	1306.32085755006
181795037.533056	160575598092.231	40040271443.06	6775975480.94946	-2087.147473495301	30570.29688120889	1305.6067871862342
181798637.533056	160568053968.84216	40150316924.42996	6780674379.699126	-2104.031059165348	30566.079978696212	1304.8924785160905
181802237.533056	160560449076.72852	40260347206.82388	6785370706.50953	-2120.9078752297532	30561.85300724479	1304.1779321410997
181805837.533056	160552783440.27075	40370362254.01106	6790064460.526017	-2137.7779160766686	30557.615976569905	1303.4631486623293
181809437.533056	160545057083.86972	40480362029.795784	6794755640.896095	-2154.6411761087247	30553.36889638727	1302.7481286804416
181813037.533056	160537270031.94644	40590346498.0173	6799444246.769433	-2171.4976497430216	30549.11177641301	1302.0328727956937
181816637.533056	160529422308.94196	40700315622.549866	6804130277.29786	-2188.3473314111166	30544.84462636365	1301.3173816079366
181820237.533056	160521513939.31732	40810269367.30269	6808813731.6353655	-2205.1902155590146	30540.567455956083	1300.6016557166142
181823837.533056	160513544947.5536	40920207696.21998	6813494608.938094	-2222.026296647156	30536.280274907553	1299.8856957207634
181827437.533056	160505515358.15176	41030130573.280914	6818172908.364347	-2238.855569150406	30531.983092935632	1299.1695022190122
181831037.533056	160497425195.63263	41140037962.499664	6822848629.074581	-2255.678027558044	30527.675919758203	1298.45307580958
181834637.533056	160489274484.53687	41249929827.925385	6827521770.231404	-2272.4936663737517	30523.35876509344	1297.7364170902765
181838237.533056	160481063249.42484	41359806133.64221	6832192330.999577	-2289.3024801156025	30519.031638659773	1297.0195266585008
181841837.533056	160472791514.87668	41469666843.76927	6836860310.546007	-2306.10446331605	30514.69455017589	1296.3024051112411
181845437.533056	160464459305.49216	41579511922.46068	6841525708.039755	-2322.8996105219176	30510.34750936069	1295.5850530450734
181849037.533056	160456066645.89066	41689341333.90553	6846188522.652024	-2339.6879162943865	30505.990525933288	1294.8674710561618
181852637.533056	160447613560.7111	41799155042.32793	6850848753.556167	-2356.4693752089843	30501.623609612972	1294.1496597402565
181856237.533056	160439100074.61188	41908953011.98694	6855506399.927676	-2373.2439818555754	30497.246770119196	1293.4316196926945
181859837.533056	160430526212.27094	42018735207.17664	6860161460.94419	-2390.0117308383474	30492.860017171555	1292.7133515083976
181863437.533056	160421891998.3855	42128501592.2261	6864813935.785486	-2406.7726167758015	30488.463360489764	1291.9948557818727
181867037.533056	160413197457.67224	42238252131.49935	6869463823.633482	-2423.5266343007406	30484.056809793634	1291.2761331072106
181870637.533056	160404442614.86707	42347986789.395454	6874111123.672233	-2440.273778060258	30479.640374803057	1290.5571840780856
181874237.533056	160395627494.72513	42457705530.34844	6878755835.087931	-2457.0140427157257	30475.214065237986	1289.8380092877544
181877837.533056	160386752122.0208	42567408318.82734	6883397957.068903	-2473.747422942784	30470.777890818405	1289.118609329056
181881437.533056	160377816521.54764	42677095119.336174	6888037488.805609	-2490.473913431329	30466.33186126432	1288.3989847944108
181885037.533056	160368820718.11816	42786765896.41395	6892674429.490642	-2507.1935088855016	30461.87598629573	1287.6791362758197
181888637.533056	160359764736.56406	42896420614.63467	6897308778.318724	-2523.9062040236754	30457.410275632614	1286.9590643648637
181892237.533056	160350648601.7359	43006059238.60733	6901940534.486707	-2540.611993578447	30452.934738994896	1286.238769652703
181895837.533056	160341472338.5033	43115681732.97592	6906569697.19357	-2557.310872296622	30448.449386102446	1285.518252730077
181899437.533056	160332235971.75467	43225288062.419426	6911196265.640419	-2574.002834939206	30443.954226675043	1284.7975141873026
181903037.533056	160322939526.3973	43334878191.6518	6915820239.030482	-2590.6878762813903	30439.449270432364	1284.0765546142743
181906637.533056	160313583027.35727	43444452085.42202	6920441616.569113	-2607.3659911125433	30434.934527093956	1283.3553746004636
181910237.533056	160304166499.57935	43554009708.51402	6925060397.463783	-2624.0371742361963	30430.410006379218	1282.633974734918
181913837.533056	160294689968.02704	43663551025.74676	6929676580.9240885	-2640.701420470033	30425.875718007384	1281.9123556062602
181917437.533056	160285153457.68243	43773076001.97415	6934290166.161738	-2657.3587246458783	30421.331671697506	1281.1905178026884
181921037.533056	160275556993.54623	43882584602.08512	6938901152.390563	-2674.009081609686	30416.777877168424	1280.4684619119744
181924637.533056	160265900600.63766	43992076791.00356	6943509538.826505	-2690.652486221526	30412.214344138752	1279.7461885214636
181928237.533056	160256184303.99442	44101552533.68838	6948115324.687622	-2707.2889333555754	30407.641082326856	1279.023698218075
181931837.533056	160246408128.6726	44211011795.13344	6952718509.194083	-2723.9184179001036	30403.058101450835	1278.3009915882992
181935437.533056	160236572099.74677	44320454540.36761	6957319091.56817	-2740.5409347574628	30398.465411228502	1277.578069218199
181939037.533056	160226676242.3097	44429880734.45473	6961917071.034269	-2757.156478844075	30393.86302137736	1276.8549316934084
181942637.533056	160216720581.4725	44539290342.49363	6966512446.818879	-2773.7650450904207	30389.250941614595	1276.1315795991313
181946237.533056	160206705142.36453	44648683329.61812	6971105218.150601	-2790.3666284410265	30384.62918165703	1275.408013520142
181949837.533056	160196629950.13327	44758059660.99699	6975695384.260143	-2806.9612238544537	30379.997751221137	1274.6842340407838
181953437.533056	160186495029.94434	44867419301.834	6980282944.380315	-2823.548826303286	30375.356660022993	1273.960241744969
181957037.533056	160176300406.98145	44976762217.3679	6984867897.746027	-2840.129430774119	30370.70591777827	1273.2360372161775
181960637.533056	160166046106.44632	45086088372.872406	6989450243.594291	-2856.7030322675455	30366.045534202214	1272.511621037457
181964237.533056	160155732153.55865	45195397733.65621	6994029981.164215	-2873.2696257981456	30361.37551900963	1271.786993791422
181967837.533056	160145358573.5561	45304690265.06299	6998607109.697006	-2889.8292063944746	30356.695881914853	1271.0621560602533
181971437.533056	160134925391.6941	45413965932.471375	7003181628.435965	-2906.38176909905	30352.00663263174	1270.3371084256974
181975037.533056	160124432633.24597	45523224701.29497	7007753536.626485	-2922.92730896834	30347.307780873634	1269.6118514690659
181978637.533056	160113880323.50284	45632466536.982346	7012322833.516052	-2939.465821072752	30342.599336353363	1268.8863857712347
181982237.533056	160103268487.77347	45741691405.01705	7016889518.354244	-2955.997300496619	30337.88130878321	1268.160711912644
181985837.533056	160092597151.38437	45850899270.91758	7021453590.392726	-2972.521742338189	30333.15370787489	1267.434830473297
181989437.533056	160081866339.6796	45960090100.2374	7026015048.88525	-2989.0391417096125	30328.416543339546	1266.7087420327603
181993037.533056	160071076078.02087	46069263858.564926	7030573893.087655	-3005.549493736929	30323.669824887715	1265.9824471701618
181996637.533056	160060226391.78735	46178420511.523544	7035130122.257863	-3022.052793560057	30318.913562229314	1265.2559464641918
182000237.533056	160049317306.3757	46287560024.77158	7039683735.655879	-3038.54903633278	30314.14776507362	1264.5292404931015
182003837.533056	160038348847.2	46396682364.00233	7044234732.543789	-3055.038217222735	30309.37244312925	1263.8023298347025
182007437.533056	160027321039.69174	46505787494.944016	7048783112.185758	-3071.520331411401	30304.58760610415	1263.0752150663664
182011037.533056	160016233909.29965	46614875383.359825	7053328873.848027	-3087.9953740940846	30299.79326370556	1262.347896765024
182014637.533056	160005087481.4898	46723945995.04789	7057872016.798918	-3104.46334047991	30294.98942564001	1261.6203755071654
182018237.533056	159993881781.74548	46832999295.84128	7062412540.308823	-3120.924225791806	30290.176101613295	1260.8926518688386
182021837.533056	159982616835.5671	46942035251.607994	7066950443.6502075	-3137.3780252664915	30285.353301330448	1260.1647264256496
182025437.533056	159971292668.47226	47051053828.25099	7071485726.097611	-3153.8247341544675	30280.52103449574	1259.4365997527616
182029037.533056	159959909305.99557	47160054991.708145	7076018386.927642	-3170.2643477200004	30275.679310812648	1258.7082724248944
182032637.533056	159948466773.68872	47269038707.95227	7080548425.418974	-3186.6968612411124	30270.828139983827	1257.979745016324
182036237.533056	159936965097.12033	47378004942.9911	7085075840.852351	-3203.1222700095677	30265.967531711118	1257.2510181008818
182039837.533056	159925404301.87598	47486953662.867294	7089600632.51058	-3219.5405693308608	30261.097495695503	1256.5220922519543
182043437.533056	159913784413.5581	47595884833.65845	7094122799.678533	-3235.951754524204	30256.218041637105	1255.7929680424827
182047037.533056	159902105457.78595	47704798421.477066	7098642341.643141	-3252.3558209225134	30251.329179235152	1255.0636460449623
182050637.533056	159890367460.1956	47813694392.470566	7103159257.6933975	-3268.7527638723996	30246.430918187973	1254.3341268314416
182054237.533056	159878570446.4398	47922572712.82128	7107673547.120354	-3285.1425787341514	30241.523268192974	1253.6044109735221
182057837.533056	159866714442.188	48031433348.74645	7112185209.217118	-3301.5252608817264	30236.606238946617	1252.874499042358
182061437.533056	159854799473.12625	48140276266.49823	7116694243.278855	-3317.9008057027368	30231.679840144403	1252.1443916086548
182065037.533056	159842825564.95724	48249101432.36366	7121200648.602782	-3334.269208598437	30226.744081480858	1251.4140892426703
182068637.533056	159830792743.40015	48357908812.664696	7125704424.488168	-3350.630464983712	30221.79897264951	1250.683592514213
182072237.533056	159818701034.19064	48466698373.75817	7130205570.236333	-3366.984570287063	30216.84452334287	1249.952901992641
182075837.533056	159806550463.08084	48575470082.03583	7134704085.150646	-3383.3315199505964	30211.88074325241	1249.2220182468634
182079437.533056	159794341055.83923	48684223903.92428	7139199968.536524	-3399.6713094300103	30206.90764206856	1248.4909418453378
182083037.533056	159782072838.2506	48792959805.88503	7143693219.701427	-3416.003934194582	30201.925229480672	1247.7596733560715
182086637.533056	159769745836.11612	48901677754.414474	7148183837.954864	-3432.329389727156	30196.93351517701	1247.0282133466196
182090237.533056	159757360075.25308	49010377716.04387	7152671822.608379	-3448.6476715241297	30191.93250884473	1246.2965623840853
182093837.533056	159744915581.49503	49119059657.33935	7157157172.975565	-3464.958775095442	30186.922220169865	1245.5647210351194
182097437.533056	159732412380.69165	49227723544.90191	7161639888.372048	-3481.2626959645604	30181.902658837305	1244.8326898659193
182101037.533056	159719850498.70868	49336369345.36741	7166119968.115495	-3497.559429668468	30176.873834530776	1244.1004694422293
182104637.533056	159707229961.42795	49444997025.40658	7170597411.525605	-3513.848971757651	30171.835756932825	1243.3680603293392
182108237.533056	159694550794.74728	49553606551.72499	7175072217.924116	-3530.1313177960847	30166.7884357248	1242.6354630920848
182111837.533056	159681813024.58038	49662197891.06308	7179544386.634796	-3546.4064633612224	30161.731880586834	1241.9026782948465
182115437.533056	159669016676.85693	49770771010.19611	7184013916.983444	-3562.6744040439817	30156.666101197832	1241.1697065015494
182119037.533056	159656161777.5224	49879325875.93421	7188480808.297889	-3578.935135448731	30151.59110723544	1240.4365482756627
182122637.533056	159643248352.5381	49987862455.12233	7192945059.907986	-3595.1886531932782	30146.50690837603	1239.7032041801995
182126237.533056	159630276427.88104	50096380714.64025	7197406671.1456175	-3611.4349529088563	30141.413514294705	1238.9696747777155
182129837.533056	159617246029.544	50204880621.402596	7201865641.344691	-3627.6740302401113	30136.310934665245	1238.2359606303094
182133437.533056	159604157183.53537	50313362142.358795	7206321969.841136	-3643.9058808450886	30131.199179160118	1237.502062299622
182137037.533056	159591009915.87918	50421825244.4931	7210775655.972902	-3660.1305003952216	30126.078257450445	1236.7679803468359
182140637.533056	159577804252.615	50530269894.82459	7215226699.07996	-3676.347884575316	30120.94817920599	1236.0337153326752
182144237.533056	159564540219.79785	50638696060.40714	7219675098.504296	-3692.55802908354	30115.808954095144	1235.2992678174048
182147837.533056	159551217843.49832	50747103708.32944	7224120853.589915	-3708.760929631409	30110.660591784905	1234.5646383608298
182151437.533056	159537837149.80237	50855492805.71495	7228563963.682836	-3724.956581943773	30105.50310194086	1233.8298275222955
182155037.533056	159524398164.8113	50963863319.72196	7233004428.131088	-3741.144981758804	30100.336494227162	1233.0948358606868
182158637.533056	159510900914.64178	51072215217.54353	7237442246.284715	-3757.3261248279828	30095.160778306526	1232.359663934427
182162237.533056	159497345425.42572	51180548466.40751	7241877417.495768	-3773.500006916086	30089.9759638402	1231.6243123014792
182165837.533056	159483731723.31024	51288863033.576515	7246309941.118306	-3789.6666238011726	30084.78206048795	1230.8887815193439
182169437.533056	159470059834.45764	51397158886.347946	7250739816.508396	-3805.825971274571	30079.57907790805	1230.1530721450595
182173037.533056	159456329785.04538	51505435992.05396	7255167043.024108	-3821.978045140867	30074.36702575725	1229.4171847352018
182176637.533056	159442541601.26596	51613694318.06149	7259591620.025515	-3838.1228412178875	30069.145913690772	1228.6811198458838
182180237.533056	159428695309.32697	51721933831.77222	7264013546.87469	-3854.2603553366916	30063.915751362292	1227.9448780327546
182183837.533056	159414790935.4509	51830154500.62257	7268432822.935708	-3870.390583341554	30058.676548423915	1227.2084598509996
182187437.533056	159400828505.8752	51938356292.08372	7272849447.57464	-3886.513521089953	30053.42831452616	1226.4718658553397
182191037.533056	159386808046.8523	52046539173.66158	7277263420.1595545	-3902.6291644525586	30048.171059317952	1225.7350966000315
182194637.533056	159372729584.64935	52154703112.89681	7281674740.0605135	-3918.737509313217	30042.90479244659	1224.9981526388658
182198237.533056	159358593145.54837	52262848077.36478	7286083406.649571	-3934.8385515689383	30037.629523557738	1224.2610345251683
182201837.533056	159344398755.8461	52370974034.675575	7290489419.300775	-3950.932287129884	30032.345262295414	1223.5237428117982
182205437.533056	159330146441.85397	52479080952.47402	7294892777.39016	-3967.018711919353	30027.05201830196	1222.786278051149
182209037.533056	159315836229.8981	52587168798.43964	7299293480.295749	-3983.0978218737678	30021.749801218044	1222.048640795147
182212637.533056	159301468146.31915	52695237540.286644	7303691527.397552	-3999.1696129426628	30016.438620682613	1221.3108315952513
182216237.533056	159287042217.4724	52803287145.76397	7308086918.077562	-4015.2340810886694	30011.118486332907	1220.5728510024535
182219837.533056	159272558469.72766	52911317582.65523	7312479651.719758	-4031.291222287504	30005.789407804426	1219.8346995672773
182223437.533056	159258016929.46912	53019328818.77871	7316869727.710096	-4047.3410325279524	30000.451394730917	1219.096377839778
182227037.533056	159243417623.09543	53127320821.9874	7321257145.436514	-4063.38350781186	29995.104456744357	1218.3578863695416
182230637.533056	159228760577.01962	53235293560.16893	7325641904.288925	-4079.4186441541146	29989.748603474934	1217.6192257056857
182234237.533056	159214045817.66904	53343247001.24563	7330024003.659221	-4095.446437582636	29984.383844551037	1216.880396396858
182237837.533056	159199273371.4853	53451181113.17446	7334403442.941266	-4111.466884138361	29979.01018959923	1216.1413989912364
182241437.533056	159184443264.92422	53559095863.94706	7338780221.530899	-4127.479979875231	29973.627648244244	1215.4022340365284
182245037.533056	159169555524.45587	53666991221.58968	7343154338.825927	-4143.485720860177	29968.23623010896	1214.6629020799708
182248637.533056	159154610176.56442	53774867154.16325	7347525794.226129	-4159.4841031731075	29962.835944814382	1213.9234036683295
182252237.533056	159139607247.7481	53882723629.763306	7351894587.133248	-4175.475122906895	29957.426801979633	1213.1837393478988
182255837.533056	159124546764.51926	53990560616.520004	7356260716.950997	-4191.458776167363	29952.008811221935	1212.4439096645012
182259437.533056	159109428753.40414	54098378082.59814	7360624183.085052	-4207.435059073269	29946.581982156586	1211.7039151634874
182263037.533056	159094253240.943	54206175996.1971	7364984984.943048	-4223.403967756296	29941.146324396956	1210.963756389735
182266637.533056	159079020253.68997	54313954325.550896	7369343121.934584	-4239.365498361036	29935.701847554457	1210.223433887649
182270237.533056	159063729818.2131	54421713038.92812	7373698593.471217	-4255.3196470449775	29930.24856123854	1209.4829482011612
182273837.533056	159048381961.09418	54529452104.63197	7378051398.966463	-4271.2664099784915	29924.786475056666	1208.7422998737297
182277437.533056	159032976708.92874	54637171491.00022	7382401537.835791	-4287.205783344817	29919.3155986143	1208.0014894483388
182281037.533056	159017514088.32614	54744871166.40521	7386749009.496624	-4303.13776334005	29913.83594151489	1207.2605174674982
182284637.533056	159001994125.9093	54852551099.25386	7391093813.3683405	-4319.062346173127	29908.34751335986	1206.519384473243
182288237.533056	158986416848.31482	54960211257.987656	7395435948.872266	-4334.979528065812	29902.85032374857	1205.7780910071335
182291837.533056	158970782282.19287	55067851611.08262	7399775415.431675	-4350.889305252686	29897.344382278334	1205.0366376102543
182295437.533056	158955090454.20715	55175472127.04934	7404112212.471791	-4366.791673981131	29891.82969854437	1204.2950248232146
182299037.533056	158939341391.03485	55283072774.43293	7408446339.419782	-4382.686630511313	29886.30628213981	1203.5532531861472
182302637.533056	158923535119.36658	55390653521.81305	7412777795.704759	-4398.574171116174	29880.77414265567	1202.811323238709
182306237.533056	158907671665.90637	55498214337.80386	7417106580.757775	-4414.454292081416	29875.233289680844	1202.06923552008
182309837.533056	158891751057.3716	55605755191.05407	7421432694.011825	-4430.326989705487	29869.683732802077	1201.3269905689626
182313437.533056	158875773320.49295	55713276050.24686	7425756134.901838	-4446.192260299567	29864.125481603958	1200.5845889235825
182317037.533056	158859738482.0143	55820776884.09993	7430076902.864686	-4462.050100187556	29858.5585456689	1199.8420311216873
182320637.533056	158843646568.69284	55928257661.365486	7434394997.339171	-4477.9005057060585	29852.982934577125	1199.0993177005469
182324237.533056	158827497607.29886	56035718350.83019	7438710417.766031	-4493.74347320437	29847.39865790665	1198.3564491969523
182327837.533056	158811291624.61578	56143158921.31521	7443023163.5879345	-4509.578999044464	29841.805725233273	1197.6134261472164
182331437.533056	158795028647.4401	56250579341.676155	7447333234.249479	-4525.407079600977	29836.20414613055	1196.8702490871724
182335037.533056	158778708702.58133	56357979580.803116	7451640629.197192	-4541.227711261198	29830.593930169784	1196.1269185521749
182338637.533056	158762331816.862	56465359607.62063	7455945347.879527	-4557.04089042505	29824.975086920014	1195.3834350770983
182342237.533056	158745898017.11755	56572719391.08767	7460247389.7468605	-4572.8466135050785	29819.34762594799	1194.6397991963374
182345837.533056	158729407330.19635	56680058900.19766	7464546754.251494	-4588.64487692644	29813.71155681817	1193.8960114438066
