192494784.081024	0.00018098963208592784	-0.0025226589888346063	-0.00010768049559616579
192498384.081024	0.00018183087754133426	-0.002522238296249921	-0.00010763600177971309
192501984.081024	0.00018267174760256492	-0.002521817535337663	-0.00010759151779036486
192505584.081024	0.00018351224251867714	-0.0025213967062485106	-0.0001075470436320657
192509184.081024	0.0001843523625386443	-0.002520975809132848	-0.00010750257930877702
192512784.081024	0.00018519210791135784	-0.00252055484414078	-0.00010745812482447778
192516384.081024	0.00018603147888562538	-0.002520133811422127	-0.00010741368018316219
192519984.081024	0.00018687047571016937	-0.0025197127111264276	-0.0001073692453888376
192523584.081024	0.00018770909863362467	-0.0025192915434029423	-0.00010732482044552293
192527184.081024	0.00018854734790453882	-0.0025188703084006447	-0.00010728040535724932
192530784.081024	0.00018938522377137353	-0.0025184490062682293	-0.00010723600012806223
192534384.081024	0.00019022272648250673	-0.0025180276371540985	-0.00010719160476202365
192537984.081024	0.0001910598562862347	-0.0025176062012063675	-0.00010714721926321352
192541584.081024	0.00019189661343077272	-0.0025171846985728758	-0.00010710284363572995
192545184.081024	0.000192732998164253	-0.002516763129401178	-0.00010705847788368704
192548784.081024	0.00019356901073472305	-0.0025163414938385487	-0.00010701412201121292
192552384.081024	0.00019440465139014385	-0.002515919792031988	-0.0001069697760224489
192555984.081024	0.00019523992037838903	-0.0025154980241282117	-0.0001069254399215494
192559584.081024	0.00019607481794724636	-0.002515076190273653	-0.00010688111371268439
192563184.081024	0.00019690934434442005	-0.002514654290614463	-0.000106836797400042
192566784.081024	0.00019774349981753226	-0.0025142323252965054	-0.00010679249098782992
192570384.081024	0.00019857728461412314	-0.002513810294465365	-0.0001067481944802753
192573984.081024	0.00019941069898164927	-0.0025133881982663474	-0.00010670390788162235
192577584.081024	0.0002002437431674801	-0.002512966036844483	-0.00010665963119612926
192581184.081024	0.00020107641741889625	-0.002512543810344523	-0.00010661536442806702
192584784.081024	0.00020190872198308976	-0.002512121518910944	-0.00010657110758172075
192588384.081024	0.0002027406571071663	-0.002511699162687934	-0.00010652686066139333
192591984.081024	0.00020357222303814913	-0.0025112767418193948	-0.00010648262367140943
192595584.081024	0.00020440342002298054	-0.002510854256448946	-0.0001064383966161163
192599184.081024	0.00020523424830851903	-0.0025104317067199287	-0.00010639417949987979
192602784.081024	0.00020606470814153524	-0.0025100090927754086	-0.0001063499723270793
192606384.081024	0.00020689479976871087	-0.00250958641475818	-0.0001063057751021077
192609984.081024	0.00020772452343664226	-0.0025091636728107503	-0.00010626158782937672
192613584.081024	0.00020855387939184048	-0.002508740867075341	-0.00010621741051331787
192617184.081024	0.0002093828678807239	-0.002508317997693902	-0.0001061732431583729
192620784.081024	0.00021021148914963952	-0.0025078950648080816	-0.00010612908576901814
192624384.081024	0.00021103974344484464	-0.002507472068559257	-0.00010608493834974224
192627984.081024	0.00021186763101251743	-0.002507049009088522	-0.00010604080090505732
192631584.081024	0.00021269515209875072	-0.002506625886536697	-0.00010599667343949066
192635184.081024	0.00021352230694955072	-0.002506202701044319	-0.00010595255595758768
192638784.081024	0.0002143490958108377	-0.002505779452751646	-0.00010590844846390916
192642384.081024	0.00021517551892844767	-0.0025053561417986542	-0.00010586435096303461
192645984.081024	0.0002160015765481363	-0.0025049327683250243	-0.000105820263459567
192649584.081024	0.00021682726891558186	-0.0025045093324701597	-0.0001057761859581349
192653184.081024	0.00021765259627638358	-0.0025040858343731744	-0.00010573211846338878
192656784.081024	0.00021847755887606027	-0.002503662274172909	-0.00010568806097999809
192660384.081024	0.00021930215696004833	-0.002503238652007927	-0.00010564401351264912
192663984.081024	0.00022012639077370074	-0.0025028149680165123	-0.00010559997606604575
192667584.081024	0.00022095026056228925	-0.002502391222336663	-0.00010555594864491237
192671184.081024	0.00022177376657100685	-0.0025019674151060913	-0.00010551193125399652
192674784.081024	0.00022259690904497014	-0.0025015435464622194	-0.00010546792389807047
192678384.081024	0.0002234196882292204	-0.002501119616542192	-0.000105423926581931
192681984.081024	0.00022424210436872212	-0.002500695625482872	-0.00010537993931039705
192685584.081024	0.00022506415770836172	-0.0025002715734208474	-0.00010533596208830814
192689184.081024	0.00022588584849294536	-0.002499847460492425	-0.00010529199492052329
192692784.081024	0.00022670717696719912	-0.002499423286833635	-0.00010524803781192187
192696384.081024	0.00022752814337577003	-0.0024989990525802227	-0.00010520409076740536
192699984.081024	0.0002283487479632276	-0.0024985747578676466	-0.00010516015379189948
192703584.081024	0.0002291689909740664	-0.0024981504028310847	-0.00010511622689035596
192707184.081024	0.00022998887265270577	-0.0024977259876054324	-0.00010507231006775209
192710784.081024	0.00023080839324348963	-0.002497301512325311	-0.00010502840332908943
192714384.081024	0.00023162755299068337	-0.0024968769771250617	-0.00010498450667939151
192717984.081024	0.00023244635213847203	-0.002496452382138752	-0.00010494062012370276
192721584.081024	0.00023326479093095995	-0.0024960277275001713	-0.00010489674366708877
192725184.081024	0.00023408286961217108	-0.0024956030133428215	-0.00010485287731463834
192728784.081024	0.0002349005884260523	-0.002495178239799927	-0.00010480902107146677
192732384.081024	0.0002357179476164751	-0.002494753407004423	-0.0001047651749427175
192735984.081024	0.00023653494742723738	-0.0024943285150889694	-0.00010472133893356243
192739584.081024	0.0002373515881020602	-0.002493903564185951	-0.00010467751304919884
192743184.081024	0.00023816786988458397	-0.0024934785544274717	-0.00010463369729484556
192746784.081024	0.00023898379301836616	-0.0024930534859453663	-0.00010458989167574164
192750384.081024	0.0002397993577468815	-0.002492628358871186	-0.00010454609619714816
192753984.081024	0.00024061456431352679	-0.002492203173336195	-0.0001045023108643539
192757584.081024	0.0002414294129616264	-0.002491777929471371	-0.0001044585356826801
192761184.081024	0.00024224390393443154	-0.0024913526274074147	-0.00010441477065747873
192764784.081024	0.00024305803747511328	-0.0024909272672747405	-0.0001043710157941251
192768384.081024	0.0002438718138267633	-0.002490501849203495	-0.00010432727109801786
192771984.081024	0.0002446852332324032	-0.0024900763733235404	-0.00010428353657458804
192775584.081024	0.00024549829593496135	-0.002489650839764465	-0.00010423981222927847
192779184.081024	0.00024631100217729625	-0.00248922524865557	-0.00010419609806756588
192782784.081024	0.0002471233522021885	-0.00248879960012587	-0.00010415239409495537
192786384.081024	0.0002479353462523482	-0.0024883738943040842	-0.00010410870031698634
192789984.081024	0.00024874698457040914	-0.002487948131318665	-0.00010406501673922223
192793584.081024	0.00024955826739893485	-0.0024875223112977764	-0.00010402134336725997
192797184.081024	0.0002503691949804146	-0.002487096434369298	-0.00010397768020672411
192800784.081024	0.0002511797675572592	-0.0024866705006608434	-0.00010393402726326177
192804384.081024	0.00025198998537180037	-0.0024862445102997333	-0.00010389038454254347
192807984.081024	0.0002527998486662972	-0.0024858184634130097	-0.00010384675205027044
192811584.081024	0.00025360935768293965	-0.002485392360127418	-0.00010380312979217875
192815184.081024	0.00025441851266385106	-0.0024849662005694156	-0.00010375951777403966
192818784.081024	0.000255227313851086	-0.002484539984865178	-0.00010371591600165589
192822384.081024	0.0002560357614866274	-0.0024841137131406087	-0.00010367232448085789
192825984.081024	0.00025684385581238426	-0.0024836873855213245	-0.0001036287432175018
192829584.081024	0.00025765159707019316	-0.0024832610021326713	-0.00010358517221747148
192833184.081024	0.00025845898550181854	-0.0024828345630996977	-0.00010354161148668125
192836784.081024	0.00025926602134895713	-0.0024824080685471673	-0.00010349806103107953
192840384.081024	0.0002600727048532399	-0.00248198151859956	-0.00010345452085665021
192843984.081024	0.00026087903625623076	-0.0024815549133810613	-0.0001034109909694115
192847584.081024	0.0002616850157994275	-0.002481128253015588	-0.00010336747137541415
192851184.081024	0.00026249064372425764	-0.002480701537626769	-0.00010332396208073878
192854784.081024	0.00026329592027207846	-0.0024802747673379625	-0.00010328046309149549
192858384.081024	0.00026410084568417576	-0.0024798479422722384	-0.00010323697441382461
192861984.081024	0.000264905420201766	-0.0024794210625523855	-0.00010319349605389951
192865584.081024	0.0002657096440659978	-0.002478994128300901	-0.00010315002801792896
192869184.081024	0.00026651351751795374	-0.002478567139639993	-0.00010310657031215877
192872784.081024	0.0002673170407986515	-0.0024781400966915903	-0.00010306312294287131
192876384.081024	0.0002681202141490424	-0.002477712999577342	-0.00010301968591638354
192879984.081024	0.0002689230378100079	-0.002477285848418614	-0.00010297625923904428
192883584.081024	0.0002697255120223593	-0.002476858643336502	-0.00010293284291723369
192887184.081024	0.00027052763702683504	-0.002476431384451812	-0.00010288943695736344
192890784.081024	0.0002713294130641038	-0.0024760040718850656	-0.00010284604136588027
192894384.081024	0.00027213084037476656	-0.00247557670575649	-0.00010280265614926925
192897984.081024	0.00027293191919936074	-0.0024751492861860296	-0.00010275928131405596
192901584.081024	0.0002737326497783607	-0.00247472181329334	-0.00010271591686680512
192905184.081024	0.00027453303235217577	-0.002474294287197802	-0.0001026725628141174
192908784.081024	0.0002753330671611409	-0.0024738667080185174	-0.00010262921916262503
192912384.081024	0.00027613275444552125	-0.0024734390758743047	-0.000102585885918992
192915984.081024	0.0002769320944455085	-0.002473011390883692	-0.00010254256308991725
192919584.081024	0.00027773108740123195	-0.002472583653164918	-0.00010249925068214064
192923184.081024	0.0002785297335527591	-0.0024721558628359322	-0.00010245594870244448
192926784.081024	0.0002793280331400896	-0.002471728020014386	-0.00010241265715765095
192930384.081024	0.0002801259864031664	-0.00247130012481766	-0.00010236937605462332
192933984.081024	0.00028092359358186355	-0.002470872177362839	-0.00010232610540026276
192937584.081024	0.0002817208549159861	-0.0024704441777667376	-0.00010228284520150116
192941184.081024	0.00028251777064526877	-0.002470016126145877	-0.0001022395954653045
192944784.081024	0.0002833143410093894	-0.0024695880226164838	-0.00010219635619868647
192948384.081024	0.00028411056624795826	-0.002469159867294493	-0.00010215312740869745
192951984.081024	0.00028490644660052514	-0.002468731660295544	-0.00010210990910243043
192955584.081024	0.0002857019823065855	-0.0024683034017349897	-0.00010206670128702575
192959184.081024	0.0002864971736055769	-0.002467875091727888	-0.00010202350396966675
192962784.081024	0.00028729202073687486	-0.0024674467303890243	-0.00010198031715757392
192966384.081024	0.000288086523939788	-0.00246701831783289	-0.00010193714085800208
192969984.081024	0.00028888068345356147	-0.0024665898541736896	-0.0001018939750782443
192973584.081024	0.0002896744995173818	-0.0024661613395253286	-0.00010185081982563797
192977184.081024	0.00029046797237038244	-0.002465732774001416	-0.00010180767510756898
192980784.081024	0.0002912611022516443	-0.002465304157715265	-0.00010176454093147153
192984384.081024	0.0002920538894001939	-0.0024648754907799	-0.00010172141730482498
192987984.081024	0.00029284633405500055	-0.0024644467733080607	-0.00010167830423514967
192991584.081024	0.00029363843645497317	-0.002464018005412201	-0.00010163520173000501
192995184.081024	0.00029443019683896124	-0.0024635891872044854	-0.00010159210979699077
192998784.081024	0.0002952216154457569	-0.0024631603187967857	-0.00010154902844375073
193002384.081024	0.000296012692514098	-0.0024627314003006716	-0.00010150595767797655
193005984.081024	0.0002968034282826719	-0.002462302431827425	-0.00010146289750741032
193009584.081024	0.00029759382299011385	-0.0024618734134880236	-0.00010141984793984333
193013184.081024	0.00029838387687500657	-0.002461444345393164	-0.00010137680898311402
193016784.081024	0.00029917359017587704	-0.002461015227653252	-0.00010133378064510436
193020384.081024	0.000299962963131194	-0.0024605860603784087	-0.00010129076293373869
193023984.081024	0.0003007519959793687	-0.0024601568436784667	-0.00010124775585698502
193027584.081024	0.00030154068895875635	-0.0024597275776629605	-0.0001012047594228585
193031184.081024	0.0003023290423076592	-0.0024592982624411248	-0.00010116177363942535
193034784.081024	0.00030311705626432967	-0.0024588688981218992	-0.00010111879851480521
193038384.081024	0.0003039047310669695	-0.002458439484813921	-0.00010107583405717003
193041984.081024	0.0003046920669537288	-0.0024580100226255456	-0.00010103288027474095
193045584.081024	0.0003054790641627024	-0.0024575805116648416	-0.0001009899371757844
193049184.081024	0.0003062657229319266	-0.0024571509520395873	-0.00010094700476861086
193052784.081024	0.00030705204349938106	-0.0024567213438572684	-0.00010090408306157762
193056384.081024	0.0003078380261029906	-0.002456291687225066	-0.000100861172063094
193059984.081024	0.00030862367098063114	-0.0024558619822498532	-0.00010081827178162571
193063584.081024	0.00030940897837013117	-0.0024554322290382077	-0.00010077538222569503
193067184.081024	0.0003101939485092709	-0.0024550024276964177	-0.0001007325034038768
193070784.081024	0.0003109785816357781	-0.002454572578330478	-0.00010068963532479524
193074384.081024	0.0003117628779873271	-0.0024541426810460883	-0.00010064677799712529
193077984.081024	0.000312546837801537	-0.002453712735948649	-0.00010060393142959098
193081584.081024	0.0003133304613159711	-0.002453282743143276	-0.0001005610956309596
193085184.081024	0.0003141137487681488	-0.0024528527027347534	-0.000100518270610067
193088784.081024	0.0003148967003955383	-0.0024524226148275804	-0.00010047545637579728
193092384.081024	0.0003156793164355708	-0.0024519924795259433	-0.00010043265293710154
193095984.081024	0.00031646159712563115	-0.002451562296933734	-0.00010038986030298539
193099584.081024	0.00031724354270305034	-0.002451132067154546	-0.00010034707848250236
193103184.081024	0.00031802515340511445	-0.002450701790291678	-0.00010030430748476087
193106784.081024	0.00031880642946906153	-0.0024502714664481314	-0.00010026154731892268
193110384.081024	0.00031958737113207974	-0.0024498410957265932	-0.00010021879799420394
193113984.081024	0.0003203679786313139	-0.0024494106782294387	-0.00010017605951988099
193117584.081024	0.00032114825220387226	-0.002448980214058737	-0.00010013333190529487
193121184.081024	0.00032192819208682645	-0.002448549703316248	-0.0001000906151598496
193124784.081024	0.0003227077985172086	-0.002448119146103438	-0.0001000479092930077
193128384.081024	0.00032348707173200685	-0.0024476885425214743	-0.00010000521431428583
193131984.081024	0.0003242660119681623	-0.0024472578926712173	-9.996253023325418e-05
193135584.081024	0.0003250446194625726	-0.0024468271966532223	-9.991985705954031e-05
193139184.081024	0.0003258228944520972	-0.0024463964545677337	-9.98771948028345e-05
193142784.081024	0.00032660083717356037	-0.002445965666514677	-9.98345434728933e-05
193146384.081024	0.00032737844786375484	-0.0024455348325936738	-9.979190307954041e-05
193149984.081024	0.0003281557267594385	-0.0024451039529040357	-9.97492736326637e-05
193153584.081024	0.00032893267409733236	-0.0024446730275447777	-9.970665514221169e-05
193157184.081024	0.0003297092901141165	-0.0024442420566146076	-9.966404761819097e-05
193160784.081024	0.00033048557504643	-0.0024438110402119273	-9.962145107066682e-05
193164384.081024	0.0003312615291308735	-0.0024433799784348317	-9.957886550976698e-05
193167984.081024	0.0003320371526040127	-0.0024429488713810974	-9.95362909456861e-05
193171584.081024	0.00033281244570238216	-0.0024425177191481876	-9.949372738868922e-05
193175184.081024	0.00033358740866248654	-0.00244208652183325	-9.945117484911191e-05
193178784.081024	0.00033436204172079874	-0.0024416552795331285	-9.940863333735775e-05
193182384.081024	0.0003351363451137557	-0.0024412239923443596	-9.9366102863894e-05
193185984.081024	0.0003359103190777557	-0.0024407926603631767	-9.932358343924914e-05
193189584.081024	0.0003366839638491579	-0.0024403612836855055	-9.928107507401386e-05
193193184.081024	0.00033745727966428467	-0.0024399298624069505	-9.923857777884541e-05
193196784.081024	0.0003382302667594276	-0.0024394983966228015	-9.919609156447415e-05
193200384.081024	0.0003390029253708513	-0.002439066886428023	-9.915361644170698e-05
193203984.081024	0.0003397752557347937	-0.0024386353319172625	-9.911115242142639e-05
193207584.081024	0.00034054725808746266	-0.0024382037331848625	-9.906869951458461e-05
193211184.081024	0.0003413189326650293	-0.0024377720903248543	-9.90262577321973e-05
193214784.081024	0.00034209027970362715	-0.002437340403430969	-9.898382708534303e-05
193218384.081024	0.00034286129943935506	-0.0024369086725966123	-9.894140758517003e-05
193221984.081024	0.0003436319921082844	-0.002436476897914858	-9.889899924290504e-05
193225584.081024	0.0003444023579464625	-0.002436045079478452	-9.885660206985479e-05
193229184.081024	0.00034517239718990866	-0.0024356132173798286	-9.881421607739844e-05
193232784.081024	0.0003459421100746161	-0.0024351813117111003	-9.877184127698988e-05
193236384.081024	0.00034671149683656346	-0.0024347493625640508	-9.872947768017169e-05
193239984.081024	0.0003474805577116826	-0.0024343173700301754	-9.868712529853478e-05
193243584.081024	0.000348249292935887	-0.002433885334200629	-9.864478414375562e-05
193247184.081024	0.00034901770274505515	-0.0024334532551662444	-9.860245422757941e-05
193250784.081024	0.0003497857873750445	-0.0024330211330175155	-9.856013556183376e-05
193254384.081024	0.0003505535470616968	-0.002432588967844614	-9.851782815842899e-05
193257984.081024	0.00035132098204083577	-0.002432156759737379	-9.847553202936012e-05
193261584.081024	0.0003520880925482666	-0.0024317245087853174	-9.843324718670322e-05
193265184.081024	0.0003528548788197744	-0.0024312922150776274	-9.839097364260939e-05
193268784.081024	0.000353621341091119	-0.0024308598787031828	-9.834871140930241e-05
193272384.081024	0.00035438747959803783	-0.002430427499750533	-9.83064604990826e-05
193275984.081024	0.00035515329457624825	-0.0024299950783078796	-9.826422092433324e-05
193279584.081024	0.00035591878626145556	-0.0024295626144630856	-9.822199269752587e-05
193283184.081024	0.0003566839548893566	-0.00242913010830368	-9.817977583122173e-05
193286784.081024	0.0003574488006956384	-0.002428697559916861	-9.813757033806868e-05
193290384.081024	0.0003582133239159755	-0.002428264969389502	-9.809537623079705e-05
193293984.081024	0.00035897752478602634	-0.0024278323368081512	-9.805319352221716e-05
193297584.081024	0.0003597414035414322	-0.002427399662259024	-9.801102222521999e-05
193301184.081024	0.00036050496041781916	-0.002426966945827996	-9.796886235278065e-05
193304784.081024	0.000361268195650803	-0.002426534187600601	-9.792671391796368e-05
193308384.081024	0.0003620311094759932	-0.0024261013876620318	-9.788457693392629e-05
193311984.081024	0.0003627937021289954	-0.002425668546097142	-9.784245141391935e-05
193315584.081024	0.0003635559738454104	-0.002425235662990448	-9.780033737128509e-05
193319184.081024	0.0003643179248608318	-0.0024248027384261395	-9.775823481945431e-05
193322784.081024	0.0003650795554108418	-0.002424369772488069	-9.771614377194338e-05
193326384.081024	0.0003658408657310112	-0.002423936765259755	-9.767406424235517e-05
193329984.081024	0.00036660185605689967	-0.0024235037168243673	-9.763199624438206e-05
193333584.081024	0.000367362526624059	-0.0024230706272647343	-9.758993979181119e-05
193337184.081024	0.00036812287766804064	-0.002422637496663335	-9.754789489852898e-05
193340784.081024	0.00036888290942440146	-0.002422204325102298	-9.750586157852239e-05
193344384.081024	0.0003696426221286942	-0.002421771112663414	-9.746383984587599e-05
193347984.081024	0.0003704020160164672	-0.00242133785942814	-9.742182971476731e-05
193351584.081024	0.00037116109132326124	-0.0024209045654775938	-9.737983119946333e-05
193355184.081024	0.0003719198482846063	-0.0024204712308925455	-9.733784431432091e-05
193358784.081024	0.0003726782871360266	-0.0024200378557534146	-9.72958690737928e-05
193362384.081024	0.00037343640811304823	-0.002419604440140262	-9.72539054924366e-05
193365984.081024	0.000374194211451206	-0.002419170984132789	-9.721195358492005e-05
193369584.081024	0.00037495169738604295	-0.0024187374878103436	-9.717001336601845e-05
193373184.081024	0.0003757088661531028	-0.0024183039512519332	-9.712808485060527e-05
193376784.081024	0.00037646571798792246	-0.0024178703745362266	-9.708616805364407e-05
193380384.081024	0.00037722225312603383	-0.0024174367577415386	-9.704426299019337e-05
193383984.081024	0.000377978471802977	-0.0024170031009458225	-9.700236967542144e-05
193387584.081024	0.0003787343742542972	-0.0024165694042266625	-9.69604881246038e-05
193391184.081024	0.0003794899607155339	-0.0024161356676612885	-9.691861835311114e-05
193394784.081024	0.000380245231422263	-0.002415701891326552	-9.687676037644952e-05
193398384.081024	0.00038100018661005764	-0.0024152680752989497	-9.683491421022261e-05
193401984.081024	0.00038175482651450315	-0.0024148342196546354	-9.679307987013723e-05
193405584.081024	0.00038250915137119006	-0.0024144003244694033	-9.675125737200458e-05
193409184.081024	0.0003832631614157184	-0.002413966389818673	-9.670944673174595e-05
193412784.081024	0.00038401685688369284	-0.0024135324157775057	-9.666764796538393e-05
193416384.081024	0.00038477023801073313	-0.002413098402420589	-9.662586108905511e-05
193419984.081024	0.00038552330503248313	-0.002412664349822223	-9.65840861190208e-05
193423584.081024	0.00038627605818461323	-0.0024122302580563398	-9.654232307166518e-05
193427184.081024	0.0003870284977028127	-0.0024117961271964985	-9.650057196348562e-05
193430784.081024	0.00038778062382278645	-0.002411361957315911	-9.645883281108632e-05
193434384.081024	0.000388532436780252	-0.0024109277484874207	-9.64171056311786e-05
193437984.081024	0.00038928393681094385	-0.0024104935007834946	-9.637539044058764e-05
193441584.081024	0.00039003512415061953	-0.0024100592142762113	-9.633368725626051e-05
193445184.081024	0.00039078599903506555	-0.0024096248890372583	-9.629199609527106e-05
193448784.081024	0.0003915365617001009	-0.0024091905251379486	-9.625031697482022e-05
193452384.081024	0.0003922868123815737	-0.002408756122649215	-9.620864991223178e-05
193455984.081024	0.0003930367513153597	-0.002408321681641622	-9.616699492494869e-05
193459584.081024	0.0003937863787373588	-0.0024078872021853614	-9.612535203053106e-05
193463184.081024	0.0003945356948834955	-0.00240745268435025	-9.6083721246658e-05
193466784.081024	0.0003952846999897199	-0.0024070181282057094	-9.604210259113224e-05
193470384.081024	0.00039603339429201506	-0.002406583533820772	-9.60004960818858e-05
193473984.081024	0.000396781778026399	-0.0024061489012640767	-9.595890173698362e-05
193477584.081024	0.00039752985142892805	-0.00240571423060387	-9.591731957462415e-05
193481184.081024	0.0003982776147356966	-0.002405279521908017	-9.587574961313728e-05
193484784.081024	0.00039902506818283347	-0.002404844775244001	-9.583419187098071e-05
193488384.081024	0.0003997722120064999	-0.0024044099906789253	-9.579264636673808e-05
193491984.081024	0.0004005190464428868	-0.002403975168279498	-9.575111311911982e-05
193495584.081024	0.0004012655717282191	-0.0024035403081120346	-9.570959214696792e-05
193499184.081024	0.0004020117880987593	-0.0024031054102424407	-9.566808346926174e-05
193502784.081024	0.0004027576957908142	-0.002402670474736215	-9.562658710512334e-05
193506384.081024	0.000403503295040739	-0.0024022355016584613	-9.558510307381886e-05
193509984.081024	0.00040424858608493515	-0.002401800491073885	-9.554363139475492e-05
193513584.081024	0.00040499356915984656	-0.0024013654430468066	-9.550217208747344e-05
193517184.081024	0.0004057382445019512	-0.002400930357641145	-9.546072517164726e-05
193520784.081024	0.00040648261234776354	-0.00240049523492042	-9.541929066708265e-05
193524384.081024	0.00040722667293383946	-0.0024000600749477293	-9.537786859372791e-05
193527984.081024	0.0004079704264967882	-0.0023996248777857537	-9.533645897168428e-05
193531584.081024	0.00040871387327328057	-0.002399189643496753	-9.52950618212106e-05
193535184.081024	0.00040945701350004424	-0.002398754372142586	-9.525367716271626e-05
193538784.081024	0.0004101998474138495	-0.002398319063784696	-9.521230501674946e-05
193542384.081024	0.00041094237525151624	-0.0023978837184841233	-9.517094540400126e-05
193545984.081024	0.0004116845972499257	-0.002397448336301505	-9.512959834531434e-05
193549584.081024	0.00041242651364599084	-0.002397012917297039	-9.50882638616671e-05
193553184.081024	0.000413168124676688	-0.002396577461530508	-9.504694197419369e-05
193556784.081024	0.00041390943057906953	-0.0023961419690612384	-9.500563270420529e-05
193560384.081024	0.0004146504315902491	-0.0023957064399481413	-9.496433607316647e-05
193563984.081024	0.00041539112794739983	-0.0023952708742497083	-9.492305210269202e-05
193567584.081024	0.00041613151988776953	-0.0023948352720240063	-9.488178081456302e-05
193571184.081024	0.000416871607648667	-0.0023943996333286753	-9.484052223071328e-05
193574784.081024	0.00041761139146745526	-0.0023939639582209286	-9.479927637322285e-05
193578384.081024	0.0004183508715815607	-0.0023935282467575474	-9.475804326432897e-05
193581984.081024	0.0004190900482284853	-0.0023930924989948523	-9.471682292644072e-05
193585584.081024	0.00041982892164581665	-0.0023926567149887192	-9.467561538214613e-05
193589184.081024	0.00042056749207122605	-0.0023922208947945744	-9.463442065420739e-05
193592784.081024	0.00042130575974246275	-0.0023917850384674202	-9.459323876555178e-05
193596384.081024	0.00042204372489734645	-0.002391349146061824	-9.455206973926533e-05
193599984.081024	0.00042278138777376845	-0.0023909132176319174	-9.451091359859456e-05
193603584.081024	0.0004235187486096955	-0.002390477253231377	-9.446977036695394e-05
193607184.081024	0.0004242558076431792	-0.0023900412529134236	-9.442864006793599e-05
193610784.081024	0.0004249925651123625	-0.0023896052167308108	-9.438752272531718e-05
193614384.081024	0.00042572902125548133	-0.0023891691447358323	-9.434641836305837e-05
193617984.081024	0.000426465176310864	-0.0023887330369803316	-9.430532700530104e-05
193621584.081024	0.0004272010305169266	-0.0023882968935157044	-9.426424867636188e-05
193625184.081024	0.0004279365841121702	-0.002387860714392899	-9.422318340073065e-05
193628784.081024	0.0004286718373351814	-0.002387424499662405	-9.418213120307245e-05
193632384.081024	0.0004294067904246361	-0.0023869882493742466	-9.414109210823444e-05
193635984.081024	0.00043014144361930664	-0.00238655196357797	-9.410006614125366e-05
193639584.081024	0.000430875797158067	-0.002386115642322641	-9.405905332736238e-05
193643184.081024	0.00043160985127989543	-0.002385679285656854	-9.401805369198901e-05
193646784.081024	0.00043234360622387407	-0.002385242893628732	-9.397706726075458e-05
193650384.081024	0.00043307706222918434	-0.0023848064662859367	-9.393609405946766e-05
193653984.081024	0.0004338102195351045	-0.0023843700036756663	-9.389513411412212e-05
