190830292.989696	20494788036.99743	219610718094.07593	10478816371.12916	-22048.001306834572	7340.099626483423	-354.8890399080636
190833892.989696	20415413598.486603	219637124913.46738	10477537933.096567	-22048.908351162027	7330.35581175326	-355.3542823170589
190837492.989696	20336035901.373714	219663496657.51047	10476257820.506807	-22049.811641613232	7320.613321944948	-355.8193494510169
190841092.989696	20256654959.16948	219689833330.97604	10474976033.990816	-22050.711179988386	7310.872157677141	-356.28424133905963
190844692.989696	20177270785.37813	219716134938.63715	10473692574.179426	-22051.606968086642	7301.132319567379	-356.7489580103296
190848292.989696	20097883393.497433	219742401485.26907	10472407441.703367	-22052.49900770612	7291.393808232094	-357.2134994939895
190851892.989696	20018492797.01867	219768632975.6493	10471120637.19326	-22053.3873006439	7281.6566242866065	-357.6778658192224
190855492.989696	19939099009.426662	219794829414.55753	10469832161.279623	-22054.271848696026	7271.920768345132	-358.1420570152315
190859092.989696	19859702044.199768	219820990806.7757	10468542014.59287	-22055.152653657504	7262.18624102078	-358.60607311124016
190862692.989696	19780301914.809883	219847117157.08795	10467250197.763308	-22056.029717322304	7252.453042925554	-359.06991413649195
190866292.989696	19700898634.72245	219873208470.28058	10465956711.421137	-22056.903041483365	7242.721174670355	-359.53358012025035
190869892.989696	19621492217.396458	219899264751.14212	10464661556.196455	-22057.77262793258	7232.9906368649845	-359.99707109179894
190873492.989696	19542082676.284443	219925286004.4633	10463364732.719255	-22058.63847846081	7223.261430118142	-360.46038708044125
190877092.989696	19462670024.832497	219951272235.037	10462066241.619421	-22059.50059485788	7213.53355503743	-360.92352811550063
190880692.989696	19383254276.480274	219977223447.6583	10460766083.526733	-22060.35897891258	7203.807012229355	-361.3864942263204
190884292.989696	19303835444.66099	220003139647.12448	10459464259.070866	-22061.213632412666	7194.081802299325	-361.8492854422636
190887892.989696	19224413542.801426	220029020838.23502	10458160768.881388	-22062.06455714486	7184.357925851659	-362.31190179271294
190891492.989696	19144988584.321926	220054867025.7915	10456855613.58776	-22062.91175489484	7174.635383489581	-362.77434330707104
190895092.989696	19065560582.636417	220080678214.59775	10455548793.819344	-22063.755227447262	7164.914175815224	-363.23661001476
190898692.989696	18986129551.1524	220106454409.45972	10454240310.205387	-22064.594976585737	7155.194303429633	-363.6987019452216
190902292.989696	18906695503.270958	220132195615.18552	10452930163.375036	-22065.431004092847	7145.4757669327655	-364.16061912791713
190905892.989696	18827258452.386753	220157901836.58542	10451618353.957329	-22066.26331175014	7135.758566923492	-364.6223615923273
190909492.989696	18747818411.88804	220183573078.47186	10450304882.581198	-22067.091901338124	7126.042703999599	-365.0839293679524
190913092.989696	18668375395.156666	220209209345.65942	10448989749.875471	-22067.916774636284	7116.32817875779	-365.54532248431195
190916692.989696	18588929415.568073	220234810642.96484	10447672956.468866	-22068.737933423065	7106.614991793685	-366.00654097094497
190920292.989696	18509480486.491302	220260376975.20697	10446354502.99	-22069.555379475878	7096.903143701826	-366.4675848574097
190923892.989696	18430028621.288998	220285908347.20685	10445034390.067377	-22070.369114571105	7087.192635075676	-366.92845417328357
190927492.989696	18350573833.31741	220311404763.7876	10443712618.329401	-22071.179140484095	7077.483466507621	-367.3891489481633
190931092.989696	18271116135.926403	220336866229.77448	10442389188.404364	-22071.985458989162	7067.775638588972	-367.8496692116648
190934692.989696	18191655542.45945	220362292749.9949	10441064100.920454	-22072.788071859588	7058.069151909963	-368.3100149934228
190938292.989696	18112192066.253647	220387684329.2784	10439737356.505753	-22073.586980867625	7048.364007059758	-368.7701863230913
190941892.989696	18032725720.63971	220413040972.45663	10438408955.788235	-22074.382187784493	7038.660204626449	-369.2301832303433
190945492.989696	17953256518.941982	220438362684.36334	10437078899.395765	-22075.173694380377	7028.957745197058	-369.6900057448706
190949092.989696	17873784474.47843	220463649469.83438	10435747187.956106	-22075.961502424438	7019.256629357541	-370.14965389638394
190952692.989696	17794309600.560665	220488901333.70773	10434413822.09691	-22076.745613684798	7009.556857692784	-370.60912771461295
190956292.989696	17714831910.49392	220514118280.8235	10433078802.445724	-22077.526029928555	6999.858430786611	-371.06842722930605
190959892.989696	17635351417.57708	220539300316.0238	10431742129.629988	-22078.302752921772	6990.16134922178	-371.52755247023043
190963492.989696	17555868135.102665	220564447444.15298	10430403804.27703	-22079.075784429486	6980.465613579989	-371.9865034671719
190967092.989696	17476382076.356853	220589559670.05737	10429063827.01408	-22079.8451262157	6970.771224441872	-372.44528024993485
190970692.989696	17396893254.619465	220614636998.58545	10427722198.468252	-22080.61078004339	6961.078182387007	-372.90388284834245
190974292.989696	17317401683.16398	220639679434.58774	10426378919.266558	-22081.3727476745	6951.386487993913	-373.36231129223626
190977892.989696	17237907375.25753	220664686982.91687	10425033990.035898	-22082.131030869947	6941.696141840053	-373.82056561147647
190981492.989696	17158410344.160925	220689659648.42755	10423687411.403069	-22082.885631389618	6932.007144501836	-374.2786458359417
190985092.989696	17078910603.128626	220714597435.97656	10422339183.994757	-22083.63655099237	6922.3194965546145	-374.7365519955289
190988692.989696	16999408165.408772	220739500350.42273	10420989308.437542	-22084.383791436034	6912.633198572694	-375.19428412015344
190992292.989696	16919903044.24317	220764368396.62695	10419637785.357897	-22085.127354477412	6902.948251129326	-375.651842239749
190995892.989696	16840395252.86731	220789201579.4522	10418284615.382185	-22085.867241872274	6893.264654796715	-376.10922638426746
190999492.989696	16760884804.510359	220813999903.76352	10416929799.136663	-22086.60345537537	6883.5824101460175	-376.56643658367904
191003092.989696	16681371712.395172	220838763374.42798	10415573337.24748	-22087.335996740418	6873.901517747345	-377.02347286797203
191006692.989696	16601855989.73829	220863491996.3147	10414215230.340675	-22088.064867720106	6864.221978169762	-377.48033526715295
191010292.989696	16522337649.749949	220888185774.29486	10412855479.042183	-22088.790070066098	6854.543791981294	-377.9370238112463
191013892.989696	16442816705.634075	220912844713.2417	10411494083.977825	-22089.51160552903	6844.8669597489215	-378.3935385302947
191017492.989696	16363293170.5883	220937468818.0305	10410131045.77332	-22090.229475858516	6835.191482038587	-378.8498794543586
191021092.989696	16283767057.803957	220962058093.53848	10408766365.054272	-22090.943682803136	6825.517359415194	-379.30604661351657
191024692.989696	16204238380.466084	220986612544.64505	10407400042.446184	-22091.65422811045	6815.844592442608	-379.76204003786506
191028292.989696	16124707151.753431	221011132176.23154	10406032078.574446	-22092.361113526986	6806.17318168366	-380.2178597575183
191031892.989696	16045173384.838465	221035616993.1813	10404662474.06434	-22093.06434079825	6796.503127700147	-380.6735058026083
191035492.989696	15965637092.887365	221060067000.37976	10403291229.54104	-22093.763911668724	6786.834431052833	-381.12897820328493
191039092.989696	15886098289.060038	221084482202.71436	10401918345.629614	-22094.459827881867	6777.167092301449	-381.5842769897157
191042692.989696	15806556986.510113	221108862605.0745	10400543822.955015	-22095.152091180105	6767.501112004698	-382.03940219208584
191046292.989696	15727013198.384949	221133208212.35162	10399167662.142096	-22095.840703304846	6757.836490720256	-382.4943538405982
191049892.989696	15647466937.825638	221157519029.43918	10397789863.815592	-22096.525665996473	6748.173229004768	-382.94913196547316
191053492.989696	15567918217.967007	221181795061.2326	10396410428.600136	-22097.20698099434	6738.511327413856	-383.40373659694865
191057092.989696	15488367051.937624	221206036312.62936	10395029357.120249	-22097.88465003678	6728.850786502118	-383.8581677652801
191060692.989696	15408813452.859802	221230242788.5289	10393646650.000345	-22098.558674861106	6719.19160682313	-384.3124255007404
191064292.989696	15329257433.849602	221254414493.83264	10392262307.864727	-22099.229057203604	6709.533788929446	-384.7665098336198
191067892.989696	15249699008.016832	221278551433.444	10390876331.33759	-22099.895798799535	6699.8773333725985	-385.220420794226
191071492.989696	15170138188.46506	221302653612.2684	10389488721.043018	-22100.55890138314	6690.222240703105	-385.6741584128839
191075092.989696	15090574988.291609	221326721035.2132	10388099477.60499	-22101.218366687644	6680.568511470464	-386.12772271993566
191078692.989696	15011009420.587564	221350753707.18777	10386708601.647371	-22101.874196445235	6670.916146223158	-386.5811137457407
191082292.989696	14931441498.43778	221374751633.10345	10385316093.79392	-22102.526392387088	6661.265145508658	-387.0343315206756
191085892.989696	14851871234.92088	221398714817.87354	10383921954.668287	-22103.174956243358	6651.61550987342	-387.48737607513414
191089492.989696	14772298643.109257	221422643266.4133	10382526184.894009	-22103.819889743172	6641.96723986289	-387.94024743952707
191093092.989696	14692723736.069084	221446536983.63995	10381128785.094515	-22104.46119461464	6632.320336021505	-388.3929456442823
191096692.989696	14613146526.860313	221470395974.47272	10379729755.893126	-22105.09887258485	6622.674798892692	-388.8454707198446
191100292.989696	14533567028.536684	221494220243.8327	10378329097.913052	-22105.73292537987	6613.030629018872	-389.2978226966759
191103892.989696	14453985254.14572	221518009796.643	10376926811.777391	-22106.36335472475	6603.387826941461	-389.7500016052548
191107492.989696	14374401216.728737	221541764637.82867	10375522898.109138	-22106.99016234351	6593.74639320087	-390.2020074760769
191111092.989696	14294814929.32085	221565484772.3167	10374117357.531172	-22107.613349959163	6584.106328336509	-390.6538403396546
191114692.989696	14215226404.95097	221589170205.036	10372710190.666264	-22108.232919293696	6574.467632886785	-391.1055002265171
191118292.989696	14135635656.64181	221612820940.91745	10371301398.137075	-22108.848872068073	6564.8303073891075	-391.55698716721037
191121892.989696	14056042697.40989	221636436984.8938	10369890980.566158	-22109.461210002246	6555.194352379885	-392.008301192297
191125492.989696	13976447540.26554	221660018341.8998	10368478938.575953	-22110.069934815147	6545.559768394531	-392.4594423323562
191129092.989696	13896850198.212904	221683565016.8721	10367065272.78879	-22110.675048224683	6535.926555967463	-392.910410617984
191132692.989696	13817250684.249945	221707077014.74927	10365649983.82689	-22111.276551947747	6526.294715632105	-393.3612060797927
191136292.989696	13737649011.368444	221730554340.4718	10364233072.312366	-22111.87444770022	6516.664247920888	-393.81182874841136
191139892.989696	13658045192.55401	221753996998.9821	10362814538.867218	-22112.468737196952	6507.03515336525	-394.26227865448544
191143492.989696	13578439240.786077	221777404995.22446	10361394384.113333	-22113.05942215179	6497.407432495643	-394.71255582867684
191147092.989696	13498831169.037912	221800778334.1451	10359972608.672493	-22113.64650427755	6487.781085841528	-395.16266030166395
191150692.989696	13419220990.276619	221824117020.6922	10358549213.166367	-22114.229985286038	6478.156113931379	-395.61259210414136
191154292.989696	13339608717.46314	221847421059.81573	10357124198.21651	-22114.80986688805	6468.532517292686	-396.06235126682014
191157892.989696	13259994363.552261	221870690456.46765	10355697564.444376	-22115.38615079335	6458.910296451954	-396.5119378204276
191161492.989696	13180377941.492615	221893925215.60178	10354269312.471298	-22115.9588387107	6449.2894519347055	-396.9613517957072
191165092.989696	13100759464.22668	221917125342.1738	10352839442.918505	-22116.527932347835	6439.669984265481	-397.4105932234187
191168692.989696	13021138944.690798	221940290841.14133	10351407956.40711	-22117.093433411483	6430.05189396784	-397.85966213433795
191172292.989696	12941516395.815159	221963421717.46384	10349974853.55812	-22117.655343607352	6420.435181564368	-398.30855855925705
191175892.989696	12861891830.52382	221986517976.1027	10348540134.99243	-22118.213664640134	6410.819847576668	-398.75728252898404
191179492.989696	12782265261.734701	222009579622.02112	10347103801.330822	-22118.76839821351	6401.20589252537	-399.2058340743431
191183092.989696	12702636702.35959	222032606660.18423	10345665853.193968	-22119.319546030143	6391.593316930129	-399.6542132261743
191186692.989696	12623006165.30415	222055599095.559	10344226291.202429	-22119.867109791685	6381.982121309628	-400.1024200153338
191190292.989696	12543373663.467915	222078556933.11426	10342785115.976656	-22120.41109119877	6372.372306181578	-400.55045447269356
191193892.989696	12463739209.744303	222101480177.8207	10341342328.136988	-22120.95149195102	6362.763872062719	-400.9983166291415
191197492.989696	12384102817.020615	222124368834.65094	10339897928.30365	-22121.488313747042	6353.1568194688225	-401.4460065155815
191201092.989696	12304464498.178036	222147222908.57935	10338451917.096762	-22122.021558284436	6343.551148914693	-401.8935241629329
191204692.989696	12224824266.091642	222170042404.58218	10337004295.136326	-22122.55122725978	6333.946860914169	-402.3408696021312
191208292.989696	12145182133.630405	222192827327.6376	10335555063.042238	-22123.077322368645	6324.343955980124	-402.78804286412736
191211892.989696	12065538113.657194	222215577682.72556	10334104221.43428	-22123.599845305587	6314.742434624467	-403.23504397988813
191215492.989696	11985892219.02878	222238293474.82782	10332651770.932121	-22124.118797764153	6305.142297358148	-403.68187298039584
191219092.989696	11906244462.595837	222260974708.92804	10331197712.155321	-22124.634181436875	6295.543544691155	-404.1285298966485
191222692.989696	11826594857.202948	222283621390.01172	10329742045.723328	-22125.145998015276	6285.946177132515	-404.57501475965967
191226292.989696	11746943415.68861	222306233523.06613	10328284772.255478	-22125.654249189865	6276.3501951903	-405.0213276004584
191229892.989696	11667290150.885237	222328811113.08044	10326825892.370995	-22126.158936650143	6266.755599371624	-405.4674684500893
191233492.989696	11587635075.61916	222351354165.04556	10325365406.68899	-22126.660062084597	6257.162390182647	-405.9134373396124
191237092.989696	11507978202.710634	222373862683.9543	10323903315.828465	-22127.157627180703	6247.570568128574	-406.35923430010314
191240692.989696	11428319544.97384	222396336674.80127	10322439620.408306	-22127.651633624933	6237.98013371366	-406.8048593626523
191244292.989696	11348659115.216894	222418776142.58282	10320974321.047293	-22128.142083102743	6228.391087441205	-407.250312558366
191247892.989696	11268996926.24184	222441181092.2972	10319507418.364088	-22128.628977298584	6218.8034298135635	-407.6955939183657
191251492.989696	11189332990.844664	222463551528.94446	10318038912.977245	-22129.11231789589	6209.21716133214	-408.14070347378816
191255092.989696	11109667321.81529	222485887457.52637	10316568805.505205	-22129.5921065771	6199.632282497392	-408.58564125578533
191258692.989696	11029999931.937592	222508188883.0466	10315097096.566296	-22130.06834502363	6190.048793808833	-409.0304072955243
191262292.989696	10950330833.989386	222530455810.51056	10313623786.778732	-22130.541034915892	6180.46669576503	-409.4750016241873
191265892.989696	10870660040.742447	222552688244.92548	10312148876.760618	-22131.010177933294	6170.885988863609	-409.9194242729718
191269492.989696	10790987564.962502	222574886191.30035	10310672367.129946	-22131.475775754236	6161.306673601254	-410.36367527309017
191273092.989696	10711313419.409239	222597049654.64597	10309194258.504593	-22131.937830056104	6151.72875047371	-410.80775465576994
191276692.989696	10631637616.83631	222619178639.9749	10307714551.502327	-22132.396342515283	6142.152219975781	-411.2516624522536
191280292.989696	10551960169.99133	222641273152.30154	10306233246.740803	-22132.851314807147	6132.577082601336	-411.6953986937986
191283892.989696	10472281091.615889	222663333196.642	10304750344.83756	-22133.302748606064	6123.003338843307	-412.13896341167737
191287492.989696	10392600394.445549	222685358778.01416	10303265846.41003	-22133.750645585398	6113.430989193692	-412.58235663717716
191291092.989696	10312918091.20985	222707349901.4377	10301779752.075527	-22134.195007417507	6103.860034143555	-413.02557840160017
191294692.989696	10233234194.632315	222729306571.9341	10300292062.451254	-22134.63583577374	6094.290474183029	-413.4686287362633
191298292.989696	10153548717.430447	222751228794.52655	10298802778.154303	-22135.073132324444	6084.7223098013155	-413.9115076724984
191301892.989696	10073861672.315742	222773116574.24	10297311899.801651	-22135.506898738957	6075.155541486688	-414.3542152416518
191305492.989696	9994173071.993689	222794969916.10114	10295819428.010164	-22135.937136685614	6065.590169726491	-414.7967514750848
191309092.989696	9914482929.163767	222816788825.13846	10294325363.396595	-22136.363847831744	6056.026195007143	-415.2391164041734
191312692.989696	9834791256.51946	222838573306.3822	10292829706.577581	-22136.787033843677	6046.463617814137	-415.681310060308
191316292.989696	9755098066.748255	222860323364.86432	10291332458.169651	-22137.206696386733	6036.902438632043	-416.1233324748939
191319892.989696	9675403372.531641	222882039005.61853	10289833618.789215	-22137.622837125225	6027.3426579445095	-416.5651836793508
191323492.989696	9595707186.545122	222903720233.6803	10288333189.052574	-22138.035457722475	6017.784276234261	-417.006863705113
191327092.989696	9516009521.458214	222925367054.0868	10286831169.575914	-22138.444559840787	6008.227293983104	-417.4483725836293
191330692.989696	9436310389.93445	222946979471.87692	10285327560.975311	-22138.850145141474	5998.671711671926	-417.88971034636296
191334292.989696	9356609804.631384	222968557492.09134	10283822363.866722	-22139.25221528484	5989.117529780698	-418.33087702479173
191337892.989696	9276907778.200596	222990101119.77243	10282315578.865995	-22139.650771930188	5979.564748788475	-418.7718726504078
191341492.989696	9197204323.287693	223011610359.96426	10280807206.588865	-22140.04581673582	5970.013369173399	-419.21269725471757
191345092.989696	9117499452.532316	223033085217.71268	10279297247.65095	-22140.437351359033	5960.463391412695	-419.653350869242
191348692.989696	9037793178.56814	223054525698.06522	10277785702.667757	-22140.825377456124	5950.91481598268	-420.0938335255162
191352292.989696	8958085514.022877	223075931806.0711	10276272572.254679	-22141.20989668239	5941.367643358759	-420.53414525508964
191355892.989696	8878376471.518286	223097303546.7813	10274757857.026995	-22141.590910692128	5931.821874015427	-420.974286089526
191359492.989696	8798666063.67017	223118640925.2485	10273241557.59987	-22141.96842113863	5922.277508426273	-421.41425606040315
191363092.989696	8718954303.08838	223139943946.52704	10271723674.588358	-22142.34242967419	5912.734547063978	-421.8540551993132
191366692.989696	8639241202.376827	223161212615.673	10270204208.607395	-22142.712937950106	5903.19299040032	-422.2936835378624
191370292.989696	8559526774.1334715	223182446937.74414	10268683160.271807	-22143.079947616672	5893.65283890617	-422.7331411076711
191373892.989696	8479811030.950339	223203646917.7999	10267160530.196304	-22143.443460323182	5884.114093051498	-423.1724279403736
191377492.989696	8400093985.413519	223224812560.90143	10265636318.995483	-22143.80347771793	5874.576753305372	-423.6115440676184
191381092.989696	8320375650.103168	223245943872.11157	10264110527.283827	-22144.160001448217	5865.040820135962	-424.050489521068
191384692.989696	8240656037.5935135	223267040856.49484	10262583155.675703	-22144.51303316034	5855.506294010538	-424.4892643323988
191388292.989696	8160935160.452861	223288103519.11746	10261054204.785366	-22144.8625744996	5845.973175395472	-424.92786853330125
191391892.989696	8081213031.243591	223309131865.04727	10259523675.226957	-22145.208627110296	5836.441464756242	-425.3663021554796
191395492.989696	8001489662.522169	223330125899.35382	10257991567.614504	-22145.55119263574	5826.911162557429	-425.8045652306521
191399092.989696	7921765066.839146	223351085627.10837	10256457882.561916	-22145.890272718236	5817.382269262722	-426.24265779055077
191402692.989696	7842039256.739161	223372011053.38376	10254922620.682993	-22146.225868999096	5807.854785334917	-426.68057986692145
191406292.989696	7762312244.760946	223392902183.25458	10253385782.591417	-22146.557983118633	5798.328711235921	-427.11833149152386
191409892.989696	7682584043.437333	223413759021.79703	10251847368.900759	-22146.886616716165	5788.80404742675	-427.5559126961314
191413492.989696	7602854665.295251	223434581574.08896	10250307380.224472	-22147.211771430015	5779.280794367532	-427.9933235125311
191417092.989696	7523124122.855733	223455369845.20993	10248765817.175898	-22147.533448897506	5769.758952517508	-428.4305639725239
191420692.989696	7443392428.633921	223476123840.2411	10247222680.36826	-22147.851650754972	5760.238522335035	-428.8676341079243
191424292.989696	7363659595.139067	223496843564.2653	10245677970.41467	-22148.166378637747	5750.719504277583	-429.3045339505604
191427892.989696	7283925634.874537	223517529022.367	10244131687.92813	-22148.47763418017	5741.201898801742	-429.741263532274
