185282419.715712	128890127132.47867	135268577355.29108	10061123189.106234	-14856.072854965762	23142.433589724547	576.3943579467431
185286019.715712	128836628355.04565	135351872357.86983	10063196888.129677	-14865.46892321387	23132.567450185637	575.660675947578
185289619.715712	128783095765.1593	135435131838.1081	10065267946.12342	-14874.857551663083	23122.698957011427	574.9271192506258
185293219.715712	128729529389.5988	135518355787.54239	10067336363.53885	-14884.238742518228	23112.828115546676	574.1936880270423
185296819.715712	128675929255.13562	135601544197.72845	10069402140.827984	-14893.612497986618	23102.95493113058	573.4603824476582
185300419.715712	128622295388.5331	135684697060.24136	10071465278.44345	-14902.978820278051	23093.07940909678	572.7272026829778
185304019.715712	128568627816.54678	135767814366.67522	10073525776.838486	-14912.337711604769	23083.201554773375	571.9941489031809
185307619.715712	128514926565.92407	135850896108.64334	10075583636.46694	-14921.689174181483	23073.321373482893	571.2612212781219
185311219.715712	128461191663.40448	135933942277.77835	10077638857.783278	-14931.033210225356	23063.43887054234	570.5284199773298
185314819.715712	128407423135.7196	136016952865.73166	10079691441.242565	-14940.369821955974	23053.554051263167	569.7957451700119
185318419.715712	128353621009.59296	136099927864.17413	10081741387.300495	-14949.69901159537	23043.66692095127	569.0631970250487
185322019.715712	128299785311.73996	136182867264.79564	10083788696.413347	-14959.020781368003	23033.777484907016	568.3307757109986
185325619.715712	128245916068.86826	136265771059.30493	10085833369.038015	-14968.335133500736	23023.885748425244	567.5984813960976
185329219.715712	128192013307.67725	136348639239.43011	10087875405.631998	-14977.64207022285	23013.99171679526	566.8663142482573
185332819.715712	128138077054.85849	136431471796.91801	10089914806.653404	-14986.941593766027	23004.095395300814	566.1342744350687
185336419.715712	128084107337.09528	136514268723.53479	10091951572.560936	-14996.23370636434	22994.196789220157	565.4023621237989
185340019.715712	128030104181.06308	136597030011.06525	10093985703.813896	-15005.518410254255	22984.295903826012	564.6705774813954
185343619.715712	127976067613.42923	136679755651.31342	10096017200.872202	-15014.795707674593	22974.392744385565	563.9389206744833
185347219.715712	127921997660.85292	136762445636.10226	10098046064.196354	-15024.065600866586	22964.48731616048	563.2073918693659
185350819.715712	127867894349.98537	136845099957.27359	10100072294.247463	-15033.328092073789	22954.579624406924	562.4759912320277
185354419.715712	127813757707.46968	136927718606.68805	10102095891.487226	-15042.583183542125	22944.669674375553	561.744718928133
185358019.715712	127759587759.94084	137010301576.22543	10104116856.377943	-15051.830877519877	22934.757471311477	561.0135751230241
185361619.715712	127705384534.02579	137092848857.78423	10106135189.38251	-15061.071176257654	22924.84302045433	560.282559981726
185365219.715712	127651148056.34335	137175360443.28168	10108150890.964405	-15070.304082008384	22914.92632703824	559.5516736689445
185368819.715712	127596878353.5042	137257836324.65408	10110163961.587715	-15079.529597027351	22905.007396291818	558.8209163490658
185372419.715712	127542575452.11095	137340276493.85645	10112174401.717108	-15088.747723572129	22895.086233438178	558.0902881861581
185376019.715712	127488239378.75798	137422680942.86255	10114182211.81784	-15097.95846390261	22885.162843694943	557.3597893439716
185379619.715712	127433870160.03159	137505049663.665	10116187392.355764	-15107.161820280991	22875.237232274245	556.6294199859389
185383219.715712	127379467822.51	137587382648.27518	10118189943.79732	-15116.357794971758	22865.309404382715	555.8991802751754
185386819.715712	127325032392.76314	137669679888.72302	10120189866.609522	-15125.546390241674	22855.3793652215	555.1690703744795
185390419.715712	127270563897.35283	137751941377.05746	10122187161.259983	-15134.727608359804	22845.447119986256	554.439090446333
185394019.715712	127216062362.83275	137834167105.3459	10124181828.216894	-15143.901451597452	22835.51267386718	553.7092406529025
185397619.715712	127161527815.74844	137916357065.67447	10126173867.949038	-15153.067922228205	22825.57603204896	552.9795211560374
185401219.715712	127106960282.63713	137998511250.148	10128163280.925768	-15162.227022527904	22815.63719971083	552.2499321172725
185404819.715712	127052359790.02791	138080629650.88998	10130150067.617025	-15171.378754774643	22805.69618202653	551.5204736978271
185408419.715712	126997726364.44165	138162712260.04242	10132134228.49333	-15180.523121248734	22795.752984164345	550.791146058606
185412019.715712	126943060032.3911	138244759069.766	10134115764.025778	-15189.660124232749	22785.807611287088	550.0619493602002
185415619.715712	126888360820.38062	138326770072.23987	10136094674.686047	-15198.78976601146	22775.86006855211	549.332883762886
185419219.715712	126833628754.90651	138408745259.6619	10138070960.946384	-15207.91204887187	22765.910361111288	548.6039494266266
185422819.715712	126778863862.45673	138490684624.2484	10140044623.279623	-15217.026975103197	22755.95849411105	547.8751465110713
185426419.715712	126724066169.51099	138572588158.23422	10142015662.159159	-15226.13454699686	22746.004472692373	547.1464751755572
185430019.715712	126669235702.54077	138654455853.87265	10143984078.058971	-15235.23476684646	22736.048301990766	546.4179355791083
185433619.715712	126614372488.00935	138736287703.43555	10145949871.453604	-15244.32763694779	22726.089987136304	545.6895278804374
185437219.715712	126559476552.3717	138818083699.21317	10147913042.818176	-15253.41315959884	22716.129533253592	544.9612522379444
185440819.715712	126504547922.07445	138899843833.51425	10149873592.628376	-15262.49133709976	22706.166945461817	544.2331088097183
185444419.715712	126449586623.55602	138981568098.66595	10151831521.360455	-15271.562171752863	22696.202228874703	543.5050977535369
185448019.715712	126394592683.24646	139063256487.01373	10153786829.491236	-15280.625665862623	22686.23538860056	542.7772192268679
185451619.715712	126339566127.56766	139144908990.92157	10155739517.49811	-15289.681821735663	22676.26642974223	542.0494733868675
185455219.715712	126284506982.9331	139226525602.7717	10157689585.859034	-15298.730641680753	22666.29535739715	541.3218603903833
185458819.715712	126229415275.7479	139308106314.96472	10159637035.05252	-15307.772128008797	22656.322176657322	540.5943803939522
185462419.715712	126174291032.40901	139389651119.91968	10161581865.557657	-15316.806283032836	22646.34689260931	539.8670335538022
185466019.715712	126119134279.3049	139471160010.07367	10163524077.854088	-15325.833109068008	22636.369510334265	539.1398200258526
185469619.715712	126063945042.81569	139552632977.8823	10165463672.422007	-15334.852608431602	22626.3900349079	538.4127399657135
185473219.715712	126008723349.3134	139634070015.81927	10167400649.742186	-15343.864783442961	22616.408471400548	537.6857935286887
185476819.715712	125953469225.16133	139715471116.37677	10169335010.295948	-15352.8696364236	22606.424824877085	536.9589808697709
185480419.715712	125898182696.71477	139796836272.06488	10171266754.565166	-15361.867169697043	22596.43910039701	536.2323021436495
185484019.715712	125842863790.32037	139878165475.41214	10173195883.032284	-15370.85738558896	22586.45130301439	535.5057575047036
185487619.715712	125787512532.3166	139959458718.9652	10175122396.180292	-15379.840286427087	22576.461437777896	534.7793471070065
185491219.715712	125732128949.03339	140040715995.28876	10177046294.492727	-15388.8158745412	22566.469509730796	534.0530711043257
185494819.715712	125676713066.79237	140121937296.96588	10178967578.4537	-15397.78415226317	22556.47552391096	533.3269296501222
185498419.715712	125621264911.90678	140203122616.59766	10180886248.547853	-15406.745121926922	22546.479485350854	532.6009228975511
185502019.715712	125565784510.68137	140284271946.80316	10182802305.260387	-15415.698785868402	22536.481399077562	531.8750509994632
185505619.715712	125510271889.41258	140365385280.21976	10184715749.077057	-15424.645146425624	22526.48127011277	531.1493141084036
185509219.715712	125454727074.38834	140446462609.50275	10186626580.484158	-15433.58420593863	22516.47910347278	530.4237123766127
185512819.715712	125399150091.88824	140527503927.32556	10188534799.968542	-15442.515966749485	22506.474904168506	529.6982459560274
185516419.715712	125343540968.18341	140608509226.37958	10190440408.017597	-15451.440431202262	22496.46867720549	528.9729149982808
185520019.715712	125287899729.53639	140689478499.37424	10192343405.119265	-15460.35760164307	22486.460427583883	528.2477196547014
185523619.715712	125232226402.20155	140770411739.037	10194243791.76203	-15469.267480420014	22476.450160298464	527.5226600763158
185527219.715712	125176521012.42456	140851308938.11316	10196141568.434914	-15478.170069883185	22466.437880338668	526.7977364138474
185530819.715712	125120783586.44275	140932170089.36615	10198036735.627487	-15487.065372384684	22456.42359268851	526.072948817717
185534419.715712	125065014150.48495	141012995185.5773	10199929293.829863	-15495.95339027858	22446.407302326683	525.348297438044
185538019.715712	125009212730.77145	141093784219.54565	10201819243.532682	-15504.834125920925	22436.38901422649	524.6237824246451
185541619.715712	124953379353.51418	141174537184.08844	10203706585.227139	-15513.707581669747	22426.368733355896	523.8994039270368
185545219.715712	124897514044.91646	141255254072.0405	10205591319.404959	-15522.573759885026	22416.346464677492	523.175162094434
185548819.715712	124841616831.17322	141335934876.25464	10207473446.558395	-15531.432662928692	22406.32221314853	522.4510570757517
185552419.715712	124785687738.47073	141416579589.60168	10209352967.180256	-15540.284293164648	22396.295983720905	521.7270890196032
185556019.715712	124729726792.98697	141497188204.96994	10211229881.76387	-15549.128652958716	22386.267781341157	521.0032580743039
185559619.715712	124673734020.89114	141577760715.2657	10213104190.8031	-15557.965744678655	22376.2376109505	520.2795643878674
185563219.715712	124617709448.3441	141658297113.41306	10214975894.79235	-15566.79557069417	22366.205477484782	519.5560081080099
185566819.715712	124561653101.49814	141738797392.35382	10216844994.226545	-15575.618133376855	22356.17138587455	518.832589382149
185570419.715712	124505565006.49695	141819261545.04752	10218711489.601145	-15584.433435100244	22346.135341044974	518.1093083574024
185574019.715712	124449445189.47574	141899689564.47137	10220575381.412134	-15593.241478239757	22336.09734791593	517.3861651805905
185577619.715712	124393293676.56108	141980081443.6204	10222436670.156038	-15602.042265172739	22326.057411401947	516.6631599982362
185581219.715712	124337110493.87105	142060437175.50732	10224295356.329891	-15610.835798278395	22316.015536412222	515.9402929565642
185584819.715712	124280895667.51518	142140756753.16232	10226151440.431269	-15619.622079937846	22305.971727850643	515.2175642015031
185588419.715712	124224649223.5944	142221040169.6334	10228004922.95826	-15628.401112534062	22295.92599061579	514.4949738786854
185592019.715712	124168371188.20097	142301287417.98624	10229855804.409489	-15637.172898451912	22285.8783296009	513.7725221334447
185595619.715712	124112061587.41869	142381498491.30386	10231704085.28409	-15645.937440078109	22275.82874969391	513.0502091108215
185599219.715712	124055720447.32268	142461673382.68713	10233549766.081724	-15654.694739801238	22265.77725577745	512.3280349555591
185602819.715712	123999347793.97952	142541812085.2545	10235392847.302584	-15663.444800011723	22255.723852728843	511.60599981210595
185606419.715712	123942943653.44719	142621914592.1417	10237233329.447363	-15672.187623101836	22245.668545420118	510.8841038246164
185610019.715712	123886508051.77484	142701980896.5023	10239071213.01728	-15680.923211465695	22235.611338717972	510.162347136948
185613619.715712	123830041015.00337	142782010991.50702	10240906498.514076	-15689.651567499226	22225.552237483866	509.440729892668
185617219.715712	123773542569.1648	142862004870.34454	10242739186.44001	-15698.372693600206	22215.491246573896	508.7192522350458
185620819.715712	123717012740.28252	142941962526.2206	10244569277.297848	-15707.086592168205	22205.428370838912	507.9979143070597
185624419.715712	123660451554.3713	143021883952.3586	10246396771.59087	-15715.793265604614	22195.36361512447	507.2767162513944
185628019.715712	123603859037.43738	143101769141.99936	10248221669.822874	-15724.492716312627	22185.29698427084	506.5556582104418
185631619.715712	123547235215.47829	143181618088.401	10250043972.498173	-15733.18494669722	22175.228483113016	505.83474032630164
185635219.715712	123490580114.48271	143261430784.8392	10251863680.121582	-15741.869959165186	22165.158116480692	505.1139627407808
185638819.715712	123433893760.43092	143341207224.60687	10253680793.198433	-15750.547756125068	22155.085889198326	504.3933255953955
185642419.715712	123377176179.29433	143420947401.01434	10255495312.234566	-15759.218339987205	22145.011806085076	503.6728290313704
185646019.715712	123320427397.03583	143500651307.38947	10257307237.736326	-15767.881713163712	22134.935871954836	502.9524731896383
185649619.715712	123263647439.60947	143580318937.07706	10259116570.210566	-15776.53787806844	22124.85809161624	502.23225821084236
185653219.715712	123206836332.96078	143659950283.4394	10260923310.164648	-15785.186837117002	22114.77846987268	501.5121842353362
185656819.715712	123149994103.02637	143739545339.8562	10262727458.106436	-15793.828592726793	22104.69701152224	500.79225140318107
185660419.715712	123093120775.73436	143819104099.72418	10264529014.54429	-15802.463147316894	22094.613721357815	500.07245985415136
185664019.715712	123036216377.004	143898626556.45752	10266327979.987087	-15811.090503308165	22084.52860416699	499.35280972773063
185667619.715712	122979280932.74594	143978112703.48746	10268124354.944204	-15819.710663123182	22074.441664732145	498.633301163114
185671219.715712	122922314468.86201	144057562534.2626	10269918139.925505	-15828.323629186234	22064.352907830376	497.9139342992084
185674819.715712	122865317011.24536	144136976042.24866	10271709335.441366	-15836.929403923335	22054.262338233566	497.19470927463135
185678419.715712	122808288585.78041	144216353220.92844	10273497942.002657	-15845.527989762206	22044.169960708354	496.4756262277148
185682019.715712	122751229218.34286	144295694063.80194	10275283960.120747	-15854.119389132255	22034.07578001616	495.75668529650244
185685619.715712	122694138934.79951	144374998564.3864	10277067390.307495	-15862.703604464608	22023.979800913115	495.0378866187492
185689219.715712	122637017761.00864	144454266716.21613	10278848233.07527	-15871.280638192075	22013.882028150187	494.3192303319254
185692819.715712	122579865722.81955	144533498512.84247	10280626488.936922	-15879.850492749134	22003.782466473083	493.6007165732138
185696419.715712	122522682846.07292	144612693947.83374	10282402158.405794	-15888.413170571941	21993.681120622303	492.88234547951237
185700019.715712	122465469156.60059	144691853014.7756	10284175241.995735	-15896.968674098338	21983.577995333104	492.1641171874312
185703619.715712	122408224680.22565	144770975707.27048	10285945740.221067	-15905.517005767808	21973.47309533557	491.4460318332978
185707219.715712	122350949442.76236	144850062018.938	10287713653.59662	-15914.058168021502	21963.366425354525	490.7280895531524
185710819.715712	122293643470.01625	144929111943.41473	10289478982.637705	-15922.592163302219	21953.25799010963	490.01029048275205
185714419.715712	122236306787.78404	145008125474.35413	10291241727.860111	-15931.118994054397	21943.147794315304	489.29263475756915
185718019.715712	122178939421.85355	145087102605.42676	10293001889.780132	-15939.638662724108	21933.03584268078	488.5751225127914
185721619.715712	122121541398.00397	145166043330.32	10294759468.914541	-15948.151171759057	21922.922139910086	487.8577538833245
185725219.715712	122064112742.00552	145244947642.73837	10296514465.780594	-15956.65652360858	21912.806690702066	487.14052900378937
185728819.715712	122006653479.61969	145323815536.403	10298266880.89603	-15965.154720723607	21902.68949975036	486.4234480085252
185732419.715712	121949163636.59908	145402647005.05212	10300016714.779076	-15973.6457655567	21892.570571743425	485.7065110315881
185736019.715712	121891643238.68744	145481442042.44073	10301763967.94844	-15982.129660562017	21882.449911364525	484.98971820675183
185739619.715712	121834092311.6199	145560200642.3407	10303508640.92331	-15990.6064081953	21872.32752329175	484.2730696675095
185743219.715712	121776510881.12239	145638922798.54083	10305250734.22335	-15999.076010913912	21862.203412198003	483.5565655470706
185746819.715712	121718898972.9122	145717608504.8466	10306990248.368711	-16007.538471176773	21852.077582751022	482.84020597836565
185750419.715712	121661256612.69788	145796257755.08023	10308727183.880016	-16015.99379144438	21841.950039613374	482.1239910940441
185754019.715712	121603583826.17885	145874870543.08093	10310461541.278366	-16024.441974178819	21831.82078744244	481.4079210264735
185757619.715712	121545880639.04585	145953446862.70453	10312193321.085344	-16032.883021843729	21821.689830890446	480.69199590774286
185761219.715712	121488147076.98071	146031986707.82367	10313922523.822998	-16041.316936904313	21811.55717460446	479.9762158696607
185764819.715712	121430383165.6563	146110490072.32758	10315649150.01386	-16049.743721827326	21801.42282322638	479.2605810437562
185768419.715712	121372588930.73677	146188956950.1223	10317373200.180925	-16058.163379081057	21791.28678139297	478.5450915612804
185772019.715712	121314764397.87715	146267387335.1306	10319094674.847672	-16066.575911135355	21781.1490537358	477.82974755320384
185775619.715712	121256909592.72385	146345781221.2918	10320813574.538038	-16074.981320461582	21771.009644881335	477.11454915022074
185779219.715712	121199024540.91418	146424138602.5619	10322529899.776434	-16083.37960953263	21760.868559450882	476.3994964827465
185782819.715712	121141109268.07654	146502459472.9135	10324243651.08775	-16091.770780822932	21750.725802060584	475.684589680918
185786419.715712	121083163799.83061	146580743826.33588	10325954828.997334	-16100.154836808402	21740.58137732148	474.9698288745967
185790019.715712	121025188161.78693	146658991656.8349	10327663434.031	-16108.53177996649	21730.43528983944	474.25521419336536
185793619.715712	120967182379.54726	146737202958.43298	10329369466.715029	-16116.901612776128	21720.287544215233	473.5407457665315
185797219.715712	120909146478.7044	146815377725.16898	10331072927.576178	-16125.264337717752	21710.138145044468	472.82642372312534
185800819.715712	120851080484.84215	146893515951.09854	10332773817.141653	-16133.619957273293	21699.987096917655	472.1122481919017
185804419.715712	120792984423.5355	146971617630.29355	10334472135.939127	-16141.96847392615	21689.83440442018	471.3982193013401
185808019.715712	120734858320.35037	147049682756.8426	10336167884.496742	-16150.309890161203	21679.680072132283	470.6843371796444
185811619.715712	120676702200.84384	147127711324.85068	10337861063.343098	-16158.644208464819	21669.524104629123	469.9706019547434
185815219.715712	120618516090.56398	147205703328.43915	10339551673.007244	-16166.971431324793	21659.366506480736	469.25701375429264
185818819.715712	120560300015.04984	147283658761.74603	10341239714.018711	-16175.291561230413	21649.20728225204	468.5435727056719
185822419.715712	120502053999.83165	147361577618.9255	10342925186.90746	-16183.604600672394	21639.046436502857	467.8302789359882
185826019.715712	120443778070.43059	147439459894.14844	10344608092.203934	-16191.91055214292	21628.883973787903	467.11713257207464
185829619.715712	120385472252.3588	147517305581.60196	10346288430.43902	-16200.209418135588	21618.719898656793	466.40413374049064
185833219.715712	120327136571.1196	147595114675.48938	10347966202.144058	-16208.501201145438	21608.554215654072	465.69128256752475
185836819.715712	120268771052.20712	147672887170.03064	10349641407.850847	-16216.785903668948	21598.386929319164	464.9785791791908
185840419.715712	120210375721.10674	147750623059.4619	10351314048.091642	-16225.063528204002	21588.21804418642	464.26602370123214
185844019.715712	120151950603.29465	147828322338.0357	10352984123.399141	-16233.334077249903	21578.04756478509	463.55361625911917
185847619.715712	120093495724.23811	147905985000.0207	10354651634.306498	-16241.59755330736	21567.875495639368	462.84135697805203
185851219.715712	120035011109.39546	147983611039.70203	10356316581.347328	-16249.853958878486	21557.70184126836	462.1292459829591
185854819.715712	119976496784.2158	148061200451.38092	10357978965.055668	-16258.103296466794	21547.526606186097	461.41728339849794
185858419.715712	119917952774.13947	148138753229.3751	10359638785.966036	-16266.34556857718	21537.349794901525	460.7054693490559
185862019.715712	119859379104.59763	148216269368.0182	10361296044.613375	-16274.580777715932	21527.171411918556	459.9938039587505
185865619.715712	119800775801.01247	148293748861.66028	10362950741.533081	-16282.80892639071	21516.991461736005	459.2822873514292
185869219.715712	119742142888.79715	148371191704.66745	10364602877.260994	-16291.030017110535	21506.80994884765	458.5709196506708
185872819.715712	119683480393.3558	148448597891.42212	10366252452.333399	-16299.244052385815	21496.62687774219	457.8597009797841
185876419.715712	119624788340.08351	148525967416.3227	10367899467.287031	-16307.451034728303	21486.4422529033	457.14863146181017
185880019.715712	119566066754.36624	148603300273.78394	10369543922.659058	-16315.650966651112	21476.256078809573	456.43771121952074
185883619.715712	119507315661.58109	148680596458.23642	10371185818.98709	-16323.843850668702	21466.068359934594	455.726940375421
185887219.715712	119448535087.09589	148757855964.12714	10372825156.809185	-16332.029689296869	21455.879100746846	455.01631905174634
185890819.715712	119389725056.26956	148835078785.91882	10374461936.663834	-16340.208485052739	21445.688305709846	454.30584737046775
185894419.715712	119330885594.45192	148912264918.0905	10376096159.089968	-16348.380240454795	21435.49597928202	453.5955254532866
185898019.715712	119272016726.98369	148989414355.13727	10377727824.626957	-16356.544958022812	21425.30212591678	452.88535342163914
185901619.715712	119213118479.19656	149066527091.57013	10379356933.814613	-16364.702640277897	21415.10675006251	452.1753313966946
185905219.715712	119154190876.41306	149143603121.91608	10380983487.193167	-16372.853289742467	21404.909856162565	451.4654594993567
185908819.715712	119095233943.94678	149220642440.71814	10382607485.303305	-16380.99690894025	21394.71144865528	450.75573785026364
185912419.715712	119036247707.10197	149297645042.5354	10384228928.686132	-16389.133500396263	21384.51153197396	450.0461665697874
185916019.715712	118977232191.17413	149374610921.9427	10385847817.883194	-16397.263066636824	21374.31011054692	449.33674577803663
185919619.715712	118918187421.44943	149451540073.53094	10387464153.436464	-16405.385610189533	21364.10718879744	448.6274755948543
185923219.715712	118859113423.20494	149528432491.90695	10389077935.88835	-16413.50113358328	21353.90277114381	447.9183561398195
185926819.715712	118800010221.70877	149605288171.6934	10390689165.781689	-16421.60963934822	21343.696861999295	447.2093875322472
185930419.715712	118740877842.2198	149682107107.5288	10392297843.65974	-16429.71113001579	21333.489465772174	446.50056989118923
185934019.715712	118681716309.98776	149758889294.0677	10393903970.066206	-16437.805608118684	21323.28058686572	445.79190333543374
185937619.715712	118622525650.25337	149835634725.98032	10395507545.5452	-16445.893076190863	21313.070229678215	445.08338798350565
185941219.715712	118563305888.24815	149912343397.95273	10397108570.641273	-16453.973536767528	21302.858398602948	444.3750239536686
185944819.715712	118504057049.19458	149989015304.68683	10398707045.899397	-16462.046992385127	21292.645098028228	443.6668113639229
185948419.715712	118444779158.30591	150065650440.90042	10400302971.864965	-16470.11344558137	21282.43033233737	442.95875033200724
185952019.715712	118385472240.78622	150142248801.3268	10401896349.083797	-16478.17289889517	21272.21410590872	442.25084097539946
185955619.715712	118326136321.83064	150218810380.71533	10403487178.102139	-16486.225354866696	21261.996423115634	441.54308341131525
185959219.715712	118266771426.62494	150295335173.83087	10405075459.46665	-16494.270816037326	21251.777288326517	440.83547775671013
185962819.715712	118207377580.34586	150371823175.4541	10406661193.724419	-16502.309284949657	21241.556705904768	440.1280241282787
185966419.715712	118147954808.16096	150448274380.38144	10408244381.422945	-16510.340764147506	21231.33468020886	439.42072264245536
185970019.715712	118088503135.22867	150524688783.4249	10409825023.110153	-16518.36525617589	21221.111215592267	438.7135734154151
185973619.715712	118029022586.69806	150601066379.4122	10411403119.334385	-16526.38276358103	21210.88631640353	438.00657656307277
185977219.715712	117969513187.70937	150677407163.18677	10412978670.644398	-16534.39328891033	21200.659986986226	437.2997322010848
185980819.715712	117909974963.39334	150753711129.60745	10414551677.589361	-16542.396834712406	21190.432231678977	436.59304044484765
185984419.715712	117850407938.87178	150829978273.54895	10416122140.718863	-16550.393403537033	21180.203054815454	435.88650140950074
185988019.715712	117790812139.25719	150906208589.90143	10417690060.58291	-16558.38299793517	21169.972460724395	435.1801152099243
185991619.715712	117731187589.65295	150982402073.57068	10419255437.731918	-16566.365620458957	21159.740453729588	434.4738819607411
185995219.715712	117671534315.15309	151058558719.47797	10420818272.716705	-16574.341273661696	21149.507038149877	433.767801776316
185998819.715712	117611852340.84268	151134678522.56024	10422378566.08852	-16582.309960097846	21139.27221829919	433.0618747707575
