188921001.898368	-0.0008834355033740595	-0.0028683956145691297	-0.00015602294507191343
188924601.898368	-0.0008820860231666767	-0.0028681747541690634	-0.00015597124323757697
188928201.898368	-0.0008807371969411226	-0.0028679534848448218	-0.0001559195434609745
188931801.898368	-0.0008793890244262787	-0.002867731807206726	-0.0001558678457611677
188935401.898368	-0.0008780415053508543	-0.002867509721864375	-0.00015581615015718129
188939001.898368	-0.0008766946394433871	-0.002867287229426641	-0.0001557644566680023
188942601.898368	-0.0008753484264322441	-0.0028670643305016797	-0.00015571276531258017
188946201.898368	-0.0008740028660456207	-0.0028668410256969166	-0.00015566107610982615
188949801.898368	-0.0008726579580115452	-0.002866617315619061	-0.0001556093890786145
188953401.898368	-0.0008713137020578761	-0.0028663932008740974	-0.0001555577042377823
188957001.898368	-0.000869970097912303	-0.002866168682067291	-0.00015550602160613
188960601.898368	-0.0008686271453023474	-0.002865943759803182	-0.00015545434120242105
188964201.898368	-0.000867284843955364	-0.002865718434685595	-0.000155402663045382
188967801.898368	-0.0008659431935985409	-0.002865492707317631	-0.00015535098715370194
188971401.898368	-0.0008646021939589013	-0.0028652665783016787	-0.00015529931354603288
188975001.898368	-0.0008632618447633025	-0.002865040048239402	-0.00015524764224098976
188978601.898368	-0.0008619221457384368	-0.0028648131177317505	-0.0001551959732571508
188982201.898368	-0.0008605830966108306	-0.0028645857873789474	-0.00015514430661305753
188985801.898368	-0.0008592446971068477	-0.002864358057780508	-0.00015509264232721573
188989401.898368	-0.0008579069469526868	-0.0028641299295352257	-0.00015504098041809443
188993001.898368	-0.0008565698458743833	-0.0028639014032411803	-0.0001549893209041263
188996601.898368	-0.0008552333935978103	-0.0028636724794957364	-0.00015493766380370732
189000201.898368	-0.000853897589848678	-0.0028634431588955424	-0.00015488600913519688
189003801.898368	-0.0008525624343525349	-0.0028632134420365314	-0.0001548343569169177
189007401.898368	-0.0008512279268347707	-0.0028629833295139304	-0.00015478270716715682
189011001.898368	-0.000849894067020612	-0.0028627528219222443	-0.0001547310599041651
189014601.898368	-0.0008485608546351276	-0.0028625219198552742	-0.00015467941514615794
189018201.898368	-0.0008472282894032249	-0.002862290623906103	-0.00015462777291131468
189021801.898368	-0.0008458963710496516	-0.002862058934667106	-0.0001545761332177787
189025401.898368	-0.0008445650992989981	-0.0028618268527299544	-0.00015452449608365743
189029001.898368	-0.0008432344738757012	-0.002861594378685606	-0.0001544728615270212
189032601.898368	-0.0008419044945040401	-0.0028613615131243136	-0.00015442122956590526
189036201.898368	-0.0008405751609081384	-0.002861128256635623	-0.0001543696002183091
189039801.898368	-0.0008392464728119637	-0.002860894609808367	-0.00015431797350219686
189043401.898368	-0.0008379184299393333	-0.002860660573230683	-0.00015426634943549743
189047001.898368	-0.0008365910320139104	-0.002860426147490001	-0.00015421472803610356
189050601.898368	-0.0008352642787592066	-0.002860191333173045	-0.00015416310932187221
189054201.898368	-0.0008339381698985862	-0.002859956130865845	-0.000154111493310625
189057801.898368	-0.0008326127051552602	-0.0028597205411537165	-0.00015405988002014704
189061401.898368	-0.0008312878842522948	-0.0028594845646212836	-0.00015400826946818796
189065001.898368	-0.0008299637069126074	-0.002859248201852464	-0.00015395666167246252
189068601.898368	-0.0008286401728589706	-0.002859011453430481	-0.0001539050566506503
189072201.898368	-0.0008273172818140084	-0.002858774319937848	-0.00015385345442039532
189075801.898368	-0.0008259950335002033	-0.002858536801956393	-0.00015380185499930642
189079401.898368	-0.0008246734276398933	-0.002858298900067238	-0.00015375025840495642
189083001.898368	-0.0008233524639552745	-0.002858060614850812	-0.00015369866465488272
189086601.898368	-0.0008220321421684006	-0.0028578219468868423	-0.00015364707376658702
189090201.898368	-0.0008207124620011848	-0.002857582896754361	-0.000153595485757536
189093801.898368	-0.0008193934231754007	-0.0028573434650317063	-0.0001535439006451616
189097401.898368	-0.0008180750254126812	-0.0028571036522965203	-0.0001534923184468609
189101001.898368	-0.000816757268434519	-0.0028568634591257425	-0.0001534407391799956
189104601.898368	-0.0008154401519622706	-0.0028566228860956292	-0.00015338916286189284
189108201.898368	-0.0008141236757171531	-0.002856381933781734	-0.0001533375895098436
189111801.898368	-0.0008128078394202488	-0.0028561406027589236	-0.00015328601914110437
189115401.898368	-0.0008114926427925014	-0.0028558988936013626	-0.000153234451772896
189119001.898368	-0.0008101780855547212	-0.0028556568068825337	-0.0001531828874224055
189122601.898368	-0.0008088641674275805	-0.002855414343175216	-0.00015313132610678498
189126201.898368	-0.0008075508881316161	-0.002855171503051501	-0.00015307976784315232
189129801.898368	-0.0008062382473872313	-0.0028549282870827916	-0.00015302821264859075
189133401.898368	-0.0008049262449146937	-0.002854684695839795	-0.00015297666054014874
189137001.898368	-0.0008036148804341388	-0.002854440729892533	-0.00015292511153484003
189140601.898368	-0.0008023041536655665	-0.002854196389810332	-0.00015287356564964348
189144201.898368	-0.0008009940643288466	-0.0028539516761618353	-0.00015282202290150407
189147801.898368	-0.0007996846121437138	-0.0028537065895149908	-0.0001527704833073325
189151401.898368	-0.0007983757968297703	-0.0028534611304370616	-0.0001527189468840056
189155001.898368	-0.0007970676181064881	-0.002853215299494626	-0.00015266741364836672
189158601.898368	-0.0007957600756932049	-0.002852969097253568	-0.00015261588361722473
189162201.898368	-0.0007944531693091297	-0.002852722524279094	-0.00015256435680735433
189165801.898368	-0.0007931468986733409	-0.00285247558113572	-0.000152512833235496
189169401.898368	-0.0007918412635047874	-0.0028522282683872816	-0.00015246131291835608
189173001.898368	-0.0007905362635222897	-0.0028519805865969286	-0.0001524097958726072
189176601.898368	-0.0007892318984445388	-0.0028517325363271264	-0.0001523582821148885
189180201.898368	-0.0007879281679900989	-0.002851484118139662	-0.0001523067716618062
189183801.898368	-0.0007866250718774058	-0.0028512353325956374	-0.0001522552645299326
189187401.898368	-0.0007853226098247698	-0.0028509861802554753	-0.00015220376073580639
189191001.898368	-0.0007840207815503774	-0.0028507366616789234	-0.00015215226029593212
189194601.898368	-0.0007827195867722904	-0.0028504867774250494	-0.00015210076322678018
189198201.898368	-0.0007814190252084477	-0.0028502365280522394	-0.0001520492695447877
189201801.898368	-0.0007801190965766647	-0.0028499859141182028	-0.00015199777926635857
189205401.898368	-0.0007788198005946365	-0.0028497349361799778	-0.00015194629240786395
189209001.898368	-0.0007775211369799367	-0.002849483594793921	-0.00015189480898564087
189212601.898368	-0.0007762231054500189	-0.0028492318905157165	-0.00015184332901599352
189216201.898368	-0.0007749257057222186	-0.002848979823900376	-0.00015179185251519285
189219801.898368	-0.0007736289375137533	-0.0028487273955022344	-0.00015174037949947507
189223401.898368	-0.0007723328005417255	-0.0028484746058749615	-0.00015168890998504346
189227001.898368	-0.0007710372945231207	-0.002848221455571546	-0.00015163744398806806
189230601.898368	-0.000769742419174808	-0.002847967945144306	-0.00015158598152468567
189234201.898368	-0.0007684481742135439	-0.0028477140751448906	-0.00015153452261100042
189237801.898368	-0.0007671545593559697	-0.002847459846124278	-0.00015148306726308348
189241401.898368	-0.0007658615743186132	-0.0028472052586327725	-0.00015143161549697256
189245001.898368	-0.0007645692188178927	-0.0028469503132200163	-0.00015138016732867238
189248601.898368	-0.0007632774925701135	-0.0028466950104349773	-0.0001513287227741536
189252201.898368	-0.0007619863952914701	-0.0028464393508259543	-0.00015127728184935387
189255801.898368	-0.0007606959266980483	-0.002846183334940582	-0.0001512258445701785
189259401.898368	-0.0007594060865058218	-0.00284592696332582	-0.0001511744109524999
189263001.898368	-0.000758116874430656	-0.002845670236527965	-0.00015112298101215832
189266601.898368	-0.0007568282901883067	-0.002845413155092643	-0.00015107155476496088
189270201.898368	-0.0007555403334944214	-0.0028451557195648186	-0.000151020132226682
189273801.898368	-0.0007542530040645405	-0.0028448979304887888	-0.0001509687134130629
189277401.898368	-0.000752966301614096	-0.0028446397884081824	-0.00015091729833981195
189281001.898368	-0.0007516802258584138	-0.0028443812938659654	-0.00015086588702260546
189284601.898368	-0.0007503947765127118	-0.0028441224474044366	-0.00015081447947708695
189288201.898368	-0.0007491099532921012	-0.0028438632495652295	-0.0001507630757188683
189291801.898368	-0.0007478257559115876	-0.0028436037008893167	-0.0001507116757635292
189295401.898368	-0.0007465421840860698	-0.0028433438019170097	-0.0001506602796266171
189299001.898368	-0.0007452592375303412	-0.002843083553187953	-0.00015060888732364698
189302601.898368	-0.0007439769159590895	-0.0028428229552411297	-0.00015055749887010135
189306201.898368	-0.0007426952190868989	-0.0028425620086148643	-0.00015050611428143069
189309801.898368	-0.0007414141466282502	-0.0028423007138468227	-0.00015045473357305357
189313401.898368	-0.0007401336982975166	-0.0028420390714740005	-0.00015040335676035646
189317001.898368	-0.0007388538738089718	-0.0028417770820327467	-0.0001503519838586949
189320601.898368	-0.0007375746728767841	-0.002841514746058746	-0.0001503006148833927
189324201.898368	-0.0007362960952150175	-0.002841252064087021	-0.00015024924984974154
189327801.898368	-0.000735018140537638	-0.0028409890366519488	-0.00015019788877300175
189331401.898368	-0.0007337408085585078	-0.002840725664287241	-0.000150146531668401
189335001.898368	-0.0007324640989913911	-0.0028404619475259616	-0.00015009517855113548
189338601.898368	-0.0007311880115499509	-0.0028401978869005144	-0.0001500438294363698
189342201.898368	-0.0007299125459477538	-0.0028399334829426574	-0.00014999248433923769
189345801.898368	-0.0007286377018982632	-0.002839668736183482	-0.0001499411432748414
189349401.898368	-0.0007273634791148485	-0.0028394036471534414	-0.00014988980625825257
189353001.898368	-0.0007260898773107824	-0.0028391382163823324	-0.00014983847330451053
189356601.898368	-0.0007248168961992413	-0.002838872444399302	-0.0001497871444286226
189360201.898368	-0.0007235445354933094	-0.002838606331732853	-0.0001497358196455647
189363801.898368	-0.0007222727949059751	-0.0028383398789108287	-0.00014968449897028146
189367401.898368	-0.0007210016741501358	-0.002838073086460436	-0.00014963318241768662
189371001.898368	-0.0007197311729385964	-0.0028378059549082264	-0.0001495818700026623
189374601.898368	-0.0007184612909840691	-0.002837538484780104	-0.00014953056174006022
189378201.898368	-0.0007171920279991775	-0.002837270676601333	-0.00014947925764470114
189381801.898368	-0.000715923383696455	-0.002837002530896528	-0.00014942795773137315
189385401.898368	-0.0007146553577883473	-0.0028367340481896593	-0.0001493766620148335
189389001.898368	-0.0007133879499872118	-0.002836465229004055	-0.00014932537050980834
189392601.898368	-0.0007121211600053198	-0.0028361960738623945	-0.00014927408323099203
189396201.898368	-0.0007108549875548558	-0.002835926583286719	-0.00014922280019304856
189399801.898368	-0.0007095894323479169	-0.0028356567577984214	-0.0001491715214106113
189403401.898368	-0.000708324494096515	-0.0028353865979182527	-0.00014912024689828316
189407001.898368	-0.0007070601725125772	-0.002835116104166325	-0.00014906897667063575
189410601.898368	-0.0007057964673079462	-0.0028348452770621028	-0.00014901771074220892
189414201.898368	-0.0007045333781943831	-0.0028345741171244207	-0.0001489664491275119
189417801.898368	-0.0007032709048835635	-0.002834302624871457	-0.00014891519184102224
189421401.898368	-0.0007020090470870821	-0.0028340308008207656	-0.0001488639388971881
189425001.898368	-0.0007007478045164495	-0.0028337586454892454	-0.0001488126903104269
189428601.898368	-0.000699487176883094	-0.002833486159393163	-0.00014876144609512568
189432201.898368	-0.0006982271638983622	-0.002833213343048144	-0.00014871020626564113
189435801.898368	-0.0006969677652735189	-0.0028329401969691766	-0.00014865897083629902
189439401.898368	-0.0006957089807197479	-0.002832666721670612	-0.00014860773982139442
189443001.898368	-0.0006944508099481518	-0.0028323929176661622	-0.00014855651323519189
189446601.898368	-0.0006931932526697525	-0.002832118785468902	-0.0001485052910919258
189450201.898368	-0.0006919363085954907	-0.002831844325591267	-0.00014845407340580055
189453801.898368	-0.00069067997743623	-0.0028315695385450605	-0.00014840286019099082
189457401.898368	-0.0006894242589027531	-0.0028312944248414513	-0.00014835165146164138
189461001.898368	-0.0006881691527057565	-0.0028310189849909636	-0.00014830044723186705
189464601.898368	-0.0006869146585558655	-0.002830743219503502	-0.00014824924751575234
189468201.898368	-0.0006856607761636254	-0.0028304671288883303	-0.00014819805232735156
189471801.898368	-0.0006844075052395012	-0.0028301907136540783	-0.00014814686168068884
189475401.898368	-0.0006831548454938817	-0.0028299139743087516	-0.00014809567558975902
189479001.898368	-0.0006819027966370772	-0.0028296369113597138	-0.00014804449406852717
189482601.898368	-0.0006806513583793213	-0.0028293595253137053	-0.0001479933171309294
189486201.898368	-0.0006794005304307728	-0.0028290818166768366	-0.00014794214479087214
189489801.898368	-0.0006781503125015137	-0.002828803785954587	-0.0001478909770622321
189493401.898368	-0.0006769007043015516	-0.0028285254336518095	-0.00014783981395885616
189497001.898368	-0.000675651705540822	-0.002828246760272735	-0.0001477886554945613
189500601.898368	-0.000674403315929186	-0.0028279677663209605	-0.00014773750168313454
189504201.898368	-0.0006731555351764334	-0.002827688452299464	-0.00014768635253833385
189507801.898368	-0.000671908362992281	-0.002827408818710591	-0.00014763520807388827
189511401.898368	-0.0006706617990863755	-0.00282712886605607	-0.00014758406830349792
189515001.898368	-0.0006694158431682931	-0.002826848594837005	-0.00014753293324083362
189518601.898368	-0.0006681704949475406	-0.0028265680055538723	-0.00014748180289953595
189522201.898368	-0.0006669257541335584	-0.002826287098706534	-0.00014743067729321618
189525801.898368	-0.0006656816204357193	-0.0028260058747942296	-0.00014737955643545582
189529401.898368	-0.0006644380935633291	-0.0028257243343155743	-0.00014732844033980735
189533001.898368	-0.0006631951732256293	-0.0028254424777685652	-0.0001472773290197934
189536601.898368	-0.0006619528591317932	-0.002825160305650578	-0.0001472262224889092
189540201.898368	-0.0006607111509909314	-0.0028248778184583696	-0.00014717512076062013
189543801.898368	-0.0006594700485120903	-0.00282459501668808	-0.0001471240238483622
189547401.898368	-0.0006582295514042523	-0.0028243119008352297	-0.00014707293176554253
189551001.898368	-0.0006569896593763383	-0.0028240284713947246	-0.00014702184452553872
189554601.898368	-0.0006557503721372064	-0.0028237447288608484	-0.0001469707621416985
189558201.898368	-0.0006545116893956552	-0.0028234606737272743	-0.00014691968462734103
189561801.898368	-0.0006532736108604198	-0.002823176306487051	-0.0001468686119957568
189565401.898368	-0.0006520361362401746	-0.002822891627632615	-0.00014681754426020826
189569001.898368	-0.0006507992652435335	-0.002822606637655787	-0.00014676648143392907
189572601.898368	-0.0006495629975790504	-0.002822321337047773	-0.00014671542353012393
189576201.898368	-0.0006483273329552207	-0.0028220357262991663	-0.0001466643705619681
189579801.898368	-0.0006470922710804799	-0.0028217498058999424	-0.00014661332254260764
189583401.898368	-0.0006458578116632039	-0.002821463576339463	-0.00014656227948516007
189587001.898368	-0.0006446239544117124	-0.002821177038106482	-0.00014651124140271506
189590601.898368	-0.0006433906990342624	-0.0028208901916891307	-0.00014646020830833396
189594201.898368	-0.0006421580452390546	-0.0028206030375749333	-0.0001464091802150501
189597801.898368	-0.0006409259927342304	-0.0028203155762508013	-0.00014635815713586863
189601401.898368	-0.0006396945412278738	-0.0028200278082030346	-0.00014630713908376586
189605001.898368	-0.0006384636904280109	-0.002819739733917324	-0.00014625612607168954
189608601.898368	-0.0006372334400426107	-0.00281945135387875	-0.00014620511811255899
189612201.898368	-0.0006360037897795854	-0.0028191626685717805	-0.0001461541152192655
189615801.898368	-0.0006347747393467895	-0.002818873678480277	-0.00014610311740467286
189619401.898368	-0.0006335462884520209	-0.0028185843840874926	-0.0001460521246816174
189623001.898368	-0.0006323184368030197	-0.0028182947858760663	-0.00014600113706290734
189626601.898368	-0.0006310911841074724	-0.002818004884328042	-0.00014595015456132367
189630201.898368	-0.0006298645300730089	-0.0028177146799248497	-0.0001458991771896188
189633801.898368	-0.000628638474407204	-0.0028174241731473166	-0.00014584820496051676
189637401.898368	-0.0006274130168175795	-0.0028171333644756665	-0.00014579723788671388
189641001.898368	-0.0006261881570116043	-0.002816842254389521	-0.00014574627598087908
189644601.898368	-0.0006249638946966929	-0.0028165508433678943	-0.00014569531925565397
189648201.898368	-0.000623740229580207	-0.0028162591318892007	-0.00014564436772365288
189651801.898368	-0.0006225171613694565	-0.00281596712043125	-0.000145593421397463
189655401.898368	-0.0006212946897717012	-0.002815674809471259	-0.00014554248028964364
189659001.898368	-0.00062007281449415	-0.00281538219948584	-0.0001454915444127257
189662601.898368	-0.0006188515352439641	-0.002815089290951009	-0.00014544061377921267
189666201.898368	-0.0006176308517282562	-0.0028147960843421865	-0.00014538968840158048
189669801.898368	-0.0006164107636540898	-0.002814502580134184	-0.00014533876829227744
189673401.898368	-0.0006151912707284832	-0.0028142087788012313	-0.0001452878534637253
189677001.898368	-0.0006139723726584057	-0.0028139146808169456	-0.00014523694392831846
189680601.898368	-0.0006127540691507837	-0.002813620286654365	-0.0001451860396984247
189684201.898368	-0.0006115363599124961	-0.0028133255967859165	-0.0001451351407863827
189687801.898368	-0.0006103192446503797	-0.0028130306116834493	-0.00014508424720450494
189691401.898368	-0.0006091027230712291	-0.002812735331818208	-0.0001450333589650748
189695001.898368	-0.0006078867948817952	-0.0028124397576608476	-0.00014498247608034929
189698601.898368	-0.000606671459788786	-0.0028121438896814253	-0.0001449315985625584
189702201.898368	-0.0006054567174988691	-0.0028118477283494117	-0.0001448807264239055
189705801.898368	-0.0006042425677186691	-0.002811551274133679	-0.00014482985967656658
189709401.898368	-0.0006030290101547713	-0.002811254527502512	-0.00014477899833269099
189713001.898368	-0.0006018160445137199	-0.0028109574889236036	-0.00014472814240440037
189716601.898368	-0.0006006036705020198	-0.002810660158864056	-0.00014467729190378864
189720201.898368	-0.0005993918878261384	-0.0028103625377903815	-0.00014462644684292268
189723801.898368	-0.0005981806961925026	-0.0028100646261685013	-0.00014457560723384264
189727401.898368	-0.0005969700953075009	-0.0028097664244637445	-0.00014452477308856215
189731001.898368	-0.0005957600848774816	-0.0028094679331408523	-0.00014447394441906866
189734601.898368	-0.0005945506646087558	-0.0028091691526639763	-0.00014442312123732313
189738201.898368	-0.0005933418342075964	-0.002808870083496683	-0.0001443723035552594
189741801.898368	-0.000592133593380238	-0.0028085707261019483	-0.00014432149138478406
189745401.898368	-0.0005909259418328787	-0.002808271080942162	-0.00014427068473777681
189749001.898368	-0.0005897188792716793	-0.002807971148479127	-0.00014421988362609087
189752601.898368	-0.0005885124054027628	-0.0028076709291740554	-0.00014416908806155328
189756201.898368	-0.0005873065199322141	-0.002807370423487577	-0.00014411829805596513
189759801.898368	-0.0005861012225660828	-0.002807069631879736	-0.00014406751362110187
189763401.898368	-0.0005848965130103791	-0.0028067685548099916	-0.0001440167347687125
189767001.898368	-0.0005836923909710786	-0.0028064671927372155	-0.00014396596151051936
189770601.898368	-0.0005824888561541201	-0.0028061655461197018	-0.0001439151938582184
189774201.898368	-0.0005812859082654076	-0.002805863615415158	-0.00014386443182347908
189777801.898368	-0.0005800835470108096	-0.0028055614010807123	-0.0001438136754179447
189781401.898368	-0.0005788817720961594	-0.0028052589035729093	-0.00014376292465323326
189785001.898368	-0.0005776805832272546	-0.002804956123347712	-0.00014371217954093702
189788601.898368	-0.0005764799801098587	-0.002804653060860504	-0.00014366144009262308
189792201.898368	-0.0005752799624497007	-0.002804349716566091	-0.00014361070631983242
189795801.898368	-0.0005740805299524781	-0.0028040460909187	-0.00014355997823407973
189799401.898368	-0.0005728816823238555	-0.002803742184371983	-0.00014350925584685322
189803001.898368	-0.0005716834192694663	-0.002803437997379015	-0.00014345853916961513
189806601.898368	-0.0005704857404949128	-0.0028031335303922915	-0.000143407828213802
189810201.898368	-0.0005692886457057668	-0.002802828783863737	-0.0001433571229908259
189813801.898368	-0.000568092134607569	-0.002802523758244695	-0.00014330642351207323
189817401.898368	-0.0005668962069058318	-0.00280221845398594	-0.00014325572978890513
189821001.898368	-0.0005657008623060389	-0.0028019128715376746	-0.00014320504183265608
189824601.898368	-0.0005645061005136483	-0.0028016070113495296	-0.00014315435965463484
189828201.898368	-0.0005633119212340894	-0.002801300873870559	-0.0001431036832661246
189831801.898368	-0.000562118324172767	-0.0028009944595492513	-0.00014305301267838224
189835401.898368	-0.0005609253090350614	-0.0028006877688335216	-0.00014300234790263951
189839001.898368	-0.0005597328755263256	-0.0028003808021707117	-0.00014295168895010358
189842601.898368	-0.0005585410233518897	-0.0028000735600075986	-0.00014290103583195632
189846201.898368	-0.0005573497522170589	-0.002799766042790385	-0.00014285038855935388
189849801.898368	-0.0005561590618271163	-0.0027994582509647103	-0.00014279974714342695
189853401.898368	-0.0005549689518873228	-0.0027991501849756444	-0.00014274911159527996
189857001.898368	-0.0005537794221029176	-0.0027988418452676877	-0.0001426984819259917
189860601.898368	-0.0005525904721791187	-0.0027985332322847775	-0.00014264785814661573
189864201.898368	-0.0005514021018211218	-0.0027982243464702776	-0.00014259724026818084
189867801.898368	-0.0005502143107341023	-0.0027979151882669855	-0.0001425466283016912
189871401.898368	-0.0005490270986232142	-0.002797605758117135	-0.00014249602225812613
189875001.898368	-0.0005478404651935907	-0.0027972960564623924	-0.0001424454221484393
189878601.898368	-0.0005466544101503474	-0.0027969860837438643	-0.00014239482798355914
189882201.898368	-0.0005454689331985776	-0.0027966758404020823	-0.000142344239774388
189885801.898368	-0.0005442840340433573	-0.0027963653268770236	-0.00014229365753180357
189889401.898368	-0.0005430997123897426	-0.0027960545436080952	-0.00014224308126665913
189893001.898368	-0.0005419159679427721	-0.0027957434910341385	-0.000142192510989783
189896601.898368	-0.0005407328004074608	-0.0027954321695934344	-0.00014214194671197968
189900201.898368	-0.0005395502094888051	-0.002795120579723697	-0.0001420913884440287
189903801.898368	-0.0005383681948917849	-0.002794808721862082	-0.00014204083619668472
189907401.898368	-0.0005371867563213617	-0.0027944965964451867	-0.00014199028998067748
189911001.898368	-0.0005360058934824777	-0.002794184203909039	-0.00014193974980671145
189914601.898368	-0.000534825606080057	-0.002793871544689111	-0.00014188921568546688
189918201.898368	-0.0005336458938190053	-0.002793558619220311	-0.0001418386876275999
189921801.898368	-0.0005324667564042099	-0.0027932454279369916	-0.00014178816564374276
189925401.898368	-0.0005312881935405394	-0.002792931971272942	-0.00014173764974450369
189929001.898368	-0.0005301102049328452	-0.002792618249661396	-0.00014168713994046675
189932601.898368	-0.0005289327902859613	-0.0027923042635350287	-0.00014163663624219155
189936201.898368	-0.0005277559493047064	-0.002791990013325964	-0.00014158613866021308
189939801.898368	-0.0005265796816938818	-0.002791675499465762	-0.00014153564720504165
189943401.898368	-0.0005254039871582747	-0.002791360722385434	-0.00014148516188716346
189947001.898368	-0.0005242288654026555	-0.0027910456825154307	-0.00014143468271704106
189950601.898368	-0.0005230543161317799	-0.002790730380285655	-0.00014138420970511377
189954201.898368	-0.0005218803390503884	-0.002790414816125449	-0.00014133374286179733
189957801.898368	-0.0005207069338632083	-0.0027900989904636143	-0.0001412832821974837
189961401.898368	-0.0005195341002749536	-0.002789782903728391	-0.00014123282772253974
189965001.898368	-0.0005183618379903275	-0.002789466556347474	-0.00014118237944730794
189968601.898368	-0.0005171901467140221	-0.002789149948748011	-0.0001411319373821063
189972201.898368	-0.000516019026150718	-0.0027888330813565943	-0.00014108150153722986
189975801.898368	-0.0005148484760050859	-0.002788515954599271	-0.00014103107192295073
189979401.898368	-0.0005136784959817849	-0.0027881985689015335	-0.00014098064854951704
189983001.898368	-0.0005125090857854681	-0.0027878809246883376	-0.00014093023142715296
189986601.898368	-0.000511340245120778	-0.002787563022384084	-0.00014087982056605893
189990201.898368	-0.0005101719736923507	-0.002787244862412632	-0.0001408294159764112
189993801.898368	-0.0005090042712048168	-0.0027869264451972947	-0.0001407790176683617
189997401.898368	-0.0005078371373628002	-0.002786607771160838	-0.00014072862565203765
190001001.898368	-0.0005066705718709188	-0.002786288840725484	-0.00014067823993754475
190004601.898368	-0.0005055045744337845	-0.0027859696543129082	-0.00014062786053496435
