177839655.3504	-0.005235718150701498	0.002792488744388444	-0.00021923115988551205
177843255.3504	-0.0052271354768971354	0.0027967084878030876	-0.00021298218423324288
177846855.3504	-0.0052190558622766765	0.0028005359730995574	-0.00020704095432045022
177850455.3504	-0.005211447444059842	0.002803995635254628	-0.0002013882010041975
177854055.3504	-0.0052042808345915325	0.0028071100199288674	-0.00019600614778309027
177857655.3504	-0.005197528893158575	0.0028098999568239693	-0.00019087837354431707
177861255.3504	-0.005191166522056229	0.0028123847146959936	-0.0001859896898662772
177864855.3504	-0.00518517048399638	0.0028145821402167683	-0.00018132603113401878
177868455.3504	-0.005179519238336119	0.0028165087825845676	-0.0001768743559562616
177872055.3504	-0.005174192793936351	0.0028181800055366107	-0.00017262255857077537
177875655.3504	-0.005169172576743726	0.002819610088202577	-0.00016855938909495838
177879255.3504	-0.005164441310431587	0.002820812316055678	-0.00016467438162348237
177882855.3504	-0.005159982908644771	0.002821799063060324	-0.00016095778930015376
177886455.3504	-0.005155782377573795	0.0028225818659798293	-0.00015740052559943206
177890055.3504	-0.005151825727739069	0.0028231714916900803	-0.00015399411114597693
177893655.3504	-0.005148099894001009	0.002823577998243788	-0.0001507306254815498
177897255.3504	-0.005144592662928728	0.002823810790341415	-0.00014760266325865933
177900855.3504	-0.0051412926067618886	0.0028238786697884193	-0.000144603294401432
177904455.3504	-0.005138189023288604	0.002823789881451442	-0.00014172602782705493
177908055.3504	-0.005135271881040077	0.002823552155167761	-0.0001389647783678313
177911655.3504	-0.0051325317692698215	0.002823172744011198	-0.00013631383657422452
177915255.3504	-0.005129959852244903	0.0028226584592730515	-0.0001337678411147931
177918855.3504	-0.005127547827428487	0.002822015702477149	-0.00013132175352031803
177922455.3504	-0.005125287887178706	0.0028212504947136975	-0.00012897083504662417
177926055.3504	-0.005123172683629135	0.0028203685035461707	-0.00012671062545484505
177929655.3504	-0.005121195296451572	0.0028193750677185073	-0.0001245369235291504
177933255.3504	-0.0051193492032333985	0.0028182752198662574	-0.00012244576917093682
177936855.3504	-0.0051176282522291195	0.0028170737074143214	-0.00012043342692475476
177940455.3504	-0.005116026637270837	0.00281577501182519	-0.00011849637080654076
177944055.3504	-0.005114538874643679	0.0028143833663452165	-0.00011663127031733151
177947655.3504	-0.005113159781751895	0.0028129027723816365	-0.0001148349775375461
177951255.3504	-0.005111884457418512	0.0028113370146299684	-0.00011310451520729525
177954855.3504	-0.005110708263676845	0.0028096896750599205	-0.0001114370657072701
177958455.3504	-0.005109626808925742	0.0028079641458572885	-0.00010982996086311113
177962055.3504	-0.005108635932332844	0.0028061636414101797	-0.00010828067250351566
177965655.3504	-0.0051077316893810695	0.0028042912094195785	-0.00010678680370888833
177969255.3504	-0.005106910338463261	0.0028023497412066334	-0.00010534608069330939
177972855.3504	-0.005106168328438914	0.0028003419812826147	-0.00010395634526784744
177976455.3504	-0.00510550228707455	0.0027982705362411962	-0.00010261554783798677
177980055.3504	-0.005104909010296737	0.002796137883027585	-0.00010132174089226635
177983655.3504	-0.005104385452192842	0.00279394637663384	-0.00010007307294308404
177987255.3504	-0.005103928715700584	0.0027916982572657044	-9.886778288396947e-05
177990855.3504	-0.005103536043932541	0.0027893956570218966	-9.770419473097144e-05
177994455.3504	-0.005103204812086474	0.0027870406061236462	-9.658071271838046e-05
177998055.3504	-0.005102932519896642	0.0027846350387286944	-9.549581672180021e-05
178001655.3504	-0.0051027167845850065	0.0027821807983612105	-9.444805798373212e-05
178005255.3504	-0.0051025553342747875	0.0027796796429864355	-9.34360551189802e-05
178008855.3504	-0.005102446001831991	0.0027771332497563872	-9.245849037912357e-05
178012455.3504	-0.00510238671910327	0.0027745432194507813	-9.151410615697087e-05
178016055.3504	-0.005102375511521268	0.0027719110806354217	-9.06017017135069e-05
178019655.3504	-0.005102410493050786	0.0027692382935584165	-8.97201301112587e-05
178023255.3504	-0.005102489861451324	0.002766526253802961	-8.886829533930431e-05
178026855.3504	-0.0051026118938335705	0.002763776295713971	-8.804514961633801e-05
178030455.3504	-0.005102774942489088	0.002760989695614418	-8.724969085927317e-05
178034055.3504	-0.005102977430974143	0.00275816767482603	-8.648096030584523e-05
178037655.3504	-0.005103217850430098	0.0027553114025078537	-8.573804028057388e-05
178041255.3504	-0.005103494756124131	0.002752421998325125	-8.50200520942943e-05
178044855.3504	-0.005103806764195325	0.0027495005349599806	-8.432615406816058e-05
178048455.3504	-0.005104152548592257	0.00274654804047463	-8.365553967377293e-05
178052055.3504	-0.005104530838189293	0.002743565500536834	-8.300743578165325e-05
178055655.3504	-0.005104940414069761	0.002740553860516785	-8.238110101093575e-05
178059255.3504	-0.005105380106965022	0.002737514027463834	-8.177582417359113e-05
178062855.3504	-0.005105848794839298	0.002734446871970882	-8.119092280708324e-05
178066455.3504	-0.005106345400610776	0.0027313532299336582	-8.062574178968363e-05
178070055.3504	-0.005106868890000342	0.0027282339042116323	-8.007965203323825e-05
178073655.3504	-0.005107418269499737	0.0027250896661968047	-7.955204924837866e-05
178077255.3504	-0.005107992584451683	0.0027219212572961613	-7.904235277770026e-05
178080855.3504	-0.005108590917234911	0.0027187293903331916	-7.855000449258679e-05
178084455.3504	-0.0051092123855475844	0.0027155147508735036	-7.807446774978553e-05
178088055.3504	-0.0051098561407831086	0.0027122779984791686	-7.761522640403522e-05
178091655.3504	-0.005110521366492603	0.002709019767896183	-7.717178387333215e-05
178095255.3504	-0.00511120727692885	0.002705740670179063	-7.674366225364604e-05
178098855.3504	-0.0051119131156667505	0.0027024412937563798	-7.633040148010647e-05
178102455.3504	-0.005112638154295777	0.0026991222054407464	-7.593155853189767e-05
178106055.3504	-0.005113381691180104	0.0026957839513865236	-7.55467066782772e-05
178109655.3504	-0.005114143050282483	0.002692427057998369	-7.517543476327685e-05
178113255.3504	-0.005114921580048085	0.0026890520327934324	-7.481734652686807e-05
178116855.3504	-0.005115716652344875	0.0026856593652199285	-7.44720599604452e-05
178120455.3504	-0.005116527661457258	0.0026822495274345924	-7.413920669467401e-05
178124055.3504	-0.005117354023129918	0.0026788229750413215	-7.381843141785449e-05
178127655.3504	-0.005118195173659075	0.0026753801477932587	-7.350939132306861e-05
178131255.3504	-0.005119050569028382	0.0026719214702603314	-7.321175558248852e-05
178134855.3504	-0.005119919684087096	0.0026684473524642084	-7.292520484734067e-05
178138455.3504	-0.0051208020117680456	0.0026649581904824504	-7.264943077208341e-05
178142055.3504	-0.005121697062343313	0.0026614543670235775	-7.23841355614942e-05
178145655.3504	-0.005122604362715486	0.0026579362519746318	-7.21290315393809e-05
178149255.3504	-0.005123523455742564	0.002654404202922727	-7.188384073776118e-05
178152855.3504	-0.005124453899594744	0.0026508585656519986	-7.16482945054078e-05
178156455.3504	-0.005125395267141328	0.002647299674617276	-7.142213313470935e-05
178160055.3504	-0.0051263471453661434	0.0026437278533956903	-7.120510550588297e-05
178163655.3504	-0.005127309134810009	0.002640143415117412	-7.099696874761611e-05
178167255.3504	-0.0051282808490387966	0.0026365466628766087	-7.079748791328027e-05
178170855.3504	-0.005129261914135752	0.002632937890123648	-7.060643567189045e-05
178174455.3504	-0.005130251968216831	0.002629317381039524	-7.042359201307189e-05
178178055.3504	-0.00513125066096783	0.00262568541089341	-7.024874396528156e-05
178181655.3504	-0.005132257653202249	0.002622042246384231	-7.008168532662918e-05
178185255.3504	-0.005133272616438793	0.002618388145967032	-6.992221640765342e-05
178188855.3504	-0.005134295232497517	0.002614723360164937	-6.977014378543907e-05
178192455.3504	-0.005135325193113698	0.0026110481318674097	-6.962528006851779e-05
178196055.3504	-0.005136362199568571	0.002607362696615509	-6.94874436720103e-05
178199655.3504	-0.0051374059623359785	0.002603667282874757	-6.935645860250252e-05
178203255.3504	-0.005138456200744354	0.0025999621122962846	-6.923215425217553e-05
178206855.3504	-0.005139512642653062	0.0025962473999667666	-6.911436520173578e-05
178210455.3504	-0.0051405750241425435	0.002592523354647722	-6.900293103172394e-05
178214055.3504	-0.005141643089217582	0.00258879017900471	-6.889769614179121e-05
178217655.3504	-0.005142716589522976	0.0025850480698268704	-6.879850957755699e-05
178221255.3504	-0.005143795284071142	0.002581297218237301	-6.870522486469793e-05
178224855.3504	-0.005144878938980983	0.002577537809894694	-6.861769984991177e-05
178228455.3504	-0.005145967327227534	0.002573770025186627	-6.853579654844261e-05
178232055.3504	-0.005147060228401893	0.002569994039414955	-6.845938099785081e-05
178235655.3504	-0.005148157428480925	0.0025662100229735924	-6.838832311774424e-05
178239255.3504	-0.005149258719606299	0.002562418141519123	-6.832249657518695e-05
178242855.3504	-0.005150363899872432	0.0025586185561344943	-6.826177865552995e-05
178246455.3504	-0.0051514727731229145	0.0025548114234861612	-6.820605013841224e-05
178250055.3504	-0.005152585148755078	0.0025509968959749668	-6.815519517870078e-05
178253655.3504	-0.0051537008415322464	0.00254717512188103	-6.810910119213373e-05
178257255.3504	-0.005154819671403434	0.002543346245502918	-6.80676587454763e-05
178260855.3504	-0.005155941463330066	0.0025395104072913803	-6.803076145096256e-05
178264455.3504	-0.005157066047119453	0.0025356677439778465	-6.799830586485315e-05
178268055.3504	-0.005158193257264738	0.0025318183886979613	-6.797019138991359e-05
178271655.3504	-0.005159322932790941	0.0025279624711103325	-6.794632018164798e-05
178275255.3504	-0.005160454917106966	0.0025241001175107525	-6.792659705811421e-05
178278855.3504	-0.005161589057863223	0.002520231450942045	-6.791092941318376e-05
178282455.3504	-0.005162725206814589	0.002516356591299747	-6.7899227133067e-05
178286055.3504	-0.0051638632196886105	0.002512475655433813	-6.789140251599776e-05
178289655.3504	-0.005165002956058581	0.002508588757246492	-6.78873701949136e-05
178293255.3504	-0.00516614427922137	0.002504696007786558	-6.788704706301684e-05
178296855.3504	-0.005167287056079779	0.002500797515340043	-6.789035220209937e-05
178300455.3504	-0.005168431157029226	0.002496893385517612	-6.78972068134976e-05
178304055.3504	-0.0051695764558485876	0.0024929837213387355	-6.790753415158715e-05
178307655.3504	-0.005170722829595013	0.0024890686233127795	-6.792125945969542e-05
178311255.3504	-0.005171870158502576	0.002485148189517154	-6.79383099083438e-05
178314855.3504	-0.005173018325884541	0.0024812225156726317	-6.795861453570931e-05
178318455.3504	-0.005174167218039195	0.0024772916952159585	-6.798210419023341e-05
178322055.3504	-0.005175316724158985	0.002473355819369859	-6.800871147527236e-05
178325655.3504	-0.005176466736242922	0.002469414977210555	-6.803837069571618e-05
178329255.3504	-0.005177617149012065	0.002465469255732891	-6.807101780649457e-05
178332855.3504	-0.005178767859827974	0.00246151873991316	-6.81065903628913e-05
178336455.3504	-0.0051799187686140296	0.0024575635127697267	-6.814502747260039e-05
178340055.3504	-0.0051810697777794745	0.0024536036554215356	-6.81862697494454e-05
178343655.3504	-0.005182220792146094	0.0024496392471445843	-6.823025926870937e-05
178347255.3504	-0.005183371718877444	0.0024456703654264574	-6.827693952399744e-05
178350855.3504	-0.00518452246741044	0.002441697086018954	-6.832625538558147e-05
178354455.3504	-0.005185672949389379	0.0024377194829889575	-6.837815306016558e-05
178358055.3504	-0.005186823078602108	0.0024337376287675294	-6.843258005202052e-05
178361655.3504	-0.005187972770918409	0.002429751594197378	-6.84894851254267e-05
178365255.3504	-0.00518912194423042	0.0024257614485786888	-6.854881826838371e-05
178368855.3504	-0.005190270518395082	0.002421767259713448	-6.861053065753352e-05
178372455.3504	-0.00519141841517847	0.0024177690939482664	-6.86745746242509e-05
178376055.3504	-0.005192565558201992	0.002413767016215785	-6.874090362185911e-05
178379655.3504	-0.005193711872890353	0.0024097610900747097	-6.880947219392822e-05
178383255.3504	-0.005194857286421234	0.002405751377748534	-6.888023594361124e-05
178386855.3504	-0.005196001727676588	0.002401737940162971	-6.89531515039838e-05
178390455.3504	-0.005197145127195568	0.002397720836982194	-6.902817650934999e-05
178394055.3504	-0.005198287417128929	0.0023937001266438706	-6.910526956747627e-05
178397655.3504	-0.005199428531194937	0.002389675866393089	-6.918439023271847e-05
178401255.3504	-0.005200568404636659	0.0023856481123151712	-6.926549898001393e-05
178404855.3504	-0.005201706974180641	0.0023816169193674477	-6.934855717970125e-05
178408455.3504	-0.005202844177996896	0.002377582341410019	-6.943352707314304e-05
178412055.3504	-0.005203979955660136	0.002373544431235529	-6.952037174911695e-05
178415655.3504	-0.005205114248112242	0.0023695032405980057	-6.960905512095263e-05
178419255.3504	-0.005206246997625925	0.0023654588202408028	-6.969954190438601e-05
178422855.3504	-0.005207378147769475	0.0023614112199236413	-6.979179759610347e-05
178426455.3504	-0.005208507643372644	0.0023573604884488323	-6.988578845294971e-05
178430055.3504	-0.005209635430493584	0.002353306673686675	-6.998148147178793e-05
178433655.3504	-0.005210761456386776	0.0023492498226000656	-7.007884436997025e-05
178437255.3504	-0.005211885669471939	0.0023451899812683497	-7.017784556641387e-05
178440855.3504	-0.005213008019303952	0.002341127194910462	-7.027845416325107e-05
178444455.3504	-0.005214128456543587	0.0023370615079073244	-7.038063992804e-05
178448055.3504	-0.005215246932929223	0.0023329929638236033	-7.048437327651106e-05
178451655.3504	-0.005216363401249341	0.002328921605428767	-7.058962525583548e-05
178455255.3504	-0.00521747781531589	0.002324847474717547	-7.069636752839543e-05
178458855.3504	-0.005218590129938426	0.002320770612929767	-7.08045723560372e-05
178462455.3504	-0.005219700300899013	0.0023166910605695716	-7.091421258479633e-05
178466055.3504	-0.005220808284927895	0.0023126088574241003	-7.102526163007258e-05
178469655.3504	-0.005221914039679855	0.0023085240425816003	-7.113769346224171e-05
178473255.3504	-0.005223017523711276	0.002304436654448997	-7.125148259269352e-05
178476855.3504	-0.005224118696457889	0.0023003467307689666	-7.136660406027342e-05
178480455.3504	-0.005225217518213139	0.0022962543086364902	-7.148303341812368e-05
178484055.3504	-0.0052263139501072114	0.00229215942451494	-7.160074672090335e-05
178487655.3504	-0.005227407954086626	0.0022880621142516862	-7.171972051237713e-05
178491255.3504	-0.005228499492894453	0.0022839624130932654	-7.183993181336509e-05
178494855.3504	-0.005229588530051072	0.0022798603557001016	-7.196135811003204e-05
178498455.3504	-0.005230675029835484	0.0022757559761608114	-7.208397734251663e-05
178502055.3504	-0.005231758957267159	0.002271649308006098	-7.220776789387884e-05
178505655.3504	-0.005232840278088395	0.0022675403842222527	-7.233270857936463e-05
178509255.3504	-0.005233918958747162	0.002263429237264267	-7.245877863596922e-05
178512855.3504	-0.005234994966380453	0.0022593158990685865	-7.25859577122966e-05
178516455.3504	-0.00523606826879806	0.002255200401065495	-7.271422585869987e-05
178520055.3504	-0.005237138834466851	0.0022510827741911575	-7.284356351770015e-05
178523655.3504	-0.0052382066324954376	0.0022469630488993315	-7.297395151466659e-05
178527255.3504	-0.0052392716326192836	0.0022428412551727364	-7.310537104875657e-05
178530855.3504	-0.005240333805186221	0.0022387174225341304	-7.323780368410451e-05
178534455.3504	-0.005241393121142389	0.002234591580057069	-7.337123134125534e-05
178538055.3504	-0.005242449552018487	0.002230463756376367	-7.35056362888248e-05
178541655.3504	-0.005243503069916491	0.002226333979698288	-7.364100113539571e-05
178545255.3504	-0.005244553647496638	0.002222202277810429	-7.377730882162464e-05
178548855.3504	-0.005245601257964846	0.0022180686780913735	-7.391454261257043e-05
178552455.3504	-0.005246645875060399	0.0022139332075200493	-7.405268609022149e-05
178556055.3504	-0.0052476874730440085	0.002209795892684858	-7.419172314622839e-05
178559655.3504	-0.005248726026686178	0.0022056567597925473	-7.433163797482807e-05
178563255.3504	-0.005249761511255869	0.002201515834676848	-7.447241506595699e-05
178566855.3504	-0.005250793902509479	0.0021973731428068855	-7.46140391985468e-05
178570455.3504	-0.005251823176680096	0.002193228709295364	-7.475649543399483e-05
178574055.3504	-0.005252849310467043	0.0021890825589065315	-7.489976910980909e-05
178577655.3504	-0.005253872281025706	0.0021849347160639437	-7.50438458334199e-05
178581255.3504	-0.005254892065957587	0.0021807852048580136	-7.51887114761488e-05
178584855.3504	-0.00525590864330068	0.0021766340490533744	-7.533435216733918e-05
178588455.3504	-0.00525692199152003	0.002172481272096044	-7.548075428863535e-05
178592055.3504	-0.005257932089498561	0.0021683268971203944	-7.56279044684121e-05
178595655.3504	-0.005258938916528162	0.0021641709469559663	-7.577578957634497e-05
178599255.3504	-0.005259942452300972	0.0021600134441340847	-7.592439671812119e-05
178602855.3504	-0.0052609426769008785	0.00215585441089431	-7.607371323028507e-05
178606455.3504	-0.0052619395707952646	0.00215169386919073	-7.622372667521465e-05
178610055.3504	-0.0052629331148269405	0.002147531840698087	-7.637442483622457e-05
178613655.3504	-0.005263923290206284	0.002143368346817749	-7.652579571279473e-05
178617255.3504	-0.005264910078503583	0.0021392034086835324	-7.667782751591763e-05
178620855.3504	-0.005265893461641554	0.002135037047167371	-7.683050866356114e-05
178624455.3504	-0.005266873421888069	0.00213086928288485	-7.698382777624813e-05
178628055.3504	-0.005267849941849038	0.002126700136200599	-7.713777367274154e-05
178631655.3504	-0.0052688230044615	0.0021225296272335487	-7.729233536584048e-05
178635255.3504	-0.005269792592986841	0.002118357775862055	-7.744750205827811e-05
178638855.3504	-0.005270758691004222	0.002114184601728904	-7.76032631387211e-05
178642455.3504	-0.005271721282404139	0.0021100101242461818	-7.775960817786697e-05
178646055.3504	-0.005272680351382142	0.002105834362600032	-7.791652692463751e-05
178649655.3504	-0.005273635882432728	0.0021016573357552975	-7.807400930246412e-05
178653255.3504	-0.0052745878603433416	0.0020974790624600373	-7.823204540566398e-05
178656855.3504	-0.0052755362701885815	0.0020932995612499552	-7.839062549590403e-05
178660455.3504	-0.005276481097324473	0.002089118850452691	-7.854973999874985e-05
178664055.3504	-0.005277422327382939	0.002084936948192038	-7.870937950029743e-05
