183502728.624384	150638062336.8816	89966628347.01926	8705347743.57954	-9263.773976364984	27608.925413525187	950.1379965509298
183506328.624384	150604688859.02466	90066006203.72803	8708766858.49125	-9277.045715900136	27600.994028512912	949.3702868134529
183509928.624384	150571267617.37073	90165355497.17705	8712183209.638212	-9290.309419099758	27593.056937254234	948.6025717547901
183513528.624384	150537798640.85104	90264676206.83862	8715596797.001945	-9303.565085720404	27585.114147962824	947.8348517479201
183517128.624384	150504281958.3977	90363968312.2146	8719007620.565306	-9316.812715526556	27577.165668846897	947.0671271653372
183520728.624384	150470717598.9437	90463231792.83638	8722415680.31249	-9330.052308290615	27569.211508109223	946.2993983790511
183524328.624384	150437105591.42273	90562466628.26488	8725820976.229036	-9343.283863792882	27561.2516739471	945.5316657605875
183527928.624384	150403445964.76935	90661672798.09052	8729223508.301813	-9356.507381821548	27553.286174552362	944.7639296809881
183531528.624384	150369738747.91882	90760850281.9332	8732623276.51903	-9369.722862172677	27545.315018111378	943.9961905108107
183535128.624384	150335983969.80716	90859999059.44228	8736020280.870226	-9382.930304650195	27537.338212805036	943.2284486201297
183538728.624384	150302181659.37103	90959119110.29655	8739414521.346273	-9396.129709065875	27529.355766808752	942.4607043785361
183542328.624384	150268331845.5478	91058210414.20427	8742805997.939373	-9409.321075239324	27521.36768829245	941.6929581551376
183545928.624384	150234434557.27542	91157272950.90303	8746194710.643055	-9422.504402997969	27513.373985420563	940.9252103185593
183549528.624384	150200489823.49252	91256306700.15985	8749580659.452173	-9435.679692177038	27505.374666352043	940.1574612369433
183553128.624384	150166497673.13824	91355311641.7711	8752963844.362907	-9448.846942619557	27497.369739240334	939.3897112779493
183556728.624384	150132458135.1523	91454287755.5625	8756344265.37276	-9462.006154176326	27489.35921223338	938.621960808755
183560328.624384	150098371238.475	91553235021.38908	8759721922.480558	-9475.157326705912	27481.34309347362	937.8542101960556
183563928.624384	150064237012.04703	91652153419.13518	8763096815.686441	-9488.30046007463	27473.321391097983	937.0864598060647
183567528.624384	150030055484.8096	91751042928.7144	8766468944.991869	-9501.435554156533	27465.294113237876	936.3187100045141
183571128.624384	149995826685.70438	91849903530.06966	8769838310.399618	-9514.562608833396	27457.261268019196	935.5509611566544
183574728.624384	149961550643.6734	91948735203.17305	8773204911.913778	-9527.681623994706	27449.222863562307	934.7832136272549
183578328.624384	149927227387.65915	92047537928.02596	8776568749.539753	-9540.792599537643	27441.178907982052	934.015467780604
183581928.624384	149892856946.6044	92146311684.6589	8779929823.284254	-9553.895535367072	27433.129409387737	933.2477239805094
183585528.624384	149858439349.45227	92245056453.13165	8783288133.155304	-9566.990431395521	27425.07437588313	932.479982590298
183589128.624384	149823974625.1462	92343772213.5331	8786643679.162231	-9580.07728754318	27417.01381556646	931.712243972817
183592728.624384	149789462802.6299	92442458945.98128	8789996461.31567	-9593.15610373787	27408.947736530412	930.9445084904328
183596328.624384	149754903910.84732	92541116630.62337	8793346479.627558	-9606.22687991505	27400.876146862116	930.1767765050324
183599928.624384	149720297978.7426	92639745247.63564	8796693734.111135	-9619.289616017784	27392.799054643157	929.4090483780232
183603528.624384	149685645035.26013	92738344777.22343	8800038224.780943	-9632.344311996741	27384.716467949554	928.641324470333
183607128.624384	149650945109.34442	92836915199.62119	8803379951.652819	-9645.390967810174	27376.628394851767	927.8736051424106
183610728.624384	149616198229.94012	92935456495.09236	8806718914.743896	-9658.429583423907	27368.53484341469	927.1058907542258
183614328.624384	149581404425.99203	93033968643.92944	8810055114.072607	-9671.46015881133	27360.435821697647	926.3381816652698
183617928.624384	149546563726.44498	93132451626.45392	8813388549.658676	-9684.482693953367	27352.33133775439	925.5704782345551
183621528.624384	149511676160.24387	93230905423.01627	8816719221.523117	-9697.497188838483	27344.221399633087	924.8027808206162
183625128.624384	149476741756.33365	93329330013.99591	8820047129.688234	-9710.503643462658	27336.10601537633	924.0350897815096
183628728.624384	149441760543.65924	93427725379.80125	8823372274.177622	-9723.502057829377	27327.98519302112	923.2674054748137
183632328.624384	149406732551.16556	93526091500.86958	8826694655.01616	-9736.492431949615	27319.85894059887	922.4997282576298
183635928.624384	149371657807.79745	93624428357.66711	8830014272.230011	-9749.474765841824	27311.727266135404	921.7320584865816
183639528.624384	149336536342.49973	93722735930.68893	8833331125.846624	-9762.44905953192	27303.590177650938	920.9643965178159
183643128.624384	149301368184.21704	93821014200.459	8836645215.894728	-9775.415313053272	27295.447683160095	920.1967427070025
183646728.624384	149266153361.89392	93919263147.53009	8839956542.40433	-9788.373526446683	27287.29979067189	919.4290974093348
183650328.624384	149230891904.47473	94017482752.48384	8843265105.406715	-9801.32369976038	27279.146508189722	918.6614609795296
183653928.624384	149195583840.9037	94115672995.93066	8846570904.934448	-9814.26583305	27270.98784371139	917.8938337718278
183657528.624384	149160229200.12473	94213833858.50977	8849873941.021364	-9827.199926378573	27262.823805229065	917.1262161399942
183661128.624384	149124828011.0816	94311965320.8891	8853174213.702572	-9840.125979816516	27254.6544007293	916.3586084373183
183664728.624384	149089380302.7178	94410067363.76538	8856471723.014452	-9853.043993441612	27246.479638193032	915.5910110166137
183668328.624384	149053886103.9765	94508139967.86403	8859766468.994654	-9865.953967339	27238.299525595554	914.8234242302194
183671928.624384	149018345443.80054	94606183113.93916	8863058451.682093	-9878.855901601166	27230.11407090654	914.0558484299991
183675528.624384	148982758351.13242	94704196782.7736	8866347671.116955	-9891.749796327915	27221.92328209002	913.2882839673418
183679128.624384	148947124854.91428	94802180955.17882	8869634127.340685	-9904.635651626375	27213.727167104396	912.5207311931624
183682728.624384	148911444984.08786	94900135611.9949	8872917820.395992	-9917.513467610972	27205.525733902417	911.7531904579013
183686328.624384	148875718767.59448	94998060734.09059	8876198750.326849	-9930.383244403423	27197.31899043119	910.985662111525
183689928.624384	148839946234.37503	95095956302.36322	8879476917.178482	-9943.244982132717	27189.106944632174	910.2181465035264
183693528.624384	148804127413.36984	95193822297.73868	8882752320.99738	-9956.098680935105	27180.88960444117	909.4506439829249
183697128.624384	148768262333.51883	95291658701.17145	8886024961.831282	-9968.944340954087	27172.666977788325	908.6831548982668
183700728.624384	148732351023.76132	95389465493.64452	8889294839.729187	-9981.781962340398	27164.43907259813	907.9156795976253
183704328.624384	148696393513.03613	95487242656.16942	8892561954.741343	-9994.61154525199	27156.2058967894	907.1482184286008
183707928.624384	148660389830.28146	95584990169.78616	8895826306.919247	-10007.433089854028	27147.967458275296	906.3807717383215
183711528.624384	148624340004.43494	95682708015.56325	8899087896.315649	-10020.24659631887	27139.7237649633	905.6133398734432
183715128.624384	148588244064.4335	95780396174.59763	8902346722.984543	-10033.052064826052	27131.474824755223	904.84592318015
183718728.624384	148552102039.2135	95878054628.01468	8905602786.981167	-10045.849495562281	27123.2206455472	904.0785220041539
183722328.624384	148515913957.71054	95975683356.96823	8908856088.362007	-10058.638888721416	27114.961235229683	903.3111366906959
183725928.624384	148479679848.85956	96073282342.64047	8912106627.18479	-10071.42024450446	27106.696601687436	902.5437675845453
183729528.624384	148443399741.59473	96170851566.24197	8915354403.508478	-10084.19356311954	27098.426752799543	901.776415030001
183733128.624384	148407073664.84946	96268391009.01166	8918599417.39328	-10096.9588447819	27090.151696439396	901.0090793708908
183736728.624384	148370701647.55637	96365900652.21681	8921841668.900635	-10109.716089713886	27081.871440474686	900.2417609505724
183740328.624384	148334283718.6473	96463380477.15298	8925081158.093222	-10122.465298144927	27073.585992767417	899.4744601119329
183743928.624384	148297819907.05325	96560830465.14407	8928317885.03495	-10135.20647031153	27065.295361173885	898.7071771973899
183747528.624384	148261310241.7043	96658250597.5422	8931551849.790962	-10147.939606457265	27056.999553544683	897.9399125488912
183751128.624384	148224754751.5297	96755640855.72777	8934783052.427631	-10160.664706832746	27048.698577724703	897.1726665079152
183754728.624384	148188153465.45773	96853001221.1094	8938011493.012558	-10173.381771695622	27040.39244155312	896.4054394154712
183758328.624384	148151506412.4158	96950331675.12393	8941237171.61457	-10186.090801310567	27032.081152863397	895.6382316120994
183761928.624384	148114813621.3303	97047632199.23639	8944460088.30372	-10198.79179594926	27023.764719483286	894.8710434378718
183765528.624384	148078075121.12662	97144902774.93997	8947680243.151285	-10211.484755890378	27015.443149234816	894.1038752323916
183769128.624384	148041290940.7292	97242143383.75603	8950897636.229763	-10224.169681419577	27007.116449934292	893.3367273347943
183772728.624384	148004461109.06134	97339354007.23401	8954112267.612871	-10236.846572829481	26998.784629392296	892.5696000837474
183776328.624384	147967585655.04538	97436534626.95152	8957324137.375547	-10249.515430419673	26990.44769541368	891.8024938174509
183779928.624384	147930664607.6025	97533685224.51422	8960533245.593945	-10262.176254496675	26982.105655797568	891.0354088736374
183783528.624384	147893697995.65283	97630805781.55585	8963739592.34543	-10274.829045373941	26973.758518337345	890.2683455895724
183787128.624384	147856685848.11526	97727896279.73817	8966943177.708586	-10287.473803371839	26965.40629082066	889.5013043020549
183790728.624384	147819628193.9076	97824956700.75102	8970144001.763205	-10300.110528817639	26957.04898102943	888.7342853474172
183794328.624384	147782525061.9464	97921987026.3122	8973342064.59029	-10312.739222045502	26948.686596739815	887.9672890615255
183797928.624384	147745376481.1471	98018987238.16748	8976537366.272053	-10325.359883396468	26940.31914572224	887.20031577978
183801528.624384	147708182480.42377	98115957318.09064	8979729906.89191	-10337.972513218434	26931.94663574137	886.433365837115
183805128.624384	147670943088.68933	98212897247.88338	8982919686.534487	-10350.577111866154	26923.569074556133	885.6664395679998
183808728.624384	147633658334.85532	98309807009.3753	8986106705.285608	-10363.173679701214	26915.186469919692	884.899537306438
183812328.624384	147596328247.832	98406686584.42395	8989290963.232302	-10375.76221709203	26906.798829579453	884.1326593859687
183815928.624384	147558952856.52832	98503535954.91472	8992472460.462795	-10388.34272441382	26898.406161277067	883.3658061396663
183819528.624384	147521532189.85184	98600355102.76088	8995651197.066515	-10400.915202048609	26890.00847274842	882.5989779001409
183823128.624384	147484066276.70874	98697144009.90352	8998827173.134083	-10413.479650385201	26881.60577172363	881.8321749995383
183826728.624384	147446555146.00375	98793902658.31157	9002000388.757317	-10426.036069819176	26873.19806592705	881.0653977695408
183830328.624384	147408998826.64023	98890631029.98174	9005170844.029226	-10438.58446075287	26864.78536307726	880.298646541367
183833928.624384	147371397347.52005	98987329106.93852	9008338539.044014	-10451.124823595366	26856.367670887066	879.5319216457723
183837528.624384	147333750737.54358	99083996871.23416	9011503473.897072	-10463.657158762479	26847.944997063503	878.7652234130491
183841128.624384	147296059025.60968	99180634304.94865	9014665648.68498	-10476.181466676742	26839.51734930782	877.998552173027
183844728.624384	147258322240.6157	99277241390.1897	9017825063.505505	-10488.697747767399	26831.084735315486	877.2319082550733
183848328.624384	147220540411.45743	99373818109.09267	9020981718.457598	-10501.206002470384	26822.647162776193	876.4652919880932
183851928.624384	147182713567.02905	99470364443.82065	9024135613.641394	-10513.706231228314	26814.204639373835	875.6987037005299
183855528.624384	147144841736.22318	99566880376.56435	9027286749.15821	-10526.198434490474	26805.757172786525	874.932143720365
183859128.624384	147106924947.93076	99663365889.5421	9030435125.110542	-10538.682612712802	26797.304770686584	874.1656123751189
183862728.624384	147068963231.04114	99759820964.99988	9033580741.602066	-10551.15876635788	26788.847440740537	873.3991099918509
183866328.624384	147030956614.44193	99856245585.21121	9036723598.73763	-10563.626895894917	26780.38519060911	872.6326368971594
183869928.624384	146992905127.01904	99952639732.47722	9039863696.623264	-10576.087001799739	26771.91802794724	871.8661934171826
183873528.624384	146954808797.65674	100049003389.12657	9043001035.366163	-10588.539084554775	26763.445960404042	871.0997798775983
183877128.624384	146916667655.23746	100145336537.51544	9046135615.074701	-10600.983144649046	26754.968995622847	870.3333966036245
183880728.624384	146878481728.64188	100241639160.02753	9049267435.858418	-10613.419182578149	26746.487141241174	869.5670439200195
183884328.624384	146840251046.7489	100337911239.074	9052396497.828022	-10625.847198844245	26738.00040489073	868.8007221510824
183887928.624384	146801975638.43558	100434152757.09352	9055522801.09539	-10638.267193956048	26729.50879419741	868.0344316206529
183891528.624384	146763655532.57718	100530363696.55215	9058646345.773563	-10650.67916842881	26721.0123167813	867.2681726521123
183895128.624384	146725290758.04703	100626544039.94342	9061767131.976746	-10663.083122784308	26712.51098025667	866.5019455683832
183898728.624384	146686881343.7166	100722693769.78821	9064885159.820303	-10675.479057550836	26704.004792231968	865.7357506919301
183902328.624384	146648427318.4555	100818812868.63481	9068000429.420761	-10687.866973263184	26695.493760309826	864.9695883447595
183905928.624384	146609928711.13132	100914901319.05888	9071112940.895805	-10700.246870462634	26686.97789208705	864.2034588484203
183909528.624384	146571385550.6097	101010959103.66339	9074222694.364277	-10712.618749696938	26678.457195154624	863.437362524004
183913128.624384	146532797865.7544	101106986205.07864	9077329689.94617	-10724.982611520314	26669.931677097702	862.6712996921453
183916728.624384	146494165685.427	101202982605.96223	9080433927.762636	-10737.338456493428	26661.401345495615	861.9052706730218
183920328.624384	146455489038.48718	101298948288.99904	9083535407.935976	-10749.686285183381	26652.866207921856	861.1392757863549
183923928.624384	146416767953.79254	101394883236.90118	9086634130.589642	-10762.026098163702	26644.326271944083	860.3733153514096
183927528.624384	146378002460.19858	101490787432.40802	9089730095.848232	-10774.357896014326	26635.781545124126	859.607389686995
183931128.624384	146339192586.5587	101586660858.28613	9092823303.837496	-10786.681679321591	26627.232035017976	858.8414991114648
183934728.624384	146300338361.72418	101682503497.32927	9095913754.684324	-10798.997448678218	26618.67774917578	858.0756439427173
183938328.624384	146261439814.54422	101778315332.35837	9099001448.516752	-10811.3052046833	26610.118695141842	857.3098244981958
183941928.624384	146222496973.86575	101874096346.22151	9102086385.46396	-10823.604947942293	26601.55488045463	856.5440410948887
183945528.624384	146183509868.5336	101969846521.7939	9105168565.656265	-10835.896679066998	26592.986312646757	855.7782940493303
183949128.624384	146144478527.3903	102065565841.97786	9108247989.225124	-10848.180398675555	26584.412999244996	855.0125836776003
183952728.624384	146105402979.27618	102161254289.70277	9111324656.303131	-10860.456107392421	26575.834947770265	854.2469102953252
183956328.624384	146066283253.02936	102256911847.92513	9114398567.024015	-10872.723805848367	26567.25216573763	853.4812742176772
183959928.624384	146027119377.48563	102352538499.62842	9117469721.52264	-10884.983494680457	26558.664660656308	852.7156757593758
183963528.624384	145987911381.47845	102448134227.8232	9120538119.935003	-10897.235174532043	26550.072440029653	851.9501152346874
183967128.624384	145948659293.839	102543699015.54698	9123603762.398228	-10909.478846052747	26541.47551135517	851.1845929574255
183970728.624384	145909363143.3961	102639232845.86429	9126666649.05057	-10921.714509898451	26532.8738821245	850.4191092409516
183974328.624384	145870022958.97614	102734735701.8666	9129726780.03141	-10933.942166731282	26524.26755982342	849.6536643981749
183977928.624384	145830638769.40323	102830207566.6723	9132784155.481258	-10946.161817219603	26515.65655193185	848.8882587415529
183981528.624384	145791210603.49896	102925648423.42676	9135838775.541746	-10958.373462037996	26507.04086592384	848.1228925830917
183985128.624384	145751738490.08255	103021058255.30217	9138890640.355627	-10970.577101867255	26498.420509267573	847.357566234346
183988728.624384	145712222457.9707	103116437045.49765	9141939750.066778	-10982.772737394367	26489.795489425367	846.5922800064199
183992328.624384	145672662535.97766	103211784777.23915	9144986104.820192	-10994.960369312505	26481.16581385367	845.8270342099667
183995928.624384	145633058752.91516	103307101433.77946	9148029704.76198	-11007.139998321012	26472.53149000305	845.0618291551895
183999528.624384	145593411137.5924	103402386998.39818	9151070550.039371	-11019.31162512539	26463.892525318213	844.2966651518415
184003128.624384	145553719718.81604	103497641454.40169	9154108640.800707	-11031.47525043729	26455.248927237983	843.5315425092261
184006728.624384	145513984525.39017	103592864785.12314	9157143977.195442	-11043.630874974491	26446.6007031953	842.7664615361977
184010328.624384	145474205586.11627	103688056973.92245	9160176559.374142	-11055.778499460897	26437.94786061724	842.0014225411609
184013928.624384	145434382929.79324	103783218004.18625	9163206387.488482	-11067.918124626522	26429.290406924993	841.2364258320722
184017528.624384	145394516585.2173	103878347859.32787	9166233461.691244	-11080.049751207473	26420.628349533858	840.4714717164394
184021128.624384	145354606581.18198	103973446522.78734	9169257782.13632	-11092.173379945943	26411.961695853257	839.7065605013222
184024728.624384	145314652946.4782	104068513978.03134	9172279348.978703	-11104.2890115902	26403.29045328673	838.9416924933324
184028328.624384	145274655709.89413	104163550208.5532	9175298162.374489	-11116.396646894562	26394.614629231924	838.1768679986342
184031928.624384	145234614900.21524	104258555197.8729	9178314222.480877	-11128.4962866194	26385.934231080602	837.4120873229447
184035528.624384	145194530546.22424	104353528929.53694	9181327529.456163	-11140.58793153112	26377.249266218634	836.647350771534
184039128.624384	145154402676.70108	104448471387.11847	9184338083.459745	-11152.671582402147	26368.559742026	835.8826586492255
184042728.624384	145114231320.42288	104543382554.21718	9187345884.652117	-11164.747240010918	26359.86566587678	835.1180112603964
184046328.624384	145074016506.16397	104638262414.45927	9190350933.194864	-11176.814905141866	26351.16704513917	834.353408908978
184049928.624384	145033758262.69586	104733110951.4975	9193353229.25067	-11188.874578585408	26342.463887175465	833.5888518984557
184053528.624384	144993456618.7872	104827928149.0111	9196352772.983305	-11200.926261137934	26333.756199342064	832.8243405318694
184057128.624384	144953111603.20377	104922713990.70575	9199349564.557634	-11212.969953601798	26325.043988989462	832.0598751118144
184060728.624384	144912723244.7084	105017468460.31361	9202343604.139608	-11225.005656785297	26316.327263462263	831.2954559404408
184064328.624384	144872291572.06107	105112191541.59328	9205334891.896265	-11237.033371502665	26307.60603009916	830.5310833194543
184067928.624384	144831816614.01877	105206883218.32973	9208323427.99573	-11249.05309857406	26298.880296232946	829.7667575501166
184071528.624384	144791298399.33554	105301543474.33435	9211309212.607208	-11261.064838825554	26290.150069190513	829.0024789332456
184075128.624384	144750736956.76242	105396172293.44489	9214292245.900991	-11273.068593089112	26281.41535629284	828.2382477692155
184078728.624384	144710132315.0475	105490769659.52542	9217272528.04845	-11285.06436220259	26272.67616485501	827.4740643579574
184082328.624384	144669484502.93573	105585335556.46637	9220250059.222033	-11297.052147009716	26263.932502186184	826.7099289989595
184085928.624384	144628793549.16916	105679869968.18445	9223224839.595264	-11309.031948360083	26255.184375589626	825.9458419912675
184089528.624384	144588059482.48666	105774372878.62265	9226196869.342749	-11321.003767109132	26246.43179236268	825.1818036334845
184093128.624384	144547282331.62405	105868844271.75024	9229166148.640163	-11332.967604118143	26237.67475979678	824.4178142237721
184096728.624384	144506462125.31406	105963284131.56273	9232132677.664255	-11344.923460254218	26228.913285177452	823.65387405985
184100328.624384	144465598892.28622	106057692442.0818	9235096456.592846	-11356.871336390279	26220.1473757843	822.8899834389965
184103928.624384	144424692661.267	106152069187.35538	9238057485.604824	-11368.811233405044	26211.377038891016	822.1261426580493
184107528.624384	144383743460.9796	106246414351.45753	9241015764.880148	-11380.74315218302	26202.602281765376	821.3623520134049
184111128.624384	144342751320.1441	106340727918.48853	9243971294.59984	-11392.667093614495	26193.823111669233	820.5986118010197
184114728.624384	144301716267.47733	106435009872.5747	9246924074.94599	-11404.58305859552	26185.03953585853	819.83492231641
184118328.624384	144260638331.69287	106529260197.86856	9249874106.101746	-11416.491048027894	26176.251561583278	819.0712838546524
184121928.624384	144219517541.5011	106623478878.54865	9252821388.251324	-11428.391062819166	26167.459196087577	818.307696710384
184125528.624384	144178353925.60907	106717665898.81961	9255765921.579994	-11440.283103882606	26158.662446609596	817.5441611778028
184129128.624384	144137147512.72052	106811821242.91214	9258707706.27409	-11452.167172137204	26149.861320381588	816.7806775506681
184132728.624384	144095898331.53592	106905944895.08293	9261646742.520998	-11464.043268507652	26141.05582462988	816.0172461223005
184136328.624384	144054606410.75238	107000036839.61472	9264583030.509161	-11475.911393924336	26132.245966574865	815.2538671855829
184139928.624384	144013271779.06366	107094097060.81618	9267516570.428076	-11487.771549323323	26123.43175343102	814.4905410329599
184143528.624384	143971894465.16013	107188125543.02197	9270447362.46829	-11499.623735646346	26114.61319240689	813.7272679564387
184147128.624384	143930474497.72876	107282122270.5927	9273375406.821404	-11511.467953840796	26105.790290705092	812.9640482475895
184150728.624384	143889011905.4531	107376087227.91487	9276300703.680063	-11523.304204859707	26096.963055522312	812.2008821975455
184154328.624384	143847506717.01324	107470020399.40091	9279223253.237965	-11535.132489661746	26088.13149404931	811.4377700970034
184157928.624384	143805958961.08585	107563921769.4891	9282143055.68985	-11546.9528092112	26079.29561347091	810.6747122362236
184161528.624384	143764368666.34406	107657791322.6436	9285060111.231503	-11558.765164477963	26070.455420966002	809.9117089050307
184165128.624384	143722735861.45755	107751629043.35437	9287974420.05975	-11570.569556437531	26061.610923707547	809.1487603928134
184168728.624384	143681060575.0925	107845434916.13719	9290885982.37246	-11582.365986070976	26052.762128862574	808.3858669885257
184172328.624384	143639342835.91147	107939208925.53366	9293794798.368542	-11594.154454364947	26043.90904359217	807.6230289806862
184175928.624384	143597582672.5735	108032951056.11113	9296700868.247942	-11605.934962311654	26035.051675051494	806.8602466573791
184179528.624384	143555780113.73404	108126661292.46269	9299604192.211641	-11617.707510908853	26026.190030389764	806.0975203062543
184183128.624384	143513935188.04495	108220339619.20717	9302504770.461658	-11629.47210115984	26017.324116750257	805.3348502145276
