185275219.715712	-0.002634638420756506	-0.0027679100424384405	-0.00020150702104359533
185278819.715712	-0.002632553988391675	-0.00276859240974329	-0.00020147319082951465
185282419.715712	-0.0026304701428969315	-0.002769273270806167	-0.0002014393128964327
185286019.715712	-0.0026283868849993853	-0.002769952627153894	-0.00020140538733272502
185289619.715712	-0.002626304215423946	-0.0027706304803126114	-0.00020137141422667143
185293219.715712	-0.0026242221348933116	-0.0027713068318077653	-0.0002013373936664553
185296819.715712	-0.0026221406441279817	-0.0027719816831641144	-0.00020130332574016418
185300419.715712	-0.0026200597438462542	-0.002772655035905723	-0.00020126921053578926
185304019.715712	-0.0026179794347642375	-0.0027733268915559653	-0.00020123504814122621
185307619.715712	-0.0026158997175958435	-0.0027739972516375158	-0.00020120083864427424
185311219.715712	-0.0026138205930527954	-0.002774666117672352	-0.0002011665821326368
185314819.715712	-0.0026117420618446308	-0.0027753334911817494	-0.0002011322786939212
185318419.715712	-0.0026096641246787047	-0.002775999373686284	-0.00020109792841563941
185322019.715712	-0.0026075867822601927	-0.002776663766705826	-0.00020106353138520702
185325619.715712	-0.0026055100352920905	-0.00277732667175954	-0.00020102908768994428
185329219.715712	-0.0026034338844752227	-0.0027779880903658813	-0.00020099459741707555
185332819.715712	-0.002601358330508241	-0.0027786480240425977	-0.00020096006065372938
185336419.715712	-0.002599283374087633	-0.0027793064743067276	-0.00020092547748693884
185340019.715712	-0.002597209015907718	-0.002779963442674591	-0.00020089084800364103
185343619.715712	-0.002595135256660657	-0.0027806189306618	-0.00020085617229067783
185347219.715712	-0.0025930620970364498	-0.0027812729397832425	-0.0002008214504347951
185350819.715712	-0.002590989537722945	-0.0027819254715530954	-0.0002007866825226437
185354419.715712	-0.002588917579405836	-0.002782576527484813	-0.00020075186864077854
185358019.715712	-0.002586846222768671	-0.0027832261090911265	-0.00020071700887565916
185361619.715712	-0.0025847754684928514	-0.0027838742178840515	-0.0002006821033136496
185365219.715712	-0.002582705317257638	-0.00278452085537487	-0.0002006471520410182
185368819.715712	-0.002580635769740155	-0.0027851660230741476	-0.00020061215514393808
185372419.715712	-0.002578566826615391	-0.0027858097224917164	-0.00020057711270848666
185376019.715712	-0.0025764984885562033	-0.0027864519551366812	-0.0002005420248206459
185379619.715712	-0.0025744307562333233	-0.002787092722517418	-0.00020050689156630248
185383219.715712	-0.0025723636303153566	-0.0027877320261415687	-0.00020047171303124746
185386819.715712	-0.0025702971114687913	-0.002788369867516046	-0.00020043648930117658
185390419.715712	-0.002568231200357997	-0.0027890062481470217	-0.00020040122046168982
185394019.715712	-0.0025661658976452307	-0.002789641169539937	-0.0002003659065982918
185397619.715712	-0.0025641012039906413	-0.002790274633199491	-0.00020033054779639175
185401219.715712	-0.0025620371200522716	-0.0027909066406296467	-0.0002002951441413033
185404819.715712	-0.0025599736464860584	-0.0027915371933336193	-0.00020025969571824457
185408419.715712	-0.002557910783945846	-0.0027921662928138873	-0.00020022420261233862
185412019.715712	-0.0025558485330833772	-0.0027927939405721822	-0.0002001886649086127
185415619.715712	-0.0025537868945483063	-0.0027934201381094874	-0.0002001530826919987
185419219.715712	-0.0025517258689881986	-0.0027940448869260407	-0.00020011745604733326
185422819.715712	-0.0025496654570485305	-0.0027946681885213237	-0.00020008178505935705
185426419.715712	-0.002547605659372705	-0.002795290044394077	-0.0002000460698127161
185430019.715712	-0.0025455464766020366	-0.0027959104560422764	-0.00020001031039196062
185433619.715712	-0.002543487909375774	-0.0027965294249631513	-0.0001999745068815459
185437219.715712	-0.002541429958331083	-0.0027971469526531655	-0.0001999386593658316
185440819.715712	-0.002539372624103071	-0.002797763040608031	-0.00019990276792908256
185444419.715712	-0.0025373159073247714	-0.002798377690322695	-0.00019986683265546792
185448019.715712	-0.0025352598086271563	-0.002798990903291341	-0.00019983085362906174
185451619.715712	-0.0025332043286391426	-0.0027996026810073946	-0.00019979483093384326
185455219.715712	-0.0025311494679875856	-0.002800213024963508	-0.00019975876465369629
185458819.715712	-0.0025290952272972876	-0.002800821936651569	-0.0001997226548724098
185462419.715712	-0.002527041607191003	-0.002801429417562698	-0.00019968650167367808
185466019.715712	-0.002524988608289434	-0.00280203546918724	-0.00019965030514109994
185469619.715712	-0.0025229362312112432	-0.0028026400930147724	-0.00019961406535817986
185473219.715712	-0.0025208844765730464	-0.002803243290534092	-0.00019957778240832697
185476819.715712	-0.0025188333449894227	-0.0028038450632332243	-0.00019954145637485584
185480419.715712	-0.002516782837072915	-0.002804445412599416	-0.00019950508734098624
185484019.715712	-0.002514732953434036	-0.0028050443401191364	-0.00019946867538984348
185487619.715712	-0.002512683694681266	-0.002805641847278071	-0.00019943222060445794
185491219.715712	-0.002510635061421057	-0.0028062379355611234	-0.0001993957230677656
185494819.715712	-0.002508587054257839	-0.0028068326064524187	-0.00019935918286260792
185498419.715712	-0.002506539673794023	-0.0028074258614352913	-0.00019932260007173168
185502019.715712	-0.002504492920630003	-0.0028080177019922958	-0.00019928597477778952
185505619.715712	-0.002502446795364155	-0.0028086081296051935	-0.00019924930706333892
185509219.715712	-0.0025004012985928446	-0.0028091971457549596	-0.00019921259701084356
185512819.715712	-0.0024983564309104334	-0.0028097847519217792	-0.00019917584470267248
185516419.715712	-0.0024963121929092768	-0.002810370949585048	-0.00019913905022110064
185520019.715712	-0.0024942685851797254	-0.0028109557402233643	-0.0001991022136483083
185523619.715712	-0.002492225608310138	-0.002811539125314537	-0.0001990653350663816
185527219.715712	-0.0024901832628868763	-0.00281212110633558	-0.0001990284145573123
185530819.715712	-0.0024881415494943117	-0.0028127016847627096	-0.000198991452202998
185534419.715712	-0.002486100468714826	-0.002813280862071344	-0.0001989544480852415
185538019.715712	-0.002484060021128821	-0.0028138586397361037	-0.00019891740228575184
185541619.715712	-0.002482020207314717	-0.0028144350192308098	-0.00019888031488614357
185545219.715712	-0.0024799810278489562	-0.0028150100020284813	-0.00019884318596793716
185548819.715712	-0.002477942483306006	-0.0028155835896013304	-0.00019880601561255855
185552419.715712	-0.0024759045742583693	-0.0028161557834207734	-0.0001987688039013399
185556019.715712	-0.002473867301276576	-0.002816726584957413	-0.0001987315509155186
185559619.715712	-0.0024718306649291976	-0.0028172959956810515	-0.0001986942567362381
185563219.715712	-0.0024697946657828438	-0.0028178640170606808	-0.00019865692144454777
185566819.715712	-0.0024677593044021675	-0.0028184306505644793	-0.0001986195451214025
185570419.715712	-0.002465724581349868	-0.002818995897659819	-0.00019858212784766322
185574019.715712	-0.0024636904971866995	-0.002819559759813257	-0.00019854466970409726
185577619.715712	-0.0024616570524714633	-0.002820122238490536	-0.00019850717077137713
185581219.715712	-0.0024596242477610175	-0.002820683335156582	-0.0001984696311300818
185584819.715712	-0.0024575920836102847	-0.002821243051275508	-0.00019843205086069596
185588419.715712	-0.0024555605605722473	-0.0028218013883106025	-0.00019839443004361027
185592019.715712	-0.0024535296791979543	-0.0028223583477243377	-0.00019835676875912172
185595619.715712	-0.0024514994400365218	-0.0028229139309783632	-0.0001983190670874334
185599219.715712	-0.0024494698436351393	-0.002823468139533505	-0.00019828132510865473
185602819.715712	-0.00244744089053907	-0.002824020974849763	-0.0001982435429028011
185606419.715712	-0.0024454125812916547	-0.002824572438386314	-0.00019820572054979457
185610019.715712	-0.002443384916434317	-0.002825122531601503	-0.00019816785812946323
185613619.715712	-0.002441357896506561	-0.002825671255952849	-0.00019812995572154144
185617219.715712	-0.0024393315220459814	-0.0028262186128970405	-0.00019809201340567035
185620819.715712	-0.0024373057935882583	-0.0028267646038899327	-0.0001980540312613975
185624419.715712	-0.0024352807116671668	-0.002827309230386548	-0.00019801600936817694
185628019.715712	-0.002433256276814573	-0.0028278524938410727	-0.00019797794780536976
185631619.715712	-0.0024312324895604458	-0.002828394395706861	-0.0001979398466522435
185635219.715712	-0.002429209350432851	-0.0028289349374364253	-0.00019790170598797238
185638819.715712	-0.0024271868599579603	-0.002829474120481444	-0.0001978635258916376
185642419.715712	-0.002425165018660053	-0.002830011946292754	-0.00019782530644222706
185646019.715712	-0.002423143827061514	-0.0028305484163203476	-0.0001977870477186354
185649619.715712	-0.0024211232856828466	-0.002831083532013385	-0.0001977487497996649
185653219.715712	-0.0024191033950426645	-0.002831617294820171	-0.0001977104127640241
185656819.715712	-0.002417084155657702	-0.002832149706188175	-0.000197672036690329
185660419.715712	-0.0024150655680428195	-0.002832680767564023	-0.00019763362165710308
185664019.715712	-0.0024130476327109945	-0.0028332104803934855	-0.00019759516774277617
185667619.715712	-0.0024110303501733397	-0.0028337388461214964	-0.0001975566750256858
185671219.715712	-0.0024090137209390942	-0.0028342658661921322	-0.0001975181435840762
185674819.715712	-0.0024069977455156368	-0.0028347915420486283	-0.00019747957349609935
185678419.715712	-0.002404982424408478	-0.0028353158751333644	-0.000197440964839814
185682019.715712	-0.002402967758121275	-0.002835838866887872	-0.00019740231769318665
185685619.715712	-0.00240095374715583	-0.0028363605187528315	-0.0001973636321340909
185689219.715712	-0.0023989403920120916	-0.0028368808321680684	-0.00019732490824030783
185692819.715712	-0.0023969276931881567	-0.002837399808572554	-0.00019728614608952532
185696419.715712	-0.0023949156511802825	-0.0028379174494044053	-0.000197247345759339
185700019.715712	-0.0023929042664828835	-0.002838433756100883	-0.00019720850732725165
185703619.715712	-0.0023908935395885334	-0.002838948730098391	-0.00019716963087067346
185707219.715712	-0.0023888834709879752	-0.002839462372832475	-0.00019713071646692225
185710819.715712	-0.0023868740611701156	-0.00283997468573782	-0.0001970917641932231
185714419.715712	-0.0023848653106220345	-0.0028404856702482486	-0.00019705277412670845
185718019.715712	-0.002382857219828988	-0.002840995327796729	-0.00019701374634441862
185721619.715712	-0.0023808497892744106	-0.0028415036598153556	-0.00019697468092330086
185725219.715712	-0.002378843019439916	-0.0028420106677353677	-0.00019693557794021033
185728819.715712	-0.002376836910805305	-0.002842516352987135	-0.0001968964374719097
185732419.715712	-0.002374831463848562	-0.0028430207170001597	-0.0001968572595950691
185736019.715712	-0.0023728266790458644	-0.002843523761203076	-0.00019681804438626652
185739619.715712	-0.002370822556871585	-0.002844025487023652	-0.00019677879192198783
185743219.715712	-0.0023688190977982928	-0.002844525895888783	-0.00019673950227862657
185746819.715712	-0.0023668163022967505	-0.00284502498922449	-0.00019670017553248382
185750419.715712	-0.0023648141708359316	-0.002845522768455927	-0.00019666081175976895
185754019.715712	-0.00236281270388301	-0.0028460192350073664	-0.00019662141103659881
185757619.715712	-0.0023608119019033697	-0.002846514390302212	-0.00019658197343899858
185761219.715712	-0.002358811765360604	-0.0028470082357629854	-0.0001965424990429012
185764819.715712	-0.002356812294716522	-0.0028475007728113325	-0.00019650298792414823
185768419.715712	-0.0023548134904311496	-0.00284799200286802	-0.00019646344015848916
185772019.715712	-0.0023528153529627288	-0.002848481927352934	-0.00019642385582158158
185775619.715712	-0.0023508178827677272	-0.002848970547685078	-0.0001963842349889917
185779219.715712	-0.0023488210803008372	-0.0028494578652825766	-0.0001963445777361937
185782819.715712	-0.002346824946014977	-0.0028499438815626646	-0.0001963048841385705
185786419.715712	-0.002344829480361297	-0.002850428597941698	-0.00019626515427141337
185790019.715712	-0.002342834683789179	-0.002850912015835143	-0.00019622538820992226
185793619.715712	-0.0023408405567462453	-0.002851394136657583	-0.00019618558602920613
185797219.715712	-0.002338847099678351	-0.002851874961822708	-0.00019614574780428198
185800819.715712	-0.002336854313029597	-0.0028523544927433263	-0.00019610587361007606
185804419.715712	-0.0023348621972423284	-0.0028528327308313525	-0.00019606596352142336
185808019.715712	-0.002332870752757137	-0.002853309677497811	-0.00019602601761306736
185811619.715712	-0.0023308799800128665	-0.0028537853341528375	-0.00019598603595966072
185815219.715712	-0.0023288898794466134	-0.0028542597022056734	-0.0001959460186357651
185818819.715712	-0.0023269004514937307	-0.0028547327830646665	-0.00019590596571585094
185822419.715712	-0.0023249116965878332	-0.0028552045781372764	-0.0001958658772742983
185826019.715712	-0.002322923615160796	-0.002855675088830063	-0.00019582575338539566
185829619.715712	-0.0023209362076427624	-0.0028561443165486936	-0.0001957855941233411
185833219.715712	-0.0023189494744621443	-0.002856612262697941	-0.00019574539956224138
185836819.715712	-0.0023169634160456255	-0.002857078928681678	-0.00019570516977611253
185840419.715712	-0.0023149780328181684	-0.002857544315902884	-0.00019566490483887997
185844019.715712	-0.002312993325203011	-0.0028580084257636374	-0.00019562460482437806
185847619.715712	-0.0023110092936216757	-0.002858471259665119	-0.00019558426980635069
185851219.715712	-0.0023090259384939706	-0.0028589328190076085	-0.00019554389985845095
185854819.715712	-0.0023070432602379917	-0.0028593931051904874	-0.00019550349505424125
185858419.715712	-0.0023050612592701285	-0.0028598521196122354	-0.00019546305546719323
185862019.715712	-0.002303079936005063	-0.002860309863670427	-0.0001954225811706876
185865619.715712	-0.0023010992908557818	-0.0028607663387617372	-0.000195382072238015
185869219.715712	-0.002299119324233565	-0.0028612215462819326	-0.00019534152874237494
185872819.715712	-0.0022971400365480055	-0.0028616754876258795	-0.00019530095075687699
185876419.715712	-0.0022951614282069955	-0.0028621281641875323	-0.00019526033835453961
185880019.715712	-0.002293183499616747	-0.002862579577359942	-0.00019521969160829155
185883619.715712	-0.0022912062511817786	-0.0028630297285352512	-0.00019517901059097048
185887219.715712	-0.0022892296833049307	-0.002863478619104692	-0.000195138295375324
185890819.715712	-0.00228725379638736	-0.002863926250458586	-0.0001950975460340093
185894419.715712	-0.0022852785908285475	-0.002864372623986344	-0.0001950567626395933
185898019.715712	-0.002283304067026299	-0.0028648177410764645	-0.00019501594526455282
185901619.715712	-0.0022813302253767488	-0.002865261603116531	-0.00019497509398127468
185905219.715712	-0.0022793570662743624	-0.002865704211493215	-0.00019493420886205543
185908819.715712	-0.0022773845901119367	-0.0028661455675922697	-0.0001948932899791019
185912419.715712	-0.002275412797280609	-0.002866585672798533	-0.00019485233740453064
185916019.715712	-0.002273441688169851	-0.002867024528495926	-0.00019481135121036865
185919619.715712	-0.00227147126316748	-0.00286746213606745	-0.00019477033146855275
185923219.715712	-0.0022695015226596583	-0.0028678984968951893	-0.00019472927825093042
185926819.715712	-0.002267532467030891	-0.0028683336123603055	-0.00019468819162925924
185930419.715712	-0.0022655640966640373	-0.0028687674838430394	-0.0001946470716752077
185934019.715712	-0.0022635964119403044	-0.002869200112722708	-0.00019460591846035411
185937619.715712	-0.0022616294132392564	-0.0028696315003777077	-0.0001945647320561879
185941219.715712	-0.002259663100938819	-0.002870061648185513	-0.00019452351253410906
185944819.715712	-0.0022576974754152726	-0.0028704905575226707	-0.00019448225996542804
185948419.715712	-0.002255732537043264	-0.002870918229764803	-0.0001944409744213661
185952019.715712	-0.002253768286195803	-0.002871344666286606	-0.00019439965597305535
185955619.715712	-0.0022518047232442727	-0.002871769868461851	-0.0001943583046915393
185959219.715712	-0.0022498418485584187	-0.002872193837663377	-0.0001943169206477718
185962819.715712	-0.0022478796625063726	-0.0028726165752631025	-0.00019427550391261833
185966419.715712	-0.002245918165454634	-0.002873038082632012	-0.00019423405455685496
185970019.715712	-0.0022439573577680847	-0.0028734583611401627	-0.00019419257265116896
185973619.715712	-0.0022419972398099917	-0.0028738774121566833	-0.00019415105826615874
185977219.715712	-0.002240037811942007	-0.0028742952370497707	-0.000194109511472334
185980819.715712	-0.002238079074524171	-0.002874711837186693	-0.00019406793234011562
185984419.715712	-0.0022361210279149197	-0.002875127213933788	-0.00019402632093983604
185988019.715712	-0.0022341636724710775	-0.0028755413686564566	-0.00019398467734173854
185991619.715712	-0.0022322070085478733	-0.002875954302719173	-0.00019394300161597845
185995219.715712	-0.0022302510364989345	-0.002876366017485476	-0.0001939012938326219
185998819.715712	-0.002228295756676293	-0.0028767765143179708	-0.0001938595540616466
186002419.715712	-0.002226341169430393	-0.002877185794578332	-0.0001938177823729417
186006019.715712	-0.0022243872751100853	-0.0028775938596272937	-0.00019377597883630718
186009619.715712	-0.002222434074062634	-0.0028780007108246608	-0.00019373414352145577
186013219.715712	-0.0022204815666337276	-0.0028784063495292975	-0.0001936922764980111
186016819.715712	-0.0022185297531674654	-0.0028788107770991323	-0.0001936503778355083
186020419.715712	-0.002216578634006375	-0.0028792139948911584	-0.00019360844760339422
186024019.715712	-0.002214628209491412	-0.0028796160042614304	-0.0001935664858710274
186027619.715712	-0.0022126784799619574	-0.00288001680656506	-0.00019352449270767784
186031219.715712	-0.0022107294457558288	-0.002880416403156225	-0.00019348246818252755
186034819.715712	-0.002208781107209275	-0.0028808147953881575	-0.0001934404123646702
186038419.715712	-0.0022068334646569853	-0.0028812119846131513	-0.0001933983253231114
186042019.715712	-0.00220488651843209	-0.0028816079721825567	-0.00019335620712676867
186045619.715712	-0.002202940268866163	-0.0028820027594467835	-0.00019331405784447166
186049219.715712	-0.002200994716289221	-0.0028823963477552926	-0.00019327187754496176
186052819.715712	-0.0021990498610297356	-0.0028827887384566047	-0.00019322966629689242
186056419.715712	-0.002197105703414625	-0.0028831799328982903	-0.00019318742416882923
186060019.715712	-0.0021951622437692683	-0.0028835699324269814	-0.0001931451512292505
186063619.715712	-0.0021932194824174937	-0.0028839587383883538	-0.00019310284754654608
186067219.715712	-0.0021912774196815935	-0.0028843463521271385	-0.00019306051318901876
186070819.715712	-0.0021893360558823223	-0.0028847327749871197	-0.00019301814822488374
186074419.715712	-0.0021873953913389005	-0.002885118008311132	-0.0001929757527222687
186078019.715712	-0.0021854554263690115	-0.002885502053441058	-0.0001929333267492138
186081619.715712	-0.0021835161612888112	-0.002885884911717828	-0.00019289087037367182
186085219.715712	-0.0021815775964129295	-0.0028862665844814252	-0.0001928483836635085
186088819.715712	-0.0021796397320544675	-0.0028866470730708753	-0.0001928058666865021
186092419.715712	-0.0021777025685250063	-0.0028870263788242554	-0.00019276331951034408
186096019.715712	-0.0021757661061346063	-0.0028874045030786856	-0.00019272074220263882
186099619.715712	-0.0021738303451918116	-0.0028877814471703353	-0.00019267813483090398
186103219.715712	-0.002171895286003648	-0.002888157212434416	-0.00019263549746257003
186106819.715712	-0.002169960928875631	-0.0028885318002051844	-0.00019259283016498068
186110419.715712	-0.0021680272741117688	-0.002888905211815946	-0.00019255013300539296
186114019.715712	-0.002166094322014559	-0.0028892774485990446	-0.00019250740605097699
186117619.715712	-0.002164162072884996	-0.002889648511885869	-0.00019246464936881644
186121219.715712	-0.002162230527022576	-0.0028900184030068547	-0.00019242186302590865
186124819.715712	-0.0021602996847252926	-0.0028903871232914763	-0.00019237904708916434
186128419.715712	-0.002158369546289645	-0.002890754674068251	-0.00019233620162540757
186132019.715712	-0.0021564401120106407	-0.0028911210566647427	-0.00019229332670137628
186135619.715712	-0.002154511382181796	-0.002891486272407549	-0.00019225042238372154
186139219.715712	-0.0021525833570951404	-0.0028918503226223156	-0.00019220748873900831
186142819.715712	-0.002150656037041223	-0.00289221320863373	-0.00019216452583371556
186146419.715712	-0.0021487294223091077	-0.002892574931765513	-0.00019212153373423532
186150019.715712	-0.002146803513186382	-0.0028929354933404337	-0.00019207851250687403
186153619.715712	-0.0021448783099591606	-0.0028932948946802975	-0.00019203546221785187
186157219.715712	-0.002142953812912081	-0.0028936531371059455	-0.00019199238293330257
186160819.715712	-0.0021410300223283205	-0.002894010221937265	-0.00019194927471927412
186164419.715712	-0.002139106938489582	-0.0028943661504931776	-0.0001919061376417278
186168019.715712	-0.0021371845616761113	-0.0028947209240916434	-0.0001918629717665393
186171619.715712	-0.002135262892166692	-0.0028950745440496596	-0.0001918197771594982
186175219.715712	-0.002133341930238651	-0.00289542701168326	-0.00019177655388630816
186178819.715712	-0.00213142167616786	-0.002895778328307517	-0.00019173330201258703
186182419.715712	-0.0021295021302287416	-0.0028961284952365323	-0.00019169002160386676
186186019.715712	-0.0021275832926942666	-0.0028964775137834487	-0.00019164671272559337
186189619.715712	-0.0021256651638359623	-0.002896825385260442	-0.00019160337544312729
186193219.715712	-0.0021237477439239156	-0.002897172110978723	-0.00019156000982174307
186196819.715712	-0.0021218310332267645	-0.002897517692248529	-0.0001915166159266295
186200419.715712	-0.002119915032011721	-0.0028978621303791413	-0.0001914731938228905
186204019.715712	-0.0021179997405445508	-0.00289820542667886	-0.00019142974357554384
186207619.715712	-0.002116085159089592	-0.0028985475824550235	-0.0001913862652495221
186211219.715712	-0.0021141712879097522	-0.002898888599014001	-0.00019134275890967276
186214819.715712	-0.002112258127266511	-0.0028992284776611877	-0.00019129922462075762
186218419.715712	-0.002110345677419923	-0.0028995672197010126	-0.00019125566244745357
186222019.715712	-0.0021084339386286195	-0.0028999048264369298	-0.0001912120724543522
186225619.715712	-0.0021065229111498123	-0.0029002412991714225	-0.00019116845470596003
186229219.715712	-0.002104612595239291	-0.002900576639206	-0.00019112480926669864
186232819.715712	-0.002102702991151438	-0.0029009108478412027	-0.00019108113620090525
186236419.715712	-0.002100794099139213	-0.00290124392637659	-0.00019103743557283173
186240019.715712	-0.0020988859194541703	-0.0029015758761107534	-0.0001909937074466455
186243619.715712	-0.0020969784523464565	-0.0029019066983413085	-0.0001909499518864294
186247219.715712	-0.0020950716980648086	-0.0029022363943648944	-0.00019090616895618134
186250819.715712	-0.0020931656568565628	-0.0029025649654771755	-0.00019086235871981514
186254419.715712	-0.002091260328967654	-0.0029028924129728432	-0.00019081852124116006
186258019.715712	-0.002089355714642614	-0.0029032187381456066	-0.00019077465658396087
186261619.715712	-0.002087451814124587	-0.0029035439422882047	-0.00019073076481187877
186265219.715712	-0.0020855486276553166	-0.002903868026692397	-0.00019068684598849025
186268819.715712	-0.0020836461554751573	-0.002904190992648965	-0.00019064290017728767
186272419.715712	-0.002081744397823076	-0.002904512841447716	-0.0001905989274416796
186276019.715712	-0.002079843354936652	-0.0029048335743774773	-0.00019055492784498997
186279619.715712	-0.002077943027052088	-0.0029051531927261035	-0.00019051090145045954
186283219.715712	-0.0020760434144042	-0.0029054716977804677	-0.0001904668483212447
186286819.715712	-0.0020741445172264266	-0.0029057890908264633	-0.00019042276852041803
186290419.715712	-0.0020722463357508362	-0.0029061053731490095	-0.0001903786621109686
186294019.715712	-0.002070348870208124	-0.002906420546032047	-0.00019033452915580163
186297619.715712	-0.002068452120827614	-0.002906734610758535	-0.0001902903697177383
186301219.715712	-0.002066556087837269	-0.0029070475686104615	-0.00019024618385951643
186304819.715712	-0.0020646607714636836	-0.0029073594208688255	-0.00019020197164378984
186308419.715712	-0.0020627661719320963	-0.0029076701688136547	-0.00019015773313312887
186312019.715712	-0.0020608722894663897	-0.0029079798137239977	-0.00019011346839002048
186315619.715712	-0.002058979124289086	-0.0029082883568779146	-0.0001900691774768679
186319219.715712	-0.0020570866766213606	-0.0029085957995524953	-0.000190024860455991
186322819.715712	-0.0020551949466830408	-0.0029089021430238446	-0.00018998051738962625
186326419.715712	-0.0020533039346926065	-0.00290920738856709	-0.0001899361483399267
186330019.715712	-0.002051413640867195	-0.0029095115374563746	-0.00018989175336896173
186333619.715712	-0.002049524065422603	-0.0029098145909648597	-0.00018984733253871742
186337219.715712	-0.0020476352085732914	-0.0029101165503647277	-0.000189802885911097
186340819.715712	-0.0020457470705323834	-0.002910417416927175	-0.00018975841354792016
186344419.715712	-0.002043859651511672	-0.0029107171919224187	-0.00018971391551092393
186348019.715712	-0.002041972951721621	-0.00291101587661969	-0.00018966939186176206
186351619.715712	-0.0020400869713713627	-0.0029113134722872345	-0.00018962484266200503
186355219.715712	-0.0020382017106687074	-0.002911609980192317	-0.00018958026797314054
186358819.715712	-0.0020363171698201434	-0.0029119054016012147	-0.00018953566785657352
186362419.715712	-0.002034433349030841	-0.0029121997377792256	-0.0001894910423736261
186366019.715712	-0.0020325502485046484	-0.0029124929899906524	-0.00018944639158553753
186369619.715712	-0.0020306678684441004	-0.0029127851594988163	-0.00018940171555346472
186373219.715712	-0.0020287862090504196	-0.0029130762475660502	-0.00018935701433848195
186376819.715712	-0.0020269052705235175	-0.0029133662554537035	-0.00018931228800158115
186380419.715712	-0.002025025053061999	-0.0029136551844221354	-0.00018926753660367172
186384019.715712	-0.0020231455568631585	-0.002913943035730715	-0.00018922276020558073
