182349437.533056	158712592915.6281	56787239147.81061	7468702187.225843	-4604.40291493398	29808.09292658996	1193.1719063614598
182353037.533056	158695988657.01736	56894538111.18858	7472996268.95587	-4620.183958205918	29802.440852132626	1192.4290292035462
182356637.533056	158679327600.08755	57001816711.64648	7477287676.052391	-4635.957536051569	29796.78019480542	1191.6859989468585
182360237.533056	158662609771.72055	57109074918.30322	7481576407.965216	-4651.723644934587	29791.110964172374	1190.942816129761
182363837.533056	158645835198.81097	57216312700.31213	7485862464.146101	-4667.482281331221	29785.433169795055	1190.199481290118
182367437.533056	158629003908.26617	57323530026.86075	7490145844.048725	-4683.233441730222	29779.746821232697	1189.4559949652999
182371037.533056	158612115927.00592	57430726867.17142	7494426547.128712	-4698.977122632949	29774.05192804204	1188.7123576921758
182374637.533056	158595171281.96274	57537903190.500565	7498704572.843612	-4714.713320553255	29768.34849977743	1187.9685700071186
182378237.533056	158578170000.0817	57645058966.13915	7502979920.65291	-4730.442032017514	29762.636545990747	1187.2246324460034
182381837.533056	158561112108.32016	57752194163.41251	7507252590.018015	-4746.163253564623	29756.916076231395	1186.4805455442042
182385437.533056	158543997633.64807	57859308751.68032	7511522580.402262	-4761.876981745953	29751.18710004629	1185.7363098365986
182389037.533056	158526826603.04776	57966402700.33661	7515789891.270912	-4777.5832131253455	29745.449626979855	1184.9919258575642
182392637.533056	158509599043.51385	58073475978.80978	7520054522.091152	-4793.281944279116	29739.703666573998	1184.2473941409794
182396237.533056	158492314982.0533	58180528556.56257	7524316472.332083	-4808.973171796013	29733.949228368092	1183.5027152202233
182399837.533056	158474974445.68536	58287560403.09213	7528575741.464733	-4824.65689227723	29728.186321898986	1182.7578896281752
182403437.533056	158457577461.4414	58394571487.92978	7532832328.962039	-4840.33310233637	29722.414956700937	1182.0129178972143
182407037.533056	158440124056.36508	58501561780.64131	7537086234.298863	-4856.001798599449	29716.63514230566	1181.2678005592202
182410637.533056	158422614257.51205	58608531250.82675	7541337456.951973	-4871.662977704862	29710.84688824226	1180.5225381455712
182414237.533056	158405048091.95023	58715479868.120476	7545585996.400058	-4887.316636303394	29705.05020403725	1179.7771311871456
182417837.533056	158387425586.7593	58822407602.19111	7549831852.123706	-4902.962771058186	29699.245099214517	1179.031580214321
182421437.533056	158369746769.0312	58929314422.741516	7554075023.605419	-4918.601378644721	29693.43158329532	1178.2858857569734
182425037.533056	158352011665.86966	59036200299.508896	7558315510.329609	-4934.232455750816	29687.609665798285	1177.5400483444787
182428637.533056	158334220304.39038	59143065202.26478	7562553311.782588	-4949.855999076639	29681.779356239356	1176.7940685057097
182432237.533056	158316372711.72076	59249909100.814835	7566788427.452574	-4965.472005334622	29675.940664131806	1176.0479467690384
182435837.533056	158298468915.00034	59356731964.99894	7571020856.829682	-4981.080471249499	29670.093598986223	1175.3016836623356
182439437.533056	158280508941.38013	59463533764.6913	7575250599.405931	-4996.681393558288	29664.238170310502	1174.5552797129697
182443037.533056	158262492818.02295	59570314469.80031	7579477654.675237	-5012.274769010275	29658.37438760979	1173.8087354478057
182446637.533056	158244420572.10336	59677074050.26867	7583702022.1334095	-5027.860594366991	29652.502260386533	1173.062051393207
182450237.533056	158226292230.8075	59783812476.073044	7587923701.278151	-5043.438866402189	29646.621798140408	1172.315228075035
182453837.533056	158208107821.3331	59890529717.2246	7592142691.609062	-5059.009581901867	29640.733010368334	1171.5682660186467
182457437.533056	158189867370.88953	59997225743.76853	7596358992.627633	-5074.572737664216	29634.835906564458	1170.8211657488969
182461037.533056	158171570906.69742	60103900525.78401	7600572603.837227	-5090.1283304995995	29628.930496220146	1170.0739277901382
182464637.533056	158153218455.98923	60210554033.3848	7604783524.743122	-5105.676357230598	29623.01678882395	1169.3265526662174
182468237.533056	158134810046.00848	60317186236.71847	7608991754.852453	-5121.216814691918	29617.0947938616	1168.57904090048
182471837.533056	158116345704.01035	60423797105.966866	7613197293.674259	-5136.749699730442	29611.164520816008	1167.8313930157665
182475437.533056	158097825457.2611	60530386611.34602	7617400140.71945	-5152.275009205189	29605.22597916722	1167.0836095344125
182479037.533056	158079249333.0385	60636954723.1059	7621600295.500817	-5167.792739987261	29599.279178392448	1166.3356909782524
182482637.533056	158060617358.63135	60743501411.53085	7625797757.53303	-5183.302888959918	29593.32412796601	1165.5876378686125
182486237.533056	158041929561.33987	60850026646.93904	7629992526.332631	-5198.805453018469	29587.360837359345	1164.8394507263176
182489837.533056	158023185968.47525	60956530399.683	7634184601.418046	-5214.3004290703375	29581.389316040986	1164.0911300716857
182493437.533056	158004386607.3599	61063012640.14905	7638373982.309557	-5229.787814034974	29575.40957347656	1163.3426764245314
182497037.533056	157985531505.3272	61169473338.75792	7642560668.529336	-5245.26760484391	29569.421619128752	1162.5940903041637
182500637.533056	157966620689.72168	61275912465.96405	7646744659.601405	-5260.739798440688	29563.425462457315	1161.8453722293862
182504237.533056	157947654187.89874	61382329992.25616	7650925955.051662	-5276.204391780881	29557.421112919033	1161.096522718497
182507837.533056	157928632027.22476	61488725888.156975	7655104554.407874	-5291.661381832077	29551.40857996775	1160.3475422892893
182511437.533056	157909554235.0771	61595100124.22315	7659280457.199663	-5307.110765573836	29545.387873054286	1159.5984314590496
182515037.533056	157890420838.8438	61701452671.04552	7663453662.958519	-5322.5525399977205	29539.359001626486	1158.8491907445593
182518637.533056	157871231865.92392	61807783499.24881	7667624171.217784	-5337.9867021072305	29533.321975129187	1158.0998206620936
182522237.533056	157851987343.72702	61914092579.4917	7671791981.512662	-5353.413248917832	29527.276803004195	1157.3503217274215
182525837.533056	157832687299.6736	62020379882.46696	7675957093.380214	-5368.832177456912	29521.223494690275	1156.6006944558053
182529437.533056	157813331761.1948	62126645378.90138	7680119506.359359	-5384.243484763796	29515.162059623144	1155.8509393620006
182533037.533056	157793920755.7323	62232889039.555435	7684279219.99085	-5399.647167889696	29509.092507235473	1155.1010569602577
182536637.533056	157774454310.73853	62339110835.22401	7688436233.817319	-5415.043223897733	29503.014846956812	1154.3510477643176
182540237.533056	157754932453.6763	62445310736.73541	7692590547.383219	-5430.431649862881	29496.929088213667	1153.6009122874175
182543837.533056	157735355212.01907	62551488714.95227	7696742160.234865	-5445.812442872007	29490.835240429413	1152.8506510422844
182547437.533056	157715722613.25067	62657644740.77095	7700891071.920414	-5461.185600023798	29484.7333130243	1152.10026454114
182551037.533056	157696034684.86536	62763778785.12178	7705037281.989866	-5476.551118428791	29478.623315415483	1151.349753295698
182554637.533056	157676291454.36795	62869890818.96898	7709180789.995065	-5491.908995209334	29472.505257016936	1150.5991178171644
182558237.533056	157656492949.27325	62975980813.310684	7713321595.489687	-5507.259227499591	29466.379147239488	1149.8483586162376
182561837.533056	157636639197.10678	63082048739.17877	7717459698.029248	-5522.601812445497	29460.244995490808	1149.0974762031083
182565437.533056	157616730225.4039	63188094567.63915	7721595097.171106	-5537.936747204789	29454.102811175362	1148.3464710874587
182569037.533056	157596766061.71048	63294118269.79146	7725727792.474445	-5553.264028946932	29447.952603694448	1147.595343778464
182572637.533056	157576746733.58246	63400119816.769226	7729857783.500289	-5568.583654853161	29441.794382446133	1146.8440947847903
182576237.533056	157556672268.58594	63506099179.73984	7733985069.811485	-5583.895622116449	29435.628156825253	1146.092724614595
182579837.533056	157536542694.29697	63612056329.90441	7738109650.972713	-5599.199927941463	29429.45393622344	1145.3412337755278
182583437.533056	157516358038.30182	63717991238.497925	7742231526.550475	-5614.496569544597	29423.271730029042	1144.5896227747294
182587037.533056	157496118328.19666	63823903876.78912	7746350696.113101	-5629.785544153914	29417.081547627186	1143.8378921188319
182590637.533056	157475823591.58762	63929794216.08068	7750467159.230755	-5645.066849009178	29410.883398399692	1143.0860423139582
182594237.533056	157455473856.09076	64035662227.70867	7754580915.4753895	-5660.340481361771	29404.677291725115	1142.334073865723
182597837.533056	157435069149.33212	64141507883.04339	7758691964.420819	-5675.606438474766	29398.463236978692	1141.5819872792301
182601437.533056	157414609498.94727	64247331153.4885	7762800305.64264	-5690.864717622836	29392.241243532353	1140.8297830590764
182605037.533056	157394094932.58203	64353132010.48156	7766905938.7182865	-5706.115316092282	29386.011320754733	1140.0774617093477
182608637.533056	157373525477.89148	64458910425.49393	7771008863.226995	-5721.358231181012	29379.773478011084	1139.325023733621
182612237.533056	157352901162.5408	64564666370.03054	7775109078.749823	-5736.5934601985155	29373.527724663327	1138.5724696349637
182615837.533056	157332222014.2046	64670399815.630035	7779206584.869625	-5751.821000465842	29367.274070070056	1137.8197999159336
182619437.533056	157311488060.5671	64776110733.86478	7783301381.171073	-5767.040849315619	29361.012523586418	1137.0670150785782
182623037.533056	157290699329.3224	64881799096.340775	7787393467.24065	-5782.253004092009	29354.743094564245	1136.3141156244358
182626637.533056	157269855848.17377	64987464874.69781	7791482842.666633	-5797.457462150711	29348.46579235191	1135.5611020545339
182630237.533056	157248957644.83414	65093108040.6091	7795569507.0391035	-5812.6542208589235	29342.180626294426	1134.8079748693906
182633837.533056	157228004747.02594	65198728565.78178	7799653459.949954	-5827.843277595368	29335.887605733344	1134.0547345690125
182637437.533056	157206997182.48093	65304326421.956215	7803734700.992863	-5843.024629750219	29329.586740006805	1133.3013816528987
182641037.533056	157185934978.94034	65409901580.90682	7807813229.763315	-5858.1982747251495	29323.278038449476	1132.5479166200348
182644637.533056	157164818164.15466	65515454014.44127	7811889045.858585	-5873.3642099332765	29316.961510392575	1131.794339968897
182648237.533056	157143646765.8836	65620983694.40101	7815962148.877746	-5888.5224327991755	29310.637165163847	1131.0406521974512
182651837.533056	157122420811.8964	65726490592.66102	7820032538.42166	-5903.6729407588155	29304.305012087563	1130.2868538031526
182655437.533056	157101140329.97113	65831974681.12979	7824100214.0929785	-5918.815731259618	29297.965060484472	1129.5329452829446
182659037.533056	157079805347.89532	65937435931.749466	7828165175.496141	-5933.950801760377	29291.617319671826	1128.7789271332613
182662637.533056	157058415893.4655	66042874316.49557	7832227422.237378	-5949.078149731273	29285.261798963365	1128.0247998500245
182666237.533056	157036971994.4873	66148289807.37726	7836286953.924695	-5964.19777265385	29278.898507669277	1127.2705639286457
182669837.533056	157015473678.77545	66253682376.43728	7840343770.167893	-5979.309668021041	29272.527455096213	1126.5162198640242
182673437.533056	156993920974.1536	66359051995.75158	7844397870.578535	-5994.413833337068	29266.14865054727	1125.7617681505503
182677037.533056	156972313908.45447	66464398637.42996	7848449254.76999	-6009.510266117515	29259.76210332197	1125.0072092821001
182680637.533056	156950652509.5196	66569722273.615456	7852497922.357376	-6024.598963889255	29253.367822716245	1124.2525437520408
182684237.533056	156928936805.1994	66675022876.48463	7856543872.957602	-6039.679924190477	29246.96581802245	1123.497772053226
182687837.533056	156907166823.35333	66780300418.24749	7860587106.189348	-6054.753144570637	29240.556098529327	1122.7428946779992
182691437.533056	156885342591.84933	66885554871.1474	7864627621.67306	-6069.81862259045	29234.138673522004	1121.9879121181925
182695037.533056	156863464138.56445	66990786207.461334	7868665419.030966	-6084.87635582191	29227.71355228197	1121.2328248651245
182698637.533056	156841531491.3841	67095994399.499466	7872700497.887046	-6099.926341848222	29221.280744087086	1120.477633409604
182702237.533056	156819544678.20264	67201179419.60561	7876732857.867064	-6114.968578263836	29214.840258211556	1119.722338241927
182705837.533056	156797503726.923	67306341240.156555	7880762498.598524	-6130.003062674373	29208.39210392592	1118.9669398518784
182709437.533056	156775408665.45663	67411479833.56288	7884789419.710715	-6145.029792696693	29201.93629049704	1118.2114387287293
182713037.533056	156753259521.7237	67516595172.26824	7888813620.834675	-6160.0487659588025	29195.47282718809	1117.4558353612408
182716637.533056	156731056323.65268	67621687228.74987	7892835101.603209	-6175.059980099902	29189.00172325856	1116.7001302376607
182720237.533056	156708799099.18076	67726755975.51807	7896853861.650866	-6190.063432770297	29182.522987964214	1115.9443238457254
182723837.533056	156686487876.25333	67831801385.11667	7900869900.61396	-6205.059121631478	29176.036630557086	1115.188416672658
182727437.533056	156664122682.82434	67936823430.12268	7904883218.130555	-6220.047044356018	29169.542660285504	1114.4324092051706
182731037.533056	156641703546.8561	68041822083.146385	7908893813.840468	-6235.027198627609	29163.04108639404	1113.6763019294622
182734637.533056	156619230496.31915	68146797316.83146	7912901687.38526	-6249.999582141042	29156.531918123503	1112.9200953312197
182738237.533056	156596703559.19235	68251749103.854675	7916906838.408246	-6264.96419260216	29150.015164710952	1112.1637898956176
182741837.533056	156574122763.46283	68356677416.926285	7920909266.554487	-6279.921027727911	29143.49083538963	1111.4073861073173
182745437.533056	156551488137.12582	68461582228.78948	7924908971.470777	-6294.870085246237	29136.958939389042	1110.6508844504688
182749037.533056	156528799708.18488	68566463512.22093	7928905952.805667	-6309.811362896149	29130.41948593485	1109.894285408708
182752637.533056	156506057504.65155	68671321240.03035	7932900210.209439	-6324.744858427667	29123.872484248936	1109.1375894651599
182756237.533056	156483261554.5454	68776155385.0607	7936891743.334112	-6339.670569601806	29117.317943549322	1108.3807971024353
182759837.533056	156460411885.8943	68880965920.1881	7940880551.83345	-6354.588494190565	29110.755873050246	1107.6239088026337
182763437.533056	156437508526.73383	68985752818.32196	7944866635.362946	-6369.49862997695	29104.18628196205	1106.8669250473404
182767037.533056	156414551505.1077	69090516052.4047	7948849993.579826	-6384.400974754894	29097.609179491246	1106.1098463176277
182770637.533056	156391540849.0674	69195255595.4117	7952830626.14304	-6399.295526329254	29091.02457484049	1105.3526730940587
182774237.533056	156368476586.67255	69299971420.35193	7956808532.7132845	-6414.182282515876	29084.43247720853	1104.5954058566786
182777837.533056	156345358745.99042	69404663500.26706	7960783712.952968	-6429.061241141473	29077.832895790234	1103.8380450850223
182781437.533056	156322187355.096	69509331808.2321	7964756166.526231	-6443.932400043678	29071.225839776595	1103.0805912581122
182785037.533056	156298962442.07233	69613976317.35497	7968725893.098934	-6458.795757071012	29064.61131835465	1102.3230448544562
182788637.533056	156275684035.0099	69718597000.77673	7972692892.338661	-6473.6513100828415	29057.989340707565	1101.565406352051
182792237.533056	156252352162.0071	69823193831.67163	7976657163.914725	-6488.4990569494375	29051.359916014528	1100.8076762283772
182795837.533056	156228966851.1698	69927766783.24663	7980618707.498136	-6503.33899555185	29044.723053450813	1100.0498549604067
182799437.533056	156205528130.61154	70032315828.742	7984577522.761637	-6518.171123782001	29038.07876218774	1099.2919430245952
182803037.533056	156182036028.45352	70136840941.43094	7988533609.379681	-6532.995439542613	29031.427051392624	1098.5339408968853
182806637.533056	156158490572.82434	70241342094.6196	7992486967.028434	-6547.8119407471995	29024.767930228863	1097.7758490527085
182810237.533056	156134891791.8601	70345819261.64711	7996437595.385772	-6562.620625320066	29018.10140785584	1097.0176679669812
182813837.533056	156111239713.70447	70450272415.88565	8000385494.131275	-6577.421491196277	29011.42749342892	1096.2593981141072
182817437.533056	156087534366.50845	70554701530.74031	8004330662.94624	-6592.214536321651	29004.746196099506	1095.501039967978
182821037.533056	156063775778.4303	70659106579.64911	8008273101.513662	-6606.9997586527525	28998.05752501495	1094.7425940019702
182824637.533056	156039963977.63593	70763487536.08286	8012212809.518236	-6621.777156156857	28991.361489318595	1093.9840606889497
182828237.533056	156016098992.29822	70867844373.54561	8016149786.646372	-6636.5467268119655	28984.658098149725	1093.2254405012663
182831837.533056	155992180850.5975	70972177065.57394	8020084032.586163	-6651.308468606755	28977.94736064358	1092.4667339107584
182835437.533056	155968209580.72125	71076485585.73761	8024015547.027412	-6666.062379540604	28971.229285931367	1091.707941388751
182839037.533056	155944185210.8642	71180769907.63898	8027944329.66161	-6680.808457623517	28964.50388314019	1090.949063406055
182842637.533056	155920107769.22818	71285030004.91348	8031870380.18195	-6695.546700876198	28957.771161393095	1090.1901004329693
182846237.533056	155895977284.0221	71389265851.22922	8035793698.283304	-6710.277107329951	28951.031129809027	1089.4310529392787
182849837.533056	155871793783.46188	71493477420.28726	8039714283.6622505	-6724.999675026725	28944.283797502812	1088.6719213942542
182853437.533056	155847557295.77075	71597664685.82132	8043632136.017044	-6739.714402019043	28937.529173585215	1087.9127062666553
182857037.533056	155823267849.17853	71701827621.59802	8047547255.047631	-6754.4212863700495	28930.76726716283	1087.153408024726
182860637.533056	155798925471.92236	71805966201.4168	8051459640.455645	-6769.120326153455	28923.99808733814	1086.3940271361994
182864237.533056	155774530192.24603	71910080399.10968	8055369291.944395	-6783.811519453518	28917.221643209512	1085.634564068294
182867837.533056	155750082038.40033	72014170188.54166	8059276209.218882	-6798.494864365088	28910.437943871097	1084.8750192877133
182871437.533056	155725581038.64294	72118235543.61023	8063180391.985773	-6813.170358993487	28903.64699841294	1084.1153932606517
182875037.533056	155701027221.23822	72222276438.24577	8067081839.953421	-6827.838001454586	28896.848815920905	1083.3556864527873
182878637.533056	155676420614.45734	72326292846.41133	8070980552.831856	-6842.497789874779	28890.04340547666	1082.5958993292852
182882237.533056	155651761246.5782	72430284742.10254	8074876530.332769	-6857.149722390893	28883.230776157696	1081.8360323547997
182885837.533056	155627049145.8854	72534252099.34787	8078769772.169542	-6871.7937971502915	28876.410937037286	1081.0760859934678
182889437.533056	155602284340.67023	72638194892.20834	8082660278.057217	-6886.430012310745	28869.583897184504	1080.3160607089171
182893037.533056	155577466859.23047	72742113094.77759	8086548047.712495	-6901.058366040504	28862.749665664203	1079.5559569642594
182896637.533056	155552596729.8706	72846006681.18196	8090433080.853762	-6915.678856518222	28855.90825153701	1078.795775222096
182900237.533056	155527673980.9016	72949875625.58041	8094315377.201054	-6930.291481932993	28849.05966385929	1078.0355159445116
182903837.533056	155502698640.64096	73053719902.16444	8098194936.476076	-6944.896240484288	28842.20391168318	1077.275179593081
182907437.533056	155477670737.41254	73157539485.15804	8102071758.40219	-6959.493130381969	28835.341004056543	1076.514766628864
182911037.533056	155452590299.54672	73261334348.81796	8105945842.70442	-6974.082149846275	28828.47095002298	1075.7542775124084
182914637.533056	155427457355.38025	73365104467.43332	8109817189.109446	-6988.663297107793	28821.593758621824	1074.9937127037479
182918237.533056	155402271933.2563	73468849815.32599	8113685797.345606	-7003.236570407467	28814.709438888087	1074.2330726624039
182921837.533056	155377034061.52417	73572570366.85016	8117551667.142886	-7017.801967996552	28807.81799985251	1073.4723578473845
182925437.533056	155351743768.53964	73676266096.39261	8121414798.232929	-7032.359488136605	28800.919450541507	1072.7115687171852
182929037.533056	155326401082.6646	73779936978.37256	8125275190.349022	-7046.9091290995075	28794.013799977198	1071.9507057297883
182932637.533056	155301006032.2672	73883582987.24176	8129132843.226103	-7061.450889167405	28787.10105717736	1071.189769342663
182936237.533056	155275558645.72174	73987204097.48438	8132987756.6007595	-7075.984766632718	28780.18123115542	1070.428760012766
182939837.533056	155250058951.4086	74090800283.617	8136839930.211213	-7090.510759798107	28773.254330920485	1069.6676781965407
182943437.533056	155224506977.71436	74194371520.18877	8140689363.797337	-7105.028866976488	28766.32036547731	1068.9065243499178
182947037.533056	155198902753.0316	74297917781.78098	8144536057.100642	-7119.539086490985	28759.379343826244	1068.1452989283162
182950637.533056	155173246305.75882	74401439043.00763	8148380009.864275	-7134.04141667495	28752.431274963306	1067.38400238664
182954237.533056	155147537664.30072	74504935278.5149	8152221221.833028	-7148.535855871903	28745.47616788012	1066.6226351792832
182957837.533056	155121776857.06772	74608406462.98126	8156059692.753313	-7163.022402435564	28738.514031563893	1065.8611977601252
182961437.533056	155095963912.47632	74711852571.11783	8159895422.373191	-7177.50105472981	28731.544874997475	1065.0996905825332
182965037.533056	155070098858.94876	74815273577.66776	8163728410.442343	-7191.971811128666	28724.568707159266	1064.3381140993624
182968637.533056	155044181724.91318	74918669457.40662	8167558656.712082	-7206.434670016299	28717.58553702326	1063.5764687629553
182972237.533056	155018212538.8036	75022040185.14236	8171386160.935354	-7220.889629786988	28710.595373559012	1062.814755025141
182975837.533056	154992191329.05954	75125385735.71501	8175210922.866722	-7235.336688845124	28703.59822573166	1062.0529733372377
182979437.533056	154966118124.12662	75228706083.99709	8179032942.26238	-7249.775845605182	28696.594102501887	1061.2911241500503
182983037.533056	154939992952.4559	75332001204.89334	8182852218.880146	-7264.20709849173	28689.583012825915	1060.5292079138715
182986637.533056	154913815842.50403	75435271073.34048	8186668752.479444	-7278.63044593937	28682.564965655492	1059.7672250784817
182990237.533056	154887586822.73352	75538515664.30774	8190482542.82133	-7293.045886392778	28675.53996993791	1059.0051760931494
182993837.533056	154861305921.61224	75641734952.79651	8194293589.668472	-7307.453418306648	28668.50803461596	1058.2430614066302
182997437.533056	154834973167.61377	75744928913.84021	8198101892.785154	-7321.853040145693	28661.469168627948	1057.4808814671687
183001037.533056	154808588589.21713	75848097522.50455	8201907451.93727	-7336.244750384637	28654.42338090769	1056.7186367224967
183004637.533056	154782152214.9067	75951240753.88737	8205710266.892325	-7350.628547508178	28647.370680384476	1055.956327619834
183008237.533056	154755664073.17264	76054358583.11865	8209510337.419438	-7365.004430010992	28640.311075983096	1055.1939546058893
183011837.533056	154729124192.51	76157450985.36049	8213307663.28933	-7379.372396397736	28633.244576623787	1054.431518126858
183015437.533056	154702532601.41968	76260517935.80707	8217102244.274327	-7393.7324451829745	28626.171191222267	1053.6690186284254
183019037.533056	154675889328.4076	76363559409.68475	8220894080.148369	-7408.084574891237	28619.090928689704	1052.906456555763
183022637.533056	154649194401.9851	76466575382.25177	8224683170.686975	-7422.428784056923	28612.003797932728	1052.1438323535335
183026237.533056	154622447850.66876	76569565828.79865	8228469515.667288	-7436.765071224389	28604.90980785337	1051.381146465885
183029837.533056	154595649702.98044	76672530724.6478	8232253114.868038	-7451.0934349478275	28597.808967349138	1050.618399336456
183033437.533056	154568799987.447	76775470045.15373	8236033968.069552	-7465.413873791341	28590.701285312913	1049.8555914083722
183037037.533056	154541898732.60068	76878383765.70291	8239812075.053751	-7479.726386328854	28583.586770633032	1049.09272312425
183040637.533056	154514945966.9787	76981271861.71384	8243587435.604154	-7494.030971144152	28576.465432193203	1048.3297949261923
183044237.533056	154487941719.1234	77084134308.63684	8247360049.505854	-7508.327626830841	28569.337278872546	1047.5668072557924
183047837.533056	154460886017.58215	77186971081.95448	8251129916.545555	-7522.6163519923475	28562.202319545562	1046.8037605541306
183051437.533056	154433778890.90735	77289782157.18102	8254897036.511537	-7536.897145241885	28555.060563082123	1046.0406552617783
183055037.533056	154406620367.65637	77392567509.86273	8258661409.19366	-7551.170005202461	28547.912018347502	1045.277491818794
183058637.533056	154379410476.39148	77495327115.57785	8262423034.38338	-7565.434930506836	28540.756694202282	1044.5142706647266
183062237.533056	154352149245.67993	77598060949.93633	8266181911.873717	-7579.691919797538	28533.594599502452	1043.7509922386134
183065837.533056	154324836704.0938	77700768988.58018	8269938041.459296	-7593.940971726828	28526.42574309931	1042.9876569789815
183069437.533056	154297472880.20993	77803451207.18321	8273691422.936291	-7608.182084956699	28519.250133839505	1042.2242653238468
183073037.533056	154270057802.61008	77906107581.451	8277442056.102477	-7622.415258158837	28512.06778056501	1041.460817710715
183076637.533056	154242591499.88077	78008738087.12103	8281189940.757182	-7636.640490014638	28504.878692113132	1040.6973145765812
183080237.533056	154215074000.61322	78111342699.96259	8284935076.701326	-7650.857779215179	28497.682877316467	1039.9337563579293
183083837.533056	154187505333.4032	78213921395.77673	8288677463.737384	-7665.067124461188	28490.48034500293	1039.1701434907345
183087437.533056	154159885526.85138	78316474150.39621	8292417101.669404	-7679.268524463063	28483.271103995736	1038.4064764104608
183091037.533056	154132214609.5629	78419000939.68564	8296153990.303006	-7693.461977940823	28476.055163113368	1037.6427555520618
183094637.533056	154104492610.14755	78521501739.54135	8299888129.445367	-7707.647483624119	28468.83253116961	1036.8789813499811
183098237.533056	154076719557.21967	78623976525.89136	8303619518.905233	-7721.825040252203	28461.60321697351	1036.1151542381538
183101837.533056	154048895479.39813	78726425274.69537	8307348158.4929085	-7735.994646573925	28454.36722932938	1035.3512746500028
183105437.533056	154021020405.3062	78828847961.94498	8311074048.020262	-7750.156301347729	28447.124577036775	1034.587343018442
183109037.533056	153993094363.57175	78931244563.66309	8314797187.30071	-7764.310003341572	28439.87526889053	1033.8233597758779
183112637.533056	153965117382.8269	79033615055.90451	8318517576.149233	-7778.455751333011	28432.619313680683	1033.0593253542042
183116237.533056	153937089491.70844	79135959414.75568	8322235214.382365	-7792.593544109114	28425.356720192533	1032.295240184807
183119837.533056	153909010718.85706	79238277616.33446	8325950101.818182	-7806.723380466473	28418.08749720659	1031.5311046985628
183123437.533056	153880881092.91818	79340569636.79065	8329662238.276329	-7820.845259211195	28410.811653498575	1030.7669193258378
183127037.533056	153852700642.5413	79442835452.3053	8333371623.577978	-7834.95917915886	28403.529197839438	1030.002684496491
183130637.533056	153824469396.38022	79545075039.09128	8337078257.545872	-7849.065139134544	28396.240138995297	1029.2384006398695
183134237.533056	153796187383.0929	79647288373.39278	8340782140.004269	-7863.163137972763	28388.944485727512	1028.4740681848148
183137837.533056	153767854631.34155	79749475431.48572	8344483270.778997	-7877.253174517492	28381.642246792573	1027.7096875596574
183141437.533056	153739471169.7925	79851636189.67737	8348181649.697409	-7891.335247622138	28374.3334309422	1026.9452591922195
183145037.533056	153711037027.11615	79953770624.30664	8351877276.5884	-7905.409356149524	28367.018046923244	1026.1807835098148
183148637.533056	153682552231.9871	80055878711.7439	8355570151.282413	-7919.4754989718795	28359.696103477738	1025.4162609392486
183152237.533056	153654016813.08374	80157960428.39087	8359260273.611412	-7933.533674970818	28352.36760934287	1024.6516919068176
183155837.533056	153625430799.08878	80260015750.6808	8362947643.408897	-7947.58388303733	28345.032573250974	1023.8870768383106
183159437.533056	153596794218.68872	80362044655.07841	8366632260.5099125	-7961.626122071764	28337.691003929514	1023.1224161590078
183163037.533056	153568107100.57404	80464047118.07971	8370314124.751022	-7975.660390983817	28330.342910101106	1022.3577102936814
183166637.533056	153539369473.4391	80566023116.21216	8373993235.970313	-7989.686688692511	28322.988300483477	1021.592959666596
183170237.533056	153510581365.98218	80667972626.03473	8377669594.007416	-8003.705014126188	28315.627183789475	1020.8281647015083
183173837.533056	153481742806.90533	80769895624.13748	8381343198.703468	-8017.715366222493	28308.259568727055	1020.0633258216669
183177437.533056	153452853824.9146	80871792087.14197	8385014049.901141	-8031.717743928348	28300.8854639993	1019.2984434498137
183181037.533056	153423914448.71964	80973661991.70114	8388682147.444626	-8045.712146199961	28293.504878304353	1018.5335180081825
183184637.533056	153394924707.03375	81075505314.49902	8392347491.179622	-8059.698572002788	28286.11782033547	1017.7685499184997
183188237.533056	153365884628.5742	81177322032.2512	8396010080.953366	-8073.677020311537	28278.724298780988	1017.003539601985
183191837.533056	153336794242.0617	81279112121.70438	8399669916.61459	-8087.6474901101365	28271.324322324293	1016.2384874793504
183195437.533056	153307653576.22083	81380875559.63649	8403326998.013554	-8101.609980391733	28263.91789964387	1015.4733939708017
183199037.533056	153278462659.7795	81482612322.85672	8406981325.00202	-8115.564490158671	28256.505039413263	1014.7082594960378
183202637.533056	153249221521.46948	81584322388.2056	8410632897.433269	-8129.511018422487	28249.08575030102	1013.94308447425
183206237.533056	153219930190.02585	81686005732.55466	8414281715.162079	-8143.449564203884	28241.66004097081	1013.1778693241242
183209837.533056	153190588694.18735	81787662332.80667	8417927778.044746	-8157.380126532714	28234.227920081285	1012.4126144638393
183213437.533056	153161197062.69614	81889292165.89569	8421571085.93907	-8171.302704447984	28226.78939628614	1011.6473203110677
183217037.533056	153131755324.29776	81990895208.78683	8425211638.704337	-8185.217296997827	28219.344478234118	1010.8819872829764
183220637.533056	153102263507.74133	82092471438.47627	8428849436.201354	-8199.123903239475	28211.893174568948	1010.1166157962259
183224237.533056	153072721641.77914	82194020831.99136	8432484478.292421	-8213.022522239275	28204.43549392939	1009.351206266971
183227837.533056	153043129755.167	82295543366.39053	8436116764.841323	-8226.913153072648	28196.971444949202	1008.5857591108604
