188831001.898368	63656774545.182	199400148434.72797	10911894757.144497	-20908.193219492234	12933.468890564294	-68.86644455610144
188834601.898368	63581499107.88231	199446690301.07822	10911645818.64752	-20911.49334967406	12923.123652496273	-69.43268938248099
188838201.898368	63506211798.963684	199493194925.93594	10911394842.004486	-20914.788563742793	12912.779172764915	-69.99874792257886
188841801.898368	63430912636.11984	199539662312.03394	10911141827.886015	-20918.078864076484	12902.435452896996	-70.56462018207908
188845401.898368	63355601637.03596	199586092462.11044	10910886776.962706	-20921.364253052212	12892.092494417035	-71.13030616673765
188849001.898368	63280278819.38864	199632485378.9092	10910629689.905138	-20924.6447330461	12881.750298847288	-71.69580588238243
188852601.898368	63204944200.845955	199678841065.17944	10910370567.38387	-20927.920306433316	12871.408867707756	-72.26111933491293
188856201.898368	63129597799.067406	199725159523.67584	10910109410.069435	-20931.19097558805	12861.068202516186	-72.82624653030027
188859801.898368	63054239631.70396	199771440757.15854	10909846218.632353	-20934.45674288355	12850.728304788074	-73.39118747458694
188863401.898368	62978869716.39803	199817684768.3931	10909580993.743113	-20937.717610692085	12840.389176036666	-73.95594217388677
188867001.898368	62903488070.783516	199863891560.15057	10909313736.072187	-20940.973581384966	12830.050817772964	-74.52051063438468
188870601.898368	62828094712.485756	199910061135.20746	10909044446.290024	-20944.22465733254	12819.713231505728	-75.08489286233663
188874201.898368	62752689659.121574	199956193496.3456	10908773125.067049	-20947.47084090419	12809.376418741474	-75.64908886406945
188877801.898368	62677272928.299255	200002288646.3524	10908499773.073666	-20950.712134468326	12799.040380984485	-76.2130986459807
188881401.898368	62601844537.61857	200048346588.0205	10908224390.980253	-20953.9485403924	12788.705119736802	-76.7769222145385
188885001.898368	62526404504.67076	200094367324.1481	10907946979.457169	-20957.180061042895	12778.370636498239	-77.34055957628148
188888601.898368	62450952847.03855	200140350857.5387	10907667539.174744	-20960.406698785322	12768.03693276638	-77.90401073781857
188892201.898368	62375489582.29616	200186297191.00122	10907386070.803288	-20963.628455984224	12757.704010036578	-78.46727570582888
188895801.898368	62300014728.00928	200232206327.34995	10907102575.013084	-20966.845335003178	12747.371869801964	-79.03035448706159
188899401.898368	62224528301.735115	200278078269.40457	10906817052.474396	-20970.057338204788	12737.040513553447	-79.59324708833576
188903001.898368	62149030321.022354	200323913019.9901	10906529503.857456	-20973.26446795069	12726.709942779718	-80.15595351654025
188906601.898368	62073520803.41119	200369710581.93695	10906239929.832476	-20976.466726601542	12716.380158967248	-80.71847377863355
188910201.898368	61997999766.433304	200415470958.0808	10905948331.069641	-20979.664116517044	12706.051163600292	-81.28080788164367
188913801.898368	61922467227.611916	200461194151.2628	10905654708.23911	-20982.85664005591	12695.7229581609	-81.84295583266795
188917401.898368	61846923204.46172	200506880164.32925	10905359062.01102	-20986.044299575886	12685.39554412891	-82.404917638873
188921001.898368	61771367714.48896	200552529000.13196	10905061393.055477	-20989.227097433744	12675.068922981953	-82.96669330749452
188924601.898368	61695800775.19137	200598140661.52795	10904761702.042562	-20992.40503598528	12664.743096195454	-83.52828284583715
188928201.898368	61620222404.05821	200643715151.37958	10904459989.642334	-20995.578117585323	12654.418065242644	-84.08968626127437
188931801.898368	61544632618.570274	200689252472.55447	10904156256.52482	-20998.74634458771	12644.093831594548	-84.65090356124833
188935401.898368	61469031436.199875	200734752627.9256	10903850503.360023	-21001.90971934532	12633.77039672	-85.21193475326976
188939001.898368	61393418874.41086	200780215620.37115	10903542730.817917	-21005.06824421004	12623.447762085638	-85.7727798449178
188942601.898368	61317794950.65861	200825641452.77466	10903232939.56845	-21008.22192153279	12613.125929155913	-86.33343884383989
188946201.898368	61242159682.390045	200871030128.02487	10902921130.281544	-21011.370753663505	12602.804899393082	-86.89391175775158
188949801.898368	61166513087.04364	200916381649.01584	10902607303.627089	-21014.51474295114	12592.484674257223	-87.45419859443649
188953401.898368	61090855182.04939	200961696018.64682	10902291460.274948	-21017.653891743685	12582.165255206226	-88.01429936174607
188957001.898368	61015185984.828865	201006973239.82236	10901973600.894958	-21020.78820238813	12571.846643695804	-88.57421406759954
188960601.898368	60939505512.795166	201052213315.4522	10901653726.156925	-21023.917677230496	12561.52884117949	-89.13394271998374
188964201.898368	60863813783.35296	201097416248.4514	10901331836.730629	-21027.042318615822	12551.211849108644	-89.69348532695298
188967801.898368	60788110813.89847	201142582041.74008	10901007933.285816	-21030.16212888816	12540.895668932453	-90.25284189662892
188971401.898368	60712396621.81949	201187710698.2437	10900682016.492208	-21033.27711039059	12530.580302097935	-90.81201243720045
188975001.898368	60636671224.49537	201232802220.8929	10900354087.019493	-21036.387265465197	12520.265750049937	-91.37099695692352
188978601.898368	60560934639.29704	201277856612.62354	10900024145.537333	-21039.49259645309	12509.952014231145	-91.92979546412103
188982201.898368	60485186883.587006	201322873876.3766	10899692192.715357	-21042.59310569439	12499.639096082083	-92.4884079671827
188985801.898368	60409427974.71933	201367854015.09827	10899358229.223164	-21045.688795528233	12489.326997041111	-93.04683447456495
188989401.898368	60333657930.03968	201412797031.73993	10899022255.730324	-21048.779668292776	12479.015718544439	-93.60507499479073
188993001.898368	60257876766.8853	201457702929.25815	10898684272.906376	-21051.865726325184	12468.705262026117	-94.16312953644942
188996601.898368	60182084502.585014	201502571710.61462	10898344281.420826	-21054.946971961635	12458.395628918044	-94.7209981081967
189000201.898368	60106281154.45925	201547403378.77618	10898002281.94315	-21058.023407537323	12448.086820649973	-95.2786807187544
189003801.898368	60030466739.82002	201592197936.71484	10897658275.142794	-21061.09503538645	12437.778838649507	-95.8361773769104
189007401.898368	59954641275.97094	201636955387.4077	10897312261.689169	-21064.161857842235	12427.471684342107	-96.39348809151844
189011001.898368	59878804780.20723	201681675733.83707	10896964242.251656	-21067.223877236906	12417.16535915109	-96.95061287149805
189014601.898368	59802957269.81571	201726358978.99026	10896614217.499603	-21070.281095901697	12406.859864497635	-97.5075517258344
189018201.898368	59727098762.07482	201771005125.8598	10896262188.10233	-21073.333516166862	12396.55520180079	-98.06430466357818
189021801.898368	59651229274.2546	201815614177.44327	10895908154.729115	-21076.381140361656	12386.25137247746	-98.62087169384544
189025401.898368	59575348823.61671	201860186136.74338	10895552118.049212	-21079.423970814343	12375.948377942424	-99.17725282581749
189029001.898368	59499457427.41443	201904721006.76788	10895194078.731836	-21082.4620098522	12365.646219608332	-99.73344806874076
189032601.898368	59423555102.89268	201949218790.52966	10894834037.446173	-21085.495259801508	12355.344898885707	-100.28945743192666
189036201.898368	59347641867.28798	201993679491.04666	10894471994.86137	-21088.52372298756	12345.04441718295	-100.84528092475149
189039801.898368	59271717737.8285	202038103111.3419	10894107951.646547	-21091.54740173465	12334.744775906336	-101.40091855665626
189043401.898368	59195782731.73403	202082489654.4434	10893741908.470785	-21094.566298366077	12324.445976460029	-101.95637033714661
189047001.898368	59119836866.21602	202126839123.38428	10893373866.00313	-21097.58041520415	12314.14802024607	-102.51163627579263
189050601.898368	59043880158.47753	202171151521.20273	10893003824.912598	-21100.58975457018	12303.850908664392	-103.06671638222876
189054201.898368	58967912625.713295	202215426850.9419	10892631785.868166	-21103.59431878449	12293.554643112813	-103.62161066615369
189057801.898368	58891934285.10968	202259665115.65002	10892257749.538776	-21106.594110166392	12283.259224987045	-104.17631913733018
189061401.898368	58815945153.84471	202303866318.38037	10891881716.59334	-21109.589131034216	12272.964655680691	-104.73084180558497
189065001.898368	58739945249.088066	202348030462.1912	10891503687.700727	-21112.579383705284	12262.670936585255	-105.28517868080861
189068601.898368	58663934588.00108	202392157550.14572	10891123663.529778	-21115.564870495928	12252.378069090137	-105.8393297729554
189072201.898368	58587913187.73677	202436247585.31223	10890741644.74929	-21118.54559372148	12242.08605458264	-106.39329509204316
189075801.898368	58511881065.43979	202480300570.76395	10890357632.02803	-21121.52155569627	12231.79489444797	-106.94707464815323
189079401.898368	58435838238.24648	202524316509.57913	10889971626.034727	-21124.492758733628	12221.504590069242	-107.50066845143026
189083001.898368	58359784723.28486	202568295404.841	10889583627.438072	-21127.45920514589	12211.21514282748	-108.05407651208206
189086601.898368	58283720537.67461	202612237259.63773	10889193636.90672	-21130.420897244385	12200.926554101614	-108.60729884037956
189090201.898368	58207645698.5271	202656142077.0624	10888801655.109287	-21133.377837339445	12190.638825268496	-109.16033544665659
189093801.898368	58131560222.9454	202700009860.21317	10888407682.714357	-21136.3300277404	12180.351957702891	-109.71318634130984
189097401.898368	58055464128.02423	202743840612.19302	10888011720.390472	-21139.277470755584	12170.065952777482	-110.26585153479864
189101001.898368	57979357430.850044	202787634336.10995	10887613768.806137	-21142.220168692314	12159.780811862878	-110.81833103764495
189104601.898368	57903240148.50097	202831391035.07687	10887213828.629818	-21145.15812385692	12149.496536327608	-111.37062486043313
189108201.898368	57827112298.04684	202875110712.2116	10886811900.529945	-21148.091338554717	12139.213127538129	-111.92273301380985
189111801.898368	57750973896.54917	202918793370.63687	10886407985.17491	-21151.01981509002	12128.930586858829	-112.47465550848398
189115401.898368	57674824961.06122	202962439013.48035	10886002083.233063	-21153.943555766145	12118.648915652026	-113.02639235522643
189119001.898368	57598665508.62792	203006047643.87457	10885594195.372717	-21156.862562885395	12108.368115277972	-113.57794356487008
189122601.898368	57522495556.28595	203049619264.95697	10885184322.262148	-21159.776838749072	12098.088187094858	-114.1293091483096
189126201.898368	57446315121.063675	203093153879.8699	10884772464.569588	-21162.68638565747	12087.809132458811	-114.68048911650133
189129801.898368	57370124219.9812	203136651491.76056	10884358622.963234	-21165.59120590988	12077.530952723902	-115.2314834804632
189133401.898368	57293922870.050354	203180112103.781	10883942798.11124	-21168.491301804585	12067.253649242144	-115.78229225127454
189137001.898368	57217711088.27468	203223535719.08823	10883524990.681723	-21171.386675638856	12056.9772233635	-116.33291544007604
189140601.898368	57141488891.64947	203266922340.84396	10883105201.342756	-21174.277329708962	12046.70167643588	-116.88335305806953
189144201.898368	57065256297.161736	203310271972.2149	10882683430.762377	-21177.163266310166	12036.427009805146	-117.43360511651794
189147801.898368	56989013321.790245	203353584616.37253	10882259679.608576	-21180.04448773671	12026.153224815112	-117.98367162674512
189151401.898368	56912759982.50549	203396860276.49316	10881833948.549309	-21182.920996281846	12015.880322807554	-118.53355260013575
189155001.898368	56836496296.26972	203440098955.75793	10881406238.252485	-21185.792794237797	12005.608305122203	-119.08324804813519
189158601.898368	56760222280.036934	203483300657.35284	10880976549.385979	-21188.659883895787	11995.337173096752	-119.63275798224939
189162201.898368	56683937950.75288	203526465384.46863	10880544882.617617	-21191.522267546025	11985.066928066857	-120.18208241404473
189165801.898368	56607643325.355064	203569593140.3009	10880111238.615187	-21194.37994747771	11974.797571366144	-120.73122135514795
189169401.898368	56531338420.77276	203612683928.05005	10879675618.046434	-21197.232925979035	11964.529104326206	-121.28017481724596
189173001.898368	56455023253.92699	203655737750.92123	10879238021.579063	-21200.08120533717	11954.261528276606	-121.82894281208578
189176601.898368	56378697841.73056	203698754612.12442	10878798449.880733	-21202.92478783828	11943.994844544883	-122.37752535147438
189180201.898368	56302362201.08804	203741734514.87433	10878356903.619064	-21205.763675767517	11933.729054456551	-122.92592244727855
189183801.898368	56226016348.89578	203784677462.39047	10877913383.461632	-21208.59787140902	11923.464159335104	-123.47413411142483
189187401.898368	56149660302.04191	203827583457.8971	10877467890.075966	-21211.427377045908	11913.200160502018	-124.02216035589936
189191001.898368	56073294077.40633	203870452504.62323	10877020424.129559	-21214.252194960292	11902.937059276748	-124.57000119274774
189194601.898368	55996917691.860725	203913284605.8026	10876570986.289854	-21217.072327433267	11892.674856976742	-125.11765663407493
189198201.898368	55920531162.2686	203956079764.67377	10876119577.224255	-21219.88777674491	11882.413554917432	-125.66512669204515
189201801.898368	55844134505.48522	203998837984.4799	10875666197.600117	-21222.698545174284	11872.15315441224	-126.21241137888168
189205401.898368	55767727738.357666	204041559268.46896	10875210848.084757	-21225.50463499944	11861.893656772587	-126.75951070686685
189209001.898368	55691310877.724815	204084243619.89365	10874753529.345444	-21228.30604849741	11851.635063307884	-127.30642468834183
189212601.898368	55614883940.41734	204126891042.01135	10874294242.049402	-21231.1027879442	11841.377375325543	-127.85315333570657
189216201.898368	55538446943.257744	204169501538.08414	10873832986.863813	-21233.894855614813	11831.120594130976	-128.3996966614196
189219801.898368	55461999903.06032	204212075111.3788	10873369764.455812	-21236.682253783223	11820.8647210276	-128.94605467799803
189223401.898368	55385542836.63118	204254611765.1668	10872904575.492489	-21239.464984722395	11810.609757316835	-129.49222739801735
189227001.898368	55309075760.768265	204297111502.7243	10872437420.640888	-21242.24305070427	11800.355704298112	-130.0382148341113
189230601.898368	55232598692.26133	204339574327.33212	10871968300.568008	-21245.016453999768	11790.102563268869	-130.58401699897178
189234201.898368	55156111647.89196	204382000242.27576	10871497215.940805	-21247.785196878795	11779.85033552456	-131.1296339053487
189237801.898368	55079614644.43358	204424389250.84537	10871024167.426186	-21250.54928161023	11769.59902235865	-131.6750655660499
189241401.898368	55003107698.65143	204466741356.3358	10870549155.69101	-21253.30871046194	11759.348625062628	-132.22031199394107
189245001.898368	54926590827.30259	204509056562.04642	10870072181.402092	-21256.063485700768	11749.099144926	-132.7653732019455
189248601.898368	54850064047.135994	204551334871.28137	10869593245.226202	-21258.813609592533	11738.850583236292	-133.31024920304407
189252201.898368	54773527374.89242	204593576287.3494	10869112347.830061	-21261.559084402037	11728.602941279058	-133.85494001027507
189255801.898368	54696980827.30448	204635780813.5638	10868629489.880344	-21264.299912393057	11718.356220337877	-134.39944563673416
189259401.898368	54620424421.09666	204677948453.24258	10868144672.043678	-21267.036095828345	11708.11042169436	-134.94376609557415
189263001.898368	54543858172.98527	204720079209.7083	10867657894.986643	-21269.76763696964	11697.86554662815	-135.48790140000497
189266601.898368	54467282099.67851	204762173086.28815	10867169159.375769	-21272.494538077644	11687.621596416924	-136.0318515632935
189270201.898368	54390696217.876434	204804230086.31387	10866678465.87754	-21275.21680141205	11677.378572336394	-136.57561659876342
189273801.898368	54314100544.27096	204846250213.12186	10866185815.158396	-21277.93442923152	11667.136475660314	-137.1191965197952
189277401.898368	54237495095.545876	204888233470.05304	10865691207.88472	-21280.647423793693	11656.89530766048	-137.6625913398259
189281001.898368	54160879888.37685	204930179860.45294	10865194644.722855	-21283.355787355176	11646.655069606728	-138.2058010723491
189284601.898368	54084254939.43141	204972089387.67166	10864696126.339088	-21286.059522171563	11636.415762766947	-138.7488257309147
189288201.898368	54007620265.368996	205013962055.06384	10864195653.399664	-21288.758630497417	11626.17738840707	-139.29166532912888
189291801.898368	53930975882.84091	205055797865.98868	10863693226.570774	-21291.453114586275	11615.939947791081	-139.834319880654
189295401.898368	53854321808.49036	205097596823.80994	10863188846.518562	-21294.142976690648	11605.703442181022	-140.3767893992084
189299001.898368	53777658058.95242	205139358931.8959	10862682513.909122	-21296.82821906202	11595.467872836987	-140.91907389856638
189302601.898368	53700984650.854095	205181084193.6194	10862174229.408499	-21299.508843950847	11585.233241017131	-141.46117339255798
189306201.898368	53624301600.81426	205222772612.35776	10861663993.682686	-21302.184853606563	11574.999547977668	-142.00308789506897
189309801.898368	53547608925.44371	205264424191.49286	10861151807.397627	-21304.856250277568	11564.766794972875	-142.54481742004066
189313401.898368	53470906641.345146	205306038934.4111	10860637671.219217	-21307.523036211238	11554.534983255096	-143.0863619814698
189317001.898368	53394194765.11318	205347616844.50336	10860121585.8133	-21310.18521365392	11544.304114074745	-143.62772159340847
189320601.898368	53317473313.334335	205389157925.16498	10859603551.845667	-21312.84278485093	11534.0741886803	-144.16889626996402
189324201.898368	53240742302.58706	205430662179.79587	10859083569.982061	-21315.495752046558	11523.845208318318	-144.70988602529889
189327801.898368	53164001749.44171	205472129611.80038	10858561640.888174	-21318.14411748406	11513.61717423343	-145.25069087363048
189331401.898368	53087251670.460594	205513560224.58737	10858037765.229643	-21320.787883405665	11503.39008766834	-145.79131082923107
189335001.898368	53010492082.19792	205554954021.57013	10857511943.672058	-21323.427052052575	11493.163949863838	-146.33174590642776
189338601.898368	52933723001.19985	205596311006.1664	10856984176.880955	-21326.061625664955	11482.938762058791	-146.87199611960224
189342201.898368	52856944444.004486	205637631181.79843	10856454465.521816	-21328.69160648194	11472.714525490153	-147.41206148319077
189345801.898368	52780156427.14185	205678914551.89288	10855922810.260077	-21331.316996741643	11462.491241392965	-147.95194201168403
189349401.898368	52703358967.133934	205720161119.8809	10855389211.761116	-21333.93779868113	11452.268911000358	-148.491637719627
189353001.898368	52626552080.49465	205761370889.198	10854853670.690262	-21336.554014536447	11442.04753554355	-149.03114862161885
189356601.898368	52549735783.72989	205802543863.2842	10854316187.71279	-21339.1656465426	11431.82711625186	-149.5704747323129
189360201.898368	52472910093.33748	205843680045.5839	10853776763.493921	-21341.772696933567	11421.607654352696	-150.10961606641635
189363801.898368	52396075025.80722	205884779439.5459	10853235398.698826	-21344.375167942293	11411.38915107157	-150.6485726386903
189367401.898368	52319230597.62087	205925842048.62344	10852692093.992619	-21346.973061800687	11401.171607632092	-151.1873444639496
189371001.898368	52242376825.25216	205966867876.27414	10852146850.040363	-21349.566380739627	11390.955025255977	-151.72593155706272
189374601.898368	52165513725.16678	206007856925.96002	10851599667.507069	-21352.155126988953	11380.739405163044	-152.26433393295167
189378201.898368	52088641313.822395	206048809201.14752	10851050547.05769	-21354.739302777474	11370.52474857122	-152.80255160659186
189381801.898368	52011759607.66866	206089724705.3074	10850499489.357126	-21357.318910332964	11360.311056696546	-153.34058459301198
189385401.898368	51934868623.14721	206130603441.91486	10849946495.070227	-21359.89395188216	11350.09833075317	-153.8784329072939
189389001.898368	51857968376.69165	206171445414.4494	10849391564.861782	-21362.46442965077	11339.886571953355	-154.4160965645726
189392601.898368	51781058884.72759	206212250626.39496	10848834699.396532	-21365.03034586345	11329.675781507487	-154.953575580036
189396201.898368	51704140163.67263	206253019081.23975	10848275899.339159	-21367.591702743845	11319.465960624068	-155.4908699689248
189399801.898368	51627212229.93636	206293750782.47638	10847715165.35429	-21370.14850251454	11309.25711050972	-156.02797974653257
189403401.898368	51550275099.92039	206334445733.60178	10847152498.106499	-21372.7007473971	11299.04923236919	-156.56490492820535
189407001.898368	51473328790.0183	206375103938.11725	10846587898.260303	-21375.248439612038	11288.842327405355	-157.10164552934182
189410601.898368	51396373316.615715	206415725399.52835	10846021366.480165	-21377.791581378846	11278.636396819216	-157.638201565393
189414201.898368	51319408696.09025	206456310121.34503	10845452903.430492	-21380.330174915965	11268.431441809907	-158.17457305186218
189417801.898368	51242434944.81153	206496858107.0815	10844882509.775633	-21382.864222440807	11258.227463574698	-158.71076000430492
189421401.898368	51165452079.14123	206537369360.25635	10844310186.179882	-21385.393726169743	11248.02446330899	-159.24676243832874
189425001.898368	51088460115.43301	206577843884.39233	10843735933.30748	-21387.918688318106	11237.822442206325	-159.78258036959318
189428601.898368	51011459070.03258	206618281683.01663	10843159751.822605	-21390.439111100186	11227.621401458384	-160.3182138138096
189432201.898368	50934448959.27767	206658682759.66068	10842581642.389385	-21392.95499672924	11217.421342254993	-160.85366278674107
189435801.898368	50857429799.498055	206699047117.86014	10842001605.671886	-21395.466347417485	11207.22226578412	-161.38892730420238
189439401.898368	50780401607.01554	206739374761.155	10841419642.334122	-21397.973165376094	11197.02417323188	-161.92400738205976
189443001.898368	50703364398.143974	206779665693.0895	10840835753.040045	-21400.475452815204	11186.827065782538	-162.45890303623085
189446601.898368	50626318189.18925	206819919917.21216	10840249938.45355	-21402.97321194391	11176.630944618513	-162.99361428268466
189450201.898368	50549262996.4493	206860137437.0757	10839662199.23848	-21405.46644497027	11166.435810920377	-163.5281411374413
189453801.898368	50472198836.214134	206900318256.23715	10839072536.058613	-21407.955154101295	11156.241665866857	-164.06248361657202
189457401.898368	50395125724.7658	206940462378.25772	10838480949.577673	-21410.439341542962	11146.04851063484	-164.59664173619902
189461001.898368	50318043678.37841	206980569806.7029	10837887440.459324	-21412.9190095002	11135.856346399374	-165.13061551249535
189464601.898368	50240952713.31814	207020640545.1424	10837292009.367174	-21415.3941601769	11125.66517433367	-165.66440496168485
189468201.898368	50163852845.84323	207060674597.15012	10836694656.964773	-21417.864795775913	11115.474995609102	-166.198010100042
189471801.898368	50086744092.204	207100671966.3042	10836095383.915607	-21420.330918499043	11105.285811395215	-166.73143094389187
189475401.898368	50009626468.642845	207140632656.18698	10835494190.88311	-21422.792530547053	11095.097622859725	-167.26466750960986
189479001.898368	49932499991.39423	207180556670.385	10834891078.530653	-21425.249634119664	11084.910431168517	-167.79771981362177
189482601.898368	49855364676.684715	207220444012.489	10834286047.521547	-21427.70223141556	11074.724237485652	-168.3305878724036
189486201.898368	49778220540.73293	207260294686.0939	10833679098.519047	-21430.150324632366	11064.539042973369	-168.8632717024815
189489801.898368	49701067599.74962	207300108694.7988	10833070232.186344	-21432.59391596668	11054.354848792082	-169.3957713204316
189493401.898368	49623905869.9376	207339886042.20697	10832459449.186575	-21435.033007614053	11044.171656100392	-169.9280867428799
189497001.898368	49546735367.49179	207379626731.92587	10831846750.182812	-21437.46760176898	11033.98946605508	-170.46021798650227
189500601.898368	49469556108.59922	207419330767.5671	10831232135.838068	-21439.897700624926	11023.808279811115	-170.9921650680242
189504201.898368	49392368109.43902	207458998152.74646	10830615606.815296	-21442.323306374303	11013.628098521653	-171.5239280042208
189507801.898368	49315171386.18243	207498628891.0838	10829997163.777391	-21444.74442120848	11003.44892333804	-172.05550681191664
189511401.898368	49237965954.99279	207538222986.2032	10829376807.387184	-21447.161047317783	10993.270755409814	-172.58690150798566
189515001.898368	49160751832.02558	207577780441.73282	10828754538.307447	-21449.573186891488	10983.093595884713	-173.1181121093511
189518601.898368	49083529033.42839	207617301261.30502	10828130357.20089	-21451.98084211783	10972.917445908664	-173.6491386329853
189522201.898368	49006297575.34093	207656785448.5562	10827504264.730162	-21454.384015183998	10962.742306625802	-174.17998109590974
189525801.898368	48929057473.895035	207696233007.12695	10826876261.557852	-21456.782708276132	10952.568179178455	-174.71063951519474
189529401.898368	48851808745.21468	207735643940.6619	10826246348.346485	-21459.176923579325	10942.395064707163	-175.24111390795954
189533001.898368	48774551405.415985	207775018252.80978	10825614525.758526	-21461.56666327763	10932.222964350665	-175.7714042913721
189536601.898368	48697285470.607185	207814355947.2235	10824980794.456377	-21463.951929554045	10922.051879245913	-176.30151068264902
189540201.898368	48620010956.88868	207853657027.56003	10824345155.10238	-21466.332724590524	10911.88181052807	-176.83143309905537
189543801.898368	48542727880.353004	207892921497.48035	10823707608.358814	-21468.709050567973	10901.712759330507	-177.36117155790473
189547401.898368	48465436257.08485	207932149360.6496	10823068154.887894	-21471.080909666256	10891.544726784814	-177.8907260765589
189551001.898368	48388136103.16105	207971340620.73694	10822426795.35177	-21473.448304064183	10881.377714020799	-178.420096672428
189554601.898368	48310827434.65061	208010495281.41562	10821783530.412539	-21475.811235939513	10871.211722166485	-178.9492833629702
189558201.898368	48233510267.6147	208049613346.36298	10821138360.732224	-21478.169707468965	10861.04675234812	-179.47828616569163
189561801.898368	48156184618.10664	208088694819.2603	10820491286.97279	-21480.52372082821	10850.882805690177	-180.00710509814638
189565401.898368	48078850502.171936	208127739703.79306	10819842309.796139	-21482.87327819186	10840.71988331535	-180.53574017793633
189569001.898368	48001507935.84825	208166748003.65067	10819191429.864109	-21485.218381733484	10830.55798634457	-181.06419142271102
189572601.898368	47924156935.165436	208205719722.52658	10818538647.838476	-21487.55903362561	10820.397115896987	-181.5924588501676
189576201.898368	47846797516.14552	208244654864.1183	10817883964.380949	-21489.8952360397	10810.237273089993	-182.12054247805068
189579801.898368	47769429694.80272	208283553432.12732	10817227380.153173	-21492.226991146184	10800.078459039214	-182.6484423241523
189583401.898368	47692053487.14343	208322415430.25922	10816568895.816732	-21494.55430111443	10789.920674858507	-183.17615840631174
189587001.898368	47614668909.16626	208361240862.22348	10815908512.033144	-21496.87716811276	10779.763921659976	-183.70369074241546
189590601.898368	47537275976.861984	208400029731.73367	10815246229.463861	-21499.195594308443	10769.608200553963	-184.23103935039697
189594201.898368	47459874706.2136	208438782042.50732	10814582048.770273	-21501.509581867704	10759.453512649052	-184.75820424823678
189597801.898368	47382465113.196304	208477497798.26593	10813915970.613705	-21503.819132955712	10749.299859052075	-185.28518545396224
189601401.898368	47305047213.77749	208516177002.735	10813247995.655415	-21506.12424973659	10739.147240868113	-185.81198298564752
189605001.898368	47227621023.91677	208554819659.64398	10812578124.556597	-21508.4249343734	10728.995659200498	-186.33859686141338
189608601.898368	47150186559.56598	208593425772.72635	10811906357.978378	-21510.72118902817	10718.845115150812	-186.8650270994272
189612201.898368	47072743836.66915	208631995345.7195	10811232696.581823	-21513.013015861856	10708.695609818893	-187.3912737179028
