183502728.624384	-0.003687710449939422	-0.002202369208283014	-0.00021325193123234763
183506328.624384	-0.0036854781690619743	-0.00220395541802094	-0.000213253461187067
183509928.624384	-0.0036832458194576575	-0.0022055393454267092	-0.00021325488746923535
183513528.624384	-0.0036810134033312143	-0.002207120992014056	-0.0002132562102134924
183517128.624384	-0.0036787809228835343	-0.0022087003592980233	-0.0002132574295544204
183520728.624384	-0.0036765483803116563	-0.0022102774487949583	-0.0002132585456265442
183524328.624384	-0.0036743157778087745	-0.002211852262022507	-0.00021325955856433122
183527928.624384	-0.003672083117564229	-0.002213424800499598	-0.00021326046850219036
183531528.624384	-0.0036698504017635223	-0.0022149950657464478	-0.00021326127557447276
183535128.624384	-0.0036676176325883135	-0.0022165630592845473	-0.000213261979915471
183538728.624384	-0.0036653848122164224	-0.0022181287826366558	-0.00021326258165941877
183542328.624384	-0.0036631519428218357	-0.0022196922373267955	-0.00021326308094049085
183545928.624384	-0.003660919026574701	-0.002221253424880242	-0.00021326347789280245
183549528.624384	-0.0036586860656413413	-0.002222812346823521	-0.00021326377265040944
183553128.624384	-0.003656453062184251	-0.0022243690046844008	-0.000213263965347308
183556728.624384	-0.00365422001836209	-0.0022259233999918806	-0.00021326405611743363
183560328.624384	-0.0036519869363297055	-0.00222747553427619	-0.00021326404509466204
183563928.624384	-0.003649753818238123	-0.0022290254090687814	-0.0002132639324128082
183567528.624384	-0.003647520666234546	-0.002230573025902316	-0.00021326371820562604
183571128.624384	-0.00364528748246237	-0.00223211838631067	-0.00021326340260680856
183574728.624384	-0.003643054269061173	-0.0022336614918289145	-0.00021326298574998712
183578328.624384	-0.0036408210281667257	-0.0022352023439933155	-0.00021326246776873155
183581928.624384	-0.0036385877619109904	-0.0022367409443413222	-0.00021326184879654956
183585528.624384	-0.0036363544724221284	-0.00223827729441157	-0.00021326112896688705
183589128.624384	-0.0036341211618244975	-0.002239811395743862	-0.00021326030841312737
183592728.624384	-0.0036318878322386576	-0.0022413432498791692	-0.00021325938726859137
183596328.624384	-0.003629654485781371	-0.0022428728583596185	-0.00021325836566653681
183599928.624384	-0.003627421124565606	-0.002244400222728493	-0.00021325724374015857
183603528.624384	-0.0036251877507005406	-0.0022459253445302166	-0.00021325602162258815
183607128.624384	-0.0036229543662915586	-0.00224744822531035	-0.00021325469944689327
183610728.624384	-0.003620720973440266	-0.002248968866615591	-0.00021325327734607826
183614328.624384	-0.003618487574244479	-0.002250487269993757	-0.00021325175545308347
183617928.624384	-0.0036162541707982303	-0.0022520034369937804	-0.00021325013390078473
183621528.624384	-0.0036140207651917788	-0.0022535173691657093	-0.0002132484128219939
183625128.624384	-0.0036117873595116	-0.0022550290680606907	-0.00021324659234945797
183628728.624384	-0.0036095539558403974	-0.00225653853523097	-0.00021324467261585905
183632328.624384	-0.003607320556257106	-0.0022580457722298835	-0.00021324265375381458
183635928.624384	-0.0036050871628368806	-0.002259550780611846	-0.00021324053589587632
183639528.624384	-0.0036028537776511193	-0.0022610535619323542	-0.00021323831917453105
183643128.624384	-0.0036006204027674467	-0.0022625541177479697	-0.00021323600372219963
183646728.624384	-0.003598387040249727	-0.002264052449616319	-0.00021323358967123717
183650328.624384	-0.003596153692158066	-0.0022655485590960863	-0.00021323107715393293
183653928.624384	-0.0035939203605488065	-0.002267042447746999	-0.00021322846630250953
183657528.624384	-0.0035916870474745413	-0.002268534117129838	-0.00021322575724912348
183661128.624384	-0.0035894537549841024	-0.0022700235688064094	-0.0002132229501258643
183664728.624384	-0.00358722048512258	-0.0022715108043395603	-0.00021322004506475498
183668328.624384	-0.0035849872399313135	-0.002272995825293156	-0.0002132170421977515
183671928.624384	-0.0035827540214478913	-0.0022744786332320774	-0.00021321394165674208
183675528.624384	-0.003580520831706164	-0.002275959229722218	-0.00021321074357354762
183679128.624384	-0.003578287672736244	-0.00227743761633048	-0.0002132074480799217
183682728.624384	-0.0035760545465645006	-0.0022789137946247584	-0.00021320405530754922
183686328.624384	-0.0035738214552135748	-0.0022803877661739433	-0.00021320056538804737
183689928.624384	-0.003571588400702371	-0.0022818595325479096	-0.00021319697845296475
183693528.624384	-0.003569355385046071	-0.002283329095317513	-0.00021319329463378146
183697128.624384	-0.0035671224102561258	-0.002284796456054582	-0.0002131895140619086
183700728.624384	-0.0035648894783402657	-0.00228626161633191	-0.00021318563686868817
183704328.624384	-0.0035626565913025013	-0.002287724577723254	-0.00021318166318539292
183707928.624384	-0.0035604237511431243	-0.002289185341803324	-0.00021317759314322594
183711528.624384	-0.0035581909598587213	-0.002290643910147781	-0.0002131734268733208
183715128.624384	-0.003555958219442156	-0.0022921002843332215	-0.00021316916450674054
183718728.624384	-0.0035537255318825946	-0.0022935544659371853	-0.00021316480617447842
183722328.624384	-0.0035514928991654954	-0.0022950064565381368	-0.000213160352007457
183725928.624384	-0.003549260323272613	-0.0022964562577154645	-0.00021315580213652818
183729528.624384	-0.003547027806182007	-0.002297903871049472	-0.00021315115669247314
183733128.624384	-0.003544795349868041	-0.0022993492981213766	-0.0002131464158060018
183736728.624384	-0.003542562956301384	-0.0023007925405132946	-0.00021314157960775258
183740328.624384	-0.0035403306274490167	-0.0023022335998082438	-0.00021313664822829274
183743928.624384	-0.0035380983652742335	-0.002303672477590131	-0.00021313162179811747
183747528.624384	-0.0035358661717366452	-0.0023051091754437477	-0.00021312650044765012
183751128.624384	-0.0035336340487921807	-0.0023065436949547637	-0.00021312128430724212
183754728.624384	-0.003531401998393089	-0.00230797603770972	-0.00021311597350717228
183758328.624384	-0.0035291700224879476	-0.002309406205296024	-0.0002131105681776473
183761928.624384	-0.0035269381230216565	-0.002310834199301941	-0.00021310506844880072
183765528.624384	-0.0035247063019354474	-0.0023122600213165896	-0.00021309947445069354
183769128.624384	-0.0035224745611668884	-0.002313683672929934	-0.00021309378631331378
183772728.624384	-0.0035202429026498744	-0.0023151051557327765	-0.00021308800416657573
183776328.624384	-0.0035180113283146464	-0.002316524471316758	-0.00021308212814032085
183779928.624384	-0.003515779840087781	-0.002317941621274342	-0.00021307615836431686
183783528.624384	-0.0035135484398922	-0.002319356607198814	-0.00021307009496825764
183787128.624384	-0.0035113171296471735	-0.002320769430684277	-0.00021306393808176344
183790728.624384	-0.00350908591126831	-0.0023221800933256372	-0.00021305768783437976
183794328.624384	-0.003506854786667582	-0.0023235885967186087	-0.00021305134435557863
183797928.624384	-0.00350462375775331	-0.0023249949424596983	-0.0002130449077747573
183801528.624384	-0.003502392826430171	-0.0023263991321462066	-0.0002130383782212383
183805128.624384	-0.0035001619945992024	-0.0023278011673762153	-0.00021303175582426965
183808728.624384	-0.003497931264157804	-0.002329201049748585	-0.00021302504071302444
183812328.624384	-0.003495700636999737	-0.002330598780862948	-0.00021301823301660039
183815928.624384	-0.003493470115015134	-0.0023319943623197037	-0.00021301133286402019
183819528.624384	-0.003491239700090498	-0.002333387795720014	-0.00021300434038423112
183823128.624384	-0.0034890093941087035	-0.002334779082665792	-0.00021299725570610463
183826728.624384	-0.003486779198949003	-0.0023361682247597013	-0.00021299007895843634
183830328.624384	-0.003484549116487028	-0.002337555223605149	-0.0002129828102699461
183833928.624384	-0.0034823191485947908	-0.0023389400808062778	-0.00021297544976927728
183837528.624384	-0.0034800892971406927	-0.0023403227979679627	-0.000212967997584997
183841128.624384	-0.0034778595639895255	-0.002341703376695808	-0.00021296045384559595
183844728.624384	-0.003475629951002466	-0.0023430818185961304	-0.00021295281867948765
183848328.624384	-0.0034734004600370906	-0.002344458125275968	-0.00021294509221500901
183851928.624384	-0.003471171092947373	-0.0023458322983430655	-0.0002129372745804198
183855528.624384	-0.003468941851583693	-0.00234720433940587	-0.00021292936590390187
183859128.624384	-0.0034667127377928297	-0.0023485742500735252	-0.00021292136631356005
183862728.624384	-0.0034644837534179747	-0.0023499420319558683	-0.0002129132759374215
183866328.624384	-0.0034622549002987293	-0.0023513076866634223	-0.00021290509490343518
183869928.624384	-0.003460026180271111	-0.0023526712158073873	-0.0002128968233394718
183873528.624384	-0.003457797595167554	-0.0023540326209996404	-0.00021288846137332377
183877128.624384	-0.0034555691468169175	-0.002355391903852727	-0.00021288000913270504
183880728.624384	-0.0034533408370444837	-0.0023567490659798557	-0.00021287146674525088
183884328.624384	-0.0034511126676719647	-0.0023581041089948897	-0.00021286283433851757
183887928.624384	-0.0034488846405175007	-0.002359457034512344	-0.00021285411203998252
183891528.624384	-0.003446656757395668	-0.0023608078441473787	-0.0002128452999770435
183895128.624384	-0.0034444290201174834	-0.0023621565395157934	-0.00021283639827701927
183898728.624384	-0.003442201430490401	-0.002363503122234022	-0.0002128274070671488
183902328.624384	-0.0034399739903183233	-0.002364847593919125	-0.00021281832647459143
183905928.624384	-0.003437746701401594	-0.002366189956188784	-0.0002128091566264263
183909528.624384	-0.003435519565537014	-0.0023675302106612984	-0.0002127998976496527
183913128.624384	-0.0034332925845178336	-0.002368868358955576	-0.0002127905496711897
183916728.624384	-0.003431065760133759	-0.0023702044026911286	-0.00021278111281787586
183920328.624384	-0.003428839094170957	-0.0023715383434880673	-0.00021277158721646943
183923928.624384	-0.003426612588412053	-0.002372870182967093	-0.00021276197299364773
183927528.624384	-0.0034243862446361423	-0.002374199922749495	-0.0002127522702760075
183931128.624384	-0.0034221600646187848	-0.002375527564457145	-0.00021274247919006448
183934728.624384	-0.0034199340501320126	-0.002376853109712489	-0.00021273259986225314
183938328.624384	-0.0034177082029443326	-0.0023781765601385415	-0.0002127226324189269
183941928.624384	-0.0034154825248207243	-0.00237949791735888	-0.00021271257698635772
183945528.624384	-0.003413257017522655	-0.002380817182997645	-0.00021270243369073632
183949128.624384	-0.003411031682808065	-0.0023821343586795233	-0.00021269220265817123
183952728.624384	-0.0034088065224313845	-0.0023834494460297515	-0.00021268188401468976
183956328.624384	-0.0034065815381435337	-0.002384762446674108	-0.00021267147788623695
183959928.624384	-0.003404356731691922	-0.002386073362238908	-0.00021266098439867598
183963528.624384	-0.0034021321048204527	-0.002387382194350995	-0.0002126504036777876
183967128.624384	-0.0033999076592695267	-0.002388688944637739	-0.00021263973584927033
183970728.624384	-0.00339768339677605	-0.00238999361472703	-0.00021262898103874045
183974328.624384	-0.0033954593190734217	-0.002391296206247269	-0.00021261813937173106
183977928.624384	-0.003393235427891564	-0.0023925967208273742	-0.00021260721097369337
183981528.624384	-0.003391011724956888	-0.0023938951600967566	-0.00021259619596999447
183985128.624384	-0.0033887882119923406	-0.0023951915256853378	-0.00021258509448591968
183988728.624384	-0.003386564890717368	-0.0023964858192235235	-0.00021257390664666988
183992328.624384	-0.0033843417628479436	-0.0023977780423422106	-0.0002125626325773632
183995928.624384	-0.003382118830096565	-0.0023990681966727812	-0.00021255127240303405
183999528.624384	-0.003379896094172254	-0.0024003562838470923	-0.00021253982624863308
184003128.624384	-0.0033776735567805634	-0.002401642305497474	-0.00021252829423902702
184006728.624384	-0.003375451219623582	-0.002402926263256726	-0.00021251667649899885
184010328.624384	-0.0033732290843999308	-0.002404208158758107	-0.00021250497315324673
184013928.624384	-0.0033710071528047785	-0.0024054879936353368	-0.00021249318432638503
184017528.624384	-0.0033687854265298353	-0.0024067657695225854	-0.00021248131014294316
184021128.624384	-0.003366563907263355	-0.0024080414880544667	-0.00021246935072736587
184024728.624384	-0.003364342596690148	-0.0024093151508660393	-0.000212457306204013
184028328.624384	-0.0033621214964915792	-0.0024105867595927964	-0.0002124451766971596
184031928.624384	-0.003359900608345572	-0.0024118563158706647	-0.00021243296233099533
184035528.624384	-0.003357679933926609	-0.002413123821335993	-0.00021242066322962465
184039128.624384	-0.003355459474905739	-0.0024143892776255496	-0.0002124082795170662
184042728.624384	-0.0033532392329505807	-0.002415652686376523	-0.00021239581131725333
184046328.624384	-0.0033510192097253246	-0.0024169140492265053	-0.00021238325875403338
184049928.624384	-0.0033487994068907363	-0.0024181733678134967	-0.00021237062195116787
184053528.624384	-0.003346579826104159	-0.0024194306437758943	-0.00021235790103233217
184057128.624384	-0.0033443604690195214	-0.002420685878752491	-0.00021234509612111575
184060728.624384	-0.003342141337287333	-0.002421939074382465	-0.00021233220734102144
184064328.624384	-0.0033399224325546947	-0.0024231902323053793	-0.0002123192348154658
184067928.624384	-0.003337703756465296	-0.0024244393541611726	-0.00021230617866777876
184071528.624384	-0.003335485310659424	-0.0024256864415901592	-0.0002122930390212036
184075128.624384	-0.003333267096773965	-0.002426931496233017	-0.00021227981599889682
184078728.624384	-0.0033310491164424017	-0.002428174519730788	-0.000212266509723928
184082328.624384	-0.0033288313712948243	-0.002429415513724867	-0.00021225312031927966
184085928.624384	-0.003326613862957929	-0.002430654479857005	-0.00021223964790784724
184089528.624384	-0.003324396593055024	-0.0024318914197692964	-0.00021222609261243913
184093128.624384	-0.0033221795632060254	-0.002433126335104173	-0.0002122124545557759
184096728.624384	-0.0033199627750274733	-0.00243435922750441	-0.0002121987338604912
184100328.624384	-0.0033177462301325223	-0.002435590098613107	-0.00021218493064913065
184103928.624384	-0.0033155299301309508	-0.0024368189500736915	-0.0002121710450441525
184107528.624384	-0.003313313876629167	-0.002438045783529914	-0.0002121570771679274
184111128.624384	-0.0033110980712301994	-0.002439270600625834	-0.00021214302714273755
184114728.624384	-0.003308882515533716	-0.0024404934030058285	-0.00021212889509077766
184118328.624384	-0.0033066672111360163	-0.002441714192314575	-0.00021211468113415405
184121928.624384	-0.0033044521596300434	-0.0024429329701970586	-0.0002121003853948853
184125528.624384	-0.003302237362605373	-0.0024441497382985526	-0.00021208600799490083
184129128.624384	-0.003300022821648238	-0.0024453644982646277	-0.00021207154905604237
184132728.624384	-0.003297808538341509	-0.0024465772517411385	-0.00021205700870006257
184136328.624384	-0.0032955945142647152	-0.0024477880003742213	-0.00021204238704862559
184139928.624384	-0.0032933807509940385	-0.0024489967458102904	-0.00021202768422330678
184143528.624384	-0.003291167250102323	-0.002450203489696034	-0.00021201290034559265
184147128.624384	-0.0032889540131590704	-0.0024514082336784056	-0.00021199803553688027
184150728.624384	-0.003286741041730452	-0.0024526109794046212	-0.00021198308991847765
184154328.624384	-0.00328452833737931	-0.0024538117285221608	-0.00021196806361160363
184157928.624384	-0.0032823159016651536	-0.0024550104826787504	-0.00021195295673738694
184161528.624384	-0.003280103736144178	-0.0024562072435223704	-0.00021193776941686728
184165128.624384	-0.0032778918423692527	-0.002457402012701244	-0.00021192250177099435
184168728.624384	-0.003275680221889937	-0.002458594791863838	-0.000211907153920628
184172328.624384	-0.003273468876252475	-0.002459785582658849	-0.0002118917259865382
184175928.624384	-0.0032712578069998004	-0.002460974386735204	-0.00021187621808940404
184179528.624384	-0.0032690470156715484	-0.002462161205742062	-0.00021186063034981498
184183128.624384	-0.003266836503804051	-0.0024633460413287967	-0.0002118449628882698
184186728.624384	-0.0032646262729303394	-0.0024645288951449986	-0.0002118292158251765
184190328.624384	-0.003262416324580161	-0.002465709768840476	-0.0002118133892808529
184193928.624384	-0.0032602066602799617	-0.002466888664065232	-0.0002117974833755253
184197528.624384	-0.003257997281552908	-0.0024680655824694826	-0.0002117814982293296
184201128.624384	-0.003255788189918885	-0.002469240525703635	-0.00021176543396231063
184204728.624384	-0.003253579386894493	-0.0024704134954182887	-0.00021174929069442164
184208328.624384	-0.0032513708739930593	-0.002471584493264232	-0.00021173306854552508
184211928.624384	-0.0032491626527246407	-0.0024727535208924362	-0.00021171676763539172
184215528.624384	-0.0032469547245960206	-0.0024739205799540463	-0.00021170038808370097
184219128.624384	-0.0032447470911107197	-0.0024750856721003846	-0.0002116839300100407
184222728.624384	-0.003242539753768997	-0.002476248798982939	-0.00021166739353390722
184226328.624384	-0.003240332714067849	-0.0024774099622533593	-0.00021165077877470485
184229928.624384	-0.0032381259735010178	-0.0024785691635634565	-0.00021163408585174635
184233528.624384	-0.0032359195335589963	-0.0024797264045651945	-0.0002116173148842525
184237128.624384	-0.003233713395729024	-0.002480881686910686	-0.00021160046599135197
184240728.624384	-0.0032315075614950933	-0.0024820350122521867	-0.0002115835392920812
184244328.624384	-0.0032293020323379607	-0.0024831863822420944	-0.00021156653490538488
184247928.624384	-0.0032270968097351327	-0.0024843357985329362	-0.000211549452950115
184251528.624384	-0.00322489189516089	-0.0024854832627773764	-0.00021153229354503174
184255128.624384	-0.003222687290086275	-0.002486628776628202	-0.00021151505680880268
184258728.624384	-0.0032204829959790984	-0.0024877723417383204	-0.00021149774286000262
184262328.624384	-0.0032182790143039453	-0.0024889139597607537	-0.00021148035181711407
184265928.624384	-0.0032160753465221795	-0.002490053632348641	-0.00021146288379852676
184269528.624384	-0.003213871994091947	-0.0024911913611552284	-0.00021144533892253798
184273128.624384	-0.0032116689584681703	-0.002492327147833863	-0.00021142771730735173
184276728.624384	-0.0032094662411025644	-0.0024934609940379933	-0.00021141001907107955
184280328.624384	-0.0032072638434436315	-0.0024945929014211594	-0.00021139224433173992
184283928.624384	-0.0032050617669366665	-0.0024957228716369906	-0.0002113743932072577
184287528.624384	-0.003202860013023768	-0.002496850906339212	-0.00021135646581546555
184291128.624384	-0.003200658583143825	-0.0024979770071816205	-0.0002113384622741018
184294728.624384	-0.003198457478732542	-0.0024991011758180976	-0.00021132038270081204
184298328.624384	-0.0031962567012224236	-0.0025002234139025934	-0.000211302227213148
184301928.624384	-0.0031940562520427897	-0.00250134372308913	-0.0002112839959285682
184305528.624384	-0.003191856132619774	-0.0025024621050317945	-0.00021126568896443713
184309128.624384	-0.003189656344376329	-0.0025035785613847354	-0.00021124730643802564
184312728.624384	-0.0031874568887322323	-0.0025046930938021563	-0.00021122884846651053
184316328.624384	-0.0031852577671040885	-0.0025058057039383185	-0.00021121031516697477
184319928.624384	-0.003183058980905331	-0.0025069163934475264	-0.0002111917066564067
184323528.624384	-0.0031808605315462304	-0.002508025163984131	-0.00021117302305170098
184327128.624384	-0.00317866242043389	-0.0025091320172025235	-0.00021115426446965732
184330728.624384	-0.003176464648972263	-0.0025102369547571326	-0.0002111354310269815
184334328.624384	-0.0031742672185621408	-0.0025113399783024135	-0.00021111652284028435
184337928.624384	-0.003172070130601168	-0.0025124410894928535	-0.0002110975400260822
184341528.624384	-0.0031698733864838438	-0.0025135402899829624	-0.00021107848270079675
184345128.624384	-0.003167676987601521	-0.0025146375814272684	-0.0002110593509807544
184348728.624384	-0.003165480935342417	-0.002515732965480312	-0.00021104014498218689
184352328.624384	-0.0031632852310916064	-0.0025168264437966446	-0.00021102086482123066
184355928.624384	-0.003161089876231043	-0.0025179180180308273	-0.00021100151061392746
184359528.624384	-0.003158894872139541	-0.002519007689837416	-0.00021098208247622333
184363128.624384	-0.003156700220192795	-0.0025200954608709685	-0.0002109625805239694
184366728.624384	-0.0031545059217633767	-0.0025211813327860317	-0.0002109430048729212
184370328.624384	-0.0031523119782207397	-0.002522265307237144	-0.0002109233556387389
184373928.624384	-0.003150118390931225	-0.0025233473858788285	-0.00021090363293698743
184377528.624384	-0.003147925161258058	-0.0025244275703655834	-0.00021088383688313555
184381128.624384	-0.0031457322905613576	-0.0025255058623518847	-0.00021086396759255677
184384728.624384	-0.0031435397801981404	-0.0025265822634921815	-0.00021084402518052896
184388328.624384	-0.0031413476315223176	-0.0025276567754408856	-0.0002108240097622341
184391928.624384	-0.0031391558458847093	-0.002528729399852377	-0.00021080392145275873
184395528.624384	-0.003136964424633031	-0.0025298001383809877	-0.00021078376036709292
184399128.624384	-0.003134773369111917	-0.002530868992681011	-0.00021076352662013136
184402728.624384	-0.003132582680662907	-0.0025319359644066838	-0.00021074322032667249
184406328.624384	-0.0031303923606244566	-0.0025330010552121894	-0.00021072284160141843
184409928.624384	-0.0031282024103319447	-0.002534064266751663	-0.00021070239055897617
184413528.624384	-0.0031260128311176682	-0.002535125600679165	-0.00021068186731385566
184417128.624384	-0.003123823624310846	-0.0025361850586486925	-0.00021066127198047081
184420728.624384	-0.0031216347912376365	-0.0025372426423141813	-0.00021064060467313996
184424328.624384	-0.003119446333221118	-0.002538298353329482	-0.00021061986550608423
184427928.624384	-0.0031172582515813126	-0.002539352193348375	-0.00021059905459342904
184431528.624384	-0.0031150705476351796	-0.0025404041640245565	-0.00021057817204920307
184435128.624384	-0.003112883222696617	-0.0025414542670116344	-0.00021055721798733814
184438728.624384	-0.0031106962780764772	-0.002542502503963135	-0.00021053619252167042
184442328.624384	-0.003108509715082555	-0.002543548876532482	-0.00021051509576593854
184445928.624384	-0.003106323535019602	-0.002544593386373011	-0.00021049392783378503
184449528.624384	-0.003104137739189325	-0.0025456360351379507	-0.0002104726888387552
184453128.624384	-0.0031019523288903987	-0.002546676824480432	-0.0002104513788942979
184456728.624384	-0.003099767305418453	-0.0025477157560534727	-0.00021042999811376445
184460328.624384	-0.0030975826700660944	-0.0025487528315099824	-0.00021040854661040953
184463928.624384	-0.0030953984241228966	-0.002549788052502753	-0.00021038702449739034
184467528.624384	-0.003093214568875415	-0.002550821420684461	-0.0002103654318877674
184471128.624384	-0.0030910311056071807	-0.0025518529377076566	-0.00021034376889450337
184474728.624384	-0.003088848035598711	-0.0025528826052247664	-0.00021032203563046373
184478328.624384	-0.003086665360127512	-0.002553910424888084	-0.0002103002322084165
184481928.624384	-0.003084483080468083	-0.002554936398349774	-0.00021027835874103213
184485528.624384	-0.003082301197891914	-0.0025559605272618574	-0.0002102564153408832
184489128.624384	-0.0030801197136675015	-0.0025569828132762213	-0.00021023440212044483
184492728.624384	-0.0030779386290603413	-0.002558003258044599	-0.00021021231919209405
184496328.624384	-0.0030757579453329384	-0.002559021863218582	-0.0002101901666681103
184499928.624384	-0.0030735776637448066	-0.0025600386304496037	-0.00021016794466067492
184503528.624384	-0.0030713977855524764	-0.0025610535613889433	-0.00021014565328187124
184507128.624384	-0.0030692183120094962	-0.0025620666576877185	-0.0002101232926436845
184510728.624384	-0.003067039244366439	-0.002563077920996885	-0.00021010086285800202
184514328.624384	-0.0030648605838709	-0.0025640873529672267	-0.00021007836403661258
184517928.624384	-0.0030626823317675043	-0.0025650949552493557	-0.00021005579629120667
184521528.624384	-0.0030605044892979124	-0.0025661007294937098	-0.00021003315973337688
184525128.624384	-0.0030583270577008207	-0.0025671046773505465	-0.00021001045447461723
184528728.624384	-0.003056150038211959	-0.002568106800469934	-0.00020998768062632328
184532328.624384	-0.003053973432064111	-0.002569107100501762	-0.00020996483829979247
184535928.624384	-0.003051797240487099	-0.002570105579095721	-0.00020994192760622355
184539528.624384	-0.0030496214647077967	-0.0025711022379013085	-0.00020991894865671657
184543128.624384	-0.0030474461059501368	-0.002572097078567826	-0.0002098959015622735
184546728.624384	-0.003045271165435101	-0.002573090102744365	-0.00020987278643379731
184550328.624384	-0.003043096644380737	-0.002574081312079817	-0.0002098496033820927
184553928.624384	-0.0030409225440021547	-0.0025750707082228606	-0.00020982635251786576
184557528.624384	-0.0030387488655115296	-0.0025760582928219594	-0.0002098030339517238
184561128.624384	-0.0030365756101181076	-0.0025770440675253583	-0.00020977964779417518
184564728.624384	-0.003034402779028208	-0.0025780280339810827	-0.00020975619415562996
184568328.624384	-0.0030322303734452317	-0.0025790101938369357	-0.00020973267314639923
184571928.624384	-0.0030300583945696547	-0.0025799905487404865	-0.00020970908487669533
