183459528.624384	150548336049.26382	88516499527.84186	8464770041.922624	-9244.660189380173	27644.82891568938	927.3652718738318
183463128.624384	150515031054.5203	88616006666.72566	8468107193.962869	-9258.11332959174	27636.913922306678	926.6080817093368
183466728.624384	150481677642.92856	88715485300.98575	8471441620.095973	-9271.558438305845	27628.993015001783	925.8508790803501
183470328.624384	150448275843.40286	88814935409.3469	8474773320.277738	-9284.995515042068	27621.066202050788	925.0936643606606
183473928.624384	150414825684.8592	88914356970.56366	8478102294.465308	-9298.424559328156	27613.133491724595	924.3364379235878
183477528.624384	150381327196.2152	89013749963.42038	8481428542.617174	-9311.84557069999	27605.194892288917	923.5792001419821
183481128.624384	150347780406.3902	89113114366.73112	8484752064.693165	-9325.258548701588	27597.250412004272	922.8219513882246
183484728.624384	150314185344.3051	89212450159.3397	8488072860.654449	-9338.663492885078	27589.300059125977	922.0646920342273
183488328.624384	150280542038.8825	89311757320.11963	8491390930.463536	-9352.060402810695	27581.343841904138	921.3074224514335
183491928.624384	150246850519.04648	89411035827.9741	8494706274.0842705	-9365.44927804676	27573.381768583655	920.5501430108178
183495528.624384	150213110813.7227	89510285661.836	8498018891.48183	-9378.83011816967	27565.41384740421	919.7928540828864
183499128.624384	150179322951.8383	89609506800.66786	8501328782.622726	-9392.20292276388	27557.440086600258	919.0355560376772
183502728.624384	150145486962.3219	89708699223.46185	8504635947.474804	-9405.567691421897	27549.460494401035	918.2782492447601
183506328.624384	150111602874.10364	89807862909.23975	8507940386.007235	-9418.92442374426	27541.47507903054	917.5209340732368
183509928.624384	150077670716.11502	89906997837.05293	8511242098.190519	-9432.27311933953	27533.48384870754	916.7636108917417
183513528.624384	150043690517.28894	90006103985.98236	8514541083.996485	-9445.613777824274	27525.48681164555	916.0062800684411
183517128.624384	150009662306.55966	90105181335.13855	8517837343.398283	-9458.946398823053	27517.483976052852	915.2489419710344
183520728.624384	149975586112.86282	90204229863.66154	8521130876.370388	-9472.270981968406	27509.475350132463	914.4915969667533
183524328.624384	149941461965.13535	90303249550.72095	8524421682.888596	-9485.587526900843	27501.460942082147	913.7342454223628
183527928.624384	149907289892.31543	90402240375.51582	8527709762.93002	-9498.896033268822	27493.44076009441	912.9768877041613
183531528.624384	149873069923.3425	90501202317.27473	8530995116.473096	-9512.196500728742	27485.414812356485	912.21952417798
183535128.624384	149838802087.15726	90600135355.2557	8534277743.497571	-9525.488928944927	27477.383107050337	911.462155209184
183538728.624384	149804486412.70157	90699039468.74623	8537557643.9845085	-9538.773317589617	27469.34565235265	910.7047811626719
183542328.624384	149770122928.9185	90797914637.06319	8540834817.9162855	-9552.049666342946	27461.302456434834	909.9474024028765
183545928.624384	149735711664.75217	90896760839.55289	8544109265.276589	-9565.317974892936	27453.253527463006	909.1900192937644
183549528.624384	149701252649.1479	90995578055.59103	8547380986.050417	-9578.578242935479	27445.198873597994	908.4326321988366
183553128.624384	149666745911.052	91094366264.5827	8550649980.224073	-9591.830470174325	27437.138502995327	907.6752414811285
183556728.624384	149632191479.41193	91193125445.9623	8553916247.785169	-9605.074656321072	27429.07242380524	906.9178475032105
183560328.624384	149597589383.17612	91291855579.19357	8557179788.722618	-9618.310801095147	27421.000644172655	906.1604506271874
183563928.624384	149562939651.294	91390556643.76958	8560440603.02664	-9631.538904223795	27412.92317223719	905.4030512146993
183567528.624384	149528242312.716	91489228619.21268	8563698690.688753	-9644.758965442063	27404.84001613315	904.6456496269216
183571128.624384	149493497396.39343	91587871485.0745	8566954051.7017765	-9657.970984492793	27396.751183989505	903.8882462245648
183574728.624384	149458704931.27856	91686485220.9359	8570206686.059825	-9671.174961126604	27388.65668392992	903.1308413678755
183578328.624384	149423864946.32452	91785069806.40703	8573456593.758311	-9684.370895101876	27380.55652407272	902.3734354166359
183581928.624384	149388977470.48532	91883625221.1272	8576703774.793942	-9697.558786184743	27372.4507125309	901.6160287301642
183585528.624384	149354042532.71576	91982151444.76495	8579948229.164717	-9710.738634149075	27364.339257412114	900.8586216673149
183589128.624384	149319060161.97147	92080648457.01799	8583189956.8699255	-9723.910438776464	27356.222166818683	900.1012145864789
183592728.624384	149284030387.20883	92179116237.61319	8586428957.910148	-9737.074199856215	27348.09944884757	899.3438078455838
183596328.624384	149248953237.385	92277554766.30655	8589665232.2872505	-9750.22991718533	27339.971111590392	898.5864018020939
183599928.624384	149213828741.45786	92375964022.8832	8592898780.004389	-9763.377590568494	27331.837163133412	897.8289968130107
183603528.624384	149178656928.3859	92474343987.15736	8596129601.065998	-9776.51721981806	27323.697611557527	897.0715932348728
183607128.624384	149143437827.12836	92572694638.97235	8599357695.4778	-9789.648804754044	27315.55246493827	896.3141914237563
183610728.624384	149108171466.64505	92671015958.20055	8602583063.246796	-9802.772345204101	27307.401731345817	895.5567917352748
183614328.624384	149072857875.89645	92769307924.74335	8605805704.381268	-9815.887841003516	27299.245418844952	894.7993945245802
183617928.624384	149037497083.8436	92867570518.5312	8609025618.890772	-9828.995291995194	27291.083535495094	894.0420001463619
183621528.624384	149002089119.44806	92965803719.52356	8612242806.786144	-9842.09469802964	27282.916089350274	893.284608954848
183625128.624384	148966634011.6719	93064007507.70883	8615457268.079494	-9855.186058964951	27274.74308845914	892.5272213038047
183628728.624384	148931131789.47778	93162181863.10442	8618669002.784204	-9868.269374666805	27266.56454086495	891.7698375465371
183632328.624384	148895582481.82874	93260326765.75665	8621878010.914927	-9881.344645008438	27258.380454605565	891.0124580358893
183635928.624384	148859986117.6883	93358442195.74081	8625084292.487583	-9894.411869870637	27250.190837713446	890.2550831242442
183639528.624384	148824342726.0204	93456528133.16107	8628287847.519363	-9907.471049141728	27241.995698215655	889.4977131635242
183643128.624384	148788652335.7893	93554584558.15047	8631488676.028723	-9920.522182717561	27233.79504413384	888.7403485051913
183646728.624384	148752914975.95975	93652611450.87094	8634686778.035383	-9933.565270501496	27225.588883484244	887.982989500247
183650328.624384	148717130675.49673	93750608791.51328	8637882153.56033	-9946.600312404391	27217.377224277694	887.2256364992329
183653928.624384	148681299463.3656	93848576560.29707	8641074802.625803	-9959.627308344585	27209.160074519594	886.4682898522308
183657528.624384	148645421368.53192	93946514737.47075	8644264725.25531	-9972.646258247893	27200.93744220992	885.7109499088626
183661128.624384	148609496419.96155	94044423303.31151	8647451921.47361	-9985.65716204758	27192.709335343232	884.9536170182912
183664728.624384	148573524646.62057	94142302238.12534	8650636391.306723	-9998.660019684365	27184.475761908652	884.19629152922
183668328.624384	148537506077.47528	94240151522.24695	8653818134.78192	-10011.654831106389	27176.236729889864	883.4389737898936
183671928.624384	148501440741.49213	94337971136.03981	8656997151.927727	-10024.641596269217	27167.992247265112	882.6816641480976
183675528.624384	148465328667.6377	94435761059.89609	8660173442.77392	-10037.620315135817	27159.7423220072	881.9243629511594
183679128.624384	148429169884.87872	94533521274.23665	8663347007.351526	-10050.590987676545	27151.486962083487	881.1670705459478
183682728.624384	148392964422.18204	94631251759.51103	8666517845.692818	-10063.55361386914	27143.22617545587	880.4097872788735
183686328.624384	148356712308.5145	94728952496.19743	8669685957.831316	-10076.508193698704	27134.959970080803	879.6525134958895
183689928.624384	148320413572.84305	94826623464.80266	8672851343.801785	-10089.454727157692	27126.68835390927	878.895249542491
183693528.624384	148284068244.1346	94924264645.86215	8676014003.640232	-10102.393214245896	27118.411334886798	878.1379957637158
183697128.624384	148247676351.3561	95021876019.93994	8679173937.383907	-10115.323654970434	27110.128920953444	877.3807525041444
183700728.624384	148211237923.47443	95119457567.62865	8682331145.071299	-10128.246049345737	27101.8411200438	876.6235201079005
183704328.624384	148174752989.4564	95217009269.54941	8685485626.742132	-10141.160397393534	27093.547940086974	875.8662989186508
183707928.624384	148138221578.26874	95314531106.35193	8688637382.437372	-10154.066699142844	27085.249389006603	875.1090892796058
183711528.624384	148101643718.87808	95412023058.71442	8691786412.199217	-10166.964954629955	27076.94547472084	874.3518915335192
183715128.624384	148065019440.2509	95509485107.34357	8694932716.071096	-10179.855163898417	27068.63620514235	873.5947060226889
183718728.624384	148028348771.35342	95606917232.97458	8698076294.097673	-10192.737326999026	27060.321588178314	872.837533088957
183722328.624384	147991631741.15182	95704319416.37108	8701217146.324839	-10205.611443989812	27052.001631730414	872.0803730737098
183725928.624384	147954868378.61197	95801691638.32513	8704355272.799715	-10218.477514936025	27043.67634369484	871.3232263178783
183729528.624384	147918058712.69946	95899033879.65724	8707490673.570648	-10231.335539910124	27035.34573196228	870.5660931619382
183733128.624384	147881202772.37967	95996346121.2163	8710623348.68721	-10244.185518991762	27027.009804417914	869.8089739459103
183736728.624384	147844300586.61768	96093628343.87953	8713753298.200195	-10257.027452267774	27018.668568941423	869.051869009361
183740328.624384	147807352184.3782	96190880528.5526	8716880522.161621	-10269.861339832161	27010.32203340697	868.2947786914017
183743928.624384	147770357594.6256	96288102656.16943	8720005020.624723	-10282.687181786085	27001.970205683207	867.5377033306899
183747528.624384	147733316846.32394	96385294707.69232	8723126793.643957	-10295.504978237843	26993.613093633267	866.7806432654288
183751128.624384	147696229968.43677	96482456664.11183	8726245841.274994	-10308.314729302869	26985.250705114762	866.0235988333683
183754728.624384	147659096989.92728	96579588506.44681	8729362163.574722	-10321.116435103708	26976.88304797978	865.2665703718043
183758328.624384	147621917939.75818	96676690215.74435	8732475760.60124	-10333.91009577001	26968.510130074876	864.5095582175796
183761928.624384	147584692846.89172	96773761773.07982	8735586632.41386	-10346.695711438519	26960.131959241076	863.752562707084
183765528.624384	147547421740.28964	96870803159.55678	8738694779.073107	-10359.47328225305	26951.74854331387	862.9955841762544
183769128.624384	147510104648.91315	96967814356.30698	8741800200.640709	-10372.242808364486	26943.359890123218	862.2386229605748
183772728.624384	147472741601.72287	97064795344.49034	8744902897.179604	-10385.004289930765	26934.966007493524	861.4816793950774
183776328.624384	147435332627.6789	97161746105.29498	8748002868.753935	-10397.757727116856	26926.566903243656	860.7247538143419
183779928.624384	147397877755.7407	97258666619.93713	8751100115.429049	-10410.50312009476	26918.162585186932	859.9678465524962
183783528.624384	147360377014.86707	97355556869.66113	8754194637.271496	-10423.240469043489	26909.753061131116	859.2109579432166
183787128.624384	147322830434.0162	97452416835.73944	8757286434.349024	-10435.969774149055	26901.338338878417	858.4540883197282
183790728.624384	147285238042.14557	97549246499.47258	8760375506.730581	-10448.691035604455	26892.91842622549	857.6972380148045
183794328.624384	147247599868.21198	97646045842.18913	8763461854.486313	-10461.404253609666	26884.493330963425	856.9404073607684
183797928.624384	147209915941.17148	97742814845.24573	8766545477.68756	-10474.109428371617	26876.06306087775	856.1835966894922
183801528.624384	147172186289.97934	97839553490.02701	8769626376.406855	-10486.806560104193	26867.627623748424	855.4268063323976
183805128.624384	147134410943.5901	97936261757.9456	8772704550.717926	-10499.49564902821	26859.18702734983	854.6700366204562
183808728.624384	147096589930.95743	98032939630.44212	8775780000.695692	-10512.176695371409	26850.741279450787	853.9132878841897
183812328.624384	147058723281.03424	98129587088.98515	8778852726.41626	-10524.84969936844	26842.29038781453	853.1565604536698
183815928.624384	147020811022.77252	98226204115.07121	8781922727.956923	-10537.514661260851	26833.834360198714	852.3998546585193
183819528.624384	146982853185.1234	98322790690.22472	8784990005.39616	-10550.17158129707	26825.373204355412	851.6431708279115
183823128.624384	146944849797.0371	98419346795.998	8788054558.813637	-10562.820459732402	26816.906928031112	850.8865092905706
183826728.624384	146906800887.46295	98515872413.97125	8791116388.2902	-10575.461296829006	26808.435538966714	850.1298703747725
183830328.624384	146868706485.34924	98612367525.75255	8794175493.907875	-10588.094092855887	26799.95904489752	849.3732544083443
183833928.624384	146830566619.64334	98708832112.97778	8797231875.749872	-10600.718848088885	26791.477453553245	848.6166617186652
183837528.624384	146792381319.29163	98805266157.31067	8800285533.900574	-10613.335562810658	26782.990772657995	847.8600926326661
183841128.624384	146754150613.23938	98901669640.44272	8803336468.445543	-10625.944237310672	26774.499009930285	847.1035474768305
183844728.624384	146715874530.4309	98998042544.09322	8806384679.471516	-10638.544871885188	26766.00217308302	846.3470265771942
183848328.624384	146677553099.80936	99094384850.00922	8809430167.066399	-10651.137466837246	26757.5002698235	845.5905302593462
183851928.624384	146639186350.31683	99190696539.9655	8812472931.319271	-10663.72202247666	26748.993307853416	844.8340588484282
183855528.624384	146600774310.89432	99286977595.76456	8815512972.320385	-10676.298539119996	26740.48129486885	844.0776126691352
183859128.624384	146562317010.4816	99383227999.23657	8818550290.161156	-10688.867017090563	26731.964238560256	843.321192045716
183862728.624384	146523814478.0173	99479447732.23943	8821584884.93417	-10701.427456718402	26723.442146612484	842.564797301973
183866328.624384	146485266742.43884	99575636776.65863	8824616756.733173	-10713.979858340275	26714.915026704755	841.8084287612629
183869928.624384	146446673832.68243	99671795114.40735	8827645905.653082	-10726.524222299646	26706.38288651067	841.0520867464966
183873528.624384	146408035777.68304	99767922727.42636	8830672331.789967	-10739.06054894667	26697.8457336982	840.2957715801396
183877128.624384	146369352606.37436	99864019597.68404	8833696035.241062	-10751.588838638188	26689.303575929687	839.5394835842121
183880728.624384	146330624347.68875	99960085707.1763	8836717016.104763	-10764.109091737704	26680.756420861846	838.7832230802899
183884328.624384	146291851030.5573	100056121037.92667	8839735274.480618	-10776.621308615377	26672.204276145752	838.0269903895036
183887928.624384	146253032683.90973	100152125571.98615	8842750810.46933	-10789.125489648008	26663.647149426848	837.2707858325397
183891528.624384	146214169336.67438	100248099291.4333	8845763624.172758	-10801.621635219028	26655.085048344932	836.5146097296405
183895128.624384	146175261017.77823	100344042178.37416	8848773715.693913	-10814.109745718486	26646.517980534158	835.7584624006046
183898728.624384	146136307756.14682	100439954214.94223	8851781085.136955	-10826.589821543035	26637.945953623042	835.0023441647869
183902328.624384	146097309580.70425	100535835383.29848	8854785732.607195	-10839.061863095918	26629.368975234447	834.246255341099
183905928.624384	146058266520.37317	100631685665.63129	8857787658.211088	-10851.525870786956	26620.787052985586	833.4901962480093
183909528.624384	146019178604.07474	100727505044.15648	8860786862.056238	-10863.981845032542	26612.20019448802	832.7341672035437
183913128.624384	145980045860.72858	100823293501.11723	8863783344.251392	-10876.429786255616	26603.60840734766	831.9781685252854
183916728.624384	145940868319.2528	100919051018.78413	8866777104.90644	-10888.869694885665	26595.011699164745	831.2222005303751
183920328.624384	145901646008.564	101014777579.4551	8869768144.132412	-10901.301571358701	26586.41007753387	830.4662635355119
183923928.624384	145862378957.5771	101110473165.45535	8872756462.041475	-10913.725416117255	26577.80355004396	829.7103578569529
183927528.624384	145823067195.20547	101206137759.13748	8875742058.74694	-10926.14122961036	26569.19212427827	828.9544838105139
183931128.624384	145783710750.36087	101301771342.88132	8878724934.363249	-10938.549012293543	26560.575807814395	828.1986417115694
183934728.624384	145744309651.95337	101397373899.094	8881705089.00598	-10950.948764628803	26551.95460822426	827.4428318750528
183938328.624384	145704863928.8914	101492945410.20987	8884682522.791842	-10963.340487084613	26543.328533074113	826.6870546154571
183941928.624384	145665373610.08163	101588485858.69054	8887657235.838678	-10975.724180135898	26534.69758992453	825.9313102468348
183945528.624384	145625838724.4291	101683995227.0248	8890629228.265463	-10988.099844264021	26526.06178633041	825.1755990827982
183949128.624384	145586259300.83707	101779473497.72864	8893598500.192295	-11000.467479956777	26517.421129840972	824.4199214365198
183952728.624384	145546635368.20697	101874920653.34523	8896565051.740402	-11012.827087708374	26508.775627999752	823.6642776207325
183956328.624384	145506966955.4385	101970336676.44487	8899528883.032135	-11025.178668019427	26500.125288344607	822.90866794773
183959928.624384	145467254091.42957	102065721549.62498	8902489994.190971	-11037.522221396943	26491.470118407702	822.1530927293668
183963528.624384	145427496805.07617	102161075255.5101	8905448385.341507	-11049.857748354307	26482.810125715518	821.3975522770585
183967128.624384	145387695125.2725	102256397776.75185	8908404056.609459	-11062.185249411268	26474.145317788843	820.6420469017825
183970728.624384	145347849080.91086	102351689096.02892	8911357008.121664	-11074.504725093935	26465.475702142776	819.8865769140776
183974328.624384	145307958700.88162	102446949196.04703	8914307240.006077	-11086.816175934753	26456.801286286714	819.1311426240451
183977928.624384	145268024014.07327	102542178059.53894	8917254752.391766	-11099.1196024725	26448.122077724365	818.3757443413481
183981528.624384	145228045049.3723	102637375669.2644	8920199545.408915	-11111.41500525227	26439.438083953733	817.6203823752127
183985128.624384	145188021835.6633	102732542008.01015	8923141619.188818	-11123.702384825461	26430.749312467124	816.8650570344275
183988728.624384	145147954401.82877	102827677058.58989	8926080973.863882	-11135.981741749765	26422.055770751133	816.1097686273447
183992328.624384	145107842776.7492	102922780803.84425	8929017609.567623	-11148.253076589153	26413.35746628666	815.3545174618795
183995928.624384	145067686989.30313	103017853226.64082	8931951526.434666	-11160.516389913864	26404.654406548892	814.5993038455109
183999528.624384	145027487068.36694	103112894309.87404	8934882724.600739	-11172.771682300394	26395.946599007308	813.844128085282
184003128.624384	144987243042.815	103207904036.46526	8937811204.202675	-11185.018954331477	26387.23405112567	813.0889904878
184006728.624384	144946954941.5195	103302882389.36269	8940736965.378412	-11197.258206596085	26378.516770362035	812.3338913592365
184010328.624384	144906622793.35052	103397829351.54135	8943660008.26699	-11209.489439689401	26369.794764168742	811.5788310053283
184013928.624384	144866246627.17603	103492744906.00311	8946580333.008547	-11221.71265421282	26361.06803999241	810.823809731377
184017528.624384	144825826471.86176	103587629035.77664	8949497939.744318	-11233.927850773931	26352.336605273937	810.0688278422494
184021128.624384	144785362356.27127	103682481723.91736	8952412828.616638	-11246.135029986499	26343.600467448505	809.3138856423784
184024728.624384	144744854309.26593	103777302953.50746	8955324999.768936	-11258.334192470464	26334.85963394557	808.5589834357623
184028328.624384	144704302359.7048	103872092707.65587	8958234453.345734	-11270.525338851921	26326.11411218886	807.804121525966
184031928.624384	144663706536.44476	103966850969.49821	8961141189.492643	-11282.70846976311	26317.363909596384	807.0493002161207
184035528.624384	144623066868.34033	104061577722.19685	8964045208.356373	-11294.883585842406	26308.609033580415	806.2945198089245
184039128.624384	144582383384.24374	104156272948.94078	8966946510.084715	-11307.050687734303	26299.849491547495	805.5397806066425
184042728.624384	144541656113.0049	104250936632.94566	8969845094.82655	-11319.209776089401	26291.08529089844	804.7850829111069
184046328.624384	144500885083.47137	104345568757.4538	8972740962.731844	-11331.360851564401	26282.316439028327	804.0304270237178
184049928.624384	144460070324.4883	104440169305.73407	8975634113.95165	-11343.503914822086	26273.542943326498	803.2758132454433
184053528.624384	144419211864.8985	104534738261.082	8978524548.638103	-11355.63896653131	26264.764811176556	802.5212418768193
184057128.624384	144378309733.54233	104629275606.81966	8981412266.944416	-11367.76600736699	26255.982049956365	801.7667132179505
184060728.624384	144337363959.2577	104723781326.29565	8984297269.024883	-11379.885038010087	26247.19466703805	801.0122275685103
184064328.624384	144296374570.88007	104818255402.88513	8987179555.03488	-11391.996059147597	26238.40266978799	800.257785227741
184067928.624384	144255341597.2424	104912697819.98976	8990059125.130852	-11404.099071472547	26229.60606556682	799.5033864944545
184071528.624384	144214265067.1752	105007108561.03767	8992935979.470325	-11416.194075683967	26220.80486172943	798.7490316670321
184075128.624384	144173145009.50638	105101487609.48349	8995810118.211899	-11428.28107248689	26211.999065624965	797.9947210434251
184078728.624384	144131981453.06134	105195834948.80826	8998681541.51524	-11440.360062592337	26203.188684596815	797.2404549211551
184082328.624384	144090774426.6629	105290150562.51947	9001550249.541088	-11452.431046717304	26194.37372598262	796.486233597314
184085928.624384	144049523959.1313	105384434434.15102	9004416242.451254	-11464.494025584749	26185.554197114267	795.7320573685646
184089528.624384	144008230079.28412	105478686547.26317	9007279520.408611	-11476.548999923582	26176.730105317893	794.9779265311407
184093128.624384	143966892815.93637	105572906885.44257	9010140083.577103	-11488.59597046865	26167.901457913875	794.2238413808477
184096728.624384	143925512197.9004	105667095432.30219	9012997932.121733	-11500.634937960733	26159.068262216835	793.4698022130624
184100328.624384	143884088253.9858	105761252171.48134	9015853066.20857	-11512.665903146519	26150.230525535633	792.7158093227335
184103928.624384	143842621012.9996	105855377086.64563	9018705486.004744	-11524.688866778602	26141.388255173373	791.9618630043822
184107528.624384	143801110503.74597	105949470161.48694	9021555191.678442	-11536.70382961547	26132.541458427397	791.207963552102
184111128.624384	143759556755.0264	106043531379.7234	9024402183.39891	-11548.710792421485	26123.69014258928	790.4541112595593
184114728.624384	143717959795.63965	106137560725.09941	9027246461.336454	-11560.709755966882	26114.83431494483	789.7003064199938
184118328.624384	143676319654.38162	106231558181.38557	9030088025.66243	-11572.700721027746	26105.9739827741	788.9465493262182
184121928.624384	143634636360.04547	106325523732.3787	9032926876.54925	-11584.683688386007	26097.109153351365	788.1928402706194
184125528.624384	143592909941.42154	106419457361.90173	9035763014.170376	-11596.658658829429	26088.239833945136	787.4391795451579
184129128.624384	143551140427.29727	106513359053.80383	9038596438.700321	-11608.62563315159	26079.36603181815	786.6855674413687
184132728.624384	143509327846.45724	106607228791.96027	9041427150.31465	-11620.584612151883	26070.48775422738	785.9320042503612
184136328.624384	143467472227.6832	106701066560.27242	9044255149.189968	-11632.53559663549	26061.605008424016	785.1784902628198
184139928.624384	143425573599.7539	106794872342.66776	9047080435.503933	-11644.478587413378	26052.71780165348	784.4250257690042
184143528.624384	143383631991.44528	106888646123.09984	9049903009.435244	-11656.413585302289	26043.826141155423	783.6716110587492
184147128.624384	143341647431.5302	106982387885.54828	9052722871.163643	-11668.340591124723	26034.93003416371	782.918246421466
184150728.624384	143299619948.77866	107076097614.0187	9055540020.869913	-11680.259605708929	26026.02948790643	782.1649321461414
184154328.624384	143257549571.95758	107169775292.54276	9058354458.735876	-11692.17062988889	26017.1245096059	781.4116685213385
184157928.624384	143215436329.83093	107263420905.17807	9061166184.944393	-11704.073664504316	26008.215106478645	780.6584558351972
184161528.624384	143173280251.1596	107357034436.00826	9063975199.679361	-11715.96871040063	25999.301285735415	779.9052943754346
184165128.624384	143131081364.70148	107450615869.14287	9066781503.125713	-11727.855768428954	25990.38305458118	779.1521844293446
184168728.624384	143088839699.21133	107544165188.71739	9069585095.469414	-11739.734839446099	25981.46042021512	778.3991262837992
184172328.624384	143046555283.44086	107637682378.8932	9072385976.89746	-11751.605924314556	25972.533389830634	777.6461202252478
184175928.624384	143004228146.1386	107731167423.85757	9075184147.597883	-11763.469023902477	25963.60197061533	776.8931665397182
184179528.624384	142961858316.05005	107824620307.82365	9077979607.759737	-11775.324139083674	25954.666169751035	776.1402655128167
184183128.624384	142919445821.91745	107918041015.03041	9080772357.573107	-11787.171270737595	25945.725994413784	775.3874174297281
