185206819.715712	129237839667.58632	133123140196.55888	9765885683.422352	-14836.94127626237	23252.137430564006	564.4545273680661
185210419.715712	129184409353.70978	133206830039.59538	9767916409.920774	-14846.565175663141	23242.21938517338	563.7268803882425
185214019.715712	129130944407.37262	133290484173.06273	9769944517.10341	-14856.181532503993	23232.29878195007	562.9993519612767
185217619.715712	129077444855.72435	133374102587.76265	9771970005.397371	-14865.790348847784	23222.375626418674	562.2719422649054
185221219.715712	129023910725.90704	133457685274.51678	9773992875.230408	-14875.39162676014	23212.44992409824	561.5446514765409
185224819.715712	128970342045.05531	133541232224.16663	9776013127.030905	-14884.985368309442	23202.52168050229	560.8174797732711
185228419.715712	128916738840.29636	133624743427.57349	9778030761.227888	-14894.571575566826	23192.590901138796	560.09042733186
185232019.715712	128863101138.7499	133708218875.61852	9780045778.251019	-14904.150250606166	23182.657591510204	559.3634943287484
185235619.715712	128809428967.52817	133791658559.20264	9782058178.530592	-14913.721395504073	23172.721757113428	558.6366809400536
185239219.715712	128755722353.73595	133875062469.2466	9784067962.497536	-14923.285012339884	23162.78340343985	557.9099873415701
185242819.715712	128701981324.4705	133958430596.69086	9786075130.58341	-14932.841103195653	23152.84253597533	557.1834137087699
185246419.715712	128648205906.82161	134041762932.49565	9788079683.220407	-14942.389670156144	23142.8991602002	556.456960216803
185250019.715712	128594396127.87154	134125059467.6409	9790081620.84135	-14951.930715308823	23132.953281589263	555.7306270404978
185253619.715712	128540552014.69504	134208320193.12625	9792080943.879688	-14961.46424074385	23123.00490561182	555.0044143543607
185257219.715712	128486673594.35933	134291545099.97102	9794077652.769499	-14970.99024855407	23113.054037731636	554.2783223325774
185260819.715712	128432760893.92409	134374734179.21419	9796071747.945488	-14980.508740835005	23103.100683406974	553.5523511490128
185264419.715712	128378813940.44144	134457887421.91437	9798063229.842985	-14990.01971968485	23093.14484809058	552.8265009772113
185268019.715712	128324832760.95595	134541004819.1498	9800052098.897945	-14999.523187204457	23083.186537229685	552.1007719903972
185271619.715712	128270817382.50464	134624086362.0183	9802038355.546946	-15009.019145497334	23073.225756266027	551.3751643614754
185275219.715712	128216767832.11691	134707132041.6373	9804022000.227184	-15018.507596669635	23063.26251063582	550.6496782630311
185278819.715712	128162684136.81462	134790141849.14378	9806003033.376482	-15027.98854283015	23053.29680576979	549.9243138673305
185282419.715712	128108566323.61201	134873115775.69426	9807981455.433279	-15037.461986090299	23043.32864709316	549.1990713463214
185286019.715712	128054414419.51572	134956053812.46478	9809957266.836632	-15046.927928564124	23033.358040025647	548.473950871633
185289619.715712	128000228451.52475	135038955950.65088	9811930468.026217	-15056.38637236828	23023.384989981478	547.7489526145765
185293219.715712	127946008446.63052	135121822181.46758	9813901059.442324	-15065.837319622031	23013.40950236939	547.0240767461459
185296819.715712	127891754431.81679	135204652496.14935	9815869041.52586	-15075.280772447231	23003.431582592628	546.2993234370173
185300419.715712	127837466434.05966	135287446885.95013	9817834414.718346	-15084.716732968333	22993.451236048946	545.5746928575503
185304019.715712	127783144480.32762	135370205342.14326	9819797179.461914	-15094.145203312364	22983.468468130617	544.8501851777878
185307619.715712	127728788597.58147	135452927856.0215	9821757336.199308	-15103.566185608932	22973.483284224425	544.1258005674564
185311219.715712	127674398812.77434	135535614418.89696	9823714885.373886	-15112.979681990206	22963.495689711683	543.4015391959667
185314819.715712	127619975152.85168	135618265022.10115	9825669827.42961	-15122.385694590914	22953.505689968217	542.6774012324139
185318419.715712	127565517644.75127	135700879656.98491	9827622162.811052	-15131.784225548337	22943.513290364383	541.9533868455779
185322019.715712	127511026315.40315	135783458314.91838	9829571891.963392	-15141.175277002298	22933.51849626506	541.2294962039239
185325619.715712	127456501191.72969	135866000987.29105	9831519015.332417	-15150.558851095151	22923.52131302966	540.5057294756023
185329219.715712	127401942300.64552	135948507665.51166	9833463533.364513	-15159.934949971783	22913.521746012128	539.7820868284495
185332819.715712	127347349669.05757	136030978341.00822	9835405446.50668	-15169.303575779593	22903.51980056094	539.0585684299879
185336419.715712	127292723323.865	136113413005.228	9837344755.206509	-15178.664730668497	22893.515482019116	538.3351744474267
185340019.715712	127238063291.95927	136195811649.63747	9839281459.912199	-15188.018416790912	22883.50879572421	537.6119050476617
185343619.715712	127183369600.22404	136278174265.7223	9841215561.07255	-15197.364636301752	22873.499747008318	536.8887603972761
185347219.715712	127128642275.53525	136360500844.98741	9843147059.136957	-15206.703391358416	22863.488341198085	536.1657406625403
185350819.715712	127073881344.76102	136442791378.9568	9845075954.555418	-15216.034684120787	22853.4745836147	535.4428460094131
185354419.715712	127019086834.76173	136525045859.17368	9847002247.778522	-15225.358516751217	22843.45847957391	534.720076603541
185358019.715712	126964258772.38997	136607264277.20035	9848925939.25746	-15234.674891414525	22833.440034386003	533.9974326102594
185361619.715712	126909397184.49051	136689446624.61824	9850847029.44401	-15243.983810277985	22823.41925335583	533.2749141945925
185365219.715712	126854502097.90033	136771592893.02786	9852765518.79055	-15253.285275511322	22813.3961417828	532.5525215212539
185368819.715712	126799573539.44858	136853703074.04878	9854681407.75005	-15262.579289286701	22803.370704960882	531.8302547546465
185372419.715712	126744611535.9566	136935777159.31963	9856594696.776068	-15271.865853778721	22793.342948178604	531.1081140588635
185376019.715712	126689616114.2379	137017815140.49805	9858505386.322754	-15281.144971164409	22783.31287671907	530.3860995976883
185379619.715712	126634587301.09813	137099817009.26071	9860413476.844849	-15290.416643623208	22773.280495859937	529.6642115345946
185383219.715712	126579525123.3351	137181782757.30328	9862318968.797676	-15299.680873336974	22763.24581087345	528.9424500327477
185386819.715712	126524429607.73877	137263712376.34038	9864221862.637152	-15308.937662489965	22753.208827026418	528.2208152550037
185390419.715712	126469300781.09122	137345605858.10556	9866122158.819775	-15318.187013268833	22743.169549580227	527.4993073639105
185394019.715712	126414138670.16666	137427463194.35135	9868019857.80263	-15327.42892786262	22733.127983790844	526.7779265217082
185397619.715712	126358943301.7314	137509284376.84915	9869914960.043385	-15336.663408462748	22723.08413490882	526.056672890329
185401219.715712	126303714702.54388	137591069397.38928	9871807466.000288	-15345.89045726301	22713.038008179283	525.335546631398
185404819.715712	126248452899.35463	137672818247.7809	9873697376.132172	-15355.11007645957	22702.989608841955	524.6145479062332
185408419.715712	126193157918.90627	137754530919.85208	9875584690.898447	-15364.322268250942	22692.93894213115	523.893676875846
185412019.715712	126137829787.93347	137836207405.44968	9877469410.759104	-15373.527034837995	22682.88601327576	523.1729337009417
185415619.715712	126082468533.16302	137917847696.43936	9879351536.174711	-15382.724378423936	22672.830827499292	522.4523185419195
185419219.715712	126027074181.31377	137999451784.70563	9881231067.606417	-15391.914301214312	22662.773390019836	521.731831558873
185422819.715712	125971646759.09659	138081019662.15173	9883108005.51594	-15401.096805416995	22652.71370605009	521.0114729115907
185426419.715712	125916186293.21442	138162551320.69968	9884982350.365576	-15410.271893242178	22642.65178079735	520.291242759556
185430019.715712	125860692810.36224	138244046752.2902	9886854102.618195	-15419.439566902365	22632.587619463524	519.571141261948
185433619.715712	125805166337.22707	138325505948.88275	9888723262.737238	-15428.599828612367	22622.52122724512	518.8511685776415
185437219.715712	125749606900.48792	138406928902.45554	9890589831.18672	-15437.752680589289	22612.452609333268	518.1313248652073
185440819.715712	125694014526.81584	138488315605.00534	9892453808.431223	-15446.89812505253	22602.3817709137	517.4116102829128
185444419.715712	125638389242.87389	138569666048.5477	9894315194.935902	-15456.036164223771	22592.308717166776	516.6920249887221
185448019.715712	125582731075.31711	138650980225.11676	9896173991.166477	-15465.166800326966	22582.233453267472	515.9725691402967
185451619.715712	125527040050.79254	138732258126.76526	9898030197.589235	-15474.290035588338	22572.155984385383	515.2532428949954
185455219.715712	125471316195.93921	138813499745.56454	9899883814.671032	-15483.405872236372	22562.07631568473	514.5340464098749
185458819.715712	125415559537.3881	138894705073.60458	9901734842.879286	-15492.514312501802	22551.99445232437	513.8149798416902
185462419.715712	125359770101.76218	138975874102.99387	9903583282.68198	-15501.615358617613	22541.910399457774	513.0960433468945
185466019.715712	125303947915.67635	139057006825.85944	9905429134.547659	-15510.709012819023	22531.82416223306	512.3772370816403
185469619.715712	125248093005.73749	139138103234.34686	9907272398.94543	-15519.795277343484	22521.735745792983	511.658561201779
185473219.715712	125192205398.5444	139219163320.62024	9909113076.344961	-15528.874154430672	22511.645155274924	510.9400158628617
185476819.715712	125136285120.68782	139300187076.86212	9910951167.216478	-15537.945646322476	22501.55239581092	510.22160122013935
185480419.715712	125080332198.75041	139381174495.2735	9912786672.030767	-15547.009755262996	22491.457472527643	509.5033174285632
185484019.715712	125024346659.30676	139462125568.07388	9914619591.25917	-15556.066483498535	22481.36039054642	508.785164642785
185487619.715712	124968328528.92337	139543040287.50113	9916449925.373587	-15565.115833277585	22471.261154983218	508.06714301715743
185491219.715712	124912277834.15862	139623918645.81158	9918277674.84647	-15574.15780685083	22461.159770948667	507.34925270573444
185494819.715712	124856194601.56279	139704760635.27994	9920102840.15083	-15583.192406471133	22451.056243548046	506.63149386227167
185498419.715712	124800078857.67807	139785566248.19922	9921925421.760225	-15592.219634393527	22440.950577881296	505.91386664022656
185502019.715712	124743930629.0385	139866335476.88086	9923745420.14877	-15601.23949287521	22430.84277904302	505.1963711927589
185505619.715712	124687749942.17	139947068313.65463	9925562835.791126	-15610.25198417554	22420.732852122484	504.4790076727311
185509219.715712	124631536823.59035	140027764750.86856	9927377669.16251	-15619.257110556026	22410.62080220362	503.7617762327085
185512819.715712	124575291299.80919	140108424780.889	9929189920.738682	-15628.254874280316	22400.50663436503	503.0446770249598
185516419.715712	124519013397.328	140189048396.1006	9930999590.99595	-15637.245277614198	22390.390353679988	502.3277102014573
185520019.715712	124462703142.64012	140269635588.90616	9932806680.411175	-15646.22832282559	22380.27196521645	501.61087591387735
185523619.715712	124406360562.23068	140350186351.72687	9934611189.461756	-15655.204012184526	22370.151474037037	500.89417431360044
185527219.715712	124349985682.57669	140430700677.00204	9936413118.625639	-15664.172347963158	22360.028885199066	500.17760555171196
185530819.715712	124293578530.14693	140511178557.18918	9938212468.381315	-15673.133332435747	22349.904203754533	499.4611697790021
185534419.715712	124237139131.402	140591619984.764	9940009239.207815	-15682.086967878653	22339.777434750118	498.7448671459665
185538019.715712	124180667512.7943	140672024952.22037	9941803431.584713	-15691.033256570327	22329.648583227194	498.02869780280645
185541619.715712	124124163700.76805	140752393452.07025	9943595045.992123	-15699.972200791306	22319.517654221825	497.31266189942926
185545219.715712	124067627721.75923	140832725476.8438	9945384082.910696	-15708.90380282421	22309.38465276477	496.5967595854486
185548819.715712	124011059602.1956	140913021019.08926	9947170542.821625	-15717.828064953726	22299.24958388149	495.88099101018474
185552419.715712	123954459368.4967	140993280071.3729	9948954426.206635	-15726.744989466608	22289.112452592144	495.16535632266516
185556019.715712	123897827047.07384	141073502626.27905	9950735733.54799	-15735.654578651665	22278.973263911597	494.4498556716246
185559619.715712	123841162664.33006	141153688676.4102	9952514465.328491	-15744.55683479976	22268.832022849423	493.73448920550555
185563219.715712	123784466246.66017	141233838214.38672	9954290622.03147	-15753.451760203796	22258.688734409905	493.0192570724586
185566819.715712	123727737820.45073	141313951232.84708	9956064204.140789	-15762.339357158715	22248.543403592037	492.30415942034256
185570419.715712	123670977412.08002	141394027724.44772	9957835212.140848	-15771.219627961485	22238.39603538953	491.5891963967252
185574019.715712	123614185047.91803	141474067681.863	9959603646.516575	-15780.092574911101	22228.246634790816	490.87436814888315
185577619.715712	123557360754.3265	141554071097.7853	9961369507.753428	-15788.958200308567	22218.095206779046	490.1596748238026
185581219.715712	123500504557.6589	141634037964.9249	9963132796.33739	-15797.8165064569	22207.941756332097	489.4451165681795
185584819.715712	123443616484.26036	141713968276.00995	9964893512.754978	-15806.667495661117	22197.786288422576	488.73069352841975
185588419.715712	123386696560.46771	141793862023.78656	9966651657.49323	-15815.511170228228	22187.628808017816	488.0164058506397
185592019.715712	123329744812.60951	141873719201.01865	9968407231.039713	-15824.347532467233	22177.469320079887	487.30225368066664
185595619.715712	123272761267.00597	141953539800.48804	9970160233.882515	-15833.176584689108	22167.307829565594	486.5882371640387
185599219.715712	123215745949.969	142033323814.99435	9971910666.510252	-15841.998329206808	22157.144341426483	485.8743564460056
185602819.715712	123158698887.80215	142113071237.35507	9973658529.412058	-15850.812768335249	22146.97886060884	485.16061167152884
185606419.715712	123101620106.80067	142192782060.40546	9975403823.077593	-15859.619904391308	22136.8113920537	484.447002985282
185610019.715712	123044509633.25145	142272456276.9985	9977146547.997032	-15868.419739693816	22126.641940696845	483.73353053165107
185613619.715712	122987367493.433	142352093880.00504	9978886704.661074	-15877.21227656355	22116.470511468808	483.02019445473496
185617219.715712	122930193713.61552	142431694862.31357	9980624293.560932	-15885.997517323225	22106.297109294876	482.3069948983455
185620819.715712	122872988320.06082	142511259216.83035	9982359315.18834	-15894.775464297485	22096.12173909509	481.5939320060082
185624419.715712	122815751339.02234	142590786936.47934	9984091770.035543	-15903.546119812903	22085.944405784263	480.88100592096214
185628019.715712	122758482796.74513	142670278014.20218	9985821658.59531	-15912.30948619797	22075.76511427196	480.16821678616077
185631619.715712	122701182719.46588	142749732442.95816	9987548981.360916	-15921.065565783087	22065.583869462513	479.45556474427184
185635219.715712	122643851133.41286	142829150215.72424	9989273738.82615	-15929.814360900558	22055.40067625503	478.743049937678
185638819.715712	122586488064.80595	142908531325.495	9990995931.48532	-15938.555873884587	22045.21553954339	478.0306725084769
185642419.715712	122529093539.85664	142987875765.28262	9992715559.833235	-15947.290107071267	22035.028464216244	477.3184325984819
185646019.715712	122471667584.76799	143067183528.11688	9994432624.365221	-15956.017062798577	22024.839455157024	476.6063303492219
185649619.715712	122414210225.73463	143146454607.04514	9996147125.577112	-15964.736743406373	22014.64851724394	475.89436590194214
185653219.715712	122356721488.9428	143225688995.13226	9997859063.965248	-15973.44915123638	22004.45565534999	475.1825393976043
185656819.715712	122299201400.57025	143304886685.46072	9999568440.026476	-15982.154288632188	21994.26087434296	474.4708509768868
185660419.715712	122241649986.78635	143384047671.13043	10001275254.25815	-15990.85215793924	21984.064179085424	473.75930078018536
185664019.715712	122184067273.75198	143463171945.25885	10002979507.15813	-15999.542761504836	21973.865574434752	473.047888947613
185667619.715712	122126453287.61958	143542259500.9809	10004681199.22478	-16008.226101678112	21963.665065243113	472.33661561900067
185671219.715712	122068808054.53314	143621310331.44894	10006380330.95696	-16016.902180810048	21953.462656357467	471.62548093389745
185674819.715712	122011131600.62817	143700324429.83282	10008076902.854042	-16025.571001253447	21943.258352619585	470.91448503157096
185678419.715712	121953423952.03172	143779301789.3198	10009770915.415894	-16034.23256536294	21933.05215886604	470.2036280510075
185682019.715712	121895685134.86234	143858242403.11444	10011462369.142881	-16042.886875494973	21922.84407992822	469.4929101309127
185685619.715712	121837915175.2301	143937146264.43884	10013151264.535873	-16051.533934007799	21912.634120632316	468.78233140971156
185689219.715712	121780114099.23659	144016013366.53235	10014837602.096235	-16060.17374326148	21902.42228579934	468.0718920255489
185692819.715712	121722281932.97488	144094843702.65173	10016521382.325827	-16068.806305617869	21892.208580245122	467.3615921162897
185696419.715712	121664418702.52957	144173637266.07104	10018202605.727007	-16077.431623440612	21881.993008780308	466.6514318195196
185700019.715712	121606524433.97672	144252394050.08163	10019881272.802628	-16086.04969909514	21871.775576210373	465.94141127254477
185703619.715712	121548599153.38385	144331114047.9922	10021557384.056034	-16094.660534948654	21861.55628733562	465.23153061239276
185707219.715712	121490642886.81	144409797253.12863	10023230939.991066	-16103.26413337013	21851.335146951184	464.5217899758125
185710819.715712	121432655660.30565	144488443658.83417	10024901941.112053	-16111.860496730307	21841.112159847024	463.81218949927484
185714419.715712	121374637499.91277	144567053258.4692	10026570387.923817	-16120.44962740168	21830.887330807946	463.10272931897265
185718019.715712	121316588431.66473	144645626045.4114	10028236280.93167	-16129.031527758492	21820.66066461359	462.39340957082146
185721619.715712	121258508481.58643	144724162013.05557	10029899620.641409	-16137.606200176735	21810.432166038445	461.68423039045945
185725219.715712	121200397675.69414	144802661154.81375	10031560407.559324	-16146.173647034133	21800.201839851838	460.97519191324807
185728819.715712	121142256039.9956	144881123464.11508	10033218642.19219	-16154.733870710143	21789.96969081795	460.2662942742722
185732419.715712	121084083600.48999	144959548934.4059	10034874325.047266	-16163.286873585945	21779.735723695816	459.55753760834057
185736019.715712	121025880383.1679	145037937559.1497	10036527456.6323	-16171.832658044437	21769.49994323932	458.8489220499861
185739619.715712	120967646414.0113	145116289331.82693	10038178037.455517	-16180.37122647023	21759.26235419721	458.14044773346603
185743219.715712	120909381718.99367	145194604245.9353	10039826068.02563	-16188.902581249635	21749.022961313094	457.43211479276266
185746819.715712	120851086324.07982	145272882294.98947	10041471548.851835	-16197.426724770663	21738.781769325444	456.7239233615833
185750419.715712	120792760255.22597	145351123472.5212	10043114480.443806	-16205.94365942302	21728.5387829676	456.0158735733607
185754019.715712	120734403538.37975	145429327772.07928	10044754863.311695	-16214.45338759809	21718.294006967775	455.3079655612535
185757619.715712	120676016199.48016	145507495187.2295	10046392697.966137	-16222.955911688945	21708.047446049055	454.6001994581465
185761219.715712	120617598264.45761	145585625711.5546	10048027984.918243	-16231.45123409032	21697.7991049294	453.8925753966509
185764819.715712	120559149759.23386	145663719338.6544	10049660724.679602	-16239.93935719862	21687.548988321654	453.1850935091048
185768419.715712	120500670709.72205	145741776062.14557	10051290917.762276	-16248.42028341191	21677.297100933545	452.4777539275733
185772019.715712	120442161141.82668	145819795875.6618	10052918564.678804	-16256.894015129905	21667.043447467688	451.77055678384914
185775619.715712	120383621081.44362	145897778772.85367	10054543665.942202	-16265.36055475397	21656.788032621585	451.06350220945274
185779219.715712	120325050554.46008	145975724747.38864	10056166222.065952	-16273.819904687107	21646.530861087635	450.35659033563263
185782819.715712	120266449586.75462	146053633792.95108	10057786233.564016	-16282.272067333954	21636.27193755313	449.6498212933659
185786419.715712	120207818204.19714	146131505903.24222	10059403700.95082	-16290.717045100773	21626.011266700265	448.94319521335836
185790019.715712	120149156432.64886	146209341071.98013	10061018624.741264	-16299.154840395453	21615.748853206132	448.2367122260449
185793619.715712	120090464297.96237	146287139292.89972	10062631005.450716	-16307.585455627492	21605.484701742735	447.53037246159
185797219.715712	120031741825.98154	146364900559.75272	10064240843.59501	-16316.008893207996	21595.218816976983	446.8241760498877
185800819.715712	119972989042.54156	146442624866.3076	10065848139.690453	-16324.425155549678	21584.9512035707	446.1181231205623
185804419.715712	119914205973.46896	146520312206.34964	10067452894.253813	-16332.834245066842	21574.68186618063	445.4122138029685
185808019.715712	119855392644.58157	146597962573.68088	10069055107.802324	-16341.236164175385	21564.410809458423	444.7064482261917
185811619.715712	119796549081.68849	146675575962.12012	10070654780.853685	-16349.630915292782	21554.13803805066	444.0008265190485
185815219.715712	119737675310.59015	146753152365.5028	10072251913.92606	-16358.01850083809	21543.863556598844	443.29534881008675
185818819.715712	119678771357.07825	146830691777.68115	10073846507.53807	-16366.398923231935	21533.58736973941	442.5900152275862
185822419.715712	119619837246.93576	146908194192.52402	10075438562.208803	-16374.772184896503	21523.30948210372	441.8848258995586
185826019.715712	119560873005.93697	146985659603.91693	10077028078.457806	-16383.138288255543	21513.029898318076	441.1797809537481
185829619.715712	119501878659.84738	147063088005.7621	10078615056.805082	-16391.49723573435	21502.748623003714	440.47488051763156
185833219.715712	119442854234.42381	147140479391.97827	10080199497.771097	-16399.849029759775	21492.46566077681	439.7701247184189
185836819.715712	119383799755.41434	147217833756.50092	10081781401.876772	-16408.193672760197	21482.181016248487	439.06551368305344
185840419.715712	119324715248.55826	147295151093.282	10083360769.643484	-16416.531167165533	21471.894694024817	438.3610475382122
185844019.715712	119265600739.58614	147372431396.29016	10084937601.593067	-16424.861515407225	21461.60669870682	437.6567264103062
185847619.715712	119206456254.2198	147449674659.5105	10086511898.24781	-16433.184719918238	21451.317034890468	436.95255042548087
185851219.715712	119147281818.17229	147526880876.94467	10088083660.130453	-16441.500783133048	21441.0257071667	436.2485197096163
185854819.715712	119088077457.14787	147604050042.6109	10089652887.764193	-16449.809707487642	21430.732720121407	435.54463438832755
185858419.715712	119028843196.84207	147681182150.54385	10091219581.672674	-16458.111495419507	21420.438078335443	434.84089458696513
185862019.715712	118969579062.94162	147758277194.7947	10092783742.379993	-16466.40614936763	21410.141786384633	434.1373004306151
185865619.715712	118910285081.12447	147835335169.4311	10094345370.410698	-16474.693671772482	21399.843848839773	433.4338520440996
185869219.715712	118850961277.05977	147912356068.5371	10095904466.289783	-16482.974065076025	21389.544270266633	432.73054955197694
185872819.715712	118791607676.4079	147989339886.21326	10097461030.542694	-16491.24733172169	21379.243055225954	432.0273930785423
185876419.715712	118732224304.82042	148066286616.57645	10099015063.69532	-16499.513474154384	21368.940208273463	431.3243827478276
185880019.715712	118672811187.94011	148143196253.75998	10100566566.273998	-16507.77249482048	21358.63573395987	430.62151868360223
185883619.715712	118613368351.40091	148220068791.91357	10102115538.80551	-16516.024396167813	21348.329636830866	429.91880100937317
185887219.715712	118553895820.82796	148296904225.20325	10103661981.817081	-16524.26918064566	21338.021921427142	429.21622984838524
185890819.715712	118494393621.83757	148373702547.81137	10105205895.836382	-16532.506850704758	21327.712592284373	428.5138053236216
185894419.715712	118434861780.03725	148450463753.93665	10106747281.391523	-16540.73740879728	21317.401653933233	427.8115275578041
185898019.715712	118375300321.02565	148527187837.79407	10108286139.011057	-16548.96085737683	21307.089110899396	427.1093966733933
185901619.715712	118315709270.39261	148603874793.61493	10109822469.223976	-16557.17719889845	21296.774967703543	426.4074127925892
185905219.715712	118256088653.7191	148680524615.64676	10111356272.559713	-16565.3864358186	21286.459228861353	425.70557603733124
185908819.715712	118196438496.57729	148757137298.15335	10112887549.548141	-16573.588570595155	21276.141898883525	425.0038865292989
185912419.715712	118136758824.53044	148833712835.41476	10114416300.719566	-16581.783605687404	21265.82298227576	424.30234438991164
185916019.715712	118077049663.13301	148910251221.7272	10115942526.604736	-16589.97154355604	21255.502483538785	423.6009497403297
185919619.715712	118017311037.93056	148986752451.4031	10117466227.73483	-16598.152386663154	21245.18040716834	422.89970270145415
185923219.715712	117957542974.4598	149063216518.77106	10118987404.641464	-16606.326137472235	21234.85675765519	422.1986033939271
185926819.715712	117897745498.24855	149139643418.17584	10120506057.856688	-16614.49279844816	21224.531539485128	421.4976519381323
185930419.715712	117837918634.8158	149216033143.97833	10122022187.912985	-16622.652372057175	21214.204757138974	420.7968484541953
185934019.715712	117778062409.67162	149292385690.5556	10123535795.34327	-16630.80486076691	21203.87641509258	420.0961930619838
185937619.715712	117718176848.3172	149368701052.30075	10125046880.680885	-16638.95026704637	21193.54651781684	419.39568588110797
185941219.715712	117658261976.24484	149444979223.623	10126555444.45961	-16647.088593365912	21183.21506977768	418.69532703092074
185944819.715712	117598317818.93796	149521220198.9476	10128061487.213648	-16655.21984219726	21172.88207543607	417.9951166305183
185948419.715712	117538344401.87105	149597423972.7159	10129565009.477633	-16663.344016013485	21162.547539248033	417.2950547987401
185952019.715712	117478341750.50972	149673590539.3853	10131066011.786623	-16671.461117289004	21152.21146566463	416.59514165416954
185955619.715712	117418309890.31065	149749719893.42917	10132564494.67611	-16679.57114849957	21141.873859131985	415.89537731513394
185959219.715712	117358248846.72163	149825812029.33685	10134060458.682001	-16687.67411212228	21131.534724091274	415.19576189970513
185962819.715712	117298158645.1815	149901866941.61374	10135553904.340637	-16695.77001063555	21121.194064978732	414.4962955256996
185966419.715712	117238039311.12021	149977884624.78113	10137044832.188778	-16703.858846519128	21110.851886225657	413.796978310679
185970019.715712	117177890869.95874	150053865073.3763	10138533242.763607	-16711.940622254064	21100.508192258414	413.0978103719502
185973619.715712	117117713347.10918	150129808281.95245	10140019136.602728	-16720.01534032273	21090.16298749844	412.39879182656574
185977219.715712	117057506767.97464	150205714245.07864	10141502514.24417	-16728.0830032088	21079.816276362235	411.69992279132435
185980819.715712	116997271157.94931	150281582957.3399	10142983376.226377	-16736.143613397253	21069.46806326139	411.001203382771
185984419.715712	116937006542.41843	150357414413.33707	10144461723.088217	-16744.19717337435	21059.11835260256	410.3026337171972
185988019.715712	116876712946.75829	150433208607.68686	10145937555.36897	-16752.24368562764	21048.767148787494	409.60421391064153
185991619.715712	116816390396.3362	150508965535.02182	10147410873.608343	-16760.283152645963	21038.414456213024	408.90594407888983
185995219.715712	116756038916.51053	150584685189.99036	10148881678.346449	-16768.31557691943	21028.06027927107	408.2078243374756
185998819.715712	116695658532.63068	150660367567.25662	10150349970.123821	-16776.340960939426	21017.704622348647	407.5098548016801
