195012475.17235202	-70820504742.6709	227994865778.23764	8021474130.555868	-20967.445710488144	-2987.481552694209	-785.408506774523
195016075.17235202	-70895983063.59785	227984096481.05258	8018646141.169022	-20964.954418443693	-2995.461053145846	-785.69669160385
195019675.17235202	-70971452411.7044	227973298460.63354	8015817114.495142	-20962.46081033461	-3003.4389047983714	-785.9847774157071
195023275.17235202	-71046912778.65349	227962471722.9173	8012987050.88996	-20959.964886586284	-3011.415107047624	-786.2727646175609
195026875.17235202	-71122364156.10956	227951616273.8428	8010155950.707733	-20957.466647618523	-3019.389659282449	-786.5606536214801
195030475.17235202	-71197806535.73857	227940732119.35123	8007323814.301224	-20954.966093845473	-3027.362560884587	-786.8484448442051
195034075.17235202	-71273239909.20796	227929819265.38596	8004490642.021687	-20952.46322567555	-3035.333811228567	-787.1361387072187
195037675.17235202	-71348664268.18663	227918877717.89267	8001656434.218852	-20949.958043511353	-3043.303409681593	-787.4237356368182
195041275.17235202	-71424079604.34492	227907907482.8193	7998821191.240905	-20947.45054774959	-3051.27135560343	-787.7112360641893
195044875.17235202	-71499485909.35458	227896908566.11615	7995984913.434469	-20944.940738781006	-3059.2376483462854	-787.9986404254815
195048475.17235202	-71574883174.88876	227885880973.7358	7993147601.144591	-20942.428616990277	-3067.2022872546922	-788.2859491618849
195052075.17235202	-71650271392.62198	227874824711.6333	7990309254.714719	-20939.914182755947	-3075.165271665387	-788.5731627197079
195055675.17235202	-71725650554.23012	227863739785.76602	7987469874.486683	-20937.39743645034	-3083.1266009071883	-788.8602815504569
195059275.17235202	-71801020651.39038	227852626202.09378	7984629460.80068	-20934.878378439465	-3091.0862743008706	-789.1473061109168
195062875.17235202	-71876381675.78127	227841483966.5789	7981788013.9952545	-20932.357009082934	-3099.044291159038	-789.434236863233
195066475.17235202	-71951733619.08258	227830313085.18613	7978945534.407274	-20929.833328733872	-3107.0006507859944	-789.7210742749946
195070075.17235202	-72027076472.97537	227819113563.88275	7976102022.371916	-20927.30733773882	-3114.9553524776093	-790.0078188193206
195073675.17235202	-72102410229.14194	227807885408.63864	7973257478.222642	-20924.779036437652	-3122.908395521184	-790.2944709749469
195077275.17235202	-72177734879.26576	227796628625.42624	7970411902.291182	-20922.248425163463	-3130.8597791953125	-790.5810312263154
195080875.17235202	-72253050415.03154	227785343220.22055	7967565294.90751	-20919.715504242486	-3138.809502769743	-790.8675000636647
195084475.17235202	-72328356828.12512	227774029198.9993	7964717656.399825	-20917.18027399399	-3146.757565505235	-791.1538779831218
195088075.17235202	-72403654110.23349	227762686567.74283	7961868987.09453	-20914.642734730172	-3154.7039666534147	-791.4401654867956
195091675.17235202	-72478942253.04474	227751315332.4342	7959019287.316209	-20912.10288675607	-3162.6487054566255	-791.7263630828727
195095275.17235202	-72554221248.24805	227739915499.05927	7956168557.387606	-20909.560730369438	-3170.59178114778	-792.0124712857139
195098875.17235202	-72629491087.53366	227728487073.6066	7953316797.6296	-20907.016265860653	-3178.5331929502017	-792.2984906159547
195102475.17235202	-72704751762.59285	227717030062.06763	7950464008.361186	-20904.469493512603	-3186.4729400774704	-792.5844216006062
195106075.17235202	-72780003265.11789	227705544470.4366	7947610189.89945	-20901.920413600572	-3194.4110217332614	-792.8702647731595
195109675.17235202	-72855245586.80203	227694030304.7107	7944755342.559546	-20899.369026392134	-3202.3474371111824	-793.1560206736906
195113275.17235202	-72930478719.33948	227682487570.88992	7941899466.654671	-20896.81533214703	-3210.2821853946084	-793.4416898489669
195116875.17235202	-73005702654.42535	227670916274.97736	7939042562.49604	-20894.259331117057	-3218.215265756512	-793.7272728525572
195120475.17235202	-73080917383.75568	227659316422.979	7936184630.392866	-20891.70102354594	-3226.146677359292	-794.0127702449427
195124075.17235202	-73156122899.02731	227647688020.9039	7933325670.652329	-20889.140409669213	-3234.0764193545947	-794.2981825936301
195127675.17235202	-73231319191.93799	227636031074.7642	7930465683.5795555	-20886.57748971411	-3242.0044908831364	-794.583510473269
195131275.17235202	-73306506254.18622	227624345590.57513	7927604669.477587	-20884.012263899407	-3249.9308910745176	-794.8687544657697
195134875.17235202	-73381684077.47128	227612631574.3551	7924742628.64736	-20881.444732435317	-3257.8556190470367	-795.1539151604248
195138475.17235202	-73456852653.49321	227600889032.1257	7921879561.387673	-20878.874895523346	-3265.778673907501	-795.4389931540323
195142075.17235202	-73532011973.95274	227589117969.91177	7919015467.995167	-20876.30275335616	-3273.7000547510315	-795.7239890510203
195145675.17235202	-73607162030.55128	227577318393.74142	7916150348.764288	-20873.72830611745	-3281.6197606608666	-796.0089034635749
195149275.17235202	-73682302814.9909	227565490309.64606	7913284203.987267	-20871.151553981785	-3289.5377907081584	-796.2937370117708
195152875.17235202	-73757434318.97427	227553633723.6605	7910417033.954087	-20868.57249711448	-3297.4541439517657	-796.578490323704
195156475.17235202	-73832556534.20464	227541748641.8229	7907548838.952456	-20865.99113567144	-3305.3688194380434	-796.8631640356298
195160075.17235202	-73907669452.38579	227529835070.175	7904679619.267777	-20863.40746979901	-3313.281816200628	-797.1477587921005
195163675.17235202	-73982773065.22203	227517893014.7619	7901809375.183117	-20860.821499633832	-3321.1931332602176	-797.4322752461084
195167275.17235202	-74057867364.41815	227505922481.63235	7898938106.979176	-20858.233225302673	-3329.1027696243495	-797.716714059229
195170875.17235202	-74132952341.67935	227493923476.83865	7896065814.934256	-20855.642646922282	-3337.0107242871727	-798.0010759017694
195174475.17235202	-74208027988.71126	227481896006.43677	7893192499.324232	-20853.049764599225	-3344.916996229214	-798.285361452917
195178075.17235202	-74283094297.21985	227469840076.48633	7890318160.422519	-20850.45457842971	-3352.821584417141	-798.5695714008943
195181675.17235202	-74358151258.91144	227457755693.05072	7887442798.500033	-20847.857088499433	-3360.7244878035176	-798.8537064431159
195185275.17235202	-74433198865.49263	227445642862.19717	7884566413.825168	-20845.257294883388	-3368.6257053265576	-799.1377672863484
195188875.17235202	-74508237108.67026	227433501589.9967	7881689006.663752	-20842.65519764571	-3376.5252359098695	-799.4217546468751
195192475.17235202	-74583265980.1514	227421331882.52426	7878810577.279019	-20840.050796839474	-3384.4230784621996	-799.705669250663
195196075.17235202	-74658285471.64328	227409133745.85873	7875931125.931573	-20837.444092506532	-3392.3192318771685	-799.9895118335328
195199675.17235202	-74733295574.85326	227396907186.08304	7873050652.879349	-20834.835084677314	-3400.2136950330028	-800.2732831413325
195203275.17235202	-74808296281.48878	227384652209.28415	7870169158.377579	-20832.223773370635	-3408.1064667922597	-800.5569839301148
195206875.17235202	-74883287583.25735	227372368821.5532	7867286642.678756	-20829.61015859351	-3415.9975460015457	-800.8406149663189
195210475.17235202	-74958269471.86649	227360057028.9854	7864403106.032593	-20826.99424034094	-3423.88693149123	-801.124177026956
195214075.17235202	-75033241939.02362	227347716837.68033	7861518548.685987	-20824.376018595725	-3431.774622075149	-801.4076708997999
195217675.17235202	-75108204976.43614	227335348253.7418	7858632970.882981	-20821.755493328237	-3439.6606165503085	-801.6910973835809
195221275.17235202	-75183158575.81131	227322951283.27795	7855746372.864721	-20819.13266449622	-3447.544913696577	-801.9744572881834
195224875.17235202	-75258102728.85619	227310525932.40146	7852858754.869417	-20816.50753204457	-3455.427512276376	-802.2577514348474
195228475.17235202	-75333037427.27762	227298072207.22937	7849970117.132301	-20813.8800959051	-3463.3084110343602	-802.5409806563738
195232075.17235202	-75407962662.78218	227285590113.88333	7847080459.885589	-20811.25035599634	-3471.1876086970906	-802.8241457973357
195235675.17235202	-75482878427.07616	227273079658.48962	7844189783.35843	-20808.618312223283	-3479.065103972701	-803.1072477142949
195239275.17235202	-75557784711.86543	227260540847.17917	7841298087.776873	-20805.983964477145	-3486.9408955505546	-803.3902872760218
195242875.17235202	-75632681508.85548	227247973686.08768	7838405373.363812	-20803.347312635142	-3494.8149821008997	-803.6732653637215
195246475.17235202	-75707568809.75133	227235378181.35568	7835511640.338951	-20800.70835656022	-3502.68736227451	-803.9561828712642
195250075.17235202	-75782446606.25746	227222754339.1286	7832616888.918749	-20798.067096100818	-3510.5580347023233	-804.2390407054211
195253675.17235202	-75857314890.0778	227210102165.5568	7829721119.316378	-20795.4235310906	-3518.426997995069	-804.521839786103
195257275.17235202	-75932173652.91565	227197421666.7957	7826824331.741674	-20792.777661348195	-3526.29425074289	-804.8045810466069
195260875.17235202	-76007022886.4736	227184712849.0058	7823926526.401091	-20790.129486676917	-3534.159791514951	-805.0872654338672
195264475.17235202	-76081862582.45355	227171975718.35287	7821027703.497645	-20787.4790068645	-3542.023618859041	-805.3698939087132
195268075.17235202	-76156692732.55658	227159210281.0079	7818127863.230873	-20784.826221682815	-3549.8857313011663	-805.6524674461332
195271675.17235202	-76231513328.48293	227146416543.1472	7815227005.796772	-20782.17113088756	-3557.7461273451336	-805.9349870355442
195275275.17235202	-76306324361.93192	227133594510.9525	7812325131.387751	-20779.513734217984	-3565.604805472125	-806.2174536810667
195278875.17235202	-76381125824.60191	227120744190.61115	7809422240.192578	-20776.854031396575	-3573.4617641402638	-806.4998684018063
195282475.17235202	-76455917708.19023	227107865588.31595	7806518332.396327	-20774.19202212875	-3581.3170017841703	-806.7822322321413
195286075.17235202	-76530700004.39313	227094958710.26544	7803613408.180317	-20771.52770610254	-3589.1705168145063	-807.064546222016
195289675.17235202	-76605472704.90567	227082023562.66394	7800707467.722059	-20768.861082988267	-3597.0223076175075	-807.3468114372439
195293275.17235202	-76680235801.42172	227069060151.72162	7797800511.195201	-20766.192152438198	-3604.872372554505	-807.6290289598157
195296875.17235202	-76754989285.63387	227056068483.65457	7794892538.769463	-20763.520914086224	-3612.7207099614375	-807.9111998882169
195300475.17235202	-76829733149.23332	227043048564.68497	7791983550.610581	-20760.847367547496	-3620.567318148351	-808.1933253377505
195304075.17235202	-76904467383.9099	227030000401.04105	7789073546.880247	-20758.171512418077	-3628.4121953988906	-808.4754064408688
195307675.17235202	-76979191981.35191	227016923998.9573	7786162527.736043	-20755.49334827457	-3636.255339969775	-808.7574443475107
195311275.17235202	-77053906933.24612	227003819364.6746	7783250493.33138	-20752.812874673746	-3644.0967500902616	-809.0394402254483
195314875.17235202	-77128612231.27766	226990686504.44016	7780337443.815432	-20750.130091152172	-3651.936423961598	-809.3213952606418
195318475.17235202	-77203307867.12994	226977525424.50775	7777423379.33307	-20747.444997225804	-3659.774359756458	-809.6033106576034
195322075.17235202	-77277993832.4846	226964336131.13782	7774508300.024796	-20744.757592389597	-3667.6105556183675	-809.8851876397705
195325675.17235202	-77352670119.02142	226951118630.59747	7771592206.02667	-20742.067876117082	-3675.4450096611126	-810.1670274498873
195329275.17235202	-77427336718.41826	226937872929.16074	7768675097.470248	-20739.375847859956	-3683.2777199681377	-810.4488313503964
195332875.17235202	-77501993622.35095	226924599033.10852	7765756974.482501	-20736.681507047644	-3691.1086845919276	-810.7306006238381
195336475.17235202	-77576640822.49323	226911296948.72885	7762837837.185746	-20733.98485308686	-3698.9379015533746	-811.0123365732601
195340075.17235202	-77651278310.51666	226897966682.31693	7759917685.697575	-20731.285885361147	-3706.7653688411297	-811.2940405226368
195343675.17235202	-77725906078.09055	226884608240.17523	7756996520.130771	-20728.58460323043	-3714.5910844109376	-811.5757138172997
195347275.17235202	-77800524116.88184	226871221628.6137	7754074340.593237	-20725.881006030526	-3722.415046184954	-811.8573578243786
195350875.17235202	-77875132418.55505	226857806853.9498	7751151147.187915	-20723.17509307266	-3730.237252051046	-812.1389739332544
195354475.17235202	-77949730974.77219	226844363922.5086	7748226940.012702	-20720.466863642963	-3738.0576998620772	-812.4205635560236
195358075.17235202	-78024319777.19263	226830892840.62308	7745301719.160373	-20717.756317001968	-3745.876387435172	-812.7021281279732
195361675.17235202	-78098898817.47304	226817393614.63403	7742375484.718492	-20715.04345238407	-3753.693312550967	-812.9836691080676
195365275.17235202	-78173468087.26727	226803866250.89038	7739448236.769326	-20712.328268997007	-3761.50847295284	-813.2651879794464
195368875.17235202	-78248027578.2263	226790310755.7492	7736519975.389762	-20709.610766021295	-3769.3218663461166	-813.5466862499358
195372475.17235202	-78322577281.9981	226776727135.5759	7733590700.65121	-20706.890942609665	-3777.133490397263	-813.8281654525733
195376075.17235202	-78397117190.22751	226763115396.7444	7730660412.619515	-20704.168797886483	-3784.943342733049	-814.1096271461477
195379675.17235202	-78471647294.55621	226749475545.63718	7727729111.354867	-20701.44433094716	-3792.7514209396954	-814.3910729157519
195383275.17235202	-78546167586.62254	226735807588.64554	7724796796.911697	-20698.717540857528	-3800.5577225619977	-814.6725043733516
195386875.17235202	-78620678058.06145	226722111532.16965	7721863469.338587	-20695.98842665322	-3808.362245102431	-814.9539231583644
195390475.17235202	-78695178700.50432	226708387382.61874	7718929128.6781645	-20693.25698733903	-3816.1649860202297	-815.2353309382561
195394075.17235202	-78769669505.57892	226694635146.41135	7715993774.967004	-20690.52322188825	-3823.965942730442	-815.5167294091513
195397675.17235202	-78844150464.90927	226680854829.97528	7713057408.23552	-20687.787129241988	-3831.7651126029577	-815.7981202964629
195401275.17235202	-78918621570.11551	226667046439.74802	7710120028.507865	-20685.048708308488	-3839.562492961514	-816.0795053555363
195404875.17235202	-78993082812.8138	226653209982.17667	7707181635.801813	-20682.3079579624	-3847.3580810826697	-816.3608863723115
195408475.17235202	-79067534184.61617	226639345463.71823	7704242230.128656	-20679.564877044053	-3855.151874194756	-816.6422651640049
195412075.17235202	-79141975677.1304	226625452890.83984	7701301811.493086	-20676.819464358705	-3862.9438694767978	-816.9236435798076
195415675.17235202	-79216407281.95995	226611532270.01883	7698360379.893077	-20674.07171867576	-3870.734064057412	-817.2050235015994
195419275.17235202	-79290828990.70375	226597583607.74298	7695417935.319771	-20671.32163872799	-3878.522455013669	-817.4864068446856
195422875.17235202	-79365240794.95612	226583606910.51065	7692474477.757352	-20668.569223210703	-3886.3090393699254	-817.7677955585516
195426475.17235202	-79439642686.30658	226569602184.83105	7689530007.182924	-20665.814470780926	-3894.0938140966264	-818.0491916276383
195430075.17235202	-79514034656.33978	226555569437.2244	7686584523.566384	-20663.057380056533	-3901.8767761090717	-818.3305970721408
195433675.17235202	-79588416696.63533	226541508674.22208	7683638026.870289	-20660.297949615353	-3909.657922266147	-818.6120139488298
195437275.17235202	-79662788798.76761	226527419902.36694	7680690517.049724	-20657.53617799428	-3917.4372493690244	-818.8934443518951
195440875.17235202	-79737150954.30568	226513303128.2134	7677741994.052167	-20654.772063688324	-3925.214754159824	-819.1748904138109
195444475.17235202	-79811503154.8131	226499158358.32776	7674792457.817349	-20652.005605149654	-3932.9904333202458	-819.4563543062238
195448075.17235202	-79885845391.84778	226484985599.28833	7671841908.277113	-20649.236800786613	-3940.764283470155	-819.7378382408674
195451675.17235202	-79960177656.96182	226470784857.68573	7668890345.355263	-20646.465648962712	-3948.536301166131	-820.0193444705012
195455275.17235202	-80034499941.70135	226456556140.12308	7665937768.96742	-20643.69214799558	-3956.306482899971	-820.3008752898792
195458875.17235202	-80108812237.60635	226442299453.21628	7662984179.020865	-20640.91629615589	-3964.074825097152	-820.5824330367453
195462475.17235202	-80183114536.2105	226428014803.59418	7660029575.414387	-20638.138091666257	-3971.841324115251	-820.8640200928578
195466075.17235202	-80257406829.04097	226413702197.8989	7657073958.0381155	-20635.357532700098	-3979.605976242322	-821.1456388850415
195469675.17235202	-80331689107.6183	226399361642.78604	7654117326.773366	-20632.574617380473	-3987.3687776952224	-821.4272918862703
195473275.17235202	-80405961363.45616	226384993144.92493	7651159681.492462	-20629.789343778877	-3995.129724617898	-821.70898161678
195476875.17235202	-80480223588.06119	226370596710.99893	7648201022.05857	-20627.001709914006	-4002.8888130796095	-821.9907106452144
195480475.17235202	-80554475772.93279	226356172347.70572	7645241348.32552	-20624.211713750483	-4010.646039073112	-822.2724815898052
195484075.17235202	-80628717909.56293	226341720061.75748	7642280660.137624	-20621.41935319755	-4018.401398512776	-822.5542971195867
195487675.17235202	-80702949989.43596	226327239859.8813	7639318957.3294935	-20618.624626107725	-4026.1548872326543	-822.8361599556482
195491275.17235202	-80777172004.02841	226312731748.81937	7636356239.725849	-20615.827530275394	-4033.906500984496	-823.1180728724223
195494875.17235202	-80851383944.80875	226298195735.32938	7633392507.141323	-20613.0280634354	-4041.656235435696	-823.4000386990119
195498475.17235202	-80925585803.23715	226283631826.1847	7630427759.380265	-20610.22622326155	-4049.4040861671906	-823.6820603205557
195502075.17235202	-80999777570.76537	226269040028.17484	7627461996.236533	-20607.422007365123	-4057.150048671284	-823.9641406796343
195505675.17235202	-81073959238.83638	226254420348.10565	7624495217.493288	-20604.61541329328	-4064.8941183494103	-824.2462827777188
195509275.17235202	-81148130798.88425	226239772792.79974	7621527422.922776	-20601.806438527467	-4072.636290509827	-824.5284896766648
195512875.17235202	-81222292242.33385	226225097369.09674	7618558612.28611	-20598.995080481756	-4080.376560365234	-824.8107645002525
195516475.17235202	-81296443560.6006	226210394083.85373	7615588785.333043	-20596.181336501133	-4088.114923030323	-825.0931104357752
195520075.17235202	-81370584745.09027	226195662943.94553	7612617941.801739	-20593.365203859717	-4095.8513735192505	-825.375530735677
195523675.17235202	-81444715787.19865	226180903956.2651	7609646081.4185295	-20590.54667975896	-4103.585906743035	-825.6580287192403
195527275.17235202	-81518836678.31134	226166117127.72394	7606673203.897677	-20587.72576132576	-4111.318517506871	-825.9406077743248
195530875.17235202	-81592947409.80347	226151302465.25238	7603699308.941122	-20584.902445610518	-4119.049200507366	-826.2232713591594
195534475.17235202	-81667047973.03937	226136459975.8001	7600724396.238223	-20582.076729585162	-4126.777950329674	-826.5060230041919
195538075.17235202	-81741138359.37238	226121589666.33646	7597748465.465498	-20579.248610141076	-4134.504761444554	-826.7888663139987
195541675.17235202	-81815218560.14445	226106691543.85092	7594771516.286351	-20576.418084086974	-4142.229628205317	-827.0718049692582
195545275.17235202	-81889288566.68594	226091765615.35352	7591793548.350798	-20573.585148146707	-4149.95254484469	-827.3548427287873
195548875.17235202	-81963348370.31522	226076811887.87524	7588814561.295176	-20570.749798956997	-4157.673505471575	-827.6379834316408
195552475.17235202	-82037397962.3384	226061830368.46854	7585834554.741856	-20567.91203306509	-4165.3925040676995	-827.9212309992774
195556075.17235202	-82111437334.049	226046821064.20776	7582853528.29894	-20565.07184692636	-4173.1095344841715	-828.2045894377985
195559675.17235202	-82185466476.72762	226031783982.1896	7579871481.559951	-20562.229236901792	-4180.824590437905	-828.4880628402568
195563275.17235202	-82259485381.64156	226016719129.53366	7576888414.1035185	-20559.384199255437	-4188.537665507933	-828.7716553890449
195566875.17235202	-82333494040.04451	226001626513.38287	7573904325.49305	-20556.536730151725	-4196.248753131601	-829.0553713583602
195570475.17235202	-82407492443.17618	225986506140.90408	7570919215.276396	-20553.68682565273	-4203.957846600625	-829.3392151167614
195574075.17235202	-82481480582.26189	225971358019.28854	7567933082.985508	-20550.834481715316	-4211.664939057025	-829.6231911298007
195577675.17235202	-82555458448.51222	225956182155.75247	7564945928.136083	-20547.9796941882	-4219.37002348892	-829.9073039627488
195581275.17235202	-82629426033.12262	225940978557.53763	7561957750.227197	-20545.122458808928	-4227.073092726188	-830.191558283411
195584875.17235202	-82703383327.27298	225925747231.91187	7558968548.740934	-20542.262771200705	-4234.774139435967	-830.475958865038
195588475.17235202	-82777330322.12721	225910488186.1697	7555978323.142003	-20539.400626869177	-4242.473156118011	-830.7605105893331
195592075.17235202	-82851267008.83284	225895201427.63303	7552987072.877335	-20536.536021199063	-4250.170135099876	-831.0452184495682
195595675.17235202	-82925193378.52055	225879886963.65164	7549994797.37568	-20533.668949450668	-4257.865068531943	-831.3300875538099
195599275.17235202	-82999109422.30376	225864544801.6039	7547001496.04719	-20530.799406756294	-4265.557948382263	-831.6151231282593
195602875.17235202	-83073015131.27808	225849174948.89746	7544007168.282982	-20527.927388116495	-4273.2487664312275	-831.9003305207068
195606475.17235202	-83146910496.5209	225833777412.96985	7541011813.454699	-20525.052888396243	-4280.93751426605	-832.1857152041067
195610075.17235202	-83220795509.09091	225818352201.2893	7538015430.914048	-20522.175902320916	-4288.624183275059	-832.4712827802764
195613675.17235202	-83294670160.0275	225802899321.3554	7535018019.992335	-20519.29642447217	-4296.308764641779	-832.7570389837284
195617275.17235202	-83368534440.35031	225787418780.69986	7532019579.999974	-20516.414449283664	-4303.991249338796	-833.0429896856422
195620875.17235202	-83442388341.05869	225771910586.88724	7529020110.225993	-20513.52997103661	-4311.671628121405	-833.329140897981
195624475.17235202	-83516231853.13107	225756374747.5158	7526019609.937515	-20510.642983855163	-4319.34989152102	-833.6154987777606
195628075.17235202	-83590064967.52449	225740811270.21835	7523018078.379232	-20507.75348170167	-4327.026029838348	-833.9020696314726
195631675.17235202	-83663887675.17392	225725220162.66296	7520015514.772856	-20504.861458371706	-4334.700033136312	-834.1888599196699
195635275.17235202	-83737699966.99171	225709601432.554	7517011918.316555	-20501.966907488946	-4342.3718912327195	-834.4758762617196
195638875.17235202	-83811501833.86693	225693955087.63284	7514007288.184376	-20499.069822499852	-4350.04159369265	-834.7631254407327
195642475.17235202	-83885293266.66472	225678281135.679	7511001623.525643	-20496.170196668154	-4357.709129820561	-835.0506144086788
195646075.17235202	-83959074256.22563	225662579584.51086	7507994923.464344	-20493.268023069126	-4365.37448865209	-835.3383502916957
195649675.17235202	-84032844793.36496	225646850441.9869	7504987187.098488	-20490.36329458363	-4373.037658945541	-835.626340395602
195653275.17235202	-84106604868.872	225631093716.00653	7501978413.499452	-20487.456003891948	-4380.698629173053	-835.9145922116223
195656875.17235202	-84180354473.50931	225615309414.51114	7498968601.711301	-20484.54614346737	-4388.357387511424	-836.203113422332
195660475.17235202	-84254093598.012	225599497545.48526	7495957750.750092	-20481.633705569533	-4396.0139218325885	-836.4919119078305
195664075.17235202	-84327822233.0869	225583658116.95767	7492945859.603145	-20478.718682237493	-4403.668219693717	-836.7809957521537
195667675.17235202	-84401540369.41177	225567791137.00253	7489932927.228303	-20475.801065282547	-4411.32026832694	-837.0703732499359
195671275.17235202	-84475247997.63449	225551896613.7405	7486918952.553158	-20472.88084628076	-4418.97005462865	-837.3600529133357
195674875.17235202	-84548945108.37215	225535974555.34012	7483903934.474256	-20469.958016565197	-4426.617565148383	-837.6500434792399
195678475.17235202	-84622631692.2102	225520024970.01892	7480887871.856274	-20467.03256721783	-4434.262786077246	-837.9403539167573
195682075.17235202	-84696307739.70155	225504047866.04486	7477870763.531171	-20464.104489061134	-4441.9057032358905	-838.2309934350169
195685675.17235202	-84769973241.36555	225488043251.7376	7474852608.297309	-20461.173772649337	-4449.546302061987	-838.521971491281
195689275.17235202	-84843628187.68707	225472011135.46994	7471833404.918545	-20458.240408259302	-4457.184567597207	-838.8132977993869
195692875.17235202	-84917272569.11545	225455951525.66928	7468813152.12329	-20455.304385881052	-4464.820484473663	-839.1049823385332
195696475.17235202	-84990906376.06348	225439864430.81906	7465791848.60354	-20452.365695207904	-4472.454036899782	-839.3970353624284
195700075.17235202	-85064529598.90628	225423749859.4604	7462769493.013868	-20449.424325626176	-4480.085208645591	-839.689467408823
195703675.17235202	-85138142227.9802	225407607820.1936	7459746083.9703865	-20446.480266204486	-4487.7139830273745	-839.9822893094471
195707275.17235202	-85211744253.58165	225391438321.67996	7456721620.049667	-20443.533505682553	-4495.3403428917	-840.2755122003681
195710875.17235202	-85285335665.9659	225375241372.64334	7453696099.78763	-20440.584032459567	-4502.964270598741	-840.5691475327925
195714475.17235202	-85358916455.3458	225359016981.87198	7450669521.678385	-20437.63183458203	-4510.585748004903	-840.8632070843275
195718075.17235202	-85432486611.89053	225342765158.22043	7447641884.1730385	-20434.676899731086	-4518.204756444708	-841.1577029707227
195721675.17235202	-85506046125.72427	225326485910.61136	7444613185.6784525	-20431.719215209298	-4525.8212767118775	-841.4526476581315
195725275.17235202	-85579594986.92474	225310179248.0376	7441583424.555963	-20428.758767926854	-4533.4352890395885	-841.7480539758906
195728875.17235202	-85653133185.52185	225293845179.56418	7438552599.120043	-20425.79554438715	-4541.046773079854	-842.0439351298886
195732475.17235202	-85726660711.49614	225277483714.33047	7435520707.636929	-20422.829530671734	-4548.655707881979	-842.3403047165222
195736075.17235202	-85800177554.77727	225261094861.55237	7432487748.323184	-20419.860712424583	-4556.262071870057	-842.6371767372764
195739675.17235202	-85873683705.2424	225244678630.52463	7429453719.344215	-20416.889074835646	-4563.865842819451	-842.9345656139699
195743275.17235202	-85947179152.71455	225228235030.62317	7426418618.81273	-20413.914602623663	-4571.4669978322045	-843.2324862046911
195746875.17235202	-86020663886.96085	225211764071.30765	7423382444.787135	-20410.937280018177	-4579.065513311337	-843.5309538204599
195750475.17235202	-86094137897.6907	225195265762.12393	7420345195.269879	-20407.957090740743	-4586.661364933945	-843.8299842426541
195754075.17235202	-86167601174.55403	225178740112.70682	7417306868.205722	-20404.974017985245	-4594.254527623047	-844.1295937412501
195757675.17235202	-86241053707.13924	225162187132.78278	7414267461.479943	-20401.988044397287	-4601.8449755180945	-844.429799093926
195761275.17235202	-86314495484.97122	225145606832.17282	7411226972.916481	-20398.99915205261	-4609.432681944097	-844.7306176060739
195764875.17235202	-86387926497.50932	225128999220.79553	7408185400.275991	-20396.00732243447	-4617.017619379264	-845.0320671317683
195768475.17235202	-86461346734.1451	225112364308.67014	7405142741.253836	-20393.012536409937	-4624.59975942111	-845.3341660957386
195772075.17235202	-86534756184.20009	225095702105.9197	7402098993.477984	-20390.01477420504	-4632.179072750915	-845.6369335164018
195775675.17235202	-86608154836.92346	225079012622.77466	7399054154.506838	-20387.014015378714	-4639.755529096449	-845.9403890300157
195779275.17235202	-86681542681.48955	225062295869.57608	7396008221.826955	-20384.010238795458	-4647.329097192861	-846.2445529160235
195782875.17235202	-86754919706.99529	225045551856.77948	7392961192.850692	-20381.00342259662	-4654.899744741612	-846.5494461236605
195786475.17235202	-86828285902.4576	225028780594.9586	7389913064.913739	-20377.993544170273	-4662.467438367355	-846.8550902998993
195790075.17235202	-86901641256.8106	225011982094.80927	7386863835.272559	-20374.980580119525	-4670.032143572625	-847.1615078188113
195793675.17235202	-86974985758.9027	224995156367.1537	7383813501.101713	-20371.96450622924	-4677.593824690236	-847.4687218124229
195797275.17235202	-87048319397.4936	224978303422.94458	7380762059.491075	-20368.945297431044	-4685.152444833228	-847.776756203155
195800875.17235202	-87121642161.2512	224961423273.26978	7377709507.442921	-20365.922927766514	-4692.707965842232	-848.0856357379372
195804475.17235202	-87194954038.74826	224944515929.3568	7374655841.868904	-20362.89737034846	-4700.2603482300765	-848.3953860241039
195808075.17235202	-87268255018.45903	224927581402.57785	7371601059.586885	-20359.86859732015	-4707.809551123478	-848.7060335671832
195811675.17235202	-87341545088.75565	224910619704.45483	7368545157.317629	-20356.836579812378	-4715.355532201609	-849.0176058107022
195815275.17235202	-87414824237.90445	224893630846.6647	7365488131.681351	-20353.801287898204	-4722.8982476313695	-849.330131178137
195818875.17235202	-87488092454.06204	224876614841.04507	7362429979.194114	-20350.76269054526	-4730.437651999143	-849.6436391171402
195822475.17235202	-87561349725.27127	224859571699.59998	7359370696.264055	-20347.720755565413	-4737.973698238832	-849.9581601461867
195826075.17235202	-87634596039.45694	224842501434.50598	7356310279.187446	-20344.675449561688	-4745.506337555929	-850.2737259037882
195829675.17235202	-87707831384.42136	224825404058.11853	7353248724.144563	-20341.62673787221	-4753.035519347369	-850.5903692004412
195833275.17235202	-87781055747.83968	224808279582.9786	7350186027.195375	-20338.574584511036	-4760.561191116869	-850.9081240734915
195836875.17235202	-87854269117.25505	224791128021.81976	7347122184.2750225	-20335.518952105584	-4768.083298385462	-851.2270258451179
195840475.17235202	-87927471480.07347	224773949387.57538	7344057191.18908	-20332.4598018305	-4775.601784596873	-851.5471111836464
195844075.17235202	-88000662823.55846	224756743693.3863	7340991043.608599	-20329.39709333769	-4783.116591017424	-851.8684181684256
