181589837.533056	-0.004795253196684746	-0.0010060068393071536	-0.00019433795552947718
181593437.533056	-0.004793469245956351	-0.0010089585341206853	-0.00019441376681512135
181597037.533056	-0.004791683500283335	-0.0010119075475602333	-0.00019448940504837884
181600637.533056	-0.004789895963848066	-0.0010148538791447277	-0.00019456487032832809
181604237.533056	-0.004788106640830393	-0.001017797528399678	-0.00019464016275430837
181607837.533056	-0.004786315535407616	-0.00102073849485716	-0.00019471528242591808
181611437.533056	-0.004784522651754495	-0.001023676778055804	-0.00019479022944301387
181615037.533056	-0.004782727994043221	-0.001026612377540784	-0.00019486500390570975
181618637.533056	-0.004780931566443423	-0.0010295452928638072	-0.00019493960591437581
181622237.533056	-0.0047791333731221535	-0.0010324755235831032	-0.0001950140355696377
181625837.533056	-0.004777333418243869	-0.001035403069263409	-0.00019508829297237477
181629437.533056	-0.0047755317059704405	-0.0010383279294759631	-0.00019516237822371976
181633037.533056	-0.004773728240461116	-0.0010412501037984885	-0.00019523629142505734
181636637.533056	-0.004771923025872543	-0.0010441695918151856	-0.00019531003267802345
181640237.533056	-0.0047701160663587315	-0.0010470863931167202	-0.0001953836020845038
181643837.533056	-0.004768307366071064	-0.0010500005073002102	-0.00019545699974663345
181647437.533056	-0.004766496929158271	-0.0010529119339692172	-0.00019553022576679517
181651037.533056	-0.0047646847597664285	-0.0010558206727337314	-0.00019560328024761874
181654637.533056	-0.00476287086203895	-0.0010587267232101635	-0.00019567616329198002
181658237.533056	-0.004761055240116581	-0.0010616300850213335	-0.00019574887500299994
181661837.533056	-0.004759237898137373	-0.0010645307577964575	-0.0001958214154840431
181665437.533056	-0.004757418840236691	-0.001067428741171136	-0.0001958937848387173
181669037.533056	-0.004755598070547199	-0.001070324034787347	-0.0001959659831708722
181672637.533056	-0.004753775593198846	-0.0010732166382934295	-0.00019603801058459827
181676237.533056	-0.0047519514123188665	-0.001076106551344077	-0.00019610986718422615
181679837.533056	-0.00475012553203176	-0.0010789937736003226	-0.00019618155307432508
181683437.533056	-0.00474829795645929	-0.0010818783047295312	-0.00019625306835970214
181687037.533056	-0.004746468689720481	-0.0010847601444053867	-0.0001963244131454018
181690637.533056	-0.004744637735931583	-0.0010876392923078796	-0.00019639558753670354
181694237.533056	-0.004742805099206101	-0.0010905157481232964	-0.00019646659163912274
181697837.533056	-0.004740970783654754	-0.0010933895115442134	-0.00019653742555840773
181701437.533056	-0.004739134793385482	-0.00109626058226948	-0.00019660808940054008
181705037.533056	-0.004737297132503437	-0.001099128960004208	-0.000196678583271733
181708637.533056	-0.004735457805110968	-0.0011019946444597634	-0.00019674890727843061
181712237.533056	-0.004733616815307622	-0.0011048576353537545	-0.00019681906152730662
181715837.533056	-0.004731774167190117	-0.0011077179324100182	-0.00019688904612526353
181719437.533056	-0.004729929864852362	-0.0011105755353586135	-0.00019695886117943167
181723037.533056	-0.00472808391238543	-0.0011134304439358077	-0.0001970285067971682
181726637.533056	-0.004726236313877543	-0.0011162826578840629	-0.00019709798308605562
181730237.533056	-0.00472438707341408	-0.0011191321769520289	-0.0001971672901539013
181733837.533056	-0.00472253619507757	-0.0011219790008945305	-0.00019723642810873647
181737437.533056	-0.004720683682947659	-0.0011248231294725547	-0.0001973053970588147
181741037.533056	-0.00471882954110114	-0.001127664562453244	-0.0001973741971126117
181744637.533056	-0.0047169737736119126	-0.00113050329960988	-0.00019744282837882388
181748237.533056	-0.004715116384550982	-0.001133339340721873	-0.00019751129096636695
181751837.533056	-0.004713257377986463	-0.001136172685574752	-0.00019757958498437556
181755437.533056	-0.0047113967579835644	-0.0011390033339601555	-0.00019764771054220256
181759037.533056	-0.004709534528604567	-0.001141831285675813	-0.00019771566774941666
181762637.533056	-0.0047076706939088485	-0.001144656540525542	-0.00019778345671580337
181766237.533056	-0.004705805257952841	-0.0011474790983192304	-0.00019785107755136252
181769837.533056	-0.0047039382247900455	-0.001150298958872829	-0.00019791853036630816
181773437.533056	-0.004702069598471002	-0.0011531161220083338	-0.0001979858152710668
181777037.533056	-0.004700199383043317	-0.0011559305875537857	-0.00019805293237627771
181780637.533056	-0.0046983275825516185	-0.0011587423553432476	-0.0001981198817927908
181784237.533056	-0.004696454201037561	-0.0011615514252167982	-0.0001981866636316659
181787837.533056	-0.004694579242539824	-0.0011643577970205212	-0.00019825327800417243
181791437.533056	-0.004692702711094099	-0.0011671614706064918	-0.00019831972502178788
181795037.533056	-0.0046908246107330775	-0.001169962445832766	-0.00019838600479619704
181798637.533056	-0.004688944945486449	-0.0011727607225633697	-0.00019845211743929102
181802237.533056	-0.004687063719380897	-0.0011755563006682881	-0.00019851806306316695
181805837.533056	-0.004685180936440067	-0.0011783491800234492	-0.00019858384178012556
181809437.533056	-0.0046832966006845975	-0.0011811393605107216	-0.00019864945370267215
181813037.533056	-0.00468141071613207	-0.0011839268420178917	-0.00019871489894351377
181816637.533056	-0.004679523286797037	-0.001186711624438664	-0.00019878017761556
181820237.533056	-0.004677634316690995	-0.0011894937076726408	-0.0001988452898319209
181823837.533056	-0.004675743809822372	-0.001192273091625315	-0.00019891023570590648
181827437.533056	-0.004673851770196541	-0.0011950497762080595	-0.00019897501535102581
181831037.533056	-0.004671958201815791	-0.0011978237613381139	-0.00019903962888098603
181834637.533056	-0.004670063108679332	-0.0012005950469385744	-0.00019910407640969148
181838237.533056	-0.004668166494783281	-0.0012033636329383812	-0.00019916835805124244
181841837.533056	-0.004666268364120657	-0.0012061295192723092	-0.00019923247391993477
181845437.533056	-0.004664368720681374	-0.0012088927058809577	-0.0001992964241302586
181849037.533056	-0.004662467568452233	-0.0012116531927107346	-0.00019936020879689757
181852637.533056	-0.004660564911416921	-0.0012144109797138515	-0.00019942382803472776
181856237.533056	-0.00465866075355599	-0.001217166066848308	-0.0001994872819588169
181859837.533056	-0.004656755098846857	-0.001219918454077882	-0.00019955057068442327
181863437.533056	-0.004654847951263805	-0.0012226681413721188	-0.00019961369432699492
181867037.533056	-0.00465293931477796	-0.0012254151287063191	-0.00019967665300216862
181870637.533056	-0.004651029193357301	-0.0012281594160615302	-0.00019973944682576922
181874237.533056	-0.00464911759096664	-0.0012309010034245312	-0.0001998020759138083
181877837.533056	-0.004647204511567618	-0.0012336398907878247	-0.00019986454038248345
181881437.533056	-0.004645289959118706	-0.0012363760781496241	-0.00019992684034817753
181885037.533056	-0.004643373937575187	-0.0012391095655138438	-0.00019998897592745737
181888637.533056	-0.004641456450889156	-0.0012418403528900856	-0.00020005094723707332
181892237.533056	-0.004639537503009514	-0.001244568440293629	-0.00020011275439395782
181895837.533056	-0.004637617097881953	-0.0012472938277454193	-0.00020017439751522477
181899437.533056	-0.004635695239448961	-0.0012500165152720577	-0.00020023587671816887
181903037.533056	-0.004633771931649804	-0.0012527365029057873	-0.0002002971921202642
181906637.533056	-0.004631847178420531	-0.001255453790684484	-0.0002003583438391638
181910237.533056	-0.004629920983693959	-0.0012581683786516446	-0.00020041933199269868
181913837.533056	-0.004627993351399657	-0.001260880266856372	-0.00020048015669887632
181917437.533056	-0.004626064285463966	-0.00126358945535337	-0.00020054081807588088
181921037.533056	-0.004624133789809967	-0.001266295944202926	-0.0002006013162420714
181924637.533056	-0.004622201868357484	-0.0012689997334709036	-0.0002006616513159815
181928237.533056	-0.004620268525023079	-0.0012717008232287278	-0.00020072182341631807
181931837.533056	-0.0046183337637200434	-0.0012743992135533766	-0.00020078183266196103
181935437.533056	-0.0046163975883583876	-0.0012770949045273674	-0.00020084167917196178
181939037.533056	-0.004614460002844838	-0.0012797878962387463	-0.00020090136306554274
181942637.533056	-0.0046125210110828305	-0.0012824781887810766	-0.00020096088446209644
181946237.533056	-0.004610580616972506	-0.0012851657822534268	-0.00020102024348118467
181949837.533056	-0.004608638824410692	-0.0012878506767603603	-0.00020107944024253758
181953437.533056	-0.004606695637290911	-0.0012905328724119238	-0.00020113847486605293
181957037.533056	-0.00460475105950337	-0.0012932123693236352	-0.00020119734747179525
181960637.533056	-0.004602805094934939	-0.0012958891676164706	-0.00020125605817999468
181964237.533056	-0.004600857747469171	-0.0012985632674168575	-0.00020131460711104678
181967837.533056	-0.0045989090209862665	-0.0013012346688566594	-0.00020137299438551093
181971437.533056	-0.004596958919363097	-0.0013039033720731671	-0.00020143122012411017
181975037.533056	-0.004595007446473166	-0.001306569377209085	-0.00020148928444772986
181978637.533056	-0.004593054606186634	-0.0013092326844125225	-0.00020154718747741724
181982237.533056	-0.004591100402370289	-0.0013118932938369814	-0.0002016049293343802
181985837.533056	-0.004589144838887557	-0.0013145512056413453	-0.00020166251013998705
181989437.533056	-0.004587187919598474	-0.001317206419989865	-0.00020171993001576448
181993037.533056	-0.004585229648359711	-0.001319858937052155	-0.00020177718908339842
181996637.533056	-0.004583270029024535	-0.0013225087570031737	-0.00020183428746473164
182000237.533056	-0.004581309065442828	-0.00132515588002322	-0.00020189122528176394
182003837.533056	-0.004579346761461067	-0.0013278003062979164	-0.00020194800265665072
182007437.533056	-0.004577383120922329	-0.0013304420360182017	-0.00020200461971170249
182011037.533056	-0.00457541814766627	-0.0013330810693803156	-0.0002020610765693837
182014637.533056	-0.004573451845529134	-0.0013357174065857947	-0.00020211737335231229
182018237.533056	-0.004571484218343738	-0.0013383510478414526	-0.00020217351018325848
182021837.533056	-0.004569515269939474	-0.0013409819933593778	-0.0002022294871851441
182025437.533056	-0.0045675450041423	-0.0013436102433569159	-0.00020228530448104196
182029037.533056	-0.004565573424774727	-0.001346235798056661	-0.00020234096219417442
182032637.533056	-0.00456360053565583	-0.0013488586576864442	-0.00020239646044791312
182036237.533056	-0.00456162634060122	-0.0013514788224793233	-0.00020245179936577787
182039837.533056	-0.0045596508434230625	-0.0013540962926735707	-0.00020250697907143593
182043437.533056	-0.004557674047930059	-0.0013567110685126615	-0.00020256199968870118
182047037.533056	-0.004555695957927439	-0.0013593231502452652	-0.0002026168613415332
182050637.533056	-0.004553716577216962	-0.0013619325381252299	-0.0002026715641540365
182054237.533056	-0.004551735909596907	-0.0013645392324115745	-0.00020272610825045967
182057837.533056	-0.004549753958862075	-0.0013671432333684775	-0.00020278049375519472
182061437.533056	-0.004547770728803769	-0.0013697445412652624	-0.00020283472079277618
182065037.533056	-0.004545786223209803	-0.0013723431563763895	-0.00020288878948788015
182068637.533056	-0.004543800445864492	-0.0013749390789814452	-0.00020294269996532407
182072237.533056	-0.004541813400548637	-0.0013775323093651243	-0.0002029964523500649
182075837.533056	-0.004539825091039538	-0.001380122847817228	-0.00020305004676719954
182079437.533056	-0.004537835521110971	-0.0013827106946326445	-0.00020310348334196316
182083037.533056	-0.0045358446945331895	-0.0013852958501113421	-0.00020315676219972883
182086637.533056	-0.004533852615072923	-0.0013878783145583563	-0.0002032098834660065
182090237.533056	-0.004531859286493371	-0.0013904580882837805	-0.00020326284726644278
182093837.533056	-0.004529864712554183	-0.0013930351716027495	-0.00020331565372681915
182097437.533056	-0.004527868897011479	-0.0013956095648354348	-0.00020336830297305243
182101037.533056	-0.004525871843617815	-0.001398181268307028	-0.000203420795131193
182104637.533056	-0.0045238735561222015	-0.001400750282347731	-0.00020347313032742457
182108237.533056	-0.00452187403827009	-0.0014033166072927499	-0.00020352530868806364
182111837.533056	-0.004519873293803356	-0.0014058802434822723	-0.0002035773303395579
182115437.533056	-0.0045178713264603125	-0.0014084411912614664	-0.00020362919540848628
182119037.533056	-0.004515868139975697	-0.001410999450980468	-0.00020368090402155824
182122637.533056	-0.00451386373808066	-0.001413555022994364	-0.00020373245630561212
182126237.533056	-0.004511858124502767	-0.0014161079076631872	-0.00020378385238761505
182129837.533056	-0.004509851302965995	-0.0014186581053519036	-0.00020383509239466237
182133437.533056	-0.004507843277190722	-0.0014212056164303976	-0.00020388617645397702
182137037.533056	-0.0045058340508937166	-0.001423750441273465	-0.00020393710469290727
182140637.533056	-0.00450382362778816	-0.0014262925802608062	-0.00020398787723892832
182144237.533056	-0.0045018120115836	-0.0014288320337770017	-0.0002040384942196394
182147837.533056	-0.0044997992059859805	-0.001431368802211514	-0.0002040889557627645
182151437.533056	-0.00449778521469762	-0.0014339028859586716	-0.00020413926199615084
182155037.533056	-0.004495770041417205	-0.0014364342854176568	-0.00020418941304776848
182158637.533056	-0.004493753689839806	-0.0014389630009924994	-0.00020423940904570924
182162237.533056	-0.004491736163656845	-0.001441489033092061	-0.00020428925011818617
182165837.533056	-0.004489717466556113	-0.001444012382130028	-0.00020433893639353292
182169437.533056	-0.00448769760222175	-0.0014465330485248968	-0.0002043884680002026
182173037.533056	-0.0044856765743342495	-0.0014490510326999652	-0.00020443784506676726
182176637.533056	-0.004483654386570455	-0.0014515663350833218	-0.00020448706772191726
182180237.533056	-0.004481631042603549	-0.0014540789561078332	-0.0002045361360944602
182183837.533056	-0.004479606546103055	-0.0014565888962111346	-0.00020458505031332043
182187437.533056	-0.004477580900734829	-0.0014590961558356185	-0.0002046338105075382
182191037.533056	-0.004475554110161056	-0.001461600735428423	-0.00020468241680626876
182194637.533056	-0.004473526178040249	-0.0014641026354414222	-0.00020473086933878203
182198237.533056	-0.004471497108027241	-0.0014666018563312146	-0.00020477916823446148
182201837.533056	-0.004469466903773189	-0.001469098398559112	-0.00020482731362280373
182205437.533056	-0.00446743556892555	-0.001471592262591125	-0.0002048753056334171
182209037.533056	-0.0044654031071281	-0.0014740834488979585	-0.00020492314439602194
182212637.533056	-0.004463369522020918	-0.001476571957954996	-0.00020497083004044917
182216237.533056	-0.004461334817240381	-0.0014790577902422885	-0.00020501836269663985
182219837.533056	-0.004459298996419164	-0.0014815409462445447	-0.00020506574249464432
182223437.533056	-0.004457262063186233	-0.0014840214264511202	-0.0002051129695646216
182227037.533056	-0.0044552240211668415	-0.0014864992313560047	-0.0002051600440368387
182230637.533056	-0.004453184873982527	-0.001488974361457812	-0.00020520696604166988
182234237.533056	-0.004451144625251108	-0.0014914468172597683	-0.00020525373570959594
182237837.533056	-0.004449103278586667	-0.0014939165992697001	-0.00020530035317120339
182241437.533056	-0.004447060837599576	-0.0014963837080000275	-0.00020534681855718443
182245037.533056	-0.004445017305896461	-0.001498848143967748	-0.0002053931319983355
182248637.533056	-0.004442972687080207	-0.0015013099076944245	-0.0002054392936255566
182252237.533056	-0.004440926984749968	-0.0015037689997061806	-0.00020548530356985137
182255837.533056	-0.004438880202501145	-0.001506225420533686	-0.00020553116196232572
182259437.533056	-0.004436832343925388	-0.0015086791707121414	-0.00020557686893418728
182263037.533056	-0.00443478341261059	-0.001511130250781273	-0.0002056224246167448
182266637.533056	-0.004432733412140896	-0.001513578661285322	-0.00020566782914140786
182270237.533056	-0.00443068234609668	-0.0015160244027730306	-0.00020571308263968579
182273837.533056	-0.004428630218054546	-0.0015184674757976289	-0.00020575818524318676
182277437.533056	-0.004426577031587334	-0.0015209078809168294	-0.00020580313708361755
182281037.533056	-0.004424522790264104	-0.0015233456186928133	-0.0002058479382927828
182284637.533056	-0.004422467497650143	-0.0015257806896922207	-0.0002058925890025845
182288237.533056	-0.004420411157306948	-0.0015282130944861377	-0.00020593708934502078
182291837.533056	-0.004418353772792233	-0.0015306428336500871	-0.0002059814394521858
182295437.533056	-0.004416295347659926	-0.00153306990776402	-0.00020602563945626887
182299037.533056	-0.004414235885460155	-0.0015354943174123003	-0.00020606968948955383
182302637.533056	-0.004412175389739254	-0.0015379160631836977	-0.00020611358968441825
182306237.533056	-0.004410113864039751	-0.0015403351456713742	-0.00020615734017333267
182309837.533056	-0.004408051311900384	-0.0015427515654728777	-0.0002062009410888605
182313437.533056	-0.004405987736856059	-0.0015451653231901244	-0.00020624439256365637
182317037.533056	-0.004403923142437891	-0.001547576419429396	-0.00020628769473046628
182320637.533056	-0.004401857532173174	-0.0015499848548013245	-0.00020633084772212696
182324237.533056	-0.004399790909585384	-0.0015523906299208822	-0.00020637385167156458
182327837.533056	-0.0043977232781941804	-0.0015547937454073722	-0.00020641670671179443
182331437.533056	-0.00439565464151539	-0.0015571942018844144	-0.00020645941297592007
182335037.533056	-0.0043935850030610195	-0.0015595919999799404	-0.0002065019705971331
182338637.533056	-0.004391514366339244	-0.0015619871403261781	-0.000206544379708712
182342237.533056	-0.004389442734854406	-0.0015643796235596417	-0.0002065866404440216
182345837.533056	-0.004387370112107009	-0.0015667694503211237	-0.00020662875293651263
182349437.533056	-0.004385296501593719	-0.0015691566212556807	-0.00020667071731972068
182353037.533056	-0.004383221906807366	-0.0015715411370126257	-0.00020671253372726617
182356637.533056	-0.004381146331236915	-0.001573922998245511	-0.00020675420229285247
182360237.533056	-0.004379069778367509	-0.001576302205612129	-0.000206795723150267
182363837.533056	-0.00437699225168042	-0.0015786787597744905	-0.0002068370964333792
182367437.533056	-0.004374913754653074	-0.001581052661398817	-0.0002068783222761403
182371037.533056	-0.004372834290759042	-0.0015834239111555339	-0.0002069194008125831
182374637.533056	-0.004370753863468018	-0.0015857925097192502	-0.00020696033217682016
182378237.533056	-0.004368672476245854	-0.0015881584577687596	-0.0002070011165030448
182381837.533056	-0.004366590132554518	-0.0015905217559870212	-0.00020704175392552944
182385437.533056	-0.004364506835852124	-0.0015928824050611523	-0.00020708224457862518
182389037.533056	-0.004362422589592898	-0.0015952404056824136	-0.00020712258859676113
182392637.533056	-0.004360337397227191	-0.0015975957585462018	-0.00020716278611444377
182396237.533056	-0.004358251262201491	-0.0015999484643520426	-0.00020720283726625706
182399837.533056	-0.004356164187958382	-0.0016022985238035672	-0.00020724274218686037
182403437.533056	-0.004354076177936575	-0.001604645937608516	-0.0002072825010109895
182407037.533056	-0.004351987235570895	-0.001606990706478719	-0.00020732211387345498
182410637.533056	-0.004349897364292263	-0.0016093328311300858	-0.00020736158090914195
182414237.533056	-0.004347806567527713	-0.0016116723122825975	-0.0002074009022530092
182417837.533056	-0.004345714848700385	-0.0016140091506602974	-0.00020744007804008918
182421437.533056	-0.004343622211229506	-0.0016163433469912716	-0.00020747910840548652
182425037.533056	-0.004341528658530415	-0.0016186749020076524	-0.0002075179934843787
182428637.533056	-0.00433943419401453	-0.0016210038164455917	-0.00020755673341201392
182432237.533056	-0.004337338821089368	-0.001623330091045264	-0.00020759532832371192
182435837.533056	-0.00433524254315853	-0.001625653726550849	-0.0002076337783548625
182439437.533056	-0.004333145363621705	-0.00162797472371052	-0.0002076720836409251
182443037.533056	-0.004331047285874661	-0.0016302930832764397	-0.00020771024431742862
182446637.533056	-0.004328948313309245	-0.0016326088060047417	-0.00020774826051997002
182450237.533056	-0.004326848449313388	-0.0016349218926555286	-0.00020778613238421482
182453837.533056	-0.004324747697271083	-0.0016372323439928517	-0.0002078238600458951
182457437.533056	-0.004322646060562406	-0.0016395401607847114	-0.00020786144364081047
182461037.533056	-0.004320543542563499	-0.0016418453438030386	-0.00020789888330482613
182464637.533056	-0.004318440146646569	-0.001644147893823688	-0.0002079361791738732
182468237.533056	-0.004316335876179888	-0.0016464478116264255	-0.0002079733313839472
182471837.533056	-0.004314230734527798	-0.0016487450979949239	-0.00020801034007110863
182475437.533056	-0.004312124725050688	-0.0016510397537167426	-0.00020804720537148113
182479037.533056	-0.004310017851105017	-0.0016533317795833257	-0.00020808392742125174
182482637.533056	-0.004307910116043297	-0.001655621176389989	-0.00020812050635666984
182486237.533056	-0.004305801523214089	-0.0016579079449359066	-0.0002081569423140468
182489837.533056	-0.004303692075962016	-0.001660192086024107	-0.00020819323542975538
182493437.533056	-0.004301581777627739	-0.001662473600461455	-0.0002082293858402286
182497037.533056	-0.004299470631547984	-0.0016647524890586506	-0.00020826539368196036
182500637.533056	-0.004297358641055501	-0.0016670287526302054	-0.00020830125909150296
182504237.533056	-0.004295245809479106	-0.0016693023919944476	-0.0002083369822054685
182507837.533056	-0.0042931321401436465	-0.0016715734079735002	-0.00020837256316052707
182511437.533056	-0.004291017636370006	-0.0016738418013932722	-0.00020840800209340616
182515037.533056	-0.004288902301475113	-0.0016761075730834527	-0.00020844329914089093
182518637.533056	-0.004286786138771936	-0.0016783707238774987	-0.00020847845443982283
182522237.533056	-0.004284669151569464	-0.0016806312546126189	-0.00020851346812709922
182525837.533056	-0.004282551343172727	-0.0016828891661297717	-0.00020854834033967297
182529437.533056	-0.004280432716882791	-0.001685144459273651	-0.00020858307121455208
182533037.533056	-0.004278313275996736	-0.0016873971348926723	-0.00020861766088879828
182536637.533056	-0.004276193023807678	-0.0016896471938389686	-0.00020865210949952762
182540237.533056	-0.0042740719636047515	-0.0016918946369683728	-0.0002086864171839089
182543837.533056	-0.004271950098673114	-0.0016941394651404126	-0.00020872058407916366
182547437.533056	-0.004269827432293945	-0.0016963816792182986	-0.00020875461032256559
182551037.533056	-0.004267703967744437	-0.0016986212800689127	-0.0002087884960514399
182554637.533056	-0.004265579708297802	-0.0017008582685627991	-0.00020882224140316284
182558237.533056	-0.004263454657223258	-0.0017030926455741519	-0.000208855846515161
182561837.533056	-0.004261328817786049	-0.0017053244119808082	-0.00020888931152491114
182565437.533056	-0.004259202193247411	-0.0017075535686642323	-0.0002089226365699388
182569037.533056	-0.004257074786864597	-0.0017097801165095088	-0.000208955821787819
182572637.533056	-0.004254946601890859	-0.0017120040564053318	-0.0002089888673161748
182576237.533056	-0.004252817641575462	-0.001714225389243998	-0.00020902177329267717
182579837.533056	-0.004250687909163659	-0.0017164441159213879	-0.00020905453985504386
182583437.533056	-0.004248557407896713	-0.0017186602373369649	-0.0002090871671410397
182587037.533056	-0.004246426141011882	-0.0017208737543937583	-0.0002091196552884756
182590637.533056	-0.0042442941117424166	-0.001723084667998358	-0.0002091520044352082
182594237.533056	-0.00424216132331756	-0.0017252929790608981	-0.00020918421471913877
182597837.533056	-0.004240027778962552	-0.001727498688495054	-0.00020921628627821364
182601437.533056	-0.004237893481898621	-0.0017297017972180283	-0.0002092482192504228
182605037.533056	-0.004235758435342986	-0.001731902306150542	-0.00020928001377379968
182608637.533056	-0.004233622642508848	-0.0017341002162168224	-0.00020931166998642057
182612237.533056	-0.004231486106605398	-0.0017362955283445963	-0.00020934318802640414
182615837.533056	-0.004229348830837814	-0.0017384882434650789	-0.00020937456803191086
182619437.533056	-0.004227210818407256	-0.0017406783625129635	-0.0002094058101411425
182623037.533056	-0.004225072072510863	-0.001742865886426409	-0.00020943691449234114
182626637.533056	-0.0042229325963417524	-0.0017450508161470338	-0.00020946788122378916
182630237.533056	-0.00422079239308903	-0.0017472331526199062	-0.00020949871047380866
182633837.533056	-0.004218651465937777	-0.0017494128967935315	-0.00020952940238076065
182637437.533056	-0.0042165098180690416	-0.00175159004961984	-0.000209559957083044
182641037.533056	-0.0042143674526598646	-0.0017537646120541874	-0.00020959037471909636
182644637.533056	-0.004212224372883252	-0.001755936585055331	-0.00020962065542739206
182648237.533056	-0.004210080581908183	-0.001758105969585429	-0.0002096507993464422
182651837.533056	-0.0042079360828996175	-0.0017602727666100285	-0.00020968080661479442
182655437.533056	-0.004205790879018482	-0.001762436977098054	-0.00020971067737103174
182659037.533056	-0.0042036449734216726	-0.0017645986020217966	-0.00020974041175377233
182662637.533056	-0.004201498369262062	-0.0017667576423569076	-0.00020977000990166897
182666237.533056	-0.004199351069688484	-0.0017689140990823848	-0.00020979947195340844
182669837.533056	-0.0041972030778457455	-0.0017710679731805638	-0.0002098287980477109
182673437.533056	-0.004195054396874618	-0.001773219265637108	-0.00020985798832332965
182677037.533056	-0.004192905029911839	-0.0017753679774409978	-0.0002098870429190504
182680637.533056	-0.004190754980090112	-0.0017775141095845222	-0.00020991596197369086
182684237.533056	-0.004188604250538102	-0.0017796576630632653	-0.00020994474562609995
182687837.533056	-0.004186452844380433	-0.0017817986388760983	-0.00020997339401515746
182691437.533056	-0.004184300764737695	-0.00178393703802517	-0.00021000190727977374
182695037.533056	-0.004182148014726436	-0.0017860728615158958	-0.00021003028555888884
182698637.533056	-0.0041799945974591675	-0.00178820611035695	-0.00021005852899147264
182702237.533056	-0.004177840516044345	-0.001790336785560247	-0.00021008663771652302
182705837.533056	-0.004175685773586396	-0.0017924648881409437	-0.0002101146118730669
182709437.533056	-0.004173530373185687	-0.0017945904191174191	-0.00021014245160015874
182713037.533056	-0.004171374317938556	-0.0017967133795112715	-0.00021017015703688063
182716637.533056	-0.0041692176109372845	-0.0017988337703473052	-0.00021019772832234145
182720237.533056	-0.004167060255270097	-0.0018009515926535168	-0.00021022516559567603
182723837.533056	-0.0041649022540211815	-0.0018030668474610931	-0.00021025246899604552
182727437.533056	-0.004162743610270677	-0.0018051795358043983	-0.0002102796386626366
182731037.533056	-0.004160584327094658	-0.0018072896587209594	-0.00021030667473466043
182734637.533056	-0.004158424407565153	-0.0018093972172514609	-0.00021033357735135265
182738237.533056	-0.0041562638547501364	-0.0018115022124397353	-0.0002103603466519729
182741837.533056	-0.004154102671713531	-0.001813604645332753	-0.0002103869827758044
182745437.533056	-0.004151940861515195	-0.0018157045169806094	-0.0002104134858621529
182749037.533056	-0.004149778427210939	-0.0018178018284365192	-0.00021043985605034683
182752637.533056	-0.004147615371852513	-0.0018198965807568052	-0.00021046609347973654
182756237.533056	-0.004145451698487609	-0.0018219887750008878	-0.0002104921982896936
182759837.533056	-0.004143287410159857	-0.0018240784122312754	-0.0002105181706196105
182763437.533056	-0.00414112250990883	-0.001826165493513557	-0.0002105440106089002
