194332075.17235202	-56403988701.95034	229507344412.55432	8537192088.75054	-21398.33166734869	-1453.448505788521	-726.7658264102153
194335675.17235202	-56481019021.17087	229502097084.7971	8534575171.561268	-21396.289713017766	-1461.7333158426638	-727.0770340065254
194339275.17235202	-56558041984.94114	229496819934.59354	8531957134.267726	-21394.245306246605	-1470.0165314869369	-727.3881065752679
194342875.17235202	-56635057584.43398	229491512967.68384	8529337977.35585	-21392.198447925555	-1478.2981525756325	-727.6990442070494
194346475.17235202	-56712065810.82541	229486176189.80862	8526717701.31125	-21390.14913894376	-1486.5781789625144	-728.0098469929509
194350075.17235202	-56789066655.29465	229480809606.7091	8524096306.619205	-21388.097380189167	-1494.8566105008094	-728.3205150245327
194353675.17235202	-56866060109.02411	229475413224.127	8521473793.7646675	-21386.04317254851	-1503.1334470432002	-728.631048393839
194357275.17235202	-56943046163.199394	229469987047.80457	8518850163.232253	-21383.98651690731	-1511.4086884418166	-728.9414471934026
194360875.17235202	-57020024809.0093	229464531083.48456	8516225415.506247	-21381.92741414987	-1519.682334548228	-729.25171151625
194364475.17235202	-57096996037.6458	229459045336.91034	8513599551.070596	-21379.865865159278	-1527.9543852134357	-729.5618414559062
194368075.17235202	-57173959840.30403	229453529813.82574	8510972570.408911	-21377.80187081738	-1536.2248402878638	-729.8718371063999
194371675.17235202	-57250916208.18232	229447984519.97516	8508344474.004463	-21375.7354320048	-1544.493699621352	-730.1816985622677
194375275.17235202	-57327865132.482155	229442409461.10355	8505715262.340182	-21373.66654960092	-1552.7609630631473	-730.4914259185598
194378875.17235202	-57404806604.40819	229436804642.95636	8503084935.898655	-21371.595224483877	-1561.0266304618947	-730.8010192708448
194382475.17235202	-57481740615.168236	229431170071.27966	8500453495.162122	-21369.52145753056	-1569.2907016656297	-731.1104787152148
194386075.17235202	-57558667155.97326	229425505751.82	8497820940.612478	-21367.445249616616	-1577.553176521769	-731.4198043482908
194389675.17235202	-57635586218.03738	229419811690.32452	8495187272.731271	-21365.366601616413	-1585.8140548771016	-731.7289962672282
194393275.17235202	-57712497792.57784	229414087892.5409	8492552491.999694	-21363.28551440307	-1594.0733365777805	-732.0380545697222
194396875.17235202	-57789401870.81506	229408334364.21735	8489916598.89859	-21361.20198884843	-1602.331021469314	-732.346979354013
194400475.17235202	-57866298443.97258	229402551111.10266	8487279593.908448	-21359.11602582306	-1610.5871093965561	-732.6557707188908
194404075.17235202	-57943187503.27706	229396738138.94623	8484641477.509398	-21357.027626196254	-1618.8416002036986	-732.9644287637022
194407675.17235202	-58020069039.95831	229390895453.49792	8482002250.181213	-21354.936790836007	-1627.0944937342606	-733.2729535883551
194411275.17235202	-58096943045.249245	229385023060.50824	8479361912.403306	-21352.84352060903	-1635.3457898310799	-733.5813452933245
194414875.17235202	-58173809510.385895	229379120965.72824	8476720464.654724	-21350.747816380732	-1643.5954883363036	-733.8896039796588
194418475.17235202	-58250668426.60742	229373189174.90952	8474077907.414153	-21348.64967901522	-1651.8435890913777	-734.1977297489851
194422075.17235202	-58327519785.156075	229367227693.80426	8471434241.159909	-21346.54910937529	-1660.0900919370388	-734.5057227035157
194425675.17235202	-58404363577.27722	229361236528.16525	8468789466.369942	-21344.446108322423	-1668.3349967133036	-734.8135829460534
194429275.17235202	-58481199794.21933	229355215683.74582	8466143583.521828	-21342.340676716773	-1676.5783032594595	-735.1213105799976
194432875.17235202	-58558028427.23395	229349165166.29987	8463496593.092772	-21340.23281541717	-1684.820011414055	-735.4289057093506
194436475.17235202	-58634849467.57573	229343084981.5819	8460848495.559601	-21338.12252528111	-1693.0601210148889	-735.7363684387234
194440075.17235202	-58711662906.502396	229336975135.34702	8458199291.3987665	-21336.00980716474	-1701.2986318990002	-736.0436988733424
194443675.17235202	-58788468735.274765	229330835633.3509	8455548981.086339	-21333.894661922874	-1709.5355439026578	-736.3508971190556
194447275.17235202	-58865266945.156715	229324666481.3498	8452897565.098008	-21331.777090408956	-1717.7708568613505	-736.6579632823393
194450875.17235202	-58942057527.41521	229318467685.10056	8450245043.909077	-21329.657093475074	-1726.004570609776	-736.9648974703043
194454475.17235202	-59018840473.32025	229312239250.36066	8447591417.994463	-21327.534671971956	-1734.236684981831	-737.2716997907023
194458075.17235202	-59095615774.144936	229305981182.88815	8444936687.828694	-21325.409826748946	-1742.4671998106003	-737.5783703519327
194461675.17235202	-59172383421.1654	229299693488.44168	8442280853.885909	-21323.282558654013	-1750.696114928345	-737.8849092630489
194465275.17235202	-59249143405.66082	229293376172.78052	8439623916.63985	-21321.152868533736	-1758.9234301664924	-738.191316633766
194468875.17235202	-59325895718.91343	229287029241.66455	8436965876.563863	-21319.020757233295	-1767.1491453556243	-738.4975925744666
194472475.17235202	-59402640352.208496	229280652700.85425	8434306734.130897	-21316.886225596474	-1775.3732603254664	-738.8037371962089
194476075.17235202	-59479377296.83433	229274246556.1107	8431646489.8134985	-21314.74927446564	-1783.5957749048753	-739.1097506107333
194479675.17235202	-59556106544.08226	229267810813.19562	8428985144.083813	-21312.609904681754	-1791.8166889218287	-739.4156329304694
194483275.17235202	-59632828085.24666	229261345477.87134	8426322697.413577	-21310.46811708434	-1800.0360022034133	-739.7213842685435
194486875.17235202	-59709541911.6249	229254850555.90085	8423659150.27412	-21308.323912511496	-1808.2537145758129	-740.0270047387854
194490475.17235202	-59786248014.51738	229248326053.0477	8420994503.136361	-21306.17729179988	-1816.4698258642961	-740.3324944557362
194494075.17235202	-59862946385.2275	229241771975.07614	8418328756.470804	-21304.028255784702	-1824.6843358932047	-740.6378535346557
194497675.17235202	-59939637015.06167	229235188327.751	8415661910.747538	-21301.876805299722	-1832.8972444859405	-740.9430820915302
194501275.17235202	-60016319895.32929	229228575116.8378	8412993966.436232	-21299.722941177228	-1841.1085514649535	-741.2481802430801
194504875.17235202	-60092995017.34277	229221932348.10263	8410324924.006133	-21297.566664248043	-1849.3182566517294	-741.553148106768
194508475.17235202	-60169662372.4175	229215260027.3123	8407654783.926066	-21295.407975341506	-1857.5263598667766	-741.8579858008063
194512075.17235202	-60246321951.87185	229208558160.2342	8404983546.664428	-21293.246875285473	-1865.7328609296146	-742.1626934441649
194515675.17235202	-60322973747.02717	229201826752.6364	8402311212.689185	-21291.0833649063	-1873.9377596587594	-742.4672711565797
194519275.17235202	-60399617749.20778	229195065810.2877	8399637782.467873	-21288.91744502884	-1882.1410558717112	-742.7717190585605
194522875.17235202	-60476253949.74097	229188275338.9574	8396963256.46759	-21286.749116476436	-1890.3427493849406	-743.0760372713994
194526475.17235202	-60552882339.956985	229181455344.4156	8394287635.154999	-21284.578380070903	-1898.542840013875	-743.3802259171796
194530075.17235202	-60629502911.18904	229174605832.43298	8391610918.99632	-21282.40523663253	-1906.7413275728854	-743.6842851187837
194533675.17235202	-60706115654.773285	229167726808.78098	8388933108.457329	-21280.229686980067	-1914.938211875272	-743.9882149999024
194537275.17235202	-60782720562.04882	229160818279.23163	8386254204.003356	-21278.051731930707	-1923.1334927332512	-744.2920156850431
194540875.17235202	-60859317624.35769	229153880249.55768	8383574206.099281	-21275.8713723001	-1931.3271699579407	-744.5956872995386
194544475.17235202	-60935906833.04486	229146912725.53253	8380893115.209533	-21273.68860890231	-1939.5192433593456	-744.8992299695559
194548075.17235202	-61012488179.45824	229139915712.9303	8378210931.798081	-21271.50344254984	-1947.7097127463437	-745.202643822106
194551675.17235202	-61089061654.94865	229132889217.5258	8375527656.328441	-21269.315874053602	-1955.8985779266702	-745.5059289850523
194555275.17235202	-61165627250.86982	229125833245.0945	8372843289.263662	-21267.125904222907	-1964.0858387069031	-745.8090855871206
194558875.17235202	-61242184958.578415	229118747801.41263	8370157831.066332	-21264.933533865467	-1972.2714948924486	-746.1121137579087
194562475.17235202	-61318734769.43398	229111632892.25705	8367471282.198566	-21262.738763787376	-1980.4555462875255	-746.4150136278951
194566075.17235202	-61395276674.79898	229104488523.40536	8364783643.122014	-21260.5415947931	-1988.63799269515	-746.7177853284493
194569675.17235202	-61471810666.03876	229097314700.63586	8362094914.297846	-21258.34202768547	-1996.8188339171197	-747.0204289918414
194573275.17235202	-61548336734.521545	229090111429.7276	8359405096.186757	-21256.140063265677	-2004.9980697539986	-747.3229447512518
194576875.17235202	-61624854871.618454	229082878716.46033	8356714189.2489605	-21253.935702333245	-2013.1757000051002	-747.6253327407817
194580475.17235202	-61701365068.70348	229075616566.6145	8354022193.944185	-21251.728945686034	-2021.3517244684708	-747.9275930954627
194584075.17235202	-61777867317.15349	229068324985.97134	8351329110.731672	-21249.51979412023	-2029.5261429408743	-748.2297259512684
194587675.17235202	-61854361608.3482	229061003980.31277	8348634940.07017	-21247.308248430327	-2037.6989552177738	-748.5317314451237
194591275.17235202	-61930847933.67019	229053653555.42148	8345939682.417936	-21245.094309409116	-2045.870161093317	-748.8336097149162
194594875.17235202	-62007326284.5049	229046273717.08084	8343243338.232726	-21242.877977847682	-2054.0397603603174	-749.1353608995062
194598475.17235202	-62083796652.24059	229038864471.07504	8340545907.971795	-21240.659254535378	-2062.207752810238	-749.4369851387378
194602075.17235202	-62160259028.268394	229031425823.18903	8337847392.091893	-21238.438140259834	-2070.3741382331737	-749.7384825734499
194605675.17235202	-62236713403.98225	229023957779.20847	8335147791.049262	-21236.214635806926	-2078.5389164178323	-750.0398533454878
194609275.17235202	-62313159770.77893	229016460344.91977	8332447105.29963	-21233.988741960773	-2086.702087151517	-750.3410975977142
194612875.17235202	-62389598120.05803	229008933526.11017	8329745335.29821	-21231.760459503726	-2094.863650220109	-750.6422154740212
194616475.17235202	-62466028443.221954	229001377328.56763	8327042481.499695	-21229.529789216354	-2103.0236054080474	-750.9432071193417
194620075.17235202	-62542450731.67592	228993791758.08093	8324338544.3582535	-21227.29673187743	-2111.181952498313	-751.2440726796606
194623675.17235202	-62618864976.82794	228986176820.4396	8321633524.327527	-21225.06128826392	-2119.3386912724072	-751.5448123020275
194627275.17235202	-62695271170.08882	228978532521.434	8318927421.860626	-21222.82345915097	-2127.493821510334	-751.8454261345682
194630875.17235202	-62771669302.872154	228970858866.85522	8316220237.410127	-21220.583245311893	-2135.647342990579	-752.1459143264975
194634475.17235202	-62848059366.59432	228963155862.49524	8313511971.428064	-21218.340647518155	-2143.799255490092	-752.4462770281314
194638075.17235202	-62924441352.67447	228955423514.14676	8310802624.3659315	-21216.095666539364	-2151.949558784264	-752.7465143908998
194641675.17235202	-63000815252.53451	228947661827.60333	8308092196.674674	-21213.84830314326	-2160.098252646909	-753.0466265673601
194645275.17235202	-63077181057.59912	228939870808.6593	8305380688.804686	-21211.598558095688	-2168.245336850243	-753.346613711209
194648875.17235202	-63153538759.29573	228932050463.10986	8302668101.205807	-21209.346432160597	-2176.3908111648634	-753.6464759772962
194652475.17235202	-63229888349.05452	228924200796.75104	8299954434.327315	-21207.091926100024	-2184.5346753597287	-753.9462135216372
194656075.17235202	-63306229818.30841	228916321815.3797	8297239688.6179285	-21204.835040674076	-2192.6769292021354	-754.2458265014275
194659675.17235202	-63382563158.49305	228908413524.7935	8294523864.525793	-21202.575776640915	-2200.8175724576968	-754.5453150750556
194663275.17235202	-63458888361.04681	228900475930.791	8291806962.498485	-21200.31413475675	-2208.956604890322	-754.8446794021177
194666875.17235202	-63535205417.41078	228892509039.17157	8289088982.983001	-21198.050115775815	-2217.094026262192	-755.1439196434317
194670475.17235202	-63611514319.02878	228884512855.73547	8286369926.42576	-21195.78372045036	-2225.229836333738	-755.4430359610511
194674075.17235202	-63687815057.34731	228876487386.2838	8283649793.272594	-21193.514949530625	-2233.3640348636195	-755.74202851828
194677675.17235202	-63764107623.81559	228868432636.6186	8280928583.968744	-21191.243803764835	-2241.4966216087005	-756.0408974796869
194681275.17235202	-63840392009.885506	228860348612.54266	8278206298.958857	-21188.970283899187	-2249.627596324026	-756.3396430111201
194684875.17235202	-63916668207.01164	228852235319.8598	8275482938.686979	-21186.69439067782	-2257.7569587627972	-756.6382652797226
194688475.17235202	-63992936206.65125	228844092764.3746	8272758503.596556	-21184.416124842817	-2265.884708676349	-756.9367644539478
194692075.17235202	-64069196000.26426	228835920951.89264	8270032994.130421	-21182.13548713417	-2274.010845814124	-757.235140703575
194695675.17235202	-64145447579.313255	228827719888.22037	8267306410.730795	-21179.85247828977	-2282.135369923648	-757.533394199725
194699275.17235202	-64221690935.263466	228819489579.16513	8264578753.83928	-21177.567099045402	-2290.258280750506	-757.8315251148763
194702875.17235202	-64297926059.58278	228811230030.53522	8261850023.896856	-21175.27935013471	-2298.3795780383157	-758.129533622881
194706475.17235202	-64374152943.741714	228802941248.13983	8259120221.343874	-21172.989232289194	-2306.4992615287024	-758.4274198989813
194710075.17235202	-64450371579.21342	228794623237.7891	8256389346.62005	-21170.69674623818	-2314.6173309612723	-758.7251841198259
194713675.17235202	-64526581957.473656	228786276005.2941	8253657400.164464	-21168.40189270881	-2322.7337860735856	-759.0228264634873
194717275.17235202	-64602784070.00082	228777899556.46686	8250924382.41555	-21166.104672426027	-2330.84862660113	-759.3203471094786
194720875.17235202	-64678977908.27589	228769493897.1204	8248190293.811095	-21163.80508611254	-2338.9618522772926	-759.6177462387715
194724475.17235202	-64755163463.782455	228761059033.0686	8245455134.788232	-21161.503134488834	-2347.0734628333325	-759.9150240338138
194728075.17235202	-64831340728.0067	228752594970.12643	8242718905.783432	-21159.19881827312	-2355.183457998354	-760.2121806785472
194731675.17235202	-64907509692.43737	228744101714.1098	8239981607.232504	-21156.89213818133	-2363.291837499276	-760.5092163584251
194735275.17235202	-64983670348.56581	228735579270.83557	8237243239.570585	-21154.58309492711	-2371.398601060805	-760.8061312604314
194738875.17235202	-65059822687.88591	228727027646.1216	8234503803.232137	-21152.271689221776	-2379.503748405405	-761.1029255730987
194742475.17235202	-65135966701.89412	228718446845.78683	8231763298.650938	-21149.957921774305	-2387.6072792532673	-761.3995994865276
194746075.17235202	-65212102382.08944	228709836875.65112	8229021726.260082	-21147.64179329132	-2395.70919332228	-761.696153192406
194749675.17235202	-65288229719.97342	228701197741.5354	8226279086.491969	-21145.323304477068	-2403.8094903279984	-761.992586884029
194753275.17235202	-65364348707.050125	228692529449.2616	8223535379.7783	-21143.002456033384	-2411.908169983613	-762.2889007563188
194756875.17235202	-65440459334.82615	228683832004.65268	8220790606.550071	-21140.67924865969	-2420.0052319999177	-762.5850950058439
194760475.17235202	-65516561594.8106	228675105413.5327	8218044767.237567	-21138.35368305296	-2428.1006760852806	-762.88116983084
194764075.17235202	-65592655478.51508	228666349681.72675	8215297862.270358	-21136.0257599077	-2436.194501945609	-763.1771254312304
194767675.17235202	-65668740977.45371	228657564815.06094	8212549892.07729	-21133.69547991594	-2444.286709284316	-763.4729620086468
194771275.17235202	-65744818083.14309	228648750819.3625	8209800857.086479	-21131.362843767183	-2452.37729780229	-763.7686797664518
194774875.17235202	-65820886787.10227	228639907700.45972	8207050757.725308	-21129.02785214841	-2460.466267197856	-764.0642789097594
194778475.17235202	-65896947080.85281	228631035464.18198	8204299594.420418	-21126.69050574404	-2468.553617166745	-764.359759645458
194782075.17235202	-65972998955.91871	228622134116.35977	8201547367.5977	-21124.350805235918	-2476.639347402059	-764.6551221822319
194785675.17235202	-66049042403.82641	228613203662.8247	8198794077.682292	-21122.00875130327	-2484.7234575942334	-764.9503667305845
194789275.17235202	-66125077416.1048	228604244109.40952	8196039725.098571	-21119.66434462271	-2492.8059474310044	-765.2454935028603
194792875.17235202	-66201103984.2852	228595255461.94803	8193284310.270145	-21117.317585868186	-2500.8868165973695	-765.5405027132687
194796475.17235202	-66277122099.90137	228586237726.2752	8190527833.61985	-21114.96847571097	-2508.9660647755513	-765.8353945779078
194800075.17235202	-66353131754.48944	228577190908.2272	8187770295.569737	-21112.617014819636	-2517.04369164496	-766.1301693147884
194803675.17235202	-66429132939.58798	228568115013.64133	8185011696.541073	-21110.263203860017	-2525.1196968821546	-766.4248271438588
194807275.17235202	-66505125646.737946	228559010048.35602	8182252036.954325	-21107.907043495194	-2533.1940801608052	-766.7193682870293
194810875.17235202	-66581109867.48266	228549876018.2109	8179491317.22916	-21105.548534385463	-2541.2668411516534	-767.0137929681973
194814475.17235202	-66657085593.36782	228540712929.04684	8176729537.784437	-21103.187677188314	-2549.3379795224723	-767.3081014132729
194818075.17235202	-66733052815.9415	228531520786.70587	8173966699.038195	-21100.824472558394	-2557.407494938027	-767.6022938502041
194821675.17235202	-66809011526.754105	228522299597.03125	8171202801.407649	-21098.458921147478	-2565.4753870600316	-767.8963705090036
194825275.17235202	-66884961717.3584	228513049365.8674	8168437845.309185	-21096.09102360446	-2573.541655547109	-768.1903316217757
194828875.17235202	-66960903379.30947	228503770099.06006	8165671831.158347	-21093.72078057529	-2581.606300054746	-768.4841774227438
194832475.17235202	-67036836504.16473	228494461802.45618	8162904759.369832	-21091.34819270299	-2589.6693202352535	-768.7779081482774
194836075.17235202	-67112761083.48389	228485124481.90396	8160136630.357484	-21088.973260627576	-2597.7307157377204	-769.0715240369212
194839675.17235202	-67188677108.828964	228475758143.2529	8157367444.534282	-21086.59598498606	-2605.7904862079704	-769.3650253294219
194843275.17235202	-67264584571.76427	228466362792.35373	8154597202.312336	-21084.21636641241	-2613.8486312885175	-769.6584122687578
194846875.17235202	-67340483463.85638	228456938435.0585	8151825904.102877	-21081.834405537516	-2621.905150618519	-769.951685100168
194850475.17235202	-67416373776.67413	228447485077.2206	8149053550.316248	-21079.45010298916	-2629.96004383373	-770.2448440711821
194854075.17235202	-67492255501.78864	228438002724.6947	8146280141.361897	-21077.063459391993	-2638.0133105664545	-770.537889431651
194857675.17235202	-67568128630.77325	228428491383.33676	8143505677.64837	-21074.67447536748	-2646.0649504454987	-770.8308214337775
194861275.17235202	-67643993155.20352	228418951059.00415	8140730159.583299	-21072.283151533884	-2654.1149630961218	-771.1236403321474
194864875.17235202	-67719849066.65726	228409381757.55557	8137953587.573395	-21069.889488506233	-2662.163348139987	-771.4163463837616
194868475.17235202	-67795696356.71446	228399783484.8511	8135175962.024441	-21067.493486896274	-2670.2101051951126	-771.7089398480678
194872075.17235202	-67871535016.95734	228390156246.7522	8132397283.34128	-21065.09514731245	-2678.255233875818	-772.0014209869931
194875675.17235202	-67947365038.97027	228380500049.1217	8129617551.927808	-21062.694470359864	-2686.298733792674	-772.2937900649777
194879275.17235202	-68023186414.339806	228370814897.82388	8126836768.186965	-21060.29145664022	-2694.34060455245	-772.5860473490081
194882875.17235202	-68098999134.65467	228361100798.7244	8124054932.520724	-21057.886106751826	-2702.3808457580585	-772.8781931086525
194886475.17235202	-68174803191.50573	228351357757.69037	8121272045.330085	-21055.47842128952	-2710.419457008503	-773.170227616095
194890075.17235202	-68250598576.48598	228341585780.59036	8118488107.015061	-21053.068400844655	-2718.4564378988207	-773.4621511461717
194893675.17235202	-68326385281.19054	228331784873.2944	8115703117.974672	-21050.65604600505	-2726.4917880200287	-773.7539639764065
194897275.17235202	-68402163297.21664	228321955041.674	8112917078.606935	-21048.24135735495	-2734.5255069590653	-774.0456663870474
194900875.17235202	-68477932616.16361	228312096291.6022	8110129989.308849	-21045.824335474994	-2742.5575942987334	-774.3372586611035
194904475.17235202	-68553693229.63287	228302208628.9535	8107341850.476396	-21043.404980942167	-2750.588049617641	-774.6287410843833
194908075.17235202	-68629445129.2279	228292292059.6039	8104552662.504517	-21040.98329432977	-2758.6168724901395	-774.9201139455324
194911675.17235202	-68705188306.55423	228282346589.43103	8101762425.787112	-21038.559276207357	-2766.6440624862653	-775.2113775360743
194915275.17235202	-68780922753.21945	228272372224.314	8098971140.717028	-21036.13292714072	-2774.669619171676	-775.5025321504492
194918875.17235202	-68856648460.83318	228262368970.1335	8096178807.686043	-21033.70424769182	-2782.6935421075887	-775.7935780860545
194922475.17235202	-68932365421.00703	228252336832.77185	8093385427.084862	-21031.273238418762	-2790.715830850716	-776.0845156432861
194926075.17235202	-69008073625.35466	228242275818.11295	8090590999.303102	-21028.839899875733	-2798.7364849532014	-776.3753451255793
194929675.17235202	-69083773065.49167	228232185932.0423	8087795524.72928	-21026.40423261298	-2806.755503962553	-776.6660668394516
194933275.17235202	-69159463733.03566	228222067180.44708	8084999003.750809	-21023.966237176734	-2814.7728874215763	-776.9566810945458
194936875.17235202	-69235145619.60619	228211919569.2161	8082201436.753975	-21021.525914109196	-2822.7886348683055	-777.2471882036746
194940475.17235202	-69310818716.82474	228201743104.2398	8079402824.123938	-21019.08326394846	-2830.8027458359334	-777.5375884828647
194944075.17235202	-69386483016.31474	228191537791.4104	8076603166.244711	-21016.63828722849	-2838.815219852742	-777.8278822514029
194947675.17235202	-69462138509.70155	228181303636.62177	8073802463.499153	-21014.190984479035	-2846.8260564420298	-778.1180698318819
194951275.17235202	-69537785188.6124	228171040645.7695	8071000716.268956	-21011.741356225622	-2854.835255122041	-778.4081515502468
194954875.17235202	-69613423044.6764	228160748824.75095	8068197924.934631	-21009.289402989474	-2862.8428154058897	-778.6981277358426
194958475.17235202	-69689052069.52457	228150428179.46524	8065394089.875499	-21006.835125287467	-2870.848736801485	-778.9879987214634
194962075.17235202	-69764672254.78973	228140078715.81323	8062589211.469674	-21004.378523632084	-2878.853018811453	-779.2777648434013
194965675.17235202	-69840283592.10658	228129700439.69766	8059783290.094055	-21001.91959853135	-2886.8556609330594	-779.567426441497
194969275.17235202	-69915886073.11163	228119293357.023	8056976326.124311	-20999.458350488785	-2894.8566626581305	-779.8569838591914
194972875.17235202	-69991479689.44318	228108857473.69562	8054168319.934869	-20996.99478000334	-2902.856023472971	-780.1464374435774
194976475.17235202	-70067064432.74132	228098392795.62372	8051359271.898897	-20994.528887569355	-2910.853742858284	-780.4357875454527
194980075.17235202	-70142640294.64792	228087899328.71738	8048549182.388296	-20992.060673676482	-2918.849820289086	-780.7250345193733
194983675.17235202	-70218207266.80661	228077377078.8886	8045738051.773682	-20989.59013880964	-2926.8442552346237	-781.0141787237075
194987275.17235202	-70293765340.86275	228066826052.05133	8042925880.424375	-20987.11728344895	-2934.837047158286	-781.3032205206924
194990875.17235202	-70369314508.46341	228056246254.12137	8040112668.708383	-20984.642108069685	-2942.8281955175157	-781.5921602764909
194994475.17235202	-70444854761.25739	228045637691.01654	8037298416.99239	-20982.164613142188	-2950.8176997637197	-781.880998361249
194998075.17235202	-70520386090.89514	228035000368.65668	8034483125.641739	-20979.68479913182	-2958.805559342178	-782.1697351491556
195001675.17235202	-70595908489.0288	228024334292.96356	8031666795.020419	-20977.202666498906	-2966.7917736919526	-782.4583710185011
195005275.17235202	-70671421947.31213	228013639469.86105	8028849425.49105	-20974.718215698646	-2974.7763422457915	-782.7469063517384
195008875.17235202	-70746926457.40056	228002915905.27502	8026031017.414866	-20972.23144718107	-2982.759264430034	-783.0353415355445
