188964201.898368	60863831484.64147	201097439654.7851	10901321489.15623	-21026.974820251293	12551.300649991425	-89.73295227040899
188967801.898368	60788128757.64201	201142605767.02405	10900997443.943975	-21030.09493009298	12540.984062611005	-90.29213461034459
188971401.898368	60712414806.93893	201187734741.01144	10900671386.010502	-21033.210211533213	12530.668288217907	-90.85113072832007
188975001.898368	60636689649.91025	201232826579.67654	10900343316.02619	-21036.320666914202	12520.353328256424	-91.40994063226026
188978601.898368	60560953303.925644	201277881285.95398	10900013234.6614	-21039.42629857719	12510.039184168716	-91.96856433015557
188982201.898368	60485205786.34614	201322898862.78336	10899681142.586449	-21042.527108862414	12499.725857394738	-92.52700183006465
188985801.898368	60409447114.52463	201367879313.1097	10899347040.47165	-21045.62310010915	12489.41334937232	-93.08525314011064
188989401.898368	60333677305.80545	201412822639.88306	10899010928.987263	-21048.71427465567	12479.101661537128	-93.64331826848309
188993001.898368	60257896377.524376	201457728846.05872	10898672808.803524	-21051.800634839274	12468.790795322639	-94.20119722343969
188996601.898368	60182104347.009	201502597934.59705	10898332680.590649	-21054.88218299627	12458.480752160229	-94.75889001330131
189000201.898368	60106301231.57843	201547429908.4636	10897990545.018814	-21057.95892146198	12448.171533479086	-95.31639664645604
189003801.898368	60030487048.54332	201592224770.62915	10897646402.758171	-21061.03085257074	12437.863140706258	-95.8737171313573
189007401.898368	59954661815.20593	201636982524.0695	10897300254.478836	-21064.097978655904	12427.55557526666	-96.43085147652431
189011001.898368	59878825548.86018	201681703171.76562	10896952100.850899	-21067.160302049822	12417.248838583047	-96.98779969054118
189014601.898368	59802978266.791595	201726386716.7035	10896601942.54441	-21070.217825083873	12406.942932076063	-97.54456178205726
189018201.898368	59727119986.27728	201771033161.87442	10896249780.229404	-21073.270550088437	12396.637857164178	-98.10113775978743
189021801.898368	59651250724.58583	201815642510.27472	10895895614.575867	-21076.31847939291	12386.333615263731	-98.6575276325122
189025401.898368	59575370498.97771	201860214764.90564	10895539446.253765	-21079.36161532568	12376.03020778896	-99.21373140907497
189029001.898368	59499479326.70475	201904749928.77383	10895181275.93303	-21082.399960214178	12365.727636151947	-99.76974909838566
189032601.898368	59423577225.01056	201949248004.89062	10894821104.28355	-21085.433516384805	12355.425901762661	-100.32558070941775
189036201.898368	59347664211.13041	201993708996.2729	10894458931.975204	-21088.462286162998	12345.125006028933	-100.8812262512098
189039801.898368	59271740302.29112	202038132905.94214	10894094759.677814	-21091.486271873186	12334.82495035648	-101.43668573286391
189043401.898368	59195805515.711075	202082519736.92517	10893728588.061188	-21094.505475838807	12324.525736148897	-101.99195916354745
189047001.898368	59119859868.60037	202126869492.25385	10893360417.795088	-21097.51990038232	12314.227364807653	-102.54704655249157
189050601.898368	59043903378.160774	202171182174.96494	10892990249.549248	-21100.529547825172	12303.929837732121	-103.10194790899067
189054201.898368	58967936061.58574	202215457788.10034	10892618083.99337	-21103.534420487817	12293.633156319547	-103.65666324240334
189057801.898368	58891957936.06026	202259696334.7069	10892243921.79712	-21106.53452068972	12283.337321965082	-104.21119256215161
189061401.898368	58815969018.760994	202303897817.8366	10891867763.630127	-21109.52985074935	12273.042336061753	-104.76553587772179
189065001.898368	58739969326.85623	202348062240.54633	10891489610.161993	-21112.520412984173	12262.748200000486	-105.31969319866334
189068601.898368	58663958877.50607	202392189605.8981	10891109462.06228	-21115.506209710675	12252.45491517011	-105.87366453458839
189072201.898368	58587937687.862144	202436279916.95877	10890727320.000515	-21118.48724324431	12242.162482957361	-106.42744989517257
189075801.898368	58511905775.06782	202480333176.80017	10890343184.646194	-21121.463515899573	12231.870904746876	-106.98104929015426
189079401.898368	58435863156.25795	202524349388.49936	10889957056.668772	-21124.435029989945	12221.580181921167	-107.53446272933638
189083001.898368	58359809848.55937	202568328555.13812	10889568936.737677	-21127.40178782789	12211.290315860704	-108.08769022258195
189086601.898368	58283745869.09032	202612270679.80334	10889178825.522295	-21130.363791724903	12201.00130794383	-108.64073177981896
189090201.898368	58207671234.96083	202656175765.58676	10888786723.691973	-21133.32104399145	12190.71315954681	-109.19358741103645
189093801.898368	58131585963.27278	202700043815.58514	10888392631.916033	-21136.27354693703	12180.425872043856	-109.74625712628568
189097401.898368	58055490071.11934	202743874832.9002	10887996550.86375	-21139.221302870108	12170.139446807034	-110.29874093568236
189101001.898368	57979383575.585724	202787668820.63852	10887598481.204369	-21142.16431409816	12159.85388520639	-110.85103884940162
189104601.898368	57903266493.74869	202831425781.91174	10887198423.6071	-21145.10258292767	12149.56918860986	-111.40315087768226
189108201.898368	57827138842.67684	202875145719.83615	10886796378.741102	-21148.0361116641	12139.285358383331	-111.9550770308233
189111801.898368	57751000639.43003	202918828637.53336	10886392347.275515	-21150.964902611937	12129.002395890577	-112.506817319189
189115401.898368	57674851901.060585	202962474538.1295	10885986329.879429	-21153.888958074614	12118.720302493362	-113.05837175320016
189119001.898368	57598692644.611786	203006083424.75583	10885578327.221905	-21156.808280354624	12108.439079551326	-113.6097403433439
189122601.898368	57522522887.119064	203049655300.5484	10885168339.971956	-21159.72287175341	12098.158728422073	-114.1609231001654
189126201.898368	57446342645.60942	203093190168.64832	10884756368.798569	-21162.632734571423	12087.879250461137	-114.71192003427308
189129801.898368	57370151937.10171	203136688032.20114	10884342414.370682	-21165.537871108107	12077.600647022016	-115.2627311563345
189133401.898368	57293950778.606224	203180148894.3579	10883926477.357206	-21168.43828366191	12067.322919456097	-115.81335647708084
189137001.898368	57217739187.12538	203223572758.27393	10883508558.426998	-21171.333974530262	12057.046069112792	-116.36379600730095
189140601.898368	57141517179.65297	203266959627.10974	10883088658.24889	-21174.224946009585	12046.770097339378	-116.91404975784741
189144201.898368	57065284773.17458	203310309504.03067	10882666777.491665	-21177.111200395302	12036.495005481127	-117.46411773963229
189147801.898368	56989041984.66783	203353622392.20673	10882242916.824072	-21179.992739981823	12026.220794881267	-118.01399996362693
189151401.898368	56912788831.101746	203396898294.8129	10881817076.914822	-21182.869567062553	12015.947466880973	-118.56369644086425
189155001.898368	56836525329.43727	203440137215.02902	10881389258.432583	-21185.741683929875	12005.675022819369	-119.11320718243775
189158601.898368	56760251496.62692	203483339156.03955	10880959462.045975	-21188.60909287518	11995.403464033538	-119.66253219950073
189162201.898368	56683967349.615234	203526504121.03403	10880527688.423601	-21191.471796188845	11985.132791858552	-120.21167150326522
189165801.898368	56607672905.338394	203569632113.20648	10880093938.233995	-21194.329796160222	11974.863007627438	-120.76062510500407
189169401.898368	56531368180.72418	203612723135.756	10879658212.145674	-21197.18309507768	11964.594112671159	-121.30939301605076
189173001.898368	56455053192.69235	203655777191.8864	10879220510.827095	-21200.031695228547	11954.326108318695	-121.8579752477969
189176601.898368	56378727958.15432	203698794284.80627	10878780834.946693	-21202.875598899158	11944.05899589696	-122.40637181169473
189180201.898368	56302392494.01326	203741774417.72882	10878339185.172838	-21205.714808374833	11933.792776730861	-122.95458271925497
189183801.898368	56226046817.16432	203784717593.87216	10877895562.173883	-21208.549325939868	11923.52745214331	-123.50260798204704
189187401.898368	56149690944.49409	203827623816.45926	10877449966.618128	-21211.379153877566	11913.263023455127	-124.050447611702
189191001.898368	56073324892.881226	203870493088.71774	10877002399.173826	-21214.204294470197	11902.999491985185	-124.59810161990708
189194601.898368	55996948679.19594	203913325413.87988	10876552860.509195	-21217.024749999033	11892.736859050301	-125.14557001841035
189198201.898368	55920562320.30052	203956120795.18274	10876101351.292412	-21219.840522744318	11882.475125965315	-125.69285281901682
189201801.898368	55844165833.04882	203998879235.8682	10875647872.191605	-21222.65161498529	11872.214294043015	-126.23995003359164
189205401.898368	55767759234.28656	204041600739.1828	10875192423.87486	-21225.458029000165	11861.954364594218	-126.78686167405726
189209001.898368	55691342540.85116	204084285308.3778	10874735007.010223	-21228.259767066153	11851.695338927693	-127.3335877523964
189212601.898368	55614915769.57208	204126932946.7092	10874275622.265701	-21231.056831459442	11841.43721835026	-127.88012828064768
189216201.898368	55538478937.27037	204169543657.4376	10873814270.30925	-21233.849224455193	11831.180004166696	-128.4264832709091
189219801.898368	55462032060.75894	204212117443.82843	10873350951.808783	-21236.636948327574	11820.923697679797	-128.97265273533696
189223401.898368	55385575156.84261	204254654309.15167	10872885667.43217	-21239.42000534971	11810.668300190355	-129.51863668614476
189227001.898368	55309108242.317856	204297154256.6822	10872418417.847244	-21242.19839779374	11800.41381299718	-130.0644351356043
189230601.898368	55232631333.97322	204339617289.6992	10871949203.72178	-21244.972127930738	11790.1602373971	-130.61004809604344
189234201.898368	55156144448.58885	204382043411.48688	10871478025.723526	-21247.741198030806	11779.907574684923	-131.15547557984996
189237801.898368	55079647602.93671	204424432625.33398	10871004884.520163	-21250.505610363	11769.655826153492	-131.7007175994678
189241401.898368	55003140813.78084	204466784934.53372	10870529780.779348	-21253.265367195367	11759.404993093674	-132.24577416739743
189245001.898368	54926624097.87677	204509100342.38434	10870052715.168686	-21256.02047079493	11749.155076794317	-132.79064529619887
189248601.898368	54850097471.97229	204551378852.18832	10869573688.35573	-21258.770923427684	11738.906078542355	-133.3353309984858
189252201.898368	54773560952.806564	204593620467.25302	10869092701.007992	-21261.516727358627	11728.657999622683	-133.87983128693185
189255801.898368	54697014557.11105	204635825190.89035	10868609753.792946	-21264.257884851708	11718.410841318262	-134.42414617426556
189259401.898368	54620458301.60866	204677993026.41684	10868124847.378006	-21266.994398169874	11708.164604910044	-134.9682756732738
189263001.898368	54543892203.014496	204720123977.1535	10867637982.43055	-21269.72626957504	11697.91929167706	-135.51221979679764
189266601.898368	54467316278.03526	204762218046.42624	10867149159.617903	-21272.453501328106	11687.674902896328	-136.0559785577371
189270201.898368	54390730543.36982	204804275237.5652	10866658379.607351	-21275.17609568893	11677.431439842954	-136.59955196904582
189273801.898368	54314135015.70854	204846295553.90552	10866165643.066132	-21277.89405491639	11667.188903790015	-137.14294004373698
189277401.898368	54237529711.733894	204888278998.78644	10865670950.661425	-21280.607381268288	11656.94729600869	-137.68614279487673
189281001.898368	54160914648.12012	204930225575.55212	10865174303.060377	-21283.316077001436	11646.706617768159	-138.2291602355893
189284601.898368	54084289841.533485	204972135287.55136	10864675700.930086	-21286.020144371614	11636.466870335675	-138.77199237905342
189288201.898368	54007655308.63201	205014008138.1371	10864175144.937593	-21288.71958563357	11626.22805497653	-139.3146392385038
189291801.898368	53931011066.06551	205055844130.66718	10863672635.749891	-21291.414403041035	11615.990172954042	-139.85710082723176
189295401.898368	53854357130.47597	205097643268.5039	10863168174.033943	-21294.104598846716	11605.753225529625	-140.39937715858275
189299001.898368	53777693518.49704	205139405555.01404	10862661760.456642	-21296.790175302285	11595.517213962725	-140.94146824595794
189302601.898368	53701020246.75432	205181130993.56897	10862153395.684849	-21299.471134658397	11585.282139510833	-141.48337410281437
189306201.898368	53624337331.865295	205222819587.54456	10861643080.385363	-21302.147479164676	11575.048003429529	-142.02509474266355
189309801.898368	53547644790.43942	205264471340.32123	10861130815.224945	-21304.819211069716	11564.814806972421	-142.5666301790726
189313401.898368	53470942639.078064	205306086255.2838	10860616600.870304	-21307.48633262109	11554.582551391226	-143.10798042566233
189317001.898368	53394230894.374275	205347664335.82178	10860100437.988092	-21310.14884606534	11544.35123793566	-143.6491454961104
189320601.898368	53317509572.91342	205389205585.32898	10859582327.244926	-21312.806753647987	11534.120867853586	-144.19012540414656
189324201.898368	53240778691.272415	205430710007.20386	10859062269.307362	-21315.460057613505	11523.891442390881	-144.7309201635573
189327801.898368	53164038266.02025	205472177604.84927	10858540264.84191	-21318.108760205367	11513.662962791519	-145.27152978818253
189331401.898368	53087288313.717865	205513608381.6725	10858016314.515032	-21320.752863665988	11503.435430297555	-145.81195429191644
189335001.898368	53010528850.91812	205555002341.0854	10857490418.993135	-21323.39237023678	11493.208846149108	-146.35219368870753
189338601.898368	52933759894.16579	205596359486.5042	10856962578.942585	-21326.0272821581	11482.983211584393	-146.89224799255794
189342201.898368	52856981459.99746	205637679821.34982	10856432795.029686	-21328.657601669292	11472.75852783967	-147.43211721752579
189345801.898368	52780193564.942	205678963349.04715	10855901067.920696	-21331.283331008664	11462.53479614936	-147.97180137771898
189349401.898368	52703396225.51976	205720210073.026	10855367398.281826	-21333.904472413506	11452.312017745886	-148.51130048730414
189353001.898368	52626589458.243416	205761419996.72037	10854831786.779232	-21336.521028120045	11442.090193859818	-149.0506145604976
189356601.898368	52549773279.61743	205802593123.56866	10854294234.079014	-21339.133000363512	11431.869325719812	-149.58974361157067
189360201.898368	52472947706.13817	205843729457.01392	10853754740.847235	-21341.74039137808	11421.649414552576	-150.12868765484887
189363801.898368	52396112754.294304	205884829000.50336	10853213307.749895	-21344.343203396907	11411.430461582993	-150.66744670470808
189367401.898368	52319268440.56594	205925891757.48862	10852669935.452938	-21346.941438652106	11401.212468033973	-151.206020775581
189371001.898368	52242414781.42546	205966917731.42593	10852124624.622269	-21349.535099374763	11390.99543512656	-151.74440988195084
189374601.898368	52165551793.33714	206007906925.77576	10851577375.923729	-21352.12418779494	11380.77936407989	-152.28261403835546
189378201.898368	52088679492.75741	206048859344.00302	10851028190.023113	-21354.70870614165	11370.56425611123	-152.8206332593836
189381801.898368	52011797896.13443	206089774989.57687	10850477067.586164	-21357.28865664287	11360.350112435943	-153.35846755967742
189385401.898368	51934907019.908295	206130653865.97113	10849924009.27857	-21359.864041525565	11350.13693426746	-153.89611695393364
189389001.898368	51858006880.511444	206171495976.66367	10849369015.765965	-21362.434863015646	11339.924722817412	-154.43358145689797
189392601.898368	51781097494.36803	206212301325.13693	10848812087.713934	-21365.001123337992	11329.713479295482	-154.97086108337083
189396201.898368	51704178877.89418	206253069914.8776	10848253225.788	-21367.562824716453	11319.503204909483	-155.50795584820457
189399801.898368	51627251047.49806	206293801749.3767	10847692430.65364	-21370.119969373838	11309.29390086535	-156.04486576630325
189403401.898368	51550314019.58011	206334496832.1297	10847129702.97628	-21372.67255953193	11299.08556836717	-156.58159085262218
189407001.898368	51473367810.53223	206375155166.63623	10846565043.421284	-21375.220597411455	11288.878208617101	-157.1181311221705
189410601.898368	51396412436.73883	206415776756.40042	10845998452.653961	-21377.764085232124	11278.671822815477	-157.65448659000714
189414201.898368	51319447914.576004	206456361604.93066	10845429931.33958	-21380.303025212605	11268.466412160727	-158.19065727124416
189417801.898368	51242474260.412	206496909715.73962	10844859480.143335	-21382.837419570526	11258.261977849428	-158.726643181045
189421401.898368	51165491490.60712	206537421092.3443	10844287099.730385	-21385.367270522478	11248.058521076306	-159.2624443346234
189425001.898368	51088499621.513725	206577895738.26584	10843712790.765818	-21387.892580284006	11237.85604303421	-159.79806074724445
189428601.898368	51011498669.47591	206618333657.02997	10843136553.914673	-21390.41335106965	11227.654544914107	-160.33349243422697
189432201.898368	50934488650.83011	206658734852.16653	10842558389.841942	-21392.92958509286	11217.454027905134	-160.86873941093762
189435801.898368	50857469581.90463	206699099327.2097	10841978299.212547	-21395.441284566106	11207.25449319455	-161.403801692797
189439401.898368	50780441479.01997	206739427085.69775	10841396282.691368	-21397.948451700766	11197.055941967792	-161.93867929527352
189443001.898368	50703404358.48858	206779718131.17343	10840812340.94322	-21400.451088707207	11186.85837540843	-162.47337223388826
189446601.898368	50626358236.61478	206819972467.18365	10840226474.63286	-21402.949197794755	11176.661794698151	-163.00788052421353
189450201.898368	50549303129.69534	206860190097.27972	10839638684.425007	-21405.442781171696	11166.466201016852	-163.54220418186998
189453801.898368	50472239054.0186	206900371025.01685	10839048970.984293	-21407.931841045265	11156.271595542545	-164.0763432225308
189457401.898368	50395166025.865295	206940515253.95486	10838457334.975323	-21410.41637962167	11146.077979451393	-164.61029766191933
189461001.898368	50318084061.50824	206980622787.6576	10837863777.06263	-21412.89639910607	11135.885353917769	-165.14406751580697
189464601.898368	50240993177.21202	207020693629.6932	10837268297.910694	-21415.371901702598	11125.693720114146	-165.677652800018
189468201.898368	50163893389.2336	207060727783.6339	10836670898.183935	-21417.842889614316	11115.503079211217	-166.21105353042452
189471801.898368	50086784713.821785	207100725253.0564	10836071578.546719	-21420.309365043282	11105.313432377792	-166.7442697229501
189475401.898368	50009667167.21756	207140686041.54132	10835470339.663357	-21422.77133019048	11095.124780780878	-167.27730139356748
189479001.898368	49932540765.65405	207180610152.6737	10834867182.198092	-21425.228787255866	11084.937125585659	-167.81014855829795
189482601.898368	49855405525.356476	207220497590.04257	10834262106.815125	-21427.681738438365	11074.750467955484	-168.34281123321387
189486201.898368	49778261462.54176	207260348357.24146	10833655114.178583	-21430.13018593584	11064.56480905184	-168.87528943443755
189489801.898368	49701108593.41957	207300162457.86755	10833046204.952547	-21432.57413194512	11054.380150034474	-169.4075831781375
189493401.898368	49623946934.19089	207339939895.52295	10832435379.801031	-21435.013578661994	11044.19649206121	-169.93969248053634
189497001.898368	49546776501.04964	207379680673.81308	10831822639.387997	-21437.448528281195	11034.013836288157	-170.47161735790058
189500601.898368	49469597310.18117	207419384796.3482	10831207984.377342	-21439.878982996437	11023.832183869537	-171.0033578265494
189504201.898368	49392409377.76332	207459052266.74237	10830591415.432915	-21442.304945000367	11013.65153595779	-171.53491390284933
189507801.898368	49315212719.96576	207498683088.61395	10829972933.218494	-21444.726416484595	11003.471893703527	-172.06628560321656
189511401.898368	49238007352.95059	207538277265.58527	10829352538.397804	-21447.143399639688	10993.293258255575	-172.59747294411414
189515001.898368	49160793292.87172	207577834801.2829	10828730231.634508	-21449.555896655176	10983.115630760924	-173.12847594205613
189518601.898368	49083570555.87546	207617355699.33755	10828106013.59221	-21451.963909719525	10972.939012364797	-173.65929461360298
189522201.898368	49006339158.09987	207656839963.38422	10827479884.934462	-21454.367441020182	10962.763404210571	-174.1899289753655
189525801.898368	48929099115.675575	207696287597.06158	10826851846.324741	-21456.766492743525	10952.588807439859	-174.7203790440007
189529401.898368	48851850444.72499	207735698604.0128	10826221898.426474	-21459.1610670749	10942.415223192462	-175.2506448362152
189533001.898368	48774593161.36289	207775072987.885	10825590041.903034	-21461.551166198606	10932.242652606386	-175.7807263687625
189536601.898368	48697327281.69606	207814410752.32935	10824956277.417715	-21463.936792297885	10922.071096817852	-176.31062365844468
189540201.898368	48620052821.82335	207853711901.00116	10824320605.63376	-21466.317947554948	10911.900556961264	-176.8403367221124
189543801.898368	48542769797.83604	207892976437.5599	10823683027.214363	-21468.694634150957	10901.731034169276	-177.3698655766624
189547401.898368	48465478225.81726	207932204365.669	10823043542.822638	-21471.066854266017	10891.56252957273	-177.89921023903997
189551001.898368	48388178121.84246	207971395688.99603	10822402153.121653	-21473.434610079195	10881.395044300676	-178.42837072623843
189554601.898368	48310869501.97921	208010550411.21252	10821758858.774399	-21475.797903768507	10871.22857948042	-178.95734705529657
189558201.898368	48233552382.28732	208049668535.99417	10821113660.443827	-21478.15673751093	10861.063136237459	-179.4861392433022
189561801.898368	48156226778.81843	208088750067.0207	10820466558.792797	-21480.511113482382	10850.898715695494	-180.01474730739068
189565401.898368	48078892707.61692	208127795007.9758	10819817554.48414	-21482.86103385773	10840.735318976507	-180.5431712647421
189569001.898368	48001550184.718765	208166803362.54727	10819166648.1806	-21485.20650081082	10830.572947200653	-181.07141113258575
189572601.898368	47924199226.15256	208205775134.42688	10818513840.544872	-21487.547516514416	10820.411601486352	-181.59946692819676
189576201.898368	47846839847.93883	208244710327.31055	10817859132.239582	-21489.88408314025	10810.251282950241	-182.12733866889675
189579801.898368	47769472066.090294	208283608944.8981	10817202523.927301	-21492.21620285901	10800.091992707177	-182.6550263720556
189583401.898368	47692095896.61189	208322470990.89337	10816544016.270529	-21494.54387784032	10789.933731870267	-183.1825300550878
189587001.898368	47614711355.50092	208361296469.00418	10815883609.93171	-21496.867110252766	10779.776501550874	-183.70984973545484
189590601.898368	47537318458.7465	208400085382.9425	10815221305.573215	-21499.185902263896	10769.620302858548	-184.2369854306661
189594201.898368	47459917222.330505	208438837736.42404	10814557103.857368	-21501.500256040177	10759.465136901159	-184.7639371582734
189597801.898368	47382507662.22638	208477553533.16873	10813891005.446417	-21503.810173747053	10749.311004784755	-185.29070493587886
189601401.898368	47305089794.40025	208516232776.9004	10813223011.002548	-21506.115657548908	10739.157907613657	-185.81728878112864
189605001.898368	47227663634.810104	208554875471.34683	10812553121.18789	-21508.416709609086	10729.00584649042	-186.34368871171546
189608601.898368	47150229199.406525	208593481620.23975	10811881336.664503	-21510.713332089854	10718.854822515883	-186.8699047453763
189612201.898368	47072786504.13196	208632051227.31482	10811207658.094378	-21513.005527152458	10708.704836789106	-187.39593689989545
