179918146.441728	-0.005356619183876782	0.0006313571393336794	-0.0001395849736244626
179921746.441728	-0.005356137135603718	0.0006273430905156736	-0.0001397445080246162
179925346.441728	-0.0053556513216769875	0.0006233306238708777	-0.0001399038788911135
179928946.441728	-0.005355161745670472	0.0006193197439354871	-0.0001400630859785903
179932546.441728	-0.0053546684111653526	0.00061531045523512	-0.00014022212904357057
179936146.441728	-0.005354171321750084	0.0006113027622848306	-0.0001403810078444542
179939746.441728	-0.005353670481020353	0.0006072966695891204	-0.00014053972214150416
179943346.441728	-0.005353165892579026	0.0006032921816419474	-0.00014069827169683368
179946946.441728	-0.0053526575600361176	0.0005992893029267395	-0.00014085665627439428
179950546.441728	-0.005352145487008738	0.0005952880379164024	-0.00014101487563996292
179954146.441728	-0.0053516296771210555	0.0005912883910733314	-0.00014117292956113028
179957746.441728	-0.005351110134004261	0.0005872903668494232	-0.00014133081780728866
179961346.441728	-0.005350586861296512	0.0005832939696860832	-0.0001414885401496195
179964946.441728	-0.005350059862642918	0.0005792992040142402	-0.000141646096361083
179968546.441728	-0.005349529141695459	0.0005753060742543485	-0.0001418034862164046
179972146.441728	-0.005348994702112978	0.000571314584816406	-0.000141960709492065
179975746.441728	-0.0053484565475611315	0.0005673247400999617	-0.00014211776596628786
179979346.441728	-0.005347914681712345	0.0005633365444941229	-0.00014227465541902912
179982946.441728	-0.005347369108245775	0.000559350002377568	-0.00014243137763196557
179986546.441728	-0.005346819830847269	0.0005553651181185542	-0.0001425879323884838
179990146.441728	-0.005346266853209323	0.0005513818960749263	-0.00014274431947366913
179993746.441728	-0.005345710179031051	0.0005474003405941283	-0.0001429005386742951
179997346.441728	-0.005345149812018137	0.0005434204560132103	-0.00014305658977881261
180000946.441728	-0.005344585755882795	0.0005394422466588389	-0.00014321247257733939
180004546.441728	-0.005344018014343742	0.0005354657168473062	-0.00014336818686164977
180008146.441728	-0.0053434465911261384	0.000531490870884537	-0.00014352373242516362
180011746.441728	-0.0053428714899615756	0.0005275177130661002	-0.00014367910906293692
180015346.441728	-0.005342292714588021	0.0005235462476772152	-0.00014383431657165105
180018946.441728	-0.005341710268749778	0.0005195764789927613	-0.00014398935474960292
180022546.441728	-0.005341124156197455	0.000515608411277286	-0.00014414422339669494
180026146.441728	-0.005340534380687938	0.0005116420487850146	-0.00014429892231442547
180029746.441728	-0.005339940945984332	0.0005076773957598575	-0.00014445345130587866
180033346.441728	-0.005339343855855941	0.0005037144564354179	-0.00014460781017571514
180036946.441728	-0.005338743114078215	0.0004997532350350015	-0.00014476199873016213
180040546.441728	-0.005338138724432729	0.0004957937357716233	-0.0001449160167770044
180044146.441728	-0.005337530690707147	0.000491835962848018	-0.0001450698641255747
180047746.441728	-0.005336919016695169	0.00048787992045664567	-0.00014522354058674452
180051346.441728	-0.005336303706196512	0.000483925612779701	-0.00014537704597291485
180054946.441728	-0.005335684763016871	0.0004799730439891223	-0.0001455303800980074
180058546.441728	-0.005335062190967867	0.00047602221824659705	-0.0001456835427774553
180062146.441728	-0.005334435993867035	0.00047207313970357254	-0.0001458365338281942
180065746.441728	-0.0053338061755377674	0.00046812581250126175	-0.00014598935306865376
180069346.441728	-0.005333172739809304	0.00046418024077065446	-0.0001461420003187491
180072946.441728	-0.005332535690516669	0.00046023642863252074	-0.0001462944753998714
180076546.441728	-0.005331895031500656	0.00045629438019742296	-0.00014644677813488037
180080146.441728	-0.00533125076660778	0.0004523540995657216	-0.00014659890834809505
180083746.441728	-0.005330602899690251	0.0004484155908275835	-0.00014675086586528585
180087346.441728	-0.005329951434605939	0.00044447885806298936	-0.00014690265051366618
180090946.441728	-0.005329296375218336	0.00044054390534174325	-0.00014705426212188445
180094546.441728	-0.005328637725396519	0.0004366107367234778	-0.0001472057005200155
180098146.441728	-0.005327975489015123	0.0004326793562576636	-0.00014735696553955317
180101746.441728	-0.005327309669954297	0.00042874976798361623	-0.00014750805701340178
180105346.441728	-0.0053266402720996905	0.0004248219759305056	-0.000147658974775869
180108946.441728	-0.005325967299342394	0.00042089598411736064	-0.00014780971866265724
180112546.441728	-0.005325290755578919	0.0004169717965530789	-0.00014796028851085658
180116146.441728	-0.0053246106447111625	0.00041304941723643347	-0.00014811068415893663
180119746.441728	-0.0053239269706463685	0.00040912885015608033	-0.0001482609054467393
180123346.441728	-0.0053232397372971075	0.0004052100992905663	-0.00014841095221547137
180126946.441728	-0.005322548948581229	0.0004012931686083357	-0.00014856082430769662
180130546.441728	-0.00532185460842184	0.0003973780620677381	-0.0001487105215673291
180134146.441728	-0.005321156720747257	0.0003934647836170352	-0.00014886004383962508
180137746.441728	-0.00532045528949099	0.00038955333719440846	-0.00014900939097117644
180141346.441728	-0.0053197503185917015	0.00038564372672796624	-0.00014915856280990335
180144946.441728	-0.005319041811993172	0.00038173595613575	-0.00014930755920504693
180148546.441728	-0.005318329773644278	0.000377830029325743	-0.00014945638000716258
180152146.441728	-0.005317614207498943	0.00037392595019587543	-0.00014960502506811255
180155746.441728	-0.00531689511751612	0.0003700237226340328	-0.00014975349424105946
180159346.441728	-0.005316172507659758	0.0003661233505180619	-0.00014990178738045912
180162946.441728	-0.005315446381898765	0.000362224837715779	-0.0001500499043420541
180166546.441728	-0.005314716744206974	0.00035832818808497423	-0.00015019784498286623
180170146.441728	-0.0053139835985631205	0.00035443340547342114	-0.00015034560916119073
180173746.441728	-0.005313246948950807	0.0003505404937188819	-0.0001504931967365892
180177346.441728	-0.005312506799358472	0.0003466494566491141	-0.0001506406075698829
180180946.441728	-0.005311763153779358	0.0003427602980818783	-0.0001507878415231464
180184546.441728	-0.0053110160162114835	0.00033887302182494404	-0.0001509348984597012
180188146.441728	-0.005310265390657613	0.00033498763167609687	-0.00015108177824410898
180191746.441728	-0.00530951128112522	0.00033110413142314497	-0.00015122848074216542
180195346.441728	-0.005308753691626461	0.00032722252484392587	-0.00015137500582089371
180198946.441728	-0.005307992626178149	0.00032334281570631343	-0.00015152135334853864
180202546.441728	-0.0053072280888017236	0.00031946500776822525	-0.00015166752319456005
180206146.441728	-0.005306460083523204	0.0003155891047776273	-0.00015181351522962656
180209746.441728	-0.005305688614373185	0.00031171511047254307	-0.0001519593293256097
180213346.441728	-0.00530491368538679	0.00030784302858105915	-0.00015210496535557783
180216946.441728	-0.005304135300603648	0.00030397286282133273	-0.0001522504231937898
180220546.441728	-0.005303353464067855	0.00030010461690159755	-0.0001523957027156892
180224146.441728	-0.005302568179827955	0.0002962382945201717	-0.00015254080379789852
180227746.441728	-0.005301779451936913	0.00029237389936546433	-0.00015268572631821307
180231346.441728	-0.0053009872844520705	0.0002885114351159824	-0.00015283047015559505
180234946.441728	-0.005300191681435128	0.0002846509054403374	-0.0001529750351901682
180238546.441728	-0.00529939264695211	0.0002807923139972526	-0.0001531194213032112
180242146.441728	-0.005298590185073344	0.00027693566443557006	-0.00015326362837715307
180245746.441728	-0.005297784299873425	0.00027308096039425765	-0.00015340765629556674
180249346.441728	-0.005296974995431183	0.00026922820550241553	-0.00015355150494316346
180252946.441728	-0.005296162275829652	0.0002653774033792829	-0.0001536951742057872
180256546.441728	-0.005295346145156067	0.0002615285576342467	-0.0001538386639704099
180260146.441728	-0.005294526607501796	0.00025768167186684596	-0.00015398197412512467
180263746.441728	-0.005293703666962333	0.0002538367496667803	-0.00015412510455914115
180267346.441728	-0.005292877327637281	0.0002499937946139171	-0.0001542680551627803
180270946.441728	-0.005292047593630296	0.00024615281027829723	-0.00015441082582746816
180274546.441728	-0.005291214469049075	0.00024231380022014237	-0.0001545534164457311
180278146.441728	-0.005290377958005317	0.000238476767989862	-0.0001546958269111902
180281746.441728	-0.005289538064614716	0.0002346417171280604	-0.0001548380571185563
180285346.441728	-0.005288694792996906	0.00023080865116554275	-0.00015498010696362438
180288946.441728	-0.0052878481472754596	0.000226977573623323	-0.0001551219763432688
180292546.441728	-0.0052869981315778174	0.00022314848801262868	-0.0001552636651554372
180296146.441728	-0.005286144750035324	0.0002193213978349103	-0.00015540517329914677
180299746.441728	-0.005285288006783139	0.0002154963065818456	-0.0001555465006744776
180303346.441728	-0.005284427905960245	0.00021167321773534771	-0.0001556876471825687
180306946.441728	-0.0052835644517094105	0.00020785213476757136	-0.00015582861272561235
180310546.441728	-0.005282697648177148	0.0002040330611409189	-0.000155969397206849
180314146.441728	-0.005281827499513717	0.00020021600030804842	-0.000156110000530563
180317746.441728	-0.005280954009873066	0.00019640095571187856	-0.00015625042260207663
180321346.441728	-0.005280077183412835	0.00019258793078559674	-0.00015639066332774593
180324946.441728	-0.005279197024294295	0.00018877692895266445	-0.00015653072261495533
180328546.441728	-0.005278313536682348	0.00018496795362682453	-0.00015667060037211276
180332146.441728	-0.005277426724745493	0.00018116100821210764	-0.00015681029650864515
180335746.441728	-0.0052765365926557796	0.00017735609610283835	-0.00015694981093499283
180339346.441728	-0.005275643144588822	0.0001735532206836426	-0.00015708914356260575
180342946.441728	-0.005274746384723733	0.00016975238532945363	-0.00015722829430393783
180346546.441728	-0.005273846317243122	0.00016595359340551872	-0.00015736726307244255
180350146.441728	-0.005272942946333053	0.00016215684826740608	-0.00015750604978256812
180353746.441728	-0.005272036276183027	0.0001583621532610112	-0.00015764465434975282
180357346.441728	-0.005271126310985963	0.00015456951172256416	-0.00015778307669042047
180360946.441728	-0.0052702130549381505	0.00015077892697863574	-0.00015792131672197533
180364546.441728	-0.005269296512239245	0.00014699040234614474	-0.00015805937436279795
180368146.441728	-0.005268376687092223	0.00014320394113236467	-0.00015819724953224033
180371746.441728	-0.0052674535837033765	0.00013941954663493046	-0.00015833494215062145
180375346.441728	-0.005266527206282268	0.00013563722214184564	-0.0001584724521392228
180378946.441728	-0.0052655975590417195	0.00013185697093148906	-0.00015860977942028353
180382546.441728	-0.005264664646197771	0.00012807879627262138	-0.00015874692391699638
180386146.441728	-0.005263728471969672	0.00012430270142439276	-0.000158883885553503
180389746.441728	-0.00526278904057984	0.00012052868963634885	-0.00015902066425488938
180393346.441728	-0.0052618463562538464	0.0001167567641484386	-0.00015915725994718183
180396946.441728	-0.005260900423220387	0.00011298692819102151	-0.00015929367255734258
180400546.441728	-0.00525995124571125	0.00010921918498487597	-0.00015942990201326524
180404146.441728	-0.0052589988279613	0.00010545353774120235	-0.00015956594824377028
180407746.441728	-0.0052580431742084485	0.00010168998966163111	-0.00015970181117860123
180411346.441728	-0.005257084288693616	9.792854393823381e-05	-0.00015983749074841981
180414946.441728	-0.0052561221756607405	9.41692037535269e-05	-0.00015997298688480278
180418546.441728	-0.005255156839356708	9.041197228047778e-05	-0.0001601082995202361
180422146.441728	-0.005254188284031357	8.665685268251332e-05	-0.0001602434285881123
180425746.441728	-0.0052532165139374445	8.290384811352677e-05	-0.0001603783740227253
180429346.441728	-0.0052522415333306266	7.915296171788479e-05	-0.000160513135759267
180432946.441728	-0.005251263346469414	7.540419663043416e-05	-0.00016064771373382216
180436546.441728	-0.005250281957615179	7.165755597650906e-05	-0.00016078210788336565
180440146.441728	-0.0052492973710320965	6.791304287193758e-05	-0.00016091631814575723
180443746.441728	-0.00524830959098713	6.417066042304851e-05	-0.00016105034445973776
180447346.441728	-0.005247318621750033	6.043041172667871e-05	-0.00016118418676492585
180450946.441728	-0.00524632446759328	5.6692299870179325e-05	-0.0001613178450018129
180454546.441728	-0.0052453271327920735	5.295632793142314e-05	-0.0001614513191117597
180458146.441728	-0.00524432662162431	4.922249897881125e-05	-0.00016158460903699232
180461746.441728	-0.005243322938370552	4.549081607127979e-05	-0.0001617177147205981
180465346.441728	-0.005242316087314001	4.176128225830691e-05	-0.00016185063610652184
180468946.441728	-0.005241306072740494	3.803390057991953e-05	-0.00016198337313956182
180472546.441728	-0.00524029289893844	3.430867406669992e-05	-0.00016211592576536576
180476146.441728	-0.005239276570198845	3.058560573979276e-05	-0.00016224829393042756
180479746.441728	-0.005238257090815244	2.686469861091163e-05	-0.0001623804775820827
180483346.441728	-0.005237234465083702	2.3145955682345766e-05	-0.00016251247666850457
180486946.441728	-0.005236208697302782	1.9429379946967026e-05	-0.00016264429113870137
180490546.441728	-0.00523517979177352	1.571497438823649e-05	-0.0001627759209425113
180494146.441728	-0.005234147752799412	1.2002741980211395e-05	-0.00016290736603059971
180497746.441728	-0.005233112584686368	8.292685687551871e-06	-0.00016303862635445456
180501346.441728	-0.00523207429174272	4.58480846552791e-06	-0.00016316970186638357
180504946.441728	-0.00523103287827916	8.791132600261369e-07	-0.00016330059251950968
180508546.441728	-0.005229988348608754	-2.824396992443126e-06	-0.00016343129826776779
180512146.441728	-0.005228940707046897	-6.525719364738972e-06	-0.00016356181906590142
180515746.441728	-0.005227889957911287	-1.022485093908288e-05	-0.00016369215486945838
180519346.441728	-0.005226836105521921	-1.3921788807051615e-05	-0.00016382230563478792
180522946.441728	-0.005225779154201051	-1.7616530069570186e-05	-0.00016395227131903647
180526546.441728	-0.005224719108273168	-2.1309071836904706e-05	-0.00016408205188014462
180530146.441728	-0.005223655972064992	-2.4999411228655318e-05	-0.00016421164727684352
180533746.441728	-0.005222589749905424	-2.8687545373748903e-05	-0.00016434105746865104
180537346.441728	-0.0052215204461255405	-3.237347141043201e-05	-0.00016447028241586866
180540946.441728	-0.005220448065058566	-3.605718648626361e-05	-0.00016459932207957788
180544546.441728	-0.005219372611039849	-3.973868775810776e-05	-0.0001647281764216369
180548146.441728	-0.005218294088406832	-4.341797239212638e-05	-0.0001648568454046768
180551746.441728	-0.005217212501499051	-4.709503756377211e-05	-0.00016498532899209898
180555346.441728	-0.005216127854658082	-5.076988045778074e-05	-0.00016511362714807096
180558946.441728	-0.00521504015222754	-5.444249826816425e-05	-0.00016524173983752363
180562546.441728	-0.005213949398553043	-5.811288819820319e-05	-0.00016536966702614746
180566146.441728	-0.005212855597982206	-6.178104746043976e-05	-0.00016549740868039
180569746.441728	-0.0052117587548645965	-6.544697327667016e-05	-0.00016562496476745179
180573346.441728	-0.0052106588735517274	-6.911066287793746e-05	-0.00016575233525528338
180576946.441728	-0.005209555958397024	-7.277211350452413e-05	-0.00016587952011258233
180580546.441728	-0.005208450013755808	-7.643132240594499e-05	-0.00016600651930878966
180584146.441728	-0.005207341043985278	-8.008828684093987e-05	-0.0001661333328140872
180587746.441728	-0.005206229053444473	-8.374300407746616e-05	-0.00016625996059939382
180591346.441728	-0.005205114046494266	-8.739547139269189e-05	-0.0001663864026363628
180594946.441728	-0.005203996027497327	-9.104568607298821e-05	-0.0001665126588973783
180598546.441728	-0.005202875000818111	-9.469364541392236e-05	-0.00016663872935555264
180602146.441728	-0.005201750970822833	-9.833934672025036e-05	-0.00016676461398472278
180605746.441728	-0.005200623941879445	-0.00010198278730590993	-0.00016689031275944798
180609346.441728	-0.005199493918357611	-0.00010562396449401322	-0.0001670158256550058
180612946.441728	-0.005198360904628689	-0.00010926287561683967	-0.00016714115264738994
180616546.441728	-0.005197224905065704	-0.00011289951801582886	-0.00016726629371330656
180620146.441728	-0.005196085924043339	-0.00011653388904157363	-0.0001673912488301719
180623746.441728	-0.005194943965937892	-0.00012016598605381245	-0.00016751601797610868
180627346.441728	-0.005193799035127274	-0.00012379580642142283	-0.00016764060112994377
180630946.441728	-0.005192651135990977	-0.00012742334752241378	-0.00016776499827120478
180634546.441728	-0.005191500272910047	-0.00013104860674391852	-0.000167889209380117
180638146.441728	-0.00519034645026709	-0.00013467158148218822	-0.00016801323443760158
180641746.441728	-0.005189189672446205	-0.00013829226914258345	-0.0001681370734252709
180645346.441728	-0.005188029943833013	-0.00014191066713956844	-0.00016826072632542753
180648946.441728	-0.005186867268814595	-0.00014552677289670257	-0.00016838419312106
180652546.441728	-0.005185701651779489	-0.00014914058384663383	-0.00016850747379584027
180656146.441728	-0.0051845330971176775	-0.0001527520974310916	-0.00016863056833412183
180659746.441728	-0.005183361609220542	-0.0001563613111008787	-0.0001687534767209356
180663346.441728	-0.005182187192480865	-0.00015996822231586442	-0.00016887619894198776
180666946.441728	-0.005181009851292799	-0.0001635728285449773	-0.00016899873498365736
180670546.441728	-0.005179829590051848	-0.00016717512726619737	-0.00016912108483299314
180674146.441728	-0.005178646413154839	-0.00017077511596654845	-0.00016924324847771049
180677746.441728	-0.005177460324999907	-0.00017437279214209102	-0.00016936522590618928
180681346.441728	-0.005176271329986486	-0.0001779681532979146	-0.00016948701710747135
180684946.441728	-0.005175079432515267	-0.00018156119694813	-0.0001696086220712575
180688546.441728	-0.005173884636988189	-0.0001851519206158615	-0.00016973004078790454
180692146.441728	-0.005172686947808417	-0.00018874032183323932	-0.0001698512732484233
180695746.441728	-0.00517148636938032	-0.000192326398141392	-0.00016997231944447565
180699346.441728	-0.00517028290610945	-0.00019591014709043842	-0.00017009317936837227
180702946.441728	-0.005169076562402523	-0.0001994915662394806	-0.00017021385301306974
180706546.441728	-0.005167867342667399	-0.00020307065315659502	-0.0001703343403721681
180710146.441728	-0.005166655251313057	-0.00020664740541882564	-0.00017045464143990844
180713746.441728	-0.005165440292749581	-0.00021022182061217564	-0.00017057475621117029
180717346.441728	-0.005164222471388127	-0.00021379389633159946	-0.00017069468468146906
180720946.441728	-0.005163001791640926	-0.00021736363018099594	-0.00017081442684695409
180724546.441728	-0.005161778257921232	-0.00022093101977319895	-0.00017093398270440517
180728146.441728	-0.00516055187464333	-0.00022449606272997115	-0.00017105335225123128
180731746.441728	-0.005159322646222496	-0.00022805875668199482	-0.00017117253548546717
180735346.441728	-0.005158090577074993	-0.00023161909926886555	-0.00017129153240577193
180738946.441728	-0.0051568556716180365	-0.0002351770881390828	-0.00017141034301142546
180742546.441728	-0.0051556179342697765	-0.00023873272095004314	-0.00017152896730232713
180746146.441728	-0.005154377369449287	-0.00024228599536803218	-0.00017164740527899266
180749746.441728	-0.00515313398157654	-0.0002458369090682169	-0.00017176565694255246
180753346.441728	-0.005151887775072385	-0.00024938545973463775	-0.00017188372229474865
180756946.441728	-0.005150638754358524	-0.00025293164506020064	-0.0001720016013379332
180760546.441728	-0.0051493869238575015	-0.00025647546274667	-0.0001721192940750653
180764146.441728	-0.005148132287992678	-0.0002600169105046598	-0.00017223680050970915
180767746.441728	-0.005146874851188215	-0.000263555986053627	-0.00017235412064603193
180771346.441728	-0.005145614617869056	-0.0002670926871218633	-0.00017247125448880118
180774946.441728	-0.005144351592460892	-0.0002706270114464866	-0.00017258820204338253
180778546.441728	-0.005143085779390164	-0.00027415895677343477	-0.0001727049633157378
180782146.441728	-0.005141817183084034	-0.00027768852085745716	-0.00017282153831242253
180785746.441728	-0.005140545807970364	-0.0002812157014621067	-0.00017293792704058372
180789346.441728	-0.005139271658477692	-0.00028474049635973203	-0.00017305412950795746
180792946.441728	-0.005137994739035224	-0.0002882629033314702	-0.000173170145722867
180796546.441728	-0.005136715054072817	-0.0002917829201672386	-0.0001732859756942206
180800146.441728	-0.0051354326080209406	-0.0002953005446657272	-0.0001734016194315089
180803746.441728	-0.005134147405310677	-0.0002988157746343901	-0.0001735170769448032
180807346.441728	-0.005132859450373705	-0.0003023286078894392	-0.0001736323482447533
180810946.441728	-0.005131568747642257	-0.00030583904225583346	-0.0001737474333425846
180814546.441728	-0.005130275301549122	-0.00030934707556727343	-0.00017386233225009706
180818146.441728	-0.005128979116527626	-0.00031285270566619206	-0.00017397704497966246
180821746.441728	-0.005127680197011601	-0.0003163559304037465	-0.00017409157154422237
180825346.441728	-0.005126378547435371	-0.0003198567476398099	-0.00017420591195728587
180828946.441728	-0.00512507417223375	-0.0003233551552429644	-0.0001743200662329281
180832546.441728	-0.005123767075841996	-0.0003268511510904918	-0.00017443403438578695
180836146.441728	-0.0051224572626958126	-0.00033034473306836463	-0.00017454781643106283
180839746.441728	-0.0051211447372313135	-0.00033383589907123716	-0.00017466141238451488
180843346.441728	-0.005119829503885033	-0.00033732464700244214	-0.00017477482226245993
180846946.441728	-0.005118511567093869	-0.00034081097477397653	-0.00017488804608177
180850546.441728	-0.005117190931295102	-0.00034429488030649494	-0.0001750010838598709
180854146.441728	-0.005115867600926344	-0.0003477763615293013	-0.00017511393561473967
180857746.441728	-0.005114541580425542	-0.0003512554163803405	-0.00017522660136490284
180861346.441728	-0.005113212874230954	-0.0003547320428061899	-0.00017533908112943436
180864946.441728	-0.00511188148678113	-0.00035820623876205154	-0.00017545137492795402
180868546.441728	-0.005110547422514885	-0.00036167800221174195	-0.00017556348278062472
180872146.441728	-0.005109210685871304	-0.0003651473311276853	-0.00017567540470815154
180875746.441728	-0.0051078712812896885	-0.00036861422349090256	-0.00017578714073177883
180879346.441728	-0.005106529213209579	-0.0003720786772910057	-0.00017589869087328923
180882946.441728	-0.005105184486070699	-0.00037554069052618636	-0.00017601005515500108
180886546.441728	-0.0051038371043129645	-0.00037900026120320967	-0.000176121233599767
180890146.441728	-0.005102487072376451	-0.0003824573873374043	-0.0001762322262309718
180893746.441728	-0.0051011343947013794	-0.00038591206695265374	-0.0001763430330725302
180897346.441728	-0.005099779075728101	-0.0003893642980813894	-0.00017645365414888605
180900946.441728	-0.005098421119897077	-0.00039281407876458	-0.00017656408948500937
180904546.441728	-0.005097060531648853	-0.0003962614070517242	-0.00017667433910639488
180908146.441728	-0.005095697315424064	-0.0003997062810008424	-0.00017678440303906066
180911746.441728	-0.005094331475663388	-0.0004031486986784666	-0.00017689428130954543
180915346.441728	-0.005092963016807547	-0.00040658865815963355	-0.00017700397394490748
180918946.441728	-0.0050915919432972835	-0.0004100261575278751	-0.00017711348097272233
180922546.441728	-0.0050902182595733425	-0.00041346119487521043	-0.0001772228024210813
180926146.441728	-0.005088841970076461	-0.0004168937683021374	-0.0001773319383185895
180929746.441728	-0.005087463079247342	-0.0004203238759176232	-0.00017744088869436423
180933346.441728	-0.005086081591526635	-0.0004237515158390967	-0.00017754965357803253
180936946.441728	-0.0050846975113549315	-0.00042717668619243976	-0.00017765823299973046
180940546.441728	-0.005083310843172739	-0.00043059938511197854	-0.0001777666269901003
180944146.441728	-0.005081921591420463	-0.0004340196107404751	-0.0001778748355802895
180947746.441728	-0.00508052976053839	-0.00043743736122911806	-0.00017798285880194826
180951346.441728	-0.005079135354966686	-0.00044085263473751525	-0.00017809069668722852
180954946.441728	-0.005077738379145358	-0.0004442654294336845	-0.00017819834926878164
