183758328.624384	-0.003529170022487764	-0.0023094062052959664	-0.00021311056817758573
183761928.624384	-0.003526938123021472	-0.002310834199301883	-0.00021310506844873876
183765528.624384	-0.003524706301935262	-0.0023122600213165306	-0.0002130994744506311
183769128.624384	-0.0035224745611667	-0.0023136836729298733	-0.00021309378631325076
183772728.624384	-0.0035202429026496866	-0.0023151051557327162	-0.00021308800416651235
183776328.624384	-0.0035180113283144587	-0.0023165244713166983	-0.00021308212814025716
183779928.624384	-0.0035157798400875903	-0.0023179416212742803	-0.0002130761583642526
183783528.624384	-0.003513548439892009	-0.002319356607198753	-0.000213070094968193
183787128.624384	-0.003511317129646982	-0.002320769430684216	-0.00021306393808169836
183790728.624384	-0.0035090859112681164	-0.0023221800933255748	-0.00021305768783431425
183794328.624384	-0.0035068547866673886	-0.0023235885967185475	-0.0002130513443555128
183797928.624384	-0.0035046237577531164	-0.002324994942459638	-0.0002130449077746911
183801528.624384	-0.0035023928264299757	-0.002326399132146145	-0.00021303837822117162
183805128.624384	-0.0035001619945990046	-0.002327801167376152	-0.00021303175582420243
183808728.624384	-0.0034979312641576048	-0.0023292010497485216	-0.00021302504071295678
183812328.624384	-0.003495700636999537	-0.0023305987808628845	-0.00021301823301653235
183815928.624384	-0.0034934701150149353	-0.0023319943623196413	-0.00021301133286395188
183819528.624384	-0.0034912397000902953	-0.0023333877957199493	-0.0002130043403841622
183823128.624384	-0.0034890093941085023	-0.0023347790826657284	-0.00021299725570603537
183826728.624384	-0.003486779198948799	-0.0023361682247596363	-0.00021299007895836665
183830328.624384	-0.0034845491164868236	-0.0023375552236050844	-0.00021298281026987606
183833928.624384	-0.0034823191485945843	-0.002338940080806212	-0.00021297544976920667
183837528.624384	-0.0034800892971404863	-0.0023403227979678968	-0.000212967997584926
183841128.624384	-0.0034778595639893164	-0.00234170337669574	-0.00021296045384552442
183844728.624384	-0.003475629951002255	-0.0023430818185960615	-0.00021295281867941566
183848328.624384	-0.0034734004600368777	-0.0023444581252758984	-0.0002129450922149365
183851928.624384	-0.0034711710929471607	-0.0023458322983429957	-0.00021293727458034694
183855528.624384	-0.0034689418515834783	-0.0023472043394057993	-0.0002129293659038286
183859128.624384	-0.003466712737792616	-0.002348574250073455	-0.00021292136631348644
183862728.624384	-0.0034644837534177604	-0.002349942031955798	-0.0002129132759373475
183866328.624384	-0.003462254900298511	-0.0023513076866633494	-0.0002129050949033606
183869928.624384	-0.0034600261802708917	-0.0023526712158073145	-0.0002128968233393969
183873528.624384	-0.003457797595167332	-0.002354032620999566	-0.0002128884613732483
183877128.624384	-0.0034555691468166967	-0.002355391903852653	-0.00021288000913262923
183880728.624384	-0.0034533408370442608	-0.0023567490659797802	-0.00021287146674517452
183884328.624384	-0.003451112667671741	-0.0023581041089948134	-0.00021286283433844083
183887928.624384	-0.003448884640517275	-0.002359457034512267	-0.00021285411203990522
183891528.624384	-0.00344665675739544	-0.0023608078441472993	-0.00021284529997696566
183895128.624384	-0.003444429020117255	-0.002362156539515715	-0.0002128363982769411
183898728.624384	-0.003442201430490173	-0.0023635031222339438	-0.0002128274070670703
183902328.624384	-0.0034399739903180934	-0.0023648475939190465	-0.00021281832647451253
183905928.624384	-0.003437746701401363	-0.0023661899561887045	-0.00021280915662634693
183909528.624384	-0.003435519565536784	-0.0023675302106612203	-0.00021279989764957306
183913128.624384	-0.0034332925845176	-0.0023688683589554956	-0.0002127905496711095
183916728.624384	-0.0034310657601335243	-0.0023702044026910475	-0.00021278111281779525
183920328.624384	-0.003428839094170719	-0.0023715383434879844	-0.00021277158721638823
183923928.624384	-0.0034266125884118153	-0.002372870182967009	-0.00021276197299356615
183927528.624384	-0.0034243862446359033	-0.002374199922749411	-0.0002127522702759255
183931128.624384	-0.003422160064618542	-0.0023755275644570593	-0.0002127424791899819
183934728.624384	-0.0034199340501317706	-0.0023768531097124036	-0.00021273259986217023
183938328.624384	-0.00341770820294409	-0.0023781765601384557	-0.00021272263241884357
183941928.624384	-0.0034154825248204823	-0.0023794979173587948	-0.00021271257698627407
183945528.624384	-0.0034132570175224087	-0.0023808171829975567	-0.000212702433690652
183949128.624384	-0.003411031682807819	-0.0023821343586794353	-0.0002126922026580866
183952728.624384	-0.0034088065224311364	-0.0023834494460296626	-0.00021268188401460465
183956328.624384	-0.003406581538143286	-0.0023847624466740197	-0.00021267147788615152
183959928.624384	-0.0034043567316916724	-0.0023860733622388186	-0.00021266098439859005
183963528.624384	-0.0034021321048202007	-0.0023873821943509043	-0.00021265040367770123
183967128.624384	-0.0033999076592692735	-0.002388688944637647	-0.00021263973584918354
183970728.624384	-0.0033976833967757944	-0.002389993614726937	-0.00021262898103865312
183974328.624384	-0.0033954593190731685	-0.0023912962062471775	-0.00021261813937164352
183977928.624384	-0.003393235427891308	-0.002392596720827281	-0.00021260721097360525
183981528.624384	-0.0033910117249566323	-0.002393895160096664	-0.00021259619596990608
183985128.624384	-0.0033887882119920825	-0.002395191525685243	-0.00021258509448583072
183988728.624384	-0.0033865648907171085	-0.0023964858192234277	-0.00021257390664658048
183992328.624384	-0.003384341762847684	-0.0023977780423421143	-0.00021256263257727337
183995928.624384	-0.0033821188300963024	-0.0023990681966726828	-0.00021255127240294366
183999528.624384	-0.00337989609417199	-0.002400356283846993	-0.00021253982624854222
184003128.624384	-0.003377673556780299	-0.0024016423054973746	-0.0002125282942389358
184006728.624384	-0.003375451219623316	-0.0024029262632566262	-0.0002125166764989072
184010328.624384	-0.003373229084399663	-0.0024042081587580064	-0.00021250497315315465
184013928.624384	-0.0033710071528045104	-0.0024054879936352357	-0.0002124931843262925
184017528.624384	-0.003368785426529564	-0.0024067657695224817	-0.0002124813101428501
184021128.624384	-0.003366563907263083	-0.0024080414880543626	-0.00021246935072727235
184024728.624384	-0.003364342596689876	-0.002409315150865935	-0.00021245730620391906
184028328.624384	-0.0033621214964913073	-0.0024105867595926923	-0.00021244517669706536
184031928.624384	-0.0033599006083452976	-0.0024118563158705593	-0.00021243296233090065
184035528.624384	-0.0033576799339263327	-0.0024131238213358857	-0.00021242066322952943
184039128.624384	-0.0033554594749054607	-0.0024143892776254416	-0.00021240827951697053
184042728.624384	-0.0033532392329503015	-0.002415652686376413	-0.00021239581131715714
184046328.624384	-0.0033510192097250444	-0.0024169140492263956	-0.00021238325875393686
184049928.624384	-0.003348799406890456	-0.002418173367813388	-0.000212370621951071
184053528.624384	-0.003346579826103879	-0.0024194306437757855	-0.00021235790103223498
184057128.624384	-0.0033443604690192403	-0.0024206858787523817	-0.00021234509612101811
184060728.624384	-0.0033421413372870493	-0.0024219390743823537	-0.0002123322073409233
184064328.624384	-0.0033399224325544106	-0.0024231902323052683	-0.0002123192348153673
184067928.624384	-0.0033377037564650113	-0.002424439354161061	-0.00021230617866767982
184071528.624384	-0.003335485310659138	-0.0024256864415900465	-0.00021229303902110423
184075128.624384	-0.003333267096773678	-0.0024269314962329044	-0.0002122798159987971
184078728.624384	-0.0033310491164421116	-0.0024281745197306725	-0.0002122665097238277
184082328.624384	-0.0033288313712945333	-0.0024294155137247514	-0.00021225312031917888
184085928.624384	-0.0033266138629576385	-0.00243065447985689	-0.00021223964790774622
184089528.624384	-0.00332439659305473	-0.002431891419769178	-0.0002122260926123375
184093128.624384	-0.003322179563205732	-0.0024331263351040555	-0.000212212454555674
184096728.624384	-0.003319962775027177	-0.0024343592275042902	-0.00021219873386038875
184100328.624384	-0.003317746230132225	-0.002435590098612987	-0.00021218493064902779
184103928.624384	-0.0033155299301306546	-0.0024368189500735718	-0.0002121710450440493
184107528.624384	-0.0033133138766288667	-0.0024380457835297916	-0.00021215707716782357
184111128.624384	-0.003311098071229897	-0.0024392706006257105	-0.0002121430271426333
184114728.624384	-0.0033088825155334132	-0.0024404934030057045	-0.00021212889509067303
184118328.624384	-0.0033066672111357136	-0.0024417141923144515	-0.00021211468113404907
184121928.624384	-0.003304452159629738	-0.002442932970196933	-0.00021210038539477982
184125528.624384	-0.003302237362605068	-0.002444149738298426	-0.0002120860079947949
184129128.624384	-0.0033000228216479312	-0.0024453644982645006	-0.000212071549055936
184132728.624384	-0.003297808538341201	-0.002446577251741011	-0.00021205700869995583
184136328.624384	-0.003295594514264409	-0.002447788000374095	-0.0002120423870485186
184139928.624384	-0.0032933807509937306	-0.002448996745810164	-0.00021202768422319936
184143528.624384	-0.0032911672501020144	-0.002450203489695907	-0.0002120129003454848
184147128.624384	-0.0032889540131587607	-0.0024514082336782772	-0.000211998035536772
184150728.624384	-0.00328674104173014	-0.0024526109794044916	-0.00021198308991836887
184154328.624384	-0.0032845283373789955	-0.002453811728522029	-0.00021196806361149434
184157928.624384	-0.003282315901664839	-0.0024550104826786177	-0.00021195295673727727
184161528.624384	-0.003280103736143863	-0.002456207243522238	-0.00021193776941675732
184165128.624384	-0.003277891842368937	-0.0024574020127011115	-0.00021192250177088395
184168728.624384	-0.0032756802218896187	-0.0024585947918637032	-0.00021190715392051718
184172328.624384	-0.003273468876252156	-0.0024597855826587137	-0.0002118917259864269
184175928.624384	-0.00327125780699948	-0.002460974386735068	-0.0002118762180892923
184179528.624384	-0.003269047015671227	-0.0024621612057419253	-0.00021186063034970288
184183128.624384	-0.003266836503803728	-0.0024633460413286587	-0.0002118449628881573
184186728.624384	-0.003264626272930017	-0.0024645288951448616	-0.00021182921582506365
184190328.624384	-0.003262416324579836	-0.002465709768840337	-0.00021181338928073952
184193928.624384	-0.003260206660279635	-0.002466888664065092	-0.00021179748337541145
184197528.624384	-0.0032579972815525824	-0.002468065582469343	-0.00021178149822921548
184201128.624384	-0.0032557881899185565	-0.002469240525703493	-0.00021176543396219597
184204728.624384	-0.0032535793868941625	-0.0024704134954181456	-0.00021174929069430653
184208328.624384	-0.003251370873992729	-0.002471584493264089	-0.00021173306854540958
184211928.624384	-0.0032491626527243076	-0.0024727535208922914	-0.00021171676763527572
184215528.624384	-0.003246954724595688	-0.0024739205799539023	-0.0002117003880835847
184219128.624384	-0.0032447470911103867	-0.0024750856721002397	-0.00021168393000992397
184222728.624384	-0.0032425397537686616	-0.0024762487989827926	-0.00021166739353379
184226328.624384	-0.003240332714067513	-0.0024774099622532123	-0.0002116507787745873
184229928.624384	-0.0032381259735006812	-0.0024785691635633095	-0.00021163408585162845
184233528.624384	-0.003235919533558658	-0.002479726404565046	-0.0002116173148841341
184237128.624384	-0.003233713395728683	-0.0024808816869105353	-0.00021160046599123298
184240728.624384	-0.0032315075614947537	-0.0024820350122520362	-0.00021158353929196194
184244328.624384	-0.0032293020323376164	-0.00248318638224194	-0.000211566534905265
184247928.624384	-0.0032270968097347892	-0.0024843357985327823	-0.0002115494529499948
184251528.624384	-0.003224891895160546	-0.0024854832627772216	-0.0002115322935449111
184255128.624384	-0.0032226872900859276	-0.0024866287766280447	-0.00021151505680868147
184258728.624384	-0.00322048299597875	-0.002487772341738162	-0.00021149774285988097
184262328.624384	-0.0032182790143035953	-0.0024889139597605936	-0.00021148035181699194
184265928.624384	-0.003216075346521829	-0.0024900536323484808	-0.00021146288379840427
184269528.624384	-0.0032138719940915965	-0.0024911913611550683	-0.0002114453389224151
184273128.624384	-0.0032116689584678173	-0.002492327147833701	-0.00021142771730722838
184276728.624384	-0.0032094662411022096	-0.002493460994037829	-0.0002114100190709557
184280328.624384	-0.003207263843443276	-0.0024945929014209937	-0.0002113922443316156
184283928.624384	-0.0032050617669363113	-0.0024957228716368253	-0.00021137439320713307
184287528.624384	-0.0032028600130234106	-0.002496850906339045	-0.00021135646581534043
184291128.624384	-0.003200658583143466	-0.002497977007181453	-0.00021133846227397627
184294728.624384	-0.0031984574787321833	-0.0024991011758179298	-0.00021132038270068614
184298328.624384	-0.0031962567012220632	-0.0025002234139024243	-0.0002113022272130217
184301928.624384	-0.003194056252042429	-0.00250134372308896	-0.00021128399592844146
184305528.624384	-0.0031918561326194105	-0.0025024621050316223	-0.0002112656889643099
184309128.624384	-0.0031896563443759647	-0.0025035785613845623	-0.00021124730643789797
184312728.624384	-0.003187456888731869	-0.0025046930938019845	-0.0002112288484663826
184316328.624384	-0.0031852577671037247	-0.002505805703938146	-0.00021121031516684643
184319928.624384	-0.0031830589809049652	-0.002506916393447353	-0.00021119170665627804
184323528.624384	-0.003180860531545863	-0.0025080251639839567	-0.00021117302305157187
184327128.624384	-0.0031786624204335227	-0.0025091320172023488	-0.0002111542644695279
184330728.624384	-0.003176464648971893	-0.0025102369547569552	-0.00021113543102685154
184334328.624384	-0.0031742672185617687	-0.0025113399783022344	-0.00021111652284015392
184337928.624384	-0.003172070130600796	-0.002512441089492675	-0.0002110975400259515
184341528.624384	-0.003169873386483471	-0.0025135402899827838	-0.00021107848270066564
184345128.624384	-0.003167676987601147	-0.002514637581427088	-0.00021105935098062283
184348728.624384	-0.0031654809353420413	-0.002515732965480131	-0.0002110401449820549
184352328.624384	-0.0031632852310912313	-0.0025168264437964638	-0.00021102086482109836
184355928.624384	-0.0031610898762306655	-0.0025179180180306448	-0.00021100151061379473
184359528.624384	-0.0031588948721391627	-0.0025190076898372327	-0.00021098208247609016
184363128.624384	-0.003156700220192415	-0.0025200954608707834	-0.00021096258052383577
184366728.624384	-0.0031545059217629955	-0.0025211813327858453	-0.00021094300487278715
184370328.624384	-0.0031523119782203585	-0.0025222653072369573	-0.00021092335563860454
184373928.624384	-0.003150118390930842	-0.0025233473858786394	-0.0002109036329368525
184377528.624384	-0.003147925161257673	-0.0025244275703653935	-0.00021088383688300027
184381128.624384	-0.0031457322905609725	-0.0025255058623516943	-0.00021086396759242113
184384728.624384	-0.0031435397801977518	-0.0025265822634919885	-0.00021084402518039278
184388328.624384	-0.003141347631521931	-0.0025276567754406935	-0.00021082400976209765
184391928.624384	-0.003139155845884321	-0.002528729399852184	-0.00021080392145262183
184395528.624384	-0.0031369644246326414	-0.002529800138380793	-0.00021078376036695557
184399128.624384	-0.0031347733691115265	-0.002530868992680815	-0.00021076352661999359
184402728.624384	-0.0031325826806625156	-0.002531935964406487	-0.0002107432203265343
184406328.624384	-0.003130392360624066	-0.0025330010552119947	-0.0002107228416012801
184409928.624384	-0.0031282024103315514	-0.0025340642667514646	-0.00021070239055883723
184413528.624384	-0.003126012831117274	-0.002535125600678966	-0.00021068186731371631
184417128.624384	-0.003123823624310453	-0.0025361850586484947	-0.00021066127198033122
184420728.624384	-0.003121634791237241	-0.0025372426423139814	-0.00021064060467299985
184424328.624384	-0.003119446333220721	-0.0025382983533292812	-0.00021061986550594374
184427928.624384	-0.003117258251580915	-0.002539352193348173	-0.00021059905459328812
184431528.624384	-0.003115070547634779	-0.002540404164024351	-0.0002105781720490615
184435128.624384	-0.0031128832226962177	-0.0025414542670114297	-0.00021055721798719635
184438728.624384	-0.003110696278076074	-0.002542502503962926	-0.00021053619252152795
184442328.624384	-0.0031085097150821517	-0.0025435488765322735	-0.00021051509576579578
184445928.624384	-0.003106323535019196	-0.0025445933863727996	-0.00021049392783364175
184449528.624384	-0.0031041377391889204	-0.00254563603513774	-0.00021047268883861168
184453128.624384	-0.0031019523288899915	-0.0025466768244802197	-0.0002104513788941539
184456728.624384	-0.003099767305418045	-0.0025477157560532594	-0.00021042999811362003
184460328.624384	-0.003097582670065686	-0.0025487528315097686	-0.00021040854661026468
184463928.624384	-0.0030953984241224868	-0.0025497880525025374	-0.0002103870244972451
184467528.624384	-0.0030932145688750048	-0.0025508214206842452	-0.0002103654318876218
184471128.624384	-0.003091031105606769	-0.0025518529377074393	-0.00021034376889435738
184474728.624384	-0.0030888480355982986	-0.002552882605224548	-0.00021032203563031726
184478328.624384	-0.0030866653601270997	-0.0025539104248878653	-0.00021030023220826975
184481928.624384	-0.0030844830804676675	-0.0025549363983495533	-0.00021027835874088487
184485528.624384	-0.003082301197891499	-0.0025559605272616366	-0.00021025641534073557
184489128.624384	-0.0030801197136670843	-0.002556982813275998	-0.00021023440212029668
184492728.624384	-0.0030779386290599236	-0.0025580032580443755	-0.00021021231919194557
184496328.624384	-0.003075757945332519	-0.002559021863218357	-0.00021019016666796138
184499928.624384	-0.0030735776637443864	-0.002560038630449378	-0.00021016794466052565
184503528.624384	-0.0030713977855520566	-0.0025610535613887183	-0.00021014565328172168
184507128.624384	-0.0030692183120090756	-0.002562066657687492	-0.0002101232926435346
184510728.624384	-0.003067039244366017	-0.002563077920996658	-0.00021010086285785167
184514328.624384	-0.0030648605838704776	-0.002564087352966998	-0.00021007836403646185
184517928.624384	-0.003062682331767082	-0.002565094955249127	-0.00021005579629105556
184521528.624384	-0.0030605044892974883	-0.00256610072949348	-0.0002100331597332253
184525128.624384	-0.003058327057700395	-0.0025671046773503145	-0.00021001045447446525
184528728.624384	-0.003056150038211532	-0.002568106800469701	-0.0002099876806261709
184532328.624384	-0.0030539734320636828	-0.0025691071005015287	-0.00020996483829963973
184535928.624384	-0.00305179724048667	-0.002570105579095487	-0.0002099419276060704
184539528.624384	-0.003049621464707368	-0.002571102237901075	-0.00020991894865656313
184543128.624384	-0.003047446105949706	-0.0025720970785675906	-0.00020989590156211967
184546728.624384	-0.003045271165434671	-0.0025730901027441306	-0.00020987278643364325
184550328.624384	-0.003043096644380306	-0.0025740813120795816	-0.00020984960338193823
184553928.624384	-0.003040922544001722	-0.002575070708222623	-0.0002098263525177108
184557528.624384	-0.0030387488655110955	-0.002576058292821719	-0.0002098030339515684
184561128.624384	-0.0030365756101176727	-0.0025770440675251184	-0.00020977964779401957
184564728.624384	-0.0030344027790277727	-0.002578028033980842	-0.0002097561941554739
184568328.624384	-0.0030322303734447945	-0.0025790101938366933	-0.00020973267314624276
