179770546.441728	154580536808.96292	-23027758963.95816	3763320941.758922	8245.709435631117	31069.68650721494	1649.3624136445112
179774146.441728	154610186545.95615	-22915902935.23269	3769257784.854871	8226.366866515757	31072.549228673604	1648.883651169719
179777746.441728	154639766651.8129	-22804036627.112198	3775192903.3305397	8207.025473263679	31075.397283058894	1648.4042913578269
179781346.441728	154669277130.79156	-22692160092.389153	3781126295.0364985	8187.685269928219	31078.23067537273	1647.9243347554425
179784946.441728	154698717987.20114	-22580273383.83798	3787057957.8252873	8168.346270551055	31081.049410634943	1647.4437819103787
179788546.441728	154728089225.40112	-22468376554.215	3792987889.5514207	8149.008489162172	31083.853493883234	1646.9626333716433
179792146.441728	154757390849.8015	-22356469656.258373	3798916088.071391	8129.6719397798315	31086.642930173133	1646.4808896894303
179795746.441728	154786622864.86276	-22244552742.68802	3804842551.2436743	8110.336636410538	31089.417724577965	1645.9985514151115
179799346.441728	154815785275.0957	-22132625866.205566	3810767276.9287324	8091.002593049002	31092.177882188804	1645.515619101226
179802946.441728	154844878085.06152	-22020689079.49428	3816690262.98902	8071.669823678113	31094.92340811444	1645.032093301473
179806546.441728	154873901299.37173	-21908742435.219013	3822611507.2889857	8052.338342268904	31097.654307481323	1644.5479745707016
179810146.441728	154902854922.68814	-21796785986.026115	3828531007.695079	8033.008162780519	31100.37058543355	1644.0632634649032
179813746.441728	154931738959.72278	-21684819784.543396	3834448762.0757513	8013.679299160184	31103.072247132797	1643.577960541202
179817346.441728	154960553415.23785	-21572843883.380047	3840364768.3014636	7994.351765343171	31105.759297758297	1643.0920663578463
179820946.441728	154989298294.04572	-21460858335.126587	3846279024.2446876	7975.025575252767	31108.4317425068	1642.6055814742008
179824546.441728	155017973601.00882	-21348863192.354794	3852191527.77991	7955.700742800247	31111.089586592523	1642.1185064507372
179828146.441728	155046579341.0397	-21236858507.617638	3858102276.783639	7936.377281884837	31113.732835247123	1641.6308418490264
179831746.441728	155075115519.1009	-21124844333.44923	3864011269.1344047	7917.055206393686	31116.361493719647	1641.1425882317296
179835346.441728	155103582140.2049	-21012820722.364754	3869918502.712765	7897.734530201832	31118.975567276495	1640.6537461625906
179838946.441728	155131979209.41415	-20900787726.860397	3875823975.401311	7878.415267172177	31121.57506120139	1640.164316206427
179842546.441728	155160306731.84097	-20788745399.4133	3881727685.0846663	7859.09743115545	31124.159980795328	1639.6742989291224
179846146.441728	155188564712.6475	-20676693792.481487	3887629629.6494956	7839.781035990181	31126.73033137654	1639.1836948976181
179849746.441728	155216753157.04572	-20564632958.503803	3893529806.9845057	7820.466095502669	31129.286118280463	1638.6925046799054
179853346.441728	155244872070.2973	-20452562949.899857	3899428214.98045	7801.152623506951	31131.82734685968	1638.200728845017
179856946.441728	155272921457.7137	-20340483819.069958	3905324851.5301332	7781.840633804775	31134.354022483913	1637.7083679630196
179860546.441728	155300901324.656	-20228395618.395054	3911219714.528413	7762.530140185568	31136.866150539947	1637.2154226050056
179864146.441728	155328811676.53488	-20116298400.236668	3917112801.872205	7743.221156426405	31139.363736431616	1636.7218933430859
179867746.441728	155356652518.81064	-20004192216.93684	3923004111.4604864	7723.9136962919865	31141.84678557976	1636.2277807503813
179871346.441728	155384423856.99304	-19892077120.81806	3928893641.1942997	7704.6077735346	31144.315303422183	1635.7330854010156
179874946.441728	155412125696.64142	-19779953164.183224	3934781388.9767556	7685.303401894097	31146.769295413615	1635.2378078701076
179878546.441728	155439758043.3645	-19667820399.31554	3940667352.7130375	7666.000595097864	31149.20876702567	1634.7419487337634
179882146.441728	155467320902.8204	-19555678878.478508	3946551530.3104043	7646.69936686079	31151.63372374681	1634.245508569069
179885746.441728	155494814280.7166	-19443528653.91583	3952433919.678194	7627.399730885243	31154.04417108231	1633.748487954083
179889346.441728	155522238182.8099	-19331369777.851353	3958314518.727828	7608.101700861039	31156.440114554218	1633.250887467829
179892946.441728	155549592614.90634	-19219202302.48903	3964193325.3728127	7588.805290465411	31158.821559701308	1632.752707690288
179896546.441728	155576877582.8612	-19107026280.01283	3970070337.5287457	7569.510513362989	31161.18851207905	1632.2539492023914
179900146.441728	155604093092.5789	-18994841762.586697	3975945553.113316	7550.217383205762	31163.540977259574	1631.7546125860138
179903746.441728	155631239150.01297	-18882648802.35449	3981818970.0463104	7530.925913633061	31165.878960831626	1631.2546984239655
179907346.441728	155658315761.1661	-18770447451.43991	3987690586.2496142	7511.636118271521	31168.202468400526	1630.7542072999854
179910946.441728	155685322932.08994	-18658237761.94646	3993560399.6472173	7492.3480107350615	31170.51150558814	1630.253139798734
179914546.441728	155712260668.8851	-18546019785.957367	3999428408.165215	7473.061604624855	31172.80607803283	1629.7514965057867
179918146.441728	155739128977.70123	-18433793575.53553	4005294609.7318125	7453.776913529303	31175.086191389426	1629.2492780076257
179921746.441728	155765927864.73682	-18321559182.723465	4011159002.2773285	7434.4939510240065	31177.351851329186	1628.7464848916343
179925346.441728	155792657336.2392	-18209316659.543236	4017021583.734197	7415.212730671741	31179.603063539747	1628.243117746089
179928946.441728	155819317398.50452	-18097066057.99641	4022882352.036972	7395.933266022428	31181.839833725106	1627.739177160153
179932546.441728	155845908057.87766	-17984807430.063984	4028741305.1223297	7376.655570613112	31184.062167605563	1627.2346637238702
179936146.441728	155872429320.75226	-17872540827.706333	4034598440.9290724	7357.37965796793	31186.270070917697	1626.7295780281565
179939746.441728	155898881193.57056	-17760266302.863155	4040453757.398131	7338.105541598089	31188.46354941432	1626.2239206647948
179943346.441728	155925263682.8235	-17647983907.453407	4046307252.4725685	7318.833235001838	31190.642608864437	1625.7176922264277
179946946.441728	155951576795.05048	-17535693693.375248	4052158924.0975833	7299.562751664443	31192.80725505322	1625.210893306551
179950546.441728	155977820536.83954	-17423395712.505978	4058008770.220511	7280.294105058159	31194.957493781956	1624.7035244995066
179954146.441728	156003994914.82712	-17311090016.70199	4063856788.790829	7261.027308642212	31197.093330868018	1624.1955864004765
179957746.441728	156030099935.69812	-17198776657.7987	4069702977.760159	7241.762375862763	31199.214772144827	1623.6870796054764
179961346.441728	156056135606.18582	-17086455687.610498	4075547335.082269	7222.4993201528905	31201.321823461807	1623.1780047113486
179964946.441728	156082101933.0718	-16974127157.930689	4081389858.7130785	7203.238154932563	31203.414490684358	1622.6683623157562
179968546.441728	156107998923.186	-16861791120.531427	4087230546.6106586	7183.978893608614	31205.492779693806	1622.1581530171763
179972146.441728	156133826583.40652	-16749447627.163673	4093069396.7352376	7164.721549574718	31207.556696387375	1621.6473774148938
179975746.441728	156159584920.65973	-16637096729.557123	4098906407.0492015	7145.466136211364	31209.606246678148	1621.136036108995
179979346.441728	156185273941.92007	-16524738479.42016	4104741575.517099	7126.212666885834	31211.641436495025	1620.6241297003621
179982946.441728	156210893654.21017	-16412372928.439795	4110574900.105643	7106.961154952176	31213.66227178269	1620.1116587906658
179986546.441728	156236444064.60062	-16300000128.281609	4116406378.7837133	7087.711613751182	31215.66875850157	1619.5986239823599
179990146.441728	156261925180.21005	-16187620130.589697	4122236009.5223613	7068.464056610363	31217.660902627802	1619.0850258786745
179993746.441728	156287337008.20505	-16075232986.98661	4128063790.2948103	7049.218496843923	31219.638710153187	1618.570865083611
179997346.441728	156312679555.80014	-15962838749.073307	4133889719.0764594	7029.974947752741	31221.602187085162	1618.0561422019348
180000946.441728	156337952830.25763	-15850437468.429083	4139713793.844887	7010.73342262434	31223.551339446756	1617.5408578391705
180004546.441728	156363156838.88773	-15738029196.611528	4145536012.5798516	6991.49393473287	31225.486173276557	1617.0250126015949
180008146.441728	156388291589.0483	-15625613985.156466	4151356373.263297	6972.25649733908	31227.406694628673	1616.5086070962316
180011746.441728	156413357088.14505	-15513191885.577892	4157174873.8793526	6953.021123690298	31229.312909572698	1615.9916419308447
180015346.441728	156438353343.63126	-15400762949.36793	4162991512.414337	6933.787827020407	31231.204824193665	1615.4741177139333
180018946.441728	156463280363.00784	-15288327227.996765	4168806286.856762	6914.556620549822	31233.08244459202	1614.9560350547258
180022546.441728	156488138153.8233	-15175884772.912596	4174619195.1973324	6895.327517485465	31234.945776883575	1614.4373945631733
180026146.441728	156512926723.67365	-15063435635.541574	4180430235.428951	6876.100531020748	31236.794827199483	1613.9181968499447
180029746.441728	156537646080.20236	-14950979867.287756	4186239405.5467196	6856.875674335545	31238.62960168619	1613.398442526421
180033346.441728	156562296231.10037	-14838517519.533037	4192046703.547943	6837.652960596171	31240.450106505396	1612.8781322046884
180036946.441728	156586877184.10596	-14726048643.637108	4197852127.432131	6818.432402955362	31242.25634783403	1612.3572664975343
180040546.441728	156611388947.00473	-14613573290.937391	4203655675.2009993	6799.21401455225	31244.04833186421	1611.8358460184404
180044146.441728	156635831527.62958	-14501091512.748995	4209457344.8584743	6779.997808512343	31245.826064803194	1611.3138713815779
180047746.441728	156660204933.8606	-14388603360.36465	4215257134.410695	6760.7837979475025	31247.589552873356	1610.7913432018013
180051346.441728	156684509173.6251	-14276108885.054665	4221055041.8660145	6741.571995955922	31249.33880231214	1610.2682620946434
180054946.441728	156708744254.89746	-14163608138.066858	4226851065.235003	6722.362415622105	31251.073819372035	1609.7446286763097
180058546.441728	156732910185.69922	-14051101170.62652	4232645202.530451	6703.155070016844	31252.79461032052	1609.2204435636727
180062146.441728	156757006974.0989	-13938588033.936346	4238437451.7673693	6683.949972197199	31254.50118144005	1608.6957073742665
180065746.441728	156781034628.21204	-13826068779.17639	4244227810.962995	6664.747135206476	31256.193539027994	1608.170420726282
180069346.441728	156804993156.20102	-13713543457.504007	4250016278.1367908	6645.546572074206	31257.871689396623	1607.6445842385606
180072946.441728	156828882566.2752	-13601012120.053804	4255802851.310448	6626.348295816126	31259.535638873054	1607.1181985305898
180076546.441728	156852702866.69073	-13488474817.937582	4261587528.5078907	6607.152319434154	31261.18539379922	1606.5912642224969
180080146.441728	156876454065.75055	-13375931602.244284	4267370307.755275	6587.958655916374	31262.820960531837	1606.0637819350447
180083746.441728	156900136171.80432	-13263382524.03994	4273151187.080993	6568.767318237008	31264.442345442363	1605.5357522896259
180087346.441728	156923749193.2484	-13150827634.367622	4278930164.515677	6549.578319356404	31266.049554916965	1605.0071759082573
180090946.441728	156947293138.5258	-13038266984.247381	4284707238.092197	6530.391672221009	31267.642595356472	1604.4780534135757
180094546.441728	156970768016.126	-12925700624.6762	4290482405.845667	6511.207389763353	31269.221473176352	1603.948385428832
180098146.441728	156994173834.58517	-12813128606.627941	4296255665.813445	6492.025484902026	31270.786194806667	1603.418172577886
180101746.441728	157017510602.4859	-12700550981.053288	4302027016.035137	6472.84597054166	31272.33676669204	1602.8874154852022
180105346.441728	157040778328.45715	-12587967798.879702	4307796454.552598	6453.668859572908	31273.873195291613	1602.3561147758433
180108946.441728	157063977021.17435	-12475379111.011364	4313563979.409934	6434.494164872426	31275.395487079026	1601.8242710754666
180112546.441728	157087106689.3592	-12362784968.329123	4319329588.653503	6415.321899302851	31276.903648542357	1601.2918850103185
180116146.441728	157110167341.7797	-12250185421.690445	4325093280.331923	6396.152075712784	31278.397686184104	1600.7589572072288
180119746.441728	157133158987.2501	-12137580521.929363	4330855052.496063	6376.984706936768	31279.877606521142	1600.2254882936065
180123346.441728	157156081634.6308	-12024970319.856422	4336614903.199058	6357.819805795271	31281.343416084685	1599.6914788974352
180126946.441728	157178935292.82834	-11912354866.258629	4342372830.4963	6338.657385094669	31282.795121420255	1599.1569296472671
180130546.441728	157201719970.79535	-11799734211.899399	4348128832.445448	6319.497457627219	31284.23272908764	1598.621841172219
180134146.441728	157224435677.53046	-11687108407.51851	4353882907.106425	6300.34003617105	31285.65624566085	1598.0862141019672
180137746.441728	157247082422.0783	-11574477503.832048	4359635052.541424	6281.185133490138	31287.065677728115	1597.5500490667428
180141346.441728	157269660213.52942	-11461841551.532354	4365385266.814905	6262.032762334287	31288.4610318918	1597.0133466973264
180144946.441728	157292169061.02023	-11349200601.287973	4371133547.993602	6242.882935439116	31289.842314768404	1596.4761076250438
180148546.441728	157314608973.73297	-11236554703.74361	4376879894.146521	6223.735665526036	31291.209532988516	1595.9383324817616
180152146.441728	157336979960.89566	-11123903909.520071	4382624303.344944	6204.590965302234	31292.562693196767	1595.4000218998817
180155746.441728	157359282031.782	-11011248269.214218	4388366773.662433	6185.44884746065	31293.90180205181	1594.861176512337
180159346.441728	157381515195.71146	-10898587833.398916	4394107303.174826	6166.309324679966	31295.22686622627	1594.3217969525863
180162946.441728	157403679462.04898	-10785922652.622984	4399845889.960245	6147.172409624585	31296.537892406715	1593.781883854611
180166546.441728	157425774840.2052	-10673252777.411142	4405582532.099094	6128.038114944612	31297.834887293626	1593.2414378529086
180170146.441728	157447801339.6362	-10560578258.263966	4411317227.674064	6108.9064532758375	31299.117857601348	1592.7004595824894
180173746.441728	157469758969.84354	-10447899145.657835	4417049974.770128	6089.77743723972	31300.386810058062	1592.1589496788715
180177346.441728	157491647740.3742	-10335215490.04488	4422780771.474554	6070.651079443368	31301.641751405747	1591.6169087780765
180180946.441728	157513467660.82053	-10222527341.852938	4428509615.876897	6051.527392479523	31302.88268840014	1591.0743375166246
180184546.441728	157535218740.82016	-10109834751.4855	4434236506.069005	6032.406388926543	31304.109627810707	1590.53123653153
180188146.441728	157556900990.05597	-9997137769.321663	4439961440.1450205	6013.2880813483835	31305.322576420607	1589.9876064602975
180191746.441728	157578514418.25607	-9884436445.716078	4445684416.201382	5994.172482294583	31306.52154102665	1589.4434479409163
180195346.441728	157600059035.19376	-9771730830.998903	4451405432.336823	5975.0596043002415	31307.706528439263	1588.898761611857
180198946.441728	157621534850.68735	-9659020975.475758	4457124486.652382	5955.949459886011	31308.877545482457	1588.353548112067
180202546.441728	157642941874.60025	-9546306929.427668	4462841577.251392	5936.842061558073	31310.03459899379	1587.8078080809655
180206146.441728	157664280116.84085	-9433588743.11102	4468556702.239494	5917.737421808121	31311.177695824324	1587.2615421584394
180209746.441728	157685549587.36252	-9320866466.757513	4474269859.724631	5898.635553113351	31312.30684283861	1586.7147509848392
180213346.441728	157706750296.16348	-9208140150.574108	4479981047.817053	5879.536467936438	31313.422046914624	1586.1674352009743
180216946.441728	157727882253.2868	-9095409844.742985	4485690264.629315	5860.440178725523	31314.52331494375	1585.619595448109
180220546.441728	157748945468.82037	-8982675599.421486	4491397508.276286	5841.346697914195	31315.610653830747	1585.0712323679586
180224146.441728	157769939952.89676	-8869937464.742073	4497102776.875142	5822.256037921479	31316.68407049369	1584.522346602684
180227746.441728	157790865715.69327	-8757195490.812283	4502806068.545374	5803.168211151816	31317.743571863964	1583.972938794888
180231346.441728	157811722767.4318	-8644449727.71467	4508507381.408786	5784.083229995046	31318.78916488621	1583.4230095876123
180234946.441728	157832511118.3788	-8531700225.50677	4514206713.589498	5765.001106826399	31319.82085651829	1582.8725596243312
180238546.441728	157853230778.84537	-8418947034.221043	4519904063.213946	5745.921854006473	31320.83865373126	1582.3215895489489
180242146.441728	157873881759.18692	-8306190203.864828	4525599428.410889	5726.8454838812195	31321.84256350933	1581.770100005795
180245746.441728	157894464069.80334	-8193429784.420301	4531292807.3114	5707.772008781931	31322.832592849823	1581.21809163962
180249346.441728	157914977721.13895	-8080665825.844423	4536984198.048881	5688.701441025222	31323.80874876315	1580.665565095592
180252946.441728	157935422723.6823	-7967898378.0688925	4542673598.75905	5669.633792913018	31324.771038272764	1580.1125210192913
180256546.441728	157955799087.96625	-7855127491.000101	4548361007.579956	5650.569076732535	31325.719468415133	1579.558960056708
180260146.441728	157976106824.56784	-7742353214.519086	4554046422.651971	5631.507304756271	31326.654046239702	1579.0048828542363
180263746.441728	157996345944.10828	-7629575598.4814825	4559729842.117795	5612.448489241985	31327.574778808856	1578.450290058672
180267346.441728	158016516457.25284	-7516794692.717479	4565411264.122458	5593.3926424326855	31328.48167319788	1577.895182317207
180270946.441728	158036618374.7109	-7404010547.031769	4571090686.813321	5574.339776556615	31329.374736494934	1577.3395602774267
180274546.441728	158056651707.2358	-7291223211.2035055	4576768108.3400755	5555.289903827236	31330.253975801013	1576.783424587305
180278146.441728	158076616465.62488	-7178432734.986256	4582443526.854748	5536.243036443217	31331.119398229912	1576.226775895201
180281746.441728	158096512660.71924	-7065639168.107952	4588116940.511698	5517.199186588414	31331.971010908183	1575.6696148498543
180285346.441728	158116340303.40393	-6952842560.270851	4593788347.467622	5498.158366431863	31332.80882097511	1575.111942100382
180288946.441728	158136099404.60776	-6840042961.151484	4599457745.881555	5479.120588127761	31333.632835582677	1574.5537582962747
180292546.441728	158155789975.30325	-6727240420.400611	4605125133.914869	5460.085863815451	31334.443061895516	1573.9950640873917
180296146.441728	158175412026.5066	-6614434987.643178	4610790509.731278	5441.0542056194145	31335.239507090886	1573.4358601239578
180299746.441728	158194965569.2776	-6501626712.478271	4616453871.496837	5422.0256256492485	31336.022178358635	1572.8761470565598
180303346.441728	158214450614.71964	-6388815644.479067	4622115217.379942	5403.00013599966	31336.791082901163	1572.3159255361422
180306946.441728	158233867173.97964	-6276001833.192795	4627774545.551335	5383.977748750448	31337.546227933384	1571.7551962140035
180310546.441728	158253215258.248	-6163185328.140686	4633431854.184103	5364.95847596649	31338.2876206827	1571.193959741792
180314146.441728	158272494878.75842	-6050366178.817931	4639087141.453678	5345.94232969773	31339.01526838895	1570.6322167715032
180317746.441728	158291706046.7881	-5937544434.693635	4644740405.537843	5326.929321979164	31339.7291783044	1570.0699679554746
180321346.441728	158310848773.65738	-5824720145.210772	4650391644.616726	5307.919464830828	31340.42935769368	1569.5072139463832
180324946.441728	158329923070.72998	-5711893359.78614	4656040856.872808	5288.912770257782	31341.115813833767	1568.943955397241
180328546.441728	158348928949.41272	-5599064127.810322	4661688040.490922	5269.909250250101	31341.788554013947	1568.3801929613917
180332146.441728	158367866421.1556	-5486232498.647632	4667333193.658251	5250.908916782859	31342.447585535774	1567.8159272925066
180335746.441728	158386735497.45175	-5373398521.636079	4672976314.564333	5231.911781816117	31343.09291571304	1567.2511590445815
180339346.441728	158405536189.83722	-5260562246.087321	4678617401.401062	5212.9178572949095	31343.724551871743	1566.685888871933
180342946.441728	158424268509.8911	-5147723721.28662	4684256452.362687	5193.927155149235	31344.342501350042	1566.1201174291944
180346546.441728	158442932469.23544	-5034882996.492798	4689893465.645814	5174.939687294038	31344.94677149823	1565.553845371312
180350146.441728	158461528079.53506	-4922040120.938195	4695528439.449409	5155.9554656292	31345.537369678703	1564.9870733535427
180353746.441728	158480055352.49765	-4809195143.828625	4701161371.974794	5136.9745020395285	31346.114303265913	1564.419802031449
180357346.441728	158498514299.87366	-4696348114.34333	4706792261.425656	5117.99680839474	31346.677579646344	1563.8520320608964
180360946.441728	158516904933.45624	-4583499081.634942	4712421106.008041	5099.022396549451	31347.22720621847	1563.283764098049
180364546.441728	158535227265.08118	-4470648094.829435	4718047903.930359	5080.051278343166	31347.763190392725	1562.714998799367
180368146.441728	158553481306.62686	-4357795203.026086	4723672653.403381	5061.083465600265	31348.285539591467	1562.1457368216027
180371746.441728	158571667070.01422	-4244940455.297427	4729295352.640247	5042.118970129992	31348.79426124894	1561.5759788217963
180375346.441728	158589784567.20667	-4132083900.6892085	4734915999.856461	5023.15780372644	31349.289362811243	1561.005725457274
180378946.441728	158607833810.21005	-4019225588.2203517	4740534593.269892	5004.199978168543	31349.7708517363	1560.434977385643
180382546.441728	158625814811.0726	-3906365566.882909	4746151131.100779	4985.245505220063	31350.23873549381	1559.863735264789
180386146.441728	158643727581.88486	-3793503885.64202	4751765611.571729	4966.29439662958	31350.693021565236	1559.2919997528727
180389746.441728	158661572134.77963	-3680640593.4358716	4757378032.90772	4947.346664130476	31351.13371744374	1558.719771508326
180393346.441728	158679348481.93198	-3567775739.175652	4762988393.3361	4928.402319440928	31351.56083063418	1558.1470511898485
180396946.441728	158697056635.55905	-3454909371.7455125	4768596691.086589	4909.461374263897	31351.974368653046	1557.5738394564048
180400546.441728	158714696607.92014	-3342041540.0025234	4774202924.391279	4890.523840287112	31352.374339028454	1557.0001369672207
180404146.441728	158732268411.31656	-3229172292.7766333	4779807091.484637	4871.589729183064	31352.76074930009	1556.4259443817798
180407746.441728	158749772058.09167	-3116301678.870627	4785409190.603504	4852.659052608994	31353.133607019186	1555.8512623598203
180411346.441728	158767207560.63074	-3003429747.060084	4791009219.987096	4833.731822206878	31353.49291974848	1555.276091561332
180414946.441728	158784574931.3609	-2890556546.0933375	4796607177.877006	4814.808049603422	31353.83869506219	1554.700432646552
180418546.441728	158801874182.75116	-2777682124.691433	4802203062.517203	4795.887746410046	31354.170940545962	1554.1242862759625
180422146.441728	158819105327.31226	-2664806531.5480866	4807796872.154038	4776.970924222879	31354.48966379686	1553.5476531102872
180425746.441728	158836268377.59668	-2551929815.3296456	4813388605.036237	4758.057594622743	31354.79487242331	1552.970533810488
180429346.441728	158853363346.19855	-2439052024.6750455	4818978259.4149065	4739.147769175145	31355.086574045083	1552.3929290377614
180432946.441728	158870390245.7536	-2326173208.1957703	4824565833.543535	4720.241459430268	31355.36477629325	1551.8148394535358
180436546.441728	158887349088.93915	-2213293414.4758124	4830151325.677992	4701.338676922957	31355.629486810143	1551.236265719468
180440146.441728	158904239888.47397	-2100412692.0716314	4835734734.0765295	4682.4394331727135	31355.88071324934	1550.6572084974403
180443746.441728	158921062657.11832	-1987531089.5121136	4841316056.999783	4663.5437396836805	31356.11846327561	1550.0776684495568
180447346.441728	158937817407.6738	-1874648655.2985322	4846895292.71077	4644.651607944636	31356.34274456489	1549.4976462381408
180450946.441728	158954504152.9834	-1761765437.9045072	4852472439.4748955	4625.763049428983	31356.55356480425	1548.9171425257314
180454546.441728	158971122905.9313	-1648881485.7759647	4858047495.559949	4606.878075594738	31356.750931691855	1548.3361579750801
180458146.441728	158987673679.44302	-1535996847.3310978	4863620459.236106	4587.9966978845205	31356.934852936938	1547.7546932491484
180461746.441728	159004156486.48514	-1423111570.9603264	4869191328.7759285	4569.118927725546	31357.105336259756	1547.1727490111039
180465346.441728	159020571340.0654	-1310225705.0262578	4874760102.454368	4550.244776529616	31357.262389391562	1546.5903259243173
180468946.441728	159036918253.23257	-1197339297.8636465	4880326778.548761	4531.374255693106	31357.406020074577	1546.0074246523602
180472546.441728	159053197239.07648	-1084452397.7793562	4885891355.338839	4512.507376596958	31357.536236061937	1545.4240458590011
180476146.441728	159069408310.7278	-971565053.0523193	4891453831.106717	4493.644150606674	31357.65304511768	1544.8401902082026
180479746.441728	159085551481.3582	-858677311.9334979	4897014204.136906	4474.784589072299	31357.7564550167	1544.2558583641182
180483346.441728	159101626764.18008	-745789222.6458452	4902572472.716304	4455.928703328422	31357.84647354472	1543.67105099109
180486946.441728	159117634172.4467	-632900833.3842663	4908128635.134204	4437.076504694156	31357.923108498246	1543.0857687536445
180490546.441728	159133573719.45197	-520012192.31557935	4913682689.68229	4418.22800447314	31357.98636768455	1542.500012316491
180494146.441728	159149445418.53052	-407123347.5784774	4919234634.65464	4399.383213953521	31358.03625892162	1541.9137823445174
180497746.441728	159165249283.0576	-294234347.28348917	4924784468.347727	4380.54214440795	31358.072790038143	1541.3270795027877
180501346.441728	159180985326.44894	-181345239.51294103	4930332189.060415	4361.704807093575	31358.095968873455	1540.7399044565395
180504946.441728	159196653562.16083	-68456072.3209186	4935877795.093967	4342.871213252027	31358.105803277514	1540.1522578711804
180508546.441728	159212254003.68997	44433106.26677142	4941421284.75204	4324.0413741094135	31358.10230111087	1539.564140412285
180512146.441728	159227786664.5735	157322248.25263932	4946962656.340687	4305.215300876313	31358.085470244623	1538.9755527455927
180515746.441728	159243251558.3888	270211305.6675503	4952501908.168358	4286.393004747764	31358.0553185604	1538.386495537004
180519346.441728	159258648698.7536	383100230.57076234	4958039038.545902	4267.574496903257	31358.01185395031	1537.7969694525784
180522946.441728	159273978099.32584	495988975.0499638	4963574045.786565	4248.759788506724	31357.955084316916	1537.206975158531
180526546.441728	159289239773.80356	608877491.221311	4969106928.205992	4229.948890706538	31357.885017573204	1536.6165133212291
180530146.441728	159304433735.925	721765731.2294657	4974637684.122226	4211.1418146354945	31357.80166164254	1536.0255846071911
