187036910.80704	-0.0016850933347483958	-0.0029107183275537004	-0.0001827720145993499
187040510.80704	-0.0016833715932007113	-0.0029108146070749045	-0.00018272292577120334
187044110.80704	-0.0016816505992439767	-0.0029109100438549345	-0.0001826738224649933
187047710.80704	-0.0016799303528506442	-0.002911004638966291	-0.00018262470472781508
187051310.80704	-0.0016782108539923032	-0.0029110983934804648	-0.00018257557260669262
187054910.80704	-0.0016764921026396844	-0.002911191308467937	-0.00018252642614857885
187058510.80704	-0.001674774098762658	-0.002911283384998169	-0.000182477265400355
187062110.80704	-0.0016730568423302386	-0.00291137462413962	-0.0001824280904088313
187065710.80704	-0.0016713403333105889	-0.002911465026959735	-0.00018237890122074687
187069310.80704	-0.0016696245716710187	-0.0029115545945249508	-0.0001823296978827691
187072910.80704	-0.0016679095573779888	-0.0029116433279006916	-0.00018228048044149447
187076510.80704	-0.0016661952903971168	-0.0029117312281513813	-0.00018223124894344847
187080110.80704	-0.0016644817706931694	-0.002911818296340422	-0.00018218200343508492
187083710.80704	-0.0016627689982300759	-0.002911904533530216	-0.00018213274396278759
187087310.80704	-0.0016610569729709236	-0.0029119899407821547	-0.00018208347057286896
187090910.80704	-0.0016593456948779618	-0.002912074519156623	-0.00018203418331157097
187094510.80704	-0.0016576351639126018	-0.002912158269712995	-0.0001819848822250642
187098110.80704	-0.0016559253800354262	-0.002912241193509644	-0.00018193556735944915
187101710.80704	-0.001654216343206181	-0.0029123232916039286	-0.0001818862387607548
187105310.80704	-0.0016525080533837829	-0.0029124045650522016	-0.00018183689647493972
187108910.80704	-0.0016508005105263226	-0.0029124850149098128	-0.00018178754054789232
187112510.80704	-0.001649093714591063	-0.0029125646422311006	-0.0001817381710254305
187116110.80704	-0.0016473876655344452	-0.002912643448069401	-0.00018168878795330194
187119710.80704	-0.0016456823633120834	-0.002912721433477038	-0.00018163939137718385
187123310.80704	-0.0016439778078787745	-0.002912798599505333	-0.00018158998134268318
187126910.80704	-0.0016422739991884963	-0.0029128749472045997	-0.0001815405578953368
187130510.80704	-0.0016405709371944109	-0.0029129504776241504	-0.0001814911210806115
187134110.80704	-0.0016388686218488605	-0.0029130251918122827	-0.00018144167094390386
187137710.80704	-0.001637167053103379	-0.002913099090816295	-0.00018139220753054098
187141310.80704	-0.0016354662309086823	-0.0029131721756824737	-0.00018134273088578
187144910.80704	-0.0016337661552146832	-0.0029132444474561105	-0.00018129324105480916
187148510.80704	-0.0016320668259704764	-0.002913315907181479	-0.0001812437380827461
187152110.80704	-0.0016303682431243584	-0.002913386555901859	-0.00018119422201463988
187155710.80704	-0.0016286704066238147	-0.002913456394659518	-0.00018114469289546938
187159310.80704	-0.001626973316415528	-0.0029135254244957247	-0.00018109515077014443
187162910.80704	-0.0016252769724453809	-0.0029135936464507396	-0.00018104559568350552
187166510.80704	-0.0016235813746584512	-0.0029136610615638214	-0.00018099602768032445
187170110.80704	-0.0016218865229990216	-0.002913727670873226	-0.00018094644680530404
187173710.80704	-0.0016201924174105739	-0.002913793475416202	-0.00018089685310307806
187177310.80704	-0.0016184990578357974	-0.002913858476229004	-0.00018084724661821168
187180910.80704	-0.0016168064442165864	-0.0029139226743468785	-0.00018079762739520085
187184510.80704	-0.0016151145764940428	-0.0029139860708040726	-0.00018074799547847278
187188110.80704	-0.0016134234546084794	-0.0029140486666338326	-0.00018069835091238625
187191710.80704	-0.0016117330784994211	-0.002914110462868406	-0.00018064869374123158
187195310.80704	-0.0016100434481056058	-0.0029141714605390393	-0.00018059902400923095
187198910.80704	-0.0016083545633649862	-0.002914231660675977	-0.0001805493417605375
187202510.80704	-0.0016066664242147337	-0.002914291064308468	-0.0001804996470392367
187206110.80704	-0.00160497903059124	-0.0029143496724647654	-0.0001804499398893454
187209710.80704	-0.0016032923824301206	-0.0029144074861721238	-0.00018040022035481233
187213310.80704	-0.0016016064796662106	-0.0029144645064567982	-0.00018035048847951724
187216910.80704	-0.0015999213222335751	-0.0029145207343440494	-0.00018030074430727263
187220510.80704	-0.0015982369100655052	-0.002914576170858141	-0.00018025098788182237
187224110.80704	-0.0015965532430945264	-0.002914630817022347	-0.00018020121924684304
187227710.80704	-0.001594870321252392	-0.0029146846738589373	-0.0001801514384459428
187231310.80704	-0.001593188144470092	-0.002914737742389194	-0.00018010164552266205
187234910.80704	-0.001591506712677855	-0.002914790023633404	-0.00018005184052047316
187238510.80704	-0.001589826025805147	-0.002914841518610861	-0.0001800020234827805
187242110.80704	-0.0015881460837806742	-0.002914892228339863	-0.00017995219445292044
187245710.80704	-0.0015864668865323871	-0.0029149421538377175	-0.0001799023534741621
187249310.80704	-0.001584788433987482	-0.0029149912961207373	-0.00017985250058970704
187252910.80704	-0.0015831107260723997	-0.002915039656204243	-0.00017980263584268917
187256510.80704	-0.0015814337627128316	-0.002915087235102567	-0.00017975275927617498
187260110.80704	-0.0015797575438337183	-0.002915134033829042	-0.00017970287093316324
187263710.80704	-0.0015780820693592525	-0.0029151800533960136	-0.0001796529708565853
187267310.80704	-0.001576407339212884	-0.002915225294814839	-0.00017960305908930522
187270910.80704	-0.0015747333533173177	-0.0029152697590958806	-0.00017955313567411994
187274510.80704	-0.001573060111594513	-0.002915313447248506	-0.000179503200653759
187278110.80704	-0.0015713876139656943	-0.0029153563602811014	-0.00017945325407088555
187281710.80704	-0.0015697158603513416	-0.0029153984992010542	-0.00017940329596809516
187285310.80704	-0.0015680448506711997	-0.002915439865014765	-0.00017935332638791712
187288910.80704	-0.001566374584844277	-0.0029154804587276416	-0.00017930334537281334
187292510.80704	-0.0015647050627888468	-0.0029155202813441047	-0.00017925335296517931
187296110.80704	-0.001563036284422452	-0.002915559333867584	-0.00017920334920734366
187299710.80704	-0.0015613682496619045	-0.002915597617300522	-0.00017915333414156835
187303310.80704	-0.001559700958423281	-0.002915635132644369	-0.00017910330781004943
187306910.80704	-0.0015580344106219377	-0.002915671880899586	-0.00017905327025491638
187310510.80704	-0.0015563686061724974	-0.002915707863065648	-0.00017900322151823264
187314110.80704	-0.0015547035449888606	-0.0029157430801410424	-0.0001789531616419956
187317710.80704	-0.0015530392269842033	-0.0029157775331232682	-0.00017890309066813633
187321310.80704	-0.001551375652070981	-0.0029158112230088374	-0.00017885300863851994
187324910.80704	-0.0015497128201609266	-0.002915844150793273	-0.00017880291559494528
187328510.80704	-0.0015480507311650545	-0.0029158763174711158	-0.00017875281157914578
187332110.80704	-0.0015463893849936617	-0.0029159077240359173	-0.0001787026966327892
187335710.80704	-0.0015447287815563316	-0.002915938371480248	-0.0001786525707974781
187339310.80704	-0.0015430689207619288	-0.0029159682607956894	-0.0001786024341147491
187342910.80704	-0.0015414098025186107	-0.0029159973929728444	-0.00017855228662607352
187346510.80704	-0.0015397514267338202	-0.0029160257690013266	-0.00017850212837285668
187350110.80704	-0.0015380937933142957	-0.002916053389869774	-0.00017845195939643886
187353710.80704	-0.001536436902166066	-0.0029160802565658377	-0.00017840177973809507
187357310.80704	-0.0015347807531944583	-0.002916106370076189	-0.00017835158943903506
187360910.80704	-0.0015331253463040928	-0.002916131731386518	-0.00017830138854040342
187364510.80704	-0.0015314706813988907	-0.0029161563414815315	-0.00017825117708327975
187368110.80704	-0.0015298167583820777	-0.0029161802013449654	-0.000178200955108679
187371710.80704	-0.001528163577156177	-0.002916203311959569	-0.00017815072265755017
187375310.80704	-0.0015265111376230216	-0.0029162256743071185	-0.00017810047977077779
187378910.80704	-0.0015248594396837492	-0.0029162472893684067	-0.00017805022648918103
187382510.80704	-0.0015232084832388084	-0.002916268158123255	-0.0001779999628535145
187386110.80704	-0.0015215582681879576	-0.0029162882815505007	-0.00017794968890446768
187389710.80704	-0.001519908794430271	-0.0029163076606280127	-0.00017789940468266607
187393310.80704	-0.0015182600618641343	-0.0029163262963326788	-0.00017784911022867005
187396910.80704	-0.0015166120703872519	-0.0029163441896404097	-0.00017779880558297536
187400510.80704	-0.0015149648198966473	-0.002916361341526146	-0.00017774849078601288
187404110.80704	-0.0015133183102886657	-0.0029163777529638522	-0.00017769816587814914
187407710.80704	-0.001511672541458972	-0.0029163934249265126	-0.00017764783089968574
187411310.80704	-0.0015100275133025577	-0.002916408358386144	-0.00017759748589086028
187414910.80704	-0.0015083832257137384	-0.0029164225543137834	-0.00017754713089184612
187418510.80704	-0.0015067396785861595	-0.0029164360136794995	-0.00017749676594275271
187422110.80704	-0.0015050968718127924	-0.0029164487374523803	-0.00017744639108362473
187425710.80704	-0.001503454805285941	-0.0029164607266005467	-0.00017739600635444312
187429310.80704	-0.001501813478897242	-0.0029164719820911466	-0.00017734561179512438
187432910.80704	-0.0015001728925376646	-0.0029164825048903515	-0.00017729520744552119
187436510.80704	-0.0014985330460975156	-0.002916492295963365	-0.0001772447933454225
187440110.80704	-0.0014968939394664354	-0.002916501356274412	-0.0001771943695345533
187443710.80704	-0.0014952555725334057	-0.002916509686786753	-0.0001771439360525754
187447310.80704	-0.0014936179451867431	-0.0029165172884626682	-0.0001770934929390867
187450910.80704	-0.0014919810573141112	-0.0029165241622634763	-0.0001770430402336221
187454510.80704	-0.0014903449088025105	-0.0029165303091495173	-0.00017699257797565223
187458110.80704	-0.001488709499538289	-0.0029165357300801656	-0.0001769421062045851
187461710.80704	-0.0014870748294071375	-0.002916540426013825	-0.00017689162495976508
187465310.80704	-0.0014854408982940943	-0.002916544397907926	-0.00017684113428047341
187468910.80704	-0.0014838077060835462	-0.0029165476467189334	-0.00017679063420592862
187472510.80704	-0.001482175252659227	-0.0029165501734023415	-0.00017674012477528634
187476110.80704	-0.001480543537904224	-0.0029165519789126778	-0.00017668960602763956
187479710.80704	-0.0014789125617009737	-0.002916553064203501	-0.00017663907800201815
187483310.80704	-0.0014772823239312695	-0.002916553430227405	-0.00017658854073738945
187486910.80704	-0.0014756528244762568	-0.0029165530779360145	-0.00017653799427265788
187490510.80704	-0.0014740240632164412	-0.0029165520082799924	-0.00017648743864666537
187494110.80704	-0.0014723960400316836	-0.002916550222209031	-0.00017643687389819147
187497710.80704	-0.0014707687548012082	-0.0029165477206718644	-0.00017638630006595364
187501310.80704	-0.001469142207403599	-0.002916544504616258	-0.00017633571718860702
187504910.80704	-0.0014675163977168042	-0.002916540574989018	-0.00017628512530474462
187508510.80704	-0.0014658913256181368	-0.002916535932735984	-0.00017623452445289682
187512110.80704	-0.001464266990984277	-0.002916530578802038	-0.00017618391467153185
187515710.80704	-0.001462643393691276	-0.0029165245141311	-0.0001761332959990558
187519310.80704	-0.001461020533614556	-0.002916517739666131	-0.000176082668473813
187522910.80704	-0.001459398410628909	-0.002916510256349128	-0.00017603203213408512
187526510.80704	-0.0014577770246085066	-0.0029165020651211356	-0.00017598138701809316
187530110.80704	-0.0014561563754268915	-0.00291649316692223	-0.00017593073316399515
187533710.80704	-0.0014545364629569909	-0.0029164835626915423	-0.00017588007060988814
187537310.80704	-0.0014529172870711067	-0.0029164732533672345	-0.00017582939939380637
187540910.80704	-0.0014512988476409285	-0.002916462239886521	-0.00017577871955372316
187544510.80704	-0.001449681144537527	-0.002916450523185656	-0.00017572803112754935
187548110.80704	-0.0014480641776313604	-0.0029164381041999355	-0.00017567733415313423
187551710.80704	-0.0014464479467922733	-0.0029164249838637022	-0.00017562662866826582
187555310.80704	-0.0014448324518895016	-0.002916411163110345	-0.00017557591471067095
187558910.80704	-0.0014432176927916698	-0.002916396642872295	-0.00017552519231801465
187562510.80704	-0.0014416036693667973	-0.002916381424081031	-0.00017547446152790065
187566110.80704	-0.001439990381482299	-0.00291636550766708	-0.0001754237223778712
187569710.80704	-0.0014383778290049836	-0.002916348894560013	-0.00017537297490540686
187573310.80704	-0.0014367660118010583	-0.0029163315856884455	-0.00017532221914792732
187576910.80704	-0.0014351549297361309	-0.0029163135819800447	-0.00017527145514279117
187580510.80704	-0.0014335445826752062	-0.0029162948843615183	-0.000175220682927296
187584110.80704	-0.0014319349704826948	-0.002916275493758632	-0.00017516990253867883
187587710.80704	-0.0014303260930224081	-0.0029162554110961888	-0.0001751191140141155
187591310.80704	-0.0014287179501575632	-0.002916234637298045	-0.00017506831739072106
187594910.80704	-0.001427110541750783	-0.0029162131732871055	-0.00017501751270554961
187598510.80704	-0.001425503867664098	-0.002916191019985325	-0.00017496669999559462
187602110.80704	-0.0014238979277589475	-0.0029161681783137043	-0.0001749158792977891
187605710.80704	-0.0014222927218961803	-0.002916144649192297	-0.00017486505064900573
187609310.80704	-0.0014206882499360567	-0.002916120433540206	-0.00017481421408605712
187612910.80704	-0.0014190845117382502	-0.002916095532275583	-0.0001747633696456955
187616510.80704	-0.0014174815071618457	-0.002916069946315631	-0.0001747125173646129
187620110.80704	-0.0014158792360653449	-0.0029160436765766073	-0.00017466165727944124
187623710.80704	-0.0014142776983066662	-0.00291601672397382	-0.00017461078942675236
187627310.80704	-0.0014126768937431466	-0.00291598908942163	-0.00017455991384305813
187630910.80704	-0.0014110768222315388	-0.002915960773833449	-0.00017450903056481036
187634510.80704	-0.0014094774836280208	-0.00291593177812175	-0.000174458139628402
187638110.80704	-0.001407878877788185	-0.002915902103198046	-0.00017440724107016555
187641710.80704	-0.0014062810045670545	-0.002915871749972918	-0.00017435633492637496
187645310.80704	-0.001404683863819074	-0.0029158407193560013	-0.00017430542123324398
187648910.80704	-0.0014030874553981134	-0.0029158090122559832	-0.00017425450002692686
187652510.80704	-0.0014014917791574715	-0.0029157766295806104	-0.0001742035713435182
187656110.80704	-0.0013998968349498771	-0.0029157435722366874	-0.0001741526352190537
187659710.80704	-0.0013983026226274914	-0.0029157098411300795	-0.0001741016916895098
187663310.80704	-0.0013967091420419055	-0.002915675437165708	-0.00017405074079080373
187666910.80704	-0.0013951163930441468	-0.0029156403612475563	-0.00017399978255879385
187670510.80704	-0.001393524375484678	-0.0029156046142786653	-0.00017394881702927927
187674110.80704	-0.001391933089213401	-0.0029155681971611428	-0.0001738978442379999
187677710.80704	-0.0013903425340796576	-0.0029155311107961564	-0.00017384686422063688
187681310.80704	-0.0013887527099322328	-0.002915493356083939	-0.0001737958770128118
187684910.80704	-0.0013871636166193518	-0.0029154549339237812	-0.00017374488265008758
187688510.80704	-0.0013855752539886888	-0.0029154158452140443	-0.00017369388116796863
187692110.80704	-0.0013839876218873614	-0.0029153760908521465	-0.00017364287260190035
187695710.80704	-0.0013824007201619379	-0.0029153356717345758	-0.00017359185698726965
187699310.80704	-0.0013808145486584361	-0.0029152945887568867	-0.0001735408343594048
187702910.80704	-0.0013792291072223268	-0.002915252842813698	-0.00017348980475357525
187706510.80704	-0.0013776443956985327	-0.0029152104347986954	-0.00017343876820499142
187710110.80704	-0.0013760604139314335	-0.0029151673656046305	-0.00017338772474880546
187713710.80704	-0.001374477161764866	-0.002915123636123325	-0.00017333667442011105
187717310.80704	-0.0013728946390421232	-0.0029150792472456633	-0.00017328561725394345
187720910.80704	-0.0013713128456059622	-0.0029150341998616033	-0.00017323455328528
187724510.80704	-0.0013697317812985978	-0.0029149884948601688	-0.00017318348254903972
187728110.80704	-0.0013681514459617059	-0.00291494213312945	-0.00017313240508008321
187731710.80704	-0.0013665718394364273	-0.002914895115556612	-0.0001730813209132133
187735310.80704	-0.0013649929615633717	-0.0029148474430278834	-0.0001730302300831738
187738910.80704	-0.0013634148121826144	-0.00291479911642857	-0.00017297913262465136
187742510.80704	-0.0013618373911336934	-0.002914750136643037	-0.0001729280285722744
187746110.80704	-0.0013602606982556205	-0.0029147005045547297	-0.0001728769179606142
187749710.80704	-0.0013586847333868764	-0.00291465022104616	-0.00017282580082418405
187753310.80704	-0.001357109496365414	-0.0029145992869989137	-0.00017277467719743978
187756910.80704	-0.001355534987028657	-0.0029145477032936455	-0.00017272354711477957
187760510.80704	-0.0013539612052135038	-0.0029144954708100854	-0.00017267241061054404
187764110.80704	-0.0013523881507563284	-0.002914442590427033	-0.00017262126771901633
187767710.80704	-0.0013508158234929793	-0.0029143890630223632	-0.00017257011847442245
187771310.80704	-0.0013492442232587837	-0.002914334889473026	-0.00017251896291093155
187774910.80704	-0.0013476733498885471	-0.0029142800706550434	-0.00017246780106265584
187778510.80704	-0.0013461032032165505	-0.002914224607443508	-0.0001724166329636502
187782110.80704	-0.0013445337830765615	-0.0029141685007125964	-0.00017236545864791328
187785710.80704	-0.0013429650893018264	-0.002914111751335557	-0.0001723142781493863
187789310.80704	-0.001341397121725075	-0.0029140543601847164	-0.00017226309150195358
187792910.80704	-0.001339829880178525	-0.002913996328131482	-0.0001722118987394431
187796510.80704	-0.001338263364493875	-0.0029139376560463285	-0.00017216069989562575
187800110.80704	-0.0013366975745023146	-0.002913878344798822	-0.00017210949500421672
187803710.80704	-0.0013351325100345209	-0.002913818395257601	-0.0001720582840988748
187807310.80704	-0.0013335681709206607	-0.002913757808290384	-0.000172007067213202
187810910.80704	-0.0013320045569903938	-0.0029136965847639785	-0.00017195584438074436
187814510.80704	-0.0013304416680728738	-0.0029136347255442675	-0.00017190461563499116
187818110.80704	-0.0013288795039967489	-0.0029135722314962177	-0.00017185338100937555
187821710.80704	-0.0013273180645901645	-0.0029135091034838824	-0.0001718021405372743
187825310.80704	-0.0013257573496807638	-0.0029134453423703965	-0.00017175089425200833
187828910.80704	-0.0013241973590956916	-0.0029133809490179794	-0.00017169964218684256
187832510.80704	-0.0013226380926615938	-0.00291331592428794	-0.00017164838437498634
187836110.80704	-0.0013210795502046177	-0.002913250269040668	-0.00017159712084959235
187839710.80704	-0.0013195217315504193	-0.002913183984135647	-0.00017154585164375782
187843310.80704	-0.0013179646365241591	-0.0029131170704314417	-0.00017149457679052334
187846910.80704	-0.0013164082649505082	-0.002913049528785713	-0.0001714432963228741
187850510.80704	-0.0013148526166536461	-0.0029129813600552025	-0.00017139201027373908
187854110.80704	-0.0013132976914572644	-0.0029129125650957446	-0.00017134071867599192
187857710.80704	-0.0013117434891845678	-0.0029128431447622617	-0.00017128942156245073
187861310.80704	-0.001310190009658276	-0.00291277309990877	-0.00017123811896587813
187864910.80704	-0.0013086372527006257	-0.002912702431388375	-0.00017118681091898106
187868510.80704	-0.0013070852181333687	-0.0029126311400532717	-0.00017113549745441034
187872110.80704	-0.001305533905777778	-0.0029125592267547486	-0.00017108417860476165
187875710.80704	-0.0013039833154546475	-0.002912486692343185	-0.00017103285440257516
187879310.80704	-0.0013024334469842914	-0.0029124135376680537	-0.00017098152488033574
187882910.80704	-0.0013008843001865481	-0.0029123397635779204	-0.00017093019007047343
187886510.80704	-0.001299335874880779	-0.0029122653709204413	-0.00017087885000536296
187890110.80704	-0.001297788170885871	-0.002912190360542367	-0.00017082750471732397
187893710.80704	-0.0012962411880202392	-0.002912114733289547	-0.00017077615423862123
187897310.80704	-0.001294694926101824	-0.0029120384900069183	-0.0001707247986014641
187900910.80704	-0.0012931493849480961	-0.002911961631538515	-0.0001706734378380071
187904510.80704	-0.001291604564376058	-0.002911884158727471	-0.0001706220719803503
187908110.80704	-0.0012900604642022413	-0.002911806072416011	-0.00017057070106053893
187911710.80704	-0.0012885170842427097	-0.002911727373445454	-0.00017051932511056382
187915310.80704	-0.0012869744243130595	-0.0029116480626562207	-0.00017046794416236154
187918910.80704	-0.0012854324842284219	-0.0029115681408878238	-0.000170416558247814
187922510.80704	-0.0012838912638034642	-0.002911487608978879	-0.00017036516739874906
187926110.80704	-0.001282350762852387	-0.002911406467767095	-0.00017031377164693969
187929710.80704	-0.0012808109811889331	-0.002911324718089285	-0.00017026237102410517
187933310.80704	-0.0012792719186263807	-0.002911242360781357	-0.00017021096556191036
187936910.80704	-0.001277733574977548	-0.002911159396678321	-0.00017015955529196632
187940510.80704	-0.0012761959500547943	-0.0029110758266142865	-0.0001701081402458307
187944110.80704	-0.0012746590436700214	-0.0029109916514224662	-0.0001700567204550072
187947710.80704	-0.001273122855634672	-0.0029109068719351716	-0.00017000529595094556
187951310.80704	-0.0012715873857597373	-0.0029108214889838223	-0.00016995386676504215
187954910.80704	-0.0012700526338557513	-0.002910735503398939	-0.00016990243292863886
187958510.80704	-0.0012685185997327983	-0.002910648916010149	-0.00016985099447302434
187962110.80704	-0.0012669852832005095	-0.002910561727646182	-0.0001697995514294339
187965710.80704	-0.0012654526840680665	-0.002910473939134875	-0.00016974810382904972
187969310.80704	-0.0012639208021442017	-0.0029103855513031712	-0.00016969665170300034
187972910.80704	-0.0012623896372372023	-0.0029102965649771225	-0.00016964519508236113
187976510.80704	-0.0012608591891549099	-0.00291020698098189	-0.00016959373399815422
187980110.80704	-0.0012593294577047227	-0.0029101168001417436	-0.00016954226848134814
187983710.80704	-0.001257800442693595	-0.0029100260232800615	-0.0001694907985628579
187987310.80704	-0.0012562721439280443	-0.002909934651219337	-0.00016943932427354577
187990910.80704	-0.0012547445612141454	-0.0029098426847811686	-0.00016938784564422062
187994510.80704	-0.0012532176943575387	-0.00290975012478627	-0.00016933636270563882
187998110.80704	-0.0012516915431634273	-0.002909656972054469	-0.0001692848754885035
188001710.80704	-0.0012501661074365781	-0.002909563227404701	-0.00016923338402346493
188005310.80704	-0.0012486413869813287	-0.002909468891655022	-0.0001691818883411205
188008910.80704	-0.0012471173816015833	-0.002909373965622598	-0.00016913038847201408
188012510.80704	-0.001245594091100818	-0.002909278450123713	-0.00016907888444663677
188016110.80704	-0.0012440715152820768	-0.0029091823459737594	-0.00016902737629542682
188019710.80704	-0.0012425496539479814	-0.002909085653987254	-0.00016897586404877052
188023310.80704	-0.0012410285069007236	-0.0029089883749778243	-0.00016892434773700137
188026910.80704	-0.0012395080739420708	-0.0029088905097582112	-0.00016887282739040007
188030510.80704	-0.0012379883548733687	-0.0029087920591402815	-0.00016882130303919515
188034110.80704	-0.0012364693494955402	-0.002908693023935012	-0.00016876977471356203
188037710.80704	-0.0012349510576090865	-0.002908593404952503	-0.00016871824244362384
188041310.80704	-0.0012334334790140894	-0.002908493203001969	-0.00016866670625945152
188044910.80704	-0.0012319166135102114	-0.0029083924188917426	-0.00016861516619106384
188048510.80704	-0.0012304004608966962	-0.0029082910534292744	-0.00016856362226842745
188052110.80704	-0.0012288850209723732	-0.002908189107421143	-0.00016851207452145756
188055710.80704	-0.001227370293535653	-0.002908086581673036	-0.00016846052298001682
188059310.80704	-0.0012258562783845322	-0.0029079834769897674	-0.0001684089676739162
188062910.80704	-0.0012243429753165942	-0.0029078797941752715	-0.0001683574086329145
188066510.80704	-0.001222830384129008	-0.0029077755340326038	-0.0001683058458867189
188070110.80704	-0.0012213185046185317	-0.0029076706973639394	-0.00016825427946498485
188073710.80704	-0.0012198073365815138	-0.002907565284970581	-0.00016820270939731663
188077310.80704	-0.0012182968798138884	-0.0029074592976529464	-0.00016815113571326691
188080910.80704	-0.0012167871341111844	-0.0029073527362105836	-0.00016809955844233738
188084510.80704	-0.001215278099268521	-0.002907245601442163	-0.0001680479776139783
188088110.80704	-0.0012137697750806092	-0.002907137894145479	-0.00016799639325758853
188091710.80704	-0.001212262161341754	-0.002907029615117452	-0.00016794480540251554
188095310.80704	-0.0012107552578458599	-0.002906920765154133	-0.0001678932140780561
188098910.80704	-0.0012092490643864219	-0.0029068113450506938	-0.00016784161931345553
188102510.80704	-0.0012077435807565347	-0.0029067013556014357	-0.00016779002113790858
188106110.80704	-0.0012062388067488909	-0.002906590797599791	-0.00016773841958055955
188109710.80704	-0.0012047347421557844	-0.002906479671838322	-0.00016768681467050207
188113310.80704	-0.0012032313867691071	-0.0029063679791087173	-0.00016763520643677869
188116910.80704	-0.001201728740380356	-0.0029062557202018	-0.00016758359490838111
188120510.80704	-0.0012002268027806312	-0.0029061428959075283	-0.00016753198011425034
188124110.80704	-0.0011987255737606387	-0.002906029507014985	-0.00016748036208327646
188127710.80704	-0.0011972250531106913	-0.0029059155543123957	-0.00016742874084429987
188131310.80704	-0.0011957252406207095	-0.002905801038587114	-0.00016737711642611
188134910.80704	-0.001194226136080223	-0.002905685960625628	-0.00016732548885744626
188138510.80704	-0.001192727739278375	-0.002905570321213568	-0.0001672738581669976
188142110.80704	-0.0011912300500039185	-0.0029054541211356952	-0.00016722222438340267
188145710.80704	-0.0011897330680452226	-0.0029053373611759113	-0.00016717058753524887
188149310.80704	-0.0011882367931902705	-0.0029052200421172555	-0.00016711894765107397
188152910.80704	-0.0011867412252266642	-0.002905102164741906	-0.00016706730475936558
188156510.80704	-0.001185246363941623	-0.002904983729831177	-0.0001670156588885605
188160110.80704	-0.0011837522091219883	-0.0029048647381655266	-0.0001669640100670463
188163710.80704	-0.0011822587605542216	-0.002904745190524551	-0.0001669123583231602
188167310.80704	-0.0011807660180244025	-0.0029046250876869836	-0.0001668607036851897
188170910.80704	-0.0011792739813182402	-0.002904504430430707	-0.00016680904618137193
188174510.80704	-0.0011777826502210682	-0.002904383219532742	-0.00016675738583989347
188178110.80704	-0.0011762920245178465	-0.0029042614557692513	-0.0001667057226888913
188181710.80704	-0.0011748021039931595	-0.002904139139915539	-0.00016665405675645283
188185310.80704	-0.0011733128884312224	-0.002904016272746053	-0.000166602388070616
188188910.80704	-0.0011718243776158784	-0.0029038928550343852	-0.00016655071665936907
188192510.80704	-0.0011703365713306023	-0.0029037688875532684	-0.0001664990425506507
188196110.80704	-0.0011688494693585017	-0.0029036443710745872	-0.00016644736577235017
