189029001.898368	57951860076.48714	200885309442.29807	10554847045.269924	-21293.84770405405	12122.75355708036	-119.49029914943438
189032601.898368	57875196796.018555	200928932526.0247	10554415890.6745	-21296.862853436534	12112.293094704424	-120.04000083547794
189036201.898368	57798522669.80139	200972517953.56723	10553982757.48571	-21299.873120319633	12101.833455065598	-120.58951768617395
189039801.898368	57721837715.40846	201016065727.8902	10553547646.368952	-21302.878507026915	12091.374639630256	-121.13884970844828
189043401.898368	57645141950.40422	201059575851.96338	10553110557.989595	-21305.879015880993	12080.91664986262	-121.68799690929174
189047001.898368	57568435392.34476	201103048328.76178	10552671493.012983	-21308.87464920353	12070.459487224764	-122.23695929576002
189050601.898368	57491718058.77781	201146483161.26572	10552230452.104435	-21311.865409315233	12060.00315317661	-122.78573687497345
189054201.898368	57414989967.24276	201189880352.46072	10551787435.929243	-21314.85129853584	12049.547649175944	-123.33432965411697
189057801.898368	57338251135.27064	201233239905.3376	10551342445.152676	-21317.832319184145	12039.0929766784	-123.88273764043997
189061401.898368	57261501580.38414	201276561822.89233	10550895480.439974	-21320.808473577978	12028.639137137476	-124.43096084125612
189065001.898368	57184741320.0976	201319846108.12625	10550446542.456352	-21323.77976403421	12018.186132004535	-124.97899926394331
189068601.898368	57107970371.91704	201363092764.0458	10549995631.866999	-21326.74619286875	12007.733962728804	-125.52685291594345
189072201.898368	57031188753.34012	201406301793.66266	10549542749.337074	-21329.70776239656	11997.282630757376	-126.07452180476243
189075801.898368	56954396481.85618	201449473199.99374	10549087895.531712	-21332.664474931622	11986.832137535217	-126.62200593796992
189079401.898368	56877593574.94623	201492606986.06116	10548631071.116018	-21335.616332786973	11976.382484505166	-127.16930532319925
189083001.898368	56800780050.082954	201535703154.89215	10548172276.755074	-21338.56333827468	11965.933673107935	-127.71641996814732
189086601.898368	56723955924.73072	201578761709.51923	10547711513.113928	-21341.50549370585	11955.485704782113	-128.26334988057445
189090201.898368	56647121216.345566	201621782652.98	10547248780.857603	-21344.442801390625	11945.038580964176	-128.81009506830424
189093801.898368	56570275942.37523	201664765988.31732	10546784080.651096	-21347.37526363819	11934.592303088473	-129.35665553922345
189097401.898368	56493420120.259125	201707711718.5791	10546317413.159372	-21350.30288275676	11924.14687258725	-129.90303130128189
189101001.898368	56416553767.42837	201750619846.8185	10545848779.047369	-21353.22566105359	11913.70229089063	-130.44922236249226
189104601.898368	56339676901.305756	201793490376.0938	10545378178.979994	-21356.143600834966	11903.258559426631	-130.9952287309301
189108201.898368	56262789539.3058	201836323309.46838	10544905613.622128	-21359.056704406205	11892.815679621166	-131.54105041473355
189111801.898368	56185891698.83472	201879118650.01077	10544431083.63862	-21361.964974071663	11882.37365289804	-132.0866874221033
189115401.898368	56108983397.29041	201921876400.79465	10543954589.69429	-21364.868412134732	11871.93248067896	-132.63213976130245
189119001.898368	56032064652.06251	201964596564.89877	10543476132.45393	-21367.76702089783	11861.492164383528	-133.1774074406564
189122601.898368	55955135480.53234	202007279145.407	10542995712.582298	-21370.660802662413	11851.052705429252	-133.72249046855265
189126201.898368	55878195900.072975	202049924145.40836	10542513330.744127	-21373.54975972896	11840.614105231547	-134.26738885344076
189129801.898368	55801245928.04917	202092531567.9969	10542028987.604115	-21376.433894396992	11830.176365203732	-134.81210260383222
189133401.898368	55724285581.81744	202135101416.27173	10541542683.826931	-21379.313208965053	11819.739486757037	-135.35663172830024
189137001.898368	55647314878.72599	202177633693.33713	10541054420.077211	-21382.187705730717	11809.303471300607	-135.90097623547976
189140601.898368	55570333836.114784	202220128402.30237	10540564197.019566	-21385.057386990593	11798.868320241501	-136.44513613406716
189144201.898368	55493342471.31551	202262585546.28183	10540072015.318567	-21387.92225504031	11788.434034984697	-136.9891114328203
189147801.898368	55416340801.651596	202305005128.3949	10539577875.63876	-21390.782312174535	11778.000616933092	-137.53290214055826
189151401.898368	55339328844.4382	202347387151.76605	10539081778.644653	-21393.637560686955	11767.568067487506	-138.07650826616134
189155001.898368	55262306616.98225	202389731619.5248	10538583725.00073	-21396.488002870286	11757.136388046683	-138.61992981857082
189158601.898368	55185274136.58238	202432038534.80566	10538083715.371437	-21399.333641016274	11746.705580007298	-139.16316680678892
189162201.898368	55108231420.52902	202474307900.7482	10537581750.421188	-21402.174477415687	11736.275644763951	-139.70621923987864
189165801.898368	55031178486.10433	202516539720.49698	10537077830.814365	-21405.01051435832	11725.84658370918	-140.24908712696362
189169401.898368	54954115350.58224	202558733997.2016	10536571957.215319	-21407.841754132995	11715.418398233458	-140.79177047722808
189173001.898368	54877042031.228424	202600890734.01663	10536064130.288363	-21410.66819902755	11704.991089725188	-141.33426929991668
189176601.898368	54799958545.30035	202643009934.10165	10535554350.69778	-21413.48985132886	11694.564659570722	-141.87658360433431
189180201.898368	54722864910.047226	202685091600.62122	10535042619.107822	-21416.306713322818	11684.13910915435	-142.4187133998461
189183801.898368	54645761142.71005	202727135736.7449	10534528936.182701	-21419.118787294334	11673.714439858308	-142.96065869587716
189187401.898368	54568647260.52159	202769142345.64722	10534013302.5866	-21421.926075527346	11663.290653062779	-143.5024195019126
189191001.898368	54491523280.7064	202811111430.50763	10533495718.983664	-21424.728580304814	11652.867750145895	-144.04399582749733
189194601.898368	54414389220.480804	202853042994.5106	10532976186.038006	-21427.52630390872	11642.445732483742	-144.5853876822359
189198201.898368	54337245097.052925	202894937040.8455	10532454704.413704	-21430.31924862006	11632.02460145036	-145.1265950757925
189201801.898368	54260090927.62267	202936793572.70663	10531931274.774801	-21433.10741671886	11621.604358417742	-145.6676180178907
189205401.898368	54182926729.38175	202978612593.29333	10531405897.785305	-21435.890810484158	11611.18500475585	-146.20845651831345
189209001.898368	54105752519.51366	203020394105.80975	10530878574.109188	-21438.669432194016	11600.766541832598	-146.74911058690284
189212601.898368	54028568315.19369	203062138113.46503	10530349304.410387	-21441.443284125515	11590.348971013871	-147.2895802335601
189216201.898368	53951374133.58895	203103844619.4732	10529818089.352802	-21444.21236855475	11579.93229366352	-147.82986546824537
189219801.898368	53874169991.85836	203145513627.0532	10529284929.600298	-21446.976687756836	11569.516511143362	-148.3699663009777
189223401.898368	53796955907.15264	203187145139.42886	10528749825.816706	-21449.736244005908	11559.101624813187	-148.90988274183476
189227001.898368	53719731896.614334	203228739159.82892	10528212778.665815	-21452.491039575114	11548.687636030761	-149.44961480095293
189230601.898368	53642497977.37779	203270295691.48697	10527673788.811384	-21455.24107673662	11538.274546151826	-149.989162488527
189234201.898368	53565254166.5692	203311814737.6415	10527132856.917131	-21457.98635776161	11527.862356530102	-150.5285258148101
189237801.898368	53488000481.30655	203353296301.53592	10526589983.646738	-21460.726884920277	11517.45106851729	-151.06770479011368
189241401.898368	53410736938.699684	203394740386.4184	10526045169.66385	-21463.462660481837	11507.040683463074	-151.6066994248072
189245001.898368	53333463555.85027	203436146995.54202	10525498415.632076	-21466.193686714516	11496.631202715127	-152.1455097293182
189248601.898368	53256180349.851814	203477516132.16473	10524949722.214983	-21468.919965885554	11486.22262761911	-152.68413571413208
189252201.898368	53178887337.78965	203518847799.5493	10524399090.076105	-21471.641500261205	11475.814959518673	-153.22257738979198
189255801.898368	53101584536.74097	203560142000.9633	10523846519.878935	-21474.358292106735	11465.40819975546	-153.76083476689868
189259401.898368	53024271963.774796	203601398739.67914	10523292012.286928	-21477.070343686428	11455.002349669114	-154.2989078561105
189263001.898368	52946949635.95203	203642618018.97412	10522735567.963503	-21479.77765726357	11444.597410597271	-154.83679666814314
189266601.898368	52869617570.325386	203683799842.13028	10522177187.572037	-21482.48023510047	11434.19338387557	-155.37450121376955
189270201.898368	52792275783.939476	203724944212.43445	10521616871.77587	-21485.17807945844	11423.790270837655	-155.91202150381991
189273801.898368	52714924293.83075	203766051133.1783	10521054621.238302	-21487.87119259781	11413.388072815173	-156.4493575491814
189277401.898368	52637563117.02753	203807120607.65833	10520490436.622597	-21490.559576777912	11402.986791137779	-156.98650936079812
189281001.898368	52560192270.549995	203848152639.17572	10519924318.591972	-21493.243234257094	11392.58642713314	-157.52347694967102
189284601.898368	52482811771.41021	203889147231.0365	10519356267.809612	-21495.92216729271	11382.186982126932	-158.06026032685767
189288201.898368	52405421636.612114	203930104386.55142	10518786284.93866	-21498.596378141123	11371.788457442852	-158.59685950347227
189291801.898368	52328021883.15151	203971024109.03604	10518214370.642216	-21501.265869057712	11361.390854402607	-159.13327449068547
189295401.898368	52250612528.016106	204011906401.81067	10517640525.583342	-21503.930642296855	11350.99417432593	-159.6695052997242
189299001.898368	52173193588.18548	204052751268.20032	10517064750.425058	-21506.590700111938	11340.598418530573	-160.20555194187168
189302601.898368	52095765080.6311	204093558711.5348	10516487045.830347	-21509.24604475536	11330.203588332313	-160.74141442846718
189306201.898368	52018327022.316345	204134328735.1486	10515907412.462147	-21511.896678478523	11319.809685044955	-161.27709277090602
189309801.898368	51940879430.196465	204175061342.38098	10515325850.983356	-21514.542603531838	11309.41670998033	-161.8125869806393
189313401.898368	51863422321.21862	204215756536.5759	10514742362.056831	-21517.183822164716	11299.024664448307	-162.34789706917397
189317001.898368	51785955712.321884	204256414321.08203	10514156946.345388	-21519.82033662558	11288.633549756782	-162.88302304807254
189320601.898368	51708479620.437225	204297034699.25275	10513569604.511803	-21522.452149161854	11278.243367211691	-163.41796492895313
189324201.898368	51630994062.48753	204337617674.4461	10512980337.218803	-21525.07926201997	11267.854118117011	-163.95272272348916
189327801.898368	51553499055.3876	204378163250.0249	10512389145.129082	-21527.701677445366	11257.465803774756	-164.48729644340943
189331401.898368	51475994616.04415	204418671429.35657	10511796028.905285	-21530.319397682473	11247.078425484986	-165.02168610049787
189335001.898368	51398480761.35582	204459142215.81323	10511200989.210018	-21532.932424974733	11236.691984545805	-165.5558917065935
189338601.898368	51320957508.21317	204499575612.77167	10510604026.705843	-21535.540761564593	11226.306482253367	-166.0899132735903
189342201.898368	51243424873.4987	204539971623.61337	10510005142.05528	-21538.144409693497	11215.921919901875	-166.62375081343703
189345801.898368	51165882874.08684	204580330251.72446	10509404335.920805	-21540.743371601897	11205.538298783587	-167.1574043381372
189349401.898368	51088331526.84394	204620651500.49567	10508801608.96485	-21543.337649529243	11195.155620188816	-167.69087385974896
189353001.898368	51010770848.62832	204660935373.3224	10508196961.849804	-21545.927245713985	11184.773885405932	-168.2241593903849
189356601.898368	50933200856.29021	204701181873.6047	10507590395.238014	-21548.512162393574	11174.393095721363	-168.757260942212
189360201.898368	50855621566.67181	204741391004.74725	10506981909.79178	-21551.092401804464	11164.013252419603	-169.29017852745153
189363801.898368	50778032996.607254	204781562770.15933	10506371506.17336	-21553.66796618211	11153.634356783208	-169.82291215837887
189367401.898368	50700435162.92265	204821697173.25482	10505759185.04497	-21556.238857760964	11143.256410092803	-170.35546184732343
189371001.898368	50622828082.43606	204861794217.45227	10505144947.068775	-21558.805078774476	11132.87941362708	-170.88782760666857
189374601.898368	50545211771.95748	204901853906.17474	10504528792.906902	-21561.366631455097	11122.503368662807	-171.42000944885143
189378201.898368	50467586248.2889	204941876242.84998	10503910723.22143	-21563.923518034273	11112.12827647482	-171.95200738636288
189381801.898368	50389951528.22427	204981861230.91022	10503290738.67439	-21566.475740742455	11101.754138336033	-172.48382143174734
189385401.898368	50312307628.54952	205021808873.79236	10502668839.927776	-21569.023301809088	11091.380955517443	-173.0154515976027
189389001.898368	50234654566.04254	205061719174.93784	10502045027.643528	-21571.56620346261	11081.008729288125	-173.5468978965802
189392601.898368	50156992357.47321	205101592137.79266	10501419302.483545	-21574.104447930466	11070.637460915237	-174.07816034138432
189396201.898368	50079321019.60339	205141427765.80737	10500791665.10968	-21576.638037439083	11060.267151664022	-174.60923894477267
189399801.898368	50001640569.186935	205181226062.4371	10500162116.183737	-21579.1669742139	11049.897802797814	-175.14013371955585
189403401.898368	49923951022.969666	205220987031.1415	10499530656.367477	-21581.69126047934	11039.529415578032	-175.67084467859738
189407001.898368	49846252397.68942	205260710675.38477	10498897286.322615	-21584.210898458827	11029.161991264193	-176.20137183481359
189410601.898368	49768544710.076035	205300396998.63562	10498262006.710815	-21586.72589037478	11018.795531113907	-176.73171520117344
189414201.898368	49690827976.85133	205340046004.3673	10497624818.193699	-21589.23623844861	11008.430036382879	-177.26187479069847
189417801.898368	49613102214.72915	205379657696.0576	10496985721.432838	-21591.74194490073	10998.065508324917	-177.79185061646268
189421401.898368	49535367440.41533	205419232077.18875	10496344717.08976	-21594.24301195053	10987.701948191929	-178.32164269159242
189425001.898368	49457623670.60773	205458769151.2476	10495701805.825943	-21596.73944181641	10977.339357233926	-178.8512510292662
189428601.898368	49379870921.99621	205498268921.72534	10495056988.302818	-21599.23123671576	10966.97773669903	-179.3806756427147
189432201.898368	49302109211.26267	205537731392.1178	10494410265.181768	-21601.71839886496	10956.617087833463	-179.9099165452206
189435801.898368	49224338555.081024	205577156565.92523	10493761637.12413	-21604.200930479383	10946.257411881568	-180.43897375011846
189439401.898368	49146558970.1172	205616544446.65234	10493111104.79119	-21606.678833773392	10935.898710085796	-180.96784727079464
189443001.898368	49068770473.02918	205655895037.80832	10492458668.844185	-21609.15211096035	10925.540983686715	-181.49653712068712
189446601.898368	48990973080.466965	205695208342.90683	10491804329.94431	-21611.6207642526	10915.184233923008	-182.02504331328552
189450201.898368	48913166809.072586	205734484365.466	10491148088.752703	-21614.084795861483	10904.828462031483	-182.55336586213085
189453801.898368	48835351675.48013	205773723109.0084	10490489945.930458	-21616.544207997333	10894.473669247067	-183.08150478081544
189457401.898368	48757527696.31573	205812924577.061	10489829902.13862	-21618.999002869466	10884.119856802816	-183.6094600829829
189461001.898368	48679694888.19754	205852088773.15527	10489167958.038183	-21621.4491826862	10873.767025929907	-184.13723178232797
189464601.898368	48601853267.7358	205891215700.82706	10488504114.290094	-21623.89474965483	10863.41517785765	-184.66481989259637
189468201.898368	48524002851.53279	205930305363.61667	10487838371.555248	-21626.33570598165	10853.06431381349	-185.19222442758473
189471801.898368	48446143656.18285	205969357765.06882	10487170730.49449	-21628.772053871944	10842.714435022996	-185.71944540114046
189475401.898368	48368275698.27239	206008372908.7326	10486501191.768616	-21631.20379552997	10832.365542709884	-186.24648282716169
189479001.898368	48290398994.379875	206047350798.16156	10485829756.038374	-21633.630933158995	10822.017638096002	-186.77333671959707
189482601.898368	48212513561.07584	206086291436.9136	10485156423.964458	-21636.053468961258	10811.670722401343	-187.30000709244575
189486201.898368	48134619414.922905	206125194828.55103	10484481196.207516	-21638.471405137992	10801.32479684404	-187.82649395975727
189489801.898368	48056716572.47576	206164060976.6405	10483804073.428139	-21640.88474388942	10790.97986264037	-188.35279733563138
189493401.898368	47978805050.28117	206202889884.7531	10483125056.286873	-21643.293487414743	10780.635921004763	-188.878917234218
189497001.898368	47900884864.878006	206241681556.46426	10482444145.444208	-21645.697637912162	10770.292973149793	-189.40485366971703
189500601.898368	47822956032.7972	206280435995.35376	10481761341.560589	-21648.097197578853	10759.951020286191	-189.93060665637836
189504201.898368	47745018570.5618	206319153205.00577	10481076645.296404	-21650.49216861098	10749.61006362284	-190.4561762085017
189507801.898368	47667072494.68693	206357833189.00876	10480390057.311993	-21652.8825532037	10739.270104366778	-190.98156234043643
189511401.898368	47589117821.679825	206396475950.95557	10479701578.267641	-21655.26835355115	10728.931143723206	-191.50676506658155
189515001.898368	47511154568.039825	206435081494.44336	10479011208.823584	-21657.64957184645	10718.593182895484	-192.03178440138558
189518601.898368	47433182750.25836	206473649823.07364	10478318949.640003	-21660.02621028171	10708.256223085133	-192.5566203593464
189522201.898368	47355202384.81899	206512180940.45224	10477624801.377031	-21662.398271048023	10697.920265491843	-193.0812729550112
189525801.898368	47277213488.19739	206550674850.1893	10476928764.694744	-21664.765756335462	10687.585311313469	-193.60574220297633
189529401.898368	47199216076.86133	206589131555.89923	10476230840.253168	-21667.12866833309	10677.25136174604	-194.13002811788718
189533001.898368	47121210167.27071	206627551061.20084	10475531028.712276	-21669.48700922895	10666.918417983756	-194.65413071443817
189536601.898368	47043195775.87758	206665933369.71713	10474829330.731989	-21671.840781210067	10656.586481218987	-195.17805000737252
189540201.898368	46965172919.126076	206704278485.07544	10474125746.97217	-21674.189986462454	10646.255552642286	-195.7017860114822
189543801.898368	46887141613.4525	206742586410.9074	10473420278.092634	-21676.534627171102	10635.925633442383	-196.22533874160786
189547401.898368	46809101875.28528	206780857150.8489	10472712924.753141	-21678.87470551999	10625.596724806188	-196.74870821263863
189551001.898368	46731053721.04497	206819090708.5401	10472003687.613396	-21681.210223692073	10615.268827918795	-197.27189443951215
189554601.898368	46652997167.14429	206857287087.62543	10471292567.333052	-21683.541183869293	10604.941943963486	-197.79489743721427
189558201.898368	46574932229.98808	206895446291.75357	10470579564.571705	-21685.867588232566	10594.616074121726	-198.31771722077917
189561801.898368	46496858925.97337	206933568324.57745	10469864679.988901	-21688.1894389618	10584.291219573175	-198.84035380528903
189565401.898368	46418777271.48931	206971653189.75427	10469147914.244127	-21690.506738235876	10573.967381495684	-199.3628072058741
189569001.898368	46340687282.91721	207009700890.9454	10468429267.99682	-21692.81948823266	10563.644561065297	-199.88507743771254
189572601.898368	46262588976.63056	207047711431.81653	10467708741.90636	-21695.127691128997	10553.322759456258	-200.40716451603026
189576201.898368	46184482368.994995	207085684816.03748	10466986336.632072	-21697.43134910071	10543.001977841006	-200.92906845610088
189579801.898368	46106367476.36833	207123621047.28238	10466262052.833225	-21699.730464322605	10532.682217390184	-201.4507892732456
189583401.898368	46028244315.10056	207161520129.2295	10465535891.169035	-21702.02503896847	10522.363479272639	-201.97232698283307
189587001.898368	45950112901.533844	207199382065.56134	10464807852.29866	-21704.315075211067	10512.04576465542	-202.49368160027936
189590601.898368	45871973252.00252	207237206859.9646	10464077936.881205	-21706.60057522214	10501.72907470379	-203.01485314104775
189594201.898368	45793825382.833115	207274994516.1302	10463346145.575718	-21708.88154117241	10491.413410581215	-203.53584162064877
189597801.898368	45715669310.344345	207312745037.75317	10462612479.041191	-21711.157975231577	10481.098773449381	-204.0566470546399
189601401.898368	45637505050.847115	207350458428.5328	10461876937.93656	-21713.429879568324	10470.785164468183	-204.5772694586257
189605001.898368	45559332620.644516	207388134692.17252	10461139522.920706	-21715.697256350308	10460.472584795734	-205.09770884825747
189608601.898368	45481152036.03185	207425773832.37988	10460400234.65245	-21717.960107744162	10450.161035588366	-205.61796523923334
189612201.898368	45402963313.29662	207463375852.8667	10459659073.790562	-21720.2184359155	10439.850518000632	-206.13803864729803
