188910201.898368	61997999766.43321	200415470958.08102	10905948331.069773	-20979.6641165176	12706.051163601462	-81.2808078809072
188913801.898368	61922467227.61182	200461194151.263	10905654708.239244	-20982.856640056467	12695.72295816207	-81.84295583193149
188917401.898368	61846923204.461624	200506880164.32947	10905359062.011156	-20986.044299576442	12685.39554413008	-82.40491763813655
188921001.898368	61771367714.48886	200552529000.13217	10905061393.055614	-20989.2270974343	12675.068922983122	-82.96669330675807
188924601.898368	61695800775.19127	200598140661.52817	10904761702.042704	-20992.405035985837	12664.743096196624	-83.5282828451007
188928201.898368	61620222404.058105	200643715151.3798	10904459989.642477	-20995.57811758588	12654.418065243814	-84.08968626053792
188931801.898368	61544632618.57017	200689252472.5547	10904156256.524965	-20998.746344588268	12644.093831595717	-84.65090356051188
188935401.898368	61469031436.19977	200734752627.9258	10903850503.36017	-21001.909719345877	12633.77039672117	-85.21193475253331
188939001.898368	61393418874.41075	200780215620.37137	10903542730.818068	-21005.068244210597	12623.447762086807	-85.77277984418136
188942601.898368	61317794950.6585	200825641452.77487	10903232939.568604	-21008.221921533346	12613.125929157082	-86.33343884310345
188946201.898368	61242159682.38994	200871030128.0251	10902921130.281698	-21011.37075366406	12602.804899394252	-86.89391175701516
188949801.898368	61166513087.043526	200916381649.01605	10902607303.627245	-21014.5147429517	12592.484674258392	-87.45419859370007
188953401.898368	61090855182.04928	200961696018.64703	10902291460.275106	-21017.65389174424	12582.165255207396	-88.01429936100965
188957001.898368	61015185984.82874	201006973239.82257	10901973600.895119	-21020.788202388685	12571.846643696974	-88.57421406686312
188960601.898368	60939505512.79504	201052213315.45242	10901653726.15709	-21023.917677231053	12561.52884118066	-89.13394271924733
188964201.898368	60863813783.35283	201097416248.4516	10901331836.730795	-21027.04231861638	12551.211849109814	-89.69348532621657
188967801.898368	60788110813.89834	201142582041.7403	10901007933.285986	-21030.162128888718	12540.895668933623	-90.25284189589253
188971401.898368	60712396621.81935	201187710698.24393	10900682016.49238	-21033.277110391147	12530.580302099104	-90.81201243646406
188975001.898368	60636671224.49523	201232802220.89316	10900354087.019669	-21036.387265465753	12520.265750051107	-91.37099695618713
188978601.898368	60560934639.296906	201277856612.62378	10900024145.53751	-21039.492596453645	12509.952014232314	-91.92979546338465
188982201.898368	60485186883.58687	201322873876.37683	10899692192.715536	-21042.593105694945	12499.639096083252	-92.48840796644633
188985801.898368	60409427974.71919	201367854015.0985	10899358229.223347	-21045.68879552879	12489.32699704228	-93.04683447382858
188989401.898368	60333657930.03954	201412797031.7402	10899022255.730509	-21048.779668293333	12479.015718545608	-93.60507499405436
188993001.898368	60257876766.88516	201457702929.25842	10898684272.906563	-21051.86572632574	12468.705262027286	-94.16312953571305
188996601.898368	60182084502.58488	201502571710.6149	10898344281.421015	-21054.946971962192	12458.395628919214	-94.72099810746035
189000201.898368	60106281154.45911	201547403378.77646	10898002281.943342	-21058.02340753788	12448.086820651142	-95.27868071801807
189003801.898368	60030466739.81987	201592197936.71512	10897658275.142988	-21061.095035387007	12437.778838650676	-95.83617737617406
189007401.898368	59954641275.97079	201636955387.408	10897312261.689365	-21064.16185784279	12427.471684343276	-96.39348809078211
189011001.898368	59878804780.20708	201681675733.83734	10896964242.251856	-21067.223877237462	12417.165359152259	-96.95061287076173
189014601.898368	59802957269.81556	201726358978.99054	10896614217.499807	-21070.281095902254	12406.859864498805	-97.5075517250981
189018201.898368	59727098762.07466	201771005125.86008	10896262188.102535	-21073.33351616742	12396.555201801959	-98.06430466284188
189021801.898368	59651229274.25443	201815614177.44354	10895908154.729324	-21076.381140362213	12386.25137247863	-98.62087169310914
189025401.898368	59575348823.61654	201860186136.74365	10895552118.049423	-21079.4239708149	12375.948377943594	-99.1772528250812
189029001.898368	59499457427.41426	201904721006.7682	10895194078.73205	-21082.462009852756	12365.646219609502	-99.73344806800448
189032601.898368	59423555102.8925	201949218790.53	10894834037.446388	-21085.495259802065	12355.344898886877	-100.2894574311904
189036201.898368	59347641867.287796	201993679491.047	10894471994.86159	-21088.523722988117	12345.044417184119	-100.84528092401524
189039801.898368	59271717737.82831	202038103111.34222	10894107951.646769	-21091.547401735206	12334.744775907506	-101.40091855592003
189043401.898368	59195782731.73384	202082489654.44373	10893741908.471008	-21094.566298366633	12324.445976461198	-101.95637033641037
189047001.898368	59119836866.21582	202126839123.3846	10893373866.003357	-21097.580415204706	12314.14802024724	-102.51163627505639
189050601.898368	59043880158.47733	202171151521.20306	10893003824.912827	-21100.589754570738	12303.850908665561	-103.06671638149253
189054201.898368	58967912625.7131	202215426850.94226	10892631785.868397	-21103.594318785046	12293.554643113983	-103.62161066541746
189057801.898368	58891934285.10948	202259665115.65042	10892257749.539011	-21106.59411016695	12283.259224988215	-104.17631913659397
189061401.898368	58815945153.84451	202303866318.38077	10891881716.593576	-21109.589131034772	12272.96465568186	-104.73084180484878
189065001.898368	58739945249.08787	202348030462.1916	10891503687.700968	-21112.57938370584	12262.670936586424	-105.28517868007243
189068601.898368	58663934588.000885	202392157550.14612	10891123663.53002	-21115.564870496484	12252.378069091306	-105.83932977221923
189072201.898368	58587913187.73657	202436247585.31262	10890741644.749535	-21118.545593722036	12242.08605458381	-106.39329509130701
189075801.898368	58511881065.43959	202480300570.76437	10890357632.028278	-21121.521555696825	12231.79489444914	-106.9470746474171
189079401.898368	58435838238.24628	202524316509.5796	10889971626.034977	-21124.492758734184	12221.504590070412	-107.50066845069412
189083001.898368	58359784723.28465	202568295404.84146	10889583627.438324	-21127.459205146446	12211.215142828649	-108.05407651134593
189086601.898368	58283720537.6744	202612237259.63818	10889193636.906975	-21130.42089724494	12200.926554102783	-108.60729883964342
189090201.898368	58207645698.52689	202656142077.06287	10888801655.109547	-21133.377837340002	12190.638825269665	-109.16033544592047
189093801.898368	58131560222.94518	202700009860.21362	10888407682.714619	-21136.330027740958	12180.35195770406	-109.71318634057371
189097401.898368	58055464128.02402	202743840612.19348	10888011720.390736	-21139.27747075614	12170.065952778652	-110.26585153406253
189101001.898368	57979357430.84983	202787634336.11044	10887613768.806402	-21142.22016869287	12159.780811864048	-110.81833103690886
189104601.898368	57903240148.500755	202831391035.07736	10887213828.630085	-21145.158123857476	12149.496536328777	-111.37062485969705
189108201.898368	57827112298.046616	202875110712.2121	10886811900.530214	-21148.091338555274	12139.213127539299	-111.92273301307378
189111801.898368	57750973896.54895	202918793370.6374	10886407985.17518	-21151.019815090578	12128.930586859999	-112.47465550774793
189115401.898368	57674824961.061	202962439013.48087	10886002083.233335	-21153.943555766702	12118.648915653195	-113.0263923544904
189119001.898368	57598665508.6277	203006047643.8751	10885594195.372992	-21156.86256288595	12108.368115279141	-113.57794356413406
189122601.898368	57522495556.28573	203049619264.95752	10885184322.262424	-21159.77683874963	12098.088187096027	-114.12930914757358
189126201.898368	57446315121.06345	203093153879.87045	10884772464.569868	-21162.686385658028	12087.80913245998	-114.68048911576531
189129801.898368	57370124219.98098	203136651491.7611	10884358622.963516	-21165.591205910438	12077.530952725072	-115.23148347972717
189133401.898368	57293922870.05013	203180112103.7816	10883942798.111525	-21168.49130180514	12067.253649243316	-115.78229225053853
189137001.898368	57217711088.27446	203223535719.0888	10883524990.68201	-21171.386675639413	12056.97722336467	-116.33291543934003
189140601.898368	57141488891.64925	203266922340.84457	10883105201.343046	-21174.27732970952	12046.701676437051	-116.88335305733354
189144201.898368	57065256297.161514	203310271972.2155	10882683430.762669	-21177.163266310723	12036.427009806317	-117.43360511578196
189147801.898368	56989013321.790016	203353584616.37314	10882259679.608871	-21180.04448773727	12026.153224816284	-117.98367162600915
189151401.898368	56912759982.50526	203396860276.49377	10881833948.549606	-21182.920996282402	12015.880322808725	-118.5335525993998
189155001.898368	56836496296.269485	203440098955.75854	10881406238.252787	-21185.792794238354	12005.608305123375	-119.08324804739925
189158601.898368	56760222280.0367	203483300657.35345	10880976549.386282	-21188.659883896344	11995.337173097923	-119.63275798151346
189162201.898368	56683937950.75264	203526465384.46927	10880544882.617922	-21191.52226754658	11985.066928068029	-120.18208241330882
189165801.898368	56607643325.35482	203569593140.30154	10880111238.615494	-21194.379947478268	11974.797571367317	-120.73122135441206
189169401.898368	56531338420.77251	203612683928.0507	10879675618.046743	-21197.23292597959	11964.52910432738	-121.28017481651008
189173001.898368	56455023253.926735	203655737750.92188	10879238021.579374	-21200.081205337727	11954.261528277779	-121.82894281134992
189176601.898368	56378697841.7303	203698754612.12506	10878798449.881048	-21202.924787838838	11943.994844546056	-122.37752535073852
189180201.898368	56302362201.087776	203741734514.87497	10878356903.61938	-21205.763675768074	11933.729054457724	-122.9259224465427
189183801.898368	56226016348.895515	203784677462.3911	10877913383.46195	-21208.597871409576	11923.464159336278	-123.474134110689
189187401.898368	56149660302.04163	203827583457.89774	10877467890.076288	-21211.427377046464	11913.200160503191	-124.02216035516354
189191001.898368	56073294077.406044	203870452504.62387	10877020424.129883	-21214.25219496085	11902.937059277921	-124.57000119201193
189194601.898368	55996917691.86044	203913284605.80325	10876570986.29018	-21217.072327433823	11892.674856977916	-125.11765663333914
189198201.898368	55920531162.26831	203956079764.6744	10876119577.224583	-21219.887776745465	11882.413554918605	-125.66512669130937
189201801.898368	55844134505.48493	203998837984.48053	10875666197.600449	-21222.69854517484	11872.153154413414	-126.21241137814592
189205401.898368	55767727738.357376	204041559268.4696	10875210848.08509	-21225.504634999998	11861.89365677376	-126.7595107061311
189209001.898368	55691310877.724525	204084243619.89432	10874753529.34578	-21228.306048497965	11851.635063309057	-127.30642468760608
189212601.898368	55614883940.41705	204126891042.01202	10874294242.04974	-21231.102787944757	11841.377375326716	-127.85315333497083
189216201.898368	55538446943.257454	204169501538.0848	10873832986.864153	-21233.89485561537	11831.12059413215	-128.39969666068387
189219801.898368	55461999903.06003	204212075111.3795	10873369764.456154	-21236.68225378378	11820.864721028773	-128.94605467726234
189223401.898368	55385542836.63089	204254611765.1675	10872904575.492832	-21239.464984722952	11810.609757318009	-129.49222739728168
189227001.898368	55309075760.767975	204297111502.725	10872437420.641233	-21242.243050704827	11800.355704299285	-130.03821483337563
189230601.898368	55232598692.26104	204339574327.33282	10871968300.568357	-21245.016454000324	11790.102563270042	-130.5840169982361
189234201.898368	55156111647.89167	204382000242.2765	10871497215.941156	-21247.78519687935	11779.850335525733	-131.12963390461303
189237801.898368	55079614644.43328	204424389250.84613	10871024167.426538	-21250.549281610787	11769.599022359824	-131.67506556531424
189241401.898368	55003107698.65112	204466741356.33655	10870549155.691364	-21253.308710462497	11759.348625063802	-132.2203119932054
189245001.898368	54926590827.302284	204509056562.04718	10870072181.40245	-21256.063485701325	11749.099144927173	-132.76537320120983
189248601.898368	54850064047.13569	204551334871.28214	10869593245.226564	-21258.81360959309	11738.850583237465	-133.3102492023084
189252201.898368	54773527374.89211	204593576287.35016	10869112347.830427	-21261.559084402594	11728.60294128023	-133.85494000953943
189255801.898368	54696980827.30418	204635780813.56458	10868629489.880713	-21264.299912393613	11718.35622033905	-134.39944563599855
189259401.898368	54620424421.09635	204677948453.24335	10868144672.044048	-21267.036095828902	11708.110421695534	-134.94376609483857
189263001.898368	54543858172.98496	204720079209.70908	10867657894.987015	-21269.767636970195	11697.865546629324	-135.4879013992694
189266601.898368	54467282099.67821	204762173086.2889	10867169159.376143	-21272.4945380782	11687.621596418097	-136.0318515625579
189270201.898368	54390696217.87613	204804230086.31464	10866678465.877916	-21275.216801412607	11677.378572337568	-136.57561659802784
189273801.898368	54314100544.27065	204846250213.12262	10866185815.158773	-21277.93442923208	11667.136475661488	-137.11919651905964
189277401.898368	54237495095.54557	204888233470.0538	10865691207.885101	-21280.64742379425	11656.895307661653	-137.66259133909037
189281001.898368	54160879888.37654	204930179860.4537	10865194644.723238	-21283.355787355733	11646.655069607903	-138.20580107161356
189284601.898368	54084254939.43111	204972089387.67242	10864696126.339474	-21286.05952217212	11636.415762768122	-138.74882573017916
189288201.898368	54007620265.36869	205013962055.0646	10864195653.400053	-21288.758630497974	11626.177388408245	-139.29166532839338
189291801.898368	53930975882.84061	205055797865.98944	10863693226.571167	-21291.45311458683	11615.939947792256	-139.83431987991852
189295401.898368	53854321808.49005	205097596823.8107	10863188846.518957	-21294.142976691204	11605.703442182197	-140.37678939847294
189299001.898368	53777658058.95211	205139358931.89667	10862682513.90952	-21296.828219062576	11595.467872838162	-140.9190738978309
189302601.898368	53700984650.853775	205181084193.62018	10862174229.408897	-21299.508843951404	11585.233241018306	-141.46117339182254
189306201.898368	53624301600.813934	205222772612.35855	10861663993.683086	-21302.18485360712	11574.999547978843	-142.00308789433353
189309801.898368	53547608925.44338	205264424191.49368	10861151807.398031	-21304.856250278124	11564.76679497405	-142.54481741930522
189313401.898368	53470906641.34482	205306038934.41193	10860637671.219624	-21307.523036211795	11554.534983256272	-143.08636198073435
189317001.898368	53394194765.11285	205347616844.50418	10860121585.81371	-21310.185213654477	11544.30411407592	-143.62772159267305
189320601.898368	53317473313.334	205389157925.16583	10859603551.846079	-21312.842784851488	11534.074188681476	-144.1688962692286
189324201.898368	53240742302.586716	205430662179.79675	10859083569.982475	-21315.495752047114	11523.845208319495	-144.70988602456347
189327801.898368	53164001749.44137	205472129611.80127	10858561640.88859	-21318.144117484615	11513.617174234607	-145.25069087289506
189331401.898368	53087251670.46024	205513560224.58826	10858037765.230062	-21320.78788340622	11503.390087669517	-145.79131082849568
189335001.898368	53010492082.19757	205554954021.571	10857511943.67248	-21323.42705205313	11493.163949865015	-146.33174590569237
189338601.898368	52933723001.1995	205596311006.1673	10856984176.881378	-21326.061625665512	11482.938762059968	-146.8719961188669
189342201.898368	52856944444.004135	205637631181.79935	10856454465.522243	-21328.691606482498	11472.71452549133	-147.41206148245544
189345801.898368	52780156427.1415	205678914551.89383	10855922810.260508	-21331.316996742196	11462.491241394142	-147.95194201094873
189349401.898368	52703358967.133575	205720161119.88184	10855389211.761549	-21333.937798681683	11452.268911001534	-148.49163771889172
189353001.898368	52626552080.49429	205761370889.19894	10854853670.690699	-21336.554014537	11442.047535544727	-149.0311486208836
189356601.898368	52549735783.72953	205802543863.28516	10854316187.713228	-21339.16564654315	11431.827116253036	-149.57047473157766
189360201.898368	52472910093.33712	205843680045.58484	10853776763.494362	-21341.77269693412	11421.607654353873	-150.1096160656811
189363801.898368	52396075025.80686	205884779439.54684	10853235398.699268	-21344.375167942846	11411.389151072746	-150.64857263795508
189367401.898368	52319230597.620514	205925842048.6244	10852692093.993065	-21346.97306180124	11401.171607633269	-151.1873444632144
189371001.898368	52242376825.2518	205966867876.2751	10852146850.040812	-21349.56638074018	11390.955025257153	-151.72593155632754
189374601.898368	52165513725.16641	206007856925.96097	10851599667.507519	-21352.155126989506	11380.73940516422	-152.26433393221652
189378201.898368	52088641313.82203	206048809201.14847	10851050547.058142	-21354.739302778027	11370.524748572398	-152.8025516058567
189381801.898368	52011759607.66829	206089724705.30835	10850499489.357582	-21357.318910333517	11360.311056697723	-153.34058459227683
189385401.898368	51934868623.146835	206130603441.9158	10849946495.070684	-21359.893951882714	11350.098330754347	-153.87843290655877
189389001.898368	51857968376.69128	206171445414.45035	10849391564.862244	-21362.46442965132	11339.886571954532	-154.41609656383747
189392601.898368	51781058884.72722	206212250626.3959	10848834699.396996	-21365.030345864005	11329.675781508664	-154.95357557930086
189396201.898368	51704140163.67226	206253019081.2407	10848275899.339624	-21367.591702744397	11319.465960625244	-155.49086996818968
189399801.898368	51627212229.93599	206293750782.47733	10847715165.354757	-21370.148502515094	11309.257110510896	-156.02797974579744
189403401.898368	51550275099.92001	206334445733.60275	10847152498.10697	-21372.700747397652	11299.049232370367	-156.56490492747025
189407001.898368	51473328790.01793	206375103938.11823	10846587898.260777	-21375.24843961259	11288.842327406532	-157.10164552860672
189410601.898368	51396373316.61534	206415725399.52933	10846021366.480642	-21377.7915813794	11278.636396820393	-157.63820156465792
189414201.898368	51319408696.089874	206456310121.346	10845452903.430971	-21380.33017491652	11268.431441811084	-158.17457305112714
189417801.898368	51242434944.81116	206496858107.0825	10844882509.776115	-21382.86422244136	11258.227463575875	-158.71076000356987
189421401.898368	51165452079.14085	206537369360.25732	10844310186.180368	-21385.393726170296	11248.024463310167	-159.2467624375937
189425001.898368	51088460115.432625	206577843884.39334	10843735933.307968	-21387.91868831866	11237.822442207502	-159.78258036885813
189428601.898368	51011459070.03219	206618281683.01767	10843159751.823097	-21390.43911110074	11227.62140145956	-160.31821381307455
189432201.898368	50934448959.27728	206658682759.6617	10842581642.38988	-21392.954996729793	11217.42134225617	-160.85366278600605
189435801.898368	50857429799.497665	206699047117.86118	10842001605.672384	-21395.466347418038	11207.222265785296	-161.38892730346737
189439401.898368	50780401607.015144	206739374761.15607	10841419642.334621	-21397.973165376647	11197.024173233056	-161.92400738132477
189443001.898368	50703364398.14357	206779665693.09058	10840835753.040546	-21400.475452815757	11186.827065783715	-162.4589030354959
189446601.898368	50626318189.18884	206819919917.21323	10840249938.454056	-21402.973211944463	11176.63094461969	-162.9936142819497
189450201.898368	50549262996.4489	206860137437.07678	10839662199.238987	-21405.46644497082	11166.435810921555	-163.52814113670635
189453801.898368	50472198836.21373	206900318256.23822	10839072536.059122	-21407.955154101848	11156.241665868036	-164.06248361583707
189457401.898368	50395125724.76539	206940462378.25882	10838480949.578184	-21410.439341543515	11146.04851063602	-164.59664173546406
189461001.898368	50318043678.37799	206980569806.704	10837887440.459839	-21412.919009500754	11135.856346400553	-165.1306155117604
189464601.898368	50240952713.31772	207020640545.1435	10837292009.367693	-21415.394160177453	11125.665174334848	-165.66440496094992
189468201.898368	50163852845.84281	207060674597.1512	10836694656.965294	-21417.864795776466	11115.47499561028	-166.1980100993071
189471801.898368	50086744092.20358	207100671966.3053	10836095383.916132	-21420.330918499596	11105.285811396394	-166.731430943157
189475401.898368	50009626468.642426	207140632656.18808	10835494190.883636	-21422.792530547606	11095.097622860903	-167.264667508875
189479001.898368	49932499991.393814	207180556670.3861	10834891078.531181	-21425.249634120217	11084.910431169696	-167.79771981288692
189482601.898368	49855364676.684296	207220444012.4901	10834286047.522078	-21427.70223141611	11074.724237486831	-168.3305878716688
189486201.898368	49778220540.73251	207260294686.09503	10833679098.519579	-21430.15032463292	11064.539042974548	-168.86327170174673
189489801.898368	49701067599.7492	207300108694.79993	10833070232.18688	-21432.593915967234	11054.354848793262	-169.39577131969682
189493401.898368	49623905869.93717	207339886042.20813	10832459449.187113	-21435.033007614606	11044.171656101573	-169.92808674214515
189497001.898368	49546735367.49136	207379626731.92703	10831846750.183352	-21437.467601769535	11033.989466056262	-170.46021798576754
189500601.898368	49469556108.59879	207419330767.56827	10831232135.83861	-21439.89770062548	11023.808279812298	-170.99216506728948
189504201.898368	49392368109.43859	207458998152.74762	10830615606.815842	-21442.323306374856	11013.628098522835	-171.52392800348608
189507801.898368	49315171386.18199	207498628891.08496	10829997163.777939	-21444.744421209034	11003.448923339221	-172.05550681118194
189511401.898368	49237965954.992355	207538222986.20438	10829376807.387735	-21447.161047318335	10993.270755410997	-172.58690150725099
189515001.898368	49160751832.02515	207577780441.734	10828754538.308	-21449.57318689204	10983.093595885895	-173.11811210861643
189518601.898368	49083529033.42795	207617301261.3062	10828130357.201447	-21451.980842118384	10972.917445909849	-173.64913863225067
189522201.898368	49006297575.340485	207656785448.5574	10827504264.730722	-21454.38401518455	10962.742306626986	-174.17998109517512
189525801.898368	48929057473.89459	207696233007.12814	10826876261.558414	-21456.782708276685	10952.56817917964	-174.71063951446015
189529401.898368	48851808745.21424	207735643940.6631	10826246348.34705	-21459.17692357988	10942.395064708347	-175.24111390722499
189533001.898368	48774551405.41554	207775018252.81097	10825614525.759094	-21461.566663278183	10932.22296435185	-175.77140429063758
189536601.898368	48697285470.60674	207814355947.2247	10824980794.45695	-21463.951929554598	10922.051879247098	-176.3015106819145
189540201.898368	48620010956.88824	207853657027.56122	10824345155.102955	-21466.332724591077	10911.881810529254	-176.83143309832087
189543801.898368	48542727880.35256	207892921497.48154	10823707608.35939	-21468.709050568526	10901.71275933169	-177.36117155717025
189547401.898368	48465436257.084404	207932149360.6508	10823068154.888472	-21471.08090966681	10891.544726785998	-177.89072607582446
189551001.898368	48388136103.16061	207971340620.73813	10822426795.352352	-21473.448304064732	10881.377714021983	-178.42009667169359
189554601.898368	48310827434.65017	208010495281.41684	10821783530.413122	-21475.811235940062	10871.211722167669	-178.94928336223578
189558201.898368	48233510267.61426	208049613346.3642	10821138360.73281	-21478.169707469515	10861.046752349304	-179.47828616495724
189561801.898368	48156184618.10619	208088694819.26157	10820491286.97338	-21480.523720828758	10850.88280569136	-180.00710509741202
189565401.898368	48078850502.171486	208127739703.79434	10819842309.796732	-21482.873278192408	10840.719883316535	-180.53574017720197
189569001.898368	48001507935.8478	208166748003.65195	10819191429.864706	-21485.218381734034	10830.557986345753	-181.0641914219767
189572601.898368	47924156935.164986	208205719722.52786	10818538647.839075	-21487.55903362616	10820.397115898171	-181.59245884943329
189576201.898368	47846797516.145065	208244654864.1196	10817883964.38155	-21489.89523604025	10810.237273091177	-182.1205424773164
189579801.898368	47769429694.80226	208283553432.12863	10817227380.153776	-21492.226991146734	10800.078459040398	-182.64844232341807
189583401.898368	47692053487.142975	208322415430.26053	10816568895.817337	-21494.55430111498	10789.920674859692	-183.17615840557752
189587001.898368	47614668909.165794	208361240862.2248	10815908512.03375	-21496.877168113308	10779.76392166116	-183.70369074168127
189590601.898368	47537275976.86152	208400029731.735	10815246229.46447	-21499.195594308992	10769.608200555147	-184.2310393496628
189594201.898368	47459874706.213135	208438782042.50864	10814582048.770885	-21501.509581868253	10759.453512650236	-184.75820424750265
189597801.898368	47382465113.19583	208477497798.26724	10813915970.614319	-21503.81913295626	10749.29985905326	-185.28518545322814
189601401.898368	47305047213.777016	208516177002.73633	10813247995.65603	-21506.12424973714	10739.147240869299	-185.81198298491344
189605001.898368	47227621023.9163	208554819659.64532	10812578124.557215	-21508.42493437395	10728.995659201684	-186.33859686067933
189608601.898368	47150186559.565506	208593425772.72772	10811906357.979	-21510.721189028718	10718.845115151998	-186.8650270986932
189612201.898368	47072743836.66868	208631995345.7209	10811232696.582449	-21513.013015862405	10708.695609820079	-187.39127371716881
189615801.898368	46995292871.16209	208670528382.3662	10810557141.028559	-21515.300417034927	10698.547144304022	-187.9173367343664
