179828146.441728	154931634867.79266	-21319391893.82581	3791093335.767432	7861.584743759848	31065.299576580906	1601.1033950435578
179831746.441728	154959901748.11002	-21207552051.891068	3796856442.166833	7842.237873212137	31067.943512560072	1600.622286401625
179835346.441728	154988098982.06088	-21095702718.029472	3802617815.5386496	7822.892320239921	31070.572870127846	1600.1406020312284
179838946.441728	155016226574.4134	-20983843944.714108	3808377453.811231	7803.548098633374	31073.187654395235	1599.6583424722635
179842546.441728	155044284529.98523	-20871975784.39963	3814135354.9148726	7784.205222170949	31075.787870490396	1599.1755082657003
179846146.441728	155072272853.6437	-20760098289.52221	3819891516.7818174	7764.863704619347	31078.37352355861	1598.6920999535748
179849746.441728	155100191550.3057	-20648211512.499447	3825645937.3462634	7745.523559733485	31080.94461876223	1598.2081180789817
179853346.441728	155128040624.9375	-20536315505.730343	3831398614.5443645	7726.184801256467	31083.501161280656	1597.7235631860656
179856946.441728	155155820082.5549	-20424410321.595215	3837149546.314235	7706.847442919555	31086.04315631029	1597.2384358200138
179860546.441728	155183529928.22314	-20312496012.455643	3842898730.595956	7687.511498442139	31088.5706090645	1596.7527365270487
179864146.441728	155211170167.05676	-20200572630.654408	3848646165.331574	7668.176981531706	31091.083524773578	1596.2664658544188
179867746.441728	155238740804.21967	-20088640228.51543	3854391848.46511	7648.843905883812	31093.58190868471	1595.7796243503924
179871346.441728	155266241844.92505	-19976698858.34372	3860135777.9425583	7629.512285182054	31096.065766061936	1595.2922125642492
179874946.441728	155293673294.43533	-19864748572.42529	3865877951.711894	7610.182133098038	31098.535102186102	1594.8042310462727
179878546.441728	155321035158.0621	-19752789423.027126	3871618367.7230744	7590.8534632913515	31100.98992235484	1594.315680347743
179882146.441728	155348327441.16614	-19640821462.397106	3877357023.9280434	7571.526289409535	31103.430231882514	1593.826561020929
179885746.441728	155375550149.15732	-19528844742.763947	3883093918.280735	7552.200625088055	31105.856036100195	1593.336873619081
179889346.441728	155402703287.4946	-19416859316.337143	3888829048.737076	7532.876483950272	31108.267340355615	1592.8466186964238
179892946.441728	155429786861.6859	-19304865235.306908	3894562413.25499	7513.553879607416	31110.664150013134	1592.3557968081486
179896546.441728	155456800877.28824	-19192862551.844112	3900294009.7944026	7494.232825658556	31113.0464704537	1591.8644085104065
179900146.441728	155483745339.90744	-19080851318.100227	3906023836.317242	7474.913335690574	31115.414307074814	1591.3724543603005
179903746.441728	155510620255.19827	-18968831586.207264	3911751890.7874436	7455.595423278135	31117.76766529049	1590.8799349158792
179907346.441728	155537425628.86438	-18856803408.27771	3917478171.1709538	7436.279101983661	31120.106550531214	1590.3868507361287
179910946.441728	155564161466.65817	-18744766836.404476	3923202675.435733	7416.964385357305	31122.43096824392	1589.8932023809666
179914546.441728	155590827774.3808	-18632721922.660835	3928925401.551759	7397.651286936921	31124.74092389194	1589.3989904112343
179918146.441728	155617424557.88217	-18520668719.10036	3934646347.49103	7378.339820248037	31127.03642295497	1588.9042153886899
179921746.441728	155643951823.06085	-18408607277.75687	3940365511.227569	7359.0299988038305	31129.31747092904	1588.408877876002
179925346.441728	155670409575.86404	-18296537650.644367	3946082890.7374253	7339.7218361051	31131.584073326463	1587.912978436742
179928946.441728	155696797822.2875	-18184459889.75698	3951798483.998679	7320.415345640238	31133.83623567581	1587.4165176353779
179932546.441728	155723116568.37552	-18072374047.06891	3957512288.991444	7301.110540885207	31136.073963521874	1586.9194960372674
179936146.441728	155749365820.2209	-17960280174.534355	3963224303.6978707	7281.807435303511	31138.297262425614	1586.4219142086508
179939746.441728	155775545583.96484	-17848178324.087482	3968934526.10215	7262.506042346167	31140.506137964145	1585.9237727166449
179943346.441728	155801655865.79706	-17736068547.64234	3974642954.190516	7243.206375451687	31142.70059573068	1585.4250721292356
179946946.441728	155827696671.9555	-17623950897.09282	3980349585.9512486	7223.9084480460415	31144.880641334505	1584.9258130152723
179950546.441728	155853668008.72647	-17511825424.31258	3986054419.3746777	7204.612273542643	31147.046280400937	1584.4259959444605
179954146.441728	155879569882.44455	-17399692181.15501	3991757452.453185	7185.317865342316	31149.197518571287	1583.9256214873558
179957746.441728	155905402299.49255	-17287551219.453156	3997458683.1812086	7166.02523683327	31151.334361502828	1583.424690215357
179961346.441728	155931165266.30142	-17175402591.01967	4003158109.5552444	7146.734401391081	31153.45681486875	1582.9232027007004
179964946.441728	155956858789.35028	-17063246347.646753	4008855729.57385	7127.445372378656	31155.564884358133	1582.4211595164522
179968546.441728	155982482875.1663	-16951082541.106098	4014551541.237648	7108.1581631462195	31157.6585756759	1581.9185612365038
179972146.441728	156008037530.32468	-16838911223.148829	4020245542.549328	7088.87278703128	31159.737894542795	1581.4154084355641
179975746.441728	156033522761.44864	-16726732445.505447	4025937731.5136495	7069.589257358608	31161.802846695326	1580.9117016891541
179979346.441728	156058938575.20935	-16614546259.885777	4031628106.1374464	7050.307587440214	31163.853437885744	1580.4074415736
179982946.441728	156084284978.32587	-16502352717.978903	4037316664.429629	7031.027790575321	31165.889673882008	1579.9026286660276
179986546.441728	156109561977.5651	-16390151871.45312	4043003404.401185	7011.749880050341	31167.91156046773	1579.3972635443563
179990146.441728	156134769579.74176	-16277943771.95587	4048688324.0651855	6992.47386913885	31169.919103442167	1578.8913467872924
179993746.441728	156159907791.71835	-16165728471.113693	4054371421.436786	6973.199771101568	31171.912308620158	1578.384878974323
179997346.441728	156184976620.40506	-16053506020.532166	4060052694.53323	6953.927599186331	31173.8911818321	1577.8778606857113
180000946.441728	156209976072.75974	-15941276471.795847	4065732141.37385	6934.657366628066	31175.85572892391	1577.3702925024888
180004546.441728	156234906155.78787	-15829039876.468225	4071409759.9800725	6915.389086648773	31177.805955756994	1576.8621750064508
180008146.441728	156259766876.54254	-15716796286.091658	4077085548.37542	6896.122772457498	31179.7418682082	1576.3535087801495
180011746.441728	156284558242.12433	-15604545752.187315	4082759504.585513	6876.858437250311	31181.663472169785	1575.8442944068886
180015346.441728	156309280259.68134	-15492288326.255135	4088431626.638074	6857.596094210279	31183.57077354939	1575.334532470718
180018946.441728	156333932936.40906	-15380024059.773752	4094101912.562928	6838.335756507451	31185.463778269983	1574.8242235564267
180022546.441728	156358516279.55038	-15267753004.200457	4099770360.392009	6819.077437298826	31187.342492269847	1574.3133682495384
180026146.441728	156383030296.39557	-15155475210.97113	4105436968.159357	6799.821149728336	31189.20692150252	1573.801967136305
180029746.441728	156407474994.28214	-15043190731.500196	4111101733.901127	6780.566906926823	31191.057071936775	1573.290020803701
180033346.441728	156431850380.59488	-14930899617.180563	4116764655.655586	6761.314722012014	31192.892949556583	1572.7775298394185
180036946.441728	156456156462.7658	-14818601919.383568	4122425731.4631186	6742.064608088499	31194.714560361066	1572.2644948318605
180040546.441728	156480393248.27402	-14706297689.458925	4128084959.36623	6722.816578247713	31196.521910364474	1571.7509163701359
180044146.441728	156504560744.64578	-14593986978.73467	4133742337.4095464	6703.570645567907	31198.31500559614	1571.2367950440541
180047746.441728	156528658959.45438	-14481669838.517107	4139397863.6398187	6684.326823114134	31200.09385210045	1570.7221314441197
180051346.441728	156552687900.32013	-14369346320.09075	4145051536.105925	6665.085123938218	31201.8584559368	1570.2069261615259
180054946.441728	156576647574.9103	-14257016474.718275	4150703352.858873	6645.8455610787405	31203.608823179562	1569.6911797881505
180058546.441728	156600537990.93912	-14144680353.640463	4156353311.951802	6626.608147561014	31205.34495991806	1569.1748929165494
180062146.441728	156624359156.16757	-14032338008.076145	4162001411.4399858	6607.372896397064	31207.066872256517	1568.6580661399516
180065746.441728	156648111078.4036	-13919989489.222153	4167647649.380836	6588.139820585603	31208.77456631403	1568.1407000522543
180069346.441728	156671793765.5018	-13807634848.253262	4173292023.8339024	6568.908933112013	31210.468048224528	1567.6227952480167
180072946.441728	156695407225.3636	-13695274136.322136	4178934532.860876	6549.680246948325	31212.147324136742	1567.1043523224553
180076546.441728	156718951465.93698	-13582907404.55928	4184575174.5255933	6530.453775053194	31213.812400214163	1566.5853718714386
180080146.441728	156742426495.21664	-13470534704.072983	4190213946.894036	6511.229530371882	31215.463282635013	1566.065854491482
180083746.441728	156765832321.24384	-13358156085.949265	4195850848.0343337	6492.007525836237	31217.099977592206	1565.545800779742
180087346.441728	156789168952.10635	-13245771601.251827	4201485876.016769	6472.787774364668	31218.72249129331	1565.0252113340116
180090946.441728	156812436395.93845	-13133381301.021996	4207119028.913776	6453.570288862131	31220.330829960512	1564.504086752715
180094546.441728	156835634660.9208	-13020985236.27867	4212750304.799945	6434.355082220103	31221.92499983059	1563.9824276349025
180098146.441728	156858763755.28052	-12908583458.01827	4218379701.752023	6415.142167316567	31223.50500715487	1563.4602345802455
180101746.441728	156881823687.29102	-12796176017.214691	4224007217.848919	6395.931557015986	31225.070858199182	1562.9375081890312
180105346.441728	156904814465.27197	-12683762964.819237	4229632851.1717014	6376.723264169288	31226.62255924385	1562.414249062158
180108946.441728	156927736097.58936	-12571344351.760582	4235256599.803605	6357.517301613843	31228.16011658363	1561.89045780113
180112546.441728	156950588592.6553	-12458920228.944712	4240878461.830031	6338.313682173446	31229.683536527686	1561.3661350080522
180116146.441728	156973371958.9281	-12346490647.254871	4246498435.3385477	6319.112418658295	31231.19282539956	1560.841281285626
180119746.441728	156996086204.9121	-12234055657.551517	4252116518.4188957	6299.9135238649715	31232.687989537128	1560.3158972371443
180123346.441728	157018731339.15775	-12121615310.672264	4257732709.162988	6280.7170105764235	31234.16903529256	1559.7899834664852
180126946.441728	157041307370.26138	-12009169657.431831	4263347005.664913	6261.522891561943	31235.635969032304	1559.263540578109
180130546.441728	157063814306.86542	-11896718748.621994	4268959406.0209355	6242.331179577149	31237.08879713703	1558.7365691770526
180134146.441728	157086252157.65808	-11784262635.011534	4274569908.3294997	6223.141887363969	31238.5275260016	1558.2090698689242
180137746.441728	157108620931.37344	-11671801367.346182	4280178510.691231	6203.955027650617	31239.952162035046	1557.6810432598993
180141346.441728	157130920636.7914	-11559334996.348572	4285785211.2089376	6184.770613151578	31241.36271166052	1557.152489956716
180144946.441728	157153151282.73764	-11446863572.718191	4291390007.9876146	6165.588656567587	31242.759181315258	1556.6234105666692
180148546.441728	157175312878.08344	-11334387147.131327	4296992899.134442	6146.409170585613	31244.14157745056	1556.0938056976072
180152146.441728	157197405431.7458	-11221905770.241014	4302593882.758792	6127.232167878837	31245.509906531734	1555.5636759579263
180155746.441728	157219428952.6873	-11109419492.67699	4308192956.972225	6108.057661106635	31246.864175038078	1555.0330219565662
180159346.441728	157241383449.91605	-10996928365.045639	4313790119.888496	6088.885662914564	31248.20438946284	1554.5018443030058
180162946.441728	157263268932.48572	-10884432437.929947	4319385369.623556	6069.716185934335	31249.530556313177	1553.9701436072578
180166546.441728	157285085409.49536	-10771931761.889448	4324978704.29555	6050.5492427838035	31250.842682110124	1553.437920479865
180170146.441728	157306832890.08948	-10659426387.460176	4330570122.024826	6031.384846066947	31252.140773388564	1552.905175531895
180173746.441728	157328511383.4579	-10546916365.154615	4336159620.933929	6012.223008373848	31253.424836697184	1552.3719093749366
180177346.441728	157350120898.8357	-10434401745.461647	4341747199.14761	5993.063742280677	31254.694878598446	1551.8381226210943
180180946.441728	157371661445.5033	-10321882578.846504	4347332854.79282	5973.907060349675	31255.950905668546	1551.3038158829843
180184546.441728	157393133032.78625	-10209358915.750723	4352916585.998721	5954.752975129135	31257.192924497387	1550.76898977373
180188146.441728	157414535670.0553	-10096830806.592089	4358498390.896682	5935.601499153385	31258.420941688542	1550.2336449069578
180191746.441728	157435869366.72626	-9984298301.764591	4364078267.620279	5916.452644942771	31259.63496385921	1549.697781896792
180195346.441728	157457134132.26	-9871761451.638372	4369656214.305305	5897.3064250036405	31260.8349976402	1549.1614013578514
180198946.441728	157478329976.1624	-9759220306.559677	4375232229.08976	5878.162851828323	31262.021049675866	1548.6245039052437
180202546.441728	157499456907.98428	-9646674916.850811	4380806310.113865	5859.021937895117	31263.19312662411	1548.0870901545625
180206146.441728	157520514937.32132	-9534125332.810083	4386378455.520055	5839.883695668269	31264.35123515632	1547.549160721882
180209746.441728	157541504073.8141	-9421571604.711763	4391948663.452984	5820.748137597959	31265.495381957335	1547.010716223753
180213346.441728	157562424327.14795	-9309013782.80603	4397516932.059527	5801.615276120283	31266.62557372543	1546.4717572771988
180216946.441728	157583275707.05298	-9196451917.318926	4403083259.488783	5782.4851236572395	31267.741817172257	1545.9322844997107
180220546.441728	157604058223.304	-9083886058.452307	4408647643.89207	5763.357692616707	31268.844119022837	1545.392298509244
180224146.441728	157624771885.7204	-8971316256.383793	4414210083.4229355	5744.2329953924345	31269.9324860155	1544.8517999242135
180227746.441728	157645416704.16626	-8858742561.266724	4419770576.237153	5725.11104436402	31271.00692490186	1544.3107893634897
180231346.441728	157665992688.5501	-8746165023.23011	4425329120.492724	5705.991851896896	31272.06744244679	1543.769267446394
180234946.441728	157686499848.825	-8633583692.378584	4430885714.349883	5686.875430342316	31273.114045428374	1543.2272347926953
180238546.441728	157706938194.98846	-8520998618.792354	4436440355.971092	5667.761792037334	31274.146740637872	1542.684692022605
180242146.441728	157727307737.08237	-8408409852.527154	4441993043.52105	5648.650949304794	31275.1655348797	1542.1416397567743
180245746.441728	157747608485.19293	-8295817443.614202	4447543775.166691	5629.542914453309	31276.17043497138	1541.5980786162884
180249346.441728	157767840449.45065	-8183221442.060145	4453092549.077184	5610.43769977725	31277.16144774351	1541.0540092226636
180252946.441728	157788003640.03027	-8070621897.847021	4458639363.423937	5591.335317556725	31278.138580039737	1540.5094321978427
180256546.441728	157808098067.15073	-7958018860.932203	4464184216.380598	5572.235780057572	31279.10183871671	1539.9643481641915
180260146.441728	157828123741.07507	-7845412381.248361	4469727106.123056	5553.139099531334	31280.05123064405	1539.418757744494
180263746.441728	157848080672.1104	-7732802508.703407	4475268030.829443	5534.045288215251	31280.986762704328	1538.8726615619496
180267346.441728	157867968870.60794	-7620189293.180456	4480806988.680135	5514.954358332242	31281.908441793006	1538.3260602401679
180270946.441728	157887788346.96277	-7507572784.537774	4486343977.857754	5495.86632209089	31282.816274818426	1537.778954403165
180274546.441728	157907539111.61398	-7394953032.608735	4491878996.547169	5476.781191685428	31283.71026870176	1537.2313446753606
180278146.441728	157927221175.04453	-7282330087.201773	4497412042.935497	5457.698979295724	31284.590430376993	1536.6832316815726
180281746.441728	157946834547.78113	-7169703998.100335	4502943115.212107	5438.619697087265	31285.45676679086	1536.1346160470143
180285346.441728	157966379240.39435	-7057074815.062841	4508472211.568617	5419.543357211145	31286.30928490284	1535.5854983972904
180288946.441728	157985855263.4984	-6944442587.822632	4513999330.1989	5400.469971804047	31287.14799168511	1535.0358793583923
180292546.441728	158005262627.75125	-6831807366.087924	4519524469.299082	5381.399552988233	31287.972894122508	1534.4857595566953
180296146.441728	158024601343.85437	-6719169199.541768	4525047627.067545	5362.332112871526	31288.7839992125	1533.9351396189543
180299746.441728	158043871422.5529	-6606528137.842	4530568801.704927	5343.267663547297	31289.58131396516	1533.3840201722999
180303346.441728	158063072874.63538	-6493884230.621198	4536087991.414127	5324.206217094451	31290.364845403103	1532.832401844235
180306946.441728	158082205710.9339	-6381237527.486634	4541605194.400302	5305.147785577414	31291.13460056149	1532.2802852626305
180310546.441728	158101269942.3239	-6268588078.020234	4547120408.870869	5286.092381046116	31291.890586487967	1531.7276710557223
180314146.441728	158120265579.72424	-6155935931.778528	4552633633.035507	5267.040015535983	31292.63281024264	1531.174559852107
180317746.441728	158139192634.09702	-6043281138.292607	4558144865.106162	5247.990701067915	31293.361278898043	1530.6209522807383
180321346.441728	158158051116.4476	-5930623747.06808	4563654103.297042	5228.944449648281	31294.075999539094	1530.0668489709233
180324946.441728	158176841037.82455	-5817963807.585027	4569161345.824622	5209.9012732689	31294.776979263075	1529.5122505523188
180328546.441728	158195562409.31958	-5705301369.2979555	4574666590.907644	5190.861183907027	31295.464225179585	1528.957157654928
180332146.441728	158214215242.06747	-5592636481.635757	4580169836.767119	5171.824193525346	31296.137744410516	1528.4015709090966
180335746.441728	158232799547.2461	-5479969194.001662	4585671081.626328	5152.790314071949	31296.79754409001	1527.8454909455088
180339346.441728	158251315336.07623	-5367299555.773196	4591170323.710823	5133.759557480328	31297.443631364436	1527.2889183951843
180342946.441728	158269762619.8217	-5254627616.302135	4596667561.248427	5114.73193566936	31298.076013392343	1526.7318538894747
180346546.441728	158288141409.7891	-5141953424.914463	4602162792.469239	5095.707460543294	31298.69469734444	1526.1742980600595
180350146.441728	158306451717.3279	-5029277030.910328	4607656015.60563	5076.686143991738	31299.299690403543	1525.6162515389428
180353746.441728	158324693553.83038	-4916598483.563996	4613147228.892248	5057.667997889649	31299.890999764568	1525.0577149584497
180357346.441728	158342866930.73148	-4803917832.123813	4618636430.566019	5038.653034097316	31300.46863263447	1524.498688951223
180360946.441728	158360971859.50885	-4691235125.812155	4624123618.866145	5019.64126446035	31301.032596232228	1523.939174150219
180364546.441728	158379008351.68277	-4578550413.825391	4629608792.034108	5000.632700809671	31301.5828977888	1523.3791711887056
180368146.441728	158396976418.81604	-4465863745.333835	4635091948.313671	4981.627354961497	31302.1195445471	1522.818680700257
180371746.441728	158414876072.514	-4353175169.481705	4640573085.950878	4962.625238717328	31302.642543761947	1522.2577033187506
180375346.441728	158432707324.42447	-4240484735.3870816	4646052203.194056	4943.6263638639375	31303.151902700054	1521.6962396783651
180378946.441728	158450470186.2376	-4127792492.1418633	4651529298.293813	4924.630742173359	31303.647628639974	1521.1342904135754
180382546.441728	158468164669.686	-4015098488.811724	4657004369.503045	4905.638385402873	31304.129728872074	1520.5718561591498
180386146.441728	158485790786.5445	-3902402774.436072	4662477415.076933	4886.649305294996	31304.59821069851	1520.0089375501466
180389746.441728	158503348548.6302	-3789705398.0280056	4667948433.2729435	4867.663513577471	31305.05308143318	1519.4455352219109
180393346.441728	158520837967.80237	-3677006408.574273	4673417422.350831	4848.681021963251	31305.49434840169	1518.8816498100707
180396946.441728	158538259055.9625	-3564305855.0352287	4678884380.572639	4829.701842150489	31305.92201894134	1518.3172819505342
180400546.441728	158555611825.05405	-3451603786.344792	4684349306.202702	4810.72598582253	31306.33610040106	1517.7524322794861
180404146.441728	158572896287.0626	-3338900251.410405	4689812197.507642	4791.753464647894	31306.736600141405	1517.187101433385
180407746.441728	158590112454.0157	-3226195299.1129913	4695273052.756376	4772.78429028027	31307.123525534505	1516.6212900489584
180411346.441728	158607260337.98276	-3113488978.306914	4700731870.220113	4753.8184743585	31307.496883964035	1516.0549987632014
180414946.441728	158624339951.07516	-3000781337.8199334	4706188648.172355	4734.856028506569	31307.856682825182	1515.4882282133724
180418546.441728	158641351305.44604	-2888072426.4531674	4711643384.888898	4715.896964333596	31308.202929524614	1514.92097903699
180422146.441728	158658294413.2903	-2775362292.981049	4717096078.647835	4696.9412934338225	31308.53563148044	1514.3532518718298
180425746.441728	158675169286.8446	-2662650986.1512856	4722546727.729554	4677.9890273865985	31308.85479612219	1513.7850473559213
180429346.441728	158691975938.3872	-2549938554.684818	4727995330.416742	4659.040177756376	31309.160430890755	1513.2163661275442
180432946.441728	158708714380.238	-2437225047.2757783	4733441884.994384	4640.094756092693	31309.452543238393	1512.6472088252262
180436546.441728	158725384624.75845	-2324510512.591451	4738886389.749762	4621.152773930169	31309.731140628657	1512.077576087739
180440146.441728	158741986684.3515	-2211794999.272232	4744328842.97246	4602.21424278849	31309.996230536384	1511.5074685540953
180443746.441728	158758520571.46155	-2099078555.931586	4749769242.954363	4583.279174172399	31310.247820447657	1510.9368868635459
180447346.441728	158774986298.57437	-1986361231.1560087	4755207587.989656	4564.347579571685	31310.485917859773	1510.3658316555761
180450946.441728	158791383878.21707	-1873643073.5049853	4760643876.374829	4545.4194704611755	31310.7105302812	1509.7943035699034
180454546.441728	158807713322.95804	-1760924131.5109503	4766078106.408674	4526.494858300723	31310.92166523156	1509.2223032464733
180458146.441728	158823974645.40692	-1648204453.6792474	4771510276.392287	4507.573754535196	31311.119330241578	1508.6498313254576
180461746.441728	158840167858.2145	-1535484088.48809	4776940384.629069	4488.6561705944705	31311.303532853068	1508.0768884472502
180465346.441728	158856292974.0727	-1422763084.388521	4782368429.424727	4469.742117893416	31311.47428061888	1507.503475252464
180468946.441728	158872350005.7145	-1310041489.804373	4787794409.0872755	4450.831607831892	31311.631581102884	1506.9295923819293
180472546.441728	158888338965.9139	-1197319353.1322293	4793218321.927035	4431.92465179473	31311.775441879923	1506.3552404766886
180476146.441728	158904259867.4859	-1084596722.7413838	4798640166.256636	4413.021261151732	31311.90587053579	1505.7804201779952
180479746.441728	158920112723.28632	-971873646.9738019	4804059940.391014	4394.121447257653	31312.02287466719	1505.2051321273102
180483346.441728	158935897546.21185	-859150174.1440811	4809477642.647419	4375.2252214522	31312.12646188171	1504.6293769662984
180486946.441728	158951614349.20004	-746426352.5394125	4814893271.345408	4356.332595060014	31312.216639797785	1504.0531553368264
180490546.441728	158967263145.22916	-633702230.4195409	4820306824.806852	4337.443579390668	31312.29341604466	1503.4764678809588
180494146.441728	158982843947.31808	-520977856.01672673	4825718301.35593	4318.558185738651	31312.356798262364	1502.8993152409562
180497746.441728	158998356768.52643	-408253277.53570676	4831127699.319137	4299.676425383366	31312.406794101673	1502.3216980592713
180501346.441728	159013801621.9543	-295528543.15365577	4836535017.025278	4280.798309589114	31312.443411224078	1501.7436169785467
180504946.441728	159029178520.74243	-182803701.0201479	4841940252.805475	4261.923849605088	31312.466657301753	1501.1650726416117
180508546.441728	159044487478.07193	-70078799.25711825	4847343404.993162	4243.053056665366	31312.47654001752	1500.5860656914795
180512146.441728	159059728507.16434	42646114.04117526	4852744471.924089	4224.185941988898	31312.47306706482	1500.006596771344
180515746.441728	159074901621.28162	155370990.8081903	4858143451.936323	4205.3225167795	31312.456246147678	1499.4266665245775
180519346.441728	159090006833.72595	268095783.00513786	4863540343.370246	4186.462792225845	31312.426084980667	1498.8462755947273
180522946.441728	159105044157.83984	380820442.62102056	4868935144.568558	4167.606779501454	31312.382591288882	1498.2654246255133
180526546.441728	159120013607.00595	493544921.67267	4874327853.876275	4148.754489764688	31312.325772807897	1497.684114260825
180530146.441728	159134915194.6471	606269172.2047849	4879718469.640734	4129.905934158736	31312.255637283746	1497.1023451447186
180533746.441728	159149748934.2262	718993146.2899681	4885106990.211588	4111.0611238116135	31312.172192472877	1496.5201179214143
