189144201.898368	-0.0008009940643288371	-0.0028539516761618214	-0.00015282202290150697
189147801.898368	-0.0007996846121437045	-0.0028537065895149778	-0.00015277048330733547
189151401.898368	-0.0007983757968297612	-0.0028534611304370495	-0.00015271894688400868
189155001.898368	-0.0007970676181064786	-0.002853215299494612	-0.00015266741364836978
189158601.898368	-0.0007957600756931956	-0.002852969097253555	-0.00015261588361722782
189162201.898368	-0.0007944531693091199	-0.002852722524279079	-0.00015256435680735737
189165801.898368	-0.000793146898673331	-0.0028524755811357057	-0.00015251283323549906
189169401.898368	-0.0007918412635047773	-0.0028522282683872665	-0.00015246131291835914
189173001.898368	-0.0007905362635222796	-0.0028519805865969143	-0.00015240979587261033
189176601.898368	-0.0007892318984445291	-0.002851732536327114	-0.00015235828211489178
189180201.898368	-0.0007879281679900891	-0.002851484118139649	-0.00015230677166180943
189183801.898368	-0.0007866250718773955	-0.0028512353325956226	-0.00015225526452993578
189187401.898368	-0.0007853226098247601	-0.0028509861802554636	-0.0001522037607358098
189191001.898368	-0.0007840207815503675	-0.002850736661678911	-0.00015215226029593548
189194601.898368	-0.00078271958677228	-0.002850486777425035	-0.00015210076322678354
189198201.898368	-0.000781419025208437	-0.0028502365280522247	-0.00015204926954479102
189201801.898368	-0.0007801190965766546	-0.00284998591411819	-0.000151997779266362
189205401.898368	-0.0007788198005946259	-0.002849734936179963	-0.0001519462924078673
189209001.898368	-0.000777521136979926	-0.0028494835947939063	-0.00015189480898564428
189212601.898368	-0.0007762231054500085	-0.0028492318905157027	-0.000151843329015997
189216201.898368	-0.000774925705722208	-0.0028489798239003617	-0.00015179185251519635
189219801.898368	-0.0007736289375137433	-0.0028487273955022222	-0.00015174037949947867
189223401.898368	-0.000772332800541715	-0.002848474605874947	-0.00015168890998504698
189227001.898368	-0.0007710372945231099	-0.0028482214555715308	-0.00015163744398807155
189230601.898368	-0.0007697424191747973	-0.0028479679451442912	-0.00015158598152468925
189234201.898368	-0.0007684481742135325	-0.0028477140751448737	-0.00015153452261100386
189237801.898368	-0.0007671545593559577	-0.0028474598461242597	-0.00015148306726308686
189241401.898368	-0.0007658615743186018	-0.002847205258632757	-0.0001514316154969761
189245001.898368	-0.0007645692188178811	-0.00284695031322	-0.00015138016732867596
189248601.898368	-0.000763277492570102	-0.002846695010434961	-0.0001513287227741572
189252201.898368	-0.0007619863952914586	-0.0028464393508259374	-0.00015127728184935753
189255801.898368	-0.0007606959266980368	-0.002846183334940566	-0.00015122584457018216
189259401.898368	-0.0007594060865058103	-0.0028459269633258036	-0.00015117441095250362
189263001.898368	-0.0007581168744306445	-0.002845670236527948	-0.00015112298101216203
189266601.898368	-0.0007568282901882952	-0.002845413155092626	-0.00015107155476496464
189270201.898368	-0.0007555403334944099	-0.0028451557195648025	-0.00015102013222668576
189273801.898368	-0.0007542530040645286	-0.0028448979304887705	-0.0001509687134130666
189277401.898368	-0.0007529663016140842	-0.002844639788408164	-0.00015091729833981575
189281001.898368	-0.0007516802258584023	-0.002844381293865949	-0.00015086588702260933
189284601.898368	-0.0007503947765127005	-0.00284412244740442	-0.0001508144794770909
189288201.898368	-0.0007491099532920898	-0.0028438632495652134	-0.00015076307571887227
189291801.898368	-0.0007478257559115762	-0.0028436037008893007	-0.0001507116757635332
189295401.898368	-0.0007465421840860585	-0.0028433438019169937	-0.00015066027962662114
189299001.898368	-0.0007452592375303294	-0.002843083553187935	-0.00015060888732365096
189302601.898368	-0.0007439769159590777	-0.0028428229552411124	-0.0001505574988701054
189306201.898368	-0.000742695219086887	-0.0028425620086148474	-0.00015050611428143478
189309801.898368	-0.0007414141466282375	-0.002842300713846803	-0.00015045473357305753
189313401.898368	-0.0007401336982975048	-0.0028420390714739836	-0.0001504033567603606
189317001.898368	-0.0007388538738089595	-0.002841777082032728	-0.000150351983858699
189320601.898368	-0.000737574672876771	-0.002841514746058725	-0.00015030061488339666
189324201.898368	-0.0007362960952150045	-0.0028412520640870016	-0.00015024924984974558
189327801.898368	-0.000735018140537625	-0.002840989036651929	-0.00015019788877300582
189331401.898368	-0.0007337408085584947	-0.0028407256642872213	-0.0001501465316684051
189335001.898368	-0.000732464098991378	-0.002840461947525942	-0.00015009517855113969
189338601.898368	-0.0007311880115499382	-0.0028401978869004962	-0.00015004382943637406
189342201.898368	-0.0007299125459477405	-0.002839933482942637	-0.00014999248433924186
189345801.898368	-0.0007286377018982499	-0.0028396687361834623	-0.00014994114327484563
189349401.898368	-0.0007273634791148351	-0.0028394036471534215	-0.0001498898062582568
189353001.898368	-0.000726089877310769	-0.002839138216382313	-0.00014983847330451481
189356601.898368	-0.0007248168961992281	-0.0028388724443992827	-0.00014978714442862696
189360201.898368	-0.0007235445354932958	-0.0028386063317328318	-0.00014973581964556902
189363801.898368	-0.0007222727949059618	-0.0028383398789108096	-0.00014968449897028588
189367401.898368	-0.0007210016741501221	-0.0028380730864604148	-0.00014963318241769096
189371001.898368	-0.0007197311729385825	-0.0028378059549082047	-0.00014958187000266667
189374601.898368	-0.0007184612909840555	-0.0028375384847800834	-0.0001495305617400646
189378201.898368	-0.0007171920279991638	-0.002837270676601312	-0.00014947925764470556
189381801.898368	-0.0007159233836964409	-0.0028370025308965055	-0.00014942795773137757
189385401.898368	-0.0007146553577883334	-0.0028367340481896377	-0.000149376662014838
189389001.898368	-0.0007133879499871982	-0.002836465229004034	-0.00014932537050981292
189392601.898368	-0.0007121211600053066	-0.0028361960738623754	-0.00014927408323099674
189396201.898368	-0.0007108549875548424	-0.0028359265832866997	-0.00014922280019305325
189399801.898368	-0.0007095894323479032	-0.0028356567577984006	-0.00014917152141061596
189403401.898368	-0.0007083244940965012	-0.002835386597918232	-0.00014912024689828782
189407001.898368	-0.0007070601725125632	-0.0028351161041663027	-0.0001490689766706404
189410601.898368	-0.0007057964673079323	-0.002834845277062081	-0.00014901771074221369
189414201.898368	-0.0007045333781943692	-0.002834574117124398	-0.0001489664491275166
189417801.898368	-0.0007032709048835498	-0.002834302624871436	-0.00014891519184102704
189421401.898368	-0.0007020090470870679	-0.002834030800820743	-0.0001488639388971929
189425001.898368	-0.0007007478045164354	-0.002833758645489223	-0.00014881269031043166
189428601.898368	-0.0006994871768830796	-0.00283348615939314	-0.00014876144609513047
189432201.898368	-0.0006982271638983475	-0.00283321334304812	-0.00014871020626564593
189435801.898368	-0.0006969677652735046	-0.0028329401969691545	-0.00014865897083630393
189439401.898368	-0.0006957089807197334	-0.0028326667216705893	-0.00014860773982139933
189443001.898368	-0.0006944508099481367	-0.0028323929176661375	-0.00014855651323519674
189446601.898368	-0.0006931932526697373	-0.0028321187854688772	-0.00014850529109193067
189450201.898368	-0.0006919363085954759	-0.0028318443255912432	-0.0001484540734058055
189453801.898368	-0.0006906799774362155	-0.002831569538545039	-0.00014840286019099589
189457401.898368	-0.0006894242589027376	-0.0028312944248414258	-0.00014835165146164628
189461001.898368	-0.0006881691527057413	-0.00283101898499094	-0.00014830044723187206
189464601.898368	-0.00068691465855585	-0.0028307432195034767	-0.00014824924751575736
189468201.898368	-0.0006856607761636098	-0.002830467128888305	-0.0001481980523273566
189471801.898368	-0.000684407505239486	-0.0028301907136540545	-0.00014814686168069396
189475401.898368	-0.0006831548454938664	-0.0028299139743087265	-0.00014809567558976414
189479001.898368	-0.0006819027966370617	-0.0028296369113596886	-0.00014804449406853232
189482601.898368	-0.0006806513583793063	-0.002829359525313682	-0.00014799331713093462
189486201.898368	-0.0006794005304307573	-0.0028290818166768115	-0.0001479421447908773
189489801.898368	-0.000678150312501498	-0.002828803785954561	-0.00014789097706223726
189493401.898368	-0.0006769007043015355	-0.0028285254336517826	-0.00014783981395886125
189497001.898368	-0.000675651705540806	-0.002828246760272708	-0.00014778865549456644
189500601.898368	-0.0006744033159291703	-0.0028279677663209353	-0.00014773750168313977
189504201.898368	-0.0006731555351764172	-0.0028276884522994363	-0.00014768635253833902
189507801.898368	-0.000671908362992265	-0.0028274088187105646	-0.0001476352080738935
189511401.898368	-0.0006706617990863594	-0.0028271288660560432	-0.00014758406830350324
189515001.898368	-0.0006694158431682768	-0.0028268485948369777	-0.0001475329332408389
189518601.898368	-0.0006681704949475242	-0.0028265680055538445	-0.00014748180289954124
189522201.898368	-0.000666925754133542	-0.0028262870987065068	-0.00014743067729322152
189525801.898368	-0.0006656816204357029	-0.002826005874794202	-0.00014737955643546124
189529401.898368	-0.0006644380935633129	-0.0028257243343155465	-0.00014732844033981277
189533001.898368	-0.000663195173225613	-0.0028254424777685383	-0.00014727732901979884
189536601.898368	-0.0006619528591317773	-0.002825160305650552	-0.0001472262224889148
189540201.898368	-0.0006607111509909152	-0.0028248778184583423	-0.00014717512076062566
189543801.898368	-0.000659470048512074	-0.002824595016688052	-0.00014712402384836772
189547401.898368	-0.0006582295514042362	-0.002824311900835202	-0.00014707293176554812
189551001.898368	-0.0006569896593763221	-0.002824028471394697	-0.00014702184452554436
189554601.898368	-0.0006557503721371903	-0.0028237447288608215	-0.0001469707621417042
189558201.898368	-0.0006545116893956388	-0.002823460673727246	-0.00014691968462734664
189561801.898368	-0.0006532736108604031	-0.002823176306487022	-0.00014686861199576242
189565401.898368	-0.0006520361362401579	-0.0028228916276325866	-0.00014681754426021392
189569001.898368	-0.0006507992652435166	-0.0028226066376557573	-0.00014676648143393476
189572601.898368	-0.0006495629975790338	-0.0028223213370477448	-0.00014671542353012968
189576201.898368	-0.0006483273329552037	-0.0028220357262991377	-0.0001466643705619738
189579801.898368	-0.0006470922710804625	-0.0028217498058999116	-0.00014661332254261328
189583401.898368	-0.0006458578116631872	-0.0028214635763394343	-0.00014656227948516587
189587001.898368	-0.0006446239544116951	-0.0028211770381064523	-0.00014651124140272083
189590601.898368	-0.0006433906990342452	-0.0028208901916891007	-0.0001464602083083397
189594201.898368	-0.0006421580452390374	-0.0028206030375749038	-0.00014640918021505597
189597801.898368	-0.000640925992734213	-0.0028203155762507705	-0.00014635815713587443
189601401.898368	-0.0006396945412278565	-0.002820027808203005	-0.00014630713908377174
189605001.898368	-0.0006384636904279936	-0.0028197397339172945	-0.00014625612607169542
189608601.898368	-0.000637233440042593	-0.002819451353878719	-0.00014620511811256481
189612201.898368	-0.0006360037897795679	-0.0028191626685717492	-0.0001461541152192714
189615801.898368	-0.0006347747393467717	-0.0028188736784802463	-0.0001461031174046788
189619401.898368	-0.0006335462884520029	-0.0028185843840874605	-0.0001460521246816233
189623001.898368	-0.0006323184368030022	-0.0028182947858760355	-0.00014600113706291336
189626601.898368	-0.0006310911841074549	-0.002818004884328011	-0.00014595015456132971
189630201.898368	-0.000629864530072991	-0.002817714679924817	-0.00014589917718962477
189633801.898368	-0.000628638474407186	-0.002817424173147285	-0.0001458482049605228
189637401.898368	-0.000627413016817562	-0.002817133364475636	-0.0001457972378867201
189641001.898368	-0.0006261881570115866	-0.002816842254389489	-0.00014574627598088526
189644601.898368	-0.0006249638946966749	-0.0028165508433678622	-0.00014569531925566012
189648201.898368	-0.0006237402295801889	-0.0028162591318891678	-0.000145644367723659
189651801.898368	-0.0006225171613694384	-0.002815967120431217	-0.00014559342139746918
189655401.898368	-0.000621294689771683	-0.002815674809471226	-0.00014554248028964984
189659001.898368	-0.0006200728144941318	-0.002815382199485807	-0.000145491544412732
189662601.898368	-0.0006188515352439462	-0.0028150892909509784	-0.00014544061377921904
189666201.898368	-0.000617630851728238	-0.0028147960843421535	-0.00014538968840158677
189669801.898368	-0.0006164107636540718	-0.0028145025801341525	-0.0001453387682922838
189673401.898368	-0.0006151912707284651	-0.0028142087788011988	-0.00014528785346373167
189677001.898368	-0.000613972372658388	-0.002813914680816915	-0.00014523694392832494
189680601.898368	-0.0006127540691507654	-0.0028136202866543315	-0.00014518603969843107
189684201.898368	-0.0006115363599124777	-0.002813325596785884	-0.0001451351407863891
189687801.898368	-0.0006103192446503615	-0.002813030611683417	-0.00014508424720451141
189691401.898368	-0.0006091027230712108	-0.002812735331818175	-0.00014503335896508124
189695001.898368	-0.0006078867948817765	-0.002812439757660813	-0.00014498247608035563
189698601.898368	-0.0006066714597887673	-0.002812143889681391	-0.00014493159856256485
189702201.898368	-0.00060545671749885	-0.002811847728349376	-0.00014488072642391184
189705801.898368	-0.0006042425677186501	-0.0028115512741336435	-0.00014482985967657298
189709401.898368	-0.0006030290101547524	-0.0028112545275024766	-0.00014477899833269744
189713001.898368	-0.000601816044513701	-0.002810957488923569	-0.00014472814240440687
189716601.898368	-0.000600603670502001	-0.0028106601588640217	-0.00014467729190379517
189720201.898368	-0.0005993918878261193	-0.002810362537790346	-0.0001446264468429292
189723801.898368	-0.0005981806961924832	-0.0028100646261684644	-0.0001445756072338491
189727401.898368	-0.0005969700953074815	-0.002809766424463708	-0.00014452477308856865
189731001.898368	-0.0005957600848774625	-0.0028094679331408167	-0.00014447394441907528
189734601.898368	-0.0005945506646087368	-0.002809169152663941	-0.0001444231212373298
189738201.898368	-0.0005933418342075773	-0.0028088700834966473	-0.00014437230355526605
189741801.898368	-0.0005921335933802189	-0.002808570726101913	-0.00014432149138479076
189745401.898368	-0.0005909259418328594	-0.0028082710809421256	-0.00014427068473778348
189749001.898368	-0.00058971887927166	-0.0028079711484790904	-0.00014421988362609762
189752601.898368	-0.0005885124054027436	-0.0028076709291740202	-0.0001441690880615601
189756201.898368	-0.0005873065199321953	-0.002807370423487542	-0.000144118298055972
189759801.898368	-0.0005861012225660639	-0.0028070696318797015	-0.00014406751362110878
189763401.898368	-0.0005848965130103599	-0.002806768554809955	-0.0001440167347687193
189767001.898368	-0.0005836923909710593	-0.002806467192737179	-0.00014396596151052625
189770601.898368	-0.0005824888561541009	-0.0028061655461196658	-0.0001439151938582254
189774201.898368	-0.0005812859082653884	-0.002805863615415122	-0.00014386443182348604
189777801.898368	-0.0005800835470107903	-0.0028055614010806754	-0.0001438136754179517
189781401.898368	-0.0005788817720961401	-0.002805258903572873	-0.00014376292465324023
189785001.898368	-0.0005776805832272353	-0.0028049561233476758	-0.0001437121795409441
189788601.898368	-0.0005764799801098397	-0.002804653060860469	-0.00014366144009263018
189792201.898368	-0.0005752799624496817	-0.0028043497165660554	-0.00014361070631983952
189795801.898368	-0.0005740805299524591	-0.002804046090918665	-0.00014355997823408691
189799401.898368	-0.0005728816823238363	-0.002803742184371948	-0.00014350925584686043
189803001.898368	-0.0005716834192694472	-0.00280343799737898	-0.00014345853916962237
189806601.898368	-0.0005704857404948935	-0.002803133530392256	-0.00014340782821380927
189810201.898368	-0.0005692886457057475	-0.0028028287838637016	-0.00014335712299083317
189813801.898368	-0.0005680921346075496	-0.0028025237582446584	-0.00014330642351208055
189817401.898368	-0.0005668962069058125	-0.0028022184539859044	-0.0001432557297889125
189821001.898368	-0.0005657008623060197	-0.002801912871537639	-0.0001432050418326635
189824601.898368	-0.000564506100513629	-0.002801607011349494	-0.0001431543596546423
189828201.898368	-0.0005633119212340698	-0.002801300873870523	-0.00014310368326613202
189831801.898368	-0.0005621183241727477	-0.0028009944595492153	-0.0001430530126783898
189835401.898368	-0.0005609253090350419	-0.0028006877688334848	-0.00014300234790264705
189839001.898368	-0.0005597328755263064	-0.0028003808021706766	-0.00014295168895011123
189842601.898368	-0.0005585410233518706	-0.002800073560007563	-0.00014290103583196396
189846201.898368	-0.0005573497522170399	-0.0027997660427903502	-0.0001428503885593616
189849801.898368	-0.0005561590618270975	-0.0027994582509646756	-0.00014279974714343473
189853401.898368	-0.0005549689518873038	-0.002799150184975609	-0.0001427491115952877
189857001.898368	-0.0005537794221028984	-0.002798841845267652	-0.00014269848192599945
189860601.898368	-0.0005525904721790991	-0.0027985332322847407	-0.00014264785814662348
189864201.898368	-0.0005514021018211024	-0.0027982243464702403	-0.0001425972402681886
189867801.898368	-0.0005502143107340825	-0.0027979151882669465	-0.0001425466283016989
189871401.898368	-0.0005490270986231944	-0.0027976057581170963	-0.00014249602225813383
189875001.898368	-0.0005478404651935712	-0.002797296056462355	-0.0001424454221484471
189878601.898368	-0.0005466544101503275	-0.002796986083743826	-0.00014239482798356691
189882201.898368	-0.0005454689331985574	-0.0027966758404020424	-0.00014234423977439574
189885801.898368	-0.0005442840340433375	-0.0027963653268769854	-0.00014229365753181146
189889401.898368	-0.0005430997123897226	-0.0027960545436080566	-0.00014224308126666702
189893001.898368	-0.0005419159679427519	-0.0027957434910340986	-0.00014219251098979087
189896601.898368	-0.0005407328004074403	-0.002795432169593395	-0.00014214194671198762
189900201.898368	-0.0005395502094887847	-0.0027951205797236574	-0.00014209138844403663
189903801.898368	-0.0005383681948917645	-0.0027948087218620426	-0.0001420408361966927
189907401.898368	-0.0005371867563213411	-0.0027944965964451464	-0.00014199028998068537
189911001.898368	-0.0005360058934824568	-0.0027941842039089977	-0.00014193974980671934
189914601.898368	-0.0005348256060800363	-0.00279387154468907	-0.00014188921568547485
189918201.898368	-0.000533645893818985	-0.002793558619220271	-0.00014183868762760796
189921801.898368	-0.0005324667564041893	-0.002793245427936951	-0.00014178816564375078
189925401.898368	-0.0005312881935405189	-0.0027929319712729013	-0.00014173764974451176
189929001.898368	-0.0005301102049328247	-0.0027926182496613547	-0.00014168713994047483
189932601.898368	-0.0005289327902859413	-0.0027923042635349905	-0.00014163663624219982
189936201.898368	-0.000527755949304686	-0.002791990013325924	-0.00014158613866022135
189939801.898368	-0.0005265796816938613	-0.0027916754994657214	-0.00014153564720504987
189943401.898368	-0.0005254039871582544	-0.0027913607223853942	-0.00014148516188717178
189947001.898368	-0.0005242288654026349	-0.0027910456825153904	-0.00014143468271704936
189950601.898368	-0.0005230543161317593	-0.002790730380285614	-0.00014138420970512212
189954201.898368	-0.0005218803390503679	-0.0027904148161254096	-0.0001413337428618058
189957801.898368	-0.0005207069338631875	-0.0027900989904635727	-0.00014128328219749212
189961401.898368	-0.0005195341002749329	-0.0027897829037283506	-0.00014123282772254825
189965001.898368	-0.0005183618379903067	-0.0027894665563474325	-0.00014118237944731637
189968601.898368	-0.0005171901467140015	-0.002789149948747971	-0.0001411319373821149
189972201.898368	-0.0005160190261506974	-0.002788833081356554	-0.00014108150153723846
189975801.898368	-0.0005148484760050653	-0.0027885159545992314	-0.0001410310719229594
189979401.898368	-0.0005136784959817645	-0.002788198568901494	-0.00014098064854952577
189983001.898368	-0.0005125090857854474	-0.0027878809246882964	-0.0001409302314271616
189986601.898368	-0.0005113402451207572	-0.002787563022384043	-0.00014087982056606765
189990201.898368	-0.0005101719736923299	-0.0027872448624125913	-0.00014082941597641995
189993801.898368	-0.0005090042712047959	-0.0027869264451972527	-0.00014077901766837043
189997401.898368	-0.0005078371373627794	-0.002786607771160797	-0.00014072862565204643
190001001.898368	-0.0005066705718708977	-0.0027862888407254424	-0.00014067823993755353
190004601.898368	-0.0005055045744337637	-0.0027859696543128675	-0.00014062786053497327
190008201.898368	-0.0005043391447559837	-0.0027856502123442023	-0.0001405774874543636
