177908055.3504	129989230264.63228	-78247335843.64636	527047923.9486795	18070.34260759898	27579.558638043207	1816.7804321573094
177911655.3504	130054250227.46964	-78148031136.67635	533587438.79680073	18051.860612781118	27589.72278432155	1816.2849629196717
177915255.3504	130119203672.51366	-78048689841.5332	540125186.9042798	18033.388177046596	27599.88531996709	1815.7988466104784
177918855.3504	130184090633.10535	-77949311964.87515	546661201.2726579	18014.92470999292	27610.045771076053	1815.321714585446
177922455.3504	130248911140.51297	-77849897515.02582	553195513.6083465	17996.46965020493	27620.203686096964	1814.8532157926318
177926055.3504	130313665224.03328	-77750446501.89618	559728154.3840648	17978.022463537283	27630.358634510187	1814.3930157321672
177929655.3504	130378352911.0868	-77650958936.91107	566259152.8966652	17959.582641518133	27640.510205600338	1813.9407954892024
177933255.3504	130442974227.30751	-77551434832.93999	572788537.3216006	17941.14969986404	27650.658007313985	1813.4962508341043
177936855.3504	130507529196.62741	-77451874204.23184	579316334.7642645	17922.72317709721	27660.80166519579	1813.0590913844972
177940455.3504	130572017841.35631	-77352277066.35338	585842571.3084197	17904.30263325688	27670.940821396875	1812.6290398242288
177944055.3504	130636440182.25703	-77252643436.13113	592367272.0619096	17885.887648697408	27681.07513374972	1812.2058311747883
177947655.3504	130700796238.61661	-77152973331.59651	598890461.1998353	17867.477822966368	27691.204274904474	1811.7892121150992
177951255.3504	130765086028.31335	-77053266771.93393	605412162.0053661	17849.072773756445	27701.327931521897	1811.378940345972
177954855.3504	130829309567.8805	-76953523777.43173	611932396.908336	17830.67213592553	27711.445803518716	1810.9747839958218
177958455.3504	130893466872.56624	-76853744369.43578	618451187.5217717	17812.275560579885	27721.55760336141	1810.5765210645502
177962055.3504	130957557956.39072	-76753928570.30545	624968554.6764816	17793.882714215637	27731.66305540482	1810.1839389027555
177965655.3504	131021582832.19997	-76654076403.37201	631484518.4538311	17775.493277914375	27741.76189527235	1809.7968337236723
177969255.3504	131085541511.71701	-76554187892.89903	637999098.2168149	17757.10694658884	27751.85386927466	1809.4150101454595
177972855.3504	131149434005.5904	-76454263064.045	644512312.6395336	17738.72342827512	27761.938733864135	1809.0382807616527
177976455.3504	131213260323.4402	-76354301942.82767	651024179.7351717	17720.342443468035	27772.016255122595	1808.6664657377726
177980055.3504	131277020473.9018	-76254304556.09027	657534716.8825665	17701.96372449665	27782.086208279823	1808.2993924322473
177983655.3504	131340714464.66733	-76154270931.46947	664043940.8514553	17683.58701493711	27792.148377260866	1807.9368950399498
177987255.3504	131404342302.52525	-76054201097.36476	670551867.8264765	17665.212069060224	27802.202554260057	1807.5788142567892
177990855.3504	131467903993.39784	-75954095082.90947	677058513.4299988	17646.83865131139	27812.248539339937	1807.224996963914
177994455.3504	131531399542.37695	-75853952917.9431	683563892.7438478	17628.466535820713	27822.28614005342	1806.8752959302021
177998055.3504	131594828953.75806	-75753774632.98503	690068020.329992	17610.095505941223	27832.31517108762	1806.5295695318066
178001655.3504	131658192231.07262	-75653560259.20943	696570910.2502478	17591.725353813395	27842.3354539279	1806.187681487629
178005255.3504	131721489377.11903	-75553309828.42134	703072576.0850601	17573.35587995417	27852.34681654083	1805.8495006096698
178008855.3504	131784720393.99203	-75453023373.03394	709573030.951409	17554.98689286892	27862.349093074827	1805.5149005672854
178012455.3504	131847885283.11081	-75352700926.04672	716072287.5198914	17536.618208684864	27872.342123577284	1805.1837596644586
178016055.3504	131910984045.24579	-75252342521.02487	722570358.0310235	17518.24965080455	27882.325753727215	1804.8559606292454
178019655.3504	131974016680.54425	-75151948192.0793	729067254.3108054	17499.88104957815	27892.29983458236	1804.5313904146287
178023255.3504	132036983188.5548	-75051517973.84784	735562987.7855886	17481.512241993347	27902.26422233991	1804.2099400100635
178026855.3504	132099883568.25067	-74951051901.47708	742057569.496283	17463.14307138177	27912.21877810991	1803.8915042630474
178030455.3504	132162717818.05211	-74850550010.60509	748551010.1119395	17444.77338714092	27922.16336770069	1803.575981710098
178034055.3504	132225485935.8477	-74750012337.3449	755043319.9427388	17426.403044470615	27932.097861415456	1803.2632744165635
178037655.3504	132288187919.01483	-74649438918.26863	761534508.9524198	17408.03190412317	27942.02213385945	1802.9532878247305
178041255.3504	132350823764.43921	-74548829790.39236	768024586.7701747	17389.659832166344	27951.936063757028	1802.6459306097308
178044855.3504	132413393468.53365	-74448184991.16162	774513562.7020396	17371.286699758417	27961.83953377804	1802.3411145427838
178048455.3504	132475897027.25594	-74347504558.43745	781001445.7418038	17352.912382934628	27971.73243037298	1802.0387543613404
178052055.3504	132538334436.1261	-74246788530.48312	787488244.5814645	17334.536762404292	27981.61464361642	1801.738767645726
178055655.3504	132600705690.24281	-74146036945.95134	793973967.621249	17316.15972335801	27991.48606705818	1801.4410747019044
178059255.3504	132663010784.29924	-74045249843.87196	800458622.9792236	17297.781155284367	28001.346597581865	1801.1455984500099
178062855.3504	132725249712.59816	-73944427263.6403	806942218.5005133	17279.400951795593	28011.19613527029	1800.85226431832
178066455.3504	132787422469.06656	-73843569245.00578	813424761.7661473	17261.01901046167	28021.034583277436	1800.5610001423613
178070055.3504	132849529047.26953	-73742675828.06114	819906260.1015507	17242.635232652403	28030.861847706565	1800.2717360688562
178073655.3504	132911569440.42374	-73641747053.23201	826386720.5846995	17224.249523387014	28040.677837494128	1799.9844044642473
178077255.3504	132973543641.41023	-73540782961.2669	832866150.0539528	17205.86179119087	28050.482464299184	1799.6989398275407
178080855.3504	133035451642.7869	-73439783593.22763	839344555.1155795	17187.471947958908	28060.275642398003	1799.4152787072358
178084455.3504	133097293436.8003	-73338748990.48006	845821942.1509929	17169.079908825424	28070.05728858356	1799.1333596221166
178088055.3504	133159069015.39711	-73237679194.6852	852298317.3237065	17150.68559203988	28079.827322069697	1798.853122985699
178091655.3504	133220778370.23515	-73136574247.79066	858773686.5860245	17132.288918848386	28089.585664399667	1798.5745110341343
178095255.3504	133282421492.69395	-73035434192.02248	865248055.6854781	17113.889813380578	28099.33223935883	1798.297467757391
178098855.3504	133343998373.88492	-72934259069.8771	871721430.1710203	17095.4882025416	28109.066972891316	1798.021938833536
178102455.3504	133405509004.66118	-72833048924.11385	878193815.3989892	17077.084015908928	28118.78979302038	1797.7478715659588
178106055.3504	133466953375.62697	-72731803797.7475	884665216.5388502	17058.67718563374	28128.50062977234	1797.4752148233808
178109655.3504	133528331477.1468	-72630523734.04128	891135638.5787274	17040.2676463467	28138.199415103867	1797.2039189825111
178113255.3504	133589643299.35416	-72529208776.49997	897605086.3307326	17021.8553350678	28147.886082832425	1796.933935873209
178116855.3504	133650888832.15997	-72427858968.86336	904073564.4361019	17003.44019112017	28157.560568569785	1796.6652187260288
178120455.3504	133712068065.26076	-72326474355.09991	910541077.3701471	16985.02215604756	28167.222809658375	1796.3977221220262
178124055.3504	133773180988.14648	-72225054979.40065	917007629.4470301	16966.60117353539	28176.872745110377	1796.1314019447127
178127655.3504	133834227590.1081	-72123600886.1732	923473224.8243687	16948.177189335147	28186.510315549414	1795.8662153340517
178131255.3504	133895207860.24487	-72022112120.03616	929937867.5076799	16929.750151191958	28196.13546315469	1795.6021206423952
178134855.3504	133956121787.47145	-71920588725.81354	936401561.3546677	16911.32000877521	28205.74813160749	1795.339077392267
178138455.3504	134016969360.52466	-71819030748.52948	942864310.0793625	16892.886713612046	28215.34826603991	1795.0770462359012
178142055.3504	134077750567.97006	-71717438233.4031	949326117.256118	16874.450219023638	28224.935812985674	1794.8159889164529
178145655.3504	134138465398.2083	-71615811225.84357	955786986.323471	16856.010480064026	28234.51072033303	1794.5558682307992
178149255.3504	134199113839.48126	-71514149771.44525	962246920.5878694	16837.567453461485	28244.07293727953	1794.2966479938568
178152855.3504	134259695879.87799	-71412453915.98314	968705923.2272764	16819.12109756225	28253.622414288635	1794.0382930043422
178156455.3504	134320211507.34038	-71310723705.40833	975163997.2946516	16800.67137227651	28263.15910304811	1793.7807690119087
178160055.3504	134380660709.66875	-71208959185.8437	981621145.7213174	16782.218239026537	28272.682956430042	1793.5240426855942
178163655.3504	134441043474.52719	-71107160403.57973	988077371.3202143	16763.761660696906	28282.193928452463	1793.2680815835215
178167255.3504	134501359789.44875	-71005327405.07039	994532676.7890483	16745.30160158664	28291.69197424249	1793.0128541237907
178170855.3504	134561609641.84041	-70903460236.92928	1000987064.7133366	16726.838027363247	28301.177050000904	1792.7583295565112
178174455.3504	134621793018.98796	-70801558945.92578	1007440537.5693537	16708.370905018528	28310.649112968116	1792.5044779369202
178178055.3504	134681909908.06067	-70699623578.9814	1013893097.7269835	16689.90020282611	28320.108121391437	1792.25127009954
178181655.3504	134741960296.11584	-70597654183.16618	1020344747.4524795	16671.42589030059	28329.55403449362	1791.9986776333258
178185255.3504	134801944170.10323	-70495650805.69527	1026795488.9111371	16652.947938158246	28338.986812442607	1791.746672857762
178188855.3504	134861861516.86923	-70393613493.92552	1033245324.1698825	16634.466318279225	28348.406416322403	1791.4952287998628
178192455.3504	134921712323.1611	-70291542295.35231	1039694255.1997793	16615.98100367116	28357.81280810507	1791.2443191720402
178196055.3504	134981496575.63086	-70189437257.60632	1046142283.8784572	16597.49196843415	28367.205950623764	1790.9939183507968
178199655.3504	135041214260.83922	-70087298428.45058	1052589411.9924661	16578.99918772703	28376.58580754677	1790.7440013562132
178203255.3504	135100865365.25931	-69985125855.77737	1059035641.2395567	16560.502637734888	28385.952343352503	1790.4945438321922
178206855.3504	135160449875.28033	-69882919587.6055	1065480973.230892	16542.002295637783	28395.305523305437	1790.2455220274271
178210455.3504	135219967777.2111	-69780679672.07741	1071925409.4931912	16523.49813958059	28404.645313432902	1789.9969127770657
178214055.3504	135279419057.28342	-69678406157.4565	1078368951.4708095	16504.99014864395	28413.97168050273	1789.7486934850385
178217655.3504	135338803701.65543	-69576099092.12451	1084811600.5277538	16486.478302816235	28423.284592001706	1789.5008421070238
178221255.3504	135398121696.41483	-69473758524.57898	1091253357.9496403	16467.962582966567	28432.584016114793	1789.2533371340223
178224855.3504	135457373027.58199	-69371384503.43074	1097694224.9455924	16449.442970818753	28441.869921705107	1789.0061575765183
178228455.3504	135516557681.11299	-69268977077.40154	1104134202.6500833	16430.919448926154	28451.142278294585	1788.7592829491994
178232055.3504	135575675642.90256	-69166536295.32166	1110573292.1247244	16412.392000647447	28460.401056045357	1788.5126932562155
178235655.3504	135634726898.78693	-69064062206.1277	1117011494.3600016	16393.860610123214	28469.646225741748	1788.2663689769522
178239255.3504	135693711434.5466	-68961554858.86034	1123448810.2769616	16375.32526225336	28478.877758772924	1788.0202910522999
178242855.3504	135752629235.90907	-68859014302.66219	1129885240.728849	16356.785942675302	28488.095627116134	1787.7744408713959
178246455.3504	135811480288.5514	-68756440586.7757	1136320786.5026965	16338.242637742911	28497.299803320533	1787.528800258825
178250055.3504	135870264578.10281	-68653833760.541145	1142755448.320871	16319.695334506167	28506.49026049155	1787.2833514622541
178253655.3504	135928982090.14713	-68551193873.394646	1149189226.8425746	16301.144020691501	28515.6669722758	1787.03807714049
178257255.3504	135987632810.22513	-68448520974.86624	1155622122.6653032	16282.588684682814	28524.829912846497	1786.7929603519383
178260855.3504	136046216723.837	-68345815114.57801	1162054136.326266	16264.029315503116	28533.979056889362	1786.5479845434515
178264455.3504	136104733816.44449	-68243076342.24227	1168485268.3037636	16245.465902796783	28543.11437958901	1786.3031335395492
178268055.3504	136163184073.47318	-68140304707.6598	1174915519.018529	16226.898436812404	28552.235856615775	1786.0583915319958
178271655.3504	136221567480.31458	-68037500260.718094	1181344888.8350313	16208.326908386189	28561.34346411299	1785.813743069723
178275255.3504	136279884022.32828	-67934663051.38972	1187773378.0627441	16189.751308925925	28570.437178684675	1785.569173049084
178278855.3504	136338133684.84393	-67831793129.73064	1194200986.9573796	16171.171630395449	28579.51697738362	1785.3246667044248
178282455.3504	136396316453.16322	-67728890545.87864	1200627715.7220874	16152.587865299629	28588.58283769988	1785.0802095989627
178286055.3504	136454432312.56183	-67625955350.05178	1207053564.5086238	16134.000006669825	28597.63473754962	1784.8357876159596
178289655.3504	136512481248.29124	-67522987592.54687	1213478533.418488	16115.40804804982	28606.672655264323	1784.5913869501783
178293255.3504	136570463245.58063	-67419987323.737976	1219902622.5040288	16096.811983482192	28615.696569580366	1784.3469940996124
178296855.3504	136628378289.63858	-67316954594.07503	1226325831.7695212	16078.211807495127	28624.706459628902	1784.1025958574799
178300455.3504	136686226365.65486	-67213889454.08237	1232748161.1722157	16059.60751508964	28633.70230492606	1783.8581793044684
178304055.3504	136744007458.80205	-67110791954.35741	1239169610.6233594	16040.999101727199	28642.684085363493	1783.613731801226
178307655.3504	136801721554.23721	-67007662145.56929	1245590179.989191	16022.38656331774	28651.651781199173	1783.369240981086
178311255.3504	136859368637.10347	-66904500078.45757	1252009869.091909	16003.769896208041	28660.605373048507	1783.1246947430184
178314855.3504	136916948692.53157	-66801305803.83098	1258428677.710616	15985.149097170468	28669.544841875722	1782.8800812448
178318455.3504	136974461705.64139	-66698079372.56614	1264846605.5822392	15966.524163392058	28678.4701689855	1782.6353888963952
178322055.3504	137031907661.5434	-66594820835.60639	1271263652.402425	15947.895092463938	28687.38133601489	1782.3906063535383
178325655.3504	137089286545.34012	-66491530243.96059	1277679817.826414	15929.261882371062	28696.278324925464	1782.1457225115134
178329255.3504	137146598342.1275	-66388207648.70195	1284095101.4698923	15910.624531482268	28705.1611179957	1781.9007264991217
178332855.3504	137203843036.9963	-66284853100.966934	1290509502.9098203	15891.983038540619	28714.029697813603	1781.655607672831
178336455.3504	137261020615.03343	-66181466651.95414	1296923021.6852436	15873.337402654039	28722.884047269556	1781.410355611102
178340055.3504	137318131061.32321	-66078048352.92322	1303335657.2980814	15854.687623286236	28731.72414954937	1781.1649601088832
178343655.3504	137375174360.94867	-65974598255.19384	1309747409.2138963	15836.033700247877	28740.549988127543	1780.919411172269
178347255.3504	137432150498.99275	-65871116410.144646	1316158276.8626451	15817.375633688036	28749.361546760745	1780.6736990133177
178350855.3504	137489059460.53955	-65767602869.212265	1322568259.6394114	15798.713424085885	28758.15880948145	1780.4278140450197
178354455.3504	137545901230.67548	-65664057683.89032	1328977356.9051197	15780.04707224263	28766.941760591795	1780.1817468764152
178358055.3504	137602675794.49036	-65560480905.72847	1335385567.9872324	15761.376579273683	28775.7103846576	1779.9354883078536
178361655.3504	137659383137.0786	-65456872586.33147	1341792892.1804316	15742.70194660105	28784.46466650256	1779.6890293263893
178365255.3504	137716023243.5403	-65353232777.35824	1348199328.7472813	15724.023175945951	28793.20459120262	1779.4423611013124
178368855.3504	137772596098.98227	-65249561530.521	1354604876.9188766	15705.340269321641	28801.930144080485	1779.1954749798056
178372455.3504	137829101688.519	-65145858897.58438	1361009535.8954768	15686.653229026437	28810.641310700328	1778.9483624827278
178376055.3504	137885539997.27393	-65042124930.364525	1367413304.847122	15667.96205763694	28819.338076862605	1778.7010153005156
178379655.3504	137941911010.3801	-64938359680.728294	1373816182.9142375	15649.266758001453	28828.020428599044	1778.4534252892015
178383255.3504	137998214712.98135	-64834563200.59242	1380218169.2082226	15630.567333233585	28836.68835216777	1778.2055844665454
178386855.3504	138054451090.23325	-64730735541.92272	1386619262.8120263	15611.863786706015	28845.34183404857	1777.957485008273
178390455.3504	138110620127.30386	-64626876756.73328	1393019462.780708	15593.156122044458	28853.980860938274	1777.7091192444198
178394055.3504	138166721809.37485	-64522986897.08568	1399418768.141989	15574.44434312177	28862.605419746295	1777.4604796557783
178397655.3504	138222756121.64215	-64419066015.08827	1405817177.8967865	15555.728454052229	28871.215497590256	1777.2115588704405
178401255.3504	138278723049.31705	-64315114162.89541	1412214691.0197396	15537.008459185972	28879.811081791773	1776.9623496604383
178404855.3504	138334622577.62683	-64211131392.706726	1418611306.4597206	15518.284363103578	28888.39215987232	1776.7128449384747
178408455.3504	138390454691.8157	-64107117756.766426	1425007023.140336	15499.556170610798	28896.958719549246	1776.4630377547444
178412055.3504	138446219377.14557	-64003073307.36258	1431401839.9604158	15480.823886733437	28905.510748731853	1776.2129212938405
178415655.3504	138501916618.89682	-63898998096.82645	1437795755.794492	15462.08751671235	28914.048235517625	1775.9624888717462
178419255.3504	138557546402.36908	-63794892177.5318	1444188769.493266	15443.347065998605	28922.571168188533	1775.7117339329054
178422855.3504	138613108712.88196	-63690755601.89428	1450580879.8840668	15424.602540248738	28931.079535207442	1775.4606500473735
178426455.3504	138668603535.77585	-63586588422.37073	1456972085.7712967	15405.853945320161	28939.573325214627	1775.2092309080435
178430055.3504	138724030856.4125	-63482390691.45858	1463362385.93687	15387.10128726668	28948.052527024363	1774.9574703279454
178433655.3504	138779390660.1759	-63378162461.69522	1469751779.14064	15368.344572334126	28956.517129621614	1774.7053622376181
178437255.3504	138834682932.47278	-63273903785.65739	1476140264.1208177	15349.583806956109	28964.96712215882	1774.4529006825496
178440855.3504	138889907658.7334	-63169614715.96058	1482527839.5943809	15330.818997749875	28973.402493952748	1774.2000798206848
178444455.3504	138945064824.41214	-63065295305.25845	1488914504.2574747	15312.050151512274	28981.823234481435	1773.9468939199974
178448055.3504	139000154414.9882	-62960945606.24227	1495300256.7858038	15293.277275215827	28990.229333381216	1773.6933373561264
178451655.3504	139055176415.9662	-62856565671.64032	1501685095.835015	15274.500376004902	28998.62078044382	1773.4394046100729
178455255.3504	139110130812.8767	-62752155554.217354	1508069020.0410736	15255.719461191975	29006.99756561355	1773.1850902659553
178458855.3504	139165017591.277	-62647715306.77406	1514452028.0206294	15236.934538253998	29015.35967898452	1772.9303890088245
178462455.3504	139219836736.75156	-62543244982.14654	1520834118.3713772	15218.145614828849	29023.707110797983	1772.675295622532
178466055.3504	139274588234.91257	-62438744633.205734	1527215289.6724086	15199.352698711878	29032.039851439706	1772.4198049876552
178469655.3504	139329272071.4006	-62334214312.85696	1533595540.4845557	15180.555797852536	29040.357891437427	1772.1639120794719
178473255.3504	139383888231.88513	-62229654074.03937	1539974869.35073	15161.754920351083	29048.66122145837	1771.9076119659892
178476855.3504	139438436702.06506	-62125063969.72547	1546353274.7962508	15142.95007445539	29056.949832306826	1771.6508998060197
178480455.3504	139492917467.66922	-62020444052.92065	1552730755.3291705	15124.141268557809	29065.223714921787	1771.393770847306
178484055.3504	139547330514.4569	-61915794376.662636	1559107309.4405904	15105.328511192121	29073.482860374646	1771.1362204246939
178487655.3504	139601675828.21844	-61811114994.0211	1565482935.6049716	15086.511811030567	29081.727259866948	1770.8782439583474
178491255.3504	139655953394.77554	-61706405958.09715	1571857632.2804384	15067.691176880935	29089.956904728206	1770.6198369520112
178494855.3504	139710163199.98193	-61601667322.02287	1578231397.909077	15048.866617683738	29098.171786413757	1770.3609949913136
178498455.3504	139764305229.7237	-61496899138.96089	1584604230.9172258	15030.038142509442	29106.37189650269	1770.101713742113
178502055.3504	139818379469.91986	-61392101462.103935	1590976129.7157636	15011.205760555773	29114.557226695797	1769.8419889488814
178505655.3504	139872385906.52274	-61287274344.67438	1597347092.7003872	14992.369481145079	29122.7277688136	1769.581816433132
178509255.3504	139926324525.51846	-61182417839.92384	1603717118.251888	14973.52931372176	29130.88351479441	1769.3211920918802
178512855.3504	139980195312.92737	-61077532001.13276	1610086204.73642	14954.685267849756	29139.024456692438	1769.0601118961447
178516455.3504	140033998254.80444	-60972616881.609955	1616454350.5057638	14935.837353210105	29147.150586675954	1768.7985718894827
178520055.3504	140087733337.23972	-60867672534.69225	1622821553.8975854	14916.985579598535	29155.261897025484	1768.5365681865617
178523655.3504	140141400546.35867	-60762699013.744064	1629187813.2356894	14898.129956923136	29163.35838013205	1768.274096971764
178527255.3504	140194999868.3227	-60657696372.157	1635553126.8302677	14879.270495202078	29171.440028495454	1768.0111544978254
178530855.3504	140248531289.3294	-60552664663.349464	1641917492.9781432	14860.40720456137	29179.506834722615	1767.747737084505
178534455.3504	140301994795.6131	-60447603940.766304	1648280909.9630084	14841.540095232693	29187.55879152591	1767.4838411172868
178538055.3504	140355390373.44507	-60342514257.87841	1654643376.0556598	14822.669177551263	29195.595891721594	1767.2194630461122
178541655.3504	140408718009.13397	-60237395668.18234	1661004889.5142283	14803.794461953756	29203.618128228238	1766.9545993841411
178545255.3504	140461977689.02628	-60132248225.199974	1667365448.584404	14784.915958976268	29211.625494065185	1766.6892467065422
178548855.3504	140515169399.5065	-60027071982.478134	1673725051.4996572	14766.033679252336	29219.61798235109	1766.423401649312
178552455.3504	140568293126.99765	-59921866993.58825	1680083696.4814556	14747.14763351099	29227.595586302436	1766.1570609081195
178556055.3504	140621348857.96152	-59816633312.125984	1686441381.7394772	14728.257832574855	29235.558299232132	1765.89022123718
178559655.3504	140674336578.89905	-59711370991.710915	1692798105.4718187	14709.364287358301	29243.506114548112	1765.622879448151
178563255.3504	140727256276.3506	-59606080085.986176	1699153865.865201	14690.46700886562	29251.439025751984	1765.3550324090572
178566855.3504	140780107936.89627	-59500760648.618126	1705508661.0951693	14671.566008189257	29259.357026437694	1765.0866770432372
178570455.3504	140832891547.15634	-59395412733.29603	1711862489.3262908	14652.66129650807	29267.260110290237	1764.8178103283149
178574055.3504	140885607093.79144	-59290036393.73171	1718215348.7123487	14633.752885085638	29275.14827108438	1764.5484292951944
178577655.3504	140938254563.5029	-59184631683.65926	1724567237.3965316	14614.840785268598	29283.02150268343	1764.278531027077
178581255.3504	140990833943.03302	-59079198656.834694	1730918153.5116205	14595.925008485021	29290.879799038015	1764.0081126585005
178584855.3504	141043345219.16544	-58973737367.035645	1737268095.1801717	14577.005566242826	29298.7231541849	1763.7371713744
178588455.3504	141095788378.7253	-58868247868.06107	1743617060.5146966	14558.082470128222	29306.551562245826	1763.465704409189
178592055.3504	141148163408.57968	-58762730213.73094	1749965047.617838	14539.155731804187	29314.36501742638	1763.193709045861
178595655.3504	141200470295.63773	-58657184457.885925	1756312054.5825436	14520.225363008985	29322.163514014876	1762.9211826151115
178599255.3504	141252709026.85095	-58551610654.38711	1762658079.4922366	14501.291375554707	29329.947046381283	1762.6481224944794
178602855.3504	141304879589.2136	-58446008857.11571	1769003120.4209821	14482.35378132584	29337.715608976152	1762.3745261075053
178606455.3504	141356981969.76273	-58340379119.97277	1775347175.4336514	14463.412592277882	29345.469196329577	1762.1003909229105
178610055.3504	141409016155.57864	-58234721496.8789	1781690242.5860837	14444.467820435964	29353.207803050187	1761.8257144537927
178613655.3504	141460982133.78503	-58129036041.77395	1788032319.9252434	14425.519477893526	29360.931423824146	1761.550494256839
178617255.3504	141512879891.54922	-58023322808.61678	1794373405.4893768	14406.567576810992	29368.64005341418	1761.2747279315565
178620855.3504	141564709416.0825	-57917581851.38498	1800713497.3081644	14387.612129414505	29376.333686658618	1760.9984131195188
178624455.3504	141616470694.64017	-57811813224.07456	1807052593.4028707	14368.653147994657	29384.01231847047	1760.7215475036285
178628055.3504	141668163714.52203	-57706016980.69973	1813390691.786492	14349.690644905268	29391.675943836515	1760.4441288073965
178631655.3504	141719788463.0724	-57600193175.2926	1819727790.4639018	14330.724632562176	29399.324557816388	1760.166154794236
178635255.3504	141771344927.68036	-57494341861.90296	1826063887.4319916	14311.755123442063	29406.95815554172	1759.8876232667703
178638855.3504	141822833095.7801	-57388463094.59797	1832398980.679813	14292.782130081292	29414.57673221529	1759.6085320661577
178642455.3504	141874252954.85098	-57282556927.461945	1838733068.1887133	14273.805665074784	29422.18028311016	1759.328879071428
178646055.3504	141925604492.41785	-57176623414.5961	1845066147.932472	14254.8257410749	29429.768803568873	1759.0486621988346
178649655.3504	141976887696.05118	-57070662610.11828	1851398217.877433	14235.842370790357	29437.34228900265	1758.7678794012197
178653255.3504	142028102553.3673	-56964674568.162735	1857729275.9826355	14216.855566985163	29444.90073489058	1758.4865286673926
178656855.3504	142079249052.02863	-56858659342.87987	1864059320.199942	14197.865342477575	29452.44413677887	1758.2046080215207
178660455.3504	142130327179.74374	-56752616988.436	1870388348.4741652	14178.871710139068	29459.97249028008	1757.9221155225332
178664055.3504	142181336924.26773	-56646547559.01311	1876716358.7431908	14159.874682893342	29467.48579107238	1757.6390492635373
178667655.3504	142232278273.40225	-56540451108.80864	1883043348.938101	14140.874273715332	29474.984034898822	1757.3554073712464
178671255.3504	142283151214.9958	-56434327692.03523	1889369316.983294	14121.870495630244	29482.467217566635	1757.0711880054198
178674855.3504	142333955736.9438	-56328177362.92051	1895694260.796601	14102.863361712614	29489.93533494652	1756.7863893583133
178678455.3504	142384691827.18887	-56222000175.70685	1902018178.289404	14083.852885085376	29497.388382971974	1756.501009654142
178682055.3504	142435359473.72095	-56115796184.651146	1908341067.3667479	14064.839078918956	29504.826357638613	1756.2150471485538
178685655.3504	142485958664.57748	-56009565444.02461	1914662925.9274542	14045.82195643038	29512.249255003513	1755.9285001281123
178689255.3504	142536489387.84357	-55903308008.11254	1920983751.8642313	14026.801530882401	29519.65707118458	1755.6413669097913
178692855.3504	142586951631.65213	-55797023931.21409	1927303543.0637822	14007.77781558264	29527.049802359903	1755.3536458404792
178696455.3504	142637345384.18408	-55690713267.642075	1933622297.4069118	13988.750823882741	29534.42744476714	1755.0653352964935
178700055.3504	142687670633.6685	-55584376071.72274	1939940012.7686324	13969.720569177554	29541.789994702915	1754.7764336831037
178703655.3504	142737927368.3827	-55478012397.79556	1946256687.0182662	13950.68706490432	29549.13744852222	1754.4869394340658
178707255.3504	142788115576.6525	-55371622300.21303	1952572318.0195477	13931.650324541873	29556.469802637825	1754.1968510111635
178710855.3504	142838235246.8523	-55265205833.340454	1958886903.6307237	13912.610361609872	29563.78705351972	1753.9061669037608
178714455.3504	142888286367.40527	-55158763051.55574	1965200441.7046518	13893.567189668023	29571.089197694546	1753.6148856283614
