179903746.441728	155631239150.3839	-18882648802.594017	3981818969.8332663	7530.925915128877	31165.878959867612	1631.2546975670007
179907346.441728	155658315761.54242	-18770447451.68291	3987690586.0334854	7511.636119767436	31168.202467436524	1630.7542064430513
179910946.441728	155685322932.47162	-18658237762.192932	3993560399.428004	7492.348012231077	31170.511504624148	1630.2531389418314
179914546.441728	155712260669.2722	-18546019786.20731	3999428407.942917	7473.061606120972	31172.80607706885	1629.7514956489156
179918146.441728	155739128978.09372	-18433793575.788944	4005294609.5064297	7453.776915025523	31175.08619042546	1629.2492771507868
179921746.441728	155765927865.1347	-18321559182.980347	4011159002.048861	7434.49395252033	31177.35185036523	1628.746484034828
179925346.441728	155792657336.64246	-18209316659.80359	4017021583.502645	7415.21273216817	31179.603062575807	1628.2431168893156
179928946.441728	155819317398.91315	-18097066058.26023	4022882351.8023357	7395.933267518964	31181.83983276118	1627.7391763034132
179932546.441728	155845908058.2917	-17984807430.331276	4028741304.884609	7376.655572109757	31184.062166641652	1627.234662867164
179936146.441728	155872429321.17166	-17872540827.977097	4034598440.6882677	7357.379659464684	31186.2700699538	1626.7295771714846
179939746.441728	155898881193.99536	-17760266303.13739	4040453757.1542425	7338.105543094954	31188.463548450436	1626.2239198081577
179943346.441728	155925263683.25366	-17647983907.73111	4046307252.2255964	7318.833236498815	31190.64260790057	1625.7176913698258
179946946.441728	155951576795.48605	-17535693693.656418	4052158923.8475275	7299.562753161533	31192.807254089366	1625.2108924499846
179950546.441728	155977820537.28052	-17423395712.79062	4058008769.967372	7280.294106555365	31194.95749281812	1624.7035236429763
179954146.441728	156003994915.2735	-17311090016.9901	4063856788.5346065	7261.027310139534	31197.0933299042	1624.1955855439828
179957746.441728	156030099936.1499	-17198776658.090282	4069702977.500853	7241.762377360203	31199.214771181025	1623.6870787490197
179961346.441728	156056135606.64297	-17086455687.905552	4075547334.8198805	7222.499321650449	31201.321822498023	1623.1780038549293
179964946.441728	156082101933.53436	-16974127158.229212	4081389858.447607	7203.238156430242	31203.41448972059	1622.6683614593746
179968546.441728	156107998923.65396	-16861791120.83342	4087230546.3421044	7183.978895106415	31205.49277873006	1622.158152160833
179972146.441728	156133826583.87988	-16749447627.469135	4093069396.4636006	7164.721551072641	31207.556695423646	1621.647376558589
179975746.441728	156159584921.1385	-16637096729.866055	4098906406.774482	7145.466137709412	31209.60624571444	1621.1360352527295
179979346.441728	156185273942.40424	-16524738479.732561	4104741575.239297	7126.212668384007	31211.64143553134	1620.624128844136
179982946.441728	156210893654.6997	-16412372928.755665	4110574899.8247585	7106.961156450477	31213.662270819026	1620.1116579344796
179986546.441728	156236444065.09555	-16300000128.600948	4116406378.499747	7087.711615249611	31215.66875753793	1619.5986231262139
179990146.441728	156261925180.7104	-16187620130.912504	4122236009.2353125	7068.464058108922	31217.66090166418	1619.0850250225692
179993746.441728	156287337008.7108	-16075232987.312887	4128063790.004679	7049.218498342613	31219.638709189585	1618.570864227547
179997346.441728	156312679556.31125	-15962838749.403051	4133889718.7832465	7029.974949251563	31221.60218612158	1618.0561413459127
180000946.441728	156337952830.77414	-15850437468.762297	4139713793.548592	7010.733424123296	31223.551338483197	1617.5408569831907
180004546.441728	156363156839.4096	-15738029196.948212	4145536012.2804756	6991.49393623196	31225.48617231302	1617.0250117456576
180008146.441728	156388291589.5756	-15625613985.496618	4151356372.9608397	6972.2564988383065	31227.406693665158	1616.5086062403373
180011746.441728	156413357088.67773	-15513191885.921515	4157174873.573814	6953.021125189662	31229.312908609205	1615.9916410749938
180015346.441728	156438353344.16934	-15400762949.715021	4162991512.1057177	6933.787828519909	31231.204823230197	1615.4741168581263
180018946.441728	156463280363.55133	-15288327228.347324	4168806286.5450616	6914.556622049464	31233.082443628573	1614.956034198963
180022546.441728	156488138154.3722	-15175884773.266624	4174619194.882551	6895.327518985249	31234.945775920154	1614.4373937074552
180026146.441728	156512926724.22794	-15063435635.899073	4180430235.111089	6876.100532520675	31236.794826236088	1613.9181959942719
180029746.441728	156537646080.76205	-14950979867.648722	4186239405.2257776	6856.875675835616	31238.629600722816	1613.3984416707935
180033346.441728	156562296231.66547	-14838517519.89747	4192046703.223921	6837.652962096387	31240.450105542048	1612.878131349107
180036946.441728	156586877184.67645	-14726048644.005009	4197852127.1050286	6818.432404455723	31242.25634687071	1612.3572656419992
180040546.441728	156611388947.58063	-14613573291.308762	4203655674.870817	6799.214016052759	31244.048330900914	1611.8358451629522
180044146.441728	156635831528.21088	-14501091513.123833	4209457344.525213	6779.997810013	31245.826063839922	1611.313870526137
180047746.441728	156660204934.4473	-14388603360.742956	4215257134.0743537	6760.78379944831	31247.58955191011	1610.791342346408
180051346.441728	156684509174.2172	-14276108885.436438	4221055041.5265937	6741.57199745688	31249.33880134892	1610.2682612392982
180054946.441728	156708744255.49496	-14163608138.452099	4226851064.8925033	6722.362417123216	31251.07381840884	1609.744627821013
180058546.441728	156732910186.30215	-14051101171.015228	4232645202.184872	6703.155071518108	31252.794609357356	1609.2204427084248
180062146.441728	156757006974.70724	-13938588034.328522	4238437451.418712	6683.949973698618	31254.501180476913	1608.6957065190682
180065746.441728	156781034628.82578	-13826068779.572033	4244227810.6112595	6664.747136708052	31256.193538064887	1608.1704198711334
180069346.441728	156804993156.8202	-13713543457.903118	4250016277.7819767	6645.54657357594	31257.871688433544	1607.6445833834623
180072946.441728	156828882566.89978	-13601012120.456383	4255802850.952556	6626.348297318019	31259.535637910005	1607.1181976755422
180076546.441728	156852702867.32074	-13488474818.343628	4261587528.1469207	6607.152320936208	31261.185392836203	1606.5912633675005
180080146.441728	156876454066.386	-13375931602.653795	4267370307.391227	6587.958657418589	31262.820959568853	1606.0637810801
180083746.441728	156900136172.44516	-13263382524.452919	4273151186.7138677	6568.767319739386	31264.442344479412	1605.5357514347331
180087346.441728	156923749193.89465	-13150827634.784067	4278930164.145474	6549.578320858946	31266.049553954042	1605.007175053417
180090946.441728	156947293139.17743	-13038266984.667294	4284707237.7189164	6530.391673723717	31267.64259439358	1604.4780525587882
180094546.441728	156970768016.78308	-12925700625.099579	4290482405.469309	6511.207391266227	31269.22147221349	1603.9483845740976
180098146.441728	156994173835.24768	-12813128607.054785	4296255665.4340105	6492.025486405068	31270.786193843836	1603.4181717232054
180101746.441728	157017510603.1538	-12700550981.483599	4302027015.652626	6472.84597204487	31272.33676572924	1602.8874146305757
180105346.441728	157040778329.13046	-12587967799.313478	4307796454.16701	6453.6688610762885	31273.873194328848	1602.3561139212713
180108946.441728	157063977021.85306	-12475379111.448606	4313563979.02127	6434.494166375977	31275.395486116293	1601.8242702209498
180112546.441728	157087106690.0433	-12362784968.76983	4319329588.261764	6415.321900806574	31276.90364757966	1601.291884155857
180116146.441728	157110167342.46924	-12250185422.134619	4325093279.937106	6396.1520772166805	31278.397685221444	1600.758956352823
180119746.441728	157133158987.94507	-12137580522.377003	4330855052.098171	6376.984708440839	31279.87760555852	1600.225487439257
180123346.441728	157156081635.33118	-12024970320.307528	4336614902.79809	6357.819807299519	31281.343415122097	1599.6914780431423
180126946.441728	157178935293.53415	-11912354866.7132	4342372830.092257	6338.657386599094	31282.7951204577	1599.1569287930313
180130546.441728	157201719971.5066	-11799734212.357435	4348128832.038329	6319.497459131823	31284.23272812512	1598.6218403180408
180134146.441728	157224435678.24713	-11687108407.980013	4353882906.696232	6300.3400376758345	31285.65624469837	1598.086213247847
180137746.441728	157247082422.80038	-11574477504.297016	4359635052.128156	6281.185134995103	31287.06567676567	1597.5500482126806
180141346.441728	157269660214.25693	-11461841552.000786	4365385266.398562	6262.032763839435	31288.461030929393	1597.013345843323
180144946.441728	157292169061.75314	-11349200601.75987	4371133547.574184	6242.8829369444475	31289.842313806035	1596.4761067710997
180148546.441728	157314608974.4713	-11236554704.218971	4376879893.724029	6223.735667031553	31291.209532026183	1595.9383316278772
180152146.441728	157336979961.6394	-11123903909.998898	4382624302.919378	6204.590966807936	31292.562692234475	1595.4000210460574
180155746.441728	157359282032.5312	-11011248269.696508	4388366773.233793	6185.448848966539	31293.901801089556	1594.861175658573
180159346.441728	157381515196.46603	-10898587833.88467	4394107302.7431135	6166.309326186044	31295.226865264056	1594.3217960988834
180162946.441728	157403679462.809	-10785922653.112202	4399845889.525459	6147.172411130853	31296.537891444543	1593.7818830009694
180166546.441728	157425774840.97064	-10673252777.903824	4405582531.661236	6128.038116451071	31297.834886331497	1593.2414369993287
180170146.441728	157447801340.40707	-10560578258.76011	4411317227.233132	6108.906454782488	31299.117856639263	1592.7004587289716
180173746.441728	157469758970.61984	-10447899146.157442	4417049974.326125	6089.777438746564	31300.38680909602	1592.1589488254165
180177346.441728	157491647741.15594	-10335215490.54795	4422780771.027479	6070.651080950407	31301.64175044375	1591.6169079246845
180180946.441728	157513467661.6077	-10222527342.359472	4428509615.42675	6051.527393986758	31302.882687438185	1591.0743366632958
180184546.441728	157535218741.61273	-10109834751.995497	4434236505.615787	6032.4063904339755	31304.109626848796	1590.5312356782651
180188146.441728	157556900990.85397	-9997137769.835121	4439961439.68873	6013.288082856015	31305.32257545874	1589.9876056070966
180191746.441728	157578514419.0595	-9884436446.232998	4445684415.74202	5994.172483802413	31306.521540064827	1589.44344708778
180195346.441728	157600059036.00262	-9771730831.519287	4451405431.874391	5975.059605808273	31307.706527477483	1588.898760758786
180198946.441728	157621534851.50165	-9659020975.999605	4457124486.186878	5955.949461394244	31308.87754452072	1588.3535472590615
180202546.441728	157642941875.41998	-9546306929.954977	4462841576.782819	5936.842063066509	31310.0345980321	1587.807807228026
180206146.441728	157664280117.66602	-9433588743.641792	4468556701.767851	5917.737423316761	31311.177694862683	1587.2615413055662
180209746.441728	157685549588.1931	-9320866467.291748	4474269859.249918	5898.635554622197	31312.306841877016	1586.7147501320328
180213346.441728	157706750296.9995	-9208140151.111805	4479981047.33927	5879.53646944549	31313.422045953077	1586.167434348235
180216946.441728	157727882254.12827	-9095409845.284142	4485690264.148462	5860.440180234782	31314.523313982252	1585.6195945954375
180220546.441728	157748945469.66727	-8982675599.966103	4491397507.792363	5841.346699423663	31315.610652869294	1585.071231515355
180224146.441728	157769939953.74908	-8869937465.290152	4497102776.38815	5822.256039431157	31316.684069532286	1584.5223457501488
180227746.441728	157790865716.55103	-8757195491.363823	4502806068.055313	5803.168212661704	31317.74357090261	1583.9729379424218
180231346.441728	157811722768.29498	-8644449728.269672	4508507380.915656	5784.0832315051475	31318.789163924906	1583.4230087352153
180234946.441728	157832511119.24744	-8531700226.065233	4514206713.093299	5765.0011083367135	31319.820855557038	1582.872558772004
180238546.441728	157853230779.71942	-8418947034.782966	4519904062.71468	5745.921855517002	31320.83865277006	1582.3215886966918
180242146.441728	157873881760.0664	-8306190204.430211	4525599427.908554	5726.845485391964	31321.84256254818	1581.7700991536085
180245746.441728	157894464070.6883	-8193429784.989144	4531292806.805998	5707.7720102928915	31322.832591888724	1581.2180907875045
180249346.441728	157914977722.02933	-8080665826.416726	4536984197.54041	5688.7014425364005	31323.808747802104	1580.6655642435478
180252946.441728	157935422724.57812	-7967898378.644655	4542673598.247513	5669.633794424415	31324.771037311773	1580.112520167319
180256546.441728	157955799088.8675	-7855127491.579323	4548361007.0653515	5650.5690782441525	31325.719467454197	1579.5589592048077
180260146.441728	157976106825.47452	-7742353215.101767	4554046422.134299	5631.5073062681095	31326.65404527882	1579.0048820024087
180263746.441728	157996345945.0204	-7629575599.067622	4559729841.597057	5612.448490754045	31327.57477784803	1578.4502892069174
180267346.441728	158016516458.1704	-7516794693.307077	4565411263.598655	5593.39264394497	31328.48167223711	1577.8951814655259
180270946.441728	158036618375.6339	-7404010547.624826	4571090686.286451	5574.339778069124	31329.374735534224	1577.3395594258195
180274546.441728	158056651708.16428	-7291223211.800021	4576768107.81014	5555.2899053399715	31330.25397484036	1576.783423735772
180278146.441728	158076616466.55878	-7178432735.586229	4582443526.321746	5536.243037956179	31331.119397269318	1576.2267750437425
180281746.441728	158096512661.6586	-7065639168.711384	4588116939.975631	5517.199188101605	31331.971009947647	1575.6696139984708
180285346.441728	158116340304.34875	-6952842560.877741	4593788346.928491	5498.158367945283	31332.808820014634	1575.111941249074
180288946.441728	158136099405.55804	-6840042961.761831	4599457745.339359	5479.120589641411	31333.632834622258	1574.5537574450427
180292546.441728	158155789976.25897	-6727240421.014416	4605125133.36961	5460.0858653293335	31334.44306093516	1573.9950632362359
180296146.441728	158175412027.46774	-6614434988.26044	4610790509.182955	5441.054207133529	31335.23950613059	1573.4358592728788
180299746.441728	158194965570.2442	-6501626713.0989895	4616453870.94545	5422.025627163598	31336.0221773984	1572.8761462055581
180303346.441728	158214450615.6917	-6388815645.103243	4622115216.825492	5403.000137514245	31336.79108194099	1572.315924685218
180306946.441728	158233867174.95718	-6276001833.820428	4627774544.993822	5383.977750265269	31337.546226973274	1571.7551953631573
180310546.441728	158253215259.231	-6163185328.771776	4633431853.623527	5364.958477481548	31338.28761972265	1571.1939588910243
180314146.441728	158272494879.7469	-6050366179.452477	4639087140.890039	5345.942331213026	31339.015267428967	1570.6322159208144
180317746.441728	158291706047.78198	-5937544435.331637	4644740404.971142	5326.929323494699	31339.72917734448	1570.069967104865
180321346.441728	158310848774.65674	-5824720145.85223	4650391644.046963	5307.919466346603	31340.429356733825	1569.5072130958533
180324946.441728	158329923071.73477	-5711893360.431054	4656040856.299984	5288.912771773799	31341.115812873977	1568.9439545467912
180328546.441728	158348928950.42297	-5599064128.458691	4661688039.915036	5269.909251766361	31341.788553054223	1568.3801921110223
180332146.441728	158367866422.17133	-5486232499.299455	4667333193.079304	5250.908918299363	31342.447584576115	1567.8159264422181
180335746.441728	158386735498.47293	-5373398522.291357	4672976313.982326	5231.9117833328655	31343.092914753448	1567.2511581943745
180339346.441728	158405536190.86386	-5260562246.746054	4678617400.815994	5212.917858811905	31343.72455091222	1566.6858880218076
180342946.441728	158424268510.92322	-5147723721.948807	4684256451.774559	5193.927156666477	31344.342500390587	1566.120116579151
180346546.441728	158442932470.273	-5034882997.158439	4689893465.054626	5174.939688811527	31344.946770538845	1565.5538445213513
180350146.441728	158461528080.5781	-4922040121.607289	4695528438.855161	5155.955467146939	31345.537368719386	1564.9870725036649
180353746.441728	158480055353.54617	-4809195144.501172	4701161371.377487	5136.974503557517	31346.114302306665	1564.4198011816545
180357346.441728	158498514300.92764	-4696348115.01933	4706792260.825291	5117.996809912979	31346.677578687166	1563.8520312111855
180360946.441728	158516904934.5157	-4583499082.314395	4712421105.404617	5099.022398067943	31347.22720525936	1563.2837632484222
180364546.441728	158535227266.1461	-4470648095.512341	4718047903.323876	5080.051279861912	31347.76318943369	1562.714997949825
180368146.441728	158553481307.69724	-4357795203.712443	4723672652.793841	5061.083467119266	31348.285538632503	1562.1457359721453
180371746.441728	158571667071.09006	-4244940455.987237	4729295352.02765	5042.118971649248	31348.794260290048	1561.5759779724244
180375346.441728	158589784568.288	-4132083901.38247	4734915999.240806	5023.157805245953	31349.289361852425	1561.0057246079878
180378946.441728	158607833811.29684	-4019225588.917065	4740534592.651179	5004.199979688314	31349.770850777557	1560.434976536443
180382546.441728	158625814812.16486	-3906365567.5830736	4746151130.47901	4985.245506740093	31350.238734535145	1559.8637344156757
180386146.441728	158643727582.98257	-3793503886.345636	4751765610.946903	4966.294398149869	31350.693020606643	1559.2919989038464
180389746.441728	158661572135.88284	-3680640594.142938	4757378032.279838	4947.346665651026	31351.133716485223	1558.719770659387
180393346.441728	158679348483.04065	-3567775739.886169	4762988392.705162	4928.402320961741	31351.56082967574	1558.1470503409973
180396946.441728	158697056636.6732	-3454909372.4594793	4768596690.452595	4909.461375784972	31351.974367694682	1557.5738386076418
180400546.441728	158714696609.03973	-3342041540.71994	4774202923.75423	4890.523841808451	31352.374338070167	1557.0001361185464
180404146.441728	158732268412.44165	-3229172293.4974995	4779807090.844533	4871.589730704669	31352.760748341883	1556.4259435331946
180407746.441728	158749772059.22226	-3116301679.5949426	4785409189.960345	4852.659054130864	31353.13360606106	1555.8512615113248
180411346.441728	158767207561.7668	-3003429747.7878485	4791009219.340883	4833.731823729016	31353.492918790434	1555.2760907129261
180414946.441728	158784574932.50247	-2890556546.8245506	4796607177.227739	4814.808051125828	31353.838694104223	1554.7004317982364
180418546.441728	158801874183.89822	-2777682125.4260945	4802203061.864883	4795.887747932721	31354.170939588075	1554.1242854277377
180422146.441728	158819105328.4648	-2664806532.2861967	4807796871.498665	4776.970925745824	31354.489662839052	1553.5476522621536
180425746.441728	158836268378.7547	-2551929816.0712037	4813388604.3778105	4758.057596145959	31354.794871465587	1552.9705329624458
180429346.441728	158853363347.36203	-2439052025.420051	4818978258.7534275	4739.147770698633	31355.086573087443	1552.392928189811
180432946.441728	158870390246.92258	-2326173208.9442234	4824565832.879004	4720.241460954029	31355.364775335693	1551.8148386056778
180436546.441728	158887349090.1136	-2213293415.2277126	4830151325.010408	4701.338678446993	31355.62948585267	1551.2362648717026
180440146.441728	158904239889.6539	-2100412692.8269782	4835734733.405894	4682.439434697025	31355.880712291953	1550.6572076497678
180443746.441728	158921062658.30374	-1987531090.270907	4841316056.326096	4663.543741208268	31356.118462318307	1550.0776676019777
180447346.441728	158937817408.86472	-1874648656.0607717	4846895292.034032	4644.651609469502	31356.342743607674	1549.4976453906556
180450946.441728	158954504154.17978	-1761765438.6701925	4852472438.795107	4625.763050954127	31356.553563847123	1548.9171416783404
180454546.441728	158971122907.13318	-1648881486.5450954	4858047494.87711	4606.878077120161	31356.750930734815	1548.336157127784
180458146.441728	158987673680.6504	-1535996848.1036737	4863620458.550216	4587.996699410223	31356.934851979986	1547.7546924019473
180461746.441728	159004156487.698	-1423111571.7363472	4869191328.086988	4569.11892925153	31357.105335302895	1547.1727481639982
180465346.441728	159020571341.28375	-1310225705.805723	4874760101.762378	4550.244778055882	31357.262388434792	1546.5903250773076
180468946.441728	159036918254.45642	-1197339298.6465561	4880326777.853723	4531.374257219655	31357.406019117894	1546.007423805447
180472546.441728	159053197240.30582	-1084452398.5657098	4885891354.640751	4512.5073781237925	31357.536235105345	1545.4240450121845
180476146.441728	159069408311.96265	-971565053.8421165	4891453830.405581	4493.644152133793	31357.65304416118	1544.840189361483
180479746.441728	159085551482.59854	-858677312.7267382	4897014203.432722	4474.784590599705	31357.756454060294	1544.2558575174962
180483346.441728	159101626765.42593	-745789223.4425284	4902572472.009073	4455.928704856114	31357.846472588404	1543.671050144566
180486946.441728	159117634173.69806	-632900834.184392	4908128634.423926	4437.076506222136	31357.923107542025	1543.0857679072187
180490546.441728	159133573720.70883	-520012193.1191473	4913682688.968966	4418.228006001409	31357.986366728423	1542.5000114701638
180494146.441728	159149445419.7929	-407123348.3854872	4919234633.93827	4399.38321548208	31358.036257965592	1541.9137814982894
180497746.441728	159165249284.32547	-294234348.0939405	4924784467.628309	4380.542145936802	31358.072789082213	1541.3270786566593
180501346.441728	159180985327.72232	-181345240.32683355	4930332188.337952	4361.704808622719	31358.09596791762	1540.739903610511
180504946.441728	159196653563.43973	-68456073.13825196	4935877794.368458	4342.871214781463	31358.105802321777	1540.152257025252
180508546.441728	159212254004.9744	44433105.445997596	4941421284.023485	4324.0413756391445	31358.10230015523	1539.5641395664575
180512146.441728	159227786665.86343	157322247.42842537	4946962655.609087	4305.215302406339	31358.085469289086	1538.975551899866
180515746.441728	159243251559.68427	270211304.8398966	4952501907.433714	4286.393006278086	31358.05531760496	1538.386494691379
180519346.441728	159258648700.0546	383100229.7396692	4958039037.808214	4267.574498433875	31358.011852994972	1537.7969686070553
180522946.441728	159273978100.63232	495988974.2154316	4963574045.045834	4248.759790037641	31357.955083361678	1537.20697431311
180526546.441728	159289239775.11557	608877490.3833401	4969106927.462216	4229.948892237753	31357.885016618067	1536.6165124759111
180530146.441728	159304433737.24252	721765730.3880565	4974637683.375407	4211.141816167009	31357.801660687506	1536.0255837619761
180533746.441728	159319560000.7914	834653646.4027854	4980166311.10585	4192.338572942627	31357.70502350372	1535.4341888379702
