190625092.989696	23139265560.279972	216582776790.90897	10179158596.505266	-22183.758914302012	7583.660135646791	-345.2631281387131
190628692.989696	23059402112.052036	216610060004.27094	10177914804.647604	-22184.822775840257	7573.680836770964	-345.732318838501
190632292.989696	22979534841.035515	216637307294.48767	10176669324.02203	-22185.882686050994	7563.70283285911	-346.20133253856767
190635892.989696	22899663761.451817	216664518666.22235	10175422155.265696	-22186.93864680491	7553.7261246412045	-346.6701692642621
190639492.989696	22819788887.51562	216691694124.14078	10174173299.015665	-22187.99065997166	7543.75071284599	-347.13882904095584
190643092.989696	22739910233.43488	216718833672.9114	10172922755.908909	-22189.038727419866	7533.776598200977	-347.6073118940431
190646692.989696	22660027813.410816	216745937317.20526	10171670526.582306	-22190.082851017116	7523.803781432443	-348.0756178489405
190650292.989696	22580141641.637936	216773005061.696	10170416611.672644	-22191.123032629966	7513.832263265443	-348.54374693108707
190653892.989696	22500251732.304024	216800036911.05994	10169161011.816618	-22192.15927412394	7503.862044423798	-349.01169916594415
190657492.989696	22420358099.59015	216827032869.97592	10167903727.650835	-22193.19157736353	7493.893125630108	-349.4794745789954
190661092.989696	22340460757.670673	216853992943.1254	10166644759.811806	-22194.219944212193	7483.92550760575	-349.94707319574667
190664692.989696	22260559720.713253	216880917135.19247	10165384108.935951	-22195.244376532355	7473.959191070875	-350.41449504172596
190668292.989696	22180655002.87884	216907805450.86377	10164121775.6596	-22196.264876185414	7463.994176744417	-350.88174014248335
190671892.989696	22100746618.321686	216934657894.82855	10162857760.618988	-22197.28144503173	7454.03046534409	-351.34880852359095
190675492.989696	22020834581.189346	216961474471.77863	10161592064.450262	-22198.294084930636	7444.068057586391	-351.8157002106428
190679092.989696	21940918905.622692	216988255186.40842	10160324687.789474	-22199.302797740427	7434.106954186601	-352.28241522925475
190682692.989696	21860999605.755894	217015000043.41486	10159055631.272583	-22200.307585318373	7424.147155858788	-352.7489536050646
190686292.989696	21781076695.71645	217041709047.49753	10157784895.535458	-22201.30844952071	7414.188663315808	-353.2153153637318
190689892.989696	21701150189.62517	217068382203.35852	10156512481.213873	-22202.30539220265	7404.231477269306	-353.6815005309375
190693492.989696	21621220101.59619	217095019515.7025	10155238388.943514	-22203.298415218356	7394.275598429717	-354.14750913238447
190697092.989696	21541286445.736973	217121620989.23672	10153962619.359968	-22204.287520420978	7384.32102750627	-354.61334119379705
190700692.989696	21461349236.14831	217148186628.67093	10152685173.098736	-22205.272709662626	7374.367765206988	-355.07899674092107
190704292.989696	21381408486.924335	217174716438.71744	10151406050.79522	-22206.253984794384	7364.415812238689	-355.5444757995237
190707892.989696	21301464212.152504	217201210424.0911	10150125253.084734	-22207.231347666304	7354.465169306989	-356.00977839539354
190711492.989696	21221516425.913628	217227668589.50934	10148842780.602497	-22208.204800127405	7344.515837116303	-356.4749045543405
190715092.989696	21141565142.28186	217254090939.69208	10147558633.983635	-22209.174344025683	7334.567816369848	-356.9398543021957
190718692.989696	21061610375.324703	217280477479.3618	10146272813.863182	-22210.139981208096	7324.621107769641	-357.4046276648114
190722292.989696	20981652139.10301	217306828213.24344	10144985320.87608	-22211.101713520573	7314.675712016504	-357.86922466806095
190725892.989696	20901690447.670986	217333143146.06454	10143696155.657173	-22212.05954280802	7304.731629810065	-358.33364533783873
190729492.989696	20821725315.07621	217359422282.55515	10142405318.841217	-22213.013470914306	7294.788861848759	-358.7978897000601
190733092.989696	20741756755.35961	217385665627.44778	10141112811.062872	-22213.963499682275	7284.847408829828	-359.2619577806614
190736692.989696	20661784782.555492	217411873185.47748	10139818632.956703	-22214.90963095374	7274.907271449328	-359.7258496055997
190740292.989696	20581809410.69153	217438044961.3818	10138522785.157187	-22215.851866569486	7264.9684504021225	-360.1895652008529
190743892.989696	20501830653.78877	217464180959.90082	10137225268.298702	-22216.790208369268	7255.030946381891	-360.65310459241954
190747492.989696	20421848525.86164	217490281185.77704	10135926083.015535	-22217.724658191815	7245.094760081129	-361.11646780631895
190751092.989696	20341863040.917953	217516345643.7555	10134625229.94188	-22218.655217874824	7235.159892191145	-361.5796548685909
190754692.989696	20261874212.958904	217542374338.58374	10133322709.711832	-22219.581889254965	7225.226343402071	-362.04266580529577
190758292.989696	20181882055.979076	217568367275.01175	10132018522.9594	-22220.504674167878	7215.294114402853	-362.5055006425143
190761892.989696	20101886583.966454	217594324457.79202	10130712670.318495	-22221.423574448178	7205.363205881262	-362.9681594063477
190765492.989696	20021887810.90241	217620245891.6795	10129405152.422932	-22222.338591929452	7195.433618523892	-363.4306421229175
190769092.989696	19941885750.761723	217646131581.4316	10128095969.906435	-22223.249728444258	7185.50535301616	-363.8929488183654
190772692.989696	19861880417.512573	217671981531.80826	10126785123.402634	-22224.156985824127	7175.578410042312	-364.3550795188535
190776292.989696	19781871825.116554	217697795747.57178	10125472613.545061	-22225.06036589956	7165.652790285418	-364.8170342505637
190779892.989696	19701859987.528667	217723574233.487	10124158440.96716	-22225.959870500035	7155.72849442738	-365.2788130396984
190783492.989696	19621844918.69733	217749316994.32117	10122842606.302275	-22226.855501454003	7145.805523148929	-365.7404159124796
190787092.989696	19541826632.56438	217775024034.844	10121525110.183659	-22227.747260588883	7135.8838771296305	-366.20184289514947
190790692.989696	19461805143.065083	217800695359.82764	10120205953.244467	-22228.635149731075	7125.963557047882	-366.66309401397
190794292.989696	19381780464.12812	217826330974.0467	10118885136.117764	-22229.519170705946	7116.044563580918	-367.124169295223
190797892.989696	19301752609.675613	217851930882.27817	10117562659.436516	-22230.399325337836	7106.126897404811	-367.58506876521
190801492.989696	19221721593.62311	217877495089.30154	10116238523.833597	-22231.275615450068	7096.210559194469	-368.0457924502523
190805092.989696	19141687429.87961	217903023599.8987	10114912729.941786	-22232.148042864927	7086.295549623644	-368.50634037669073
190808692.989696	19061650132.347534	217928516418.854	10113585278.393764	-22233.016609403683	7076.381869364926	-368.9667125708857
190812292.989696	18981609714.922768	217953973550.95413	10112256169.822123	-22233.881316886574	7066.469519089754	-369.42690905921717
190815892.989696	18901566191.494633	217979395000.98825	10110925404.859354	-22234.742167132816	7056.558499468406	-369.8869298680845
190819492.989696	18821519575.94591	218004780773.7479	10109592984.137857	-22235.5991619606	7046.648811170011	-370.34677502390645
190823092.989696	18741469882.152836	218030130874.02707	10108258908.289934	-22236.452303187085	7036.740454862544	-370.8064445531211
190826692.989696	18661417123.985104	218055445306.6221	10106923177.947794	-22237.301592628413	7026.83343121283	-371.2659384821857
190830292.989696	18581361315.305874	218080724076.3318	10105585793.74355	-22238.147032099703	7016.9277408865455	-371.72525683757675
190833892.989696	18501302469.97177	218105967187.95728	10104246756.30922	-22238.98862341504	7007.023384548221	-372.18439964578994
190837492.989696	18421240601.832897	218131174646.30212	10102906066.276724	-22239.826368387494	6997.120362861239	-372.6433669333399
190841092.989696	18341175724.73282	218156346456.17227	10101563724.277891	-22240.660268829106	6987.218676487841	-373.10215872676036
190844692.989696	18261107852.50859	218181482622.376	10100219730.944452	-22241.490326550895	6977.318326089122	-373.560775052604
190848292.989696	18181036998.990746	218206583149.72406	10098874086.908041	-22242.316543362853	6967.419312325039	-374.0192159374423
190851892.989696	18100963178.0033	218231648043.0295	10097526792.8002	-22243.13892107395	6957.521635854409	-374.47748140786564
190855492.989696	18020886403.363766	218256677307.10776	10096177849.25237	-22243.95746149214	6947.625297334912	-374.9355714904831
190859092.989696	17940806688.88314	218281670946.77664	10094827256.895903	-22244.772166424344	6937.73029742309	-375.39348621192244
190862692.989696	17860724048.365925	218306628966.85632	10093475016.362047	-22245.58303767646	6927.836636774351	-375.8512255988301
190866292.989696	17780638495.61012	218331551372.1693	10092121128.281961	-22246.39007705337	6917.94431604297	-376.30878967787123
190869892.989696	17700550044.407227	218356438167.5405	10090765593.286705	-22247.193286358928	6908.05333588209	-376.7661784757293
190873492.989696	17620458708.54226	218381289357.79712	10089408412.007242	-22247.99266739597	6898.163696943725	-377.22339201910637
190877092.989696	17540364501.793736	218406104947.76874	10088049585.074442	-22248.788221966308	6888.2753998787575	-377.68043033472276
190880692.989696	17460267437.9337	218430884942.28726	10086689113.119074	-22249.579951870728	6878.388445336946	-378.13729344931727
190884292.989696	17380167530.727707	218455629346.18695	10085326996.771816	-22250.367858908998	6868.502833966921	-378.59398138964696
190887892.989696	17300064793.934837	218480338164.30438	10083963236.663246	-22251.15194487986	6858.618566416191	-379.050494182487
190891492.989696	17219959241.307697	218505011401.4785	10082597833.423847	-22251.932211581046	6848.735643331142	-379.50683185463083
190895092.989696	17139850886.592422	218529649062.5505	10081230787.684006	-22252.708660809254	6838.854065357036	-379.9629944328899
190898692.989696	17059739743.528683	218554251152.36398	10079862100.07401	-22253.481294360165	6828.9738331380195	-380.4189819440938
190902292.989696	16979625825.849688	218578817675.7648	10078491771.224056	-22254.25011402844	6819.094947317119	-380.87479441509
190905892.989696	16899509147.282185	218603348637.60114	10077119801.764238	-22255.01512160772	6809.217408536244	-381.3304318727439
190909492.989696	16819389721.546467	218627844042.72348	10075746192.324556	-22255.776318890625	6799.34121743619	-381.78589434393876
190913092.989696	16739267562.356377	218652303895.98465	10074370943.534914	-22256.533707668754	6789.466374656639	-382.24118185557575
190916692.989696	16659142683.419308	218676728202.23975	10072994056.025116	-22257.287289732685	6779.592880836161	-382.69629443457364
190920292.989696	16579015098.43621	218701116966.3462	10071615530.424871	-22258.037066871977	6769.720736612217	-383.1512321078689
190923892.989696	16498884821.101593	218725470193.16364	10070235367.363792	-22258.783040875172	6759.849942621155	-383.60599490241566
190927492.989696	16418751865.103527	218749787887.5541	10068853567.471395	-22259.52521352979	6749.98049949822	-384.06058284518554
190931092.989696	16338616244.123653	218774070054.38184	10067470131.377096	-22260.263586622328	6740.112407877549	-384.51499596316773
190934692.989696	16258477971.83718	218798316698.5134	10066085059.710217	-22260.998161938274	6730.245668392176	-384.9692342833688
190938292.989696	16178337061.912888	218822527824.8176	10064698353.09998	-22261.72894126209	6720.380281674032	-385.4232978328127
190941892.989696	16098193528.013142	218846703438.16553	10063310012.175512	-22262.455926377217	6710.516248353943	-385.87718663854076
190945492.989696	16018047383.793882	218870843543.43057	10061920037.565842	-22263.179119066084	6700.653569061641	-386.3309007276115
190949092.989696	15937898642.904638	218894948145.48837	10060528429.8999	-22263.8985211101	6690.792244425755	-386.78444012710065
190952692.989696	15857747318.988527	218919017249.2168	10059135189.806522	-22264.61413428965	6680.932275073819	-387.2378048641011
190956292.989696	15777593425.682257	218943050859.496	10057740317.914442	-22265.32596038411	6671.073661632273	-387.6909949657229
190959892.989696	15697436976.61613	218967048981.2084	10056343814.852299	-22266.034001171836	6661.21640472646	-388.1440104590929
190963492.989696	15617277985.414055	218991011619.23865	10054945681.248634	-22266.738258430163	6651.360504980633	-388.5968513713551
190967092.989696	15537116465.693537	219014938778.4736	10053545917.73189	-22267.438733935414	6641.505963017953	-389.0495177296704
190970692.989696	15456952431.065693	219038830463.80246	10052144524.930412	-22268.13542946289	6631.652779460494	-389.5020095612165
190974292.989696	15376785895.135248	219062686680.11655	10050741503.472448	-22268.82834678688	6621.800954929238	-389.9543268931878
190977892.989696	15296616871.500544	219086507432.3095	10049336853.986149	-22269.51748768065	6611.950490044085	-390.40646975279554
190981492.989696	15216445373.753536	219110292725.2772	10047930577.099564	-22270.202853916457	6602.101385423847	-390.85843816726765
190985092.989696	15136271415.479809	219134042563.91763	10046522673.440647	-22270.88444726554	6592.253641686254	-391.31023216384864
190988692.989696	15056095010.258564	219157756953.13113	10045113143.637253	-22271.56226949812	6582.407259447953	-391.76185176979953
190992292.989696	14975916171.662638	219181435897.8202	10043701988.31714	-22272.236322383407	6572.562239324512	-392.2132970123979
190995892.989696	14895734913.258497	219205079402.88953	10042289208.107967	-22272.90660768959	6562.71858193042	-392.6645679189378
190999492.989696	14815551248.606247	219228687473.2461	10040874803.637295	-22273.573127183845	6552.876287879088	-393.1156645167295
191003092.989696	14735365191.259628	219252260113.799	10039458775.532585	-22274.235882632333	6543.03535778285	-393.56658683309985
191006692.989696	14655176754.76603	219275797329.45963	10038041124.421202	-22274.8948758002	6533.195792252967	-394.01733489539174
191010292.989696	14574985952.666485	219299299125.14145	10036621850.93041	-22275.550108451578	6523.357591899628	-394.46790873096444
191013892.989696	14494792798.495682	219322765505.76025	10035200955.687378	-22276.201582349586	6513.520757331947	-394.9183083671933
191017492.989696	14414597305.781958	219346196476.23392	10033778439.319174	-22276.849299256326	6503.685289157971	-395.36853383146973
191021092.989696	14334399488.047312	219369592041.48257	10032354302.452766	-22277.493260932886	6493.851187984678	-395.8185851512013
191024692.989696	14254199358.807405	219392952206.42853	10030928545.715027	-22278.133469139342	6484.018454417978	-396.2684623538115
191028292.989696	14173996931.571562	219416276975.99625	10029501169.732727	-22278.76992563476	6474.187089062715	-396.7181654667398
191031892.989696	14093792219.842777	219439566355.11237	10028072175.132542	-22279.402632177185	6464.35709252267	-397.16769451744136
191035492.989696	14013585237.11772	219462820348.70572	10026641562.541044	-22280.031590523657	6454.528465400561	-397.6170495333874
191039092.989696	13933375996.886734	219486038961.70728	10025209332.584711	-22280.656802430196	6444.701208298044	-398.0662305420648
191042692.989696	13853164512.633844	219509222199.0502	10023775485.889917	-22281.27826965181	6434.875321815714	-398.5152375709761
191046292.989696	13772950797.836758	219532370065.6698	10022340023.082943	-22281.895993942504	6425.050806553112	-398.96407064763963
191049892.989696	13692734865.966871	219555482566.50357	10020902944.789965	-22282.509977055262	6415.227663108718	-399.41272979958916
191053492.989696	13612516730.489271	219578559706.4911	10019464251.637062	-22283.120220742057	6405.405892079957	-399.8612150543741
191057092.989696	13532296404.862738	219601601490.57416	10018023944.250216	-22283.726726753852	6395.5854940632025	-400.30952643955925
191060692.989696	13452073902.539753	219624607923.6967	10016582023.255306	-22284.329496840597	6385.766469653772	-400.75766398272486
191064292.989696	13371849236.966497	219647579010.80472	10015138489.278116	-22284.928532751233	6375.948819445935	-401.20562771146666
191067892.989696	13291622421.582859	219670514756.84647	10013693342.944328	-22285.523836233693	6366.13254403291	-401.65341765339554
191071492.989696	13211393469.822433	219693415166.77225	10012246584.879524	-22286.11540903489	6356.317644006866	-402.10103383613773
191075092.989696	13131162395.11253	219716280245.53452	10010798215.709187	-22286.703252900737	6346.504119958927	-402.5484762873346
191078692.989696	13050929210.874176	219739109998.08786	10009348236.0587	-22287.28736957613	6336.6919724791705	-402.99574503464277
191082292.989696	12970693930.522118	219761904429.38898	10007896646.553349	-22287.867760804955	6326.881202156631	-403.4428401057338
191085892.989696	12890456567.464825	219784663544.3967	10006443447.818317	-22288.44442833009	6317.0718095793	-403.8897615282944
191089492.989696	12810217135.104494	219807387348.07196	10004988640.478691	-22289.017373893406	6307.263795334128	-404.3365093300262
191093092.989696	12729975646.837057	219830075845.3778	10003532225.159454	-22289.58659923576	6297.457160007027	-404.78308353864577
191096692.989696	12649732116.052176	219852729041.27942	10002074202.485493	-22290.152106097004	6287.651904182869	-405.2294841818845
191100292.989696	12569486556.13325	219875346940.74405	10000614573.08159	-22290.71389621598	6277.84802844549	-405.6757112874887
191103892.989696	12489238980.457424	219897929548.74103	9999153337.572435	-22291.27197133052	6268.045533377691	-406.12176488321927
191107492.989696	12408989402.39559	219920476870.24185	9997690496.582611	-22291.82633317745	6258.244419561239	-406.567644996852
191111092.989696	12328737835.312384	219942988910.22006	9996226050.736603	-22292.376983492588	6248.444687576868	-407.0133516561771
191114692.989696	12248484292.566198	219965465673.6513	9994760000.658798	-22292.923924010738	6238.646338004282	-407.4588848889996
191118292.989696	12168228787.509182	219987907165.51328	9993292346.97348	-22293.467156465704	6228.849371422156	-407.90424472313885
191121892.989696	12087971333.487242	220010313390.78583	9991823090.304836	-22294.006682590283	6219.053788408134	-408.3494311864288
191125492.989696	12007711943.84005	220032684354.4508	9990352231.27695	-22294.54250411626	6209.259589538837	-408.79444430671776
191129092.989696	11927450631.901045	220055020061.4922	9988879770.513807	-22295.074622774413	6199.4667753898575	-409.2392841118686
191132692.989696	11847187410.997438	220077320516.89597	9987405708.63929	-22295.603040294518	6189.675346535766	-409.6839506297582
191136292.989696	11766922294.450214	220099585725.65027	9985930046.277184	-22296.127758405342	6179.88530355011	-410.12844388827796
191139892.989696	11686655295.574137	220121815692.74524	9984452784.051172	-22296.648778834646	6170.096647005416	-410.57276391533327
191143492.989696	11606386427.67775	220144010423.17313	9982973922.584837	-22297.166103309184	6160.309377473192	-411.0169107388439
191147092.989696	11526115704.063385	220166169921.92816	9981493462.501663	-22297.67973355471	6150.523495523927	-411.46088438674354
191150692.989696	11445843138.02716	220188294194.00668	9980011404.42503	-22298.189671295964	6140.739001727091	-411.90468488698
191154292.989696	11365568742.85899	220210383244.40707	9978527748.97822	-22298.695918256686	6130.955896651142	-412.34831226751515
191157892.989696	11285292531.84258	220232437078.12973	9977042496.784414	-22299.198476159614	6121.174180863523	-412.79176655632466
191161492.989696	11205014518.255444	220254455700.17712	9975555648.466692	-22299.697346726472	6111.393854930665	-413.2350477813982
191165092.989696	11124734715.368889	220276439115.55374	9974067204.648031	-22300.19253167799	6101.614919417987	-413.67815597073917
191168692.989696	11044453136.448036	220298387329.2661	9972577165.951311	-22300.684032733883	6091.8373748898985	-414.12109115236484
191172292.989696	10964169794.751816	220320300346.3228	9971085532.99931	-22301.171851612875	6082.0612219098	-414.5638533543062
191175892.989696	10883884703.532974	220342178171.7344	9969592306.414701	-22301.655990032676	6072.2864610400875	-415.0064426046079
191179492.989696	10803597876.038073	220364020810.51352	9968097486.820065	-22302.136449709997	6062.513092842149	-415.44885893132823
191183092.989696	10723309325.507494	220385828267.67477	9966601074.837872	-22302.61323236054	6052.741117876369	-415.89110236253896
191186692.989696	10643019065.17545	220407600548.2348	9965103071.090496	-22303.086339699017	6042.970536702131	-416.3331729263255
191190292.989696	10562727108.269978	220429337657.21225	9963603476.20021	-22303.555773439126	6033.201349877814	-416.7750706507867
191193892.989696	10482433468.012949	220451039599.6278	9962102290.789185	-22304.021535293563	6023.433557960801	-417.21679556403467
191197492.989696	10402138157.620071	220472706380.50412	9960599515.479488	-22304.483626974026	6013.667161507474	-417.65834769419513
191201092.989696	10321841190.300892	220494338004.86588	9959095150.893091	-22304.94205019121	6003.902161073217	-418.0997270694069
191204692.989696	10241542579.258799	220515934477.73975	9957589197.651861	-22305.396806654808	5994.138557212421	-418.54093371782227
191208292.989696	10161242337.69103	220537495804.15436	9956081656.377562	-22305.84789807351	5984.376350478481	-418.98196766760645
191211892.989696	10080940478.788673	220559021989.14038	9954572527.691858	-22306.295326155006	5974.615541423799	-419.422828946938
191215492.989696	10000637015.73667	220580513037.73047	9953061812.216314	-22306.73909260599	5964.8561305997855	-419.86351758400855
191219092.989696	9920331961.71382	220601968954.95923	9951549510.57239	-22307.179199132144	5955.098118556861	-420.3040336070227
191222692.989696	9840025329.892782	220623389745.86328	9950035623.381447	-22307.61564743816	5945.341505844457	-420.744377044198
191226292.989696	9759717133.440084	220644775415.48117	9948520151.264742	-22308.048439227725	5935.586293011018	-421.1845479237652
191229892.989696	9679407385.516119	220666125968.85345	9947003094.843431	-22308.477576203528	5925.832480604001	-421.6245462739676
191233492.989696	9599096099.275152	220687441411.02267	9945484454.738571	-22308.90306006726	5916.0800691698805	-422.0643721230616
191237092.989696	9518783287.865328	220708721747.0333	9943964231.571114	-22309.324892519606	5906.329059254146	-422.50402549931624
191240692.989696	9438468964.428665	220729966981.93176	9942442425.96191	-22309.74307526026	5896.579451401305	-422.9435064310133
191244292.989696	9358153142.101068	220751177120.7665	9940919038.53171	-22310.157609987913	5886.831246154886	-423.38281494644724
191247892.989696	9277835834.01233	220772352168.58786	9939394069.901161	-22310.56849840026	5877.084444057436	-423.82195107392516
191251492.989696	9197517053.286129	220793492130.44815	9937867520.69081	-22310.97574219399	5867.339045650526	-424.26091484176675
191255092.989696	9117196813.040041	220814597011.4016	9936339391.521097	-22311.379343064807	5857.595051474749	-424.6997062783042
191258692.989696	9036875126.385536	220835666816.5045	9934809683.01237	-22311.779302707408	5847.852462069725	-425.13832541188214
191262292.989696	8956552006.427988	220856701550.81488	9933278395.784863	-22312.175622815495	5838.111277974099	-425.57677227085765
191265892.989696	8876227466.266674	220877701219.3929	9931745530.458715	-22312.56830508177	5828.371499725542	-426.01504688360023
191269492.989696	8795901518.99478	220898665827.30057	9930211087.653963	-22312.957351197947	5818.633127860758	-426.4531492784916
191273092.989696	8715574177.6994	220919595379.6018	9928675067.990538	-22313.342762854732	5808.896162915476	-426.8910794839257
191276692.989696	8635245455.461548	220940489881.3625	9927137472.088272	-22313.72454174184	5799.160605424463	-427.32883752830884
191280292.989696	8554915365.356155	220961349337.65042	9925598300.566893	-22314.102689547995	5789.4264559215135	-427.7664234400594
191283892.989696	8474583920.452074	220982173753.53534	9924057554.046028	-22314.477207960917	5779.69371493946	-428.20383724760785
191287492.989696	8394251133.812084	221002963134.08887	9922515233.1452	-22314.84809866733	5769.962383010168	-428.64107897939675
191291092.989696	8313917018.492894	221023717484.38452	9920971338.483833	-22315.215363352974	5760.232460664543	-429.0781486638807
191294692.989696	8233581587.545146	221044436809.49777	9919425870.681244	-22315.57900370258	5750.503948432529	-429.51504632952617
191298292.989696	8153244854.013418	221065121114.50598	9917878830.35665	-22315.939021399892	5740.776846843106	-429.95177200481163
191301892.989696	8072906830.93623	221085770404.48843	9916330218.129164	-22316.29541812766	5731.0511564243	-430.38832571822735
191305492.989696	7992567531.346044	221106384684.52628	9914780034.617798	-22316.64819556763	5721.326877703176	-430.8247074982755
191309092.989696	7912226968.269271	221126963959.70258	9913228280.441462	-22316.997355400574	5711.604011205845	-431.2609173734698
191312692.989696	7831885154.726273	221147508235.10226	9911674956.21896	-22317.34289930625	5701.882557457463	-431.69695537233594
191316292.989696	7751542103.731364	221168017515.8122	9910120062.568998	-22317.684828963436	5692.162516982232	-432.1328215234111
191319892.989696	7671197828.292821	221188491806.92108	9908563600.110176	-22318.023146049905	5682.443890303402	-432.56851585524413
191323492.989696	7590852341.412878	221208931113.51956	9907005569.46099	-22318.35785224245	5672.726677943274	-433.0040383963954
191327092.989696	7510505656.087737	221229335440.7001	9905445971.239838	-22318.688949216863	5663.010880423197	-433.4393891754369
191330692.989696	7430157785.307569	221249704793.55707	9903884806.065008	-22319.016438647945	5653.296498263574	-433.87456822095186
191334292.989696	7349808742.056516	221270039177.18668	9902322074.554693	-22319.340322209504	5643.58353198386	-434.30957556153515
191337892.989696	7269458539.312696	221290338596.68704	9900757777.326977	-22319.66060157436	5633.871982102565	-434.74441122579293
191341492.989696	7189107190.04821	221310603057.1581	9899191914.999844	-22319.97727841434	5624.161849137257	-435.1790752423426
191345092.989696	7108754707.229138	221330832563.70175	9897624488.191174	-22320.290354400277	5614.453133604558	-435.6135676398129
191348692.989696	7028401103.81555	221351027121.4216	9896055497.518745	-22320.599831202017	5604.745836020152	-436.0478884468438
191352292.989696	6948046392.761502	221371186735.42325	9894484943.600231	-22320.905710488412	5595.039956898779	-436.48203769208635
191355892.989696	6867690587.01505	221391311410.81406	9892912827.053202	-22321.207993927324	5585.335496754244	-436.91601540420277
191359492.989696	6787333699.518243	221411401152.70328	9891339148.495125	-22321.506683185627	5575.632456099412	-437.3498216118664
191363092.989696	6706975743.207131	221431455966.202	9889763908.543365	-22321.801779929207	5565.930835446214	-437.78345634376143
191366692.989696	6626616731.011772	221451475856.42313	9888187107.815186	-22322.093285822953	5556.230635305645	-438.21691962858324
191370292.989696	6546256675.856229	221471460828.48145	9886608746.927742	-22322.381202530774	5546.531856187767	-438.650211495038
191373892.989696	6465895590.658578	221491410887.49353	9885028826.498089	-22322.665531715582	5536.834498601709	-439.08333197184265
191377492.989696	6385533488.33091	221511326038.57782	9883447347.143177	-22322.946275039303	5527.1385630556715	-439.5162810877252
191381092.989696	6305170381.779335	221531206286.85458	9881864309.479855	-22323.223434162875	5517.4440500569235	-439.9490588714242
191384692.989696	6224806283.903985	221551051637.4459	9880279714.124866	-22323.49701074625	5507.750960111805	-440.38166535168904
191388292.989696	6144441207.599019	221570862095.47565	9878693561.694853	-22323.76700644839	5498.0592937257325	-440.8141005572798
191391892.989696	6064075165.7526245	221590637666.06958	9877105852.806349	-22324.033422927267	5488.369051403194	-441.2463645169671
191395492.989696	5983708171.247023	221610378354.35522	9875516588.07579	-22324.29626183987	5478.680233647755	-441.6784572595322
191399092.989696	5903340236.95847	221630084165.4619	9873925768.119507	-22324.555524842202	5468.992840962056	-442.11037881376683
191402692.989696	5822971375.757265	221649755104.5208	9872333393.553722	-22324.811213589273	5459.306873847818	-442.5421292084732
191406292.989696	5742601600.507749	221669391176.6649	9870739464.994562	-22325.063329735112	5449.62233280584	-442.9737084724641
191409892.989696	5662230924.06831	221688992387.0289	9869143983.058043	-22325.311874932762	5439.939218336005	-443.4051166345625
191413492.989696	5581859359.291388	221708558740.7494	9867546948.36008	-22325.556850834277	5430.257530937275	-443.83635372360175
191417092.989696	5501486919.023477	221728090242.96472	9865948361.516485	-22325.798259090723	5420.577271107697	-444.26741976842555
191420692.989696	5421113616.105128	221747586898.81503	9864348223.142965	-22326.03610135219	5410.8984393444025	-444.6983147978878
191424292.989696	5340739463.370955	221767048713.44226	9862746533.855124	-22326.27037926778	5401.22103614361	-445.12903884085256
191427892.989696	5260364473.649637	221786475691.99014	9861143294.26846	-22326.5010944856	5391.545062000625	-445.55959192619406
