192480384.081024	0.0001776208913383433	-0.00252434107287405	-0.00010785856905461514
192483984.081024	0.00017846364086278787	-0.0025239206551121583	-0.00010781403596892908
192487584.081024	0.0001793060139959441	-0.0025235001684171246	-0.00010776951269469551
192491184.081024	0.0001801480109872239	-0.0025230796129407664	-0.0001077249992358113
192494784.081024	0.00018098963208595058	-0.0025226589888346185	-0.00010768049559618415
192498384.081024	0.00018183087754135763	-0.002522238296249934	-0.00010763600177973196
192501984.081024	0.00018267174760258886	-0.002521817535337675	-0.0001075915177903842
192505584.081024	0.00018351224251870172	-0.0025213967062485236	-0.00010754704363208555
192509184.081024	0.0001843523625386696	-0.002520975809132862	-0.0001075025793087974
192512784.081024	0.00018519210791138373	-0.002520554844140794	-0.00010745812482449865
192516384.081024	0.0001860314788856519	-0.002520133811422141	-0.00010741368018318358
192519984.081024	0.0001868704757101965	-0.002519712711126442	-0.00010736924538885947
192523584.081024	0.00018770909863365237	-0.0025192915434029553	-0.00010732482044554525
192527184.081024	0.00018854734790456722	-0.0025188703084006595	-0.00010728040535727215
192530784.081024	0.0001893852237714025	-0.002518449006268245	-0.00010723600012808559
192534384.081024	0.00019022272648253622	-0.002518027637154112	-0.0001071916047620474
192537984.081024	0.00019105985628626486	-0.0025176062012063818	-0.00010714721926323781
192541584.081024	0.00019189661343080357	-0.002517184698572891	-0.00010710284363575477
192545184.081024	0.00019273299816428447	-0.0025167631294011933	-0.00010705847788371236
192548784.081024	0.00019356901073475525	-0.002516341493838565	-0.00010701412201123877
192552384.081024	0.00019440465139017662	-0.002515919792032005	-0.0001069697760224752
192555984.081024	0.0001952399203784224	-0.002515498024128228	-0.00010692543992157619
192559584.081024	0.00019607481794728048	-0.002515076190273671	-0.00010688111371271175
192563184.081024	0.00019690934434445475	-0.0025146542906144807	-0.00010683679740006982
192566784.081024	0.0001977434998175676	-0.002514232325296523	-0.00010679249098785822
192570384.081024	0.0001985772846141591	-0.002513810294465383	-0.00010674819448030412
192573984.081024	0.00019941069898168578	-0.002513388198266365	-0.00010670390788165162
192577584.081024	0.00020024374316751718	-0.0025129660368445	-0.000106659631196159
192581184.081024	0.00020107641741893404	-0.0025125438103445414	-0.0001066153644280973
192584784.081024	0.00020190872198312814	-0.002512121518910962	-0.00010657110758175148
192588384.081024	0.0002027406571072052	-0.0025116991626879517	-0.00010652686066142455
192591984.081024	0.00020357222303818878	-0.002511276741819414	-0.00010648262367144121
192595584.081024	0.0002044034200230209	-0.0025108542564489665	-0.0001064383966161486
192599184.081024	0.00020523424830856004	-0.0025104317067199495	-0.00010639417949991259
192602784.081024	0.0002060647081415769	-0.00251000909277543	-0.00010634997232711262
192606384.081024	0.00020689479976875326	-0.002509586414758202	-0.00010630577510214155
192609984.081024	0.00020772452343668522	-0.002509163672810772	-0.00010626158782941103
192613584.081024	0.000208553879391884	-0.002508740867075363	-0.00010621741051335267
192617184.081024	0.0002093828678807681	-0.0025083179976939235	-0.0001061732431584082
192620784.081024	0.00021021148914968438	-0.0025078950648081038	-0.00010612908576905393
192624384.081024	0.00021103974344489004	-0.002507472068559279	-0.0001060849383497785
192627984.081024	0.00021186763101256362	-0.002507049009088546	-0.00010604080090509417
192631584.081024	0.00021269515209879758	-0.002506625886536722	-0.000105996673439528
192635184.081024	0.0002135223069495982	-0.0025062027010443436	-0.0001059525559576255
192638784.081024	0.00021434909581088577	-0.002505779452751671	-0.00010590844846394747
192642384.081024	0.0002151755189284963	-0.002505356141798677	-0.00010586435096307333
192645984.081024	0.00021600157654818583	-0.002504932768325051	-0.00010582026345960636
192649584.081024	0.00021682726891563198	-0.0025045093324701857	-0.00010577618595817472
192653184.081024	0.00021765259627643432	-0.0025040858343732013	-0.00010573211846342909
192656784.081024	0.0002184775588761116	-0.0025036622741729355	-0.0001056880609800389
192660384.081024	0.0002193021569601003	-0.0025032386520079538	-0.00010564401351269042
192663984.081024	0.00022012639077375338	-0.0025028149680165397	-0.00010559997606608758
192667584.081024	0.0002209502605623425	-0.0025023912223366904	-0.00010555594864495462
192671184.081024	0.00022177376657106065	-0.0025019674151061182	-0.00010551193125403923
192674784.081024	0.00022259690904502473	-0.0025015435464622485	-0.00010546792389811377
192678384.081024	0.0002234196882292756	-0.0025011196165422205	-0.00010542392658197475
192681984.081024	0.00022424210436877793	-0.0025006956254829005	-0.00010537993931044126
192685584.081024	0.00022506415770841813	-0.002500271573420875	-0.00010533596208835284
192689184.081024	0.00022588584849300244	-0.002499847460492455	-0.00010529199492056852
192692784.081024	0.00022670717696725688	-0.0024994232868336646	-0.0001052480378119676
192696384.081024	0.00022752814337582852	-0.0024989990525802535	-0.0001052040907674516
192699984.081024	0.00022834874796328667	-0.0024985747578676765	-0.00010516015379194617
192703584.081024	0.00022916899097412608	-0.0024981504028311154	-0.00010511622689040314
192707184.081024	0.00022998887265276616	-0.0024977259876054645	-0.0001050723100677998
192710784.081024	0.00023080839324355053	-0.002497301512325342	-0.00010502840332913758
192714384.081024	0.00023162755299074492	-0.0024968769771250934	-0.00010498450667944018
192717984.081024	0.00023244635213853426	-0.0024964523821387843	-0.00010494062012375193
192721584.081024	0.00023326479093102272	-0.0024960277275002016	-0.00010489674366713833
192725184.081024	0.0002340828696122344	-0.0024956030133428523	-0.00010485287731468838
192728784.081024	0.00023490058842611625	-0.0024951782397999588	-0.00010480902107151733
192732384.081024	0.00023571794761653977	-0.002494753407004455	-0.00010476517494276854
192735984.081024	0.00023653494742730273	-0.002494328515089003	-0.00010472133893361402
192739584.081024	0.00023735158810212612	-0.002493903564185983	-0.00010467751304925084
192743184.081024	0.00023816786988465057	-0.0024934785544275047	-0.00010463369729489809
192746784.081024	0.00023898379301843332	-0.002493053485945399	-0.00010458989167579463
192750384.081024	0.00023979935774694926	-0.002492628358871219	-0.00010454609619720162
192753984.081024	0.00024061456431359517	-0.0024922031733362274	-0.00010450231086440786
192757584.081024	0.00024142941296169553	-0.002491777929471406	-0.00010445853568273456
192761184.081024	0.00024224390393450126	-0.002491352627407448	-0.00010441477065753365
192764784.081024	0.00024305803747518362	-0.0024909272672747748	-0.00010437101579418052
192768384.081024	0.0002438718138268343	-0.002490501849203529	-0.00010432727109807376
192771984.081024	0.00024468523323247475	-0.0024900763733235742	-0.00010428353657464438
192775584.081024	0.0002454982959350336	-0.002489650839764499	-0.0001042398122293353
192779184.081024	0.00024631100217736916	-0.0024892252486556055	-0.00010419609806762327
192782784.081024	0.00024712335220226196	-0.0024887996001259046	-0.00010415239409501316
192786384.081024	0.00024793534625242237	-0.0024883738943041202	-0.00010410870031704463
192789984.081024	0.0002487469845704839	-0.0024879481313187005	-0.000104065016739281
192793584.081024	0.00024955826739901036	-0.002487522311297812	-0.00010402134336731922
192797184.081024	0.00025036919498049086	-0.002487096434369336	-0.00010397768020678395
192800784.081024	0.00025117976755733597	-0.0024866705006608794	-0.00010393402726332202
192804384.081024	0.00025198998537187783	-0.0024862445102997706	-0.00010389038454260426
192807984.081024	0.00025279984866637535	-0.0024858184634130483	-0.00010384675205033173
192811584.081024	0.00025360935768301837	-0.002485392360127456	-0.00010380312979224051
192815184.081024	0.00025441851266393037	-0.002484966200569453	-0.00010375951777410185
192818784.081024	0.0002552273138511661	-0.0024845399848652185	-0.00010371591600171867
192822384.081024	0.00025603576148670805	-0.0024841137131406477	-0.0001036723244809211
192825984.081024	0.0002568438558124657	-0.002483687385521365	-0.00010362874321756551
192829584.081024	0.0002576515970702751	-0.0024832610021327107	-0.00010358517221753563
192833184.081024	0.0002584589855019011	-0.0024828345630997376	-0.0001035416114867459
192836784.081024	0.00025926602134904056	-0.0024824080685472085	-0.0001034980610311447
192840384.081024	0.0002600727048533238	-0.0024819815185996	-0.00010345452085671582
192843984.081024	0.0002608790362563154	-0.0024815549133811025	-0.00010341099096947763
192847584.081024	0.0002616850157995126	-0.0024811282530156275	-0.00010336747137548068
192851184.081024	0.00026249064372434346	-0.0024807015376268103	-0.00010332396208080581
192854784.081024	0.0002632959202721649	-0.0024802747673380032	-0.00010328046309156298
192858384.081024	0.00026410084568426293	-0.00247984794227228	-0.00010323697441389264
192861984.081024	0.00026490542020185385	-0.002479421062552428	-0.00010319349605396802
192865584.081024	0.00026570964406608604	-0.002478994128300942	-0.00010315002801799789
192869184.081024	0.0002665135175180428	-0.002478567139640037	-0.00010310657031222825
192872784.081024	0.00026731704079874133	-0.0024781400966916336	-0.00010306312294294124
192876384.081024	0.00026812021414913256	-0.002477712999577384	-0.00010301968591645387
192879984.081024	0.0002689230378100989	-0.002477285848418658	-0.00010297625923911517
192883584.081024	0.000269725512022451	-0.0024768586433365465	-0.00010293284291730508
192887184.081024	0.00027052763702692736	-0.0024764313844518556	-0.00010288943695743525
192890784.081024	0.00027132941306419673	-0.0024760040718851094	-0.00010284604136595256
192894384.081024	0.00027213084037486023	-0.002475576705756535	-0.00010280265614934209
192897984.081024	0.00027293191919945485	-0.0024751492861860734	-0.00010275928131412915
192901584.081024	0.0002737326497784555	-0.002474721813293386	-0.00010271591686687886
192905184.081024	0.00027453303235227096	-0.0024742942871978455	-0.00010267256281419153
192908784.081024	0.00027533306716123686	-0.0024738667080185617	-0.00010262921916269966
192912384.081024	0.00027613275444561796	-0.0024734390758743502	-0.00010258588591906713
192915984.081024	0.0002769320944456057	-0.002473011390883737	-0.00010254256308999281
192919584.081024	0.00027773108740132975	-0.0024725836531649626	-0.00010249925068221667
192923184.081024	0.00027852973355285747	-0.002472155862835977	-0.00010245594870252097
192926784.081024	0.00027932803314018864	-0.0024717280200144305	-0.00010241265715772787
192930384.081024	0.00028012598640326586	-0.0024713001248177035	-0.0001023693760547007
192933984.081024	0.0002809235935819636	-0.0024708721773628838	-0.0001023261054003406
192937584.081024	0.00028172085491608693	-0.0024704441777667827	-0.00010228284520157951
192941184.081024	0.0002825177706453702	-0.0024700161261459216	-0.0001022395954653833
192944784.081024	0.0002833143410094915	-0.0024695880226165297	-0.00010219635619876575
192948384.081024	0.00028411056624806093	-0.0024691598672945386	-0.00010215312740877717
192951984.081024	0.0002849064466006286	-0.002468731660295591	-0.00010210990910251067
192955584.081024	0.0002857019823066893	-0.002468303401735034	-0.00010206670128710634
192959184.081024	0.0002864971736056815	-0.0024678750917279343	-0.0001020235039697479
192962784.081024	0.00028729202073698003	-0.0024674467303890703	-0.00010198031715765555
192966384.081024	0.00028808652393989376	-0.0024670183178329354	-0.00010193714085808412
192969984.081024	0.00028888068345366783	-0.002466589854173735	-0.00010189397507832682
192973584.081024	0.00028967449951748897	-0.0024661613395253754	-0.000101850819825721
192977184.081024	0.0002904679723704902	-0.002465732774001463	-0.00010180767510765248
192980784.081024	0.00029126110225175265	-0.002465304157715313	-0.00010176454093155553
192984384.081024	0.00029205388940030294	-0.0024648754907799475	-0.00010172141730490942
192987984.081024	0.00029284633405511016	-0.0024644467733081084	-0.00010167830423523458
192991584.081024	0.00029363843645508343	-0.002464018005412249	-0.00010163520173009037
192995184.081024	0.00029443019683907226	-0.002463589187204535	-0.00010159210979707664
192998784.081024	0.0002952216154458683	-0.0024631603187968325	-0.00010154902844383701
193002384.081024	0.0002960126925142102	-0.002462731400300721	-0.00010150595767806337
193005984.081024	0.0002968034282827848	-0.002462302431827474	-0.00010146289750749759
193009584.081024	0.0002975938229902273	-0.0024618734134880726	-0.00010141984793993105
193013184.081024	0.0002983838768751207	-0.0024614443453932133	-0.00010137680898320222
193016784.081024	0.0002991735901759917	-0.002461015227653301	-0.000101333780645193
193020384.081024	0.00029996296313130954	-0.00246058606037846	-0.00010129076293382785
193023984.081024	0.00030075199597948474	-0.0024601568436785166	-0.00010124775585707462
193027584.081024	0.000301540688958873	-0.0024597275776630104	-0.00010120475942294857
193031184.081024	0.0003023290423077766	-0.002459298262441176	-0.00010116177363951591
193034784.081024	0.00030311705626444763	-0.002458868898121949	-0.0001011187985148962
193038384.081024	0.00030390473106708797	-0.002458439484813971	-0.00010107583405726145
193041984.081024	0.00030469206695384814	-0.002458010022625597	-0.00010103288027483288
193045584.081024	0.0003054790641628223	-0.0024575805116648928	-0.00010098993717587682
193049184.081024	0.00030626572293204713	-0.002457150952039639	-0.00010094700476870374
193052784.081024	0.00030705204349950227	-0.0024567213438573213	-0.000100904083061671
193056384.081024	0.0003078380261031124	-0.0024562916872251173	-0.00010086117206318778
193059984.081024	0.00030862367098075376	-0.002455861982249906	-0.00010081827178172001
193063584.081024	0.0003094089783702545	-0.0024554322290382615	-0.00010077538222578983
193067184.081024	0.0003101939485093947	-0.0024550024276964702	-0.000100732503403972
193070784.081024	0.00031097858163590253	-0.0024545725783305314	-0.00010068963532489089
193074384.081024	0.0003117628779874521	-0.0024541426810461412	-0.0001006467779972214
193077984.081024	0.00031254683780166265	-0.002453712735948702	-0.00010060393142968755
193081584.081024	0.0003133304613160973	-0.0024532827431433283	-0.00010056109563105664
193085184.081024	0.0003141137487682758	-0.002452852702734808	-0.00010051827061016456
193088784.081024	0.00031489670039566595	-0.0024524226148276347	-0.00010047545637589528
193092384.081024	0.000315679316435699	-0.002451992479525997	-0.00010043265293719997
193095984.081024	0.00031646159712576017	-0.002451562296933789	-0.00010038986030308432
193099584.081024	0.0003172435427031798	-0.0024511320671546004	-0.00010034707848260172
193103184.081024	0.00031802515340524477	-0.002450701790291734	-0.00010030430748486075
193106784.081024	0.00031880642946919245	-0.002450271466448187	-0.000100261547319023
193110384.081024	0.00031958737113221125	-0.002449841095726649	-0.00010021879799430472
193113984.081024	0.00032036797863144623	-0.0024494106782294955	-0.0001001760595199823
193117584.081024	0.00032114825220400507	-0.002448980214058793	-0.0001001333319053966
193121184.081024	0.0003219281920869598	-0.002448549703316304	-0.00010009061515995176
193124784.081024	0.0003227077985173427	-0.0024481191461034947	-0.00010004790929311033
193128384.081024	0.00032348707173214145	-0.0024476885425215303	-0.00010000521431438891
193131984.081024	0.00032426601196829764	-0.0024472578926712746	-9.996253023335775e-05
193135584.081024	0.00032504461946270864	-0.00244682719665328	-9.991985705964434e-05
193139184.081024	0.0003258228944522339	-0.002446396454567792	-9.987719480293898e-05
193142784.081024	0.00032660083717369763	-0.0024459656665147345	-9.98345434729982e-05
193146384.081024	0.00032737844786389264	-0.0024455348325937306	-9.979190307964574e-05
193149984.081024	0.00032815572675957706	-0.0024451039529040943	-9.974927363276954e-05
193153584.081024	0.0003289326740974717	-0.002444673027544837	-9.970665514231802e-05
193157184.081024	0.0003297092901142564	-0.0024442420566146666	-9.966404761829773e-05
193160784.081024	0.00033048557504657047	-0.0024438110402119854	-9.962145107077402e-05
193164384.081024	0.00033126152913101457	-0.0024433799784348903	-9.957886550987463e-05
193167984.081024	0.0003320371526041543	-0.0024429488713811555	-9.95362909457942e-05
193171584.081024	0.00033281244570252446	-0.002442517719148246	-9.949372738879776e-05
193175184.081024	0.00033358740866262944	-0.0024420865218333083	-9.945117484922088e-05
193178784.081024	0.00033436204172094207	-0.002441655279533186	-9.94086333374671e-05
193182384.081024	0.00033513634511389974	-0.0024412239923444186	-9.936610286400385e-05
193185984.081024	0.00033591031907790036	-0.0024407926603632357	-9.932358343935943e-05
193189584.081024	0.000336683963849303	-0.002440361283685563	-9.928107507412456e-05
193193184.081024	0.00033745727966443066	-0.00243992986240701	-9.923857777895665e-05
193196784.081024	0.0003382302667595742	-0.0024394983966228613	-9.91960915645858e-05
193200384.081024	0.0003390029253709985	-0.0024390668864280826	-9.915361644181909e-05
193203984.081024	0.0003397752557349416	-0.002438635331917323	-9.911115242153895e-05
193207584.081024	0.00034054725808761114	-0.0024382037331849215	-9.906869951469761e-05
193211184.081024	0.0003413189326651784	-0.002437772090324914	-9.902625773231072e-05
193214784.081024	0.000342090279703777	-0.0024373404034310295	-9.898382708545698e-05
193218384.081024	0.00034286129943950544	-0.002436908672596672	-9.894140758528441e-05
193221984.081024	0.00034363199210843534	-0.0024364768979149177	-9.889899924301982e-05
193225584.081024	0.0003444023579466141	-0.0024360450794785127	-9.885660206997005e-05
193229184.081024	0.0003451723971900605	-0.0024356132173798863	-9.881421607751404e-05
193232784.081024	0.00034594211007476887	-0.00243518131171116	-9.8771841277106e-05
193236384.081024	0.00034671149683671704	-0.002434749362564113	-9.872947768028835e-05
193239984.081024	0.0003474805577118365	-0.0024343173700302357	-9.86871252986518e-05
193243584.081024	0.00034824929293604176	-0.0024338853342006908	-9.864478414387315e-05
193247184.081024	0.00034901770274521003	-0.0024334532551663034	-9.860245422769723e-05
193250784.081024	0.00034978578737520017	-0.002433021133017575	-9.85601355619521e-05
193254384.081024	0.000350553547061853	-0.0024325889678446736	-9.851782815854774e-05
193257984.081024	0.00035132098204099265	-0.002432156759737439	-9.847553202947937e-05
193261584.081024	0.00035208809254842424	-0.002431724508785378	-9.843324718682291e-05
193265184.081024	0.0003528548788199324	-0.0024312922150776873	-9.83909736427295e-05
193268784.081024	0.0003536213410912777	-0.0024308598787032426	-9.834871140942295e-05
193272384.081024	0.0003543874795981973	-0.002430427499750594	-9.830646049920366e-05
193275984.081024	0.0003551532945764082	-0.0024299950783079403	-9.826422092445468e-05
193279584.081024	0.0003559187862616162	-0.0024295626144631463	-9.822199269764778e-05
193283184.081024	0.00035668395488951804	-0.0024291301083037417	-9.817977583134412e-05
193286784.081024	0.00035744880069580047	-0.0024286975599169228	-9.813757033819151e-05
193290384.081024	0.0003582133239161379	-0.002428264969389563	-9.809537623092027e-05
193293984.081024	0.0003589775247861894	-0.002427832336808212	-9.805319352234086e-05
193297584.081024	0.00035974140354159577	-0.0024273996622590837	-9.801102222534405e-05
193301184.081024	0.0003605049604179832	-0.0024269669458280557	-9.796886235290516e-05
193304784.081024	0.00036126819565096774	-0.002426534187600662	-9.792671391808868e-05
193308384.081024	0.0003620311094761585	-0.002426101387662092	-9.788457693405171e-05
193311984.081024	0.00036279370212916127	-0.002425668546097202	-9.784245141404514e-05
193315584.081024	0.00036355597384557704	-0.002425235662990509	-9.78003373714114e-05
193319184.081024	0.0003643179248609989	-0.0024248027384261997	-9.7758234819581e-05
193322784.081024	0.0003650795554110097	-0.0024243697724881303	-9.771614377207057e-05
193326384.081024	0.0003658408657311796	-0.002423936765259815	-9.767406424248277e-05
193329984.081024	0.00036660185605706875	-0.0024235037168244284	-9.763199624451013e-05
193333584.081024	0.0003673625266242291	-0.0024230706272647977	-9.758993979193979e-05
193337184.081024	0.00036812287766821097	-0.0024226374966633967	-9.754789489865792e-05
193340784.081024	0.0003688829094245726	-0.0024222043251023602	-9.750586157865182e-05
193344384.081024	0.0003696426221288658	-0.0024217711126634754	-9.746383984600582e-05
193347984.081024	0.0003704020160166395	-0.0024213378594282018	-9.742182971489759e-05
193351584.081024	0.0003711610913234341	-0.0024209045654776567	-9.737983119959408e-05
193355184.081024	0.0003719198482847798	-0.0024204712308926084	-9.733784431445206e-05
193358784.081024	0.0003726782871362009	-0.002420037855753479	-9.729586907392446e-05
193362384.081024	0.00037343640811322317	-0.0024196044401403258	-9.725390549256869e-05
193365984.081024	0.0003741942114513813	-0.0024191709841328507	-9.72119535850525e-05
193369584.081024	0.00037495169738621886	-0.002418737487810406	-9.717001336615137e-05
193373184.081024	0.0003757088661532793	-0.0024183039512519966	-9.71280848507386e-05
193376784.081024	0.0003764657179880995	-0.0024178703745362895	-9.708616805377781e-05
193380384.081024	0.0003772222531262115	-0.002417436757741602	-9.704426299032758e-05
193383984.081024	0.00037797847180315514	-0.002417003100945884	-9.700236967555603e-05
193387584.081024	0.0003787343742544761	-0.0024165694042267254	-9.696048812473885e-05
193391184.081024	0.0003794899607157135	-0.002416135667661352	-9.691861835324667e-05
193394784.081024	0.00038024523142244314	-0.0024157018913266155	-9.687676037658545e-05
193398384.081024	0.0003810001866102383	-0.0024152680752990126	-9.683491421035897e-05
193401984.081024	0.00038175482651468443	-0.0024148342196546983	-9.6793079870274e-05
193405584.081024	0.000382509151371372	-0.0024144003244694666	-9.67512573721418e-05
193409184.081024	0.00038326316141590094	-0.0024139663898187363	-9.670944673188361e-05
193412784.081024	0.00038401685688387613	-0.00241353241577757	-9.666764796552205e-05
193416384.081024	0.00038477023801091696	-0.002413098402420652	-9.662586108919365e-05
193419984.081024	0.00038552330503266756	-0.002412664349822287	-9.658408611915976e-05
193423584.081024	0.000386276058184798	-0.0024122302580564022	-9.654232307180454e-05
193427184.081024	0.00038702849770299826	-0.002411796127196562	-9.650057196362546e-05
193430784.081024	0.0003877806238229729	-0.002411361957315977	-9.645883281122667e-05
193434384.081024	0.00038853243678043915	-0.002410927748487486	-9.64171056313194e-05
193437984.081024	0.00038928393681113136	-0.002410493500783559	-9.63753904407288e-05
193441584.081024	0.0003900351241508075	-0.002410059214276275	-9.633368725640206e-05
193445184.081024	0.00039078599903525415	-0.002409624889037323	-9.629199609541309e-05
193448784.081024	0.00039153656170029	-0.002409190525138013	-9.625031697496264e-05
193452384.081024	0.00039228681238176363	-0.0024087561226492794	-9.620864991237465e-05
193455984.081024	0.0003930367513155502	-0.0024083216816416864	-9.6166994925092e-05
193459584.081024	0.00039378637873755003	-0.002407887202185427	-9.61253520306748e-05
193463184.081024	0.0003945356948836874	-0.0024074526843503156	-9.608372124680223e-05
193466784.081024	0.0003952846999899126	-0.0024070181282057753	-9.60421025912769e-05
193470384.081024	0.00039603339429220805	-0.0024065835338208377	-9.600049608203087e-05
193473984.081024	0.00039678177802659255	-0.0024061489012641418	-9.595890173712906e-05
193477584.081024	0.0003975298514291222	-0.002405714230603935	-9.591731957477006e-05
193481184.081024	0.00039827761473589126	-0.002405279521908082	-9.58757496132836e-05
193484784.081024	0.0003990250681830288	-0.002404844775244066	-9.583419187112744e-05
193488384.081024	0.00039977221200669573	-0.0024044099906789895	-9.579264636688523e-05
193491984.081024	0.0004005190464430833	-0.002403975168279563	-9.575111311926741e-05
193495584.081024	0.0004012655717284162	-0.0024035403081121	-9.57095921471159e-05
193499184.081024	0.0004020117880989568	-0.0024031054102425053	-9.566808346941013e-05
193502784.081024	0.0004027576957910124	-0.00240267047473628	-9.562658710527218e-05
193506384.081024	0.00040350329504093774	-0.002402235501658526	-9.558510307396809e-05
193509984.081024	0.00040424858608513454	-0.0024018004910739497	-9.554363139490457e-05
193513584.081024	0.0004049935691600463	-0.002401365443046871	-9.550217208762348e-05
193517184.081024	0.0004057382445021516	-0.0024009303576412087	-9.54607251717977e-05
193520784.081024	0.00040648261234796487	-0.0024004952349204853	-9.541929066723358e-05
193524384.081024	0.00040722667293404123	-0.002400060074947795	-9.537786859387925e-05
193527984.081024	0.00040797042649699057	-0.002399624877785819	-9.533645897183605e-05
193531584.081024	0.00040871387327348364	-0.0023991896434968183	-9.52950618213628e-05
193535184.081024	0.00040945701350024764	-0.00239875437214265	-9.525367716286882e-05
193538784.081024	0.00041019984741405346	-0.0023983190637847603	-9.521230501690241e-05
193542384.081024	0.00041094237525172116	-0.0023978837184841888	-9.517094540415473e-05
193545984.081024	0.00041168459725013113	-0.0023974483363015703	-9.512959834546821e-05
193549584.081024	0.0004124265136461969	-0.0023970129172971046	-9.508826386182141e-05
193553184.081024	0.00041316812467689457	-0.0023965774615305733	-9.504694197434841e-05
193556784.081024	0.00041390943057927667	-0.0023961419690613035	-9.50056327043604e-05
193560384.081024	0.0004146504315904566	-0.002395706439948205	-9.496433607332198e-05
193563984.081024	0.00041539112794760827	-0.0023952708742497747	-9.492305210284804e-05
193567584.081024	0.0004161315198879785	-0.002394835272024072	-9.488178081471943e-05
193571184.081024	0.00041687160764887634	-0.0023943996333287395	-9.484052223087006e-05
193574784.081024	0.00041761139146766576	-0.002393963958220996	-9.479927637338017e-05
193578384.081024	0.00041835087158177155	-0.002393528246757613	-9.47580432644866e-05
193581984.081024	0.00041909004822869664	-0.0023930924989949173	-9.471682292659878e-05
193585584.081024	0.0004198289216460285	-0.0023926567149887834	-9.467561538230457e-05
193589184.081024	0.00042056749207143893	-0.002392220894794641	-9.463442065436635e-05
193592784.081024	0.00042130575974267623	-0.0023917850384674866	-9.459323876571113e-05
193596384.081024	0.00042204372489756036	-0.0023913491460618897	-9.455206973942506e-05
193599984.081024	0.00042278138777398274	-0.0023909132176319816	-9.451091359875465e-05
193603584.081024	0.0004235187486099105	-0.0023904772532314434	-9.446977036711451e-05
193607184.081024	0.0004242558076433951	-0.0023900412529134904	-9.442864006809703e-05
193610784.081024	0.0004249925651125787	-0.0023896052167308767	-9.438752272547859e-05
193614384.081024	0.0004257290212556981	-0.0023891691447358978	-9.43464183632202e-05
193617984.081024	0.00042646517631108173	-0.0023887330369803984	-9.430532700546334e-05
193621584.081024	0.0004272010305171449	-0.0023882968935157716	-9.426424867652461e-05
193625184.081024	0.00042793658411238906	-0.0023878607143929657	-9.422318340089378e-05
193628784.081024	0.00042867183733540055	-0.002387424499662471	-9.418213120323595e-05
193632384.081024	0.00042940679042485595	-0.0023869882493743125	-9.414109210839836e-05
193635984.081024	0.0004301414436195271	-0.0023865519635780357	-9.4100066141418e-05
193639584.081024	0.00043087579715828805	-0.002386115642322708	-9.405905332752714e-05
193643184.081024	0.00043160985128011715	-0.0023856792856569204	-9.401805369215415e-05
193646784.081024	0.0004323436062240961	-0.002385242893628797	-9.397706726092008e-05
193650384.081024	0.0004330770622294068	-0.0023848064662860013	-9.393609405963357e-05
193653984.081024	0.00043381021953532776	-0.0023843700036757314	-9.389513411428846e-05
