192797184.081024	0.00028200056511484383	-0.0025286554932247027	-0.000102111447577322
192800784.081024	0.00028283454307991853	-0.002528221473627977	-0.00010206712002548618
192804384.081024	0.0002836681611623113	-0.002527787390333373	-0.00010202280075994633
192807984.081024	0.0002845014195985477	-0.00252735324348125	-0.00010197848977959076
192811584.081024	0.0002853343186250521	-0.0025269190332117184	-0.00010193418708330103
192815184.081024	0.00028616685847814846	-0.0025264847596646557	-0.00010188989266995224
192818784.081024	0.00028699903939405873	-0.0025260504229796922	-0.00010184560653841163
192822384.081024	0.00028783086160890124	-0.0025256160232962287	-0.00010180132868753774
192825984.081024	0.0002886623253586899	-0.002525181560753429	-0.00010175705911617953
192829584.081024	0.00028949343087933426	-0.0025247470354902214	-0.00010171279782317661
192833184.081024	0.00029032417840664076	-0.0025243124476452927	-0.00010166854480735998
192836784.081024	0.0002911545681763147	-0.0025238777973570947	-0.00010162430006755326
192840384.081024	0.00029198460042396024	-0.0025234430847638346	-0.00010158006360257273
192843984.081024	0.00029281427538508146	-0.00252300831000349	-0.00010153583541122769
192847584.081024	0.0002936435932950796	-0.0025225734732137964	-0.00010149161549231912
192851184.081024	0.00029447255438925325	-0.0025221385745322657	-0.00010144740384463962
192854784.081024	0.0002953011589027961	-0.0025217036140961686	-0.00010140320046697232
192858384.081024	0.00029612940707079825	-0.0025212685920425484	-0.00010135900535809148
192861984.081024	0.0002969572991282456	-0.0025208335085082105	-0.00010131481851676287
192865584.081024	0.0002977848353100211	-0.0025203983636297236	-0.00010127063994174429
192869184.081024	0.0002986120158509057	-0.0025199631575434237	-0.00010122646963178642
192872784.081024	0.00029943884098557796	-0.002519527890385412	-0.0001011823075856325
192876384.081024	0.00030026531094861253	-0.0025190925622915594	-0.0001011381538020178
192879984.081024	0.00030109142597447956	-0.00251865717339751	-0.00010109400827966896
192883584.081024	0.00030191718629754186	-0.0025182217238386728	-0.00010104987101730294
192887184.081024	0.00030274259215205547	-0.002517786213750228	-0.00010100574201362738
192890784.081024	0.0003035676437721706	-0.002517350643267125	-0.00010096162126734124
192894384.081024	0.00030439234139193193	-0.0025169150125240757	-0.00010091750877713565
192897984.081024	0.00030521668524528117	-0.002516479321655562	-0.0001008734045416949
192901584.081024	0.000306040675566057	-0.0025160435707958307	-0.00010082930855969598
192905184.081024	0.00030686431258799293	-0.0025156077600789026	-0.00010078522082980783
192908784.081024	0.00030768759654471224	-0.0025151718896385747	-0.00010074114135068959
192912384.081024	0.0003085105276697313	-0.002514735959608411	-0.00010069707012099008
192915984.081024	0.00030933310619645643	-0.002514299970121742	-0.00010065300713934872
192919584.081024	0.0003101553323581901	-0.002513863921311664	-0.00010060895240439752
192923184.081024	0.0003109772063881328	-0.0025134278133110513	-0.00010056490591476185
192926784.081024	0.000311798728519377	-0.0025129916462525324	-0.00010052086766905827
192930384.081024	0.00031261989898491335	-0.002512555420268516	-0.00010047683766589698
192933984.081024	0.00031344071801762594	-0.00251211913549118	-0.00010043281590387913
192937584.081024	0.00031426118585028897	-0.0025116827920524734	-0.00010038880238159517
192941184.081024	0.00031508130271556923	-0.002511246390084117	-0.00010034479709762551
192944784.081024	0.0003159010688460324	-0.0025108099297176003	-0.00010030080005054453
192948384.081024	0.00031672048447413636	-0.002510373411084177	-0.0001002568112389168
192951984.081024	0.00031753954983223636	-0.0025099368343148715	-0.00010021283066129934
192955584.081024	0.0003183582651525868	-0.0025095001995404775	-0.00010016885831624285
192959184.081024	0.0003191766306673402	-0.0025090635068915597	-0.00010012489420229085
192962784.081024	0.00031999464660854344	-0.0025086267564984575	-0.00010008093831797726
192966384.081024	0.00032081231320813723	-0.0025081899484912813	-0.00010003699066182567
192969984.081024	0.00032162963069795673	-0.0025077530829999153	-9.999305123235008e-05
192973584.081024	0.0003224465993097349	-0.002507316160154012	-9.994912002805661e-05
192977184.081024	0.0003232632192751044	-0.0025068791800829876	-9.990519704744455e-05
192980784.081024	0.0003240794908255986	-0.0025064421429160334	-9.986128228900673e-05
192984384.081024	0.0003248954141926501	-0.002506005048782115	-9.981737575122854e-05
192987984.081024	0.0003257109896075884	-0.0025055678978099707	-9.977347743258649e-05
192991584.081024	0.000326526217301638	-0.0025051306901281117	-9.972958733154725e-05
192995184.081024	0.0003273410975059206	-0.002504693425864832	-9.968570544656845e-05
192998784.081024	0.0003281556304514543	-0.0025042561051481934	-9.964183177609893e-05
193002384.081024	0.0003289698163691559	-0.0025038187281060296	-9.959796631857983e-05
193005984.081024	0.0003297836554898418	-0.0025033812948659488	-9.955410907244543e-05
193009584.081024	0.00033059714804422794	-0.0025029438055553326	-9.951026003612287e-05
193013184.081024	0.0003314102942629279	-0.002502506260301339	-9.946641920803135e-05
193016784.081024	0.00033222309437645135	-0.002502068659230906	-9.942258658658123e-05
193020384.081024	0.00033303554861520277	-0.0025016310024707496	-9.937876217017328e-05
193023984.081024	0.00033384765720948124	-0.002501193290147365	-9.933494595719896e-05
193027584.081024	0.00033465942038948164	-0.002500755522387025	-9.929113794604109e-05
193031184.081024	0.00033547083838529493	-0.002500317699315772	-9.924733813507453e-05
193034784.081024	0.00033628191142691047	-0.0024998798210594288	-9.920354652266738e-05
193038384.081024	0.00033709263974421446	-0.0024994418877435907	-9.915976310718026e-05
193041984.081024	0.0003379030235669887	-0.0024990038994936355	-9.911598788696571e-05
193045584.081024	0.00033871306312490903	-0.0024985658564347256	-9.907222086036705e-05
193049184.081024	0.0003395227586475428	-0.0024981277586918005	-9.90284620257174e-05
193052784.081024	0.00034033211036435046	-0.002497689606389582	-9.898471138134046e-05
193056384.081024	0.0003411411185046861	-0.0024972513996525643	-9.894096892555121e-05
193059984.081024	0.00034194978329780035	-0.0024968131386050208	-9.889723465665763e-05
193063584.081024	0.0003427581049728402	-0.002496374823370995	-9.885350857296041e-05
193067184.081024	0.0003435660837588479	-0.0024959364540743188	-9.880979067275257e-05
193070784.081024	0.00034437371988475996	-0.0024954980308386047	-9.87660809543182e-05
193074384.081024	0.00034518101357940514	-0.0024950595537872452	-9.872237941593202e-05
193077984.081024	0.0003459879650715042	-0.0024946210230434073	-9.867868605585883e-05
193081584.081024	0.0003467945745896691	-0.002494182438730052	-9.863500087235287e-05
193085184.081024	0.0003476008423624099	-0.002493743800969898	-9.859132386366235e-05
193088784.081024	0.00034840676861813	-0.0024933051098854535	-9.854765502802595e-05
193092384.081024	0.00034921235358513324	-0.002492866365598998	-9.850399436367719e-05
193095984.081024	0.0003500175974916189	-0.0024924275682325966	-9.846034186884128e-05
193099584.081024	0.0003508225005656777	-0.0024919887179080903	-9.84166975417325e-05
193103184.081024	0.00035162706303529695	-0.00249154981474711	-9.837306138055692e-05
193106784.081024	0.0003524312851283578	-0.002491110858871061	-9.832943338351096e-05
193110384.081024	0.000353235167072636	-0.00249067185040113	-9.82858135487816e-05
193113984.081024	0.00035403870909580414	-0.002490232789458276	-9.824220187454761e-05
193117584.081024	0.00035484191142543485	-0.00248979367616324	-9.819859835898119e-05
193121184.081024	0.0003556447742890006	-0.0024893545106365383	-9.815500300024766e-05
193124784.081024	0.00035644729791387236	-0.0024889152929984757	-9.811141579650424e-05
193128384.081024	0.00035724948252731614	-0.0024884760233691377	-9.806783674589841e-05
193131984.081024	0.00035805132835649295	-0.002488036701868394	-9.80242658465674e-05
193135584.081024	0.00035885283562846004	-0.0024875973286158943	-9.798070309663897e-05
193139184.081024	0.00035965400457017296	-0.0024871579037310685	-9.793714849423269e-05
193142784.081024	0.00036045483540848736	-0.002486718427333124	-9.789360203746099e-05
193146384.081024	0.00036125532837016065	-0.0024862788995410542	-9.785006372442959e-05
193149984.081024	0.0003620554836818484	-0.002485839320473631	-9.780653355323624e-05
193153584.081024	0.0003628553015701048	-0.002485399690249414	-9.776301152197014e-05
193157184.081024	0.0003636547822613795	-0.0024849600089867528	-9.771949762871068e-05
193160784.081024	0.0003644539259820176	-0.0024845202768037766	-9.767599187152724e-05
193164384.081024	0.0003652527329582606	-0.002484080493818402	-9.763249424848013e-05
193167984.081024	0.00036605120341624776	-0.0024836406601483284	-9.758900475762145e-05
193171584.081024	0.0003668493375820183	-0.0024832007759110373	-9.75455233969962e-05
193175184.081024	0.0003676471356815105	-0.0024827608412237947	-9.750205016464208e-05
193178784.081024	0.00036844459794055986	-0.002482320856203655	-9.745858505858894e-05
193182384.081024	0.0003692417245848983	-0.0024818808209674586	-9.741512807685735e-05
193185984.081024	0.0003700385158401506	-0.0024814407356318364	-9.737167921745782e-05
193189584.081024	0.00037083497193183553	-0.0024810006003132116	-9.732823847839072e-05
193193184.081024	0.0003716310930853655	-0.0024805604151277865	-9.728480585764686e-05
193196784.081024	0.00037242687952605016	-0.0024801201801915524	-9.724138135320933e-05
193200384.081024	0.00037322233147909747	-0.002479679895620282	-9.719796496305426e-05
193203984.081024	0.00037401744916961283	-0.002479239561529536	-9.715455668515061e-05
193207584.081024	0.0003748122328225972	-0.002478799178034662	-9.71111565174587e-05
193211184.081024	0.0003756066826629442	-0.0024783587452508046	-9.706776445792857e-05
193214784.081024	0.00037640079891543754	-0.0024779182632928953	-9.702438050449907e-05
193218384.081024	0.0003771945818047549	-0.002477477732275655	-9.69810046550994e-05
193221984.081024	0.00037798803155547004	-0.0024770371523135854	-9.69376369076509e-05
193225584.081024	0.00037878114839205414	-0.0024765965235209702	-9.689427726006766e-05
193229184.081024	0.00037957393253887345	-0.0024761558460118876	-9.685092571025488e-05
193232784.081024	0.0003803663842201898	-0.0024757151199002016	-9.680758225610916e-05
193236384.081024	0.00038115850366016613	-0.002475274345299558	-9.67642468955218e-05
193239984.081024	0.0003819502910828501	-0.002474833522323408	-9.67209196263687e-05
193243584.081024	0.0003827417467121885	-0.00247439265108498	-9.667760044651923e-05
193247184.081024	0.0003835328707720196	-0.002473951731697296	-9.663428935383112e-05
193250784.081024	0.00038432366348607955	-0.0024735107642731573	-9.659098634615442e-05
193254384.081024	0.000385114125078003	-0.0024730697489251533	-9.654769142133159e-05
193257984.081024	0.0003859042557713243	-0.0024726286857656614	-9.650440457719782e-05
193261584.081024	0.00038669405578947534	-0.0024721875749068433	-9.646112581157975e-05
193265184.081024	0.0003874835253557844	-0.0024717464164606563	-9.64178551222946e-05
193268784.081024	0.0003882726646934748	-0.002471305210538848	-9.637459250714901e-05
193272384.081024	0.0003890614740256653	-0.0024708639572529603	-9.633133796393927e-05
193275984.081024	0.00038984995357537204	-0.00247042265671431	-9.628809149045249e-05
193279584.081024	0.0003906381035655122	-0.0024699813090340067	-9.624485308446815e-05
193283184.081024	0.00039142592421890484	-0.0024695399143229474	-9.620162274375871e-05
193286784.081024	0.00039221341575826975	-0.002469098472691816	-9.615840046608859e-05
193290384.081024	0.0003930005784062253	-0.0024686569842510904	-9.611518624921331e-05
193293984.081024	0.00039378741238528785	-0.0024682154491110432	-9.607198009087855e-05
193297584.081024	0.00039457391791787057	-0.0024677738673817393	-9.602878198881955e-05
193301184.081024	0.00039536009522628344	-0.002467332239173032	-9.598559194076173e-05
193304784.081024	0.0003961459445327365	-0.0024668905645945645	-9.594240994442186e-05
193308384.081024	0.0003969314660593404	-0.002466448843755768	-9.589923599750878e-05
193311984.081024	0.0003977166600281076	-0.002466007076765869	-9.58560700977239e-05
193315584.081024	0.00039850152666094993	-0.0024655652637338827	-9.581291224276022e-05
193319184.081024	0.00039928606617967887	-0.002465123404768622	-9.576976243030187e-05
193322784.081024	0.0004000702788060025	-0.002464681499978699	-9.572662065802276e-05
193326384.081024	0.0004008541647615251	-0.0024642395494725144	-9.568348692358634e-05
193329984.081024	0.0004016377242677464	-0.0024637975533582674	-9.564036122464599e-05
193333584.081024	0.0004024209575460629	-0.002463355511743947	-9.55972435588462e-05
193337184.081024	0.00040320386481777	-0.0024629134247373357	-9.555413392382339e-05
193340784.081024	0.00040398644630406803	-0.002462471292446005	-9.551103231720672e-05
193344384.081024	0.00040476870222605184	-0.002462029114977327	-9.546793873661691e-05
193347984.081024	0.00040555063280471224	-0.0024615868924384734	-9.542485317966491e-05
193351584.081024	0.00040633223826093466	-0.002461144624936411	-9.538177564395084e-05
193355184.081024	0.0004071135188154978	-0.0024607023125779045	-9.533870612706352e-05
193358784.081024	0.0004078944746890743	-0.002460259955469511	-9.529564462658142e-05
193362384.081024	0.0004086751061022347	-0.0024598175537175818	-9.52525911400748e-05
193365984.081024	0.00040945541327544975	-0.0024593751074282596	-9.520954566510693e-05
193369584.081024	0.0004102353964290898	-0.0024589326167074807	-9.51665081992337e-05
193373184.081024	0.00041101505578341953	-0.0024584900816609825	-9.512347874000099e-05
193376784.081024	0.0004117943915585956	-0.002458047502394303	-9.508045728494272e-05
193380384.081024	0.0004125734039746677	-0.00245760487901278	-9.503744383158137e-05
193383984.081024	0.0004133520932515823	-0.002457162211621536	-9.499443837743086e-05
193387584.081024	0.0004141304596091841	-0.002456719500325498	-9.495144091999621e-05
193391184.081024	0.00041490850326720777	-0.0024562767452293794	-9.490845145676967e-05
193394784.081024	0.0004156862244452981	-0.002455833946437686	-9.486546998524142e-05
193398384.081024	0.00041646362336299203	-0.002455391104054722	-9.482249650288962e-05
193401984.081024	0.00041724070023972366	-0.0024549482181845934	-9.47795310071826e-05
193405584.081024	0.00041801745529482194	-0.002454505288931204	-9.47365734955781e-05
193409184.081024	0.0004187938887475129	-0.0024540623163982495	-9.469362396552364e-05
193412784.081024	0.0004195700008169167	-0.0024536193006892276	-9.465068241445524e-05
193416384.081024	0.00042034579172205193	-0.0024531762419074243	-9.460774883979929e-05
193419984.081024	0.0004211212616818408	-0.0024527331401559206	-9.456482323897541e-05
193423584.081024	0.0004218964109151075	-0.002452289995537585	-9.452190560939547e-05
193427184.081024	0.00042267123964057714	-0.002451846808155095	-9.447899594846237e-05
193430784.081024	0.0004234457480768699	-0.0024514035781109194	-9.443609425356742e-05
193434384.081024	0.00042421993644250404	-0.0024509603055073354	-9.439320052209066e-05
193437984.081024	0.00042499380495589483	-0.0024505169904464183	-9.43503147514013e-05
193441584.081024	0.0004257673538353583	-0.0024500736330300287	-9.430743693885915e-05
193445184.081024	0.0004265405832991132	-0.0024496302333598258	-9.426456708181584e-05
193448784.081024	0.0004273134935652813	-0.002449186791537263	-9.422170517761482e-05
193452384.081024	0.0004280860848518861	-0.0024487433076635957	-9.417885122359068e-05
193455984.081024	0.0004288583573768519	-0.002448299781839884	-9.41360052170682e-05
193459584.081024	0.0004296303113579992	-0.002447856214166983	-9.409316715536084e-05
193463184.081024	0.00043040194701304834	-0.0024474126047455587	-9.405033703577143e-05
193466784.081024	0.00043117326455961724	-0.0024469689536760694	-9.400751485559205e-05
193470384.081024	0.0004319442642152244	-0.0024465252610587707	-9.39647006121053e-05
193473984.081024	0.00043271494619728996	-0.0024460815269937214	-9.3921894302585e-05
193477584.081024	0.00043348531072313516	-0.0024456377515807708	-9.387909592429611e-05
193481184.081024	0.0004342553580099829	-0.0024451939349195814	-9.383630547449477e-05
193484784.081024	0.00043502508827495377	-0.0024447500771096137	-9.379352295042663e-05
193488384.081024	0.00043579450173506537	-0.002444306178250136	-9.375074834932642e-05
193491984.081024	0.00043656359860723133	-0.002443862238440218	-9.370798166841735e-05
193495584.081024	0.0004373323791082623	-0.0024434182577787347	-9.36652229049116e-05
193499184.081024	0.0004381008434548664	-0.002442974236364354	-9.362247205601137e-05
193502784.081024	0.00043886899186365233	-0.0024425301742955455	-9.357972911890987e-05
193506384.081024	0.0004396368245511292	-0.00244208607167058	-9.353699409079181e-05
193509984.081024	0.0004404043417337061	-0.0024416419285875355	-9.34942669688329e-05
193513584.081024	0.0004411715436276884	-0.0024411977451442943	-9.34515477501978e-05
193517184.081024	0.00044193843044927514	-0.002440753521438547	-9.340883643203903e-05
193520784.081024	0.0004427050024145583	-0.0024403092575677834	-9.336613301149628e-05
193524384.081024	0.0004434712597395263	-0.0024398649536293004	-9.332343748569838e-05
193527984.081024	0.00044423720264006716	-0.002439420609720184	-9.328074985176506e-05
193531584.081024	0.0004450028313319716	-0.0024389762259373234	-9.323807010680868e-05
193535184.081024	0.000445768146030931	-0.0024385318023774174	-9.319539824793243e-05
193538784.081024	0.00044653314695252956	-0.0024380873391369622	-9.315273427222686e-05
193542384.081024	0.0004472978343122484	-0.002437642836312265	-9.311007817677118e-05
193545984.081024	0.0004480622083254676	-0.0024371982939994366	-9.306742995863497e-05
193549584.081024	0.00044882626920745753	-0.0024367537122943882	-9.30247896148724e-05
193553184.081024	0.00044959001717338845	-0.002436309091292836	-9.298215714252811e-05
193556784.081024	0.0004503534524383377	-0.002435864431090286	-9.293953253864034e-05
193560384.081024	0.0004511165752172806	-0.0024354197317820463	-9.289691580023641e-05
193563984.081024	0.00045187938572509084	-0.002434974993463235	-9.285430692433228e-05
193567584.081024	0.00045264188417654626	-0.0024345302162287756	-9.281170590793538e-05
193571184.081024	0.0004534040707863215	-0.0024340854001733904	-9.27691127480411e-05
193574784.081024	0.0004541659457689867	-0.002433640545391613	-9.27265274416311e-05
193578384.081024	0.0004549275093390101	-0.0024331956519777786	-9.268394998567481e-05
193581984.081024	0.0004556887617107631	-0.0024327507200260197	-9.26413803771323e-05
193585584.081024	0.00045644970309852346	-0.0024323057496302646	-9.259881861295555e-05
193589184.081024	0.00045721033371647486	-0.002431860740884249	-9.255626469008798e-05
193592784.081024	0.000457970653778702	-0.002431415693881514	-9.251371860546204e-05
193596384.081024	0.00045873066349918866	-0.0024309706087154116	-9.247118035599769e-05
193599984.081024	0.00045949036309181644	-0.0024305254854791	-9.242864993860184e-05
193603584.081024	0.0004602497527703674	-0.0024300803242655444	-9.238612735016961e-05
193607184.081024	0.0004610088327485263	-0.002429635125167509	-9.234361258758556e-05
193610784.081024	0.00046176760323988266	-0.0024291898882775596	-9.230110564772487e-05
193614384.081024	0.0004625260644579321	-0.002428744613688068	-9.225860652745354e-05
193617984.081024	0.0004632842166160724	-0.002428299301491211	-9.221611522362726e-05
193621584.081024	0.00046404205992760337	-0.0024278539517789783	-9.21736317330903e-05
193625184.081024	0.0004647995946057234	-0.00242740856464317	-9.213115605267457e-05
193628784.081024	0.0004655568208635295	-0.0024269631401753963	-9.208868817919922e-05
193632384.081024	0.0004663137389140185	-0.0024265176784670725	-9.204622810947152e-05
193635984.081024	0.00046707034897008854	-0.00242607217960942	-9.200377584028783e-05
193639584.081024	0.00046782665124454117	-0.0024256266436934607	-9.19613313684345e-05
193643184.081024	0.0004685826459500813	-0.002425181070810029	-9.191889469068814e-05
193646784.081024	0.00046933833329931536	-0.002424735461049767	-9.187646580381457e-05
