183481128.624384	-0.003724711435142714	-0.002207616099145281	-0.00021034836550658782
183484728.624384	-0.0037224797575484093	-0.0022092462290700453	-0.0002103512584065962
183488328.624384	-0.0037202479589205748	-0.002210874068021307	-0.0002103540481930119
183491928.624384	-0.003718016041504145	-0.00221249961744743	-0.0002103567349959865
183495528.624384	-0.003715784007540282	-0.002214122878798212	-0.00021035931894562306
183499128.624384	-0.003713551859266368	-0.0022157438535248724	-0.00021036180017197523
183502728.624384	-0.003711319598916009	-0.0022173625430800515	-0.00021036417880504731
183506328.624384	-0.003709087228719037	-0.0022189789489177967	-0.00021036645497479376
183509928.624384	-0.003706854750901519	-0.0022205930724935653	-0.00021036862881111944
183513528.624384	-0.0037046221676857462	-0.002222204915264208	-0.00021037070044387888
183517128.624384	-0.0037023894812902446	-0.0022238144786879675	-0.00021037267000287624
183520728.624384	-0.0037001566939297765	-0.002225421764224468	-0.00021037453761786496
183524328.624384	-0.003697923807815336	-0.0022270267733347114	-0.00021037630341854744
183527928.624384	-0.0036956908251541618	-0.002228629507481071	-0.00021037796753457506
183531528.624384	-0.0036934577481497347	-0.002230229968127283	-0.000210379530095548
183535128.624384	-0.0036912245790017744	-0.00223182815673844	-0.00021038099123101453
183538728.624384	-0.003688991319906246	-0.002233424074780981	-0.00021038235107047063
183542328.624384	-0.003686757973055363	-0.0022350177237226896	-0.00021038360974336053
183545928.624384	-0.003684524540637595	-0.0022366091050326884	-0.00021038476737907577
183549528.624384	-0.003682291024837659	-0.002238198220181429	-0.0002103858241069552
183553128.624384	-0.003680057427836531	-0.0022397850706406845	-0.0002103867800562847
183556728.624384	-0.0036778237518114375	-0.0022413696578835406	-0.00021038763535629647
183560328.624384	-0.003675589998935874	-0.002242951983384399	-0.0002103883901361697
183563928.624384	-0.0036733561713795937	-0.0022445320486189587	-0.0002103890445250294
183567528.624384	-0.0036711222713086155	-0.0022461098550642157	-0.0002103895986519467
183571128.624384	-0.003668888300885225	-0.002247685404198455	-0.00021039005264593825
183574728.624384	-0.003666654262267979	-0.002249258697501243	-0.00021039040663596624
183578328.624384	-0.003664420157611705	-0.0022508297364534227	-0.00021039066075093785
183581928.624384	-0.003662185989067512	-0.002252398522537104	-0.0002103908151197055
183585528.624384	-0.003659951758782772	-0.002253965057235657	-0.0002103908698710658
183589128.624384	-0.003657717468901149	-0.0022555293420337083	-0.0002103908251337603
183592728.624384	-0.0036554831215625853	-0.002257091378417133	-0.00021039068103647466
183596328.624384	-0.0036532487189033006	-0.0022586511678730414	-0.00021039043770783807
183599928.624384	-0.00365101426305581	-0.0022602087118897825	-0.000210390095276424
183603528.624384	-0.0036487797561489082	-0.0022617640119569305	-0.0002103896538707489
183607128.624384	-0.003646545200307686	-0.002263317069565279	-0.00021038911361927301
183610728.624384	-0.003644310597653528	-0.002264867886206838	-0.0002103884746503994
183614328.624384	-0.0036420759503041095	-0.0022664164633748192	-0.00021038773709247416
183617928.624384	-0.0036398412603733995	-0.002267962802563633	-0.0002103869010737855
183621528.624384	-0.003637606529971676	-0.002269506905268888	-0.00021038596672256495
183625128.624384	-0.0036353717612055076	-0.0022710487729873732	-0.0002103849341669855
183628728.624384	-0.0036331369561777723	-0.002272588407217059	-0.00021038380353516245
183632328.624384	-0.003630902116987654	-0.0022741258094570896	-0.0002103825749551531
183635928.624384	-0.0036286672457306367	-0.0022756609812077696	-0.00021038124855495582
183639528.624384	-0.0036264323444985215	-0.0022771939239705666	-0.00021037982446251092
183643128.624384	-0.0036241974153794158	-0.0022787246392480982	-0.00021037830280569954
183646728.624384	-0.0036219624604577447	-0.0022802531285441296	-0.00021037668371234422
183650328.624384	-0.0036197274818142483	-0.0022817793933635647	-0.0002103749673102081
183653928.624384	-0.003617492481525978	-0.0022833034352124346	-0.00021037315372699449
183657528.624384	-0.0036152574616663143	-0.0022848252555979047	-0.0002103712430903478
183661128.624384	-0.003613022424304959	-0.002286344856028256	-0.00021036923552785215
183664728.624384	-0.0036107873715079323	-0.0022878622380128814	-0.0002103671311670317
183668328.624384	-0.0036085523053375874	-0.002289377403062282	-0.00021036493013535038
183671928.624384	-0.0036063172278526048	-0.0022908903526880587	-0.00021036263256021172
183675528.624384	-0.003604082141107998	-0.0022924010884029086	-0.00021036023856895852
183679128.624384	-0.0036018470471551127	-0.0022939096117206123	-0.0002103577482888726
183682728.624384	-0.0035996119480416343	-0.002295415924156037	-0.00021035516184717465
183686328.624384	-0.003597376845811586	-0.002296920027225121	-0.0002103524793710241
183689928.624384	-0.0035951417425053333	-0.0022984219224448754	-0.00021034970098751868
183693528.624384	-0.0035929066401595867	-0.0022999216113333706	-0.0002103468268236943
183697128.624384	-0.0035906715408074046	-0.002301419095409736	-0.00021034385700652495
183700728.624384	-0.0035884364464781942	-0.002302914376194151	-0.00021034079166292225
183704328.624384	-0.003586201359197722	-0.0023044074552078407	-0.00021033763091973554
183707928.624384	-0.0035839662809880996	-0.002305898333973063	-0.000210334374903751
183711528.624384	-0.003581731213867805	-0.0023073870140131137	-0.00021033102374169222
183715128.624384	-0.0035794961598516746	-0.00230887349685231	-0.00021032757756021936
183718728.624384	-0.003577261120950912	-0.0023103577840159913	-0.00021032403648592936
183722328.624384	-0.003575026099173085	-0.002311839877030508	-0.00021032040064535544
183725928.624384	-0.0035727910965221315	-0.0023133197774232177	-0.00021031667016496684
183729528.624384	-0.0035705561149983606	-0.0023147974867224765	-0.00021031284517116893
183733128.624384	-0.0035683211565984596	-0.0023162730064576384	-0.00021030892579030272
183736728.624384	-0.0035660862233154907	-0.0023177463381590397	-0.00021030491214864456
183740328.624384	-0.0035638513171388987	-0.0023192174833580026	-0.00021030080437240624
183743928.624384	-0.003561616440054512	-0.0023206864435868215	-0.00021029660258773482
183747528.624384	-0.0035593815940445405	-0.00232215322037876	-0.0002102923069207116
183751128.624384	-0.0035571467810875885	-0.002323617815268044	-0.0002102879174973534
183754728.624384	-0.003554912003158644	-0.002325080229789852	-0.00021028343444361088
183758328.624384	-0.003552677262229094	-0.0023265404654803164	-0.00021027885788536948
183761928.624384	-0.003550442560266721	-0.0023279985238765124	-0.00021027418794844876
183765528.624384	-0.0035482078992357	-0.0023294544065164463	-0.00021026942475860165
183769128.624384	-0.003545973281096614	-0.0023309081149390613	-0.00021026456844151558
183772728.624384	-0.003543738707806447	-0.002332359650684221	-0.00021025961912281125
183776328.624384	-0.003541504181318583	-0.002333809015292706	-0.00021025457692804255
183779928.624384	-0.0035392697035828203	-0.0023352562103062103	-0.0002102494419826969
183783528.624384	-0.0035370352765453673	-0.0023367012372673334	-0.000210244214412195
183787128.624384	-0.00353480090214884	-0.0023381440977195724	-0.00021023889434188992
183790728.624384	-0.0035325665823322753	-0.0023395847932073176	-0.00021023348189706795
183794328.624384	-0.0035303323190311268	-0.0023410233252758486	-0.0002102279772029476
183797928.624384	-0.003528098114177263	-0.002342459695471319	-0.00021022238038467974
183801528.624384	-0.003525863969698982	-0.0023438939053407643	-0.00021021669156734765
183805128.624384	-0.003523629887521003	-0.0023453259564320864	-0.0002102109108759667
183808728.624384	-0.003521395869564472	-0.0023467558502940455	-0.0002102050384354837
183812328.624384	-0.003519161917746969	-0.0023481835884762653	-0.00021019907437077787
183815928.624384	-0.0035169280339825016	-0.0023496091725292148	-0.00021019301880665923
183819528.624384	-0.0035146942201815176	-0.002351032604004212	-0.0002101868718678697
183823128.624384	-0.003512460478250898	-0.002352453884453412	-0.00021018063367908208
183826728.624384	-0.003510226810093969	-0.0023538730154298022	-0.00021017430436490005
183830328.624384	-0.0035079932176104965	-0.0023552899984872013	-0.00021016788404985826
183833928.624384	-0.0035057597026966945	-0.0023567048351802447	-0.00021016137285842192
183837528.624384	-0.0035035262672452267	-0.0023581175270643876	-0.00021015477091498646
183841128.624384	-0.003501292913145206	-0.0023595280756958936	-0.00021014807834387778
183844728.624384	-0.0034990596422822093	-0.0023609364826318348	-0.0002101412952693517
183848328.624384	-0.0034968264565382605	-0.0023623427494300782	-0.0002101344218155939
183851928.624384	-0.0034945933577918446	-0.0023637468776492856	-0.00021012745810671942
183855528.624384	-0.0034923603479179235	-0.0023651488688489074	-0.00021012040426677297
183859128.624384	-0.0034901274287879136	-0.002366548724589174	-0.00021011326041972813
183862728.624384	-0.0034878946022697077	-0.002367946446431094	-0.00021010602668948815
183866328.624384	-0.003485661870227668	-0.002369342035936445	-0.0002100987031998846
183869928.624384	-0.003483429234522639	-0.0023707354946677717	-0.00021009129007467793
183873528.624384	-0.003481196697011942	-0.0023721268241883773	-0.00021008378743755666
183877128.624384	-0.0034789642595493774	-0.0023735160260623138	-0.00021007619541213763
183880728.624384	-0.0034767319239852362	-0.0023749031018543867	-0.00021006851412196602
183884328.624384	-0.0034744996921662946	-0.0023762880531301386	-0.0002100607436905145
183887928.624384	-0.003472267565935825	-0.0023776708814558524	-0.000210052884241184
183891528.624384	-0.003470035547133589	-0.002379051588398538	-0.00021004493589730236
183895128.624384	-0.003467803637595848	-0.002380430175525926	-0.00021003689878212498
183898728.624384	-0.0034655718391553647	-0.002381806644406473	-0.00021002877301883456
183902328.624384	-0.0034633401536414083	-0.002383180996609344	-0.00021002055873054078
183905928.624384	-0.003461108582879744	-0.002384553233704408	-0.00021001225604027972
183909528.624384	-0.003458877128692656	-0.0023859233572622388	-0.00021000386507101453
183913128.624384	-0.0034566457928989374	-0.0023872913688541045	-0.0002099953859456349
183916728.624384	-0.003454414577313894	-0.0023886572700519597	-0.00020998681878695672
183920328.624384	-0.0034521834837493493	-0.0023900210624284448	-0.0002099781637177222
183923928.624384	-0.0034499525140136485	-0.0023913827475568754	-0.0002099694208605997
183927528.624384	-0.0034477216699116578	-0.0023927423270112404	-0.00020996059033818342
183931128.624384	-0.003445490953244769	-0.002394099802366194	-0.00020995167227299332
183934728.624384	-0.0034432603658109	-0.0023954551751970495	-0.00020994266678747492
183938328.624384	-0.003441029909404504	-0.0023968084470797776	-0.00020993357400399932
183941928.624384	-0.0034387995858165613	-0.0023981596195909935	-0.00020992439404486288
183945528.624384	-0.0034365693968345956	-0.002399508694307959	-0.0002099151270322875
183949128.624384	-0.003434339344242661	-0.002400855672808571	-0.00020990577308841967
183952728.624384	-0.0034321094298213613	-0.0024022005566713607	-0.00020989633233533132
183956328.624384	-0.0034298796553478388	-0.0024035433474754848	-0.0002098868048950188
183959928.624384	-0.0034276500225957863	-0.0024048840468007216	-0.00020987719088940343
183963528.624384	-0.0034254205333354415	-0.002406222656227462	-0.00020986749044033052
183967128.624384	-0.003423191189333603	-0.002407559177336713	-0.0002098577036695704
183970728.624384	-0.0034209619923536113	-0.0024088936117100776	-0.00020984783069881696
183974328.624384	-0.00341873294415538	-0.0024102259609297674	-0.00020983787164968878
183977928.624384	-0.0034165040464953717	-0.0024115562265785814	-0.00020982782664372788
183981528.624384	-0.003414275301126623	-0.002412884410239911	-0.00020981769580240048
183985128.624384	-0.0034120467097987273	-0.0024142105134977282	-0.00020980747924709584
183988728.624384	-0.0034098182742578593	-0.0024155345379365894	-0.00020979717709912726
183992328.624384	-0.0034075899962467595	-0.002416856485141617	-0.00020978678947973086
183995928.624384	-0.0034053618775047485	-0.0024181763566985073	-0.00020977631651006615
183999528.624384	-0.003403133919767726	-0.0024194941541935155	-0.0002097657583112155
184003128.624384	-0.003400906124768171	-0.0024208098792134532	-0.00020975511500418383
184006728.624384	-0.003398678494235155	-0.0024221235333456914	-0.0002097443867098991
184010328.624384	-0.0033964510298943357	-0.002423435118178141	-0.0002097335735492115
184013928.624384	-0.003394223733467965	-0.0024247446352992598	-0.00020972267564289338
184017528.624384	-0.0033919966066748904	-0.0024260520862980405	-0.00020971169311163933
184021128.624384	-0.0033897696512305616	-0.002427357472764009	-0.000209700626076066
184024728.624384	-0.0033875428688470237	-0.002428660796287213	-0.00020968947465671141
184028328.624384	-0.0033853162612329357	-0.002429962058458227	-0.00020967823897403564
184031928.624384	-0.003383089830093563	-0.0024312612608681367	-0.00020966691914841987
184035528.624384	-0.003380863577130783	-0.002432558405108541	-0.00020965551530016693
184039128.624384	-0.0033786375040430875	-0.0024338534927715425	-0.0002096440275495005
184042728.624384	-0.003376411612525593	-0.002435146525449746	-0.00020963245601656548
184046328.624384	-0.0033741859042700335	-0.0024364375047362494	-0.00020962080082142758
184049928.624384	-0.0033719603809647673	-0.0024377264322246375	-0.00020960906208407302
184053528.624384	-0.003369735044294786	-0.0024390133095089834	-0.00020959723992440896
184057128.624384	-0.0033675098959417052	-0.002440298138183833	-0.00020958533446226247
184060728.624384	-0.0033652849375837806	-0.0024415809198442095	-0.00020957334581738147
184064328.624384	-0.003363060170895904	-0.0024428616560856027	-0.00020956127410943386
184067928.624384	-0.0033608355975496087	-0.002444140348503966	-0.0002095491194580077
184071528.624384	-0.003358611219213066	-0.002445416998695706	-0.00020953688198261064
184075128.624384	-0.003356387037551101	-0.002446691608257687	-0.00020952456180267068
184078728.624384	-0.0033541630542251824	-0.002447964178787214	-0.00020951215903753493
184082328.624384	-0.003351939270893433	-0.0024492347118820375	-0.0002094996738064705
184085928.624384	-0.0033497156892106283	-0.0024505032091403406	-0.0002094871062286639
184089528.624384	-0.0033474923108282057	-0.0024517696721607415	-0.00020947445642322112
184093128.624384	-0.003345269137394258	-0.0024530341025422783	-0.00020946172450916697
184096728.624384	-0.003343046170553544	-0.002454296501884415	-0.00020944891060544577
184100328.624384	-0.0033408234119474936	-0.0024555568717870304	-0.0002094360148309209
184103928.624384	-0.0033386008632141947	-0.0024568152138504076	-0.00020942303730437422
184107528.624384	-0.003336378525988417	-0.0024580715296752416	-0.00020940997814450683
184111128.624384	-0.003334156401901602	-0.002459325820862627	-0.00020939683746993843
184114728.624384	-0.0033319344925818685	-0.002460578089014051	-0.00020938361539920723
184118328.624384	-0.003329712799654017	-0.002461828335731393	-0.00020937031205076997
184121928.624384	-0.003327491324739534	-0.002463076562616918	-0.00020935692754300183
184125528.624384	-0.003325270069456588	-0.0024643227712732706	-0.00020934346199419568
184129128.624384	-0.003323049035420042	-0.002465566963303472	-0.0002093299155225631
184132728.624384	-0.0033208282242414536	-0.0024668091403109173	-0.00020931628824623347
184136328.624384	-0.003318607637529073	-0.0024680493038993644	-0.0002093025802832538
184139928.624384	-0.003316387276887852	-0.002469287455672933	-0.000209288791751589
184143528.624384	-0.0033141671439194465	-0.002470523597236101	-0.00020927492276912152
184147128.624384	-0.003311947240222219	-0.002471757730193701	-0.00020926097345365147
184150728.624384	-0.0033097275673912396	-0.00247298985615091	-0.00020924694392289577
184154328.624384	-0.003307508127018292	-0.002474219976713247	-0.00020923283429448878
184157928.624384	-0.00330528892069188	-0.002475448093486572	-0.00020921864468598177
184161528.624384	-0.003303069949997226	-0.00247667420807708	-0.00020920437521484308
184165128.624384	-0.003300851216516276	-0.002477898322091292	-0.00020919002599845767
184168728.624384	-0.003298632721827703	-0.0024791204371360535	-0.000209175597154127
184172328.624384	-0.003296414467506908	-0.0024803405548185285	-0.00020916108879906906
184175928.624384	-0.003294196455126033	-0.0024815586767461995	-0.0002091465010504183
184179528.624384	-0.003291978686253953	-0.002482774804526858	-0.00020913183402522514
184183128.624384	-0.003289761162456284	-0.002483988939768597	-0.000209117087840456
184186728.624384	-0.0032875438852953873	-0.0024852010840798145	-0.00020910226261299333
184190328.624384	-0.0032853268563303763	-0.0024864112390692032	-0.00020908735845963545
184193928.624384	-0.003283110077117107	-0.0024876194063457417	-0.000209072375497096
184197528.624384	-0.0032808935492081993	-0.0024888255875187017	-0.00020905731384200465
184201128.624384	-0.0032786772741530234	-0.002490029784197629	-0.00020904217361090595
184204728.624384	-0.0032764612534977185	-0.002491231997992355	-0.00020902695492026042
184208328.624384	-0.0032742454887851823	-0.0024924322305129717	-0.00020901165788644313
184211928.624384	-0.0032720299815550812	-0.0024936304833698426	-0.0002089962826257444
184215528.624384	-0.003269814733343856	-0.0024948267581735967	-0.0002089808292543699
184219128.624384	-0.0032675997456847153	-0.0024960210565351105	-0.00020896529788843967
184222728.624384	-0.0032653850201076525	-0.0024972133800655215	-0.00020894968864398897
184226328.624384	-0.0032631705581394354	-0.002498403730376209	-0.0002089340016369676
184229928.624384	-0.003260956361303618	-0.0024995921090787978	-0.00020891823698324
184233528.624384	-0.0032587424311205366	-0.0025007785177851463	-0.00020890239479858487
184237128.624384	-0.0032565287691073233	-0.0025019629581073495	-0.00020888647519869575
184240728.624384	-0.0032543153767779012	-0.0025031454316577304	-0.0002088704782991803
184244328.624384	-0.0032521022556429866	-0.002504325940048837	-0.0002088544042155605
184247928.624384	-0.0032498894072100913	-0.002505504484893426	-0.0002088382530632722
184251528.624384	-0.0032476768329835343	-0.002506681067804478	-0.0002088220249576658
184255128.624384	-0.0032454645344644384	-0.002507855690395183	-0.00020880572001400548
184258728.624384	-0.003243252513150732	-0.00250902835427893	-0.00020878933834746934
184262328.624384	-0.0032410407705371525	-0.0025101990610693105	-0.00020877288007314923
184265928.624384	-0.0032388293081152594	-0.0025113678123801176	-0.00020875634530605108
184269528.624384	-0.0032366181273734166	-0.0025125346098253255	-0.00020873973416109376
184273128.624384	-0.0032344072297968204	-0.002513699455019105	-0.00020872304675311038
184276728.624384	-0.003232196616867484	-0.0025148623495758076	-0.00020870628319684747
184280328.624384	-0.0032299862900642454	-0.002516023295109957	-0.00020868944360696455
184283928.624384	-0.003227776250862777	-0.0025171822932362545	-0.0002086725280980347
184287528.624384	-0.0032255665007355815	-0.0025183393455695748	-0.00020865553678454428
184291128.624384	-0.0032233570411519972	-0.0025194944537249523	-0.00020863846978089222
184294728.624384	-0.0032211478735782073	-0.002520647619317586	-0.00020862132720139077
184298328.624384	-0.003218938999477236	-0.002521798843962833	-0.0002086041091602651
184301928.624384	-0.0032167304203089496	-0.0025229481292761975	-0.00020858681577165278
184305528.624384	-0.003214522137530069	-0.0025240954768733365	-0.00020856944714960435
184309128.624384	-0.003212314152594173	-0.0025252408883700552	-0.00020855200340808296
184312728.624384	-0.003210106466951689	-0.0025263843653822913	-0.0002085344846609638
184316328.624384	-0.0032078990820499135	-0.002527525909526123	-0.00020851689102203446
184319928.624384	-0.0032056919993330053	-0.0025286655224177586	-0.00020849922260499472
184323528.624384	-0.0032034852202419877	-0.002529803205673533	-0.00020848147952345607
184327128.624384	-0.0032012787462147615	-0.002530938960909907	-0.00020846366189094257
184330728.624384	-0.0031990725786861024	-0.0025320727897434597	-0.00020844576982088973
184334328.624384	-0.003196866719087663	-0.002533204693790883	-0.00020842780342664486
184337928.624384	-0.0031946611688479756	-0.0025343346746689783	-0.00020840976282146678
184341528.624384	-0.0031924559293924687	-0.0025354627339946576	-0.00020839164811852612
184345128.624384	-0.003190251002143451	-0.002536588873384931	-0.00020837345943090465
184348728.624384	-0.0031880463885201266	-0.002537713094456904	-0.0002083551968715952
184352328.624384	-0.003185842089938602	-0.0025388353988277817	-0.00020833686055350255
184355928.624384	-0.003183638107811877	-0.00253995578811485	-0.00020831845058944196
184359528.624384	-0.0031814344435498543	-0.00254107426393548	-0.00020829996709213988
184363128.624384	-0.0031792310985593515	-0.00254219082790713	-0.00020828141017423412
184366728.624384	-0.0031770280742440876	-0.002543305481647325	-0.00020826277994827292
184370328.624384	-0.0031748253720046953	-0.0025444182267736603	-0.0002082440765267153
184373928.624384	-0.003172622993238733	-0.002545529064903807	-0.00020822530002193149
184377528.624384	-0.003170420939340669	-0.0025466379976554917	-0.00020820645054620208
184381128.624384	-0.003168219211701897	-0.0025477450266464968	-0.00020818752821171802
184384728.624384	-0.003166017811710739	-0.0025488501534946645	-0.0002081685331305813
184388328.624384	-0.0031638167407524458	-0.0025499533798178826	-0.00020814946541480416
184391928.624384	-0.0031616160002091963	-0.002551054707234082	-0.00020813032517630917
184395528.624384	-0.00315941559146011	-0.002552154137361238	-0.00020811111252692937
184399128.624384	-0.0031572155158812454	-0.002553251671817363	-0.00020809182757840824
184402728.624384	-0.003155015774845597	-0.002554347312220496	-0.00020807247044239902
184406328.624384	-0.003152816369723108	-0.0025554410601887094	-0.0002080530412304653
184409928.624384	-0.0031506173018806707	-0.0025565329173400982	-0.0002080335400540811
184413528.624384	-0.003148418572682127	-0.0025576228852927773	-0.00020801396702463016
184417128.624384	-0.003146220183488273	-0.002558710965664876	-0.00020799432225340636
184420728.624384	-0.0031440221356568627	-0.002559797160074538	-0.00020797460585161352
184424328.624384	-0.0031418244305426108	-0.0025608814701399145	-0.0002079548179303652
184427928.624384	-0.0031396270694971974	-0.00256196389747916	-0.00020793495860068495
184431528.624384	-0.003137430053869267	-0.0025630444437104286	-0.00020791502797350568
184435128.624384	-0.0031352333850044396	-0.002564123110451873	-0.0002078950261596703
184438728.624384	-0.003133037064245303	-0.0025651998993216347	-0.00020787495326993105
184442328.624384	-0.0031308410929314265	-0.0025662748119378476	-0.00020785480941494983
184445928.624384	-0.0031286454723993633	-0.0025673478499186305	-0.00020783459470529803
184449528.624384	-0.0031264502039826444	-0.002568419014882079	-0.00020781430925145595
184453128.624384	-0.0031242552890117965	-0.002569488308446272	-0.0002077939531638138
184456728.624384	-0.003122060728814333	-0.0025705557322292577	-0.00020777352655267016
184460328.624384	-0.003119866524714762	-0.0025716212878490563	-0.00020775302952823308
184463928.624384	-0.003117672678034599	-0.0025726849769236557	-0.00020773246220061973
184467528.624384	-0.0031154791900923524	-0.002573746801071001	-0.00020771182467985578
184471128.624384	-0.003113286062203544	-0.002574806761909002	-0.00020769111707587588
184474728.624384	-0.0031110932956807022	-0.002575864861055519	-0.0002076703394985234
184478328.624384	-0.0031089008918333736	-0.0025769211001283685	-0.00020764949205755035
184481928.624384	-0.003106708851968115	-0.002577975480745307	-0.00020762857486261686
184485528.624384	-0.0031045171773885155	-0.0025790280045240414	-0.00020760758802329204
184489128.624384	-0.00310232586939518	-0.0025800786730822136	-0.00020758653164905285
184492728.624384	-0.0031001349292857448	-0.0025811274880374025	-0.00020756540584928462
184496328.624384	-0.0030979443583548836	-0.0025821744510071227	-0.0002075442107332813
184499928.624384	-0.0030957541578942975	-0.002583219563608809	-0.00020752294641024425
184503528.624384	-0.0030935643291927343	-0.002584262827459828	-0.00020750161298928348
184507128.624384	-0.0030913748735359797	-0.00258530424417746	-0.00020748021057941655
184510728.624384	-0.0030891857922068704	-0.002586343815378906	-0.00020745873928956906
184514328.624384	-0.0030869970864852866	-0.002587381542681275	-0.00020743719922857422
184517928.624384	-0.0030848087576481713	-0.002588417427701593	-0.00020741559050517356
184521528.624384	-0.003082620806969514	-0.002589451472056776	-0.00020739391322801564
184525128.624384	-0.0030804332357203716	-0.002590483677363655	-0.00020737216750565734
184528728.624384	-0.0030782460451688593	-0.0025915140452389463	-0.00020735035344656273
184532328.624384	-0.0030760592365801625	-0.0025925425772992667	-0.00020732847115910382
184535928.624384	-0.0030738728112165332	-0.0025935692751611165	-0.00020730652075155978
184539528.624384	-0.0030716867703372997	-0.002594594140440884	-0.0002072845023321175
184543128.624384	-0.0030695011151988627	-0.0025956171747548358	-0.0002072624160088711
184546728.624384	-0.003067315847054706	-0.0025966383797191178	-0.00020724026188982233
184550328.624384	-0.0030651309671553936	-0.0025976577569497474	-0.0002072180400828802
184553928.624384	-0.0030629464767485777	-0.002598675308062615	-0.0002071957506958613
184557528.624384	-0.003060762377078995	-0.002599691034673471	-0.00020717339383648917
184561128.624384	-0.0030585786693884797	-0.002600704938397934	-0.00020715096961239495
184564728.624384	-0.0030563953549159603	-0.00260171702085148	-0.0002071284781311168
184568328.624384	-0.003054212434897461	-0.0026027272836494364	-0.00020710591950010005
184571928.624384	-0.003052029910566108	-0.0026037357284069826	-0.00020708329382669705
