181564637.533056	-0.004825719049648372	-0.0009857393258488468	-0.00019084181231143163
181568237.533056	-0.0048239677630102125	-0.0009887301952501539	-0.0001909180498659635
181571837.533056	-0.00482221462321055	-0.0009917184239015878	-0.00019099411832466115
181575437.533056	-0.004820459634384738	-0.0009947040112090477	-0.0001910700177779815
181579037.533056	-0.004818702800665871	-0.0009976869565850035	-0.00019114574831664727
181582637.533056	-0.004816944126184752	-0.0010006672594484816	-0.00019122131003164515
181586237.533056	-0.004815183615069917	-0.0010036449192250612	-0.00019129670301422602
181589837.533056	-0.004813421271447602	-0.00100661993534686	-0.0001913719273559029
181593437.533056	-0.004811657099441742	-0.0010095923072525226	-0.00019144698314845038
181597037.533056	-0.004809891103173948	-0.0010125620343872117	-0.0001915218704839031
181600637.533056	-0.004808123286763517	-0.0010155291162025953	-0.00019159658945455525
181604237.533056	-0.004806353654327417	-0.0010184935521568412	-0.00019167114015295971
181607837.533056	-0.00480458220998026	-0.0010214553417145975	-0.00019174552267192587
181611437.533056	-0.00480280895783432	-0.0010244144843469913	-0.00019181973710452014
181615037.533056	-0.004801033901999501	-0.001027370979531611	-0.00019189378354406391
181618637.533056	-0.004799257046583337	-0.0010303248267524996	-0.00019196766208413272
181622237.533056	-0.004797478395690981	-0.00103327602550014	-0.0001920413728185554
181625837.533056	-0.004795697953425193	-0.0010362245752714482	-0.00019211491584141305
181629437.533056	-0.004793915723886341	-0.0010391704755697612	-0.00019218829124703824
181633037.533056	-0.004792131711172373	-0.0010421137259048257	-0.00019226149913001357
181636637.533056	-0.00479034591937882	-0.0010450543257927857	-0.00019233453958517085
181640237.533056	-0.004788558352598783	-0.0010479922747561753	-0.00019240741270759018
181643837.533056	-0.004786769014922931	-0.0010509275723239063	-0.00019248011859259926
181647437.533056	-0.004784977910439475	-0.001053860218031256	-0.00019255265733577156
181651037.533056	-0.0047831850432341755	-0.0010567902114198596	-0.00019262502903292643
181654637.533056	-0.0047813904173903184	-0.001059717552037695	-0.00019269723378012707
181658237.533056	-0.004779594036988717	-0.0010626422394390757	-0.00019276927167368024
181661837.533056	-0.004777795906107697	-0.00106556427318464	-0.00019284114281013524
181665437.533056	-0.004775996028823089	-0.0010684836528413381	-0.0001929128472862825
181669037.533056	-0.004774194409208221	-0.0010714003779824235	-0.00019298438519915322
181672637.533056	-0.004772391051333899	-0.00107431444818744	-0.00019305575664601757
181676237.533056	-0.004770585959268411	-0.0010772258630422137	-0.0001931269617243846
181679837.533056	-0.004768779137077515	-0.0010801346221388424	-0.00019319800053200074
181683437.533056	-0.004766970588824424	-0.0010830407250756835	-0.0001932688731668488
181687037.533056	-0.004765160318569797	-0.0010859441714573437	-0.00019333957972714704
181690637.533056	-0.004763348330371745	-0.0010888449608946694	-0.00019341012031134875
181694237.533056	-0.0047615346282857875	-0.0010917430930047303	-0.00019348049501814
181697837.533056	-0.004759719216364896	-0.0010946385674108232	-0.00019355070394644046
181701437.533056	-0.004757902098659435	-0.0010975313837424464	-0.00019362074719540048
181705037.533056	-0.004756083279217182	-0.0011004215416352946	-0.00019369062486440132
181708637.533056	-0.004754262762083316	-0.0011033090407312526	-0.00019376033705305413
181712237.533056	-0.004752440551300396	-0.001106193880678378	-0.0001938298838611984
181715837.533056	-0.0047506166509083654	-0.0011090760611308947	-0.00019389926538890132
181719437.533056	-0.004748791064944536	-0.001111955581749181	-0.00019396848173645664
181723037.533056	-0.004746963797443588	-0.0011148324421997602	-0.00019403753300438419
181726637.533056	-0.004745134852437549	-0.001117706642155288	-0.000194106419293428
181730237.533056	-0.0047433042339558055	-0.001120578181294543	-0.00019417514070455645
181733837.533056	-0.0047414719460250705	-0.001123447059302416	-0.0001942436973389599
181737437.533056	-0.00473963799266939	-0.0011263132758698978	-0.00019431208929805116
181741037.533056	-0.004737802377910137	-0.001129176830694072	-0.00019438031668346357
181744637.533056	-0.004735965105765994	-0.0011320377234781012	-0.0001944483795970506
181748237.533056	-0.004734126180252951	-0.0011348959539312167	-0.00019451627814088434
181751837.533056	-0.004732285605384289	-0.0011377515217687057	-0.0001945840124172549
181755437.533056	-0.004730443385170584	-0.0011406044267119058	-0.00019465158252866943
181759037.533056	-0.00472859952361969	-0.0011434546684881881	-0.0001947189885778513
181762637.533056	-0.004726754024736742	-0.0011463022468309531	-0.00019478623066773908
181766237.533056	-0.004724906892524121	-0.0011491471614796095	-0.0001948533089014851
181769837.533056	-0.0047230581309814805	-0.0011519894121795736	-0.00019492022338245537
181773437.533056	-0.004721207744105714	-0.0011548289986822533	-0.0001949869742142283
181777037.533056	-0.004719355735890956	-0.0011576659207450369	-0.00019505356150059346
181780637.533056	-0.004717502110328572	-0.0011605001781312835	-0.0001951199853455511
181784237.533056	-0.0047156468714071535	-0.001163331770610313	-0.0001951862458533114
181787837.533056	-0.0047137900231125004	-0.0011661606979573925	-0.00019525234312829263
181791437.533056	-0.004711931569427623	-0.0011689869599537262	-0.00019531827727512128
181795037.533056	-0.004710071514332731	-0.0011718105563864466	-0.00019538404839863064
181798637.533056	-0.004708209861805219	-0.0011746314870486	-0.0001954496566038599
181802237.533056	-0.004706346615819668	-0.0011774497517391383	-0.0001955151019960536
181805837.533056	-0.004704481780347833	-0.0011802653502629074	-0.00019558038468066026
181809437.533056	-0.004702615359358633	-0.0011830782824306372	-0.00019564550476333181
181813037.533056	-0.004700747356818148	-0.0011858885480589283	-0.00019571046234992268
181816637.533056	-0.004698877776689601	-0.0011886961469702415	-0.00019577525754648845
181820237.533056	-0.004697006622933364	-0.0011915010789928916	-0.0001958398904592859
181823837.533056	-0.004695133899506935	-0.001194303343961028	-0.00019590436119477082
181827437.533056	-0.004693259610364951	-0.0011971029417146353	-0.00019596866985959873
181831037.533056	-0.004691383759459153	-0.001199899872099511	-0.00019603281656062235
181834637.533056	-0.0046895063507384005	-0.0012026941349672624	-0.00019609680140489176
181838237.533056	-0.004687627388148654	-0.0012054857301752933	-0.00019616062449965318
181841837.533056	-0.004685746875632975	-0.0012082746575867945	-0.00019622428595234814
181845437.533056	-0.004683864817131501	-0.0012110609170707305	-0.0001962877858706122
181849037.533056	-0.004681981216581462	-0.001213844508501832	-0.0001963511243622749
181852637.533056	-0.004680096077917149	-0.0012166254317605828	-0.00019641430153535786
181856237.533056	-0.004678209405069935	-0.0012194036867332128	-0.00019647731749807476
181859837.533056	-0.00467632120196824	-0.0012221792733116816	-0.00019654017235882975
181863437.533056	-0.004674431472537536	-0.001224952191393673	-0.00019660286622621693
181867037.533056	-0.004672540220700342	-0.0012277224408825814	-0.0001966653992090193
181870637.533056	-0.004670647450376214	-0.0012304900216875037	-0.00019672777141620793
181874237.533056	-0.004668753165481738	-0.0012332549337232249	-0.00019678998295694124
181877837.533056	-0.004666857369930525	-0.0012360171769102112	-0.0001968520339405636
181881437.533056	-0.0046649600676332	-0.0012387767511745967	-0.00019691392447660495
181885037.533056	-0.0046630612624974	-0.0012415336564481742	-0.00019697565467477975
181888637.533056	-0.004661160958427758	-0.0012442878926683817	-0.0001970372246449857
181892237.533056	-0.004659259159325915	-0.0012470394597782965	-0.0001970986344973039
181895837.533056	-0.004657355869090485	-0.0012497883577266185	-0.0001971598843419965
181899437.533056	-0.004655451091617074	-0.001252534586467664	-0.0001972209742895071
181903037.533056	-0.004653544830798267	-0.0012552781459613522	-0.0001972819044504594
181906637.533056	-0.0046516370905236	-0.0012580190361731942	-0.0001973426749356559
181910237.533056	-0.0046497278746795885	-0.0012607572570742837	-0.000197403285856078
181913837.533056	-0.004647817187149694	-0.0012634928086412865	-0.00019746373732288443
181917437.533056	-0.004645905031814328	-0.0012662256908564265	-0.00019752402944741068
181921037.533056	-0.00464399141255083	-0.0012689559037074743	-0.0001975841623411675
181924637.533056	-0.004642076333233494	-0.0012716834471877428	-0.0001976441361158414
181928237.533056	-0.004640159797733525	-0.001274408321296068	-0.0001977039508832925
181931837.533056	-0.004638241809919051	-0.0012771305260368031	-0.00019776360675555457
181935437.533056	-0.004636322373655115	-0.0012798500614198054	-0.0001978231038448336
181939037.533056	-0.004634401492803663	-0.0012825669274604266	-0.00019788244226350747
181942637.533056	-0.004632479171223542	-0.0012852811241794992	-0.00019794162212412468
181946237.533056	-0.004630555412770493	-0.001287992651603331	-0.000198000643539404
181949837.533056	-0.004628630221297134	-0.001290701509763686	-0.00019805950662223307
181953437.533056	-0.004626703600652971	-0.0012934076986977814	-0.00019811821148566817
181957037.533056	-0.004624775554684373	-0.0012961112184482716	-0.00019817675824293298
181960637.533056	-0.004622846087234581	-0.0012988120690632403	-0.0001982351470074181
181964237.533056	-0.004620915202143689	-0.001301510250596187	-0.00019829337789268009
181967837.533056	-0.004618982903248643	-0.0013042057631060173	-0.00019835145101244035
181971437.533056	-0.0046170491943832385	-0.0013068986066570342	-0.000198409366480585
181975037.533056	-0.004615114079378097	-0.0013095887813189219	-0.0001984671244111632
181978637.533056	-0.004613177562060693	-0.0013122762871667446	-0.0001985247249183876
181982237.533056	-0.004611239646255304	-0.0013149611242809231	-0.0001985821681166319
181985837.533056	-0.0046093003357830335	-0.0013176432927472326	-0.00019863945412043106
181989437.533056	-0.004607359634461803	-0.001320322792656792	-0.0001986965830444807
181993037.533056	-0.004605417546106338	-0.0013229996241060512	-0.00019875355500363577
181996637.533056	-0.004603474074528155	-0.0013256737871967766	-0.0001988103701129094
182000237.533056	-0.004601529223535574	-0.001328345282036049	-0.000198867028487473
182003837.533056	-0.0045995829969337	-0.001331014108736246	-0.00019892353024265495
182007437.533056	-0.0045976353985244175	-0.0013336802674150346	-0.00019897987549393967
182011037.533056	-0.004595686432106391	-0.0013363437581953603	-0.00019903606435696709
182014637.533056	-0.0045937361014750525	-0.0013390045812054347	-0.00019909209694753168
182018237.533056	-0.004591784410422592	-0.0013416627365787264	-0.00019914797338158133
182021837.533056	-0.00458983136273797	-0.0013443182244539508	-0.00019920369377521743
182025437.533056	-0.004587876962206885	-0.0013469710449750569	-0.00019925925824469285
182029037.533056	-0.004585921212611797	-0.001349621198291222	-0.0001993146669064123
182032637.533056	-0.0045839641177318965	-0.0013522686845568344	-0.0001993699198769307
182036237.533056	-0.004582005681343113	-0.0013549135039314865	-0.00019942501727295258
182039837.533056	-0.004580045907218108	-0.0013575556565799643	-0.0001994799592113315
182043437.533056	-0.004578084799126262	-0.001360195142672234	-0.00019953474580906882
182047037.533056	-0.004576122360833682	-0.001362831962383434	-0.00019958937718331354
182050637.533056	-0.004574158596103178	-0.0013654661158938632	-0.00019964385345136096
182054237.533056	-0.0045721935086942755	-0.0013680976033889672	-0.00019969817473065193
182057837.533056	-0.0045702271023631965	-0.0013707264250593328	-0.00019975234113877221
182061437.533056	-0.004568259380862864	-0.001373352581100675	-0.00019980635279345216
182065037.533056	-0.004566290347942893	-0.0013759760717138225	-0.0001998602098125649
182068637.533056	-0.004564320007349573	-0.0013785968971047114	-0.00019991391231412645
182072237.533056	-0.004562348362825887	-0.0013812150574843722	-0.00019996746041629472
182075837.533056	-0.004560375418111478	-0.0013838305530689185	-0.0002000208542373685
182079437.533056	-0.00455840117694266	-0.0013864433840795366	-0.00020007409389578672
182083037.533056	-0.00455642564305242	-0.001389053550742477	-0.00020012717951012858
182086637.533056	-0.00455444882017039	-0.001391661053289039	-0.00020018011119911147
182090237.533056	-0.0045524707120228585	-0.0013942658919555621	-0.0002002328890815909
182093837.533056	-0.004550491322332759	-0.0013968680669834163	-0.00020028551327656006
182097437.533056	-0.004548510654819661	-0.0013994675786189873	-0.00020033798390314822
182101037.533056	-0.004546528713199772	-0.0014020644271136708	-0.00020039030108062094
182104637.533056	-0.004544545501185933	-0.0014046586127238582	-0.0002004424649283789
182108237.533056	-0.004542561022487597	-0.001407250135710926	-0.00020049447556595696
182111837.533056	-0.004540575280810839	-0.0014098389963412244	-0.00020054633311302367
182115437.533056	-0.004538588279858352	-0.0014124251948860703	-0.00020059803768938088
182119037.533056	-0.004536600023329427	-0.0014150087316217306	-0.00020064958941496238
182122637.533056	-0.00453461051491996	-0.0014175896068294174	-0.0002007009884098333
182126237.533056	-0.004532619758322442	-0.0014201678207952729	-0.00020075223479418958
182129837.533056	-0.0045306277572259605	-0.0014227433738103626	-0.0002008033286883575
182133437.533056	-0.004528634515316175	-0.0014253162661706574	-0.0002008542702127927
182137037.533056	-0.004526640036275341	-0.0014278864981770345	-0.00020090505948807912
182140637.533056	-0.0045246443237822774	-0.0014304540701352568	-0.0002009556966349285
182144237.533056	-0.004522647381512376	-0.0014330189823559662	-0.00020100618177418
182147837.533056	-0.004520649213137595	-0.0014355812351546716	-0.00020105651502679914
182151437.533056	-0.004518649822326453	-0.0014381408288517419	-0.00020110669651387706
182155037.533056	-0.00451664921274402	-0.0014406977637723907	-0.00020115672635662976
182158637.533056	-0.004514647388051915	-0.0014432520402466683	-0.00020120660467639747
182162237.533056	-0.004512644351908312	-0.0014458036586094537	-0.00020125633159464416
182165837.533056	-0.004510640107967914	-0.0014483526192004392	-0.0002013059072329562
182169437.533056	-0.004508634659881971	-0.0014508989223641234	-0.00020135533171304225
182173037.533056	-0.004506628011298257	-0.0014534425684497978	-0.0002014046051567321
182176637.533056	-0.004504620165861074	-0.00145598355781154	-0.0002014537276859762
182180237.533056	-0.004502611127211251	-0.0014585218908081993	-0.00020150269942284464
182183837.533056	-0.004500600898986128	-0.001461057567803388	-0.000201551520489527
182187437.533056	-0.004498589484819567	-0.0014635905891654726	-0.0002016001910083308
182191037.533056	-0.004496576888341929	-0.0014661209552675589	-0.00020164871110168146
182194637.533056	-0.004494563113180092	-0.0014686486664874856	-0.00020169708089212137
182198237.533056	-0.004492548162957425	-0.0014711737232078112	-0.00020174530050230886
182201837.533056	-0.004490532041293794	-0.0014736961258158036	-0.00020179337005501798
182205437.533056	-0.004488514751805563	-0.0014762158747034316	-0.00020184128967313774
182209037.533056	-0.004486496298105576	-0.0014787329702673506	-0.00020188905947967096
182212637.533056	-0.004484476683803166	-0.0014812474129088935	-0.000201936679597734
182216237.533056	-0.004482455912504136	-0.0014837592030340601	-0.00020198415015055594
182219837.533056	-0.004480433987810772	-0.0014862683410535084	-0.00020203147126147814
182223437.533056	-0.0044784109133218205	-0.0014887748273825375	-0.0002020786430539527
182227037.533056	-0.004476386692632502	-0.0014912786624410865	-0.00020212566565154324
182230637.533056	-0.004474361329334489	-0.0014937798466537124	-0.0002021725391779225
182234237.533056	-0.0044723348270159224	-0.001496278380449591	-0.00020221926375687353
182237837.533056	-0.004470307189261376	-0.0014987742642624947	-0.0002022658395122872
182241437.533056	-0.004468278419651885	-0.0015012674985307901	-0.00020231226656816276
182245037.533056	-0.0044662485217649255	-0.0015037580836974266	-0.00020235854504860703
182248637.533056	-0.00446421749917441	-0.0015062460202099205	-0.0002024046750778333
182252237.533056	-0.004462185355450681	-0.0015087313085203463	-0.0002024506567801607
182255837.533056	-0.004460152094160517	-0.0015112139490853313	-0.0002024964902800142
182259437.533056	-0.004458117718867117	-0.0015136939423660385	-0.00020254217570192333
182263037.533056	-0.004456082233130104	-0.0015161712888281569	-0.00020258771317052164
182266637.533056	-0.0044540456405055134	-0.0015186459889418931	-0.00020263310281054612
182270237.533056	-0.004452007944545799	-0.0015211180431819614	-0.00020267834474683695
182273837.533056	-0.004449969148799812	-0.0015235874520275687	-0.000202723439104336
182277437.533056	-0.004447929256812818	-0.0015260542159624092	-0.00020276838600808713
182281037.533056	-0.004445888272126474	-0.00152851833547465	-0.0002028131855832347
182284637.533056	-0.004443846198278838	-0.0015309798110569235	-0.00020285783795502348
182288237.533056	-0.0044418030388043575	-0.001533438643206315	-0.00020290234324879796
182291837.533056	-0.004439758797233861	-0.0015358948324243522	-0.00020294670159000136
182295437.533056	-0.004437713477094572	-0.0015383483792169976	-0.00020299091310417547
182299037.533056	-0.0044356670819100845	-0.001540799284094634	-0.00020303497791695954
182302637.533056	-0.00443361961520037	-0.0015432475475720571	-0.00020307889615408983
182306237.533056	-0.004431571080481773	-0.0015456931701684665	-0.00020312266794139918
182309837.533056	-0.004429521481267005	-0.0015481361524074498	-0.0002031662934048159
182313437.533056	-0.004427470821065148	-0.0015505764948169798	-0.0002032097726703636
182317037.533056	-0.004425419103381633	-0.0015530141979293952	-0.00020325310586415967
182320637.533056	-0.004423366331718259	-0.0015554492622814019	-0.00020329629311241628
182324237.533056	-0.00442131250957318	-0.0015578816884140518	-0.00020333933454143793
182327837.533056	-0.004419257640440891	-0.0015603114768727364	-0.0002033822302776216
182331437.533056	-0.00441720172781224	-0.0015627386282071798	-0.00020342498044745625
182335037.533056	-0.004415144775174422	-0.0015651631429714256	-0.00020346758517752214
182338637.533056	-0.004413086786010967	-0.0015675850217238235	-0.00020351004459448954
182342237.533056	-0.0044110277638017515	-0.001570004265027026	-0.00020355235882511908
182345837.533056	-0.0044089677120229724	-0.0015724208734479708	-0.00020359452799626024
182349437.533056	-0.004406906634147168	-0.0015748348475578757	-0.00020363655223485123
182353037.533056	-0.004404844533643205	-0.0015772461879322247	-0.00020367843166791807
182356637.533056	-0.004402781413976269	-0.00157965489515076	-0.00020372016642257432
182360237.533056	-0.004400717278607869	-0.0015820609697974701	-0.00020376175662602
182363837.533056	-0.004398652130995829	-0.0015844644124605786	-0.0002038032024055411
182367437.533056	-0.004396585974594296	-0.0015868652237325364	-0.00020384450388850943
182371037.533056	-0.00439451881285372	-0.0015892634042100088	-0.00020388566120238113
182374637.533056	-0.004392450649220862	-0.001591658954493865	-0.00020392667447469685
182378237.533056	-0.004390381487138788	-0.001594051875189169	-0.00020396754383308094
182381837.533056	-0.004388311330046866	-0.0015964421669051685	-0.00020400826940524054
182385437.533056	-0.004386240181380761	-0.0015988298302552833	-0.00020404885131896538
182389037.533056	-0.00438416804457243	-0.001601214865857096	-0.00020408928970212673
182392637.533056	-0.0043820949230501255	-0.0016035972743323414	-0.0002041295846826774
182396237.533056	-0.004380020820238387	-0.001605977056306895	-0.00020416973638865077
182399837.533056	-0.00437794573955804	-0.0016083542124107634	-0.0002042097449481602
182403437.533056	-0.0043758696844261894	-0.0016107287432780754	-0.0002042496104893987
182407037.533056	-0.0043737926582562165	-0.0016131006495470666	-0.00020428933314063804
182410637.533056	-0.00437171466445778	-0.0016154699318600735	-0.0002043289130302283
182414237.533056	-0.00436963570643681	-0.0016178365908635231	-0.00020436835028659757
182417837.533056	-0.004367555787595502	-0.0016202006272079187	-0.0002044076450382508
182421437.533056	-0.004365474911332318	-0.0016225620415478322	-0.0002044467974137696
182425037.533056	-0.004363393081041988	-0.001624920834541898	-0.00020448580754181208
182428637.533056	-0.00436131030011549	-0.001627277006852792	-0.00020452467555111115
182432237.533056	-0.004359226571940065	-0.0016296305591472315	-0.00020456340157047511
182435837.533056	-0.004357141899899201	-0.0016319814920959584	-0.0002046019857287863
182439437.533056	-0.004355056287372646	-0.0016343298063737361	-0.00020464042815500108
182443037.533056	-0.004352969737736381	-0.0016366755026593302	-0.0002046787289781487
182446637.533056	-0.004350882254362636	-0.001639018581635505	-0.00020471688832733104
182450237.533056	-0.0043487938406198854	-0.0016413590439890119	-0.0002047549063317221
182453837.533056	-0.00434670449987284	-0.0016436968904105786	-0.00020479278312056723
182457437.533056	-0.004344614235482444	-0.0016460321215949003	-0.00020483051882318288
182461037.533056	-0.004342523050805874	-0.0016483647382406269	-0.00020486811356895532
182464637.533056	-0.004340430949196543	-0.0016506947410503564	-0.00020490556748734096
182468237.533056	-0.004338337934004081	-0.001653022130730623	-0.00020494288070786504
182471837.533056	-0.004336244008574351	-0.0016553469079918864	-0.00020498005336012123
182475437.533056	-0.0043341491762494385	-0.001657669073548525	-0.00020501708557377145
182479037.533056	-0.004332053440367648	-0.0016599886281188222	-0.00020505397747854463
182482637.533056	-0.004329956804263499	-0.001662305572424957	-0.00020509072920423652
182486237.533056	-0.0043278592712677295	-0.0016646199071929967	-0.0002051273408807091
182489837.533056	-0.004325760844707292	-0.0016669316331528845	-0.00020516381263788994
182493437.533056	-0.004323661527905352	-0.00166924075103843	-0.00020520014460577164
182497037.533056	-0.004321561324181278	-0.0016715472615872976	-0.00020523633691441097
182500637.533056	-0.004319460236850653	-0.0016738511655410007	-0.00020527238969392884
182504237.533056	-0.004317358269225257	-0.0016761524636448861	-0.0002053083030745092
182507837.533056	-0.004315255424613076	-0.0016784511566481249	-0.00020534407718639854
182511437.533056	-0.004313151706318298	-0.0016807472453037083	-0.00020537971215990592
182515037.533056	-0.004311047117641306	-0.001683040730368428	-0.00020541520812540138
182518637.533056	-0.004308941661878676	-0.001685331612602875	-0.0002054505652133165
182522237.533056	-0.004306835342323186	-0.0016876198927714232	-0.00020548578355414316
182525837.533056	-0.004304728162263794	-0.0016899055716422205	-0.00020552086327843292
182529437.533056	-0.0043026201249856556	-0.0016921886499871807	-0.0002055558045167969
182533037.533056	-0.00430051123377011	-0.0016944691285819716	-0.0002055906073999049
182536637.533056	-0.0042984014918946755	-0.0016967470082060036	-0.00020562527205848509
182540237.533056	-0.004296290902633062	-0.0016990222896424228	-0.0002056597986233234
182543837.533056	-0.004294179469255146	-0.001701294973678096	-0.00020569418722526253
182547437.533056	-0.004292067195026995	-0.0017035650611036065	-0.00020572843799520265
182551037.533056	-0.0042899540832108405	-0.0017058325527132374	-0.00020576255106409929
182554637.533056	-0.004287840137065091	-0.0017080974493049678	-0.00020579652656296397
182558237.533056	-0.004285725359844322	-0.001710359751680458	-0.00020583036462286337
182561837.533056	-0.004283609754799279	-0.0017126194606450404	-0.00020586406537491834
182565437.533056	-0.004281493325176875	-0.0017148765770077109	-0.00020589762895030405
182569037.533056	-0.004279376074220182	-0.0017171311015811166	-0.00020593105548024926
182572637.533056	-0.004277258005168431	-0.001719383035181548	-0.00020596434509603567
182576237.533056	-0.004275139121257019	-0.0017216323786289288	-0.0002059974979289975
182579837.533056	-0.004273019425717494	-0.0017238791327468027	-0.0002060305141105206
182583437.533056	-0.0042708989217775575	-0.0017261232983623268	-0.00020606339377204252
182587037.533056	-0.0042687776126610726	-0.0017283648763062646	-0.000206096137045052
182590637.533056	-0.004266655501588039	-0.0017306038674129662	-0.00020612874406108765
182594237.533056	-0.004264532591774612	-0.0017328402725203663	-0.00020616121495173817
182597837.533056	-0.004262408886433089	-0.0017350740924699738	-0.00020619354984864163
182601437.533056	-0.004260284388771917	-0.0017373053281068617	-0.00020622574888348513
182605037.533056	-0.004258159101995686	-0.0017395339802796547	-0.00020625781218800362
182608637.533056	-0.004256033029305117	-0.0017417600498405203	-0.00020628973989397987
182612237.533056	-0.004253906173897081	-0.001743983537645164	-0.00020632153213324408
182615837.533056	-0.004251778538964581	-0.001746204444552811	-0.00020635318903767283
182619437.533056	-0.00424965012769676	-0.001748422771426206	-0.00020638471073918929
182623037.533056	-0.004247520943278887	-0.0017506385191315937	-0.0002064160973697615
182626637.533056	-0.0042453909888923716	-0.001752851688538719	-0.0002064473490614033
182630237.533056	-0.0042432602677147544	-0.001755062280520809	-0.0002064784659461726
182633837.533056	-0.004241128782919697	-0.0017572702959545666	-0.0002065094481561711
182637437.533056	-0.004238996537676999	-0.0017594757357201642	-0.00020654029582354436
182641037.533056	-0.004236863535152588	-0.0017616786007012295	-0.0002065710090804807
182644637.533056	-0.004234729778508506	-0.0017638788917848345	-0.00020660158805921043
182648237.533056	-0.004232595270902934	-0.001766076609861492	-0.00020663203289200596
182651837.533056	-0.004230460015490173	-0.0017682717558251424	-0.00020666234371118113
182655437.533056	-0.0042283240154206364	-0.0017704643305731388	-0.00020669252064908994
182659037.533056	-0.004226187273840863	-0.0017726543350062456	-0.00020672256383812683
182662637.533056	-0.004224049793893524	-0.0017748417700286278	-0.0002067524734107263
182666237.533056	-0.004221911578717389	-0.0017770266365478317	-0.00020678224949936128
182669837.533056	-0.004219772631447355	-0.0017792089354747875	-0.0002068118922365437
182673437.533056	-0.004217632955214432	-0.001781388667723792	-0.00020684140175482378
182677037.533056	-0.004215492553145744	-0.0017835658342124983	-0.00020687077818678883
182680637.533056	-0.004213351428364533	-0.0017857404358619137	-0.0002069000216650639
182684237.533056	-0.004211209583990141	-0.0017879124735963772	-0.00020692913232231
182687837.533056	-0.00420906702313803	-0.0017900819483435625	-0.0002069581102912246
182691437.533056	-0.004206923748919765	-0.0017922488610344583	-0.00020698695570454072
182695037.533056	-0.004204779764443019	-0.0017944132126033643	-0.0002070156686950262
182698637.533056	-0.004202635072811572	-0.0017965750039878783	-0.00020704424939548368
182702237.533056	-0.004200489677125303	-0.0017987342361288885	-0.00020707269793874996
182705837.533056	-0.004198343580480202	-0.0018008909099705627	-0.0002071010144576954
182709437.533056	-0.004196196785968355	-0.0018030450264603388	-0.00020712919908522364
182713037.533056	-0.004194049296677943	-0.0018051965865489119	-0.00020715725195427049
182716637.533056	-0.004191901115693256	-0.0018073455911902304	-0.00020718517319780446
182720237.533056	-0.004189752246094673	-0.0018094920413414817	-0.00020721296294882552
182723837.533056	-0.00418760269095867	-0.0018116359379630848	-0.0002072406213403648
182727437.533056	-0.004185452453357817	-0.0018137772820186796	-0.00020726814850548429
182731037.533056	-0.004183301536360779	-0.0018159160744751171	-0.00020729554457727604
182734637.533056	-0.004181149943032312	-0.001818052316302451	-0.00020732280968886217
182738237.533056	-0.004178997676433258	-0.0018201860084739252	-0.00020734994397339366
182741837.533056	-0.004176844739620552	-0.0018223171519659708	-0.00020737694756405077
182745437.533056	-0.004174691135647217	-0.001824445747758188	-0.00020740382059404163
182749037.533056	-0.004172536867562357	-0.0018265717968333419	-0.0002074305631966024
182752637.533056	-0.004170381938411169	-0.0018286953001773552	-0.00020745717550499666
182756237.533056	-0.004168226351234931	-0.0018308162587792921	-0.00020748365765251456
182759837.533056	-0.004166070109071002	-0.0018329346736313536	-0.00020751000977247284
