190769092.989696	-0.0002525546228244277	-0.0027576678763146165	-0.00012839408155722033
190772692.989696	-0.00025147733962586444	-0.0027573004108663326	-0.00012834519770383524
190776292.989696	-0.00025040056475779274	-0.0027569327558385538	-0.0001282963211260452
190779892.989696	-0.00024932429793491793	-0.0027565649115562545	-0.00012824745182941617
190783492.989696	-0.0002482485388719935	-0.0027561968783439664	-0.00012819858981949692
190787092.989696	-0.0002471732872838239	-0.002755828656525789	-0.00012814973510181846
190790692.989696	-0.000246098542885264	-0.0027554602464253796	-0.00012810088768189305
190794292.989696	-0.0002450243053912198	-0.0027550916483659624	-0.00012805204756521498
190797892.989696	-0.00024395057451664706	-0.0027547228626703234	-0.00012800321475726128
190801492.989696	-0.0002428773499765505	-0.0027543538896608074	-0.000127954389263492
190805092.989696	-0.00024180463148598466	-0.0027539847296593305	-0.00012790557108935087
190808692.989696	-0.00024073241876005315	-0.0027536153829873632	-0.00012785676024026373
190812292.989696	-0.00023966071151391115	-0.0027532458499659514	-0.00012780795672163905
190815892.989696	-0.0002385895094627636	-0.0027528761309157015	-0.00012775916053886708
190819492.989696	-0.00023751881232186663	-0.0027525062261567882	-0.00012771037169732058
190823092.989696	-0.00023644861980652576	-0.002752136136008948	-0.00012766159020235492
190826692.989696	-0.00023537893163209635	-0.002751765860791487	-0.000127612816059309
190830292.989696	-0.00023430974751398236	-0.0027513954008232706	-0.00012756404927350483
190833892.989696	-0.00023324106716763774	-0.0027510247564227416	-0.00012751528985024792
190837492.989696	-0.00023217289030856518	-0.0027506539279078994	-0.00012746653779482632
190841092.989696	-0.000231105216652318	-0.002750282915596323	-0.000127417793112511
190844692.989696	-0.00023003804591449986	-0.0027499117198051537	-0.0001273690558085555
190848292.989696	-0.00022897137781076449	-0.002749540340851107	-0.00012732032588819603
190851892.989696	-0.00022790521205681585	-0.002749168779050464	-0.00012727160335665214
190855492.989696	-0.0002268395483684083	-0.0027487970347190795	-0.00012722288821912674
190859092.989696	-0.000225774386461346	-0.002748425108172376	-0.00012717418048080643
190862692.989696	-0.0002247097260514835	-0.00274805299972535	-0.00012712548014686103
190866292.989696	-0.0002236455668547274	-0.0027476807096925753	-0.00012707678722244403
190869892.989696	-0.0002225819085870357	-0.0027473082383881933	-0.00012702810171269117
190873492.989696	-0.00022151875096441937	-0.0027469355861259232	-0.0001269794236227213
190877092.989696	-0.00022045609370294282	-0.0027465627532190606	-0.00012693075295763605
190880692.989696	-0.0002193939365187235	-0.0027461897399804727	-0.00012688208972252038
190884292.989696	-0.00021833227912793237	-0.002745816546722607	-0.00012683343392244306
190887892.989696	-0.00021727112124679337	-0.0027454431737574778	-0.0001267847855624564
190891492.989696	-0.0002162104625915849	-0.0027450696213966873	-0.00012673614464759657
190895092.989696	-0.00021515030287864057	-0.0027446958899514117	-0.00012668751118288275
190898692.989696	-0.0002140906418243501	-0.002744321979732404	-0.00012663888517331652
190902292.989696	-0.00021303147914516089	-0.002743947891050001	-0.00012659026662388244
190905892.989696	-0.0002119728145575768	-0.002743573624214117	-0.0001265416555395481
190909492.989696	-0.0002109146477781579	-0.0027431991795342395	-0.00012649305192526485
190913092.989696	-0.00020985697852352153	-0.0027428245573194445	-0.000126444455785968
190916692.989696	-0.00020879980651034206	-0.0027424497578783756	-0.0001263958671265762
190920292.989696	-0.00020774313145535185	-0.0027420747815192696	-0.0001263472859519919
190923892.989696	-0.00020668695307534166	-0.0027416996285499415	-0.00012629871226710085
190927492.989696	-0.00020563127108716239	-0.0027413242992777843	-0.00012625014607677056
190931092.989696	-0.00020457608520772438	-0.002740948794009775	-0.00012620158738585195
190934692.989696	-0.00020352139515399594	-0.0027405731130524733	-0.00012615303619918023
190938292.989696	-0.00020246720064300526	-0.0027401972567120147	-0.00012610449252157356
190941892.989696	-0.00020141350139183965	-0.002739821225294124	-0.00012605595635783434
190945492.989696	-0.00020036029711764414	-0.002739445019104102	-0.00012600742771274876
190949092.989696	-0.00019930758753762342	-0.002739068638446835	-0.00012595890659108702
190952692.989696	-0.00019825537236904225	-0.002738692083626796	-0.00012591039299760217
190956292.989696	-0.00019720365132922573	-0.0027383153549480383	-0.00012586188693703004
190959892.989696	-0.00019615242413555898	-0.0027379384527141987	-0.0001258133884140897
190963492.989696	-0.00019510169050548616	-0.0027375613772284996	-0.00012576489743348457
190967092.989696	-0.0001940514501565096	-0.002737184128793743	-0.00012571641399990229
190970692.989696	-0.00019300170280619024	-0.002736806707712323	-0.00012566793811801528
190974292.989696	-0.00019195244817214722	-0.002736429114286206	-0.00012561946979247935
190977892.989696	-0.00019090368597205973	-0.0027360513488169564	-0.00012557100902793432
190981492.989696	-0.00018985541592366598	-0.00273567341160572	-0.000125522555829003
190985092.989696	-0.0001888076377447642	-0.0027352953029532293	-0.0001254741102002919
190988692.989696	-0.00018776035115321128	-0.0027349170231598064	-0.0001254256721463916
190992292.989696	-0.00018671355586692245	-0.0027345385725253556	-0.00012537724167187712
190995892.989696	-0.00018566725160387145	-0.00273415995134937	-0.00012532881878130818
190999492.989696	-0.0001846214380820901	-0.0027337811599309324	-0.00012528040347922892
191003092.989696	-0.0001835761150196694	-0.002733402198568713	-0.0001252319957701678
191006692.989696	-0.00018253128213476004	-0.0027330230675609735	-0.00012518359565863695
191010292.989696	-0.00018148693914557328	-0.0027326437672055702	-0.0001251352031491324
191013892.989696	-0.00018044308577038024	-0.002732264297799944	-0.0001250868182461337
191017492.989696	-0.00017939972172751256	-0.0027318846596411338	-0.00012503844095410513
191021092.989696	-0.00017835684673536174	-0.0027315048530257655	-0.00012499007127749542
191024692.989696	-0.0001773144605123794	-0.002731124878250057	-0.00012494170922073818
191028292.989696	-0.0001762725627770779	-0.0027307447356098215	-0.00012489335478825184
191031892.989696	-0.00017523115324803146	-0.0027303644254004665	-0.000124845007984439
191035492.989696	-0.00017419023164387694	-0.002729983947916996	-0.00012479666881368593
191039092.989696	-0.00017314979768331517	-0.0027296033034540125	-0.00012474833728036286
191042692.989696	-0.00017210985108510993	-0.0027292224923057087	-0.00012470001338882363
191046292.989696	-0.00017107039156808896	-0.0027288415147658784	-0.00012465169714340706
191049892.989696	-0.0001700314188511429	-0.002728460371127903	-0.00012460338854843666
191053492.989696	-0.00016899293265322684	-0.0027280790616847714	-0.0001245550876082213
191057092.989696	-0.00016795493269336002	-0.002727697586729062	-0.00012450679432705368
191060692.989696	-0.00016691741869062773	-0.0027273159465529572	-0.00012445850870921078
191064292.989696	-0.00016588039036418152	-0.00272693414144824	-0.0001244102307589537
191067892.989696	-0.0001648438474332396	-0.002726552171706287	-0.00012436196048052738
191071492.989696	-0.00016380778961708748	-0.002726170037618076	-0.00012431369787816002
191075092.989696	-0.00016277221663507614	-0.0027257877394741845	-0.00012426544295606625
191078692.989696	-0.0001617371282066238	-0.0027254052775647873	-0.00012421719571844425
191082292.989696	-0.00016070252405121392	-0.002725022652179659	-0.00012416895616947825
191085892.989696	-0.00015966840388839768	-0.0027246398636081763	-0.0001241207243133365
191089492.989696	-0.00015863476743779455	-0.0027242569121393168	-0.00012407250015417096
191093092.989696	-0.0001576016144190916	-0.00272387379806166	-0.00012402428369611795
191096692.989696	-0.00015656894455204392	-0.0027234905216633838	-0.00012397607494329794
191100292.989696	-0.0001555367575564744	-0.0027231070832322707	-0.00012392787389981598
191103892.989696	-0.0001545050531522734	-0.0027227234830557003	-0.00012387968056976216
191107492.989696	-0.00015347383105939732	-0.002722339721420653	-0.000123831494957212
191111092.989696	-0.0001524430909978694	-0.0027219557986137145	-0.00012378331706622598
191114692.989696	-0.00015141283268778043	-0.002721571714921072	-0.00012373514690084946
191118292.989696	-0.00015038305584928898	-0.0027211874706285165	-0.0001236869844651117
191121892.989696	-0.00014935376020262152	-0.002720803066021438	-0.00012363882976302616
191125492.989696	-0.00014832494546807213	-0.0027204185013848365	-0.00012359068279859127
191129092.989696	-0.0001472966113660016	-0.0027200337770033134	-0.00012354254357579056
191132692.989696	-0.00014626875761683644	-0.002719648893161069	-0.00012349441209859305
191136292.989696	-0.00014524138394106877	-0.002719263850141908	-0.0001234462883709533
191139892.989696	-0.0001442144900592576	-0.0027188786482292455	-0.00012339817239681128
191143492.989696	-0.0001431880756920282	-0.002718493287706101	-0.0001233500641800916
191147092.989696	-0.00014216214056007339	-0.0027181077688550985	-0.00012330196372470348
191150692.989696	-0.00014113668438415304	-0.0027177220919584696	-0.00012325387103454075
191154292.989696	-0.00014011170688509422	-0.0027173362572980564	-0.00012320578611348264
191157892.989696	-0.0001390872077837903	-0.0027169502651553054	-0.00012315770896539365
191161492.989696	-0.00013806318680120077	-0.0027165641158112667	-0.00012310963959412415
191165092.989696	-0.000137039643658352	-0.0027161778095466066	-0.00012306157800351053
191168692.989696	-0.0001360165780763378	-0.002715791346641599	-0.00012301352419737436
191172292.989696	-0.00013499398977631985	-0.0027154047273761253	-0.00012296547817952213
191175892.989696	-0.00013397187847952904	-0.0027150179520296826	-0.00012291743995374512
191179492.989696	-0.00013295024390726492	-0.0027146310208813833	-0.00012286940952381935
191183092.989696	-0.00013192908578089674	-0.002714243934209945	-0.00012282138689350625
191186692.989696	-0.0001309084038218654	-0.0027138566922936974	-0.00012277337206655268
191190292.989696	-0.0001298881977516755	-0.0027134692954105884	-0.00012272536504669238
191193892.989696	-0.00012886846729190322	-0.002713081743838174	-0.00012267736583764448
191197492.989696	-0.000127849212164197	-0.00271269403785363	-0.0001226293744431135
191201092.989696	-0.00012683043209027752	-0.0027123061777337442	-0.0001225813908667881
191204692.989696	-0.00012581212679193814	-0.0027119181637549248	-0.0001225334151123417
191208292.989696	-0.00012479429599104419	-0.0027115299961931938	-0.00012248544718343295
191211892.989696	-0.0001237769394095327	-0.002711141675324187	-0.00012243748708370668
191215492.989696	-0.00012276005676941263	-0.0027107532014231553	-0.00012238953481679378
191219092.989696	-0.00012174364779276657	-0.0027103645747649664	-0.00012234159038630998
191222692.989696	-0.00012072771220175059	-0.0027099757956241094	-0.0001222936537958571
191226292.989696	-0.00011971224971859324	-0.0027095868642746886	-0.0001222457250490231
191229892.989696	-0.00011869726006560027	-0.002709197780990427	-0.00012219780414937897
191233492.989696	-0.00011768274296515153	-0.002708808546044669	-0.0001221498911004815
191237092.989696	-0.00011666869813970181	-0.00270841915971037	-0.00012210198590587279
191240692.989696	-0.00011565512531178008	-0.0027080296222601087	-0.0001220540885690809
191244292.989696	-0.0001146420242039891	-0.0027076399339660815	-0.0001220061990936199
191247892.989696	-0.00011362939453900588	-0.0027072500951001027	-0.00012195831748299012
191251492.989696	-0.00011261723603958161	-0.0027068601059335997	-0.00012191044374067714
191255092.989696	-0.00011160554842854329	-0.0027064699667376335	-0.00012186257787015205
191258692.989696	-0.00011059433142879334	-0.0027060796777828764	-0.00012181471987487039
191262292.989696	-0.00010958358476330969	-0.0027056892393396217	-0.00012176686975827312
191265892.989696	-0.00010857330815514477	-0.002705298651677785	-0.00012171902752378728
191269492.989696	-0.00010756350132742472	-0.0027049079150668993	-0.0001216711931748263
191273092.989696	-0.00010655416400334908	-0.002704517029776114	-0.00012162336671478976
191276692.989696	-0.0001055452959061915	-0.002704125996074208	-0.00012157554814706374
191280292.989696	-0.00010453689675929963	-0.0027037348142295733	-0.00012152773747501936
191283892.989696	-0.00010352896628609605	-0.002703343484510233	-0.00012147993470201343
191287492.989696	-0.00010252150421007795	-0.0027029520071838323	-0.00012143213983138836
191291092.989696	-0.00010151451025481625	-0.0027025603825176292	-0.00012138435286647199
191294692.989696	-0.00010050798414395561	-0.002702168610778514	-0.00012133657381057888
191298292.989696	-9.950192560121354e-05	-0.0027017766922329952	-0.00012128880266701018
191301892.989696	-9.849633435038038e-05	-0.0027013846271472038	-0.00012124103943905326
191305492.989696	-9.74912101153201e-05	-0.0027009924157869025	-0.00012119328412998228
191309092.989696	-9.648655261997056e-05	-0.002700600058417474	-0.00012114553674305683
191312692.989696	-9.548236158834425e-05	-0.0027002075553039305	-0.00012109779728152256
191316292.989696	-9.447863674452854e-05	-0.0026998149067109117	-0.00012105006574861071
191319892.989696	-9.347537781268543e-05	-0.00269942211290268	-0.00012100234214753848
191323492.989696	-9.247258451705142e-05	-0.00269902917414313	-0.00012095462648150988
191327092.989696	-9.147025658193712e-05	-0.002698636090695778	-0.00012090691875371544
191330692.989696	-9.046839373172789e-05	-0.0026982428628237755	-0.0001208592189673328
191334292.989696	-8.94669956908843e-05	-0.0026978494907898987	-0.00012081152712552595
191337892.989696	-8.846606218394352e-05	-0.0026974559748565593	-0.00012076384323144468
191341492.989696	-8.74655929355203e-05	-0.0026970623152857993	-0.00012071616728822447
191345092.989696	-8.646558767030723e-05	-0.0026966685123392888	-0.0001206684992989862
191348692.989696	-8.546604611307459e-05	-0.0026962745662783326	-0.00012062083926683721
191352292.989696	-8.44669679886698e-05	-0.0026958804773638653	-0.00012057318719487184
191355892.989696	-8.346835302201689e-05	-0.0026954862458564506	-0.00012052554308617136
191359492.989696	-8.247020093811794e-05	-0.0026950918720162905	-0.00012047790694380438
191363092.989696	-8.147251146205434e-05	-0.0026946973561032188	-0.00012043027877082505
191366692.989696	-8.047528431898847e-05	-0.0026943026983767006	-0.00012038265857027248
191370292.989696	-7.947851923416333e-05	-0.0026939078990958444	-0.00012033504634517187
191373892.989696	-7.848221593290098e-05	-0.002693512958519386	-0.00012028744209853524
191377492.989696	-7.748637414060374e-05	-0.0026931178769056935	-0.00012023984583336091
191381092.989696	-7.649099358275521e-05	-0.002692722654512775	-0.0001201922575526334
191384692.989696	-7.549607398491707e-05	-0.002692327291598264	-0.00012014467725932485
191388292.989696	-7.450161507273146e-05	-0.0026919317884194402	-0.00012009710495639478
191391892.989696	-7.350761657192326e-05	-0.0026915361452332152	-0.00012004954064678689
191395492.989696	-7.251407820829838e-05	-0.002691140362296136	-0.00012000198433343161
191399092.989696	-7.152099970774398e-05	-0.0026907444398643864	-0.00011995443601924568
191402692.989696	-7.052838079622951e-05	-0.0026903483781937883	-0.0001199068957071316
191406292.989696	-6.953622119980487e-05	-0.002689952177539796	-0.00011985936339997859
191409892.989696	-6.854452064459943e-05	-0.0026895558381574997	-0.00011981183910066378
191413492.989696	-6.755327885682235e-05	-0.002689159360301629	-0.00011976432281205163
191417092.989696	-6.65624955627636e-05	-0.0026887627442265445	-0.00011971681453699267
191420692.989696	-6.557217048879494e-05	-0.002688365990186256	-0.0001196693142783236
191424292.989696	-6.458230336136939e-05	-0.0026879690984344014	-0.00011962182203886655
191427892.989696	-6.359289390702076e-05	-0.002687572069224263	-0.0001195743378214305
191431492.989696	-6.260394185236258e-05	-0.0026871749028087584	-0.00011952686162881171
191435092.989696	-6.161544692408724e-05	-0.0026867775994404417	-0.00011947939346379387
191438692.989696	-6.062740884896611e-05	-0.0026863801593715033	-0.00011943193332914798
191442292.989696	-5.963982735385e-05	-0.0026859825828537756	-0.00011938448122763219
191445892.989696	-5.86527021656696e-05	-0.002685584870138735	-0.00011933703716199118
191449492.989696	-5.7666033011435816e-05	-0.002685187021477496	-0.00011928960113495596
191453092.989696	-5.66798196182396e-05	-0.002684789037120818	-0.00011924217314924427
191456692.989696	-5.569406171325132e-05	-0.0026843909173190905	-0.0001191947532075605
191460292.989696	-5.47087590237207e-05	-0.0026839926623223563	-0.00011914734131259683
191463892.989696	-5.372391127697627e-05	-0.002683594272380294	-0.00011909993746703304
191467492.989696	-5.273951820042561e-05	-0.002683195747742225	-0.00011905254167353628
191471092.989696	-5.1755579521555955e-05	-0.0026827970886571166	-0.00011900515393476099
191474692.989696	-5.0772094967935033e-05	-0.002682398295373582	-0.00011895777425334857
191478292.989696	-4.978906426721157e-05	-0.0026819993681398775	-0.00011891040263192685
191481892.989696	-4.880648714711583e-05	-0.0026816003072039087	-0.00011886303907311045
191485492.989696	-4.7824363335459424e-05	-0.002681201112813223	-0.00011881568357950112
191489092.989696	-4.684269256013514e-05	-0.0026808017852150163	-0.00011876833615368814
191492692.989696	-4.586147454911683e-05	-0.00268040232465613	-0.00011872099679824853
191496292.989696	-4.488070903045979e-05	-0.002680002731383049	-0.00011867366551574702
191499892.989696	-4.3900395732301756e-05	-0.0026796030056419153	-0.00011862634230873573
191503492.989696	-4.292053438286415e-05	-0.0026792031476785168	-0.0001185790271797535
191507092.989696	-4.1941124710453055e-05	-0.0026788031577382907	-0.00011853172013132532
191510692.989696	-4.096216644345955e-05	-0.002678403036066325	-0.00011848442116596286
191514292.989696	-3.998365931035912e-05	-0.0026780027829073575	-0.00011843713028616522
191517892.989696	-3.900560303971072e-05	-0.0026776023985057695	-0.00011838984749441927
191521492.989696	-3.802799736015689e-05	-0.0026772018831055988	-0.00011834257279320032
191525092.989696	-3.705084200042512e-05	-0.0026768012369505325	-0.00011829530618497095
191528692.989696	-3.607413668932963e-05	-0.0026764004602839093	-0.00011824804767218017
191532292.989696	-3.5097881155770785e-05	-0.0026759995533487207	-0.00011820079725726364
191535892.989696	-3.412207512873491e-05	-0.002675598516387612	-0.00011815355494264437
191539492.989696	-3.314671833729681e-05	-0.002675197349642878	-0.00011810632073073126
191543092.989696	-3.217181051061641e-05	-0.0026747960533564643	-0.0001180590946239211
191546692.989696	-3.1197351377937556e-05	-0.0026743946277699667	-0.00011801187662460004
191550292.989696	-3.0223340668591344e-05	-0.002673993073124637	-0.00011796466673514077
191553892.989696	-2.9249778111995525e-05	-0.0026735913896613764	-0.00011791746495790305
191557492.989696	-2.8276663437653432e-05	-0.002673189577620745	-0.00011787027129523478
191561092.989696	-2.73039963751557e-05	-0.00267278763724295	-0.0001178230857494701
191564692.989696	-2.633177665418097e-05	-0.0026723855687678603	-0.00011777590832292988
191568292.989696	-2.536000400449447e-05	-0.0026719833724349936	-0.00011772873901792198
191571892.989696	-2.4388678155946334e-05	-0.0026715810484835172	-0.00011768157783674254
191575492.989696	-2.3417798838470958e-05	-0.0026711785971522527	-0.00011763442478167655
191579092.989696	-2.244736578208749e-05	-0.00267077601867968	-0.00011758727985499711
191582692.989696	-2.1477378716900885e-05	-0.0026703733133039325	-0.00011754014305896451
191586292.989696	-2.050783737310248e-05	-0.002669970481262796	-0.00011749301439582566
191589892.989696	-1.953874148096995e-05	-0.0026695675227937188	-0.0001174458938678145
191593492.989696	-1.857009077086648e-05	-0.0026691644381337996	-0.0001173987814771524
191597092.989696	-1.7601884973239885e-05	-0.002668761227519792	-0.00011735167722604907
191600692.989696	-1.6634123818622063e-05	-0.0026683578911881104	-0.00011730458111670277
191604292.989696	-1.566680703762875e-05	-0.002667954429374819	-0.00011725749315130001
191607892.989696	-1.4699934360959171e-05	-0.002667550842315644	-0.00011721041333201556
191611492.989696	-1.3733505519396024e-05	-0.002667147130245968	-0.00011716334166101159
191615092.989696	-1.276752024381251e-05	-0.002666743293400835	-0.0001171162781404372
191618692.989696	-1.1801978265163127e-05	-0.0026663393320149513	-0.00011706922277242926
191622292.989696	-1.0836879314490025e-05	-0.0026659352463226796	-0.00011702217555911243
191625892.989696	-9.872223122919273e-06	-0.0026655310365580366	-0.00011697513650259937
191629492.989696	-8.908009421661444e-06	-0.00266512670295471	-0.00011692810560499208
191633092.989696	-7.944237942012153e-06	-0.002664722245746038	-0.00011688108286838049
191636692.989696	-6.980908415353009e-06	-0.002664317665165027	-0.00011683406829484284
191640292.989696	-6.018020573152617e-06	-0.002663912961444351	-0.00011678706188644502
191643892.989696	-5.055574146967321e-06	-0.002663508134816339	-0.00011674006364523982
191647492.989696	-4.093568868441461e-06	-0.002663103185512991	-0.00011669307357326779
191651092.989696	-3.1320044693071103e-06	-0.0026626981137659665	-0.00011664609167255723
191654692.989696	-2.1708806813836665e-06	-0.0026622929198065904	-0.0001165991179451253
191658292.989696	-1.2101972365777934e-06	-0.0026618876038658514	-0.0001165521523929777
191661892.989696	-2.4995386688404197e-07	-0.0026614821661743995	-0.00011650519501810877
191665492.989696	7.098496956139269e-07	-0.0026610766069625575	-0.00011645824582250062
191669092.989696	1.6692137187421097e-06	-0.002660670926460312	-0.00011641130480812249
191672692.989696	2.628138470235582e-06	-0.0026602651248973214	-0.00011636437197693104
191676292.989696	3.586624217738798e-06	-0.002659859202502905	-0.00011631744733087055
191679892.989696	4.544671228806258e-06	-0.00265945315950605	-0.00011627053087187365
191683492.989696	5.50227977090276e-06	-0.0026590469961354094	-0.0001162236226018615
191687092.989696	6.4594501114034525e-06	-0.0026586407126193007	-0.00011617672252274391
191690692.989696	7.416182517593402e-06	-0.0026582343091857146	-0.00011612983063641962
191694292.989696	8.37247725666591e-06	-0.002657827786062307	-0.00011608294694477427
191697892.989696	9.32833459572361e-06	-0.002657421143476405	-0.00011603607144968181
191701492.989696	1.0283754801774532e-05	-0.0026570143816550015	-0.00011598920415300195
191705092.989696	1.1238738141737308e-05	-0.0026566075008247606	-0.00011594234505658371
191708692.989696	1.2193284882440385e-05	-0.002656200501212013	-0.0001158954941622649
191712292.989696	1.314739529062109e-05	-0.0026557933830427525	-0.00011584865147187141
191715892.989696	1.4101069632926894e-05	-0.002655386146542646	-0.00011580181698721806
191719492.989696	1.5054308175915468e-05	-0.0026549787919370282	-0.00011575499071010826
191723092.989696	1.600711118605354e-05	-0.002654571319450907	-0.0001157081726423334
191726692.989696	1.695947892971603e-05	-0.0026541637293089598	-0.0001156613627856721
191730292.989696	1.7911411673186502e-05	-0.0026537560217355337	-0.00011561456114189048
191733892.989696	1.8862909682658513e-05	-0.0026533481969546403	-0.0001155677677127431
191737492.989696	1.9813973224237014e-05	-0.002652940255189968	-0.00011552098249997396
191741092.989696	2.0764602563938724e-05	-0.0026525321966648662	-0.00011547420550531621
191744692.989696	2.1714797967691828e-05	-0.0026521240216023654	-0.0001154274367304923
191748292.989696	2.2664559701334963e-05	-0.0026517157302251605	-0.00011538067617721247
191751892.989696	2.361388803061669e-05	-0.002651307322755622	-0.00011533392384717495
191755492.989696	2.456278322119554e-05	-0.0026508987994157966	-0.00011528717974206582
191759092.989696	2.551124553864065e-05	-0.002650490160427399	-0.00011524044386355942
191762692.989696	2.6459275248432694e-05	-0.0026500814060118187	-0.00011519371621331925
191766292.989696	2.7406872615964426e-05	-0.0026496725363901125	-0.00011514699679299795
191769892.989696	2.835403790654079e-05	-0.0026492635517830227	-0.00011510028560423803
191773492.989696	2.9300771385377954e-05	-0.002648854452410954	-0.0001150535826486705
191777092.989696	3.0247073317602498e-05	-0.002648445238493997	-0.00011500688792791508
191780692.989696	3.119294396825055e-05	-0.002648035910251915	-0.00011496020144357921
191784292.989696	3.213838360226744e-05	-0.002647626467904149	-0.00011491352319725848
191787892.989696	3.30833924845082e-05	-0.002647216911669818	-0.00011486685319053699
191791492.989696	3.402797087973801e-05	-0.0026468072417677184	-0.00011482019142498821
191795092.989696	3.497211905263249e-05	-0.0026463974584163205	-0.00011477353790217498
191798692.989696	3.5915837267777364e-05	-0.002645987561833777	-0.00011472689262364998
191802292.989696	3.685912578966719e-05	-0.0026455775522379143	-0.00011468025559095436
191805892.989696	3.780198488270408e-05	-0.0026451674298462484	-0.00011463362680561773
