187036910.80704	-0.0016850933347483978	-0.002910718327553703	-0.00018277201459934944
187040510.80704	-0.0016833715932007133	-0.0029108146070749067	-0.0001827229257712029
187044110.80704	-0.0016816505992439778	-0.0029109100438549354	-0.00018267382246499276
187047710.80704	-0.0016799303528506459	-0.002911004638966293	-0.00018262470472781456
187051310.80704	-0.001678210853992307	-0.0029110983934804695	-0.0001825755726066923
187054910.80704	-0.0016764921026396875	-0.00291119130846794	-0.0001825264261485784
187058510.80704	-0.0016747740987626608	-0.0029112833849981724	-0.00018247726540035448
187062110.80704	-0.0016730568423302414	-0.0029113746241396237	-0.0001824280904088308
187065710.80704	-0.0016713403333105917	-0.0029114650269597385	-0.00018237890122074635
187069310.80704	-0.0016696245716710213	-0.002911554594524953	-0.00018232969788276856
187072910.80704	-0.0016679095573779927	-0.0029116433279006964	-0.00018228048044149398
187076510.80704	-0.0016661952903971192	-0.0029117312281513835	-0.00018223124894344782
187080110.80704	-0.0016644817706931718	-0.002911818296340424	-0.00018218200343508425
187083710.80704	-0.0016627689982300787	-0.002911904533530219	-0.0001821327439627869
187087310.80704	-0.001661056972970927	-0.002911989940782159	-0.00018208347057286842
187090910.80704	-0.0016593456948779644	-0.002912074519156626	-0.0001820341833115703
187094510.80704	-0.0016576351639126057	-0.0029121582697129995	-0.00018198488222506367
187098110.80704	-0.0016559253800354297	-0.0029122411935096474	-0.00018193556735944847
187101710.80704	-0.0016542163432061844	-0.0029123232916039325	-0.00018188623876075411
187105310.80704	-0.0016525080533837866	-0.0029124045650522064	-0.00018183689647493904
187108910.80704	-0.0016508005105263263	-0.0029124850149098167	-0.00018178754054789156
187112510.80704	-0.0016490937145910668	-0.0029125646422311054	-0.00018173817102542977
187116110.80704	-0.0016473876655344476	-0.002912643448069404	-0.00018168878795330108
187119710.80704	-0.0016456823633120869	-0.0029127214334770425	-0.0001816393913771831
187123310.80704	-0.0016439778078787782	-0.0029127985995053376	-0.00018158998134268245
187126910.80704	-0.0016422739991885005	-0.0029128749472046053	-0.0001815405578953361
187130510.80704	-0.001640570937194415	-0.002912950477624155	-0.00018149112108061072
187134110.80704	-0.0016388686218488649	-0.002913025191812288	-0.00018144167094390307
187137710.80704	-0.0016371670531033825	-0.002913099090816299	-0.00018139220753054012
187141310.80704	-0.0016354662309086866	-0.0029131721756824793	-0.00018134273088577923
187144910.80704	-0.001633766155214687	-0.0029132444474561157	-0.00018129324105480834
187148510.80704	-0.001632066825970481	-0.002913315907181485	-0.00018124373808274535
187152110.80704	-0.001630368243124363	-0.0029133865559018645	-0.0001811942220146391
187155710.80704	-0.001628670406623819	-0.002913456394659524	-0.00018114469289546854
187159310.80704	-0.001626973316415533	-0.0029135254244957304	-0.0001810951507701436
187162910.80704	-0.0016252769724453852	-0.0029135936464507453	-0.00018104559568350468
187166510.80704	-0.0016235813746584553	-0.002913661061563826	-0.00018099602768032355
187170110.80704	-0.0016218865229990253	-0.0029137276708732294	-0.00018094644680530304
187173710.80704	-0.0016201924174105787	-0.002913793475416208	-0.00018089685310307714
187177310.80704	-0.001618499057835802	-0.00291385847622901	-0.00018084724661821073
187180910.80704	-0.0016168064442165897	-0.002913922674346882	-0.00018079762739519977
187184510.80704	-0.0016151145764940463	-0.002913986070804076	-0.00018074799547847166
187188110.80704	-0.001613423454608484	-0.0029140486666338387	-0.00018069835091238525
187191710.80704	-0.0016117330784994259	-0.002914110462868412	-0.00018064869374123055
187195310.80704	-0.0016100434481056104	-0.0029141714605390454	-0.0001805990240092299
187198910.80704	-0.0016083545633649907	-0.002914231660675983	-0.0001805493417605364
187202510.80704	-0.0016066664242147385	-0.002914291064308474	-0.0001804996470392356
187206110.80704	-0.0016049790305912451	-0.0029143496724647715	-0.00018044993988934434
187209710.80704	-0.0016032923824301243	-0.0029144074861721277	-0.00018040022035481108
187213310.80704	-0.0016016064796662143	-0.002914464506456802	-0.00018035048847951603
187216910.80704	-0.0015999213222335788	-0.0029145207343440533	-0.0001803007443072713
187220510.80704	-0.0015982369100655104	-0.0029145761708581483	-0.00018025098788182123
187224110.80704	-0.00159655324309453	-0.0029146308170223513	-0.00018020121924684172
187227710.80704	-0.0015948703212523962	-0.0029146846738589425	-0.00018015143844594156
187231310.80704	-0.0015931881444700966	-0.0029147377423891997	-0.00018010164552266083
187234910.80704	-0.0015915067126778596	-0.0029147900236334103	-0.0001800518405204719
187238510.80704	-0.0015898260258051507	-0.0029148415186108652	-0.0001800020234827791
187242110.80704	-0.0015881460837806785	-0.002914892228339869	-0.0001799521944529191
187245710.80704	-0.0015864668865323921	-0.0029149421538377245	-0.00017990235347416076
187249310.80704	-0.001584788433987487	-0.0029149912961207443	-0.0001798525005897057
187252910.80704	-0.001583110726072404	-0.0029150396562042493	-0.00017980263584268776
187256510.80704	-0.0015814337627128355	-0.002915087235102571	-0.0001797527592761735
187260110.80704	-0.0015797575438337218	-0.002915134033829046	-0.00017970287093316173
187263710.80704	-0.001578082069359257	-0.0029151800533960192	-0.00017965297085658385
187267310.80704	-0.0015764073392128878	-0.002915225294814843	-0.00017960305908930365
187270910.80704	-0.0015747333533173214	-0.002915269759095885	-0.00017955313567411836
187274510.80704	-0.0015730601115945175	-0.0029153134472485118	-0.0001795032006537575
187278110.80704	-0.0015713876139656982	-0.0029153563602811066	-0.00017945325407088392
187281710.80704	-0.001569715860351345	-0.0029153984992010586	-0.00017940329596809347
187285310.80704	-0.0015680448506712047	-0.0029154398650147705	-0.00017935332638791557
187288910.80704	-0.0015663745848442812	-0.002915480458727647	-0.00017930334537281177
187292510.80704	-0.001564705062788851	-0.0029155202813441095	-0.00017925335296517766
187296110.80704	-0.0015630362844224566	-0.0029155593338675897	-0.00017920334920734204
187299710.80704	-0.0015613682496619092	-0.002915597617300528	-0.00017915333414156672
187303310.80704	-0.0015597009584232854	-0.0029156351326443744	-0.00017910330781004775
187306910.80704	-0.0015580344106219425	-0.002915671880899592	-0.00017905327025491467
187310510.80704	-0.0015563686061725028	-0.002915707863065655	-0.00017900322151823098
187314110.80704	-0.001554703544988866	-0.0029157430801410493	-0.00017895316164199393
187317710.80704	-0.0015530392269842092	-0.0029157775331232756	-0.00017890309066813473
187321310.80704	-0.0015513756520709858	-0.0029158112230088435	-0.00017885300863851818
187324910.80704	-0.0015497128201609309	-0.0029158441507932784	-0.0001788029155949434
187328510.80704	-0.0015480507311650597	-0.0029158763174711223	-0.000178752811579144
187332110.80704	-0.001546389384993667	-0.0029159077240359234	-0.00017870269663278733
187335710.80704	-0.0015447287815563363	-0.0029159383714802544	-0.0001786525707974762
187339310.80704	-0.001543068920761934	-0.0029159682607956955	-0.0001786024341147472
187342910.80704	-0.001541409802518615	-0.0029159973929728496	-0.00017855228662607152
187346510.80704	-0.0015397514267338256	-0.0029160257690013336	-0.00017850212837285475
187350110.80704	-0.0015380937933143005	-0.0029160533898697806	-0.00017845195939643688
187353710.80704	-0.001536436902166071	-0.002916080256565844	-0.00017840177973809306
187357310.80704	-0.0015347807531944629	-0.002916106370076195	-0.00017835158943903302
187360910.80704	-0.0015331253463040971	-0.002916131731386523	-0.00017830138854040136
187364510.80704	-0.001531470681398896	-0.002916156341481538	-0.00017825117708327774
187368110.80704	-0.0015298167583820826	-0.002916180201344972	-0.00017820095510867698
187371710.80704	-0.0015281635771561826	-0.0029162033119595763	-0.0001781507226575482
187375310.80704	-0.0015265111376230273	-0.002916225674307126	-0.00017810047977077578
187378910.80704	-0.001524859439683755	-0.002916247289368414	-0.00017805022648917905
187382510.80704	-0.0015232084832388143	-0.0029162681581232615	-0.0001779999628535125
187386110.80704	-0.0015215582681879641	-0.0029162882815505094	-0.00017794968890446578
187389710.80704	-0.0015199087944302771	-0.0029163076606280205	-0.00017789940468266406
187393310.80704	-0.0015182600618641408	-0.0029163262963326866	-0.00017784911022866804
187396910.80704	-0.0015166120703872593	-0.0029163441896404192	-0.00017779880558297344
187400510.80704	-0.001514964819896655	-0.002916361341526157	-0.000177748490786011
187404110.80704	-0.0015133183102886728	-0.0029163777529638613	-0.00017769816587814713
187407710.80704	-0.0015116725414589794	-0.002916393424926522	-0.0001776478308996837
187411310.80704	-0.0015100275133025653	-0.002916408358386154	-0.00017759748589085827
187414910.80704	-0.0015083832257137462	-0.0029164225543137938	-0.00017754713089184412
187418510.80704	-0.0015067396785861662	-0.0029164360136795073	-0.00017749676594275052
187422110.80704	-0.001505096871812799	-0.002916448737452389	-0.00017744639108362257
187425710.80704	-0.0015034548052859473	-0.002916460726600555	-0.00017739600635444087
187429310.80704	-0.0015018134788972485	-0.002916471982091155	-0.0001773456117951221
187432910.80704	-0.0015001728925376717	-0.00291648250489036	-0.00017729520744551896
187436510.80704	-0.0014985330460975217	-0.002916492295963372	-0.00017724479334542013
187440110.80704	-0.0014968939394664426	-0.002916501356274422	-0.00017719436953455106
187443710.80704	-0.0014952555725334115	-0.0029165096867867606	-0.00017714393605257304
187447310.80704	-0.0014936179451867503	-0.0029165172884626778	-0.00017709349293908448
187450910.80704	-0.0014919810573141177	-0.0029165241622634845	-0.00017704304023361973
187454510.80704	-0.0014903449088025165	-0.002916530309149525	-0.00017699257797564987
187458110.80704	-0.001488709499538296	-0.0029165357300801756	-0.00017694210620458292
187461710.80704	-0.0014870748294071433	-0.0029165404260138327	-0.00017689162495976272
187465310.80704	-0.0014854408982941012	-0.0029165443979079354	-0.00017684113428047117
187468910.80704	-0.0014838077060835527	-0.002916547646718942	-0.00017679063420592635
187472510.80704	-0.0014821752526592335	-0.00291655017340235	-0.0001767401247752841
187476110.80704	-0.00148054353790423	-0.002916551978912686	-0.00017668960602763717
187479710.80704	-0.0014789125617009795	-0.0029165530642035085	-0.00017663907800201574
187483310.80704	-0.0014772823239312754	-0.002916553430227413	-0.000176588540737387
187486910.80704	-0.001475652824476264	-0.0029165530779360245	-0.0001765379942726555
187490510.80704	-0.001474024063216448	-0.002916552008280002	-0.00017648743864666298
187494110.80704	-0.0014723960400316906	-0.0029165502222090415	-0.00017643687389818909
187497710.80704	-0.001470768754801215	-0.0029165477206718735	-0.00017638630006595115
187501310.80704	-0.0014691422074036065	-0.0029165445046162686	-0.00017633571718860463
187504910.80704	-0.0014675163977168105	-0.002916540574989026	-0.00017628512530474212
187508510.80704	-0.0014658913256181435	-0.0029165359327359922	-0.00017623452445289427
187512110.80704	-0.0014642669909842843	-0.0029165305788020476	-0.00017618391467152938
187515710.80704	-0.001462643393691283	-0.00291652451413111	-0.00017613329599905337
187519310.80704	-0.0014610205336145628	-0.002916517739666141	-0.00017608266847381053
187522910.80704	-0.0014593984106289165	-0.002916510256349139	-0.0001760320321340827
187526510.80704	-0.0014577770246085133	-0.0029165020651211447	-0.00017598138701809064
187530110.80704	-0.0014561563754268993	-0.0029164931669222417	-0.00017593073316399274
187533710.80704	-0.001454536462956998	-0.0029164835626915527	-0.0001758800706098856
187537310.80704	-0.0014529172870711145	-0.0029164732533672466	-0.00017582939939380393
187540910.80704	-0.0014512988476409357	-0.0029164622398865315	-0.0001757787195537206
187544510.80704	-0.0014496811445375343	-0.0029164505231856663	-0.00017572803112754674
187548110.80704	-0.0014480641776313669	-0.002916438104199945	-0.00017567733415313155
187551710.80704	-0.0014464479467922798	-0.0029164249838637118	-0.00017562662866826308
187555310.80704	-0.0014448324518895085	-0.0029164111631103545	-0.00017557591471066824
187558910.80704	-0.0014432176927916772	-0.0029163966428723052	-0.000175525192318012
187562510.80704	-0.0014416036693668058	-0.0029163814240810433	-0.00017547446152789805
187566110.80704	-0.0014399903814823064	-0.002916365507667091	-0.0001754237223778685
187569710.80704	-0.0014383778290049914	-0.0029163488945600237	-0.00017537297490540418
187573310.80704	-0.0014367660118010672	-0.0029163315856884577	-0.0001753222191479247
187576910.80704	-0.0014351549297361389	-0.0029163135819800555	-0.00017527145514278843
187580510.80704	-0.001433544582675215	-0.0029162948843615318	-0.0001752206829272934
187584110.80704	-0.0014319349704827035	-0.002916275493758644	-0.00017516990253867618
187587710.80704	-0.001430326093022417	-0.0029162554110962005	-0.00017511911401411282
187591310.80704	-0.001428717950157572	-0.002916234637298058	-0.00017506831739071837
187594910.80704	-0.001427110541750792	-0.0029162131732871177	-0.00017501751270554685
187598510.80704	-0.0014255038676641069	-0.002916191019985337	-0.00017496669999559193
187602110.80704	-0.0014238979277589557	-0.002916168178313716	-0.0001749158792977863
187605710.80704	-0.0014222927218961894	-0.0029161446491923104	-0.00017486505064900304
187609310.80704	-0.0014206882499360656	-0.0029161204335402184	-0.00017481421408605433
187612910.80704	-0.0014190845117382587	-0.0029160955322755948	-0.0001747633696456927
187616510.80704	-0.001417481507161854	-0.0029160699463156425	-0.00017471251736461005
187620110.80704	-0.0014158792360653538	-0.00291604367657662	-0.00017466165727943842
187623710.80704	-0.0014142776983066755	-0.002916016723973833	-0.00017461078942674957
187627310.80704	-0.0014126768937431553	-0.0029159890894216423	-0.00017455991384305523
187630910.80704	-0.0014110768222315479	-0.0029159607738334626	-0.00017450903056480754
187634510.80704	-0.0014094774836280282	-0.0029159317781217602	-0.00017445813962839896
187638110.80704	-0.0014078788777881937	-0.002915902103198058	-0.00017440724107016262
187641710.80704	-0.001406281004567064	-0.0029158717499729327	-0.0001743563349263721
187645310.80704	-0.0014046838638190828	-0.0029158407193560147	-0.00017430542123324106
187648910.80704	-0.0014030874553981213	-0.0029158090122559945	-0.00017425450002692372
187652510.80704	-0.00140149177915748	-0.002915776629580623	-0.0001742035713435152
187656110.80704	-0.0013998968349498869	-0.002915743572236702	-0.00017415263521905084
187659710.80704	-0.0013983026226275007	-0.002915709841130093	-0.0001741016916895069
187663310.80704	-0.0013967091420419141	-0.0029156754371657207	-0.00017405074079080075
187666910.80704	-0.0013951163930441559	-0.0029156403612475693	-0.00017399978255879087
187670510.80704	-0.0013935243754846865	-0.0029156046142786774	-0.00017394881702927615
187674110.80704	-0.0013919330892134105	-0.0029155681971611575	-0.00017389784423799698
187677710.80704	-0.0013903425340796667	-0.00291553111079617	-0.00017384686422063382
187681310.80704	-0.0013887527099322413	-0.002915493356083951	-0.00017379587701280862
187684910.80704	-0.0013871636166193607	-0.0029154549339237943	-0.0001737448826500844
187688510.80704	-0.0013855752539886968	-0.002915415845214056	-0.00017369388116796538
187692110.80704	-0.0013839876218873705	-0.00291537609085216	-0.00017364287260189718
187695710.80704	-0.0013824007201619468	-0.0029153356717345888	-0.00017359185698726643
187699310.80704	-0.001380814548658445	-0.0029152945887568993	-0.00017354083435940155
187702910.80704	-0.0013792291072223357	-0.002915252842813711	-0.00017348980475357195
187706510.80704	-0.0013776443956985411	-0.0029152104347987076	-0.00017343876820498805
187710110.80704	-0.0013760604139314426	-0.0029151673656046444	-0.00017338772474880215
187713710.80704	-0.0013744771617648743	-0.0029151236361233367	-0.00017333667442010766
187717310.80704	-0.0013728946390421323	-0.0029150792472456767	-0.00017328561725394006
187720910.80704	-0.001371312845605972	-0.002915034199861618	-0.0001732345532852767
187724510.80704	-0.0013697317812986073	-0.0029149884948601835	-0.0001731834825490364
187728110.80704	-0.0013681514459617152	-0.0029149421331294647	-0.0001731324050800799
187731710.80704	-0.0013665718394364364	-0.002914895115556625	-0.00017308132091320988
187735310.80704	-0.0013649929615633814	-0.0029148474430278977	-0.0001730302300831705
187738910.80704	-0.001363414812182623	-0.002914799116428583	-0.00017297913262464792
187742510.80704	-0.001361837391133703	-0.0029147501366430517	-0.00017292802857227105
187746110.80704	-0.0013602606982556294	-0.002914700504554743	-0.00017287691796061077
187749710.80704	-0.001358684733386885	-0.002914650221046173	-0.00017282580082418053
187753310.80704	-0.0013571094963654223	-0.002914599286998926	-0.0001727746771974362
187756910.80704	-0.001355534987028665	-0.0029145477032936577	-0.00017272354711477593
187760510.80704	-0.0013539612052135127	-0.0029144954708100984	-0.00017267241061054046
187764110.80704	-0.0013523881507563373	-0.002914442590427047	-0.0001726212677190127
187767710.80704	-0.0013508158234929884	-0.002914389063022377	-0.00017257011847441882
187771310.80704	-0.0013492442232587933	-0.0029143348894730406	-0.00017251896291092797
187774910.80704	-0.0013476733498885554	-0.0029142800706550556	-0.00017246780106265207
187778510.80704	-0.0013461032032165592	-0.0029142246074435212	-0.00017241663296364647
187782110.80704	-0.0013445337830765693	-0.002914168500712609	-0.00017236545864790948
187785710.80704	-0.0013429650893018346	-0.0029141117513355706	-0.00017231427814938253
187789310.80704	-0.0013413971217250845	-0.002914054360184731	-0.0001722630915019499
187792910.80704	-0.0013398298801785334	-0.002913996328131495	-0.0001722118987394393
187796510.80704	-0.0013382633644938831	-0.0029139376560463415	-0.00017216069989562185
187800110.80704	-0.001336697574502323	-0.002913878344798835	-0.00017210949500421285
187803710.80704	-0.0013351325100345295	-0.0029138183952576143	-0.0001720582840988709
187807310.80704	-0.0013335681709206696	-0.002913757808290399	-0.0001720070672131982
187810910.80704	-0.0013320045569904027	-0.0029136965847639928	-0.00017195584438074052
187814510.80704	-0.0013304416680728836	-0.0029136347255442835	-0.00017190461563498736
187818110.80704	-0.001328879503996758	-0.0029135722314962316	-0.00017185338100937165
187821710.80704	-0.0013273180645901731	-0.0029135091034838963	-0.00017180214053727036
187825310.80704	-0.0013257573496807734	-0.002913445342370411	-0.00017175089425200442
187828910.80704	-0.0013241973590957011	-0.0029133809490179945	-0.0001716996421868387
187832510.80704	-0.0013226380926616035	-0.002913315924287955	-0.00017164838437498247
187836110.80704	-0.001321079550204628	-0.0029132502690406847	-0.0001715971208495886
187839710.80704	-0.0013195217315504293	-0.0029131839841356625	-0.000171545851643754
187843310.80704	-0.0013179646365241696	-0.002913117070431458	-0.00017149457679051957
187846910.80704	-0.0013164082649505173	-0.002913049528785727	-0.00017144329632287012
187850510.80704	-0.0013148526166536553	-0.0029129813600552164	-0.0001713920102737351
187854110.80704	-0.0013132976914572742	-0.00291291256509576	-0.00017134071867598802
187857710.80704	-0.0013117434891845778	-0.0029128431447622773	-0.0001712894215624468
187861310.80704	-0.0013101900096582862	-0.002912773099908786	-0.00017123811896587422
187864910.80704	-0.0013086372527006355	-0.002912702431388391	-0.0001711868109189771
187868510.80704	-0.0013070852181333791	-0.0029126311400532877	-0.00017113549745440644
187872110.80704	-0.001305533905777789	-0.0029125592267547655	-0.00017108417860475778
187875710.80704	-0.0013039833154546582	-0.0029124866923432016	-0.00017103285440257123
187879310.80704	-0.0013024334469843018	-0.0029124135376680706	-0.00017098152488033186
187882910.80704	-0.0013008843001865585	-0.0029123397635779365	-0.0001709301900704695
187886510.80704	-0.0012993358748807891	-0.002912265370920458	-0.00017087885000535903
187890110.80704	-0.0012977881708858808	-0.0029121903605423835	-0.00017082750471732
187893710.80704	-0.001296241188020249	-0.002912114733289563	-0.0001707761542386172
187897310.80704	-0.0012946949261018349	-0.002912038490006936	-0.0001707247986014602
187900910.80704	-0.0012931493849481068	-0.0029119616315385326	-0.0001706734378380032
187904510.80704	-0.0012916045643760693	-0.00291188415872749	-0.00017062207198034645
187908110.80704	-0.001290060464202252	-0.0029118060724160283	-0.00017057070106053497
187911710.80704	-0.0012885170842427199	-0.0029117273734454714	-0.00017051932511055984
187915310.80704	-0.0012869744243130703	-0.002911648062656239	-0.00017046794416235758
187918910.80704	-0.0012854324842284327	-0.002911568140887842	-0.00017041655824781004
187922510.80704	-0.0012838912638034742	-0.0029114876089788968	-0.00017036516739874497
187926110.80704	-0.0012823507628523974	-0.0029114064677671124	-0.00017031377164693565
187929710.80704	-0.0012808109811889435	-0.0029113247180893027	-0.00017026237102410108
187933310.80704	-0.0012792719186263915	-0.0029112423607813758	-0.00017021096556190635
187936910.80704	-0.0012777335749775583	-0.002911159396678338	-0.00017015955529196223
187940510.80704	-0.0012761959500548043	-0.002911075826614304	-0.0001701081402458266
187944110.80704	-0.0012746590436700318	-0.002910991651422483	-0.00017005672045500306
187947710.80704	-0.0012731228556346825	-0.00291090687193519	-0.00017000529595094152
187951310.80704	-0.0012715873857597473	-0.002910821488983839	-0.00016995386676503798
187954910.80704	-0.0012700526338557613	-0.002910735503398956	-0.0001699024329286347
187958510.80704	-0.0012685185997328087	-0.0029106489160101675	-0.0001698509944730202
187962110.80704	-0.0012669852832005194	-0.0029105617276461997	-0.00016979955142942962
187965710.80704	-0.0012654526840680765	-0.0029104739391348933	-0.00016974810382904543
187969310.80704	-0.0012639208021442115	-0.002910385551303189	-0.00016969665170299604
187972910.80704	-0.0012623896372372125	-0.0029102965649771407	-0.00016964519508235685
187976510.80704	-0.0012608591891549203	-0.002910206980981909	-0.00016959373399815
187980110.80704	-0.001259329457704733	-0.0029101168001417627	-0.00016954226848134394
187983710.80704	-0.0012578004426936054	-0.0029100260232800797	-0.00016949079856285368
187987310.80704	-0.0012562721439280547	-0.0029099346512193552	-0.00016943932427354147
187990910.80704	-0.0012547445612141567	-0.0029098426847811885	-0.0001693878456442164
187994510.80704	-0.00125321769435755	-0.00290975012478629	-0.00016933636270563456
187998110.80704	-0.0012516915431634377	-0.002909656972054488	-0.00016928487548849923
188001710.80704	-0.001250166107436589	-0.0029095632274047218	-0.00016923338402346073
188005310.80704	-0.0012486413869813398	-0.002909468891655043	-0.00016918188834111634
188008910.80704	-0.0012471173816015944	-0.0029093739656226186	-0.00016913038847200988
188012510.80704	-0.0012455940911008287	-0.002909278450123733	-0.0001690788844466325
188016110.80704	-0.0012440715152820887	-0.0029091823459737815	-0.00016902737629542273
188019710.80704	-0.0012425496539479927	-0.002909085653987275	-0.00016897586404876632
188023310.80704	-0.0012410285069007342	-0.002908988374977844	-0.00016892434773699703
188026910.80704	-0.0012395080739420823	-0.002908890509758233	-0.00016887282739039587
188030510.80704	-0.0012379883548733802	-0.0029087920591403024	-0.0001688213030391909
188034110.80704	-0.001236469349495551	-0.002908693023935033	-0.00016876977471355772
188037710.80704	-0.0012349510576090976	-0.002908593404952524	-0.0001687182424436196
188041310.80704	-0.0012334334790140998	-0.0029084932030019883	-0.00016866670625944713
188044910.80704	-0.0012319166135102222	-0.0029083924188917634	-0.00016861516619105947
188048510.80704	-0.0012304004608967075	-0.0029082910534292956	-0.00016856362226842314
188052110.80704	-0.0012288850209723843	-0.0029081891074211642	-0.00016851207452145322
188055710.80704	-0.0012273702935356643	-0.002908086581673057	-0.00016846052298001248
188059310.80704	-0.001225856278384544	-0.0029079834769897904	-0.00016840896767391188
188062910.80704	-0.0012243429753166055	-0.002907879794175293	-0.00016835740863291012
188066510.80704	-0.0012228303841290186	-0.0029077755340326237	-0.0001683058458867144
188070110.80704	-0.0012213185046185432	-0.002907670697363961	-0.00016825427946498046
188073710.80704	-0.0012198073365815244	-0.0029075652849706013	-0.00016820270939731216
188077310.80704	-0.0012182968798138995	-0.0029074592976529676	-0.00016815113571326247
188080910.80704	-0.0012167871341111957	-0.002907352736210605	-0.00016809955844233294
188084510.80704	-0.0012152780992685315	-0.002907245601442183	-0.00016804797761397374
188088110.80704	-0.0012137697750806194	-0.002907137894145499	-0.00016799639325758387
188091710.80704	-0.0012122621613417654	-0.002907029615117474	-0.00016794480540251107
188095310.80704	-0.0012107552578458712	-0.0029069207651541548	-0.00016789321407805155
188098910.80704	-0.001209249064386432	-0.002906811345050713	-0.00016784161931345082
188102510.80704	-0.001207743580756546	-0.0029067013556014574	-0.000167790021137904
188106110.80704	-0.0012062388067489022	-0.002906590797599814	-0.00016773841958055496
188109710.80704	-0.0012047347421557954	-0.002906479671838343	-0.00016768681467049738
188113310.80704	-0.0012032313867691177	-0.002906367979108738	-0.00016763520643677394
188116910.80704	-0.0012017287403803673	-0.002906255720201823	-0.0001675835949083765
188120510.80704	-0.0012002268027806416	-0.0029061428959075487	-0.00016753198011424557
188124110.80704	-0.00119872557376065	-0.0029060295070150073	-0.0001674803620832718
188127710.80704	-0.001197225053110702	-0.0029059155543124174	-0.00016742874084429513
188131310.80704	-0.0011957252406207194	-0.002905801038587134	-0.00016737711642610513
188134910.80704	-0.0011942261360802344	-0.0029056859606256505	-0.00016732548885744155
188138510.80704	-0.0011927277392783857	-0.0029055703212135893	-0.00016727385816699283
188142110.80704	-0.0011912300500039289	-0.0029054541211357165	-0.00016722222438339781
188145710.80704	-0.0011897330680452332	-0.002905337361175933	-0.00016717058753524408
188149310.80704	-0.0011882367931902807	-0.0029052200421172763	-0.00016711894765106914
188152910.80704	-0.0011867412252266746	-0.0029051021647419264	-0.0001670673047593607
188156510.80704	-0.001185246363941634	-0.0029049837298311993	-0.00016701565888855573
188160110.80704	-0.001183752209122	-0.00290486473816555	-0.0001669640100670416
188163710.80704	-0.0011822587605542325	-0.002904745190524573	-0.00016691235832315534
188167310.80704	-0.0011807660180244135	-0.002904625087687006	-0.00016686070368518487
188170910.80704	-0.0011792739813182515	-0.00290450443043073	-0.00016680904618136713
188174510.80704	-0.0011777826502210797	-0.002904383219532765	-0.00016675738583988865
188178110.80704	-0.0011762920245178576	-0.0029042614557692734	-0.00016670572268888645
188181710.80704	-0.0011748021039931708	-0.0029041391399155614	-0.00016665405675644795
188185310.80704	-0.0011733128884312335	-0.002904016272746075	-0.00016660238807061106
188188910.80704	-0.0011718243776158892	-0.0029038928550344074	-0.00016655071665936408
188192510.80704	-0.0011703365713306142	-0.002903768887553292	-0.00016649904255064586
