179914546.441728	155711777547.73697	-18546360375.500725	3999140402.6905556	7471.650757642081	31171.81755036581	1628.9101928482414
179918146.441728	155738640798.3462	-18434137708.816845	4005003588.0041313	7452.377639234756	31174.105971163153	1628.4148818726358
179921746.441728	155765434668.7685	-18321906829.885395	4010864989.1241384	7433.1062116921	31176.37991106083	1627.9189743121237
179925346.441728	155792159165.1159	-18209667790.827286	4016724603.9041023	7413.83648875152	31178.639375865834	1627.42247085313
179928946.441728	155818814293.54953	-18097420643.74229	4022582430.2000265	7394.568484136536	31180.88437140078	1626.925372182348
179932546.441728	155845400060.28012	-17985165440.709316	4028438465.870386	7375.302211556745	31183.11490350385	1626.4276789867374
179936146.441728	155871916471.5676	-17872902233.786156	4034292708.7761264	7356.0376847078205	31185.33097802876	1625.9293919535212
179939746.441728	155898363533.7213	-17760631075.00956	4040145156.7806716	7336.774917271488	31187.532600844726	1625.4305117701858
179943346.441728	155924741253.09967	-17648352016.395042	4045995807.749917	7317.513922915496	31189.71977783645	1624.9310391244776
179946946.441728	155951049636.1104	-17536065109.937057	4051844659.5522375	7298.254715293612	31191.892514904066	1624.4309747044006
179950546.441728	155977288689.21024	-17423770407.608562	4057691710.058486	7278.9973080456075	31194.050817963136	1623.9303191982162
179954146.441728	156003458418.9051	-17311467961.361416	4063536957.1419873	7259.741714797214	31196.19469294457	1623.4290732944385
179957746.441728	156029558831.7499	-17199157823.125923	4069380398.6785545	7240.487949160135	31198.324145794657	1622.9272376818353
179961346.441728	156055589934.3485	-17086840044.81107	4075222032.5464725	7221.236024732035	31200.439182474976	1622.4248130494248
179964946.441728	156081551733.35373	-16974514678.304352	4081061856.6265116	7201.985955096452	31202.539808962385	1621.9218000864712
179968546.441728	156107444235.46725	-16862181775.471577	4086899868.801927	7182.737753822889	31204.62603124901	1621.418199482488
179972146.441728	156133267447.43954	-16749841388.157196	4092736066.9584446	7163.49143446669	31206.697855342183	1620.9140119272306
179975746.441728	156159021376.06998	-16637493568.18372	4098570448.98429	7144.247010569108	31208.75528726441	1620.4092381106977
179979346.441728	156184706028.20645	-16525138367.352257	4104403012.7701573	7125.004495657232	31210.798333053368	1619.9038787231286
179982946.441728	156210321410.7457	-16412775837.441849	4110233756.2092395	7105.763903243987	31212.826998761844	1619.3979344550007
179986546.441728	156235867530.633	-16300406030.20996	4116062677.1972065	7086.525246828129	31214.841290457727	1618.8914059970275
179990146.441728	156261344394.86218	-16188028997.392097	4121889773.632217	7067.288539894206	31216.84121422393	1618.3842940401564
179993746.441728	156286752010.4758	-16075644790.701733	4127715043.4149265	7048.053795912554	31218.826776158417	1617.8765992755689
179997346.441728	156312090384.56448	-15963253461.830582	4133538484.4484634	7028.821028339285	31220.797982374133	1617.368322394675
180000946.441728	156337359524.26764	-15850855062.448185	4139360094.638457	7009.590250616262	31222.754838998982	1616.8594640891142
180004546.441728	156362559436.77283	-15738449644.201942	4145179871.893025	6990.361476171069	31224.697352175786	1616.3500250507518
180008146.441728	156387690129.3161	-15626037258.717258	4150997814.122775	6971.134718417018	31226.625528062283	1615.840005971679
180011746.441728	156412751609.18158	-15513617957.597229	4156813919.2408037	6951.909990753128	31228.53937283105	1615.3294075442075
180015346.441728	156437743883.70166	-15401191792.422794	4162628185.1627045	6932.687306564109	31230.438892669517	1614.818230460872
180018946.441728	156462666960.25702	-15288758814.752506	4168440609.806565	6913.466679220312	31232.32409377987	1614.306475414423
180022546.441728	156487520846.27634	-15176319076.1226	4174251191.092964	6894.248122077754	31234.194982379093	1613.79414309783
180026146.441728	156512305549.23627	-15063872628.046894	4180059926.944978	6875.0316484781015	31236.051564698893	1613.2812342042755
180029746.441728	156537021076.6616	-14951419522.016773	4185866815.2881765	6855.817271748618	31237.893846985688	1612.7677494271566
180033346.441728	156561667436.12506	-14838959809.501122	4191671854.0506253	6836.605005202198	31239.72183550053	1612.2536894600782
180036946.441728	156586244635.24725	-14726493541.946205	4197475041.1628923	6817.3948621372965	31241.535536519143	1611.739054996858
180040546.441728	156610752681.6966	-14614020770.775604	4203276374.5580425	6798.186855837926	31243.334956331826	1611.2238467315167
180044146.441728	156635191583.18927	-14501541547.390491	4209075852.171629	6778.980999573713	31245.12010124346	1610.7080653582825
180047746.441728	156659561347.48947	-14389055923.168964	4214873471.9417243	6759.777306599766	31246.890977573472	1610.1917115715855
180051346.441728	156683861982.40866	-14276563949.46666	4220669231.808883	6740.575790156745	31248.64759165577	1609.6747860660564
180054946.441728	156708093495.8063	-14164065677.616135	4226463129.7161717	6721.376463470794	31250.38994983874	1609.1572895365262
180058546.441728	156732255895.5892	-14051561158.927288	4232255163.6091495	6702.179339753592	31252.118058485226	1608.6392226780222
180062146.441728	156756349189.7119	-13939050444.686817	4238045331.435893	6682.984432202237	31253.831923972466	1608.1205861857666
180065746.441728	156780373386.1763	-13826533586.158783	4243833631.1469617	6663.791753999344	31255.53155269208	1607.6013807551758
180069346.441728	156804328493.03174	-13714010634.583889	4249620060.6954393	6644.601318312919	31257.216951050006	1607.0816070818564
180072946.441728	156828214518.375	-13601481641.17995	4255404618.0368967	6625.4131382964515	31258.888125466518	1606.5612658616053
180076546.441728	156852031470.35004	-13488946657.141537	4261187301.1294203	6606.227227088804	31260.54508237616	1606.040357790406
180080146.441728	156875779357.14832	-13376405733.640106	4266968107.9336004	6587.043597814258	31262.187828227718	1605.5188835644287
180083746.441728	156899458187.00836	-13263858921.823803	4272747036.4125347	6567.862263582469	31263.81636948417	1604.9968438800256
180087346.441728	156923067968.21588	-13151306272.817566	4278524084.531822	6548.6832374884825	31265.430712622732	1604.4742394337327
180090946.441728	156946608709.10373	-13038747837.72287	4284299250.2595797	6529.50653261266	31267.0308641347	1603.9510709222627
180094546.441728	156970080418.05185	-12926183667.617962	4290072531.5664206	6510.332162020754	31268.616830525512	1603.4273390425087
180098146.441728	156993483103.48712	-12813613813.557419	4295843926.42548	6491.160138763791	31270.188618314693	1602.903044491539
180101746.441728	157016816773.8834	-12701038326.572544	4301613432.812391	6471.990475878138	31271.746234035803	1602.3781879665946
180105346.441728	157040081437.76147	-12588457257.670998	4307381048.705305	6452.8231863854535	31273.289684236443	1601.852770165091
180108946.441728	157063277103.68903	-12475870657.836796	4313146772.084886	6433.65828329266	31274.818975478163	1601.326791784611
180112546.441728	157086403780.28046	-12363278578.03041	4318910600.934298	6414.4957795919745	31276.334114336492	1600.8002535229084
180116146.441728	157109461476.19693	-12250681069.188545	4324672533.23923	6395.335688260827	31277.835107400857	1600.2731560779007
180119746.441728	157132450200.14633	-12138078182.224125	4330432566.987878	6376.178022261923	31279.32196127459	1599.745500147671
180123346.441728	157155369960.88318	-12025469968.026463	4336190700.17095	6357.0227945431825	31280.794682574862	1599.2172864304666
180126946.441728	157178220767.2085	-11912856477.460728	4341946930.781671	6337.8700180377045	31282.253277932676	1598.6885156246926
180130546.441728	157201002627.97	-11800237761.368488	4347701256.815779	6318.719705663823	31283.697753992798	1598.1591884289137
180134146.441728	157223715552.06174	-11687613870.567162	4353453676.271529	6299.57187032502	31285.128117413784	1597.6293055418516
180137746.441728	157246359548.4242	-11574984855.850273	4359204187.149689	6280.426524909978	31286.544374867884	1597.0988676623833
180141346.441728	157268934626.0444	-11462350767.987255	4364952787.453545	6261.2836822924955	31287.946533041053	1596.5678754895382
180144946.441728	157291440793.95557	-11349711657.723488	4370699475.188901	6242.143355331532	31289.334598632897	1596.0363297224967
180148546.441728	157313878061.23703	-11237067575.780125	4376444248.364075	6223.005556871168	31290.70857835665	1595.5042310605893
180152146.441728	157336246437.01462	-11124418572.854252	4382187104.989904	6203.870299740604	31292.068478939134	1594.971580203293
180155746.441728	157358545930.46014	-11011764699.61869	4387928043.079742	6184.73759675413	31293.414307120733	1594.4383778502304
180159346.441728	157380776550.79156	-10899106006.721786	4393667060.649469	6165.607460711105	31294.746069655364	1593.904624701168
180162946.441728	157402938307.27292	-10786442544.787792	4399404155.717476	6146.479904395989	31296.063773310416	1593.3703214560132
180166546.441728	157425031209.2142	-10673774364.416462	4405139326.304678	6127.354940578283	31297.367424866752	1592.835468814814
180170146.441728	157447055265.97137	-10561101516.183102	4410872570.434508	6108.232582012528	31298.65703111868	1592.300067477756
180173746.441728	157469010486.94626	-10448424050.638596	4416603886.132923	6089.112841438317	31299.932598873875	1591.7641181451609
180177346.441728	157490896881.58658	-10335742018.309238	4422333271.428398	6069.995731580238	31301.19413495338	1591.2276215174843
180180946.441728	157512714459.38577	-10223055469.69675	4428060724.351934	6050.881265147897	31302.441646191597	1590.6905782953145
180184546.441728	157534463229.883	-10110364455.27826	4433786242.937051	6031.769454835892	31303.67513943618	1590.1529891793705
180188146.441728	157556143202.66315	-9997669025.506176	4439509825.219794	6012.660313323792	31304.894621548086	1589.6148548704987
180191746.441728	157577754387.35672	-9884969230.808212	4445231469.23873	5993.553853276125	31306.100099401494	1589.0761760696726
180195346.441728	157599296793.6397	-9772265121.58736	4450951173.034948	5974.4500873424195	31307.29157988376	1588.536953477992
180198946.441728	157620770431.23364	-9659556748.221619	4456668934.652063	5955.349028157087	31308.46906989544	1587.9971877966782
180202546.441728	157642175309.90567	-9546844161.064323	4462384752.136219	5936.2506883394935	31309.632576350195	1587.456879727073
180206146.441728	157663511439.46808	-9434127410.44387	4468098623.536073	5917.155080493933	31310.7821061748	1586.9160299706398
180209746.441728	157684778829.77866	-9321406546.663494	4473810546.902824	5898.062217209566	31311.91766630911	1586.3746392289568
180213346.441728	157705977490.74054	-9208681620.001694	4479520520.290183	5878.972111060487	31313.039263705992	1585.83270820372
180216946.441728	157727107432.30194	-9095952680.711796	4485228541.754392	5859.884774605654	31314.146905331338	1585.2902375967371
180220546.441728	157748168664.45636	-8983219779.021885	4490934609.354223	5840.800220388869	31315.24059816399	1584.7472281099297
180224146.441728	157769161197.24246	-8870482965.135143	4496638721.15097	5821.718460938812	31316.32034919574	1584.2036804453273
180227746.441728	157790085040.7439	-8757742289.229408	4502340875.20846	5802.639508769011	31317.386165431282	1583.6595953050696
180231346.441728	157810940205.08936	-8644997801.457386	4508041069.5930395	5783.563376377803	31318.438053888178	1583.1149733914017
180234946.441728	157831726700.45255	-8532249551.94632	4513739302.373592	5764.49007624837	31319.47602159684	1582.5698154066731
180238546.441728	157852444537.05203	-8419497590.798332	4519435571.621525	5745.419620848682	31320.500075600474	1582.0241220533355
180242146.441728	157873093725.15125	-8306741968.089981	4525129875.410776	5726.3520226314895	31321.51022295507	1581.4778940339424
180245746.441728	157893674275.0585	-8193982733.872559	4530822211.817813	5707.287294034366	31322.506470729342	1580.931132051147
180249346.441728	157914186197.12674	-8081219938.17173	4536512578.921631	5688.225447479621	31323.48882600473	1580.3838368076968
180252946.441728	157934629501.75372	-7968453630.987759	4542200974.803762	5669.166495374342	31324.45729587535	1579.8360090064375
180256546.441728	157955004199.38165	-7855683862.295403	4547887397.548252	5650.110450110381	31325.41188744794	1579.287649350308
180260146.441728	157975310300.49756	-7742910682.043568	4553571845.241701	5631.057324064284	31326.352607841873	1578.738758542337
180263746.441728	157995547815.6328	-7630134140.155815	4559254315.973217	5612.007129597374	31327.279464189087	1578.1893372856457
180267346.441728	158015716755.36337	-7517354286.5297165	4564934807.834461	5592.959879055631	31328.19246363407	1577.6393862834404
180270946.441728	158035817130.3095	-7404571171.037308	4570613318.91961	5573.915584769789	31329.09161333381	1577.088906239017
180274546.441728	158055848951.136	-7291784843.524818	4576289847.325375	5554.874259055261	31329.976920457782	1576.5378978557533
180278146.441728	158075812228.5518	-7178995353.8124695	4581964391.1510105	5535.835914212119	31330.848392187916	1575.9863618371107
180281746.441728	158095706973.3101	-7066202751.694908	4587636948.498283	5516.800562525147	31331.706035718547	1575.434298886632
180285346.441728	158115533196.20847	-6953407086.940479	4593307517.471519	5497.768216263743	31332.54985825638	1574.8817097079377
180288946.441728	158135290908.0884	-6840608409.291962	4598976096.177552	5478.738887681996	31333.37986702048	1574.3285950047273
180292546.441728	158154980119.83566	-6727806768.465809	4604642682.725767	5459.712589018601	31334.196069242247	1573.7749554807738
180296146.441728	158174600842.37994	-6615002214.152554	4610307275.228075	5440.689332496894	31334.99847216532	1573.2207918399247
180299746.441728	158194153086.69485	-6502194796.01667	4615969871.79892	5421.669130324835	31335.78708304563	1572.6661047861003
180303346.441728	158213636863.79813	-6389384563.696365	4621630470.555284	5402.651994694986	31336.561909151293	1572.11089502329
180306946.441728	158233052184.75113	-6276571566.803799	4627289069.616679	5383.637937784498	31337.32295776263	1571.555163255551
180310546.441728	158252399060.65924	-6163755854.924717	4632945667.105162	5364.626971755107	31338.07023617211	1570.9989101870078
180314146.441728	158271677502.67142	-6050937477.618801	4638600261.145311	5345.619108753137	31338.80375168431	1570.4421365218498
180317746.441728	158290887521.9804	-5938116484.419285	4644252849.86425	5326.614360909472	31339.523511615924	1569.8848429643285
180321346.441728	158310029129.8227	-5825292924.8330765	4649903431.391628	5307.612740339549	31340.229523295653	1569.3270302187568
180324946.441728	158329102337.47812	-5712466848.340694	4655552003.859642	5288.614259143361	31340.921794064263	1568.7686989895085
180328546.441728	158348107156.27026	-5599638304.396099	4661198565.403019	5269.618929405409	31341.600331274487	1568.209849981012
180332146.441728	158367043597.5661	-5486807342.426933	4666843114.159016	5250.626763194764	31342.265142291024	1567.6504838977548
180335746.441728	158385911672.77594	-5373974011.834198	4672485648.267437	5231.637772564961	31342.916234490473	1567.0906014442753
180339346.441728	158404711393.3537	-5261138361.992313	4678126165.870617	5212.6519695540765	31343.55361526135	1566.5302033251667
180342946.441728	158423442770.79633	-5148300442.249138	4683764665.113425	5193.669366184674	31344.17729200402	1565.969290245071
180346546.441728	158442105816.6442	-5035460301.925823	4689401144.143273	5174.689974463809	31344.78727213068	1565.4078629086812
180350146.441728	158460700542.48083	-4922617990.316795	4695035601.110107	5155.713806382998	31345.383563065305	1564.8459220207342
180353746.441728	158479226959.9329	-4809773556.689842	4700668034.166408	5136.740873918241	31345.966172243632	1564.2834682860143
180357346.441728	158497685080.6701	-4696927050.285866	4706298441.467194	5117.771189029997	31346.535107113144	1563.7205024093494
180360946.441728	158516074916.40533	-4584078520.318878	4711926821.17003	5098.804763663155	31347.090375132997	1563.1570250956083
180364546.441728	158534396478.89426	-4471228015.976135	4717553171.435005	5079.841609747062	31347.631983774016	1562.5930370496992
180368146.441728	158552649779.93555	-4358375586.41798	4723177490.424753	5060.881739195495	31348.159940518657	1562.0285389765709
180371746.441728	158570834831.3708	-4245521280.777725	4728799776.304449	5041.925163906643	31348.674252860976	1561.4635315812056
180375346.441728	158588951645.08423	-4132665148.161682	4734420027.2417965	5022.97189576311	31349.17492830659	1560.898015568623
180378946.441728	158607000233.00308	-4019807237.649143	4740038241.407049	5004.0219466319	31349.661974372655	1560.3319916438743
180382546.441728	158624980607.09708	-3906947598.2923775	4745654416.972987	4985.075328364435	31350.13539858781	1559.7654605120424
180386146.441728	158642892779.37854	-3794086279.1164894	4751268552.114932	4966.132052796501	31350.595208492166	1559.1984228782399
180389746.441728	158660736761.90262	-3681223329.1193542	4756880645.010754	4947.192131748251	31351.041411637285	1558.6308794476067
180393346.441728	158678512566.76678	-3568358797.2717323	4762490693.840846	4928.25557702424	31351.474015586104	1558.0628309253102
180396946.441728	158696220206.11093	-3455492732.517067	4768098696.788151	4909.322400413346	31351.893027912945	1557.4942780165397
180400546.441728	158713859692.11758	-3342625183.7715683	4773704652.03815	4890.392613688821	31352.298456203465	1556.9252214265096
180404146.441728	158731431037.01147	-3229756199.9241333	4779308557.778852	4871.466228608261	31352.690308054625	1556.355661860454
180407746.441728	158748934253.05963	-3116885829.8362274	4784910412.200817	4852.543256913594	31353.06859107464	1555.785600023626
180411346.441728	158766369352.57135	-3004014122.3418694	4790510213.497142	4833.62371033105	31353.433312882997	1555.2150366212968
180414946.441728	158783736347.8982	-2891141126.2477417	4796107959.863459	4814.707600571228	31353.78448111036	1554.6439723587544
180418546.441728	158801035251.43372	-2778266890.333004	4801703649.497939	4795.794939328985	31354.12210339858	1554.072407941298
180422146.441728	158818266075.6136	-2665391463.349209	4807297280.601297	4776.885738283502	31354.446187400637	1553.5003440742416
180425746.441728	158835428832.9156	-2552514894.0204887	4812888851.37678	4757.98000909827	31354.75674078064	1552.9277814629095
180429346.441728	158852523535.85928	-2439637231.0431366	4818478360.030182	4739.077763421024	31355.053771213756	1552.354720812634
180432946.441728	158869550197.00635	-2326758523.0860214	4824065804.769832	4720.179012883826	31355.337286386202	1551.7811628287554
180436546.441728	158886508828.96024	-2213878818.790222	4829651183.806597	4701.283769102973	31355.607293995214	1551.2071082166194
180440146.441728	158903399444.36594	-2100998166.7690887	4835234495.353883	4682.3920436790395	31355.863801748987	1550.6325576815757
180443746.441728	158920222055.91058	-1988116615.6082115	4840815737.627642	4663.503848196846	31356.10681736668	1550.057511928976
180447346.441728	158936976676.32275	-1875234213.8653336	4846394908.846355	4644.619194225469	31356.33634857836	1549.481971664172
180450946.441728	158953663318.3727	-1762351010.0704498	4851972007.231056	4625.738093318223	31356.55240312497	1548.9059375925158
180454546.441728	158970281994.87216	-1649467052.7255363	4857547031.0053005	4606.860557012646	31356.754988758323	1548.3294104193544
180458146.441728	158986832718.67453	-1536582390.304737	4863119978.395201	4587.986596830516	31356.944113241007	1547.752390850032
180461746.441728	159003315502.6745	-1423697071.2542343	4868690847.629394	4569.11622427781	31357.119784346432	1547.174879589886
180465346.441728	159019730359.8083	-1310811143.992157	4874259636.939065	4550.249450844735	31357.28200985875	1546.5968773442455
180468946.441728	159036077303.0533	-1197924656.9086304	4879826344.557936	4531.386288005693	31357.43079757284	1546.0183848184306
180472546.441728	159052356345.4284	-1085037658.3656807	4885390968.722267	4512.526747219277	31357.566155294226	1545.4394027177495
180476146.441728	159068567499.99347	-972150196.6971169	4890953507.670859	4493.670839928263	31357.688090839158	1544.8599317474977
180479746.441728	159084710779.8498	-859262320.2088051	4896513959.645052	4474.818577559632	31357.79661203443	1544.2799726129567
180483346.441728	159100786198.13956	-746374077.1782646	4902072322.888723	4455.969971524522	31357.891726717484	1543.6995260193903
180486946.441728	159116793768.04602	-633485515.8548546	4907628595.648288	4437.125033218248	31357.973442736304	1543.1185926720468
180490546.441728	159132733502.79364	-520596684.45954514	4913182776.172703	4418.283774020276	31358.04176794939	1542.5371732761523
180494146.441728	159148605415.64755	-407707631.1851692	4918734862.71346	4399.446205294249	31358.096710225735	1541.9552685369133
180497746.441728	159164409519.91394	-294818404.1959877	4924284853.524604	4380.612338387915	31358.138277444807	1541.372879159512
180501346.441728	159180145828.9397	-181929051.62812424	4929832746.862693	4361.782184633224	31358.166477496485	1540.7900058491082
180504946.441728	159195814356.11267	-69039621.58915329	4935378540.986843	4342.955755346214	31358.181318281055	1540.2066493108337
180508546.441728	159211415114.86115	43849837.841869354	4940922234.158705	4324.133061827067	31358.182807709167	1539.622810249793
180512146.441728	159226948118.65427	156739278.61424637	4946463824.642462	4305.314115360093	31358.170953701796	1539.0384893710611
180515746.441728	159242413381.0017	269628652.70591736	4952003310.704841	4286.49892721371	31358.145764190223	1538.4536873796826
180519346.441728	159257810915.45367	382517912.12332916	4957540690.615105	4267.687508640456	31358.107247116	1537.868404980668
180522946.441728	159273140735.60086	495407008.9016266	4963075962.645058	4248.879870876959	31358.055410430894	1537.2826428789947
180526546.441728	159288402855.07443	608295895.1044579	4968609125.0690365	4230.076025143959	31357.9902620969	1536.6964017796035
180530146.441728	159303597287.54578	721184522.8243027	4974140176.1639185	4211.275982646275	31357.91181008617	1536.1096823873968
