190808692.989696	20970999927.556107	219451585173.5658	10486428818.256895	-22042.365662336	7398.7393387678285	-352.1709672997148
190812292.989696	20891645735.80419	219478203080.40732	10485160163.992498	-22043.295794562997	7388.986904328664	-352.63692803687
190815892.989696	20812288202.35221	219504785880.8615	10483889832.58617	-22044.222162686114	7379.235790344417	-353.10271282320303
190819492.989696	20732927340.74752	219531333579.68314	10482617824.671276	-22045.14476851268	7369.485997438744	-353.5683216868271
190823092.989696	20653563164.53149	219557846181.62912	10481344140.8811	-22046.06361384899	7359.737526234218	-354.033754655872
190826692.989696	20574195687.23832	219584323691.4588	10480068781.848797	-22046.978700500298	7349.990377352231	-354.49901175848834
190830292.989696	20494824922.3961	219610766113.93362	10478791748.207443	-22047.890030270828	7340.244551413091	-354.9640930228432
190833892.989696	20415450883.526405	219637173453.81726	10477513040.590006	-22048.79760496376	7330.500049035981	-355.428998477122
190837492.989696	20336073584.14431	219663545715.87567	10476232659.629347	-22049.70142638125	7320.756870838964	-355.8937281495277
190841092.989696	20256693037.75827	219689882904.87704	10474950605.958231	-22050.601496324412	7311.015017438975	-356.358282068283
190844692.989696	20177309257.8704	219716185025.59174	10473666880.209324	-22051.497816593313	7301.274489451839	-356.8226602616263
190848292.989696	20097922257.976234	219742452082.79236	10472381483.015182	-22052.390388987005	7291.535287492266	-357.28686275781564
190851892.989696	20018532051.56496	219768684081.25363	10471094415.00827	-22053.279215303504	7281.797412173865	-357.75088958512566
190855492.989696	19939138652.11918	219794881025.7527	10469805676.820938	-22054.16429733977	7272.060864109113	-358.2147407718488
190859092.989696	19859742073.115047	219821042921.0687	10468515269.08545	-22055.045636891744	7262.32564390939	-358.67841634629593
190862692.989696	19780342328.022346	219847169771.98303	10467223192.433947	-22055.923235754333	7252.591752184968	-359.14191633679485
190866292.989696	19700939430.304413	219873261583.2793	10465929447.498491	-22056.797095721406	7242.859189545026	-359.60524077169026
190869892.989696	19621533393.417706	219899318359.7434	10464634034.911024	-22057.667218585808	7233.127956597575	-360.0683896793474
190873492.989696	19542124230.81287	219925340106.16315	10463336955.303396	-22058.533606139332	7223.398053949615	-360.531363088144
190877092.989696	19462711955.933765	219951326827.3289	10462038209.307356	-22059.396260172754	7213.66948220698	-360.99416102647916
190880692.989696	19383296582.21775	219977278528.03287	10460737797.554539	-22060.25518247581	7203.942241974411	-361.4567835227681
190884292.989696	19303878123.095802	220003195213.06964	10459435720.676487	-22061.1103748372	7194.216333855566	-361.9192306054427
190887892.989696	19224456591.992622	220029076887.2359	10458131979.30464	-22061.961839044605	7184.491758453001	-362.3815023029524
190891492.989696	19145032002.32645	220054923555.33044	10456826574.070335	-22062.809576884654	7174.7685163681945	-362.8435986437627
190895092.989696	19065604367.508705	220080735222.15445	10455519505.604805	-22063.65359014296	7165.0466082014655	-363.30551965635925
190898692.989696	18986173700.944756	220106511892.51096	10454210774.53917	-22064.493880604095	7155.326034552099	-363.76726536924167
190902292.989696	18906740016.03353	220132253571.20532	10452900381.504467	-22065.330450051606	7145.6067960182845	-364.22883581092697
190905892.989696	18827303326.167404	220157960263.0451	10451588327.131618	-22066.163300268	7135.888893197094	-364.69023100995037
190909492.989696	18747863644.7324	220183631972.83994	10450274612.051449	-22066.992433034764	7126.172326684534	-365.15145099486267
190913092.989696	18668420985.108345	220209268705.4016	10448959236.89468	-22067.817850132342	7116.4570970755285	-365.6124957942308
190916692.989696	18588975360.668148	220234870465.54388	10447642202.29192	-22068.63955334016	7106.743204963883	-366.07336543664104
190920292.989696	18509526784.778885	220260437258.08298	10446323508.87369	-22069.4575444366	7097.030650942348	-366.53405995069323
190923892.989696	18430075270.800644	220285969087.83707	10445003157.270395	-22070.271825199023	7087.319435602572	-366.9945793650065
190927492.989696	18350620832.087616	220311465959.62643	10443681148.112347	-22071.082397403763	7077.60955953514	-367.4549237082145
190931092.989696	18271163481.98755	220336927878.27356	10442357482.029747	-22071.889262826106	7067.901023329561	-367.91509300896746
190934692.989696	18191703233.841377	220362354848.60297	10441032159.652702	-22072.692423240333	7058.193827574229	-368.37508729593367
190938292.989696	18112240100.984047	220387746875.44138	10439705181.611198	-22073.49188041968	7048.487972856496	-368.83490659779625
190941892.989696	18032774096.744057	220413103963.6175	10438376548.535145	-22074.28763613636	7038.783459762636	-369.2945509432545
190945492.989696	17953305234.443573	220438426117.96228	10437046261.054325	-22075.079692161547	7029.0802888778435	-369.7540203610244
190949092.989696	17873833527.39801	220463713343.30875	10435714319.798422	-22075.86805026541	7019.378460786214	-370.21331487983934
190952692.989696	17794358988.91697	220488965644.492	10434380725.39703	-22076.65271221706	7009.677976070825	-370.6724345284465
190956292.989696	17714881632.303253	220514183026.34924	10433045478.479626	-22077.433679784604	6999.978835313643	-371.1313793356106
190959892.989696	17635401470.85366	220539365493.7197	10431708579.675587	-22078.2109547351	6990.281039095596	-371.5901493301109
190963492.989696	17555918517.85824	220564513051.44485	10430370029.614191	-22078.984538834604	6980.584587996509	-372.0487445407451
190967092.989696	17476432786.60092	220589625704.3681	10429029828.9246	-22079.75443384812	6970.889482595168	-372.50716499632443
190970692.989696	17396944290.359306	220614703457.33508	10427687978.235888	-22080.520641539646	6961.195723469296	-372.96541072567715
190974292.989696	17317453042.404556	220639746315.19336	10426344478.177015	-22081.283163672135	6951.503311195551	-373.4234817576467
190977892.989696	17237959056.001427	220664754282.79257	10424999329.376835	-22082.04200200752	6941.8122463495165	-373.8813781210923
190981492.989696	17158462344.408539	220689727364.98462	10423652532.464111	-22082.79715830672	6932.122529505732	-374.33909984488935
190985092.989696	17078962920.87796	220714665566.6233	10422304088.067484	-22083.548634329607	6922.434161237675	-374.79664695792815
190988692.989696	16999460798.655571	220739568892.5645	10420953996.81551	-22084.296431835042	6912.747142117763	-375.25401948911485
190992292.989696	16919955990.980835	220764437347.66626	10419602259.336628	-22085.040552580856	6903.06147271737	-375.71121746737094
190995892.989696	16840448511.087013	220789270936.78848	10418248876.259174	-22085.780998323855	6893.377153606807	-376.1682409216331
190999492.989696	16760938372.20082	220814069664.79324	10416893848.211384	-22086.517770819813	6883.694185355336	-376.6250898808537
191003092.989696	16681425587.54287	220838833536.54474	10415537175.821392	-22087.250871823497	6874.01256853116	-377.0817643740008
191006692.989696	16601910170.327347	220863562556.90906	10414178859.717216	-22087.98030308863	6864.332303701449	-377.53826443005687
191010292.989696	16522392133.762192	220888256730.75446	10412818900.526783	-22088.706066367922	6854.653391432313	-377.9945900780198
191013892.989696	16442871491.049095	220912916062.95108	10411457298.877914	-22089.428163413053	6844.975832288835	-378.45074134690225
191017492.989696	16363348255.383125	220937540558.37134	10410094055.398308	-22090.146595974693	6835.29962683502	-378.9067182657334
191021092.989696	16283822439.953384	220962130221.8894	10408729170.715586	-22090.861365802466	6825.624775633847	-379.3625208635559
191024692.989696	16204294057.942497	220986685058.38165	10407362645.457243	-22091.572474644992	6815.951279247257	-379.8181491694286
191028292.989696	16124763122.526886	221011205072.7265	10405994480.250679	-22092.27992424986	6806.279138236154	-380.2736032124237
191031892.989696	16045229646.8769	221035690269.80405	10404624675.723192	-22092.983716363633	6796.6083531604145	-380.72888302162835
191035492.989696	15965693644.155998	221060140654.49707	10403253232.50197	-22093.68385273186	6786.938924578819	-381.1839886261474
191039092.989696	15886155127.52185	221084556231.68958	10401880151.21409	-22094.38033509907	6777.270853049182	-381.63892005509643
191042692.989696	15806614110.125961	221108937006.2681	10400505432.486546	-22095.07316520875	6767.604139128266	-382.0936773376075
191046292.989696	15727070605.112999	221133282983.12106	10399129076.946201	-22095.762344803392	6757.938783371758	-382.5482605028282
191049892.989696	15647524625.621887	221157594167.13882	10397751085.219831	-22096.44787562444	6748.274786334379	-383.0026695799186
191053492.989696	15567976184.785011	221181870563.2138	10396371457.934097	-22097.129759412346	6738.612148569762	-383.45690459805525
191057092.989696	15488425295.7285	221206112176.24036	10394990195.715563	-22097.80799790652	6728.950870630535	-383.91096558642835
191060692.989696	15408871971.572273	221230319011.1148	10393607299.190674	-22098.48259284535	6719.290953068308	-384.36485257424215
191064292.989696	15329316225.430237	221254491072.7355	10392222768.985792	-22099.153545966223	6709.632396433663	-384.81856559071474
191067892.989696	15249758070.409431	221278628366.00287	10390836605.727152	-22099.820859005486	6699.97520127612	-385.27210466508114
191071492.989696	15170197519.611343	221302730895.8192	10389448810.0409	-22100.48453369848	6690.319368144237	-385.725469826587
191075092.989696	15090634586.130852	221326798667.0886	10388059382.553064	-22101.14457177952	6680.664897585517	-386.17866110449404
191078692.989696	15011069283.056534	221350831684.71753	10386668323.889576	-22101.8009749819	6671.011790146431	-386.6316785280785
191082292.989696	14931501623.470734	221374829953.61407	10385275634.67625	-22102.4537450379	6661.360046372431	-387.0845221266308
191085892.989696	14851931620.449883	221398793478.68842	10383881315.538816	-22103.102883678777	6651.709666807997	-387.5371919294531
191089492.989696	14772359287.063889	221422722264.8528	10382485367.102882	-22103.748392634778	6642.0606519965495	-387.98968796586377
191093092.989696	14692784636.37645	221446616317.02118	10381087789.993946	-22104.39027363511	6632.4130024805	-388.4420102651944
191096692.989696	14613207681.445145	221470475640.10965	10379688584.83742	-22105.028528407995	6622.766718801264	-388.89415885679017
191100292.989696	14533628435.321281	221494300239.0362	10378287752.25859	-22105.663158680614	6613.121801499232	-389.3461337700101
191103892.989696	14454046911.049973	221518090118.72073	10376885292.882654	-22106.29416617914	6603.478251113787	-389.79793503422724
191107492.989696	14374463121.67009	221541845284.08514	10375481207.33469	-22106.921552628715	6593.836068183298	-390.2495626788282
191111092.989696	14294877080.214294	221565565740.05328	10374075496.239676	-22107.54531975349	6584.195253245136	-390.70101673321324
191114692.989696	14215288799.708946	221589251491.55078	10372668160.222483	-22108.165469276577	6574.555806835652	-391.1522972267961
191118292.989696	14135698293.174492	221612902543.50537	10371259199.907879	-22108.78200292008	6564.917729490215	-391.6034041890037
191121892.989696	14056105573.624931	221636518900.8466	10369848615.920523	-22109.39492240508	6555.281021743174	-392.05433764927665
191125492.989696	13976510654.068169	221660100568.50604	10368436408.884974	-22110.00422945166	6545.645684127881	-392.5050976370692
191129092.989696	13896913547.505745	221683647551.41718	10367022579.42567	-22110.609925778877	6536.011717176671	-392.9556841818493
191132692.989696	13817314266.933342	221707159854.51514	10365607128.166958	-22111.21201310476	6526.3791214209095	-393.40609731309684
191136292.989696	13737712825.340096	221730637482.73746	10364190055.733076	-22111.81049314635	6516.747897390938	-393.8563370603071
191139892.989696	13658109235.709366	221754080441.02307	10362771362.74815	-22112.405367619645	6507.1180456161255	-394.3064034529855
191143492.989696	13578503511.017921	221777488734.3132	10361351049.836205	-22112.996638239652	6497.489566624826	-394.7562965206532
191147092.989696	13498895664.236504	221800862367.55078	10359929117.621153	-22113.584306720357	6487.862460944394	-395.20601629284465
191150692.989696	13419285708.33004	221824201345.6806	10358505566.726814	-22114.168374774727	6478.236729101243	-395.6555627991038
191154292.989696	13339673656.256706	221847505673.64954	10357080397.776888	-22114.748844114714	6468.612371620725	-396.10493606899183
191157892.989696	13260059520.968819	221870775356.40616	10355653611.394968	-22115.32571645127	6458.989389027243	-396.5541361320809
191161492.989696	13180443315.412582	221894010398.901	10354225208.204548	-22115.89899349432	6449.367781844206	-397.0031630179555
191165092.989696	13100825052.527946	221917210806.08652	10352795188.829012	-22116.46867695278	6439.747550594031	-397.45201675621416
191168692.989696	13021204745.248718	221940376582.91708	10351363553.891645	-22117.03476853457	6430.12869579815	-397.90069737646763
191172292.989696	12941582406.502647	221963507734.34866	10349930304.015608	-22117.597269946564	6420.511217977035	-398.3492049083385
191175892.989696	12861958049.211212	221986604265.3395	10348495439.823975	-22118.15618289466	6410.895117650134	-398.79753938146393
191179492.989696	12782331686.28997	222009666180.84937	10347058961.939697	-22118.711509083725	6401.280395335958	-399.24570082549104
191183092.989696	12702703330.647942	222032693485.84012	10345620870.98563	-22119.26325021762	6391.667051551982	-399.69368927008304
191186692.989696	12623072995.188416	222055686185.27542	10344181167.584518	-22119.811407999186	6382.055086814763	-400.1415047449121
191190292.989696	12543440692.808289	222078644284.12067	10342739852.358994	-22120.35598413027	6372.444501639837	-400.5891472796655
191193892.989696	12463806436.398567	222101567787.34332	10341296925.931595	-22120.8969803117	6362.835296541791	-401.0366169040409
191197492.989696	12384170238.843994	222124456699.91245	10339852388.924742	-22121.43439824329	6353.227472034233	-401.48391364774926
191201092.989696	12304532113.023094	222147311026.7993	10338406241.960752	-22121.96823962385	6343.6210286297755	-401.93103754051435
191204692.989696	12224892071.808495	222170130772.97653	10336958485.661837	-22122.498506151183	6334.015966840088	-402.37798861207114
191208292.989696	12145250128.066689	222192915943.41907	10335509120.650097	-22123.02519952207	6324.412287175866	-402.824766892167
191211892.989696	12065606294.657677	222215666543.10342	10334058147.547527	-22123.548321432303	6314.8099901467995	-403.2713724105628
191215492.989696	11985960584.435982	222238382577.00797	10332605566.97602	-22124.067873576656	6305.2090762616735	-403.7178051970289
191219092.989696	11906313010.249619	222261064050.11288	10331151379.55735	-22124.583857648882	6295.609546028267	-404.16406528134945
191222692.989696	11826663584.940582	222283710967.40027	10329695585.913197	-22125.096275341737	6286.011399953384	-404.61015269332074
191226292.989696	11747012321.344795	222306323333.85406	10328238186.665127	-22125.605128346986	6276.414638542907	-405.0560674627498
191229892.989696	11667359232.292091	222328901154.46002	10326779182.434603	-22126.110418355358	6266.819262301709	-405.50180961945694
191233492.989696	11587704330.606209	222351444434.20544	10325318573.842968	-22126.612147056592	6257.225271733732	-405.94737919327304
191237092.989696	11508047629.10482	222373953178.07993	10323856361.511475	-22127.11031613942	6247.632667341957	-406.3927762140416
191240692.989696	11428389140.599594	222396427391.07437	10322392546.061256	-22127.60492729155	6238.041449628407	-406.8380007116167
191244292.989696	11348728877.89589	222418867078.18185	10320927128.113346	-22128.095982199717	6228.451619094129	-407.28305271586595
191247892.989696	11269066853.79316	222441272244.39706	10319460108.288658	-22128.58348254961	6218.863176239223	-407.72793225666715
191251492.989696	11189403081.08496	222463642894.71655	10317991487.208015	-22129.06743002595	6209.276121562865	-408.17263936390964
191255092.989696	11109737572.55838	222485979034.1387	10316521265.49212	-22129.54782631242	6199.69045556323	-408.61717406749506
191258692.989696	11030070340.99485	222508280667.66367	10315049443.76158	-22130.024673091728	6190.106178737583	-409.061536397336
191262292.989696	10950401399.169533	222530547800.29324	10313576022.636875	-22130.497972045556	6180.52329158222	-409.5057263833562
191265892.989696	10870730759.851517	222552780437.03122	10312101002.738392	-22130.967724854592	6170.941794592487	-409.94974405549124
191269492.989696	10791058435.803986	222574978582.88306	10310624384.686415	-22131.43393319851	6161.361688262788	-410.3935894436881
191273092.989696	10711384439.783821	222597142242.8561	10309146169.101105	-22131.896598755993	6151.782973086563	-410.83726257790516
191276692.989696	10631708784.542282	222619271421.9593	10307666356.602524	-22132.355723204717	6142.205649556359	-411.28076348811044
191280292.989696	10552031482.824074	222641366125.2035	10306184947.810623	-22132.811308221346	6132.629718163704	-411.724092204286
191283892.989696	10472352547.368362	222663426357.60126	10304701943.34525	-22133.263355481547	6123.055179399262	-412.1672487564215
191287492.989696	10392671990.907967	222685452124.16687	10303217343.82614	-22133.71186665999	6113.482033752696	-412.61023317452066
191291092.989696	10312989826.169739	222707443429.91653	10301731149.872917	-22134.156843430334	6103.910281712759	-413.05304548859687
191294692.989696	10233306065.874557	222729400279.8681	10300243362.10511	-22134.59828746524	6094.339923767257	-413.4956857286746
191298292.989696	10153620722.73729	222751322679.04114	10298753981.142124	-22135.03620043637	6084.7709604030715	-413.9381539247886
191301892.989696	10073933809.466637	222773210632.45718	10297263007.60327	-22135.47058401438	6075.20339210612	-414.3804501069866
191305492.989696	9994245338.76558	222795064145.13904	10295770442.107735	-22135.901439868925	6065.637219361428	-414.8225743053242
191309092.989696	9914555323.330833	222816883222.1118	10294276285.274612	-22136.32876966866	6056.072442653058	-415.2645265498698
191312692.989696	9834863775.853203	222838667868.40195	10292780537.722883	-22136.75257508125	6046.509062464149	-415.70630687070206
191316292.989696	9755170709.017494	222860418089.0379	10291283200.071415	-22137.172857773337	6036.94707927691	-416.1479152979096
191319892.989696	9675476135.502502	222882133889.04974	10289784272.938974	-22137.589619410577	6027.386493572623	-416.5893518615928
191323492.989696	9595780067.981018	222903815273.46918	10288283756.944214	-22138.002861657642	6017.827305831639	-417.0306165918619
191327092.989696	9516082519.119865	222925462247.32983	10286781652.705677	-22138.412586178172	6008.269516533386	-417.4717095188376
191330692.989696	9436383501.579803	222947074815.66696	10285277960.841805	-22138.818794634837	5998.71312615637	-417.91263067265135
191334292.989696	9356683028.015709	222968652983.51743	10283772681.970924	-22139.221488689287	5989.15813517816	-418.35338008344513
191337892.989696	9276981111.0765	222990196755.9201	10282265816.711258	-22139.62067000219	5979.60454407543	-418.79395778137024
191341492.989696	9197277763.405083	223011706137.91516	10280757365.68092	-22140.016340233204	5970.052353323912	-419.2343637965893
191345092.989696	9117572997.638214	223033181134.54492	10279247329.497908	-22140.408501040998	5960.501563398416	-419.67459815927543
191348692.989696	9037866826.406914	223054621750.8532	10277735708.780119	-22140.79715408324	5950.952174772837	-420.11466089961164
191352292.989696	8958159262.33603	223076027991.88553	10276222504.145338	-22141.182301016604	5941.404187920149	-420.5545520477912
191355892.989696	8878450318.044968	223097399862.68893	10274707716.21125	-22141.563943496752	5931.857603312457	-420.99427163401566
191359492.989696	8798740006.14627	223118737368.3126	10273191345.595413	-22141.94208317838	5922.312421420867	-421.4338196885001
191363092.989696	8719028339.247467	223140040513.80698	10271673392.915295	-22142.316721715157	5912.768642715667	-421.8731962414657
191366692.989696	8639315329.949387	223161309304.22452	10270153858.788242	-22142.68786075978	5903.226267666132	-422.3124013231483
191370292.989696	8559600990.847313	223182543744.61917	10268632743.831497	-22143.05550196393	5893.685296740706	-422.75143496378956
191373892.989696	8479885334.530647	223203743840.04654	10267110048.662193	-22143.419646978302	5884.145730406903	-423.19029719364204
191377492.989696	8400168373.582466	223224909595.5642	10265585773.897358	-22143.78029745261	5874.6075691313	-423.62898804297015
191381092.989696	8320450120.580391	223246041016.23093	10264059920.153904	-22144.137455035547	5865.07081337962	-424.06750754204467
191384692.989696	8240730588.095818	223267138107.10767	10262532488.048641	-22144.491121374824	5855.535463616639	-424.5058557211486
191388292.989696	8161009788.693977	223288200873.25674	10261003478.198257	-22144.84129811718	5846.001520306221	-424.9440326105753
191391892.989696	8081287734.93486	223309229319.7422	10259472891.219355	-22145.18798690831	5836.4689839113835	-425.3820382406244
191395492.989696	8001564439.371941	223330223451.62976	10257940727.728405	-22145.53118939297	5826.937854894185	-425.81987264160824
191399092.989696	7921839914.552765	223351183273.98682	10256406988.341772	-22145.870907214885	5817.408133715796	-426.25753584384836
191402692.989696	7842114173.019623	223372108791.88242	10254871673.67573	-22146.207142016807	5807.879820836543	-426.6950278776727
191406292.989696	7762387227.308029	223393000010.38736	10253334784.346424	-22146.539895440488	5798.35291671576	-427.13234877342336
191409892.989696	7682659089.948082	223413856934.57382	10251796320.96989	-22146.869169126683	5788.82742181195	-427.5694985614484
191413492.989696	7602929773.4640045	223434679569.51602	10250256284.162073	-22147.194964715178	5779.303336582721	-428.00647727210657
191417092.989696	7523199290.373917	223455467920.28943	10248714674.538788	-22147.51728384474	5769.780661484758	-428.44328493576563
191420692.989696	7443467653.190025	223476221991.97144	10247171492.715752	-22147.836128153158	5760.2593969738655	-428.87992158280287
191424292.989696	7363734874.418915	223496941789.64087	10245626739.30857	-22148.151499277228	5750.739543504975	-429.3163872436035
191427892.989696	7284000966.561188	223517627318.37842	10244080414.932747	-22148.463398852764	5741.221101532116	-429.75268194856335
