177904455.3504	129924143010.72533	-78346604491.58028	520506175.83078796	18088.823388791305	27569.38513140176	1817.2789674045805
177908055.3504	129989229485.85698	-78247336407.3853	527047467.7529159	18070.331212412708	27579.550389837117	1816.7737571925582
177911655.3504	130054249407.66942	-78148031730.11028	533586958.5699104	18051.849216336028	27589.71453531091	1816.2782872571647
177915255.3504	130119202811.68394	-78048690464.66502	540124682.6437378	18033.376779324266	27599.8770701474	1815.7921702432163
177918855.3504	130184089731.2415	-77949312617.70778	546660672.9759164	18014.91331097711	27610.037520444566	1815.315037507801
177922455.3504	130248910197.61032	-77849898197.56218	553194961.27284	17996.458249881394	27620.195434652534	1814.8465380002363
177926055.3504	130313664240.0871	-77750447214.1392	559727578.0072142	17978.011061893616	27630.350382253142	1814.386337221811
177929655.3504	130378351886.09232	-77650959678.86368	566258552.4758816	17959.57123854361	27640.501952532362	1813.9341162587384
177933255.3504	130442973161.2599	-77551435604.6051	572787912.8542892	17941.13829554948	27650.649753438003	1813.4895708823626
177936855.3504	130507528089.52185	-77451875005.61235	579315686.247828	17922.711771434857	27660.79341051587	1813.052410711205
177940455.3504	130572016693.18793	-77352277897.45218	585841898.7402613	17904.291226240268	27670.932565918134	1812.622358429938
177944055.3504	130636438993.02095	-77252644296.9511	592366575.4394358	17885.876240321264	27681.06687747824	1812.1991490608075
177947655.3504	130700795008.30792	-77152974222.14047	598889740.5204587	17867.46641322651	27691.19601784721	1811.7825292834327
177951255.3504	130765084756.92715	-77053267692.2047	605411417.2665075	17849.061362649692	27701.319673686627	1811.3722567992625
177954855.3504	130829308255.41185	-76953524727.4321	611931628.107427	17830.660723449615	27711.437544913955	1810.9680997372975
177958455.3504	130893465519.01021	-76853745349.16849	618450394.6562563	17812.264146733374	27721.549343996354	1810.5698360979768
177962055.3504	130957556561.74237	-76753929579.77324	624967737.7438184	17793.871298997867	27731.654795289294	1810.1772532323914
177965655.3504	131021581396.45438	-76654077442.57755	631483677.4514948	17775.48186132538	27741.75363441675	1809.7901473542272
177969255.3504	131085540034.86923	-76554188961.84497	637998233.1422979	17757.095528629292	27751.845607689902	1809.4083230820568
177972855.3504	131149432487.6355	-76454264162.73395	644511423.4903475	17738.71200894627	27761.93047156162	1809.0315930097936
177976455.3504	131213258764.37326	-76354303071.26218	651023266.5088483	17720.331022771665	27772.007992114155	1808.6597773033045
177980055.3504	131277018873.7179	-76254305714.27287	657533779.5766596	17701.952302435024	27782.077944577693	1808.2927033213332
177983655.3504	131340712823.36156	-76154272119.40263	664042979.4635412	17683.575591512927	27792.14011287765	1807.9302052590408
177987255.3504	131404340620.0927	-76054202315.05092	670550882.3541551	17665.20064427657	27802.19428920868	1807.5721238125984
177990855.3504	131467902269.83362	-75954096330.351	677057503.8708948	17646.827225171717	27812.240273633633	1807.2183058633937
177994455.3504	131531397777.6762	-75853954195.14233	683562859.0956113	17628.45510832879	27822.277873705694	1806.8686041805204
177998055.3504	131594827147.9159	-75753775939.94426	690066962.5902992	17610.084077101114	27832.30690411222	1806.5228771403283
178001655.3504	131658190384.08421	-75653561595.93088	696569828.4168018	17591.713923629413	27842.327186338807	1806.1809884618963
178005255.3504	131721487488.97955	-75553311194.9072	703071470.1555914	17573.344448430864	27852.338548352225	1805.8428069573845
178008855.3504	131784718464.69667	-75453024769.28632	709571900.923676	17554.97546001104	27862.340824301064	1805.5082062962938
178012455.3504	131847883312.65475	-75352702352.06773	716071133.3916812	17536.60677449734	27872.333854232882	1805.1770647827357
178016055.3504	131910982033.62427	-75252343976.81653	722569179.800152	17518.238215292477	27882.31748382684	1804.849265144881
178019655.3504	131974014627.75252	-75151949677.64359	729066051.9751177	17499.86961274675	27892.291564140807	1804.5246943358147
178023255.3504	132036981094.5881	-75051519489.18666	735561761.3429595	17481.50080384796	27902.25595137208	1804.2032433450827
178026855.3504	132099881433.1043	-74951053446.5923	742056318.9446175	17463.13163192785	27912.210506630814	1803.8848070202614
178030455.3504	132162715641.72134	-74850551585.49854	748549735.4491725	17444.761946383984	27922.15509572542	1803.569283897938
178034055.3504	132225483718.32787	-74750013942.01833	755042021.1668358	17426.391602416268	27932.089588959174	1803.2565760435202
178037655.3504	132288185660.30127	-74649440552.72374	761533186.061377	17408.02046077706	27942.01386093739	1802.9465888993457
178041255.3504	132350821464.52728	-74548831454.63081	768023239.7620194	17389.648387534166	27951.92779038447	1802.639231140589
178044855.3504	132413391127.41873	-74448186685.185	774512191.5748296	17371.275253845895	27961.831259970306	1802.334414538505
178048455.3504	132475894644.93344	-74347506282.2473	781000050.493628	17352.900935747508	27971.724156145436	1802.0320538305732
178052055.3504	132538332012.59145	-74246790284.08093	787486825.2104434	17334.52531394832	27981.60636898445	1801.7320665971413
178055655.3504	132600703225.49144	-74146038729.33853	793972524.1255338	17316.148273638933	27991.47779203719	1801.4343731441886
178059255.3504	132663008278.32661	-74045251657.04991	800457155.3569974	17297.769704307924	28001.338322187272	1801.1388963918603
178062855.3504	132725247165.39977	-73944429106.61032	806940726.7499901	17279.389499567504	28011.18785951752	1800.84556176844
178066455.3504	132787419880.6379	-73843571117.76913	813423245.8855724	17261.007556987628	28021.026307181914	1800.5542971094542
178070055.3504	132849526417.60612	-73742677730.61903	819904720.0892011	17242.623777938064	28030.853571283707	1800.2650325616228
178073655.3504	132911566769.52113	-73641748985.58559	826385156.4388831	17224.238067438004	28040.669560759346	1799.9777004913803
178077255.3504	132973540929.264	-73540784923.41727	832864561.7730088	17205.85033401276	28050.47418726787	1799.6922353977222
178080855.3504	133035448889.39262	-73439785585.17581	839342942.6978786	17187.460489557223	28060.267365085532	1799.4085738291335
178084455.3504	133097290642.15358	-73338751012.22704	845820305.5949368	17169.068449205635	28070.04901100528	1799.1266543043805
178088055.3504	133159066179.49358	-73237681246.2319	852296656.6277282	17150.674131207394	28079.819044240936	1798.8464172369584
178091655.3504	133220775493.07045	-73136576329.13799	858772001.7485878	17132.27745680854	28089.577386335714	1798.567804862996
178095255.3504	133282418574.26373	-73035436303.17122	865246346.7050779	17113.87835013865	28099.323961074948	1798.2907611724356
178098855.3504	133343995414.18488	-72934261210.82803	871719697.0461823	17095.476738102792	28109.058694402724	1798.015231843317
178102455.3504	133405506003.687	-72833051094.86768	878192058.1282697	17077.07255027836	28118.78151434226	1797.7411641789995
178106055.3504	133466950333.37439	-72731805998.3049	884663435.1208363	17058.665718816465	28128.49235091984	1797.4685070481733
178109655.3504	133528328393.61156	-72630525964.40283	891133833.0120364	17040.25617834768	28138.191136092086	1797.197210827514
178113255.3504	133589640174.532	-72529211036.66623	897603256.6140127	17021.84386589192	28147.877803676416	1796.9272273468462
178116855.3504	133650885666.04668	-72427861258.83482	904071710.5680313	17003.42872077222	28157.552289284555	1796.658509836688
178120455.3504	133712064857.85211	-72326476674.87703	910539199.349434	16985.010684532244	28167.214530258887	1796.3910128780576
178124055.3504	133773177739.43828	-72225057328.9838	917005727.2724129	16966.58970085733	28176.86446561154	1796.124692354428
178127655.3504	133834224300.09616	-72123603265.56271	923471298.4946156	16948.165715498864	28186.502035966085	1795.8595054057228
178131255.3504	133895204528.92505	-72022114529.2323	929935917.0215886	16929.738676201883	28196.127183501678	1795.5954103842537
178134855.3504	133956118414.8396	-71920591164.81653	936399586.7110656	16911.308532635678	28205.739851899547	1795.332366812503
178138455.3504	134016965946.57664	-71819033217.3395	942862311.2771066	16892.8752363273	28215.33998629173	1795.070335342663
178142055.3504	134077747112.70177	-71717440732.02026	949324094.2940944	16874.438740597823	28224.9275332119	1794.8092777178456
178145655.3504	134138461901.61563	-71615813754.26793	955784939.2005948	16855.999000501186	28234.50244054825	1794.5491567348852
178149255.3504	134199110301.56013	-71514152329.67683	962244849.3030849	16837.555972765567	28244.064657498275	1794.2899362086544
178152855.3504	134259692300.62431	-71412456504.02191	968703827.7795564	16819.109615737103	28253.614134525378	1794.0315809378255
178156455.3504	134320207886.7501	-71310726323.2542	975161877.6829976	16800.659889325878	28263.150823317268	1793.7740566720072
178160055.3504	134380657047.73784	-71208961833.49652	981619001.9447595	16782.206754954073	28272.67467674597	1793.517330080193
178163655.3504	134441039771.25162	-71107163081.03929	988075203.3778107	16763.750175506157	28282.18564882946	1793.2613687204603
178167255.3504	134501356044.82448	-71005330112.33646	994530484.6798856	16745.29011528105	28291.6836946948	1793.0061410108642
178170855.3504	134561605855.86343	-70903462974.00156	1000984848.4365293	16726.826539946152	28301.168770542703	1792.7516162014688
178174455.3504	134621789191.65428	-70801561712.80392	1007438297.1240441	16708.359416493175	28310.640833613525	1792.4977643474656
178178055.3504	134681906039.3663	-70699626375.66502	1013890833.1123414	16689.88871319564	28320.09984215452	1792.2445562833313
178181655.3504	134741956386.05682	-70597657009.65483	1020342458.6677023	16671.414399568042	28329.545755388383	1791.9919635979757
178185255.3504	134801940218.6756	-70495653661.98843	1026793175.9554496	16652.936446326556	28338.978533482994	1791.7399586108377
178188855.3504	134861857524.06905	-70393616380.02266	1033242987.0425365	16634.45482535123	28348.3981375223	1791.4885143488862
178192455.3504	134921708288.9844	-70291545211.25282	1039691893.9000536	16615.969509649593	28357.804529478308	1791.2376045244876
178196055.3504	134981492500.07372	-70189440203.30957	1046139898.4056576	16597.480473321644	28367.19767218411	1790.9872035140993
178199655.3504	135041210143.8977	-70087301403.95584	1052587002.345925	16578.987691526116	28376.577529307928	1790.737286337757
178203255.3504	135100861206.92952	-69985128861.08392	1059033207.418633	16560.491140447997	28385.944065328127	1790.4878286393182
178206855.3504	135160445675.55836	-69882922622.71252	1065478515.2349709	16541.990797267244	28395.29724550912	1790.2388066674316
178210455.3504	135219963536.09305	-69780682736.98407	1071922927.3216844	16523.486640128634	28404.637035878175	1789.9901972572004
178214055.3504	135279414774.7654	-69678409252.1619	1078366445.1231542	16504.9786481127	28413.96340320307	1789.7419778125109
178217655.3504	135338799377.73355	-69576102216.62772	1084809070.0034134	16486.466801207727	28423.27631497053	1789.494126288997
178221255.3504	135398117331.08522	-69473761678.879	1091250803.2481039	16467.95108028273	28432.575739365464	1789.246621177616
178224855.3504	135457368620.84079	-69371387687.52654	1097691646.0663743	16449.431467061422	28441.861645250927	1788.999441488808
178228455.3504	135516553232.95633	-69268980291.292	1104131599.5927236	16430.907944097064	28451.1340021488	1788.7525667372179
178232055.3504	135575671153.32658	-69166539539.00568	1110570664.8887882	16412.38049474823	28460.392780221155	1788.5059769269524
178235655.3504	135634722367.78778	-69064065479.6041	1117008842.9450796	16393.84910315541	28469.63795025226	1788.2596525373542
178239255.3504	135693706862.12045	-68961558162.12788	1123446134.682669	16375.313754218414	28478.86948363123	1788.0135745092714
178242855.3504	135752624622.05208	-68859017635.71959	1129882540.9548256	16356.77443357456	28488.08735233526	1787.7677242317993
178246455.3504	135811475633.25974	-68756443949.62164	1136318062.548607	16338.231127577623	28497.291528913443	1787.5220835294808
178250055.3504	135870259881.37263	-68653837153.17426	1142752700.1864047	16319.683823277486	28506.48198647116	1787.2766346499418
178253655.3504	135928977351.97461	-68551197295.81352	1149186454.5274446	16301.132508400491	28515.658698654966	1787.0313602519477
178257255.3504	135987628030.60646	-68448524427.06941	1155619326.1692474	16282.57717133044	28524.82163963802	1786.7862433938635
178260855.3504	136046211902.76836	-68345818596.56397	1162051315.649046	16264.017801090251	28533.97078410599	1786.5412675225014
178264455.3504	136104728953.92206	-68243079854.00947	1168482423.4451647	16245.454387324207	28543.10610724344	1786.2964164623404
178268055.3504	136163179169.49313	-68140308249.206635	1174912649.9783607	16226.886920280804	28552.22758472065	1786.0516744051058
178271655.3504	136221562534.87312	-68037503832.04292	1181341995.6131265	16208.31539079616	28561.33519268091	1785.8070258996902
178275255.3504	136279879035.4216	-67934666652.49085	1187770460.6589594	16189.739790277974	28570.428907728172	1785.5624558424074
178278855.3504	136338128656.46822	-67831796760.60634	1194198045.3715944	16171.160110689989	28579.508706915185	1785.3179494675653
178282455.3504	136396311383.31467	-67728894206.52713	1200624749.9542048	16152.576344536983	28588.574567731946	1785.0734923383427
178286055.3504	136454427201.23662	-67625959040.47124	1207050574.5585697	16133.98848485023	28597.62646809457	1784.8290703379637
178289655.3504	136512476095.48558	-67522991312.73542	1213475519.2862113	16115.39652517342	28606.664386334498	1784.5846696611536
178293255.3504	136570458051.29071	-67419991073.69371	1219899584.189501	16096.800459549046	28615.68830118805	1784.3402768058693
178296855.3504	136628373053.86061	-67316958373.79599	1226322769.2727368	16078.200282505204	28624.698191786323	1784.0958785652915
178300455.3504	136686221088.38503	-67213893263.56656	1232745074.4931917	16059.595989042824	28633.69403764541	1783.8514620200722
178304055.3504	136744002140.03654	-67110795793.60278	1239166499.762135	16040.987574623288	28642.67581865691	1783.6070145308229
178307655.3504	136801716193.97223	-67007666014.57375	1245587044.9458275	16022.375035156445	28651.643515078744	1783.3625237308415
178311255.3504	136859363235.3352	-66904503977.219	1252006709.8664901	16003.758366988988	28660.59710752627	1783.1179775190628
178314855.3504	136916943249.25621	-66801309732.3472	1258425494.3032475	15985.1375668932	28669.53657696367	1782.873364053229
178318455.3504	136974456220.85512	-66698083330.83493	1264843397.9930482	15966.512632056032	28678.461904695578	1782.6286717432693
178322055.3504	137031902135.24242	-66594824823.62549	1271260420.631561	15947.883560068527	28687.373072358998	1782.3838892448844
178325655.3504	137089280977.5206	-66491534261.72769	1277676561.874048	15929.25034891556	28696.270061915453	1782.1390054533244
178329255.3504	137146592732.78563	-66388211696.21471	1284091821.3362164	15910.612996965885	28705.152855643377	1781.894009497357
178332855.3504	137203837386.12827	-66284857178.22296	1290506198.5950484	15891.971502962482	28714.02143613073	1781.6488907334174
178336455.3504	137261014922.6354	-66181470758.951004	1296919693.1896107	15873.325866013198	28722.875786267843	1781.403638739933
178340055.3504	137318125327.39137	-66078052489.65845	1303332304.6218438	15854.676085581656	28731.715889240488	1781.1582433118203
178343655.3504	137375168585.47917	-65974602421.66492	1309744032.3573313	15836.022161478446	28740.54172852312	1780.9126944551415
178347255.3504	137432144681.98177	-65871120606.349014	1316154875.826051	15817.364093852562	28749.353287872356	1780.6669823819232
178350855.3504	137489053601.98325	-65767607095.14733	1322564834.4231071	15798.701883183097	28758.150551320636	1780.4210975051244
178354455.3504	137545895330.56998	-65664061939.553444	1328973907.509445	15780.035530271181	28766.933503170047	1780.1750304337547
178358055.3504	137602669852.83182	-65560485191.11697	1335382094.4125478	15761.365036232146	28775.70212798637	1779.9287719681327
178361655.3504	137659377153.8632	-65456876901.44261	1341789394.4271178	15742.690402487924	28784.456410593255	1779.6823130952823
178365255.3504	137716017218.76413	-65353237122.18927	1348195806.8157396	15724.011630759656	28793.1963360666	1779.4356449844634
178368855.3504	137772590032.64148	-65249565905.069115	1354601330.8095286	15705.328723060524	28801.92188972908	1779.1887589828295
178372455.3504	137829095580.60977	-65145863301.846725	1361005965.6087637	15686.641681688765	28810.633057144816	1778.94164661121
178376055.3504	137885533847.79233	-65042129364.33822	1367409710.3835056	15667.95050922091	28819.329824114222	1778.6942995600123
178379655.3504	137941904819.32227	-64938364144.410416	1373812564.2741995	15649.255208505187	28828.012176668988	1778.4467096852404
178383255.3504	137998208480.3434	-64834567693.98	1380214526.3922646	15630.555782655128	28836.680101067202	1778.1988690046257
178386855.3504	138054444816.01126	-64730740065.01276	1386615595.8206692	15611.852235043345	28845.333583788604	1777.9507696938658
178390455.3504	138110613811.49396	-64626881309.52271	1393015771.614493	15593.144569295475	28853.972611529993	1777.7024040829685
178394055.3504	138166715451.97308	-64522991479.571434	1399415052.801476	15574.432789284303	28862.59717120073	1777.4537646526987
178397655.3504	138222749722.64462	-64419070627.26722	1405813438.3825557	15555.716899124038	28871.207249918407	1777.2048440311214
178401255.3504	138278716608.71982	-64315118804.76439	1412210927.33239	15536.996903164743	28879.802835004597	1776.9556349902416
178404855.3504	138334616095.42593	-64211136064.26253	1418607518.5998707	15518.272805986928	28888.38391398074	1776.7061304427355
178408455.3504	138390448168.0072	-64107122458.005806	1425003211.1086233	15499.544612396276	28896.950474564135	1776.4563234387715
178412055.3504	138446212811.7255	-64003078038.28226	1431398003.757497	15480.812327418516	28905.502504664055	1776.206207162917
178415655.3504	138501910011.8612	-63899002857.423096	1437791895.421043	15462.075956294442	28914.039992377944	1775.9557749311293
178419255.3504	138557539753.71396	-63794896967.80207	1444184884.9499812	15443.335504475046	28922.562925987735	1775.705020187827
178422855.3504	138613102022.60336	-63690760421.83477	1450576971.1716595	15424.590977616801	28931.071293956258	1775.45393650304
178426455.3504	138668596803.86978	-63586593271.978	1456968152.8904989	15405.842381577051	28939.565084923746	1775.2025175696365
178430055.3504	138724024082.87497	-63482395570.72915	1463358428.8884323	15387.089722409533	28948.044287704437	1774.9507572006219
178433655.3504	138779383845.00287	-63378167370.62557	1469747797.9253316	15368.333006360011	28956.50889128326	1774.6986493265108
178437255.3504	138834676075.66022	-63273908724.24397	1476136258.7394261	15349.572239862031	28964.958884812622	1774.4461879927671
178440855.3504	138889900760.27725	-63169619684.19981	1482523810.047712	15330.807429532771	28973.394257609245	1774.1933673573117
178444455.3504	138945057884.30838	-63065300303.1467	1488910450.5463529	15312.038582169018	28981.81499915114	1773.940181688095
178448055.3504	139000147433.2328	-62960950633.77586	1495296178.9110713	15293.265704743228	28990.2210990746	1773.6866253607325
178451655.3504	139055169392.55502	-62856570728.81556	1501680993.7975326	15274.488804399702	28998.61254717132	1773.432692856202
178455255.3504	139110123747.80573	-62752160641.0305	1508064893.8417194	15255.707888450854	29006.98933338557	1773.1783787585996
178458855.3504	139165010484.5421	-62647720423.221344	1514447877.6603	15236.92296437357	29015.351447811427	1772.923677752953
178462455.3504	139219829588.34863	-62543250128.22413	1520829943.850987	15218.134039805669	29023.698880690106	1772.6685846230916
178466055.3504	139274581044.8375	-62438749808.909775	1527211090.9928892	15199.341122542437	29032.031622407343	1772.4130942495706
178469655.3504	139329264839.64926	-62334219518.18356	1533591317.646857	15180.54422053326	29040.349663490844	1772.1572016076461
178473255.3504	139383880958.45337	-62229659308.98461	1539970622.3558192	15161.743341878338	29048.652994607797	1771.9009017653034
178476855.3504	139438429386.9487	-62125069234.28539	1546349003.645113	15142.938494825481	29056.941606562457	1771.6441898813334
178480455.3504	139492910110.8641	-62020449347.09124	1552726460.0228078	15124.129687766977	29065.215490293784	1771.3870612034582
178484055.3504	139547323115.95886	-61915799700.439865	1559102989.9800227	15105.316929236551	29073.474636873136	1771.129511066502
178487655.3504	139601668388.02325	-61811120347.400894	1565478591.9912357	15086.50022790638	29081.719037502025	1770.871534890608
178491255.3504	139655945912.879	-61706411341.0754	1571853264.5145888	15067.679592584193	29089.94868350993	1770.6131281795008
178494855.3504	139710155676.3798	-61601672734.59543	1578227005.9921849	15048.855032210444	29098.163566352163	1770.3542865187883
178498455.3504	139764297664.41174	-61496904581.12357	1584599814.85038	15030.02655585554	29106.36367760777	1770.095005574308
178502055.3504	139818371862.89383	-61392106933.85252	1590971689.5000691	15011.194172717149	29114.549008977512	1769.835281090513
178505655.3504	139872378257.77835	-61287279846.00462	1597342628.3369668	14992.357892117558	29122.71955228188	1769.5751088888962
178509255.3504	139926316835.05145	-61182423370.83145	1603712629.7418807	14973.517723501109	29130.875299459156	1769.3144848664538
178512855.3504	139980187580.73343	-61077537561.61341	1610081692.0809817	14954.673676431688	29139.016242563517	1769.0534049941846
178516455.3504	140033990480.87924	-60972622471.65929	1616449813.7060676	14935.825760590273	29147.142373763203	1768.791865315627
178520055.3504	140087725521.57892	-60867678154.30587	1622816992.9548209	14916.973985772534	29155.253685338703	1768.5298619454297
178523655.3504	140141392688.95792	-60762704662.917534	1629183228.1510627	14898.118361886509	29163.350169681013	1768.2673910679562
178527255.3504	140194991969.1776	-60657702050.88585	1635548517.6050014	14879.258898950306	29171.431819289905	1768.0044489359236
178530855.3504	140248523348.43564	-60552670371.6292	1641912859.6134763	14860.39560708988	29179.49862677226	1767.7410318690727
178534455.3504	140301986812.96622	-60447609678.59239	1648276252.4601963	14841.528496536857	29187.55058484043	1767.4771362528695
178538055.3504	140355382349.04065	-60342520025.24628	1654638694.4159744	14822.6575776264	29195.587686310635	1767.212758537237
178541655.3504	140408709942.96762	-60237401465.08738	1661000183.7389576	14803.782860795125	29203.609924101416	1766.9478952353174
178545255.3504	140461969581.0935	-60132254051.63754	1667360718.6748524	14784.904356579078	29211.61729123209	1766.6825429222617
178548855.3504	140515161249.80286	-60027077838.443565	1673720297.457145	14766.022075611738	29219.609780821273	1766.416698234049
178552455.3504	140568284935.51868	-59921872879.07683	1680078918.3073194	14747.136028622082	29227.587386085426	1766.150357866331
178556055.3504	140621340624.7027	-59816639227.13297	1686436579.4350696	14728.246226432686	29235.550100337423	1765.8835185733055
178559655.3504	140674328303.85583	-59711376936.23153	1692793279.0385082	14709.352679957861	29243.497916985172	1765.6161771666136
178563255.3504	140727247959.51843	-59606086060.0156	1699149015.3043718	14690.455400201849	29251.430829530247	1765.348330514263
178566855.3504	140780099578.27063	-59500766652.15152	1705503786.4082215	14671.554398257038	29259.348831566567	1765.0799755395751
178570455.3504	140832883146.73267	-59395418766.328514	1711857590.5146403	14652.649685302238	29267.251916779096	1764.811109220158
178574055.3504	140885598651.56512	-59290042456.25838	1718210425.7774274	14633.741272600975	29275.14007894257	1764.5417285868991
178577655.3504	140938246079.46933	-59184637775.675156	1724562290.3397868	14614.829171499834	29283.013311920273	1764.2718307229836
178581255.3504	140990825417.18756	-59079204778.33484	1730913182.334515	14595.913393426834	29290.871609662798	1764.0014127629333
178584855.3504	141043336651.50345	-58973743518.01503	1737263099.8841841	14576.993949889842	29298.71496620688	1763.7304718916673
178588455.3504	141095779769.24213	-58868254048.51465	1743612041.1013205	14558.070852475017	29306.54337567424	1763.4590053435832
178592055.3504	141148154757.2706	-58762736423.653625	1749960004.088583	14539.144112845288	29314.356832270423	1763.1870104016589
178595655.3504	141200461602.49802	-58657190697.272606	1756306986.9389346	14520.213742738866	29322.155330283724	1762.9144843965748
178599255.3504	141252700291.87592	-58551616923.23264	1762652987.7358134	14501.279753967792	29329.93886408408	1762.6414247058542
178602855.3504	141304870812.39844	-58446015155.41492	1768998004.5533	14482.342158416504	29337.707428122012	1762.3678287530224
178606455.3504	141356973151.10272	-58340385447.72044	1775342035.456281	14463.400968040449	29345.46101692759	1762.093694006786
178610055.3504	141409007295.06897	-58234727854.069786	1781685078.5006104	14444.456194864712	29353.199625109413	1761.8190179802277
178613655.3504	141460973231.4209	-58129042428.40278	1788027131.733268	14425.507850982678	29360.923247353614	1761.5437982300198
178617255.3504	141512870947.3258	-58023329224.67825	1794368193.1925154	14406.55594855473	29368.63187842289	1761.2680323556547
178620855.3504	141564700429.9949	-57917588296.87374	1800708260.9080477	14387.600499806957	29376.32551315555	1760.9917179986912
178624455.3504	141616461666.68356	-57811819698.985245	1807047332.9011443	14368.641517029904	29384.00414646457	1760.714852842018
178628055.3504	141668154644.6915	-57706023485.026924	1813385407.1848166	14349.679012577342	29391.667773336696	1760.4374346091317
178631655.3504	141719779351.363	-57600199709.030876	1819722481.7639527	14330.712998865065	29399.316388831543	1760.159461063431
178635255.3504	141771335774.0872	-57494348425.04684	1826058554.6354592	14311.743488369704	29406.949988080716	1759.8809300075256
178638855.3504	141822823900.29816	-57388469687.14195	1832393623.788402	14292.770493627577	29414.56856628696	1759.6018392825597
178642455.3504	141874243717.4753	-57282563549.4005	1838727687.2041438	14273.794027233556	29422.172118723312	1759.3221867675493
178646055.3504	141925595213.14343	-57176630065.92366	1845060742.8564782	14254.814101839956	29429.760640732293	1759.0419703787343
178649655.3504	141976878374.873	-57070669290.829254	1851392788.7117639	14235.830730155447	29437.334127725084	1758.7611880689433
178653255.3504	142028093190.2803	-56964681278.25149	1857723822.7290542	14216.84392494399	29444.89257518076	1758.479837826972
178656855.3504	142079239647.02774	-56858666082.340744	1864053842.8602266	14197.853699023797	29452.43597864549	1758.1979176769746
178660455.3504	142130317732.82388	-56752623757.2633	1870382847.0501077	14178.860065266299	29459.964333731816	1757.915425677867
178664055.3504	142181327435.42377	-56646554357.20112	1876710833.2365983	14159.863036595147	29467.477636117874	1757.6323599227437
178667655.3504	142232268742.62903	-56540457936.3516	1883037799.3507946	14140.862625985232	29474.975881546692	1757.3487185383049
178671255.3504	142283141642.28815	-56434334548.92736	1889363743.3171089	14121.858846461715	29482.459065825475	1757.0644996842968
178674855.3504	142333946122.29654	-56328184249.15599	1895688663.0533872	14102.851711099087	29489.927184824894	1756.7797015529627
178678455.3504	142384682170.5968	-56222007091.27984	1902012556.471025	14083.841233020237	29497.380234478416	1756.4943223685052
178682055.3504	142435349775.17883	-56115803129.55577	1908335421.475082	14064.827425395548	29504.818210781636	1756.2083603865592
178685655.3504	142485948924.08005	-56009572418.25497	1914657255.9643936	14045.810301442001	29512.2411097916	1755.921813893676
178689255.3504	142536479605.38553	-55903315011.66269	1920978057.8316822	14026.789874422304	29519.64892762619	1755.634681206817
178692855.3504	142586941807.22818	-55797030964.078064	1927297824.9636648	14007.766157644033	29527.041660463463	1755.3469606728588
178696455.3504	142637335517.78888	-55690720329.81387	1933616555.2411604	13988.739164458791	29534.419304541054	1755.058650668106
178700055.3504	142687660725.29666	-55584383163.19633	1939934246.539195	13969.708908261384	29541.78185615556	1754.7697495978168
178703655.3504	142737917418.02887	-55478019518.56488	1946250896.7271051	13950.675402489007	29549.12931166195	1754.4802558957347
178707255.3504	142788105584.31128	-55371629450.271996	1952566503.668639	13931.638660620456	29556.461667472966	1754.1901680236315
178710855.3504	142838225212.51825	-55265213012.682945	1958881065.222057	13912.598696175342	29563.778920058572	1753.8994844708595
178714455.3504	142888276291.0729	-55158770260.17561	1965194579.2402308	13893.555522713334	29571.081065945375	1753.608203753911
