183445128.624384	151165486125.9452	88372704195.3895	8650249676.419634	-9050.510346033127	27734.988200890857	962.3304281305343
183448728.624384	151132880167.95294	88472536045.38327	8653712685.398907	-9063.909422732202	27727.14971051103	961.5634470940079
183452328.624384	151100225987.73572	88572339666.29709	8657172933.223476	-9077.300470946582	27719.305380036672	960.7964533574877
183455928.624384	151067523614.19675	88672115037.12137	8660630419.848299	-9090.683490298015	27711.455217772163	960.0294473049117
183459528.624384	151034773076.24063	88771862136.87677	8664085145.229744	-9104.058480416468	27703.59923201648	959.262429319722
183463128.624384	151001974402.77332	88871580944.6137	8667537109.325546	-9117.425440940042	27695.737431063204	958.4953997848652
183466728.624384	150969127622.7018	88971271439.41214	8670986312.094799	-9130.784371514947	27687.869823200555	957.7283590827969
183470328.624384	150936232764.93472	89070933600.38232	8674432753.498	-9144.13527179556	27679.996416711336	956.9613075954759
183473928.624384	150903289858.38165	89170567406.66403	8677876433.497002	-9157.478141444348	27672.117219872947	956.1942457043688
183477528.624384	150870298931.9535	89270172837.42688	8681317352.05504	-9170.81298013188	27664.23224095739	955.4271737904476
183481128.624384	150837260014.5623	89369749871.87036	8684755509.136724	-9184.13978753681	27656.34148823123	954.6600922341913
183484728.624384	150804173135.12112	89469298489.22357	8688190904.708014	-9197.458563345861	27648.444969955654	953.8930014155862
183488328.624384	150771038322.54443	89568818668.74532	8691623538.736256	-9210.76930725379	27640.542694386404	953.1259017141265
183491928.624384	150737855605.74756	89668310389.72426	8695053411.19015	-9224.072018963427	27632.634669773786	952.3587935088117
183495528.624384	150704625013.64688	89767773631.47873	8698480522.039768	-9237.366698185619	27624.72090436269	951.5916771781496
183499128.624384	150671346575.1599	89867208373.35663	8701904871.256536	-9250.65334463921	27616.80140639257	950.8245531001568
183502728.624384	150638020319.20514	89966614594.73557	8705326458.813246	-9263.931958051053	27608.876184097415	950.0574216523567
183506328.624384	150604646274.70193	90065992275.0228	8708745284.684044	-9277.202538155998	27600.9452457058	949.2902832117809
183509928.624384	150571224470.57068	90165341393.65527	8712161348.844433	-9290.465084696862	27593.00859944083	948.52313815497
183513528.624384	150537754935.7327	90264661930.09924	8715574651.271273	-9303.719597424391	27585.066253520155	947.7559868579729
183517128.624384	150504237699.11008	90363953863.85083	8718985191.94277	-9316.966076097302	27577.118216155977	946.9888296963478
183520728.624384	150470672789.62595	90463217174.43567	8722392970.8385	-9330.204520482255	27569.16449555501	946.221667045161
183524328.624384	150437060236.20404	90562451841.40878	8725797987.939358	-9343.43493035379	27561.205099918516	945.4544992789886
183527928.624384	150403400067.76907	90661657844.3548	8729200243.227615	-9356.657305494366	27553.24003744229	944.687326771917
183531528.624384	150369692313.24646	90760835162.88794	8732599736.686874	-9369.871645694338	27545.269316316615	943.9201498975406
183535128.624384	150335937001.56226	90859983776.65173	8735996468.302084	-9383.07795075193	27537.292944726312	943.1529690289642
183538728.624384	150302134161.6434	90959103665.31924	8739390438.059536	-9396.276220473213	27529.31093085072	942.3857845388043
183542328.624384	150268283822.41745	91058194808.59296	8742781645.946865	-9409.466454672125	27521.323282863665	941.6185967991864
183545928.624384	150234386012.8126	91157257186.2047	8746170091.953035	-9422.64865317041	27513.33000893351	940.8514061817473
183549528.624384	150200440761.7577	91256290777.91592	8749555776.068363	-9435.822815797663	27505.33111722306	940.0842130576335
183553128.624384	150166448098.1821	91355295563.51718	8752938698.28449	-9448.988942391261	27497.32661588968	939.3170177975039
183556728.624384	150132408051.0159	91454271522.82858	8756318858.594389	-9462.147032796378	27489.31651308517	938.5498207715284
183560328.624384	150098320649.1896	91553218635.6994	8759696256.99237	-9475.297086865961	27481.300816955834	937.7826223493881
183563928.624384	150064185921.63422	91652136882.00848	8763070893.474075	-9488.439104460747	27473.27953564247	937.0154229002751
183567528.624384	150030003897.28137	91751026241.66359	8766442768.036459	-9501.573085449172	27465.252677280332	936.2482227928962
183571128.624384	149995774605.06305	91849886694.60219	8769811880.677832	-9514.699029707463	27457.220249999154	935.4810223954671
183574728.624384	149961498073.91168	91948718220.79065	8773178231.3978	-9527.816937119525	27449.182261923143	934.7138220757183
183578328.624384	149927174332.76013	92047520800.22484	8776541820.197315	-9540.926807577003	27441.138721170944	933.9466222008919
183581928.624384	149892803410.5416	92146294412.92961	8779902647.078623	-9554.028640979208	27433.089635855707	933.1794231377435
183585528.624384	149858385336.18964	92245039038.95921	8783260712.045317	-9567.122437233164	27425.035014084984	932.4122252525417
183589128.624384	149823920138.6382	92343754658.397	8786616015.102295	-9580.208196253541	27416.97486396082	931.645028911068
183592728.624384	149789407846.82144	92442441251.35541	8789968556.25577	-9593.285917962665	27408.909193579675	930.8778344786184
183596328.624384	149754848489.67374	92541098797.97614	8793318335.513268	-9606.355602290507	27400.83801103247	930.1106423200024
183599928.624384	149720242096.12988	92639727278.42996	8796665352.88364	-9619.417249174665	27392.76132440455	929.3434527995428
183603528.624384	149685588695.12466	92738326672.91666	8800009608.377028	-9632.470858560337	27384.679141775712	928.5762662810785
183607128.624384	149650888315.59332	92836896961.66519	8803351102.0049	-9645.51643040033	27376.59147122017	927.809083127962
183610728.624384	149616140986.47092	92935438124.9336	8806689833.78002	-9658.553964655042	27368.49832080656	927.0419037030604
183614328.624384	149581346736.6929	93033950143.00888	8810025803.716473	-9671.583461292445	27360.39969859795	926.2747283687559
183617928.624384	149546505595.1948	93132432996.20708	8813359011.829622	-9684.604920288035	27352.295612651815	925.5075574869469
183621528.624384	149511617590.91202	93230886664.87314	8816689458.136154	-9697.61834162488	27344.186071020053	924.740391419047
183625128.624384	149476682752.78027	93329311129.3812	8820017142.654047	-9710.62372529359	27336.07108174897	923.9732305259854
183628728.624384	149441701109.7351	93427706370.13419	8823342065.40258	-9723.621071292264	27327.950652879266	923.2060751682068
183632328.624384	149406672690.71216	93526072367.5641	8826664226.402334	-9736.61037962653	27319.824792446056	922.438925705673
183635928.624384	149371597524.647	93624409102.13162	8829983625.67517	-9749.59165030948	27311.693508478857	921.6717824978628
183639528.624384	149336475640.4751	93722716554.32654	8833300263.244255	-9762.564883361702	27303.556809001548	920.9046459037705
183643128.624384	149301307067.1319	93820994704.66739	8836614139.134043	-9775.530078811224	27295.414702032445	920.137516281909
183646728.624384	149266091833.5527	93919243533.70178	8839925253.370281	-9788.487236693561	27287.267195584212	919.3703939903069
183650328.624384	149230829968.6728	94017463022.00586	8843233605.979998	-9801.436357051622	27279.11429766392	918.6032793865116
183653928.624384	149195521501.42694	94115653150.18475	8846539196.991514	-9814.377439935764	27270.95601627299	917.8361728275878
183657528.624384	149160166460.75006	94213813898.87245	8849842026.434439	-9827.310485403752	27262.79235940725	917.069074670118
183661128.624384	149124764875.57684	94311945248.7315	8853142094.33965	-9840.235493520719	27254.62333505688	916.3019852702035
183664728.624384	149089316774.8415	94410047180.45346	8856439400.73932	-9853.152464359215	27246.448951206432	915.5349049834642
183668328.624384	149053822187.47806	94508119674.7584	8859733945.666893	-9866.06139799914	27238.26921583482	914.7678341650383
183671928.624384	149018281142.42044	94606162712.3952	8863025729.157095	-9878.962294527722	27230.084136915328	914.0007731695842
183675528.624384	148982693668.6019	94704176274.1415	8866314751.245928	-9891.8551540396	27221.893722415574	913.2337223512773
183679128.624384	148947059794.95566	94802160340.80351	8869601011.970663	-9904.73997663667	27213.697980297547	912.4666820638154
183682728.624384	148911379550.4143	94900114893.21603	8872884511.369846	-9917.616762428166	27205.496918517594	911.699652660415
183686328.624384	148875652963.91022	94998039912.2427	8876165249.483303	-9930.48551153063	27197.29054502638	910.9326344938117
183689928.624384	148839880064.37515	95095935378.77568	8879443226.35211	-9943.3462240679	27189.07886776892	910.1656279162626
183693528.624384	148804060880.7406	95193801273.73561	8882718442.018623	-9956.19890017105	27180.861894684596	909.398633279546
183697128.624384	148768195441.9375	95291637578.07191	8885990896.526472	-9969.04353997845	27172.639633707084	908.6316509349585
183700728.624384	148732283776.89615	95389444272.76245	8889260589.920532	-9981.880143635704	27164.41209276441	907.8646812333207
183704328.624384	148696325914.54648	95487221338.81345	8892527522.246944	-9994.708711295636	27156.179279778946	907.0977245249737
183707928.624384	148660321883.8178	95584968757.25986	8895791693.553122	-10007.5292431183	27147.941202667364	906.3307811597804
183711528.624384	148624271713.63885	95682686509.16515	8899053103.887728	-10020.34173927098	27139.697869340653	905.5638514871241
183715128.624384	148588175432.93768	95780374575.62115	8902311753.300678	-10033.146199928111	27131.449287704134	904.7969358559121
183718728.624384	148552033070.64175	95878032937.74811	8905567641.843155	-10045.942625271333	27123.195465657445	904.0300346145733
183722328.624384	148515844655.6779	95975661576.69485	8908820769.56759	-10058.73101548944	27114.936411094535	903.2631481110602
183725928.624384	148479610216.97214	96073260473.63846	8912071136.52766	-10071.511370778393	27106.672131903644	902.4962766928469
183729528.624384	148443329783.44995	96170829609.78447	8915318742.778297	-10084.283691341276	27098.402635967333	901.729420706932
183733128.624384	148407003384.0359	96268368966.36679	8918563588.37568	-10097.047977388314	27090.12793116246	900.9625804998368
183736728.624384	148370631047.6539	96365878524.64761	8921805673.377243	-10109.80422913683	27081.848025360174	900.1957564176071
183740328.624384	148334212803.227	96463358265.91757	8925044997.841652	-10122.55244681126	27073.562926425937	899.4289488058123
183743928.624384	148297748679.67746	96560808171.4956	8928281561.828827	-10135.292630643122	27065.272642219483	898.6621580095457
183747528.624384	148261238705.92673	96658228222.72873	8931515365.399916	-10148.02478087099	27056.977180594844	897.8953843734265
183751128.624384	148224682910.8952	96755618400.99237	8934746408.617321	-10160.748897740526	27048.676549400334	897.1286282415978
183754728.624384	148188081323.50272	96852978687.69034	8937974691.544674	-10173.46498150442	27040.370756478547	896.3618899577273
183758328.624384	148151433972.66782	96950309064.25438	8941200214.246845	-10186.173032422397	27032.05980966636	895.5951698650097
183761928.624384	148114740887.30838	97047609512.14462	8944422976.789942	-10198.873050761204	27023.74371679494	894.8284683061645
183765528.624384	148078002096.34113	97144880012.8494	8947642979.2413	-10211.565036794585	27015.42248568969	894.0617856234367
183769128.624384	148041217628.68182	97242120547.88513	8950860221.66949	-10224.248990803317	27007.096124170326	893.2951221585978
183772728.624384	148004387513.24542	97339331098.79636	8954074704.144314	-10236.92491307509	26998.764640050795	892.5284782529469
183776328.624384	147967511778.94547	97436511647.15576	8957286426.736795	-10249.592803904616	26990.428041139323	891.7618542473086
183779928.624384	147930590454.69464	97533662174.56418	8960495389.519186	-10262.252663593536	26982.086335238404	890.9952504820349
183783528.624384	147893623569.40454	97630782662.65045	8963701592.56496	-10274.904492450432	26973.73953014478	890.2286672970051
183787128.624384	147856611151.98563	97727873093.0715	8966905035.948826	-10287.548290790819	26965.387633649447	889.4621050316268
183790728.624384	147819553231.34714	97824933447.5124	8970105719.7467	-10300.184058937133	26957.03065353766	888.6955640248343
183794328.624384	147782449836.39713	97921963707.68597	8973303644.035719	-10312.811797218694	26948.668597588916	887.9290446150912
183797928.624384	147745300996.04257	98018963855.33334	8976498808.894247	-10325.431505971716	26940.301473576958	887.1625471403886
183801528.624384	147708106739.18915	98115933872.22336	8979691214.40186	-10338.04318553929	26931.929289269785	886.3960719382471
183805128.624384	147670867094.7413	98212873740.15302	8982880860.63934	-10350.646836271382	26923.55205242961	885.6296193457158
183808728.624384	147633582091.60217	98309783440.94714	8986067747.688684	-10363.242458524777	26915.169770812925	884.8631896993729
183812328.624384	147596251758.67365	98406662956.45844	8989251875.63311	-10375.830052663108	26906.782452170413	884.0967833353275
183815928.624384	147558876124.8563	98503512268.56758	8992433244.557037	-10388.409619056838	26898.39010424702	883.3304005892169
183819528.624384	147521455219.0493	98600331359.18314	8995611854.546093	-10400.98115808323	26889.99273478191	882.5640417962095
183823128.624384	147483989070.15048	98697120210.24146	8998787705.687117	-10413.544670126354	26881.590351508472	881.7977072910037
183826728.624384	147446477707.0563	98793878803.70673	9001960798.068138	-10426.100155577049	26873.18296215432	881.031397407829
183830328.624384	147408921158.66174	98890607121.57095	9005131131.778399	-10438.64761483292	26864.77057444128	880.2651124804453
183833928.624384	147371319453.86044	98987305145.85396	9008298706.908344	-10451.18704829835	26856.353196085438	879.4988528421447
183837528.624384	147333672621.54443	99083972858.60327	9011463523.54961	-10463.71845638445	26847.930834797036	878.7326188257499
183841128.624384	147295980690.60446	99180610241.89423	9014625581.795036	-10476.241839509057	26839.503498280574	877.9664107636168
183844728.624384	147258243689.92944	99277217277.82982	9017784881.738651	-10488.757198096744	26831.071194234744	877.2002289876314
183848328.624384	147220461648.40704	99373793948.54092	9020941423.475689	-10501.264532578774	26822.633930352447	876.4340738292134
183851928.624384	147182634594.92328	99470340236.18582	9024095207.10256	-10513.763843393104	26814.1917143208	875.6679456193157
183855528.624384	147144762558.3625	99566856122.95065	9027246232.71688	-10526.255130984367	26805.744553821114	874.9018446884234
183859128.624384	147106845567.60748	99663341591.04916	9030394500.417446	-10538.738395803877	26797.2924565289	874.1357713665548
183862728.624384	147068883651.53946	99759796622.72269	9033540010.304245	-10551.213638309579	26788.83543011387	873.3697259832622
183866328.624384	147030876839.03793	99856221200.24025	9036682762.47845	-10563.680858966083	26780.373482239942	872.6037088676317
183869928.624384	146992825158.98056	99952615305.89825	9039822757.042406	-10576.140058244597	26771.9066205652	871.8377203482835
183873528.624384	146954728640.24362	100048978922.0209	9042959994.099663	-10588.591236622964	26763.43485274195	871.0717607533721
183877128.624384	146916587311.70142	100145312030.95978	9046094473.754936	-10601.034394585615	26754.958186416672	870.3058304105874
183880728.624384	146878401202.2265	100241614615.09406	9049226196.114115	-10613.469532623581	26746.476629230023	869.5399296471535
183884328.624384	146840170340.68982	100337886656.83041	9052355161.284283	-10625.896651234458	26737.990188816864	868.7740587898302
183887928.624384	146801894755.96033	100434128138.6028	9055481369.37368	-10638.315750922407	26729.498872806224	868.0082181649138
183891528.624384	146763574476.90527	100530339042.87305	9058604820.49174	-10650.72683219815	26721.002688821318	867.2424080982345
183895128.624384	146725209532.38998	100626519352.1299	9061725514.74905	-10663.129895578912	26712.501644479533	866.4766289151612
183898728.624384	146686799951.27798	100722669048.88998	9064843452.257378	-10675.524941588495	26703.995747392422	865.7108809405972
183902328.624384	146648345762.43073	100818788115.69699	9067958633.129662	-10687.911970757168	26695.485005165734	864.9451644989833
183905928.624384	146609846994.7081	100914876535.12216	9071071057.480001	-10700.290983621704	26686.969425399366	864.1794799142989
183909528.624384	146571303676.9676	101010934289.76395	9074180725.42366	-10712.661980725381	26678.449015687394	863.4138275100584
183913128.624384	146532715838.06506	101106961362.24829	9077287637.077078	-10725.024962617934	26669.92378361806	862.6482076093151
183916728.624384	146494083506.85434	101202957735.22826	9080391792.55784	-10737.37992985555	26661.39373677376	861.8826205346613
183920328.624384	146455406712.187	101298923391.38443	9083493191.984703	-10749.7268830009	26652.85888273106	861.1170666082257
183923928.624384	146416685482.91296	101394858313.42435	9086591835.477585	-10762.065822623032	26644.31922906069	860.3515461516774
183927528.624384	146377919847.87967	101490762484.08316	9089687723.157547	-10774.39674929747	26635.774783327524	859.5860594862224
183931128.624384	146339109835.93283	101586635886.12292	9092780855.146818	-10786.719663606105	26627.225553090597	858.8206069326084
183934728.624384	146300255475.91586	101682478502.33307	9095871231.568779	-10799.034566137256	26618.671545903093	858.0551888111202
183938328.624384	146261356796.6701	101778290315.53012	9098958852.547958	-10811.341457485603	26610.11276931236	857.2898054415841
183941928.624384	146222413827.03464	101874071308.55789	9102043718.210045	-10823.640338252213	26601.549230859873	856.5244571433653
183945528.624384	146183426595.84662	101969821464.28716	9105125828.681862	-10835.931209044491	26592.980938081288	855.7591442353713
183949128.624384	146144395131.94073	102065540765.61588	9108205184.091385	-10848.214070476195	26584.407898506368	854.9938670360486
183952728.624384	146105319464.14972	102161229195.46928	9111281784.567755	-10860.488923167439	26575.83011965903	854.2286258633849
183956328.624384	146066199621.3037	102256886736.79938	9114355630.241219	-10872.75576774462	26567.247609057347	853.4634210349097
183959928.624384	146027035632.2309	102352513372.58533	9117426721.243195	-10885.014604840444	26558.660374213534	852.6982528676956
183963528.624384	145987827525.75708	102448109085.83362	9120495057.706238	-10897.265435093963	26550.068422633907	851.9331216783535
183967128.624384	145948575330.7057	102543673859.57727	9123560639.764032	-10909.50825915044	26541.47176181895	851.1680277830399
183970728.624384	145909279075.89786	102639207676.87659	9126623467.551407	-10921.743077661456	26532.87039926328	850.4029714974527
183974328.624384	145869938790.15237	102734710520.81885	9129683541.204325	-10933.96989128482	26524.26434245562	849.6379531368323
183977928.624384	145830554502.28564	102830182374.51816	9132740860.85988	-10946.188700684608	26515.653598878853	848.8729730159632
183981528.624384	145791126241.11176	102925623221.11566	9135795426.65631	-10958.399506531121	26507.038176009966	848.1080314491724
183985128.624384	145751654035.44208	103021033043.77927	9138847238.732956	-10970.60230950086	26498.418081320087	847.3431287503317
183988728.624384	145712137914.08594	103116411825.70389	9141896297.230324	-10982.797110276559	26489.79332227447	846.5782652328564
183992328.624384	145672577905.8499	103211759550.11134	9144942602.290028	-10994.983909547122	26481.16390633247	845.8134412097063
183995928.624384	145632974039.53815	103307076200.25018	9147986154.054804	-11007.162708007658	26472.52984094758	845.0486569933859
183999528.624384	145593326343.95236	103402361759.39577	9151026952.66852	-11019.333506359415	26463.891133567435	844.2839128959454
184003128.624384	145553634847.8917	103497616210.85043	9154064998.276175	-11031.496305309834	26455.24779163372	843.519209228979
184006728.624384	145513899580.1526	103592839537.94302	9157100291.023863	-11043.65110557247	26446.599822582306	842.7545463036278
184010328.624384	145474120569.52908	103688031724.02939	9160132831.05882	-11055.79790786701	26437.947233843144	841.989924430579
184013928.624384	145434297844.81262	103783192752.49194	9163162618.529398	-11067.93671291928	26429.290032840305	841.2253439200656
184017528.624384	145394431434.7919	103878322606.73996	9166189653.58505	-11080.067521461195	26420.628226991965	840.4608050818665
184021128.624384	145354521368.25302	103973421270.20938	9169213936.376366	-11092.19033423077	26411.961823710404	839.6963082253085
184024728.624384	145314567673.97946	104068488726.36261	9172235467.055021	-11104.305151972094	26403.29083040204	838.9318536592665
184028328.624384	145274570380.752	104163524958.6891	9175254245.773829	-11116.411975435347	26394.615254467357	838.1674416921604
184031928.624384	145234529517.3486	104258529950.70456	9178270272.686695	-11128.510805376736	26385.93510330097	837.4030726319604
184035528.624384	145194445112.5446	104353503685.95148	9181283547.948637	-11140.601642558528	26377.250384291587	836.6387467861837
184039128.624384	145154317195.11252	104448446147.99896	9184294071.71578	-11152.684487749022	26368.561104822016	835.8744644618962
184042728.624384	145114145793.8222	104543357320.44252	9187301844.145355	-11164.759341722522	26359.867272269174	835.1102259657133
184046328.624384	145073930937.44067	104638237186.90439	9190306865.395695	-11176.82620525935	26351.168894004077	834.3460316037995
184049928.624384	145033672654.7319	104733085731.03333	9193309135.626232	-11188.885079145839	26342.465977391814	833.5818816818667
184053528.624384	144993370974.45743	104827902936.50443	9196308654.997498	-11200.935964174267	26333.758529791605	832.8177765051792
184057128.624384	144953025925.37555	104922688787.01947	9199305423.671127	-11212.978861142914	26325.04655855673	832.05371637855
184060728.624384	144912637536.2419	105017443266.30649	9202299441.809849	-11225.013770855998	26316.33007103459	831.2897016063434
184064328.624384	144872205835.8091	105112166358.12015	9205290709.577484	-11237.040694123694	26307.609074566666	830.5257324924739
184067928.624384	144831730852.82697	105206858046.24147	9208279227.138948	-11249.059631762106	26298.88357648852	829.7618093404062
184071528.624384	144791212616.04227	105301518314.47775	9211264994.660254	-11261.070584593244	26290.15358412983	828.9979324531589
184075128.624384	144750651154.1987	105396147146.66281	9214248012.30849	-11273.073553445058	26281.419104814315	828.2341021332995
184078728.624384	144710046496.0372	105490744526.65686	9217228280.251856	-11285.068539151373	26272.680145859824	827.470318682949
184082328.624384	144669398670.29553	105585310438.3462	9220205798.659616	-11297.05554255188	26263.93671457828	826.7065824037812
184085928.624384	144628707705.70856	105679844865.64378	9223180567.702131	-11309.034564492184	26255.18881827568	825.9428935970213
184089528.624384	144587973631.008	105774347792.48853	9226152587.55084	-11321.005605823706	26246.436464252103	825.1792525634487
184093128.624384	144547196474.9223	105868819202.84586	9229121858.378273	-11332.968667403764	26237.67965980171	824.4156596033946
184096728.624384	144506376266.17734	105963259080.70735	9232088380.358036	-11344.923750095459	26228.91841221276	823.6521150167457
184100328.624384	144465513033.49527	106057667410.09077	9235052153.664803	-11356.870854767738	26220.152728767564	822.8886191029414
184103928.624384	144424606805.59552	106152044175.04022	9238013178.474344	-11368.809982295374	26211.382616742532	822.1251721609759
184107528.624384	144383657611.19424	106246389359.62576	9240971454.963486	-11380.741133558895	26202.608083408137	821.3617744893983
184111128.624384	144342665479.0044	106340702947.9439	9243926983.310148	-11392.664309444663	26193.829136028926	820.5984263863118
184114728.624384	144301630437.73563	106434984924.11707	9246879763.693308	-11404.579510844782	26185.045781863526	819.8351281493754
184118328.624384	144260552516.09457	106529235272.29388	9249829796.29302	-11416.486738657135	26176.258028164648	819.0718800758041
184121928.624384	144219431742.78452	106623453976.64911	9252777081.290407	-11428.385993785349	26167.46588217905	818.3086824623679
184125528.624384	144178268146.50546	106717641021.38348	9255721618.867655	-11440.277277138779	26158.66935114759	817.5455356053944
184129128.624384	144137061755.95416	106811796390.72397	9258663409.208027	-11452.160589632524	26149.86844230516	816.782439800766
184132728.624384	144095812599.82407	106905920068.92343	9261602452.49584	-11464.035932187382	26141.06316288075	816.0193953439232
184136328.624384	144054520706.80524	107000012040.2607	9264538748.916475	-11475.903305729857	26132.253520097405	815.256402529864
184139928.624384	144013186105.5845	107094072289.04071	9267472298.65638	-11487.762711192141	26123.43952117225	814.4934616531438
184143528.624384	143971808824.8452	107188100799.59439	9270403101.903053	-11499.614149512106	26114.621173316456	813.7305730078746
184147128.624384	143930388893.26746	107282097556.27855	9273331158.845066	-11511.457621633295	26105.798483735274	812.9677368877283
184150728.624384	143888926339.52777	107376062543.47585	9276256469.67203	-11523.29312850488	26096.971459628006	812.2049535859351
184154328.624384	143847421192.29938	107469995745.59503	9279179034.574617	-11535.120671081706	26088.14010818803	811.4422233952828
184157928.624384	143805873480.25198	107563897147.07062	9282098853.74456	-11546.940250324227	26079.30443660278	810.6795466081202
184161528.624384	143764283232.0519	107657766732.36304	9285015927.374632	-11558.751867198516	26070.464452053748	809.9169235163547
184165128.624384	143722650476.36182	107751604485.95844	9287930255.65866	-11570.555522676257	26061.62016171649	809.1543544114537
184168728.624384	143680975241.84113	107845410392.36902	9290841838.791527	-11582.351217734727	26052.771572760623	808.3918395844445
184172328.624384	143639257557.14545	107939184436.13263	9293750676.969152	-11594.138953356785	26043.91869234982	807.6293793259157
184175928.624384	143597497450.9271	108032926601.81284	9296656770.388506	-11605.91873053085	26035.06152764181	806.8669739260165
184179528.624384	143555694951.83453	108126636873.9991	9299560119.247599	-11617.690550250903	26026.200085788383	806.1046236744573
184183128.624384	143513850088.513	108220315237.30652	9302460723.745485	-11629.454413516467	26017.334373935395	805.3423288605106
